onset	duration	sample	value
1319.290016	n/a	1319290.016	7
1325.606016	n/a	1325606.016	14
1326.606016	n/a	1326606.016	20
1326.688016	n/a	1326688.016	2048
1331.607016	n/a	1331607.016	49
1333.074016	n/a	1333074.016	4
1333.574016	n/a	1333574.016	48
1336.024016	n/a	1336024.016	4
1338.024016	n/a	1338024.016	16
1339.024016	n/a	1339024.016	22
1339.071016	n/a	1339071.016	2048
1344.042016	n/a	1344042.016	49
1344.442016	n/a	1344442.016	7
1344.942016	n/a	1344942.016	48
1345.692016	n/a	1345692.016	2
1347.694016	n/a	1347694.016	12
1348.692016	n/a	1348692.016	18
1348.739016	n/a	1348739.016	2048
1353.709016	n/a	1353709.016	49
1355.492016	n/a	1355492.016	6
1355.993016	n/a	1355993.016	48
1356.943016	n/a	1356943.016	5
1358.942016	n/a	1358942.016	12
1359.943016	n/a	1359943.016	18
1359.990016	n/a	1359990.016	2048
1364.959016	n/a	1364959.016	49
1366.242016	n/a	1366242.016	4
1366.743016	n/a	1366743.016	48
1368.043016	n/a	1368043.016	4
1370.043016	n/a	1370043.016	12
1371.043016	n/a	1371043.016	18
1371.090016	n/a	1371090.016	2048
1376.060016	n/a	1376060.016	49
1378.477016	n/a	1378477.016	5
1378.977016	n/a	1378977.016	48
1380.595016	n/a	1380595.016	4
1382.596016	n/a	1382596.016	16
1383.595016	n/a	1383595.016	22
1383.641016	n/a	1383641.016	2048
1388.611016	n/a	1388611.016	49
1389.628016	n/a	1389628.016	8
1390.128016	n/a	1390128.016	48
1390.961016	n/a	1390961.016	1
1392.961016	n/a	1392961.016	16
1393.961016	n/a	1393961.016	22
1394.008016	n/a	1394008.016	2048
1398.977016	n/a	1398977.016	49
1399.845016	n/a	1399845.016	6
1400.345016	n/a	1400345.016	48
1400.762016	n/a	1400762.016	4
1402.762016	n/a	1402762.016	14
1403.762016	n/a	1403762.016	20
1403.809016	n/a	1403809.016	2048
1408.778016	n/a	1408778.016	49
1410.362016	n/a	1410362.016	1
1410.863016	n/a	1410863.016	48
1413.029016	n/a	1413029.016	5
1415.031016	n/a	1415031.016	12
1416.029016	n/a	1416029.016	18
1416.076016	n/a	1416076.016	2048
1421.046016	n/a	1421046.016	49
1423.763016	n/a	1423763.016	6
1424.264016	n/a	1424264.016	48
1424.613016	n/a	1424613.016	4
1426.615016	n/a	1426615.016	13
1427.613016	n/a	1427613.016	19
1427.660016	n/a	1427660.016	2048
1432.630016	n/a	1432630.016	49
1434.564016	n/a	1434564.016	6
1435.064016	n/a	1435064.016	48
1436.497016	n/a	1436497.016	3
1438.498016	n/a	1438498.016	16
1439.497016	n/a	1439497.016	22
1439.544016	n/a	1439544.016	2048
1444.513016	n/a	1444513.016	49
1446.164016	n/a	1446164.016	7
1446.664016	n/a	1446664.016	48
1448.148016	n/a	1448148.016	2
1450.150016	n/a	1450150.016	12
1451.148016	n/a	1451148.016	18
1451.194016	n/a	1451194.016	2048
1456.165016	n/a	1456165.016	49
1458.316016	n/a	1458316.016	6
1458.816016	n/a	1458816.016	48
1460.582016	n/a	1460582.016	4
1462.584016	n/a	1462584.016	17
1463.584016	n/a	1463584.016	23
1463.629016	n/a	1463629.016	2048
1468.599016	n/a	1468599.016	49
1468.916016	n/a	1468916.016	1
1469.416016	n/a	1469416.016	48
1470.499016	n/a	1470499.016	7
1472.502016	n/a	1472502.016	12
1473.499016	n/a	1473499.016	18
1473.546016	n/a	1473546.016	2048
1478.515016	n/a	1478515.016	49
1480.899016	n/a	1480899.016	7
1481.400016	n/a	1481400.016	48
1482.933016	n/a	1482933.016	5
1484.934016	n/a	1484934.016	12
1485.933016	n/a	1485933.016	18
1485.980016	n/a	1485980.016	2048
1490.950016	n/a	1490950.016	49
1491.683016	n/a	1491683.016	6
1492.183016	n/a	1492183.016	48
1493.718016	n/a	1493718.016	5
1495.719016	n/a	1495719.016	14
1496.718016	n/a	1496718.016	20
1496.765016	n/a	1496765.016	2048
1501.735016	n/a	1501735.016	49
1502.018016	n/a	1502018.016	1
1502.518016	n/a	1502518.016	48
1503.634016	n/a	1503634.016	5
1505.637016	n/a	1505637.016	15
1506.635016	n/a	1506635.016	21
1506.682016	n/a	1506682.016	2048
1511.651016	n/a	1511651.016	49
1512.118016	n/a	1512118.016	2
1512.619016	n/a	1512619.016	48
1515.001016	n/a	1515001.016	7
1517.003016	n/a	1517003.016	16
1518.003016	n/a	1518003.016	22
1518.049016	n/a	1518049.016	2048
1523.018016	n/a	1523018.016	49
1525.520016	n/a	1525520.016	5
1526.020016	n/a	1526020.016	48
1526.886016	n/a	1526886.016	3
1528.885016	n/a	1528885.016	13
1529.885016	n/a	1529885.016	19
1529.932016	n/a	1529932.016	2048
1534.902016	n/a	1534902.016	49
1535.436016	n/a	1535436.016	7
1535.937016	n/a	1535937.016	48
1536.787016	n/a	1536787.016	2
1538.787016	n/a	1538787.016	16
1539.786016	n/a	1539786.016	22
1539.834016	n/a	1539834.016	2048
1544.803016	n/a	1544803.016	49
1545.454016	n/a	1545454.016	7
1545.955016	n/a	1545955.016	48
1546.504016	n/a	1546504.016	1
1548.506016	n/a	1548506.016	15
1549.504016	n/a	1549504.016	21
1549.567016	n/a	1549567.016	2048
1554.520016	n/a	1554520.016	49
1556.405016	n/a	1556405.016	5
1556.904016	n/a	1556904.016	48
1557.854016	n/a	1557854.016	4
1559.856016	n/a	1559856.016	14
1560.855016	n/a	1560855.016	20
1560.934016	n/a	1560934.016	2048
1565.871016	n/a	1565871.016	49
1566.171016	n/a	1566171.016	1
1566.671016	n/a	1566671.016	48
1567.205016	n/a	1567205.016	5
1569.208016	n/a	1569208.016	12
1570.205016	n/a	1570205.016	18
1570.252016	n/a	1570252.016	2048
1575.222016	n/a	1575222.016	49
1575.905016	n/a	1575905.016	3
1576.406016	n/a	1576406.016	48
1577.039016	n/a	1577039.016	6
1579.041016	n/a	1579041.016	17
1580.039016	n/a	1580039.016	23
1580.086016	n/a	1580086.016	2048
1585.055016	n/a	1585055.016	49
1587.022016	n/a	1587022.016	5
1587.522016	n/a	1587522.016	48
1589.089016	n/a	1589089.016	6
1591.089016	n/a	1591089.016	13
1592.089016	n/a	1592089.016	19
1592.136016	n/a	1592136.016	2048
1597.105016	n/a	1597105.016	49
1598.540016	n/a	1598540.016	4
1599.040016	n/a	1599040.016	48
1600.106016	n/a	1600106.016	5
1602.106016	n/a	1602106.016	17
1603.106016	n/a	1603106.016	23
1603.153016	n/a	1603153.016	2048
1608.123016	n/a	1608123.016	49
1609.474016	n/a	1609474.016	3
1609.975016	n/a	1609975.016	48
1611.107016	n/a	1611107.016	7
1613.110016	n/a	1613110.016	12
1614.108016	n/a	1614108.016	18
1614.155016	n/a	1614155.016	2048
1619.124016	n/a	1619124.016	49
1621.041016	n/a	1621041.016	4
1621.543016	n/a	1621543.016	48
1622.425016	n/a	1622425.016	5
1624.426016	n/a	1624426.016	13
1625.424016	n/a	1625424.016	19
1625.472016	n/a	1625472.016	2048
1630.441016	n/a	1630441.016	49
1631.942016	n/a	1631942.016	4
1632.442016	n/a	1632442.016	48
1632.942016	n/a	1632942.016	3
1634.942016	n/a	1634942.016	13
1635.942016	n/a	1635942.016	19
1635.989016	n/a	1635989.016	2048
1640.958016	n/a	1640958.016	49
1641.641016	n/a	1641641.016	7
1642.142016	n/a	1642142.016	48
1643.159016	n/a	1643159.016	2
1645.159016	n/a	1645159.016	16
1646.160016	n/a	1646160.016	22
1646.207016	n/a	1646207.016	2048
1651.177016	n/a	1651177.016	49
1652.344016	n/a	1652344.016	4
1652.843016	n/a	1652843.016	48
1653.176016	n/a	1653176.016	7
1655.177016	n/a	1655177.016	14
1656.176016	n/a	1656176.016	20
1656.224016	n/a	1656224.016	2048
1661.193016	n/a	1661193.016	49
1661.627016	n/a	1661627.016	1
1662.127016	n/a	1662127.016	48
1664.477016	n/a	1664477.016	5
1666.477016	n/a	1666477.016	14
1667.477016	n/a	1667477.016	20
1667.524016	n/a	1667524.016	2048
1672.493016	n/a	1672493.016	49
1673.161016	n/a	1673161.016	1
1673.661016	n/a	1673661.016	48
1675.727016	n/a	1675727.016	5
1677.730016	n/a	1677730.016	15
1678.728016	n/a	1678728.016	21
1678.774016	n/a	1678774.016	2048
1683.745016	n/a	1683745.016	49
1685.812016	n/a	1685812.016	4
1686.312016	n/a	1686312.016	48
1687.479016	n/a	1687479.016	6
1689.481016	n/a	1689481.016	14
1690.479016	n/a	1690479.016	20
1690.526016	n/a	1690526.016	2048
1695.495016	n/a	1695495.016	49
1696.412016	n/a	1696412.016	1
1696.913016	n/a	1696913.016	48
1697.963016	n/a	1697963.016	5
1699.963016	n/a	1699963.016	14
1700.963016	n/a	1700963.016	20
1701.009016	n/a	1701009.016	2048
1705.979016	n/a	1705979.016	49
1707.296016	n/a	1707296.016	1
1707.796016	n/a	1707796.016	48
1709.263016	n/a	1709263.016	6
1711.265016	n/a	1711265.016	12
1712.263016	n/a	1712263.016	18
1712.310016	n/a	1712310.016	2048
1717.279016	n/a	1717279.016	49
1719.230016	n/a	1719230.016	6
1719.730016	n/a	1719730.016	48
1720.563016	n/a	1720563.016	4
1722.564016	n/a	1722564.016	12
1723.564016	n/a	1723564.016	18
1723.611016	n/a	1723611.016	2048
1728.580016	n/a	1728580.016	49
1731.231016	n/a	1731231.016	2
1731.731016	n/a	1731731.016	48
1732.514016	n/a	1732514.016	6
1734.514016	n/a	1734514.016	12
1735.514016	n/a	1735514.016	18
1735.561016	n/a	1735561.016	2048
1740.531016	n/a	1740531.016	49
1742.031016	n/a	1742031.016	2
1742.531016	n/a	1742531.016	48
1743.082016	n/a	1743082.016	7
1745.083016	n/a	1745083.016	13
1746.082016	n/a	1746082.016	19
1746.128016	n/a	1746128.016	2048
1751.098016	n/a	1751098.016	49
1751.598016	n/a	1751598.016	6
1752.099016	n/a	1752099.016	48
1752.865016	n/a	1752865.016	2
1754.865016	n/a	1754865.016	16
1755.866016	n/a	1755866.016	22
1755.912016	n/a	1755912.016	2048
1760.883016	n/a	1760883.016	49
1761.833016	n/a	1761833.016	7
1762.333016	n/a	1762333.016	48
1762.983016	n/a	1762983.016	1
1764.986016	n/a	1764986.016	15
1765.983016	n/a	1765983.016	21
1766.030016	n/a	1766030.016	2048
1771.000016	n/a	1771000.016	49
1773.033016	n/a	1773033.016	6
1773.533016	n/a	1773533.016	48
1775.500016	n/a	1775500.016	4
1777.502016	n/a	1777502.016	13
1778.501016	n/a	1778501.016	19
1778.547016	n/a	1778547.016	2048
1783.516016	n/a	1783516.016	49
1783.950016	n/a	1783950.016	6
1784.450016	n/a	1784450.016	48
1784.817016	n/a	1784817.016	3
1786.820016	n/a	1786820.016	12
1787.817016	n/a	1787817.016	18
1787.864016	n/a	1787864.016	2048
1792.834016	n/a	1792834.016	49
1794.701016	n/a	1794701.016	6
1795.201016	n/a	1795201.016	48
1796.834016	n/a	1796834.016	4
1798.837016	n/a	1798837.016	17
1799.836016	n/a	1799836.016	23
1799.882016	n/a	1799882.016	2048
1804.852016	n/a	1804852.016	49
1805.202016	n/a	1805202.016	1
1805.702016	n/a	1805702.016	48
1806.886016	n/a	1806886.016	7
1808.886016	n/a	1808886.016	16
1809.885016	n/a	1809885.016	22
1809.933016	n/a	1809933.016	2048
1814.902016	n/a	1814902.016	49
1815.319016	n/a	1815319.016	7
1815.819016	n/a	1815819.016	48
1817.102016	n/a	1817102.016	3
1819.103016	n/a	1819103.016	13
1820.102016	n/a	1820102.016	19
1820.149016	n/a	1820149.016	2048
1825.119016	n/a	1825119.016	49
1826.686016	n/a	1826686.016	6
1827.186016	n/a	1827186.016	48
1827.869016	n/a	1827869.016	3
1829.870016	n/a	1829870.016	14
1830.869016	n/a	1830869.016	20
1830.916016	n/a	1830916.016	2048
1835.887016	n/a	1835887.016	49
1836.120016	n/a	1836120.016	1
1836.621016	n/a	1836621.016	48
1837.837016	n/a	1837837.016	5
1839.837016	n/a	1839837.016	14
1840.837016	n/a	1840837.016	20
1840.884016	n/a	1840884.016	2048
1845.854016	n/a	1845854.016	49
1846.254016	n/a	1846254.016	1
1846.754016	n/a	1846754.016	48
1847.187016	n/a	1847187.016	5
1849.190016	n/a	1849190.016	15
1850.188016	n/a	1850188.016	21
1850.235016	n/a	1850235.016	2048
1855.205016	n/a	1855205.016	49
1856.788016	n/a	1856788.016	6
1857.288016	n/a	1857288.016	48
1858.771016	n/a	1858771.016	4
1860.773016	n/a	1860773.016	16
1861.771016	n/a	1861771.016	22
1861.818016	n/a	1861818.016	2048
1866.788016	n/a	1866788.016	49
1867.938016	n/a	1867938.016	8
1868.439016	n/a	1868439.016	48
1869.372016	n/a	1869372.016	1
1871.372016	n/a	1871372.016	14
1872.372016	n/a	1872372.016	20
1872.419016	n/a	1872419.016	2048
1877.390016	n/a	1877390.016	49
1877.639016	n/a	1877639.016	1
1878.140016	n/a	1878140.016	48
1878.973016	n/a	1878973.016	5
1880.975016	n/a	1880975.016	15
1881.973016	n/a	1881973.016	21
1882.020016	n/a	1882020.016	2048
1886.990016	n/a	1886990.016	49
1889.157016	n/a	1889157.016	2
1889.657016	n/a	1889657.016	48
1890.573016	n/a	1890573.016	7
1892.574016	n/a	1892574.016	12
1893.574016	n/a	1893574.016	18
1893.620016	n/a	1893620.016	2048
1898.590016	n/a	1898590.016	49
1900.207016	n/a	1900207.016	4
1900.707016	n/a	1900707.016	48
1901.390016	n/a	1901390.016	7
1903.392016	n/a	1903392.016	17
1904.390016	n/a	1904390.016	23
1904.437016	n/a	1904437.016	2048
1909.407016	n/a	1909407.016	49
1909.691016	n/a	1909691.016	1
1910.191016	n/a	1910191.016	48
1910.791016	n/a	1910791.016	7
1912.792016	n/a	1912792.016	17
1913.792016	n/a	1913792.016	23
1913.839016	n/a	1913839.016	2048
1918.808016	n/a	1918808.016	49
1919.541016	n/a	1919541.016	1
1920.042016	n/a	1920042.016	48
1920.892016	n/a	1920892.016	7
1922.893016	n/a	1922893.016	17
1923.892016	n/a	1923892.016	23
1923.939016	n/a	1923939.016	2048
1928.909016	n/a	1928909.016	49
1929.192016	n/a	1929192.016	1
1929.692016	n/a	1929692.016	48
1930.692016	n/a	1930692.016	7
1932.693016	n/a	1932693.016	14
1933.692016	n/a	1933692.016	20
1933.739016	n/a	1933739.016	2048
1938.709016	n/a	1938709.016	49
1939.010016	n/a	1939010.016	1
1939.509016	n/a	1939509.016	48
1940.810016	n/a	1940810.016	6
1942.811016	n/a	1942811.016	15
1943.810016	n/a	1943810.016	21
1943.856016	n/a	1943856.016	2048
1948.826016	n/a	1948826.016	49
1950.411016	n/a	1950411.016	6
1950.910016	n/a	1950910.016	48
1951.760016	n/a	1951760.016	5
1953.763016	n/a	1953763.016	16
1954.761016	n/a	1954761.016	22
1954.808016	n/a	1954808.016	2048
1959.777016	n/a	1959777.016	49
1961.294016	n/a	1961294.016	6
1961.794016	n/a	1961794.016	48
1963.661016	n/a	1963661.016	4
1965.661016	n/a	1965661.016	17
1966.661016	n/a	1966661.016	23
1966.708016	n/a	1966708.016	2048
1971.678016	n/a	1971678.016	49
1971.961016	n/a	1971961.016	1
1972.462016	n/a	1972462.016	48
1974.011016	n/a	1974011.016	7
1976.012016	n/a	1976012.016	13
1977.012016	n/a	1977012.016	19
1977.058016	n/a	1977058.016	2048
1982.028016	n/a	1982028.016	49
1983.012016	n/a	1983012.016	7
1983.512016	n/a	1983512.016	48
1984.562016	n/a	1984562.016	2
1986.562016	n/a	1986562.016	17
1987.563016	n/a	1987563.016	23
1987.610016	n/a	1987610.016	2048
1992.579016	n/a	1992579.016	49
1992.896016	n/a	1992896.016	1
1993.396016	n/a	1993396.016	48
1994.746016	n/a	1994746.016	6
1996.747016	n/a	1996747.016	13
1997.747016	n/a	1997747.016	19
1997.793016	n/a	1997793.016	2048
2002.763016	n/a	2002763.016	49
2003.513016	n/a	2003513.016	7
2004.013016	n/a	2004013.016	48
2005.263016	n/a	2005263.016	2
2007.266016	n/a	2007266.016	12
2008.264016	n/a	2008264.016	18
2008.310016	n/a	2008310.016	2048
2013.280016	n/a	2013280.016	49
2015.164016	n/a	2015164.016	6
2015.665016	n/a	2015665.016	48
2016.880016	n/a	2016880.016	4
2018.882016	n/a	2018882.016	17
2019.881016	n/a	2019881.016	23
2019.927016	n/a	2019927.016	2048
2024.897016	n/a	2024897.016	49
2025.215016	n/a	2025215.016	1
2025.715016	n/a	2025715.016	48
2027.182016	n/a	2027182.016	6
2029.182016	n/a	2029182.016	17
2030.182016	n/a	2030182.016	23
2030.229016	n/a	2030229.016	2048
2035.198016	n/a	2035198.016	49
2035.449016	n/a	2035449.016	1
2035.949016	n/a	2035949.016	48
2036.748016	n/a	2036748.016	8
2038.751016	n/a	2038751.016	15
2039.749016	n/a	2039749.016	21
2039.796016	n/a	2039796.016	2048
2044.765016	n/a	2044765.016	49
2046.082016	n/a	2046082.016	1
2046.582016	n/a	2046582.016	48
2047.349016	n/a	2047349.016	8
2049.351016	n/a	2049351.016	14
2050.349016	n/a	2050349.016	20
2050.396016	n/a	2050396.016	2048
2055.366016	n/a	2055366.016	49
2055.716016	n/a	2055716.016	1
2056.216016	n/a	2056216.016	48
2057.082016	n/a	2057082.016	5
2059.083016	n/a	2059083.016	17
2060.083016	n/a	2060083.016	23
2060.130016	n/a	2060130.016	2048
2065.100016	n/a	2065100.016	49
2065.351016	n/a	2065351.016	1
2065.851016	n/a	2065851.016	48
2066.551016	n/a	2066551.016	6
2068.553016	n/a	2068553.016	12
2069.551016	n/a	2069551.016	18
2069.598016	n/a	2069598.016	2048
2074.567016	n/a	2074567.016	49
2075.918016	n/a	2075918.016	1
2076.418016	n/a	2076418.016	48
2077.534016	n/a	2077534.016	7
2079.536016	n/a	2079536.016	17
2080.534016	n/a	2080534.016	23
2080.581016	n/a	2080581.016	2048
2085.551016	n/a	2085551.016	49
2085.834016	n/a	2085834.016	1
2086.334016	n/a	2086334.016	48
2087.268016	n/a	2087268.016	7
2089.268016	n/a	2089268.016	13
2090.268016	n/a	2090268.016	19
2090.315016	n/a	2090315.016	2048
2095.284016	n/a	2095284.016	49
2095.735016	n/a	2095735.016	3
2096.240016	n/a	2096240.016	48
2096.952016	n/a	2096952.016	6
2098.952016	n/a	2098952.016	16
2099.952016	n/a	2099952.016	22
2099.999016	n/a	2099999.016	2048
2104.970016	n/a	2104970.016	49
2105.536016	n/a	2105536.016	8
2106.036016	n/a	2106036.016	48
2107.336016	n/a	2107336.016	3
2109.336016	n/a	2109336.016	17
2110.336016	n/a	2110336.016	23
2110.383016	n/a	2110383.016	2048
2115.353016	n/a	2115353.016	49
2115.669016	n/a	2115669.016	1
2116.170016	n/a	2116170.016	48
2117.470016	n/a	2117470.016	9
2119.470016	n/a	2119470.016	14
2120.470016	n/a	2120470.016	20
2120.517016	n/a	2120517.016	2048
2125.487016	n/a	2125487.016	49
2125.953016	n/a	2125953.016	1
2126.454016	n/a	2126454.016	48
2127.970016	n/a	2127970.016	6
2129.970016	n/a	2129970.016	13
2130.971016	n/a	2130971.016	19
2131.017016	n/a	2131017.016	2048
2135.987016	n/a	2135987.016	49
2136.371016	n/a	2136371.016	7
2136.871016	n/a	2136871.016	48
2137.437016	n/a	2137437.016	3
2139.438016	n/a	2139438.016	14
2140.438016	n/a	2140438.016	20
2140.485016	n/a	2140485.016	2048
2145.455016	n/a	2145455.016	49
2145.771016	n/a	2145771.016	1
2146.272016	n/a	2146272.016	48
2147.289016	n/a	2147289.016	5
2149.290016	n/a	2149290.016	17
2150.288016	n/a	2150288.016	23
2150.336016	n/a	2150336.016	2048
2155.305016	n/a	2155305.016	49
2155.656016	n/a	2155656.016	1
2156.155016	n/a	2156155.016	48
2156.789016	n/a	2156789.016	7
2158.789016	n/a	2158789.016	16
2159.789016	n/a	2159789.016	22
2159.836016	n/a	2159836.016	2048
2164.806016	n/a	2164806.016	49
2165.272016	n/a	2165272.016	7
2165.772016	n/a	2165772.016	48
2167.339016	n/a	2167339.016	4
2169.339016	n/a	2169339.016	13
2170.339016	n/a	2170339.016	19
2170.386016	n/a	2170386.016	2048
2175.356016	n/a	2175356.016	49
2177.340016	n/a	2177340.016	7
2177.841016	n/a	2177841.016	48
2179.474016	n/a	2179474.016	4
2181.476016	n/a	2181476.016	15
2182.474016	n/a	2182474.016	21
2182.521016	n/a	2182521.016	2048
2187.490016	n/a	2187490.016	49
2189.758016	n/a	2189758.016	3
2190.257016	n/a	2190257.016	48
2191.657016	n/a	2191657.016	7
2193.659016	n/a	2193659.016	16
2194.657016	n/a	2194657.016	22
2194.705016	n/a	2194705.016	2048
2199.674016	n/a	2199674.016	49
2202.508016	n/a	2202508.016	6
2203.008016	n/a	2203008.016	48
2203.574016	n/a	2203574.016	4
2205.577016	n/a	2205577.016	12
2206.575016	n/a	2206575.016	18
2206.622016	n/a	2206622.016	2048
2211.591016	n/a	2211591.016	49
2213.192016	n/a	2213192.016	6
2213.692016	n/a	2213692.016	48
2215.109016	n/a	2215109.016	5
2217.110016	n/a	2217110.016	15
2218.110016	n/a	2218110.016	21
2218.156016	n/a	2218156.016	2048
2223.126016	n/a	2223126.016	49
2224.926016	n/a	2224926.016	2
2225.426016	n/a	2225426.016	48
2225.793016	n/a	2225793.016	7
2227.795016	n/a	2227795.016	17
2228.793016	n/a	2228793.016	23
2228.840016	n/a	2228840.016	2048
2233.810016	n/a	2233810.016	49
2234.110016	n/a	2234110.016	1
2234.610016	n/a	2234610.016	48
2235.576016	n/a	2235576.016	7
2237.577016	n/a	2237577.016	17
2238.577016	n/a	2238577.016	23
2238.624016	n/a	2238624.016	2048
2243.593016	n/a	2243593.016	49
2243.960016	n/a	2243960.016	1
2244.460016	n/a	2244460.016	48
2246.093016	n/a	2246093.016	6
2248.094016	n/a	2248094.016	17
2249.094016	n/a	2249094.016	23
2249.141016	n/a	2249141.016	2048
2254.111016	n/a	2254111.016	49
2254.378016	n/a	2254378.016	1
2254.878016	n/a	2254878.016	48
2255.795016	n/a	2255795.016	6
2257.795016	n/a	2257795.016	16
2258.795016	n/a	2258795.016	22
2258.842016	n/a	2258842.016	2048
2263.812016	n/a	2263812.016	49
2264.178016	n/a	2264178.016	8
2264.679016	n/a	2264679.016	48
2265.695016	n/a	2265695.016	1
2267.698016	n/a	2267698.016	12
2268.695016	n/a	2268695.016	18
2268.742016	n/a	2268742.016	2048
2273.712016	n/a	2273712.016	49
2274.645016	n/a	2274645.016	7
2275.145016	n/a	2275145.016	48
2276.029016	n/a	2276029.016	5
2278.031016	n/a	2278031.016	14
2279.029016	n/a	2279029.016	20
2279.076016	n/a	2279076.016	2048
2284.046016	n/a	2284046.016	49
2284.312016	n/a	2284312.016	1
2284.813016	n/a	2284813.016	48
2285.996016	n/a	2285996.016	5
2287.999016	n/a	2287999.016	15
2288.997016	n/a	2288997.016	21
2289.043016	n/a	2289043.016	2048
2294.014016	n/a	2294014.016	49
2295.830016	n/a	2295830.016	7
2296.331016	n/a	2296331.016	48
2297.214016	n/a	2297214.016	6
2299.214016	n/a	2299214.016	15
2300.214016	n/a	2300214.016	21
2300.261016	n/a	2300261.016	2048
2305.230016	n/a	2305230.016	49
2306.798016	n/a	2306798.016	4
2307.298016	n/a	2307298.016	48
2308.697016	n/a	2308697.016	6
2310.700016	n/a	2310700.016	14
2311.698016	n/a	2311698.016	20
2311.745016	n/a	2311745.016	2048
2316.714016	n/a	2316714.016	49
2316.998016	n/a	2316998.016	1
2317.498016	n/a	2317498.016	48
2319.248016	n/a	2319248.016	5
2321.250016	n/a	2321250.016	15
2322.249016	n/a	2322249.016	21
2322.295016	n/a	2322295.016	2048
2327.265016	n/a	2327265.016	49
2328.765016	n/a	2328765.016	6
2329.267016	n/a	2329267.016	48
2330.499016	n/a	2330499.016	5
2332.501016	n/a	2332501.016	13
2333.500016	n/a	2333500.016	19
2333.546016	n/a	2333546.016	2048
2338.516016	n/a	2338516.016	49
2339.133016	n/a	2339133.016	8
2339.633016	n/a	2339633.016	48
2341.066016	n/a	2341066.016	1
2343.067016	n/a	2343067.016	16
2344.066016	n/a	2344066.016	22
2344.113016	n/a	2344113.016	2048
2349.083016	n/a	2349083.016	49
2350.000016	n/a	2350000.016	3
2350.500016	n/a	2350500.016	48
2351.317016	n/a	2351317.016	3
2353.319016	n/a	2353319.016	12
2354.317016	n/a	2354317.016	18
2354.364016	n/a	2354364.016	2048
2359.333016	n/a	2359333.016	49
2361.234016	n/a	2361234.016	7
2361.734016	n/a	2361734.016	48
2363.168016	n/a	2363168.016	4
2365.168016	n/a	2365168.016	15
2366.168016	n/a	2366168.016	21
2366.214016	n/a	2366214.016	2048
2371.185016	n/a	2371185.016	49
2372.636016	n/a	2372636.016	6
2373.135016	n/a	2373135.016	48
2373.702016	n/a	2373702.016	5
2375.702016	n/a	2375702.016	12
2376.702016	n/a	2376702.016	18
2376.749016	n/a	2376749.016	2048
2381.718016	n/a	2381718.016	49
2383.835016	n/a	2383835.016	4
2384.335016	n/a	2384335.016	48
2385.552016	n/a	2385552.016	3
2387.554016	n/a	2387554.016	17
2388.552016	n/a	2388552.016	23
2388.599016	n/a	2388599.016	2048
2393.568016	n/a	2393568.016	49
2393.869016	n/a	2393869.016	1
2394.369016	n/a	2394369.016	48
2394.819016	n/a	2394819.016	6
2396.819016	n/a	2396819.016	16
2397.819016	n/a	2397819.016	22
2397.866016	n/a	2397866.016	2048
2402.836016	n/a	2402836.016	49
2403.203016	n/a	2403203.016	7
2403.703016	n/a	2403703.016	48
2404.586016	n/a	2404586.016	2
2406.587016	n/a	2406587.016	16
2407.587016	n/a	2407587.016	22
2407.634016	n/a	2407634.016	2048
2412.603016	n/a	2412603.016	49
2413.270016	n/a	2413270.016	8
2413.771016	n/a	2413771.016	48
2414.871016	n/a	2414871.016	1
2416.871016	n/a	2416871.016	17
2417.871016	n/a	2417871.016	23
2417.918016	n/a	2417918.016	2048
2422.887016	n/a	2422887.016	49
2423.254016	n/a	2423254.016	1
2423.755016	n/a	2423755.016	48
2425.221016	n/a	2425221.016	7
2427.223016	n/a	2427223.016	15
2428.221016	n/a	2428221.016	21
2428.268016	n/a	2428268.016	2048
2433.237016	n/a	2433237.016	49
2434.938016	n/a	2434938.016	3
2435.438016	n/a	2435438.016	48
2435.971016	n/a	2435971.016	6
2437.972016	n/a	2437972.016	15
2438.972016	n/a	2438972.016	21
2439.018016	n/a	2439018.016	2048
2443.989016	n/a	2443989.016	49
2445.756016	n/a	2445756.016	3
2446.256016	n/a	2446256.016	48
2447.006016	n/a	2447006.016	6
2449.006016	n/a	2449006.016	12
2450.007016	n/a	2450007.016	18
2450.053016	n/a	2450053.016	2048
2455.022016	n/a	2455022.016	49
2457.290016	n/a	2457290.016	4
2457.790016	n/a	2457790.016	48
2459.323016	n/a	2459323.016	6
2461.325016	n/a	2461325.016	17
2462.324016	n/a	2462324.016	23
2462.370016	n/a	2462370.016	2048
2467.340016	n/a	2467340.016	49
2467.606016	n/a	2467606.016	1
2468.107016	n/a	2468107.016	48
2469.107016	n/a	2469107.016	8
2471.107016	n/a	2471107.016	13
2472.107016	n/a	2472107.016	19
2472.154016	n/a	2472154.016	2048
2477.123016	n/a	2477123.016	49
2478.307016	n/a	2478307.016	8
2478.807016	n/a	2478807.016	48
2479.507016	n/a	2479507.016	2
2481.509016	n/a	2481509.016	14
2482.508016	n/a	2482508.016	20
2482.555016	n/a	2482555.016	2048
2487.525016	n/a	2487525.016	49
2487.775016	n/a	2487775.016	1
2488.275016	n/a	2488275.016	48
2488.941016	n/a	2488941.016	6
2490.942016	n/a	2490942.016	16
2491.942016	n/a	2491942.016	22
2491.989016	n/a	2491989.016	2048
2496.958016	n/a	2496958.016	49
2497.325016	n/a	2497325.016	8
2497.826016	n/a	2497826.016	48
2499.242016	n/a	2499242.016	1
