onset	duration	sample	value
1597.566016	n/a	1597566.016	1
1598.067016	n/a	1598067.016	48
1598.466016	n/a	1598466.016	5
1600.467016	n/a	1600467.016	17
1601.467016	n/a	1601467.016	23
1606.483016	n/a	1606483.016	49
1606.800016	n/a	1606800.016	1
1607.300016	n/a	1607300.016	48
1607.683016	n/a	1607683.016	5
1609.686016	n/a	1609686.016	15
1610.684016	n/a	1610684.016	21
1615.700016	n/a	1615700.016	49
1617.583016	n/a	1617583.016	5
1618.084016	n/a	1618084.016	48
1618.800016	n/a	1618800.016	7
1620.801016	n/a	1620801.016	15
1621.801016	n/a	1621801.016	21
1626.817016	n/a	1626817.016	49
1629.868016	n/a	1629868.016	4
1630.368016	n/a	1630368.016	48
1631.284016	n/a	1631284.016	4
1633.287016	n/a	1633287.016	17
1634.286016	n/a	1634286.016	23
1639.302016	n/a	1639302.016	49
1639.802016	n/a	1639802.016	1
1640.302016	n/a	1640302.016	48
1640.752016	n/a	1640752.016	5
1642.753016	n/a	1642753.016	13
1643.752016	n/a	1643752.016	19
1648.770016	n/a	1648770.016	49
1649.452016	n/a	1649452.016	4
1649.953016	n/a	1649953.016	48
1650.440016	n/a	1650440.016	4
1652.441016	n/a	1652441.016	17
1653.440016	n/a	1653440.016	23
1658.457016	n/a	1658457.016	49
1659.636016	n/a	1659636.016	1
1660.136016	n/a	1660136.016	48
1660.553016	n/a	1660553.016	5
1662.553016	n/a	1662553.016	14
1663.553016	n/a	1663553.016	20
1668.569016	n/a	1668569.016	49
1669.687016	n/a	1669687.016	1
1670.186016	n/a	1670186.016	48
1670.520016	n/a	1670520.016	5
1672.524016	n/a	1672524.016	12
1673.521016	n/a	1673521.016	18
1678.537016	n/a	1678537.016	49
1681.104016	n/a	1681104.016	6
1681.605016	n/a	1681605.016	48
1683.472016	n/a	1683472.016	6
1685.473016	n/a	1685473.016	16
1686.472016	n/a	1686472.016	22
1691.488016	n/a	1691488.016	49
1692.438016	n/a	1692438.016	4
1692.938016	n/a	1692938.016	48
1693.739016	n/a	1693739.016	1
1695.741016	n/a	1695741.016	15
1696.739016	n/a	1696739.016	21
1701.755016	n/a	1701755.016	49
1704.422016	n/a	1704422.016	7
1704.922016	n/a	1704922.016	48
1707.055016	n/a	1707055.016	1
1709.057016	n/a	1709057.016	15
1710.057016	n/a	1710057.016	21
1715.073016	n/a	1715073.016	49
1717.540016	n/a	1717540.016	9
1718.040016	n/a	1718040.016	48
1720.123016	n/a	1720123.016	4
1722.125016	n/a	1722125.016	13
1723.124016	n/a	1723124.016	19
1728.140016	n/a	1728140.016	49
1728.890016	n/a	1728890.016	7
1729.391016	n/a	1729391.016	48
1730.441016	n/a	1730441.016	2
1732.443016	n/a	1732443.016	15
1733.441016	n/a	1733441.016	21
1738.457016	n/a	1738457.016	49
1742.158016	n/a	1742158.016	5
1742.658016	n/a	1742658.016	48
1743.924016	n/a	1743924.016	3
1745.926016	n/a	1745926.016	14
1746.924016	n/a	1746924.016	20
1751.942016	n/a	1751942.016	49
1753.226016	n/a	1753226.016	1
1753.726016	n/a	1753726.016	48
1754.092016	n/a	1754092.016	5
1756.095016	n/a	1756095.016	12
1757.093016	n/a	1757093.016	18
1762.109016	n/a	1762109.016	49
1764.309016	n/a	1764309.016	5
1764.809016	n/a	1764809.016	48
1767.109016	n/a	1767109.016	3
1769.112016	n/a	1769112.016	14
1770.110016	n/a	1770110.016	20
1775.126016	n/a	1775126.016	49
1775.543016	n/a	1775543.016	1
1776.043016	n/a	1776043.016	48
1776.643016	n/a	1776643.016	5
1778.644016	n/a	1778644.016	17
1779.643016	n/a	1779643.016	23
1784.660016	n/a	1784660.016	49
1785.294016	n/a	1785294.016	1
1785.794016	n/a	1785794.016	48
1786.061016	n/a	1786061.016	3
1788.064016	n/a	1788064.016	12
1789.061016	n/a	1789061.016	18
1794.078016	n/a	1794078.016	49
1796.561016	n/a	1796561.016	8
1797.062016	n/a	1797062.016	48
1800.395016	n/a	1800395.016	2
1802.397016	n/a	1802397.016	17
1803.395016	n/a	1803395.016	23
1808.411016	n/a	1808411.016	49
1808.945016	n/a	1808945.016	1
1809.445016	n/a	1809445.016	48
1809.895016	n/a	1809895.016	5
1811.895016	n/a	1811895.016	16
1812.895016	n/a	1812895.016	22
1817.911016	n/a	1817911.016	49
1818.312016	n/a	1818312.016	2
1818.812016	n/a	1818812.016	48
1820.978016	n/a	1820978.016	3
1822.981016	n/a	1822981.016	12
1823.980016	n/a	1823980.016	18
1829.000016	n/a	1829000.016	49
1832.230016	n/a	1832230.016	3
1832.730016	n/a	1832730.016	48
1833.014016	n/a	1833014.016	2
1835.015016	n/a	1835015.016	13
1836.014016	n/a	1836014.016	19
1841.030016	n/a	1841030.016	49
1841.581016	n/a	1841581.016	8
1842.080016	n/a	1842080.016	48
1844.197016	n/a	1844197.016	1
1846.197016	n/a	1846197.016	17
1847.197016	n/a	1847197.016	23
1852.214016	n/a	1852214.016	49
1852.581016	n/a	1852581.016	1
1853.081016	n/a	1853081.016	48
1853.564016	n/a	1853564.016	4
1855.564016	n/a	1855564.016	13
1856.565016	n/a	1856565.016	19
1861.581016	n/a	1861581.016	49
1862.665016	n/a	1862665.016	7
1863.166016	n/a	1863166.016	48
1863.849016	n/a	1863849.016	1
1865.849016	n/a	1865849.016	13
1866.849016	n/a	1866849.016	19
1871.865016	n/a	1871865.016	49
1872.765016	n/a	1872765.016	8
1873.266016	n/a	1873266.016	48
1874.033016	n/a	1874033.016	1
1876.035016	n/a	1876035.016	12
1877.033016	n/a	1877033.016	18
1882.049016	n/a	1882049.016	49
1884.983016	n/a	1884983.016	6
1885.483016	n/a	1885483.016	48
1885.799016	n/a	1885799.016	2
1887.801016	n/a	1887801.016	13
1888.800016	n/a	1888800.016	19
1893.816016	n/a	1893816.016	49
1894.583016	n/a	1894583.016	8
1895.083016	n/a	1895083.016	48
1895.966016	n/a	1895966.016	3
1897.966016	n/a	1897966.016	16
1898.967016	n/a	1898967.016	22
1903.984016	n/a	1903984.016	49
1904.484016	n/a	1904484.016	9
1904.984016	n/a	1904984.016	48
1905.451016	n/a	1905451.016	1
1907.451016	n/a	1907451.016	16
1908.452016	n/a	1908452.016	22
1913.468016	n/a	1913468.016	49
1914.168016	n/a	1914168.016	8
1914.668016	n/a	1914668.016	48
1915.218016	n/a	1915218.016	1
1917.222016	n/a	1917222.016	12
1918.219016	n/a	1918219.016	18
1923.235016	n/a	1923235.016	49
1923.585016	n/a	1923585.016	2
1924.085016	n/a	1924085.016	48
1924.702016	n/a	1924702.016	8
1926.702016	n/a	1926702.016	12
1927.702016	n/a	1927702.016	18
1932.718016	n/a	1932718.016	49
1934.652016	n/a	1934652.016	4
1935.152016	n/a	1935152.016	48
1936.685016	n/a	1936685.016	4
1938.688016	n/a	1938688.016	14
1939.687016	n/a	1939687.016	20
1944.704016	n/a	1944704.016	49
1945.020016	n/a	1945020.016	1
1945.521016	n/a	1945521.016	48
1946.271016	n/a	1946271.016	4
1948.270016	n/a	1948270.016	17
1949.271016	n/a	1949271.016	23
1954.286016	n/a	1954286.016	49
1954.703016	n/a	1954703.016	1
1955.204016	n/a	1955204.016	48
1955.637016	n/a	1955637.016	5
1957.637016	n/a	1957637.016	17
1958.638016	n/a	1958638.016	23
1963.654016	n/a	1963654.016	49
1964.354016	n/a	1964354.016	1
1964.854016	n/a	1964854.016	48
1965.154016	n/a	1965154.016	5
1967.155016	n/a	1967155.016	14
1968.155016	n/a	1968155.016	20
1973.170016	n/a	1973170.016	49
1974.087016	n/a	1974087.016	1
1974.588016	n/a	1974588.016	48
1974.938016	n/a	1974938.016	5
1976.941016	n/a	1976941.016	12
1977.939016	n/a	1977939.016	18
1982.956016	n/a	1982956.016	49
1984.172016	n/a	1984172.016	5
1984.672016	n/a	1984672.016	48
1985.539016	n/a	1985539.016	7
1987.541016	n/a	1987541.016	16
1988.539016	n/a	1988539.016	22
1993.556016	n/a	1993556.016	49
1995.139016	n/a	1995139.016	5
1995.640016	n/a	1995640.016	48
1996.090016	n/a	1996090.016	3
1998.090016	n/a	1998090.016	14
1999.090016	n/a	1999090.016	20
2004.106016	n/a	2004106.016	49
2004.506016	n/a	2004506.016	1
2005.007016	n/a	2005007.016	48
2005.373016	n/a	2005373.016	4
2007.376016	n/a	2007376.016	12
2008.374016	n/a	2008374.016	18
2013.390016	n/a	2013390.016	49
2013.774016	n/a	2013774.016	7
2014.275016	n/a	2014275.016	48
2016.108016	n/a	2016108.016	6
2018.110016	n/a	2018110.016	16
2019.108016	n/a	2019108.016	22
2024.124016	n/a	2024124.016	49
2024.825016	n/a	2024825.016	8
2025.325016	n/a	2025325.016	48
2025.892016	n/a	2025892.016	1
2027.891016	n/a	2027891.016	13
2028.892016	n/a	2028892.016	19
2033.908016	n/a	2033908.016	49
2034.875016	n/a	2034875.016	7
2035.375016	n/a	2035375.016	48
2035.742016	n/a	2035742.016	2
2037.744016	n/a	2037744.016	12
2038.742016	n/a	2038742.016	18
2043.758016	n/a	2043758.016	49
2044.926016	n/a	2044926.016	8
2045.425016	n/a	2045425.016	48
2047.909016	n/a	2047909.016	6
2049.911016	n/a	2049911.016	16
2050.909016	n/a	2050909.016	22
2055.926016	n/a	2055926.016	49
2056.243016	n/a	2056243.016	9
2056.744016	n/a	2056744.016	48
2057.794016	n/a	2057794.016	1
2059.794016	n/a	2059794.016	16
2060.794016	n/a	2060794.016	22
2065.810016	n/a	2065810.016	49
2066.094016	n/a	2066094.016	8
2066.594016	n/a	2066594.016	48
2067.844016	n/a	2067844.016	1
2069.844016	n/a	2069844.016	16
2070.844016	n/a	2070844.016	22
2075.861016	n/a	2075861.016	49
2077.027016	n/a	2077027.016	9
2077.528016	n/a	2077528.016	48
2077.811016	n/a	2077811.016	1
2079.811016	n/a	2079811.016	13
2080.811016	n/a	2080811.016	19
2085.827016	n/a	2085827.016	49
2087.128016	n/a	2087128.016	8
2087.628016	n/a	2087628.016	48
2089.112016	n/a	2089112.016	1
2091.112016	n/a	2091112.016	16
2092.112016	n/a	2092112.016	22
2097.129016	n/a	2097129.016	49
2097.546016	n/a	2097546.016	9
2098.046016	n/a	2098046.016	48
2098.647016	n/a	2098647.016	1
2100.647016	n/a	2100647.016	13
2101.646016	n/a	2101646.016	19
2106.662016	n/a	2106662.016	49
2107.396016	n/a	2107396.016	6
2107.896016	n/a	2107896.016	48
2108.146016	n/a	2108146.016	2
2110.149016	n/a	2110149.016	12
2111.147016	n/a	2111147.016	18
2116.163016	n/a	2116163.016	49
2118.630016	n/a	2118630.016	5
2119.130016	n/a	2119130.016	48
2120.413016	n/a	2120413.016	4
2122.413016	n/a	2122413.016	15
2123.414016	n/a	2123414.016	21
2128.431016	n/a	2128431.016	49
2129.131016	n/a	2129131.016	7
2129.631016	n/a	2129631.016	48
2130.998016	n/a	2130998.016	4
2133.000016	n/a	2133000.016	14
2133.998016	n/a	2133998.016	20
2139.014016	n/a	2139014.016	49
2139.282016	n/a	2139282.016	1
2139.782016	n/a	2139782.016	48
2140.065016	n/a	2140065.016	5
2142.065016	n/a	2142065.016	16
2143.068016	n/a	2143068.016	22
2148.084016	n/a	2148084.016	49
2148.532016	n/a	2148532.016	6
2149.032016	n/a	2149032.016	48
2149.548016	n/a	2149548.016	4
2151.551016	n/a	2151551.016	15
2152.549016	n/a	2152549.016	21
2157.565016	n/a	2157565.016	49
2160.449016	n/a	2160449.016	5
2160.950016	n/a	2160950.016	48
2161.715016	n/a	2161715.016	4
2163.717016	n/a	2163717.016	16
2164.716016	n/a	2164716.016	22
2169.733016	n/a	2169733.016	49
2170.900016	n/a	2170900.016	7
2171.401016	n/a	2171401.016	48
2172.150016	n/a	2172150.016	3
2174.150016	n/a	2174150.016	13
2175.150016	n/a	2175150.016	19
2180.167016	n/a	2180167.016	49
2181.450016	n/a	2181450.016	3
2181.950016	n/a	2181950.016	48
2182.884016	n/a	2182884.016	5
2184.884016	n/a	2184884.016	17
2185.884016	n/a	2185884.016	23
2190.900016	n/a	2190900.016	49
2191.251016	n/a	2191251.016	1
2191.751016	n/a	2191751.016	48
2192.468016	n/a	2192468.016	5
2194.468016	n/a	2194468.016	13
2195.468016	n/a	2195468.016	19
2200.484016	n/a	2200484.016	49
2202.718016	n/a	2202718.016	4
2203.219016	n/a	2203219.016	48
2204.202016	n/a	2204202.016	7
2206.202016	n/a	2206202.016	14
2207.202016	n/a	2207202.016	20
2212.219016	n/a	2212219.016	49
2212.619016	n/a	2212619.016	1
2213.119016	n/a	2213119.016	48
2214.019016	n/a	2214019.016	5
2216.022016	n/a	2216022.016	15
2217.019016	n/a	2217019.016	21
2222.035016	n/a	2222035.016	49
2225.486016	n/a	2225486.016	3
2225.986016	n/a	2225986.016	48
2227.403016	n/a	2227403.016	4
2229.404016	n/a	2229404.016	13
2230.403016	n/a	2230403.016	19
2235.419016	n/a	2235419.016	49
2237.853016	n/a	2237853.016	6
2238.353016	n/a	2238353.016	48
2240.020016	n/a	2240020.016	2
2242.024016	n/a	2242024.016	15
2243.021016	n/a	2243021.016	21
2248.037016	n/a	2248037.016	49
2251.954016	n/a	2251954.016	3
2252.455016	n/a	2252455.016	48
2254.171016	n/a	2254171.016	4
2256.173016	n/a	2256173.016	16
2257.171016	n/a	2257171.016	22
2262.188016	n/a	2262188.016	49
2263.888016	n/a	2263888.016	5
2264.389016	n/a	2264389.016	48
2264.988016	n/a	2264988.016	2
2266.988016	n/a	2266988.016	16
2267.989016	n/a	2267989.016	22
2273.004016	n/a	2273004.016	49
2274.388016	n/a	2274388.016	7
2274.889016	n/a	2274889.016	48
2276.322016	n/a	2276322.016	2
2278.322016	n/a	2278322.016	14
2279.323016	n/a	2279323.016	20
2284.339016	n/a	2284339.016	49
2284.773016	n/a	2284773.016	1
2285.274016	n/a	2285274.016	48
2285.573016	n/a	2285573.016	5
2287.573016	n/a	2287573.016	13
2288.574016	n/a	2288574.016	19
2293.590016	n/a	2293590.016	49
2294.691016	n/a	2294691.016	7
2295.191016	n/a	2295191.016	48
2296.623016	n/a	2296623.016	2
2298.624016	n/a	2298624.016	17
2299.624016	n/a	2299624.016	23
2304.640016	n/a	2304640.016	49
2305.640016	n/a	2305640.016	2
2306.141016	n/a	2306141.016	48
2307.840016	n/a	2307840.016	7
2309.841016	n/a	2309841.016	16
2310.841016	n/a	2310841.016	22
2315.857016	n/a	2315857.016	49
2317.525016	n/a	2317525.016	4
2318.025016	n/a	2318025.016	48
2319.442016	n/a	2319442.016	3
2321.442016	n/a	2321442.016	13
2322.442016	n/a	2322442.016	19
2327.459016	n/a	2327459.016	49
2329.742016	n/a	2329742.016	3
2330.242016	n/a	2330242.016	48
2330.992016	n/a	2330992.016	3
2332.995016	n/a	2332995.016	15
2333.994016	n/a	2333994.016	21
2339.009016	n/a	2339009.016	49
2341.076016	n/a	2341076.016	6
2341.576016	n/a	2341576.016	48
2342.676016	n/a	2342676.016	3
2344.678016	n/a	2344678.016	16
2345.676016	n/a	2345676.016	22
2350.692016	n/a	2350692.016	49
2352.860016	n/a	2352860.016	6
2353.360016	n/a	2353360.016	48
2353.710016	n/a	2353710.016	3
2355.714016	n/a	2355714.016	15
2356.711016	n/a	2356711.016	21
2361.727016	n/a	2361727.016	49
2364.478016	n/a	2364478.016	5
2364.978016	n/a	2364978.016	48
2365.495016	n/a	2365495.016	4
2367.494016	n/a	2367494.016	15
2368.495016	n/a	2368495.016	21
2373.511016	n/a	2373511.016	49
2375.845016	n/a	2375845.016	7
2376.345016	n/a	2376345.016	48
2378.261016	n/a	2378261.016	4
2380.263016	n/a	2380263.016	14
2381.262016	n/a	2381262.016	20
2386.278016	n/a	2386278.016	49
2386.645016	n/a	2386645.016	1
2387.145016	n/a	2387145.016	48
2387.395016	n/a	2387395.016	5
2389.398016	n/a	2389398.016	12
2390.395016	n/a	2390395.016	18
2395.413016	n/a	2395413.016	49
2397.046016	n/a	2397046.016	7
2397.546016	n/a	2397546.016	48
2399.164016	n/a	2399164.016	3
2401.165016	n/a	2401165.016	17
2402.163016	n/a	2402163.016	23
2407.180016	n/a	2407180.016	49
2407.563016	n/a	2407563.016	1
2408.064016	n/a	2408064.016	48
2408.797016	n/a	2408797.016	5
2410.799016	n/a	2410799.016	15
2411.797016	n/a	2411797.016	21
2416.814016	n/a	2416814.016	49
2417.581016	n/a	2417581.016	3
2418.081016	n/a	2418081.016	48
2418.564016	n/a	2418564.016	7
2420.565016	n/a	2420565.016	16
2421.564016	n/a	2421564.016	22
2426.580016	n/a	2426580.016	49
2427.680016	n/a	2427680.016	2
2428.181016	n/a	2428181.016	48
2428.447016	n/a	2428447.016	5
2430.448016	n/a	2430448.016	16
2431.449016	n/a	2431449.016	22
2436.465016	n/a	2436465.016	49
2436.565016	n/a	2436565.016	4
2437.065016	n/a	2437065.016	48
2438.282016	n/a	2438282.016	2
2440.285016	n/a	2440285.016	15
2441.282016	n/a	2441282.016	21
2446.299016	n/a	2446299.016	49
2449.282016	n/a	2449282.016	3
2449.783016	n/a	2449783.016	48
2450.416016	n/a	2450416.016	7
2452.416016	n/a	2452416.016	15
2453.420016	n/a	2453420.016	21
2458.432016	n/a	2458432.016	49
2461.166016	n/a	2461166.016	5
2461.668016	n/a	2461668.016	48
2462.733016	n/a	2462733.016	4
2464.734016	n/a	2464734.016	16
2465.734016	n/a	2465734.016	22
2470.750016	n/a	2470750.016	49
2474.034016	n/a	2474034.016	3
2474.534016	n/a	2474534.016	48
2475.834016	n/a	2475834.016	4
2477.835016	n/a	2477835.016	16
2478.834016	n/a	2478834.016	22
2483.851016	n/a	2483851.016	49
2485.551016	n/a	2485551.016	4
2486.051016	n/a	2486051.016	48
2486.268016	n/a	2486268.016	3
2488.271016	n/a	2488271.016	15
2489.268016	n/a	2489268.016	21
2494.285016	n/a	2494285.016	49
2496.051016	n/a	2496051.016	5
2496.552016	n/a	2496552.016	48
2497.035016	n/a	2497035.016	4
2499.037016	n/a	2499037.016	17
2500.035016	n/a	2500035.016	23
2505.052016	n/a	2505052.016	49
2505.352016	n/a	2505352.016	1
2505.852016	n/a	2505852.016	48
2506.169016	n/a	2506169.016	5
2508.170016	n/a	2508170.016	13
2509.170016	n/a	2509170.016	19
2514.186016	n/a	2514186.016	49
2515.086016	n/a	2515086.016	2
2515.587016	n/a	2515587.016	48
2515.870016	n/a	2515870.016	5
2517.870016	n/a	2517870.016	13
2518.870016	n/a	2518870.016	19
2523.886016	n/a	2523886.016	49
2524.320016	n/a	2524320.016	2
2524.820016	n/a	2524820.016	48
2525.121016	n/a	2525121.016	4
2527.120016	n/a	2527120.016	13
2528.120016	n/a	2528120.016	19
2533.137016	n/a	2533137.016	49
2533.404016	n/a	2533404.016	4
2533.904016	n/a	2533904.016	48
2534.154016	n/a	2534154.016	2
2536.154016	n/a	2536154.016	16
2537.155016	n/a	2537155.016	22
2542.170016	n/a	2542170.016	49
2542.487016	n/a	2542487.016	7
2542.988016	n/a	2542988.016	48
2543.571016	n/a	2543571.016	3
2545.572016	n/a	2545572.016	13
2546.572016	n/a	2546572.016	19
2551.588016	n/a	2551588.016	49
2551.939016	n/a	2551939.016	5
2552.439016	n/a	2552439.016	48
2553.055016	n/a	2553055.016	2
2555.055016	n/a	2555055.016	14
2556.056016	n/a	2556056.016	20
2561.072016	n/a	2561072.016	49
2561.423016	n/a	2561423.016	1
2561.922016	n/a	2561922.016	48
2562.172016	n/a	2562172.016	5
2564.172016	n/a	2564172.016	13
2565.172016	n/a	2565172.016	19
2570.189016	n/a	2570189.016	49
2570.623016	n/a	2570623.016	4
2571.124016	n/a	2571124.016	48
2571.606016	n/a	2571606.016	7
2573.607016	n/a	2573607.016	14
2574.606016	n/a	2574606.016	20
2579.623016	n/a	2579623.016	49
2579.923016	n/a	2579923.016	1
2580.423016	n/a	2580423.016	48
2580.657016	n/a	2580657.016	5
2582.657016	n/a	2582657.016	16
2583.658016	n/a	2583658.016	22
2588.674016	n/a	2588674.016	49
2589.624016	n/a	2589624.016	7
2590.124016	n/a	2590124.016	48
2590.441016	n/a	2590441.016	2
2592.441016	n/a	2592441.016	14
2593.441016	n/a	2593441.016	20
2598.457016	n/a	2598457.016	49
2598.875016	n/a	2598875.016	1
2599.375016	n/a	2599375.016	48
2599.958016	n/a	2599958.016	5
2601.960016	n/a	2601960.016	12
2602.958016	n/a	2602958.016	18
2607.974016	n/a	2607974.016	49
2609.892016	n/a	2609892.016	6
2610.392016	n/a	2610392.016	48
2611.908016	n/a	2611908.016	4
2613.910016	n/a	2613910.016	17
2614.908016	n/a	2614908.016	23
2619.933016	n/a	2619933.016	49
2620.492016	n/a	2620492.016	1
2620.993016	n/a	2620993.016	48
2621.293016	n/a	2621293.016	5
2623.293016	n/a	2623293.016	16
2624.293016	n/a	2624293.016	22
2629.309016	n/a	2629309.016	49
2632.410016	n/a	2632410.016	2
2632.910016	n/a	2632910.016	48
2635.243016	n/a	2635243.016	5
2637.244016	n/a	2637244.016	17
2638.243016	n/a	2638243.016	23
2643.260016	n/a	2643260.016	49
2643.677016	n/a	2643677.016	1
2644.177016	n/a	2644177.016	48
2644.527016	n/a	2644527.016	5
2646.530016	n/a	2646530.016	15
2647.527016	n/a	2647527.016	21
2652.544016	n/a	2652544.016	49
2653.994016	n/a	2653994.016	5
2654.494016	n/a	2654494.016	48
2655.244016	n/a	2655244.016	6
2657.245016	n/a	2657245.016	14
2658.244016	n/a	2658244.016	20
2663.261016	n/a	2663261.016	49
2663.579016	n/a	2663579.016	1
2664.079016	n/a	2664079.016	48
2664.562016	n/a	2664562.016	5
2666.565016	n/a	2666565.016	12
2667.562016	n/a	2667562.016	18
2672.578016	n/a	2672578.016	49
2674.679016	n/a	2674679.016	4
2675.179016	n/a	2675179.016	48
2675.662016	n/a	2675662.016	6
