onset	duration	sample	value
1745.941016	n/a	1745941.016	4
1747.941016	n/a	1747941.016	15
1748.941016	n/a	1748941.016	21
1753.957016	n/a	1753957.016	49
1757.691016	n/a	1757691.016	1
1758.191016	n/a	1758191.016	48
1758.691016	n/a	1758691.016	5
1760.693016	n/a	1760693.016	16
1761.692016	n/a	1761692.016	22
1766.708016	n/a	1766708.016	49
1768.424016	n/a	1768424.016	2
1768.925016	n/a	1768925.016	48
1770.625016	n/a	1770625.016	4
1772.625016	n/a	1772625.016	13
1773.625016	n/a	1773625.016	19
1778.642016	n/a	1778642.016	49
1779.941016	n/a	1779941.016	1
1780.442016	n/a	1780442.016	48
1781.393016	n/a	1781393.016	5
1783.393016	n/a	1783393.016	16
1784.393016	n/a	1784393.016	22
1789.410016	n/a	1789410.016	49
1791.493016	n/a	1791493.016	2
1791.993016	n/a	1791993.016	48
1792.560016	n/a	1792560.016	4
1794.562016	n/a	1794562.016	12
1795.560016	n/a	1795560.016	18
1800.577016	n/a	1800577.016	49
1803.161016	n/a	1803161.016	2
1803.661016	n/a	1803661.016	48
1805.577016	n/a	1805577.016	5
1807.578016	n/a	1807578.016	12
1808.577016	n/a	1808577.016	18
1813.596016	n/a	1813596.016	49
1815.794016	n/a	1815794.016	2
1816.294016	n/a	1816294.016	48
1816.727016	n/a	1816727.016	4
1818.730016	n/a	1818730.016	17
1819.728016	n/a	1819728.016	23
1824.745016	n/a	1824745.016	49
1827.229016	n/a	1827229.016	2
1827.729016	n/a	1827729.016	48
1830.612016	n/a	1830612.016	6
1832.612016	n/a	1832612.016	17
1833.612016	n/a	1833612.016	23
1838.629016	n/a	1838629.016	49
1839.996016	n/a	1839996.016	1
1840.496016	n/a	1840496.016	48
1840.996016	n/a	1840996.016	5
1842.998016	n/a	1842998.016	12
1843.996016	n/a	1843996.016	18
1849.017016	n/a	1849017.016	49
1851.513016	n/a	1851513.016	3
1852.013016	n/a	1852013.016	48
1853.363016	n/a	1853363.016	3
1855.364016	n/a	1855364.016	13
1856.363016	n/a	1856363.016	19
1861.380016	n/a	1861380.016	49
1864.964016	n/a	1864964.016	2
1865.465016	n/a	1865465.016	48
1866.131016	n/a	1866131.016	4
1868.131016	n/a	1868131.016	14
1869.131016	n/a	1869131.016	20
1874.148016	n/a	1874148.016	49
1876.265016	n/a	1876265.016	1
1876.766016	n/a	1876766.016	48
1878.148016	n/a	1878148.016	5
1880.148016	n/a	1880148.016	13
1881.149016	n/a	1881149.016	19
1886.164016	n/a	1886164.016	49
1888.581016	n/a	1888581.016	2
1889.082016	n/a	1889082.016	48
1889.799016	n/a	1889799.016	4
1891.801016	n/a	1891801.016	15
1892.799016	n/a	1892799.016	21
1897.816016	n/a	1897816.016	49
1899.366016	n/a	1899366.016	1
1899.866016	n/a	1899866.016	48
1900.333016	n/a	1900333.016	5
1902.335016	n/a	1902335.016	13
1903.333016	n/a	1903333.016	19
1908.350016	n/a	1908350.016	49
1910.334016	n/a	1910334.016	1
1910.835016	n/a	1910835.016	48
1911.167016	n/a	1911167.016	5
1913.167016	n/a	1913167.016	13
1914.168016	n/a	1914168.016	19
1919.184016	n/a	1919184.016	49
1920.850016	n/a	1920850.016	2
1921.350016	n/a	1921350.016	48
1921.668016	n/a	1921668.016	4
1923.667016	n/a	1923667.016	16
1924.668016	n/a	1924668.016	22
1929.684016	n/a	1929684.016	49
1931.284016	n/a	1931284.016	1
1931.785016	n/a	1931785.016	48
1931.984016	n/a	1931984.016	5
1933.985016	n/a	1933985.016	16
1934.985016	n/a	1934985.016	22
1940.001016	n/a	1940001.016	49
1941.585016	n/a	1941585.016	2
1942.085016	n/a	1942085.016	48
1942.285016	n/a	1942285.016	4
1944.288016	n/a	1944288.016	12
1945.286016	n/a	1945286.016	18
1950.302016	n/a	1950302.016	49
1951.870016	n/a	1951870.016	1
1952.370016	n/a	1952370.016	48
1952.635016	n/a	1952635.016	5
1954.638016	n/a	1954638.016	13
1955.636016	n/a	1955636.016	19
1960.652016	n/a	1960652.016	49
1962.719016	n/a	1962719.016	2
1963.220016	n/a	1963220.016	48
1963.503016	n/a	1963503.016	4
1965.503016	n/a	1965503.016	16
1966.503016	n/a	1966503.016	22
1971.520016	n/a	1971520.016	49
1973.520016	n/a	1973520.016	1
1974.021016	n/a	1974021.016	48
1974.137016	n/a	1974137.016	5
1976.138016	n/a	1976138.016	13
1977.138016	n/a	1977138.016	19
1982.154016	n/a	1982154.016	49
1984.354016	n/a	1984354.016	4
1984.855016	n/a	1984855.016	48
1989.888016	n/a	1989888.016	3
1991.889016	n/a	1991889.016	17
1992.888016	n/a	1992888.016	23
1997.904016	n/a	1997904.016	49
2000.171016	n/a	2000171.016	1
2000.672016	n/a	2000672.016	48
2001.005016	n/a	2001005.016	5
2003.005016	n/a	2003005.016	16
2004.005016	n/a	2004005.016	22
2009.023016	n/a	2009023.016	49
2010.607016	n/a	2010607.016	2
2011.106016	n/a	2011106.016	48
2011.507016	n/a	2011507.016	4
2013.506016	n/a	2013506.016	13
2014.507016	n/a	2014507.016	19
2019.523016	n/a	2019523.016	49
2022.690016	n/a	2022690.016	1
2023.194016	n/a	2023194.016	48
2024.173016	n/a	2024173.016	5
2026.174016	n/a	2026174.016	16
2027.174016	n/a	2027174.016	22
2032.190016	n/a	2032190.016	49
2033.924016	n/a	2033924.016	3
2034.424016	n/a	2034424.016	48
2035.709016	n/a	2035709.016	3
2037.709016	n/a	2037709.016	14
2038.713016	n/a	2038713.016	20
2043.724016	n/a	2043724.016	49
2045.157016	n/a	2045157.016	1
2045.658016	n/a	2045658.016	48
2047.692016	n/a	2047692.016	5
2049.692016	n/a	2049692.016	17
2050.693016	n/a	2050693.016	23
2055.708016	n/a	2055708.016	49
2056.992016	n/a	2056992.016	1
2057.492016	n/a	2057492.016	48
2057.942016	n/a	2057942.016	5
2059.942016	n/a	2059942.016	16
2060.942016	n/a	2060942.016	22
2065.958016	n/a	2065958.016	49
2068.126016	n/a	2068126.016	2
2068.626016	n/a	2068626.016	48
2068.959016	n/a	2068959.016	4
2070.960016	n/a	2070960.016	17
2071.959016	n/a	2071959.016	23
2076.975016	n/a	2076975.016	49
2079.126016	n/a	2079126.016	1
2079.626016	n/a	2079626.016	48
2080.076016	n/a	2080076.016	5
2082.077016	n/a	2082077.016	16
2083.076016	n/a	2083076.016	22
2088.094016	n/a	2088094.016	49
2089.777016	n/a	2089777.016	3
2090.278016	n/a	2090278.016	48
2091.477016	n/a	2091477.016	3
2093.478016	n/a	2093478.016	17
2094.478016	n/a	2094478.016	23
2099.494016	n/a	2099494.016	49
2101.111016	n/a	2101111.016	1
2101.611016	n/a	2101611.016	48
2102.761016	n/a	2102761.016	5
2104.761016	n/a	2104761.016	17
2105.761016	n/a	2105761.016	23
2110.777016	n/a	2110777.016	49
2112.245016	n/a	2112245.016	2
2112.746016	n/a	2112746.016	48
2113.078016	n/a	2113078.016	4
2115.082016	n/a	2115082.016	15
2116.078016	n/a	2116078.016	21
2121.095016	n/a	2121095.016	49
2123.263016	n/a	2123263.016	2
2123.763016	n/a	2123763.016	48
2126.630016	n/a	2126630.016	4
2128.631016	n/a	2128631.016	17
2129.630016	n/a	2129630.016	23
2134.646016	n/a	2134646.016	49
2135.330016	n/a	2135330.016	1
2135.830016	n/a	2135830.016	48
2137.898016	n/a	2137898.016	5
2139.897016	n/a	2139897.016	16
2140.897016	n/a	2140897.016	22
2145.914016	n/a	2145914.016	49
2147.347016	n/a	2147347.016	2
2147.847016	n/a	2147847.016	48
2148.864016	n/a	2148864.016	3
2150.864016	n/a	2150864.016	17
2151.864016	n/a	2151864.016	23
2156.880016	n/a	2156880.016	49
2157.647016	n/a	2157647.016	1
2158.147016	n/a	2158147.016	48
2159.247016	n/a	2159247.016	5
2161.249016	n/a	2161249.016	14
2162.249016	n/a	2162249.016	20
2167.265016	n/a	2167265.016	49
2168.565016	n/a	2168565.016	1
2169.065016	n/a	2169065.016	48
2169.349016	n/a	2169349.016	5
2171.349016	n/a	2171349.016	14
2172.349016	n/a	2172349.016	20
2177.365016	n/a	2177365.016	49
2177.932016	n/a	2177932.016	1
2178.432016	n/a	2178432.016	48
2178.765016	n/a	2178765.016	5
2180.766016	n/a	2180766.016	16
2181.766016	n/a	2181766.016	22
2186.782016	n/a	2186782.016	49
2188.482016	n/a	2188482.016	1
2188.983016	n/a	2188983.016	48
2191.350016	n/a	2191350.016	4
2193.353016	n/a	2193353.016	15
2194.350016	n/a	2194350.016	21
2199.367016	n/a	2199367.016	49
2201.601016	n/a	2201601.016	2
2202.101016	n/a	2202101.016	48
2203.251016	n/a	2203251.016	5
2205.250016	n/a	2205250.016	12
2206.251016	n/a	2206251.016	18
2211.267016	n/a	2211267.016	49
2212.968016	n/a	2212968.016	1
2213.468016	n/a	2213468.016	48
2216.269016	n/a	2216269.016	6
2218.268016	n/a	2218268.016	12
2219.269016	n/a	2219269.016	18
2224.284016	n/a	2224284.016	49
2225.751016	n/a	2225751.016	3
2226.251016	n/a	2226251.016	48
2226.802016	n/a	2226802.016	4
2228.803016	n/a	2228803.016	17
2229.802016	n/a	2229802.016	23
2234.818016	n/a	2234818.016	49
2236.085016	n/a	2236085.016	1
2236.586016	n/a	2236586.016	48
2236.953016	n/a	2236953.016	5
2238.955016	n/a	2238955.016	12
2239.953016	n/a	2239953.016	18
2244.970016	n/a	2244970.016	49
2248.137016	n/a	2248137.016	2
2248.640016	n/a	2248640.016	48
2248.920016	n/a	2248920.016	4
2250.921016	n/a	2250921.016	13
2251.920016	n/a	2251920.016	19
2256.936016	n/a	2256936.016	49
2258.504016	n/a	2258504.016	2
2259.004016	n/a	2259004.016	48
2259.437016	n/a	2259437.016	4
2261.437016	n/a	2261437.016	14
2262.437016	n/a	2262437.016	20
2267.454016	n/a	2267454.016	49
2268.070016	n/a	2268070.016	1
2268.571016	n/a	2268571.016	48
2268.837016	n/a	2268837.016	5
2270.837016	n/a	2270837.016	14
2271.838016	n/a	2271838.016	20
2276.855016	n/a	2276855.016	49
2278.622016	n/a	2278622.016	1
2279.122016	n/a	2279122.016	48
2280.739016	n/a	2280739.016	5
2282.740016	n/a	2282740.016	17
2283.739016	n/a	2283739.016	23
2288.755016	n/a	2288755.016	49
2289.372016	n/a	2289372.016	1
2289.873016	n/a	2289873.016	48
2290.455016	n/a	2290455.016	5
2292.456016	n/a	2292456.016	13
2293.456016	n/a	2293456.016	19
2298.472016	n/a	2298472.016	49
2300.155016	n/a	2300155.016	2
2300.657016	n/a	2300657.016	48
2300.939016	n/a	2300939.016	4
2302.942016	n/a	2302942.016	12
2303.940016	n/a	2303940.016	18
2308.956016	n/a	2308956.016	49
2310.806016	n/a	2310806.016	3
2311.306016	n/a	2311306.016	48
2312.173016	n/a	2312173.016	3
2314.176016	n/a	2314176.016	16
2315.174016	n/a	2315174.016	22
2320.190016	n/a	2320190.016	49
2321.641016	n/a	2321641.016	1
2322.141016	n/a	2322141.016	48
2322.775016	n/a	2322775.016	5
2324.775016	n/a	2324775.016	16
2325.774016	n/a	2325774.016	22
2330.791016	n/a	2330791.016	49
2332.291016	n/a	2332291.016	3
2332.791016	n/a	2332791.016	48
2333.174016	n/a	2333174.016	3
2335.174016	n/a	2335174.016	13
2336.175016	n/a	2336175.016	19
2341.191016	n/a	2341191.016	49
2342.858016	n/a	2342858.016	3
2343.360016	n/a	2343360.016	48
2343.941016	n/a	2343941.016	3
2345.942016	n/a	2345942.016	13
2346.942016	n/a	2346942.016	19
2351.959016	n/a	2351959.016	49
2352.559016	n/a	2352559.016	1
2353.059016	n/a	2353059.016	48
2353.627016	n/a	2353627.016	5
2355.627016	n/a	2355627.016	13
2356.627016	n/a	2356627.016	19
2361.643016	n/a	2361643.016	49
2364.027016	n/a	2364027.016	5
2364.527016	n/a	2364527.016	48
2367.077016	n/a	2367077.016	3
2369.079016	n/a	2369079.016	15
2370.077016	n/a	2370077.016	21
2375.093016	n/a	2375093.016	49
2377.977016	n/a	2377977.016	2
2378.477016	n/a	2378477.016	48
2379.077016	n/a	2379077.016	5
2381.078016	n/a	2381078.016	14
2382.077016	n/a	2382077.016	20
2387.093016	n/a	2387093.016	49
2388.310016	n/a	2388310.016	1
2388.811016	n/a	2388811.016	48
2389.428016	n/a	2389428.016	5
2391.431016	n/a	2391431.016	15
2392.428016	n/a	2392428.016	21
2397.445016	n/a	2397445.016	49
2398.795016	n/a	2398795.016	1
2399.295016	n/a	2399295.016	48
2399.562016	n/a	2399562.016	5
2401.563016	n/a	2401563.016	13
2402.562016	n/a	2402562.016	19
2407.579016	n/a	2407579.016	49
2408.045016	n/a	2408045.016	2
2408.546016	n/a	2408546.016	48
2410.330016	n/a	2410330.016	4
2412.329016	n/a	2412329.016	17
2413.329016	n/a	2413329.016	23
2418.345016	n/a	2418345.016	49
2419.479016	n/a	2419479.016	1
2419.980016	n/a	2419980.016	48
2420.213016	n/a	2420213.016	5
2422.215016	n/a	2422215.016	15
2423.213016	n/a	2423213.016	21
2428.230016	n/a	2428230.016	49
2430.130016	n/a	2430130.016	2
2430.631016	n/a	2430631.016	48
2431.014016	n/a	2431014.016	6
2433.016016	n/a	2433016.016	14
2434.014016	n/a	2434014.016	20
2439.030016	n/a	2439030.016	49
2440.231016	n/a	2440231.016	1
2440.731016	n/a	2440731.016	48
2441.264016	n/a	2441264.016	5
2443.265016	n/a	2443265.016	17
2444.264016	n/a	2444264.016	23
2449.281016	n/a	2449281.016	49
2450.231016	n/a	2450231.016	1
2450.732016	n/a	2450732.016	48
2451.381016	n/a	2451381.016	5
2453.384016	n/a	2453384.016	15
2454.382016	n/a	2454382.016	21
2459.398016	n/a	2459398.016	49
2463.448016	n/a	2463448.016	2
2463.949016	n/a	2463949.016	48
2464.649016	n/a	2464649.016	4
2466.650016	n/a	2466650.016	15
2467.650016	n/a	2467650.016	21
2472.666016	n/a	2472666.016	49
2479.500016	n/a	2479500.016	3
2480.000016	n/a	2480000.016	48
2480.417016	n/a	2480417.016	4
2482.418016	n/a	2482418.016	16
2483.417016	n/a	2483417.016	22
2488.433016	n/a	2488433.016	49
2489.717016	n/a	2489717.016	2
2490.217016	n/a	2490217.016	48
2490.685016	n/a	2490685.016	4
2492.684016	n/a	2492684.016	17
2493.684016	n/a	2493684.016	23
2498.700016	n/a	2498700.016	49
2499.184016	n/a	2499184.016	1
2499.684016	n/a	2499684.016	48
2500.050016	n/a	2500050.016	5
2502.050016	n/a	2502050.016	16
2503.052016	n/a	2503052.016	22
2508.068016	n/a	2508068.016	49
2509.152016	n/a	2509152.016	1
2509.652016	n/a	2509652.016	48
2509.885016	n/a	2509885.016	5
2511.885016	n/a	2511885.016	16
2512.885016	n/a	2512885.016	22
2517.901016	n/a	2517901.016	49
2521.002016	n/a	2521002.016	3
2521.502016	n/a	2521502.016	48
2523.436016	n/a	2523436.016	3
2525.438016	n/a	2525438.016	12
2526.441016	n/a	2526441.016	18
2531.452016	n/a	2531452.016	49
2537.609016	n/a	2537609.016	3
2538.103016	n/a	2538103.016	48
2538.803016	n/a	2538803.016	4
2540.804016	n/a	2540804.016	15
2541.805016	n/a	2541805.016	21
2546.820016	n/a	2546820.016	49
2548.171016	n/a	2548171.016	1
2548.671016	n/a	2548671.016	48
2551.454016	n/a	2551454.016	5
2553.456016	n/a	2553456.016	14
2554.455016	n/a	2554455.016	20
2559.471016	n/a	2559471.016	49
2561.088016	n/a	2561088.016	1
2561.588016	n/a	2561588.016	48
2561.871016	n/a	2561871.016	4
2563.874016	n/a	2563874.016	15
2564.871016	n/a	2564871.016	21
2569.887016	n/a	2569887.016	49
2572.938016	n/a	2572938.016	3
2573.438016	n/a	2573438.016	48
2574.671016	n/a	2574671.016	3
2576.673016	n/a	2576673.016	13
2577.672016	n/a	2577672.016	19
2582.689016	n/a	2582689.016	49
2584.356016	n/a	2584356.016	4
2584.856016	n/a	2584856.016	48
2585.256016	n/a	2585256.016	3
2587.256016	n/a	2587256.016	14
2588.256016	n/a	2588256.016	20
2593.273016	n/a	2593273.016	49
2594.423016	n/a	2594423.016	1
2594.923016	n/a	2594923.016	48
2595.690016	n/a	2595690.016	5
2597.690016	n/a	2597690.016	16
2598.690016	n/a	2598690.016	22
2603.706016	n/a	2603706.016	49
2605.574016	n/a	2605574.016	2
2606.073016	n/a	2606073.016	48
2606.491016	n/a	2606491.016	4
2608.490016	n/a	2608490.016	14
2609.490016	n/a	2609490.016	20
2614.506016	n/a	2614506.016	49
2615.057016	n/a	2615057.016	1
2615.557016	n/a	2615557.016	48
2616.240016	n/a	2616240.016	5
2618.244016	n/a	2618244.016	12
2619.241016	n/a	2619241.016	18
2624.258016	n/a	2624258.016	49
2626.825016	n/a	2626825.016	2
2627.325016	n/a	2627325.016	48
2628.675016	n/a	2628675.016	4
2630.677016	n/a	2630677.016	14
2631.675016	n/a	2631675.016	20
2636.692016	n/a	2636692.016	49
2637.808016	n/a	2637808.016	1
2638.309016	n/a	2638309.016	48
2638.776016	n/a	2638776.016	5
2640.776016	n/a	2640776.016	13
2641.776016	n/a	2641776.016	19
2646.793016	n/a	2646793.016	49
2648.392016	n/a	2648392.016	1
2648.893016	n/a	2648893.016	48
2649.026016	n/a	2649026.016	4
2651.026016	n/a	2651026.016	14
2652.027016	n/a	2652027.016	20
2657.044016	n/a	2657044.016	49
2657.444016	n/a	2657444.016	1
2657.944016	n/a	2657944.016	48
2658.177016	n/a	2658177.016	4
2660.177016	n/a	2660177.016	17
2661.177016	n/a	2661177.016	23
2666.194016	n/a	2666194.016	49
2668.761016	n/a	2668761.016	1
2669.261016	n/a	2669261.016	48
2669.477016	n/a	2669477.016	5
2671.477016	n/a	2671477.016	16
2672.478016	n/a	2672478.016	22
2677.494016	n/a	2677494.016	49
2678.078016	n/a	2678078.016	1
2678.578016	n/a	2678578.016	48
2678.961016	n/a	2678961.016	5
2680.961016	n/a	2680961.016	13
2681.961016	n/a	2681961.016	19
2686.977016	n/a	2686977.016	49
2688.511016	n/a	2688511.016	1
2689.012016	n/a	2689012.016	48
2689.345016	n/a	2689345.016	5
2691.347016	n/a	2691347.016	12
2692.345016	n/a	2692345.016	18
2697.363016	n/a	2697363.016	49
2699.196016	n/a	2699196.016	2
2699.696016	n/a	2699696.016	48
2700.197016	n/a	2700197.016	4
2702.198016	n/a	2702198.016	13
2703.201016	n/a	2703201.016	19
2708.213016	n/a	2708213.016	49
2710.647016	n/a	2710647.016	2
2711.147016	n/a	2711147.016	48
2712.163016	n/a	2712163.016	3
2714.166016	n/a	2714166.016	15
2715.163016	n/a	2715163.016	21
2720.180016	n/a	2720180.016	49
2722.449016	n/a	2722449.016	2
2722.947016	n/a	2722947.016	48
2724.564016	n/a	2724564.016	6
2726.564016	n/a	2726564.016	15
2727.564016	n/a	2727564.016	21
2732.581016	n/a	2732581.016	49
2735.431016	n/a	2735431.016	2
2735.932016	n/a	2735932.016	48
2737.600016	n/a	2737600.016	3
2739.607016	n/a	2739607.016	17
2740.616016	n/a	2740616.016	23
2745.615016	n/a	2745615.016	49
2746.582016	n/a	2746582.016	1
2747.082016	n/a	2747082.016	48
2748.266016	n/a	2748266.016	5
2750.268016	n/a	2750268.016	15
2751.266016	n/a	2751266.016	21
2756.282016	n/a	2756282.016	49
2757.684016	n/a	2757684.016	2
2758.182016	n/a	2758182.016	48
2758.383016	n/a	2758383.016	4
2760.382016	n/a	2760382.016	15
2761.383016	n/a	2761383.016	21
2766.399016	n/a	2766399.016	49
2767.916016	n/a	2767916.016	2
2768.417016	n/a	2768417.016	48
2768.800016	n/a	2768800.016	6
2770.802016	n/a	2770802.016	14
2771.800016	n/a	2771800.016	20
2776.817016	n/a	2776817.016	49
2777.351016	n/a	2777351.016	1
2777.851016	n/a	2777851.016	48
2778.534016	n/a	2778534.016	5
2780.536016	n/a	2780536.016	15
2781.534016	n/a	2781534.016	21
2786.550016	n/a	2786550.016	49
2789.334016	n/a	2789334.016	2
2789.836016	n/a	2789836.016	48
2791.068016	n/a	2791068.016	4
2793.070016	n/a	2793070.016	12
2794.068016	n/a	2794068.016	18
2799.084016	n/a	2799084.016	49
2799.984016	n/a	2799984.016	2
2800.485016	n/a	2800485.016	48
2801.002016	n/a	2801002.016	4
2803.004016	n/a	2803004.016	13
2804.001016	n/a	2804001.016	19
2809.020016	n/a	2809020.016	49
2811.286016	n/a	2811286.016	3
2811.786016	n/a	2811786.016	48
2816.536016	n/a	2816536.016	3
2818.536016	n/a	2818536.016	14
2819.536016	n/a	2819536.016	20
2824.553016	n/a	2824553.016	49
2825.736016	n/a	2825736.016	1
2826.237016	n/a	2826237.016	48
2826.508016	n/a	2826508.016	5
2828.520016	n/a	2828520.016	16
2829.519016	n/a	2829519.016	22
2834.520016	n/a	2834520.016	49
2835.087016	n/a	2835087.016	1
2835.587016	n/a	2835587.016	48
2835.870016	n/a	2835870.016	5
2837.870016	n/a	2837870.016	13
2838.870016	n/a	2838870.016	19
2843.887016	n/a	2843887.016	49
2845.405016	n/a	2845405.016	1
2845.905016	n/a	2845905.016	48
2846.288016	n/a	2846288.016	4
2848.288016	n/a	2848288.016	13
2849.289016	n/a	2849289.016	19
2854.305016	n/a	2854305.016	49
2856.371016	n/a	2856371.016	2
2856.872016	n/a	2856872.016	48
2857.805016	n/a	2857805.016	4
2859.805016	n/a	2859805.016	17
2860.805016	n/a	2860805.016	23
2865.822016	n/a	2865822.016	49
2866.422016	n/a	2866422.016	1
2866.922016	n/a	2866922.016	48
2867.272016	n/a	2867272.016	5
2869.274016	n/a	2869274.016	12
2870.272016	n/a	2870272.016	18
2875.289016	n/a	2875289.016	49
2877.123016	n/a	2877123.016	3
2877.622016	n/a	2877622.016	48
2879.189016	n/a	2879189.016	5
2881.189016	n/a	2881189.016	12
2882.190016	n/a	2882190.016	18
2887.206016	n/a	2887206.016	49
2892.540016	n/a	2892540.016	1
2893.041016	n/a	2893041.016	48
2893.774016	n/a	2893774.016	5
