onset	duration	sample	value
1374.222016	n/a	1374222.016	19
1374.255016	n/a	1374255.016	2048
1379.225016	n/a	1379225.016	49
1379.542016	n/a	1379542.016	7
1380.042016	n/a	1380042.016	48
1381.158016	n/a	1381158.016	3
1395.259016	n/a	1395259.016	14
1396.258016	n/a	1396258.016	20
1396.340016	n/a	1396340.016	2048
1401.260016	n/a	1401260.016	49
1401.860016	n/a	1401860.016	5
1402.360016	n/a	1402360.016	48
1402.626016	n/a	1402626.016	5
1404.627016	n/a	1404627.016	14
1405.629016	n/a	1405629.016	20
1405.674016	n/a	1405674.016	2048
1410.643016	n/a	1410643.016	49
1411.177016	n/a	1411177.016	5
1411.677016	n/a	1411677.016	48
1412.027016	n/a	1412027.016	5
1414.027016	n/a	1414027.016	13
1415.027016	n/a	1415027.016	19
1415.074016	n/a	1415074.016	2048
1420.043016	n/a	1420043.016	49
1421.527016	n/a	1421527.016	7
1422.028016	n/a	1422028.016	48
1423.244016	n/a	1423244.016	4
1425.247016	n/a	1425247.016	12
1426.244016	n/a	1426244.016	18
1426.291016	n/a	1426291.016	2048
1431.262016	n/a	1431262.016	49
1432.145016	n/a	1432145.016	9
1432.646016	n/a	1432646.016	48
1433.029016	n/a	1433029.016	1
1435.029016	n/a	1435029.016	12
1436.029016	n/a	1436029.016	18
1436.076016	n/a	1436076.016	2048
1441.045016	n/a	1441045.016	49
1441.596016	n/a	1441596.016	9
1442.096016	n/a	1442096.016	48
1442.645016	n/a	1442645.016	1
1444.646016	n/a	1444646.016	12
1445.646016	n/a	1445646.016	18
1445.693016	n/a	1445693.016	2048
1450.662016	n/a	1450662.016	49
1451.847016	n/a	1451847.016	8
1452.346016	n/a	1452346.016	48
1453.912016	n/a	1453912.016	2
1455.914016	n/a	1455914.016	13
1456.912016	n/a	1456912.016	19
1456.960016	n/a	1456960.016	2048
1461.928016	n/a	1461928.016	49
1463.212016	n/a	1463212.016	9
1463.713016	n/a	1463713.016	48
1464.229016	n/a	1464229.016	1
1466.229016	n/a	1466229.016	17
1467.231016	n/a	1467231.016	23
1467.277016	n/a	1467277.016	2048
1472.247016	n/a	1472247.016	49
1472.713016	n/a	1472713.016	5
1473.218016	n/a	1473218.016	48
1473.681016	n/a	1473681.016	5
1475.681016	n/a	1475681.016	17
1476.680016	n/a	1476680.016	23
1476.728016	n/a	1476728.016	2048
1481.697016	n/a	1481697.016	49
1482.764016	n/a	1482764.016	6
1483.264016	n/a	1483264.016	48
1483.831016	n/a	1483831.016	4
1485.834016	n/a	1485834.016	12
1486.831016	n/a	1486831.016	18
1486.878016	n/a	1486878.016	2048
1491.847016	n/a	1491847.016	49
1492.381016	n/a	1492381.016	9
1492.882016	n/a	1492882.016	48
1493.314016	n/a	1493314.016	1
1495.314016	n/a	1495314.016	15
1496.315016	n/a	1496315.016	21
1496.362016	n/a	1496362.016	2048
1501.331016	n/a	1501331.016	49
1502.215016	n/a	1502215.016	8
1502.714016	n/a	1502714.016	48
1503.731016	n/a	1503731.016	3
1505.732016	n/a	1505732.016	12
1506.733016	n/a	1506733.016	18
1506.780016	n/a	1506780.016	2048
1511.749016	n/a	1511749.016	49
1515.399016	n/a	1515399.016	7
1515.901016	n/a	1515901.016	48
1516.832016	n/a	1516832.016	4
1518.833016	n/a	1518833.016	12
1519.833016	n/a	1519833.016	18
1519.880016	n/a	1519880.016	2048
1524.850016	n/a	1524850.016	49
1526.117016	n/a	1526117.016	6
1526.617016	n/a	1526617.016	48
1527.799016	n/a	1527799.016	6
1529.800016	n/a	1529800.016	12
1530.800016	n/a	1530800.016	18
1530.847016	n/a	1530847.016	2048
1535.817016	n/a	1535817.016	49
1536.200016	n/a	1536200.016	9
1536.701016	n/a	1536701.016	48
1537.317016	n/a	1537317.016	1
1539.318016	n/a	1539318.016	13
1540.317016	n/a	1540317.016	19
1540.364016	n/a	1540364.016	2048
1545.334016	n/a	1545334.016	49
1545.684016	n/a	1545684.016	8
1546.185016	n/a	1546185.016	48
1547.352016	n/a	1547352.016	2
1549.352016	n/a	1549352.016	17
1550.352016	n/a	1550352.016	23
1550.399016	n/a	1550399.016	2048
1555.368016	n/a	1555368.016	49
1555.818016	n/a	1555818.016	5
1556.319016	n/a	1556319.016	48
1556.718016	n/a	1556718.016	5
1558.719016	n/a	1558719.016	14
1559.719016	n/a	1559719.016	20
1559.766016	n/a	1559766.016	2048
1564.735016	n/a	1564735.016	49
1565.069016	n/a	1565069.016	5
1565.569016	n/a	1565569.016	48
1565.885016	n/a	1565885.016	5
1567.885016	n/a	1567885.016	14
1568.886016	n/a	1568886.016	20
1568.933016	n/a	1568933.016	2048
1573.902016	n/a	1573902.016	49
1576.636016	n/a	1576636.016	5
1577.136016	n/a	1577136.016	48
1577.586016	n/a	1577586.016	5
1579.586016	n/a	1579586.016	16
1580.586016	n/a	1580586.016	22
1580.633016	n/a	1580633.016	2048
1585.603016	n/a	1585603.016	49
1586.020016	n/a	1586020.016	7
1586.520016	n/a	1586520.016	48
1587.321016	n/a	1587321.016	4
1589.323016	n/a	1589323.016	15
1590.320016	n/a	1590320.016	21
1590.384016	n/a	1590384.016	2048
1595.337016	n/a	1595337.016	49
1597.170016	n/a	1597170.016	7
1597.671016	n/a	1597671.016	48
1599.237016	n/a	1599237.016	4
1601.239016	n/a	1601239.016	14
1602.238016	n/a	1602238.016	20
1602.318016	n/a	1602318.016	2048
1607.254016	n/a	1607254.016	49
1608.154016	n/a	1608154.016	6
1608.658016	n/a	1608658.016	48
1609.154016	n/a	1609154.016	4
1611.155016	n/a	1611155.016	16
1612.154016	n/a	1612154.016	22
1612.202016	n/a	1612202.016	2048
1617.171016	n/a	1617171.016	49
1617.705016	n/a	1617705.016	8
1618.205016	n/a	1618205.016	48
1619.505016	n/a	1619505.016	2
1621.506016	n/a	1621506.016	16
1622.506016	n/a	1622506.016	22
1622.553016	n/a	1622553.016	2048
1627.523016	n/a	1627523.016	49
1628.472016	n/a	1628472.016	8
1628.973016	n/a	1628973.016	48
1630.306016	n/a	1630306.016	2
1632.306016	n/a	1632306.016	16
1633.308016	n/a	1633308.016	22
1633.353016	n/a	1633353.016	2048
1638.323016	n/a	1638323.016	49
1638.690016	n/a	1638690.016	7
1639.190016	n/a	1639190.016	48
1639.373016	n/a	1639373.016	4
1641.374016	n/a	1641374.016	14
1642.374016	n/a	1642374.016	20
1642.420016	n/a	1642420.016	2048
1647.390016	n/a	1647390.016	49
1647.806016	n/a	1647806.016	5
1648.308016	n/a	1648308.016	48
1649.423016	n/a	1649423.016	5
1651.424016	n/a	1651424.016	17
1652.423016	n/a	1652423.016	23
1652.471016	n/a	1652471.016	2048
1657.440016	n/a	1657440.016	49
1658.791016	n/a	1658791.016	5
1659.291016	n/a	1659291.016	48
1659.708016	n/a	1659708.016	5
1661.709016	n/a	1661709.016	17
1662.708016	n/a	1662708.016	23
1662.755016	n/a	1662755.016	2048
1667.724016	n/a	1667724.016	49
1668.025016	n/a	1668025.016	5
1668.525016	n/a	1668525.016	48
1668.842016	n/a	1668842.016	5
1670.842016	n/a	1670842.016	17
1671.842016	n/a	1671842.016	23
1671.889016	n/a	1671889.016	2048
1676.858016	n/a	1676858.016	49
1677.209016	n/a	1677209.016	5
1677.709016	n/a	1677709.016	48
1677.959016	n/a	1677959.016	5
1679.959016	n/a	1679959.016	16
1680.959016	n/a	1680959.016	22
1681.006016	n/a	1681006.016	2048
1685.975016	n/a	1685975.016	49
1688.593016	n/a	1688593.016	7
1689.092016	n/a	1689092.016	48
1689.526016	n/a	1689526.016	4
1691.528016	n/a	1691528.016	12
1692.526016	n/a	1692526.016	18
1692.573016	n/a	1692573.016	2048
1697.543016	n/a	1697543.016	49
1698.377016	n/a	1698377.016	9
1698.877016	n/a	1698877.016	48
1699.261016	n/a	1699261.016	1
1701.261016	n/a	1701261.016	15
1702.260016	n/a	1702260.016	21
1702.308016	n/a	1702308.016	2048
1707.277016	n/a	1707277.016	49
1707.660016	n/a	1707660.016	8
1708.161016	n/a	1708161.016	48
1708.894016	n/a	1708894.016	4
1710.896016	n/a	1710896.016	14
1711.894016	n/a	1711894.016	20
1711.941016	n/a	1711941.016	2048
1716.910016	n/a	1716910.016	49
1717.244016	n/a	1717244.016	5
1717.744016	n/a	1717744.016	48
1718.061016	n/a	1718061.016	5
1720.062016	n/a	1720062.016	17
1721.061016	n/a	1721061.016	23
1721.108016	n/a	1721108.016	2048
1726.090016	n/a	1726090.016	49
1726.961016	n/a	1726961.016	5
1727.461016	n/a	1727461.016	48
1727.678016	n/a	1727678.016	5
1729.678016	n/a	1729678.016	17
1730.678016	n/a	1730678.016	23
1730.725016	n/a	1730725.016	2048
1735.696016	n/a	1735696.016	49
1736.029016	n/a	1736029.016	5
1736.529016	n/a	1736529.016	48
1737.879016	n/a	1737879.016	5
1739.882016	n/a	1739882.016	12
1740.879016	n/a	1740879.016	18
1740.927016	n/a	1740927.016	2048
1745.896016	n/a	1745896.016	49
1749.846016	n/a	1749846.016	5
1750.347016	n/a	1750347.016	48
1750.863016	n/a	1750863.016	5
1752.863016	n/a	1752863.016	12
1753.864016	n/a	1753864.016	18
1753.910016	n/a	1753910.016	2048
1758.880016	n/a	1758880.016	49
1759.830016	n/a	1759830.016	9
1760.330016	n/a	1760330.016	48
1761.730016	n/a	1761730.016	1
1763.732016	n/a	1763732.016	16
1764.731016	n/a	1764731.016	22
1764.777016	n/a	1764777.016	2048
1769.746016	n/a	1769746.016	49
1770.064016	n/a	1770064.016	8
1770.564016	n/a	1770564.016	48
1771.430016	n/a	1771430.016	2
1773.431016	n/a	1773431.016	16
1774.431016	n/a	1774431.016	22
1774.479016	n/a	1774479.016	2048
1779.450016	n/a	1779450.016	49
1779.715016	n/a	1779715.016	9
1780.216016	n/a	1780216.016	48
1780.966016	n/a	1780966.016	1
1782.965016	n/a	1782965.016	17
1783.967016	n/a	1783967.016	23
1784.012016	n/a	1784012.016	2048
1788.982016	n/a	1788982.016	49
1789.299016	n/a	1789299.016	5
1789.799016	n/a	1789799.016	48
1790.049016	n/a	1790049.016	5
1792.049016	n/a	1792049.016	16
1793.049016	n/a	1793049.016	22
1793.096016	n/a	1793096.016	2048
1798.065016	n/a	1798065.016	49
1798.665016	n/a	1798665.016	9
1799.166016	n/a	1799166.016	48
1799.849016	n/a	1799849.016	2
1801.849016	n/a	1801849.016	13
1802.850016	n/a	1802850.016	19
1802.896016	n/a	1802896.016	2048
1807.865016	n/a	1807865.016	49
1809.799016	n/a	1809799.016	7
1810.300016	n/a	1810300.016	48
1811.000016	n/a	1811000.016	4
1813.003016	n/a	1813003.016	12
1814.000016	n/a	1814000.016	18
1814.048016	n/a	1814048.016	2048
1819.017016	n/a	1819017.016	49
1819.767016	n/a	1819767.016	7
1820.267016	n/a	1820267.016	48
1821.217016	n/a	1821217.016	4
1823.219016	n/a	1823219.016	13
1824.218016	n/a	1824218.016	19
1824.265016	n/a	1824265.016	2048
1829.234016	n/a	1829234.016	49
1829.619016	n/a	1829619.016	9
1830.119016	n/a	1830119.016	48
1830.784016	n/a	1830784.016	1
1832.787016	n/a	1832787.016	15
1833.784016	n/a	1833784.016	21
1833.832016	n/a	1833832.016	2048
1838.800016	n/a	1838800.016	49
1840.119016	n/a	1840119.016	9
1840.618016	n/a	1840618.016	48
1841.501016	n/a	1841501.016	2
1843.503016	n/a	1843503.016	12
1844.501016	n/a	1844501.016	18
1844.548016	n/a	1844548.016	2048
1849.519016	n/a	1849519.016	49
1850.903016	n/a	1850903.016	7
1851.402016	n/a	1851402.016	48
1852.286016	n/a	1852286.016	4
1854.289016	n/a	1854289.016	14
1855.286016	n/a	1855286.016	20
1855.333016	n/a	1855333.016	2048
1860.303016	n/a	1860303.016	49
1860.619016	n/a	1860619.016	5
1861.120016	n/a	1861120.016	48
1861.503016	n/a	1861503.016	5
1863.506016	n/a	1863506.016	15
1864.503016	n/a	1864503.016	21
1864.550016	n/a	1864550.016	2048
1869.520016	n/a	1869520.016	49
1870.320016	n/a	1870320.016	7
1870.820016	n/a	1870820.016	48
1872.103016	n/a	1872103.016	4
1874.103016	n/a	1874103.016	12
1875.103016	n/a	1875103.016	18
1875.150016	n/a	1875150.016	2048
1880.120016	n/a	1880120.016	49
1881.787016	n/a	1881787.016	9
1882.287016	n/a	1882287.016	48
1882.520016	n/a	1882520.016	2
1884.522016	n/a	1884522.016	13
1885.521016	n/a	1885521.016	19
1885.567016	n/a	1885567.016	2048
1890.538016	n/a	1890538.016	49
1892.988016	n/a	1892988.016	9
1893.488016	n/a	1893488.016	48
1894.455016	n/a	1894455.016	3
1896.457016	n/a	1896457.016	12
1897.456016	n/a	1897456.016	18
1897.502016	n/a	1897502.016	2048
1902.471016	n/a	1902471.016	49
1904.522016	n/a	1904522.016	9
1905.022016	n/a	1905022.016	48
1905.922016	n/a	1905922.016	1
1907.923016	n/a	1907923.016	13
1908.922016	n/a	1908922.016	19
1908.969016	n/a	1908969.016	2048
1913.939016	n/a	1913939.016	49
1915.523016	n/a	1915523.016	9
1916.022016	n/a	1916022.016	48
1916.489016	n/a	1916489.016	1
1918.489016	n/a	1918489.016	16
1919.489016	n/a	1919489.016	22
1919.536016	n/a	1919536.016	2048
1924.507016	n/a	1924507.016	49
1925.840016	n/a	1925840.016	7
1926.341016	n/a	1926341.016	48
1927.174016	n/a	1927174.016	7
1929.174016	n/a	1929174.016	17
1930.174016	n/a	1930174.016	23
1930.221016	n/a	1930221.016	2048
1935.190016	n/a	1935190.016	49
1937.457016	n/a	1937457.016	5
1937.958016	n/a	1937958.016	48
1939.107016	n/a	1939107.016	5
1941.110016	n/a	1941110.016	12
1942.108016	n/a	1942108.016	18
1942.155016	n/a	1942155.016	2048
1947.124016	n/a	1947124.016	49
1947.874016	n/a	1947874.016	6
1948.374016	n/a	1948374.016	48
1948.808016	n/a	1948808.016	4
1950.809016	n/a	1950809.016	14
1951.808016	n/a	1951808.016	20
1951.855016	n/a	1951855.016	2048
1956.824016	n/a	1956824.016	49
1957.308016	n/a	1957308.016	5
1957.808016	n/a	1957808.016	48
1958.041016	n/a	1958041.016	5
1960.042016	n/a	1960042.016	13
1961.042016	n/a	1961042.016	19
1961.089016	n/a	1961089.016	2048
1966.059016	n/a	1966059.016	49
1966.443016	n/a	1966443.016	9
1966.943016	n/a	1966943.016	48
1967.459016	n/a	1967459.016	1
1969.462016	n/a	1969462.016	15
1970.459016	n/a	1970459.016	21
1970.506016	n/a	1970506.016	2048
1975.476016	n/a	1975476.016	49
1977.910016	n/a	1977910.016	8
1978.410016	n/a	1978410.016	48
1978.843016	n/a	1978843.016	4
1980.843016	n/a	1980843.016	15
1981.843016	n/a	1981843.016	21
1981.890016	n/a	1981890.016	2048
1986.861016	n/a	1986861.016	49
1989.110016	n/a	1989110.016	8
1989.610016	n/a	1989610.016	48
1989.877016	n/a	1989877.016	4
1991.879016	n/a	1991879.016	13
1992.877016	n/a	1992877.016	19
1992.924016	n/a	1992924.016	2048
1997.893016	n/a	1997893.016	49
1998.494016	n/a	1998494.016	9
1998.994016	n/a	1998994.016	48
1999.528016	n/a	1999528.016	1
2001.531016	n/a	2001531.016	15
2002.529016	n/a	2002529.016	21
2002.575016	n/a	2002575.016	2048
2007.544016	n/a	2007544.016	49
2010.212016	n/a	2010212.016	7
2010.712016	n/a	2010712.016	48
2011.579016	n/a	2011579.016	7
2013.580016	n/a	2013580.016	16
2014.579016	n/a	2014579.016	22
2014.626016	n/a	2014626.016	2048
2019.595016	n/a	2019595.016	49
2021.295016	n/a	2021295.016	7
2021.795016	n/a	2021795.016	48
2021.945016	n/a	2021945.016	4
2023.948016	n/a	2023948.016	12
2024.945016	n/a	2024945.016	18
2024.993016	n/a	2024993.016	2048
2029.962016	n/a	2029962.016	49
2031.696016	n/a	2031696.016	8
2032.196016	n/a	2032196.016	48
2032.562016	n/a	2032562.016	2
2034.564016	n/a	2034564.016	17
2035.562016	n/a	2035562.016	23
2035.610016	n/a	2035610.016	2048
2040.579016	n/a	2040579.016	49
2040.947016	n/a	2040947.016	5
2041.447016	n/a	2041447.016	48
2042.413016	n/a	2042413.016	5
2044.414016	n/a	2044414.016	14
2045.414016	n/a	2045414.016	20
2045.461016	n/a	2045461.016	2048
2050.431016	n/a	2050431.016	49
2050.797016	n/a	2050797.016	5
2051.298016	n/a	2051298.016	48
2051.547016	n/a	2051547.016	5
2053.550016	n/a	2053550.016	12
2054.552016	n/a	2054552.016	18
2054.628016	n/a	2054628.016	2048
2059.564016	n/a	2059564.016	49
2059.997016	n/a	2059997.016	9
2060.498016	n/a	2060498.016	48
2060.964016	n/a	2060964.016	1
2062.966016	n/a	2062966.016	16
2063.964016	n/a	2063964.016	22
2064.011016	n/a	2064011.016	2048
2068.980016	n/a	2068980.016	49
2070.215016	n/a	2070215.016	7
2070.715016	n/a	2070715.016	48
2071.131016	n/a	2071131.016	4
2073.131016	n/a	2073131.016	17
2074.131016	n/a	2074131.016	23
2074.178016	n/a	2074178.016	2048
2079.149016	n/a	2079149.016	49
2080.249016	n/a	2080249.016	5
2080.749016	n/a	2080749.016	48
2081.949016	n/a	2081949.016	6
2083.950016	n/a	2083950.016	13
2084.949016	n/a	2084949.016	19
2084.996016	n/a	2084996.016	2048
2089.967016	n/a	2089967.016	49
2091.049016	n/a	2091049.016	9
2091.552016	n/a	2091552.016	48
2091.716016	n/a	2091716.016	1
2093.717016	n/a	2093717.016	16
2094.717016	n/a	2094717.016	22
2094.763016	n/a	2094763.016	2048
2099.733016	n/a	2099733.016	49
2100.650016	n/a	2100650.016	8
2101.150016	n/a	2101150.016	48
2101.700016	n/a	2101700.016	2
2103.703016	n/a	2103703.016	15
2104.700016	n/a	2104700.016	21
2104.747016	n/a	2104747.016	2048
2109.717016	n/a	2109717.016	49
2110.566016	n/a	2110566.016	9
2111.067016	n/a	2111067.016	48
2111.250016	n/a	2111250.016	1
2113.252016	n/a	2113252.016	13
2114.251016	n/a	2114251.016	19
2114.298016	n/a	2114298.016	2048
2119.268016	n/a	2119268.016	49
2120.902016	n/a	2120902.016	6
2121.402016	n/a	2121402.016	48
2121.901016	n/a	2121901.016	4
2123.901016	n/a	2123901.016	14
2124.902016	n/a	2124902.016	20
2124.949016	n/a	2124949.016	2048
2129.918016	n/a	2129918.016	49
2130.235016	n/a	2130235.016	5
2130.736016	n/a	2130736.016	48
2131.268016	n/a	2131268.016	5
2133.269016	n/a	2133269.016	17
2134.269016	n/a	2134269.016	23
2134.316016	n/a	2134316.016	2048
2139.285016	n/a	2139285.016	49
2139.586016	n/a	2139586.016	5
2140.085016	n/a	2140085.016	48
2140.371016	n/a	2140371.016	5
2142.369016	n/a	2142369.016	14
2143.369016	n/a	2143369.016	20
2143.416016	n/a	2143416.016	2048
2148.385016	n/a	2148385.016	49
2148.819016	n/a	2148819.016	5
2149.319016	n/a	2149319.016	48
2149.602016	n/a	2149602.016	5
2151.602016	n/a	2151602.016	16
2152.603016	n/a	2152603.016	22
2152.651016	n/a	2152651.016	2048
2157.620016	n/a	2157620.016	49
2158.087016	n/a	2158087.016	8
2158.587016	n/a	2158587.016	48
2159.971016	n/a	2159971.016	2
2161.971016	n/a	2161971.016	16
2162.971016	n/a	2162971.016	22
2163.018016	n/a	2163018.016	2048
2167.987016	n/a	2167987.016	49
2168.321016	n/a	2168321.016	8
2168.821016	n/a	2168821.016	48
2169.954016	n/a	2169954.016	3
2171.956016	n/a	2171956.016	12
2172.954016	n/a	2172954.016	18
2173.001016	n/a	2173001.016	2048
2177.970016	n/a	2177970.016	49
2178.588016	n/a	2178588.016	6
2179.088016	n/a	2179088.016	48
2179.421016	n/a	2179421.016	4
2181.421016	n/a	2181421.016	15
2182.421016	n/a	2182421.016	21
2182.468016	n/a	2182468.016	2048
2187.438016	n/a	2187438.016	49
2187.771016	n/a	2187771.016	8
2188.271016	n/a	2188271.016	48
2188.788016	n/a	2188788.016	2
2190.790016	n/a	2190790.016	12
2191.789016	n/a	2191789.016	18
2191.836016	n/a	2191836.016	2048
2196.805016	n/a	2196805.016	49
2197.223016	n/a	2197223.016	9
2197.723016	n/a	2197723.016	48
2198.122016	n/a	2198122.016	1
2200.125016	n/a	2200125.016	17
2201.123016	n/a	2201123.016	23
2201.170016	n/a	2201170.016	2048
2206.139016	n/a	2206139.016	49
2206.473016	n/a	2206473.016	5
2206.973016	n/a	2206973.016	48
2207.223016	n/a	2207223.016	5
2209.223016	n/a	2209223.016	17
2210.223016	n/a	2210223.016	23
2210.270016	n/a	2210270.016	2048
2215.240016	n/a	2215240.016	49
2215.840016	n/a	2215840.016	5
2216.340016	n/a	2216340.016	48
2216.590016	n/a	2216590.016	5
2218.590016	n/a	2218590.016	14
2219.590016	n/a	2219590.016	20
2219.637016	n/a	2219637.016	2048
2224.610016	n/a	2224610.016	49
2224.957016	n/a	2224957.016	5
2225.457016	n/a	2225457.016	48
2225.741016	n/a	2225741.016	5
2227.741016	n/a	2227741.016	16
2228.742016	n/a	2228742.016	22
2228.788016	n/a	2228788.016	2048
2233.758016	n/a	2233758.016	49
2235.408016	n/a	2235408.016	8
2235.908016	n/a	2235908.016	48
2236.958016	n/a	2236958.016	2
2238.958016	n/a	2238958.016	17
2239.958016	n/a	2239958.016	23
2240.005016	n/a	2240005.016	2048
2244.974016	n/a	2244974.016	49
2245.475016	n/a	2245475.016	5
2245.975016	n/a	2245975.016	48
2246.258016	n/a	2246258.016	5
2248.261016	n/a	2248261.016	15
2249.259016	n/a	2249259.016	21
2249.306016	n/a	2249306.016	2048
2254.275016	n/a	2254275.016	49
2256.459016	n/a	2256459.016	7
2256.959016	n/a	2256959.016	48
2257.176016	n/a	2257176.016	4
2259.175016	n/a	2259175.016	12
2260.176016	n/a	2260176.016	18
2260.223016	n/a	2260223.016	2048
2265.192016	n/a	2265192.016	49
2265.525016	n/a	2265525.016	8
2266.026016	n/a	2266026.016	48
2266.612016	n/a	2266612.016	2
2268.612016	n/a	2268612.016	16
2269.612016	n/a	2269612.016	22
2269.657016	n/a	2269657.016	2048
2274.626016	n/a	2274626.016	49
2276.727016	n/a	2276727.016	8
2277.227016	n/a	2277227.016	48
2277.794016	n/a	2277794.016	3
2279.797016	n/a	2279797.016	12
2280.794016	n/a	2280794.016	18
2280.841016	n/a	2280841.016	2048
2285.810016	n/a	2285810.016	49
2286.161016	n/a	2286161.016	5
2286.661016	n/a	2286661.016	48
2287.028016	n/a	2287028.016	5
2289.029016	n/a	2289029.016	14
2290.028016	n/a	2290028.016	20
2290.075016	n/a	2290075.016	2048
2295.044016	n/a	2295044.016	49
2295.478016	n/a	2295478.016	5
2295.978016	n/a	2295978.016	48
2296.228016	n/a	2296228.016	5
2298.228016	n/a	2298228.016	17
2299.228016	n/a	2299228.016	23
2299.275016	n/a	2299275.016	2048
2304.246016	n/a	2304246.016	49
2304.662016	n/a	2304662.016	5
2305.162016	n/a	2305162.016	48
2305.496016	n/a	2305496.016	5
2307.496016	n/a	2307496.016	16
2308.496016	n/a	2308496.016	22
2308.543016	n/a	2308543.016	2048
2313.512016	n/a	2313512.016	49
2316.346016	n/a	2316346.016	7
2316.847016	n/a	2316847.016	48
2317.146016	n/a	2317146.016	4
2319.146016	n/a	2319146.016	17
2320.146016	n/a	2320146.016	23
2320.193016	n/a	2320193.016	2048
2325.162016	n/a	2325162.016	49
2325.880016	n/a	2325880.016	5
2326.380016	n/a	2326380.016	48
2326.680016	n/a	2326680.016	5
2328.683016	n/a	2328683.016	15
2329.680016	n/a	2329680.016	21
2329.727016	n/a	2329727.016	2048
2334.696016	n/a	2334696.016	49
2337.230016	n/a	2337230.016	6
2337.730016	n/a	2337730.016	48
2337.947016	n/a	2337947.016	4
2339.949016	n/a	2339949.016	13
2340.947016	n/a	2340947.016	19
2340.994016	n/a	2340994.016	2048
2345.964016	n/a	2345964.016	49
2347.681016	n/a	2347681.016	7
2348.182016	n/a	2348182.016	48
2348.748016	n/a	2348748.016	4
2350.749016	n/a	2350749.016	16
2351.748016	n/a	2351748.016	22
2351.795016	n/a	2351795.016	2048
2356.764016	n/a	2356764.016	49
2358.381016	n/a	2358381.016	8
2358.882016	n/a	2358882.016	48
2359.433016	n/a	2359433.016	2
2361.432016	n/a	2361432.016	14
2362.432016	n/a	2362432.016	20
2362.479016	n/a	2362479.016	2048
2367.450016	n/a	2367450.016	49
2367.782016	n/a	2367782.016	5
2368.283016	n/a	2368283.016	48
2369.149016	n/a	2369149.016	5
2371.149016	n/a	2371149.016	14
2372.149016	n/a	2372149.016	20
2372.196016	n/a	2372196.016	2048
2377.165016	n/a	2377165.016	49
2377.632016	n/a	2377632.016	5
2378.132016	n/a	2378132.016	48
2378.782016	n/a	2378782.016	5
2380.784016	n/a	2380784.016	17
2381.783016	n/a	2381783.016	23
2381.830016	n/a	2381830.016	2048
2386.800016	n/a	2386800.016	49
2387.233016	n/a	2387233.016	5
2387.734016	n/a	2387734.016	48
2388.084016	n/a	2388084.016	5
2390.084016	n/a	2390084.016	14
2391.084016	n/a	2391084.016	20
2391.131016	n/a	2391131.016	2048
2396.100016	n/a	2396100.016	49
2396.484016	n/a	2396484.016	5
2396.984016	n/a	2396984.016	48
2397.251016	n/a	2397251.016	5
2399.251016	n/a	2399251.016	14
2400.251016	n/a	2400251.016	20
2400.298016	n/a	2400298.016	2048
2405.267016	n/a	2405267.016	49
2405.634016	n/a	2405634.016	5
2406.134016	n/a	2406134.016	48
2406.367016	n/a	2406367.016	5
2408.370016	n/a	2408370.016	15
2409.368016	n/a	2409368.016	21
2409.415016	n/a	2409415.016	2048
2414.384016	n/a	2414384.016	49
2415.535016	n/a	2415535.016	8
2416.035016	n/a	2416035.016	48
2416.585016	n/a	2416585.016	2
2418.587016	n/a	2418587.016	16
2419.585016	n/a	2419585.016	22
2419.633016	n/a	2419633.016	2048
2424.602016	n/a	2424602.016	49
2425.102016	n/a	2425102.016	8
2425.604016	n/a	2425604.016	48
2426.186016	n/a	2426186.016	2
2428.186016	n/a	2428186.016	13
2429.186016	n/a	2429186.016	19
2429.233016	n/a	2429233.016	2048
2434.202016	n/a	2434202.016	49
2435.636016	n/a	2435636.016	9
2436.137016	n/a	2436137.016	48
2436.703016	n/a	2436703.016	1
2438.703016	n/a	2438703.016	17
2439.703016	n/a	2439703.016	23
2439.750016	n/a	2439750.016	2048
2444.720016	n/a	2444720.016	49
2445.136016	n/a	2445136.016	5
2445.636016	n/a	2445636.016	48
2445.937016	n/a	2445937.016	5
2447.937016	n/a	2447937.016	16
2448.937016	n/a	2448937.016	22
2448.984016	n/a	2448984.016	2048
2453.953016	n/a	2453953.016	49
2454.337016	n/a	2454337.016	8
2454.837016	n/a	2454837.016	48
2455.220016	n/a	2455220.016	2
2457.223016	n/a	2457223.016	15
2458.221016	n/a	2458221.016	21
2458.268016	n/a	2458268.016	2048
2463.238016	n/a	2463238.016	49
2465.171016	n/a	2465171.016	7
2465.672016	n/a	2465672.016	48
2466.055016	n/a	2466055.016	4
2468.055016	n/a	2468055.016	15
2469.055016	n/a	2469055.016	21
2469.102016	n/a	2469102.016	2048
2474.072016	n/a	2474072.016	49
2475.622016	n/a	2475622.016	7
2476.122016	n/a	2476122.016	48
2476.421016	n/a	2476421.016	4
2478.423016	n/a	2478423.016	13
2479.422016	n/a	2479422.016	19
2479.469016	n/a	2479469.016	2048
2484.438016	n/a	2484438.016	49
2484.755016	n/a	2484755.016	8
2485.255016	n/a	2485255.016	48
2485.555016	n/a	2485555.016	3
2487.556016	n/a	2487556.016	16
2488.557016	n/a	2488557.016	22
2488.603016	n/a	2488603.016	2048
2493.572016	n/a	2493572.016	49
2493.872016	n/a	2493872.016	7
2494.373016	n/a	2494373.016	48
2494.657016	n/a	2494657.016	3
2496.657016	n/a	2496657.016	17
2497.657016	n/a	2497657.016	23
