onset	duration	sample	value
1403.635016	n/a	1403635.016	20
1403.669016	n/a	1403669.016	2048
1408.640016	n/a	1408640.016	49
1409.757016	n/a	1409757.016	1
1410.257016	n/a	1410257.016	48
1411.323016	n/a	1411323.016	5
1417.539016	n/a	1417539.016	16
1418.539016	n/a	1418539.016	22
1418.604016	n/a	1418604.016	2048
1423.540016	n/a	1423540.016	49
1424.508016	n/a	1424508.016	2
1425.007016	n/a	1425007.016	48
1425.607016	n/a	1425607.016	4
1427.607016	n/a	1427607.016	13
1428.608016	n/a	1428608.016	19
1428.654016	n/a	1428654.016	2048
1433.624016	n/a	1433624.016	49
1434.858016	n/a	1434858.016	2
1435.358016	n/a	1435358.016	48
1435.742016	n/a	1435742.016	4
1437.741016	n/a	1437741.016	16
1438.741016	n/a	1438741.016	22
1438.788016	n/a	1438788.016	2048
1443.757016	n/a	1443757.016	49
1445.109016	n/a	1445109.016	2
1445.609016	n/a	1445609.016	48
1446.843016	n/a	1446843.016	3
1448.842016	n/a	1448842.016	16
1449.842016	n/a	1449842.016	22
1449.889016	n/a	1449889.016	2048
1454.860016	n/a	1454860.016	49
1456.160016	n/a	1456160.016	2
1456.665016	n/a	1456665.016	48
1457.042016	n/a	1457042.016	4
1459.042016	n/a	1459042.016	14
1460.042016	n/a	1460042.016	20
1460.090016	n/a	1460090.016	2048
1465.059016	n/a	1465059.016	49
1466.127016	n/a	1466127.016	1
1466.626016	n/a	1466626.016	48
1467.093016	n/a	1467093.016	5
1469.093016	n/a	1469093.016	16
1470.093016	n/a	1470093.016	22
1470.140016	n/a	1470140.016	2048
1475.110016	n/a	1475110.016	49
1477.776016	n/a	1477776.016	1
1478.277016	n/a	1478277.016	48
1480.977016	n/a	1480977.016	4
1482.978016	n/a	1482978.016	16
1483.978016	n/a	1483978.016	22
1484.025016	n/a	1484025.016	2048
1488.994016	n/a	1488994.016	49
1490.879016	n/a	1490879.016	2
1491.378016	n/a	1491378.016	48
1491.878016	n/a	1491878.016	4
1493.878016	n/a	1493878.016	13
1494.878016	n/a	1494878.016	19
1494.925016	n/a	1494925.016	2048
1499.894016	n/a	1499894.016	49
1501.645016	n/a	1501645.016	1
1502.145016	n/a	1502145.016	48
1502.628016	n/a	1502628.016	6
1504.628016	n/a	1504628.016	17
1505.628016	n/a	1505628.016	23
1505.675016	n/a	1505675.016	2048
1510.645016	n/a	1510645.016	49
1511.830016	n/a	1511830.016	1
1512.329016	n/a	1512329.016	48
1512.629016	n/a	1512629.016	5
1514.629016	n/a	1514629.016	13
1515.629016	n/a	1515629.016	19
1515.676016	n/a	1515676.016	2048
1520.646016	n/a	1520646.016	49
1522.648016	n/a	1522648.016	1
1523.147016	n/a	1523147.016	48
1524.113016	n/a	1524113.016	4
1526.116016	n/a	1526116.016	15
1527.114016	n/a	1527114.016	21
1527.160016	n/a	1527160.016	2048
1532.130016	n/a	1532130.016	49
1534.298016	n/a	1534298.016	1
1534.799016	n/a	1534799.016	48
1534.831016	n/a	1534831.016	5
1536.832016	n/a	1536832.016	14
1537.832016	n/a	1537832.016	20
1537.878016	n/a	1537878.016	2048
1542.847016	n/a	1542847.016	49
1545.715016	n/a	1545715.016	1
1546.214016	n/a	1546214.016	48
1546.881016	n/a	1546881.016	5
1548.881016	n/a	1548881.016	13
1549.881016	n/a	1549881.016	19
1549.928016	n/a	1549928.016	2048
1554.898016	n/a	1554898.016	49
1556.432016	n/a	1556432.016	2
1556.931016	n/a	1556931.016	48
1561.466016	n/a	1561466.016	5
1563.466016	n/a	1563466.016	14
1564.466016	n/a	1564466.016	20
1564.513016	n/a	1564513.016	2048
1569.482016	n/a	1569482.016	49
1571.767016	n/a	1571767.016	1
1572.266016	n/a	1572266.016	48
1573.600016	n/a	1573600.016	5
1575.602016	n/a	1575602.016	12
1576.600016	n/a	1576600.016	18
1576.646016	n/a	1576646.016	2048
1581.616016	n/a	1581616.016	49
1582.866016	n/a	1582866.016	1
1583.366016	n/a	1583366.016	48
1583.667016	n/a	1583667.016	6
1585.667016	n/a	1585667.016	12
1586.667016	n/a	1586667.016	18
1586.713016	n/a	1586713.016	2048
1591.683016	n/a	1591683.016	49
1593.233016	n/a	1593233.016	1
1593.734016	n/a	1593734.016	48
1594.000016	n/a	1594000.016	7
1596.002016	n/a	1596002.016	17
1597.001016	n/a	1597001.016	23
1597.048016	n/a	1597048.016	2048
1602.018016	n/a	1602018.016	49
1604.218016	n/a	1604218.016	1
1604.719016	n/a	1604719.016	48
1606.335016	n/a	1606335.016	6
1608.337016	n/a	1608337.016	12
1609.334016	n/a	1609334.016	18
1609.382016	n/a	1609382.016	2048
1614.351016	n/a	1614351.016	49
1615.819016	n/a	1615819.016	1
1616.320016	n/a	1616320.016	48
1616.485016	n/a	1616485.016	5
1618.487016	n/a	1618487.016	13
1619.486016	n/a	1619486.016	19
1619.532016	n/a	1619532.016	2048
1624.502016	n/a	1624502.016	49
1624.886016	n/a	1624886.016	1
1625.386016	n/a	1625386.016	48
1626.254016	n/a	1626254.016	5
1628.255016	n/a	1628255.016	15
1629.252016	n/a	1629252.016	21
1629.299016	n/a	1629299.016	2048
1634.269016	n/a	1634269.016	49
1636.303016	n/a	1636303.016	1
1636.805016	n/a	1636805.016	48
1638.103016	n/a	1638103.016	5
1640.105016	n/a	1640105.016	16
1641.103016	n/a	1641103.016	22
1641.150016	n/a	1641150.016	2048
1646.120016	n/a	1646120.016	49
1647.370016	n/a	1647370.016	1
1647.870016	n/a	1647870.016	48
1648.920016	n/a	1648920.016	5
1650.920016	n/a	1650920.016	17
1651.920016	n/a	1651920.016	23
1651.967016	n/a	1651967.016	2048
1656.937016	n/a	1656937.016	49
1658.087016	n/a	1658087.016	2
1658.587016	n/a	1658587.016	48
1661.121016	n/a	1661121.016	6
1663.123016	n/a	1663123.016	12
1664.121016	n/a	1664121.016	18
1664.168016	n/a	1664168.016	2048
1669.137016	n/a	1669137.016	49
1670.871016	n/a	1670871.016	1
1671.373016	n/a	1671373.016	48
1671.687016	n/a	1671687.016	5
1673.690016	n/a	1673690.016	14
1674.690016	n/a	1674690.016	20
1674.736016	n/a	1674736.016	2048
1679.705016	n/a	1679705.016	49
1685.422016	n/a	1685422.016	1
1685.923016	n/a	1685923.016	48
1686.339016	n/a	1686339.016	6
1688.342016	n/a	1688342.016	15
1689.339016	n/a	1689339.016	21
1689.386016	n/a	1689386.016	2048
1694.355016	n/a	1694355.016	49
1695.839016	n/a	1695839.016	1
1696.340016	n/a	1696340.016	48
1696.408016	n/a	1696408.016	6
1698.409016	n/a	1698409.016	16
1699.407016	n/a	1699407.016	22
1699.453016	n/a	1699453.016	2048
1704.424016	n/a	1704424.016	49
1705.823016	n/a	1705823.016	2
1706.324016	n/a	1706324.016	48
1707.306016	n/a	1707306.016	3
1709.307016	n/a	1709307.016	16
1710.307016	n/a	1710307.016	22
1710.354016	n/a	1710354.016	2048
1715.324016	n/a	1715324.016	49
1717.559016	n/a	1717559.016	2
1718.058016	n/a	1718058.016	48
1718.241016	n/a	1718241.016	3
1720.245016	n/a	1720245.016	12
1721.241016	n/a	1721241.016	18
1721.288016	n/a	1721288.016	2048
1726.258016	n/a	1726258.016	49
1728.343016	n/a	1728343.016	1
1728.841016	n/a	1728841.016	48
1729.691016	n/a	1729691.016	4
1731.693016	n/a	1731693.016	16
1732.692016	n/a	1732692.016	22
1732.739016	n/a	1732739.016	2048
1737.708016	n/a	1737708.016	49
1741.242016	n/a	1741242.016	2
1741.742016	n/a	1741742.016	48
1742.792016	n/a	1742792.016	4
1744.793016	n/a	1744793.016	14
1745.792016	n/a	1745792.016	20
1745.839016	n/a	1745839.016	2048
1750.810016	n/a	1750810.016	49
1751.993016	n/a	1751993.016	1
1752.493016	n/a	1752493.016	48
1752.626016	n/a	1752626.016	6
1754.629016	n/a	1754629.016	12
1755.627016	n/a	1755627.016	18
1755.674016	n/a	1755674.016	2048
1760.643016	n/a	1760643.016	49
1762.161016	n/a	1762161.016	1
1762.660016	n/a	1762660.016	48
1763.294016	n/a	1763294.016	6
1765.293016	n/a	1765293.016	15
1766.294016	n/a	1766294.016	21
1766.341016	n/a	1766341.016	2048
1771.310016	n/a	1771310.016	49
1772.395016	n/a	1772395.016	1
1772.894016	n/a	1772894.016	48
1773.061016	n/a	1773061.016	5
1775.062016	n/a	1775062.016	16
1776.061016	n/a	1776061.016	22
1776.108016	n/a	1776108.016	2048
1781.077016	n/a	1781077.016	49
1782.094016	n/a	1782094.016	3
1782.594016	n/a	1782594.016	48
1784.510016	n/a	1784510.016	2
1786.514016	n/a	1786514.016	12
1787.512016	n/a	1787512.016	18
1787.559016	n/a	1787559.016	2048
1792.528016	n/a	1792528.016	49
1794.629016	n/a	1794629.016	1
1795.129016	n/a	1795129.016	48
1795.512016	n/a	1795512.016	6
1797.512016	n/a	1797512.016	12
1798.512016	n/a	1798512.016	18
1798.559016	n/a	1798559.016	2048
1803.529016	n/a	1803529.016	49
1804.679016	n/a	1804679.016	3
1805.183016	n/a	1805183.016	48
1808.329016	n/a	1808329.016	5
1810.331016	n/a	1810331.016	13
1811.329016	n/a	1811329.016	19
1811.376016	n/a	1811376.016	2048
1816.346016	n/a	1816346.016	49
1818.963016	n/a	1818963.016	4
1819.464016	n/a	1819464.016	48
1820.946016	n/a	1820946.016	3
1822.949016	n/a	1822949.016	15
1823.946016	n/a	1823946.016	21
1823.994016	n/a	1823994.016	2048
1828.964016	n/a	1828964.016	49
1831.148016	n/a	1831148.016	2
1831.648016	n/a	1831648.016	48
1832.986016	n/a	1832986.016	6
1834.982016	n/a	1834982.016	15
1835.981016	n/a	1835981.016	21
1836.028016	n/a	1836028.016	2048
1840.997016	n/a	1840997.016	49
1843.181016	n/a	1843181.016	1
1843.682016	n/a	1843682.016	48
1844.054016	n/a	1844054.016	6
1846.065016	n/a	1846065.016	13
1847.064016	n/a	1847064.016	19
1847.112016	n/a	1847112.016	2048
1852.064016	n/a	1852064.016	49
1852.715016	n/a	1852715.016	1
1853.216016	n/a	1853216.016	48
1853.482016	n/a	1853482.016	5
1855.485016	n/a	1855485.016	15
1856.482016	n/a	1856482.016	21
1856.529016	n/a	1856529.016	2048
1861.498016	n/a	1861498.016	49
1862.801016	n/a	1862801.016	1
1863.300016	n/a	1863300.016	48
1863.766016	n/a	1863766.016	5
1865.768016	n/a	1865768.016	13
1866.767016	n/a	1866767.016	19
1866.814016	n/a	1866814.016	2048
1871.783016	n/a	1871783.016	49
1873.083016	n/a	1873083.016	1
1873.584016	n/a	1873584.016	48
1874.333016	n/a	1874333.016	6
1876.334016	n/a	1876334.016	13
1877.334016	n/a	1877334.016	19
1877.381016	n/a	1877381.016	2048
1882.350016	n/a	1882350.016	49
1883.734016	n/a	1883734.016	2
1884.242016	n/a	1884242.016	48
1885.884016	n/a	1885884.016	3
1887.884016	n/a	1887884.016	17
1888.891016	n/a	1888891.016	23
1888.948016	n/a	1888948.016	2048
1893.901016	n/a	1893901.016	49
1894.752016	n/a	1894752.016	1
1895.252016	n/a	1895252.016	48
1896.234016	n/a	1896234.016	6
1898.236016	n/a	1898236.016	14
1899.234016	n/a	1899234.016	20
1899.281016	n/a	1899281.016	2048
1904.251016	n/a	1904251.016	49
1905.136016	n/a	1905136.016	1
1905.636016	n/a	1905636.016	48
1906.153016	n/a	1906153.016	6
1908.153016	n/a	1908153.016	13
1909.153016	n/a	1909153.016	19
1909.199016	n/a	1909199.016	2048
1914.169016	n/a	1914169.016	49
1917.386016	n/a	1917386.016	2
1917.886016	n/a	1917886.016	48
1919.236016	n/a	1919236.016	3
1921.236016	n/a	1921236.016	14
1922.236016	n/a	1922236.016	20
1922.283016	n/a	1922283.016	2048
1927.252016	n/a	1927252.016	49
1928.570016	n/a	1928570.016	1
1929.069016	n/a	1929069.016	48
1932.187016	n/a	1932187.016	5
1934.187016	n/a	1934187.016	13
1935.187016	n/a	1935187.016	19
1935.233016	n/a	1935233.016	2048
1940.203016	n/a	1940203.016	49
1943.539016	n/a	1943539.016	1
1944.038016	n/a	1944038.016	48
1944.538016	n/a	1944538.016	5
1946.540016	n/a	1946540.016	15
1947.538016	n/a	1947538.016	21
1947.585016	n/a	1947585.016	2048
1952.554016	n/a	1952554.016	49
1953.910016	n/a	1953910.016	1
1954.404016	n/a	1954404.016	48
1954.839016	n/a	1954839.016	5
1956.840016	n/a	1956840.016	17
1957.838016	n/a	1957838.016	23
1957.885016	n/a	1957885.016	2048
1962.855016	n/a	1962855.016	49
1964.041016	n/a	1964041.016	1
1964.539016	n/a	1964539.016	48
1964.923016	n/a	1964923.016	5
1966.922016	n/a	1966922.016	13
1967.921016	n/a	1967921.016	19
1967.969016	n/a	1967969.016	2048
1972.938016	n/a	1972938.016	49
1975.111016	n/a	1975111.016	1
1975.622016	n/a	1975622.016	48
1975.989016	n/a	1975989.016	5
1977.989016	n/a	1977989.016	16
1978.990016	n/a	1978990.016	22
1979.037016	n/a	1979037.016	2048
1984.006016	n/a	1984006.016	49
1985.390016	n/a	1985390.016	1
1985.890016	n/a	1985890.016	48
1986.406016	n/a	1986406.016	4
1988.406016	n/a	1988406.016	17
1989.407016	n/a	1989407.016	23
1989.454016	n/a	1989454.016	2048
1994.423016	n/a	1994423.016	49
1995.341016	n/a	1995341.016	1
1995.840016	n/a	1995840.016	48
1996.208016	n/a	1996208.016	5
1998.209016	n/a	1998209.016	12
1999.207016	n/a	1999207.016	18
1999.254016	n/a	1999254.016	2048
2004.224016	n/a	2004224.016	49
2005.340016	n/a	2005340.016	1
2005.840016	n/a	2005840.016	48
2006.340016	n/a	2006340.016	5
2008.345016	n/a	2008345.016	15
2009.343016	n/a	2009343.016	21
2009.388016	n/a	2009388.016	2048
2014.358016	n/a	2014358.016	49
2016.477016	n/a	2016477.016	1
2016.975016	n/a	2016975.016	48
2017.425016	n/a	2017425.016	6
2019.427016	n/a	2019427.016	17
2020.425016	n/a	2020425.016	23
2020.472016	n/a	2020472.016	2048
2025.443016	n/a	2025443.016	49
2025.826016	n/a	2025826.016	1
2026.326016	n/a	2026326.016	48
2028.992016	n/a	2028992.016	5
2030.995016	n/a	2030995.016	12
2031.993016	n/a	2031993.016	18
2032.039016	n/a	2032039.016	2048
2037.009016	n/a	2037009.016	49
2038.143016	n/a	2038143.016	1
2038.643016	n/a	2038643.016	48
2038.693016	n/a	2038693.016	6
2040.696016	n/a	2040696.016	13
2041.693016	n/a	2041693.016	19
2041.740016	n/a	2041740.016	2048
2046.709016	n/a	2046709.016	49
2048.143016	n/a	2048143.016	1
2048.651016	n/a	2048651.016	48
2049.259016	n/a	2049259.016	5
2051.260016	n/a	2051260.016	16
2052.260016	n/a	2052260.016	22
2052.307016	n/a	2052307.016	2048
2057.277016	n/a	2057277.016	49
2058.927016	n/a	2058927.016	1
2059.428016	n/a	2059428.016	48
2060.732016	n/a	2060732.016	4
2062.728016	n/a	2062728.016	16
2063.728016	n/a	2063728.016	22
2063.775016	n/a	2063775.016	2048
2068.745016	n/a	2068745.016	49
2069.694016	n/a	2069694.016	1
2070.195016	n/a	2070195.016	48
2070.812016	n/a	2070812.016	5
2072.812016	n/a	2072812.016	17
2073.812016	n/a	2073812.016	23
2073.858016	n/a	2073858.016	2048
2078.828016	n/a	2078828.016	49
2080.328016	n/a	2080328.016	1
2080.828016	n/a	2080828.016	48
2081.178016	n/a	2081178.016	5
2083.178016	n/a	2083178.016	16
2084.179016	n/a	2084179.016	22
2084.225016	n/a	2084225.016	2048
2089.194016	n/a	2089194.016	49
2090.228016	n/a	2090228.016	2
2090.730016	n/a	2090730.016	48
2092.497016	n/a	2092497.016	6
2094.500016	n/a	2094500.016	15
2095.496016	n/a	2095496.016	21
2095.543016	n/a	2095543.016	2048
2100.513016	n/a	2100513.016	49
2102.163016	n/a	2102163.016	2
2102.664016	n/a	2102664.016	48
2104.120016	n/a	2104120.016	6
2106.135016	n/a	2106135.016	15
2107.129016	n/a	2107129.016	21
2107.177016	n/a	2107177.016	2048
2112.130016	n/a	2112130.016	49
2113.480016	n/a	2113480.016	1
2113.981016	n/a	2113981.016	48
2114.430016	n/a	2114430.016	5
2116.430016	n/a	2116430.016	12
2117.430016	n/a	2117430.016	18
2117.477016	n/a	2117477.016	2048
2122.446016	n/a	2122446.016	49
2123.465016	n/a	2123465.016	1
2123.964016	n/a	2123964.016	48
2124.347016	n/a	2124347.016	5
2126.348016	n/a	2126348.016	12
2127.348016	n/a	2127348.016	18
2127.394016	n/a	2127394.016	2048
2132.365016	n/a	2132365.016	49
2134.715016	n/a	2134715.016	2
2135.216016	n/a	2135216.016	48
2138.415016	n/a	2138415.016	5
2140.417016	n/a	2140417.016	13
2141.416016	n/a	2141416.016	19
2141.463016	n/a	2141463.016	2048
2146.432016	n/a	2146432.016	49
2147.299016	n/a	2147299.016	1
2147.799016	n/a	2147799.016	48
2148.150016	n/a	2148150.016	5
2150.150016	n/a	2150150.016	16
2151.149016	n/a	2151149.016	22
2151.196016	n/a	2151196.016	2048
2156.166016	n/a	2156166.016	49
2156.883016	n/a	2156883.016	1
2157.384016	n/a	2157384.016	48
2157.983016	n/a	2157983.016	5
2159.983016	n/a	2159983.016	16
2160.983016	n/a	2160983.016	22
2161.030016	n/a	2161030.016	2048
2165.999016	n/a	2165999.016	49
2167.751016	n/a	2167751.016	2
2168.251016	n/a	2168251.016	48
2168.818016	n/a	2168818.016	4
2170.818016	n/a	2170818.016	17
2171.818016	n/a	2171818.016	23
2171.864016	n/a	2171864.016	2048
2176.834016	n/a	2176834.016	49
2177.753016	n/a	2177753.016	1
2178.254016	n/a	2178254.016	48
2178.686016	n/a	2178686.016	5
2180.684016	n/a	2180684.016	17
2181.685016	n/a	2181685.016	23
2181.731016	n/a	2181731.016	2048
2186.701016	n/a	2186701.016	49
2188.068016	n/a	2188068.016	1
2188.568016	n/a	2188568.016	48
2189.136016	n/a	2189136.016	5
2191.135016	n/a	2191135.016	13
2192.135016	n/a	2192135.016	19
2192.182016	n/a	2192182.016	2048
2197.151016	n/a	2197151.016	49
2198.268016	n/a	2198268.016	1
2198.769016	n/a	2198769.016	48
2199.070016	n/a	2199070.016	6
2201.069016	n/a	2201069.016	16
2202.070016	n/a	2202070.016	22
2202.115016	n/a	2202115.016	2048
2207.086016	n/a	2207086.016	49
2208.336016	n/a	2208336.016	2
2208.837016	n/a	2208837.016	48
2210.020016	n/a	2210020.016	4
2212.019016	n/a	2212019.016	14
2213.020016	n/a	2213020.016	20
2213.067016	n/a	2213067.016	2048
2218.036016	n/a	2218036.016	49
2219.220016	n/a	2219220.016	1
2219.723016	n/a	2219723.016	48
2219.937016	n/a	2219937.016	5
2221.938016	n/a	2221938.016	13
2222.936016	n/a	2222936.016	19
2222.984016	n/a	2222984.016	2048
2227.953016	n/a	2227953.016	49
2228.388016	n/a	2228388.016	2
2228.887016	n/a	2228887.016	48
2229.437016	n/a	2229437.016	4
2231.437016	n/a	2231437.016	17
2232.437016	n/a	2232437.016	23
2232.484016	n/a	2232484.016	2048
2237.453016	n/a	2237453.016	49
2239.242016	n/a	2239242.016	1
2239.738016	n/a	2239738.016	48
2240.254016	n/a	2240254.016	5
2242.254016	n/a	2242254.016	16
2243.261016	n/a	2243261.016	22
2243.302016	n/a	2243302.016	2048
2248.271016	n/a	2248271.016	49
2249.622016	n/a	2249622.016	1
2250.122016	n/a	2250122.016	48
2251.522016	n/a	2251522.016	6
2253.522016	n/a	2253522.016	17
2254.522016	n/a	2254522.016	23
2254.569016	n/a	2254569.016	2048
2259.538016	n/a	2259538.016	49
2261.090016	n/a	2261090.016	1
2261.589016	n/a	2261589.016	48
2262.073016	n/a	2262073.016	5
2264.073016	n/a	2264073.016	14
2265.073016	n/a	2265073.016	20
2265.119016	n/a	2265119.016	2048
2270.089016	n/a	2270089.016	49
2270.806016	n/a	2270806.016	2
2271.306016	n/a	2271306.016	48
2271.656016	n/a	2271656.016	6
2273.656016	n/a	2273656.016	13
2274.656016	n/a	2274656.016	19
2274.703016	n/a	2274703.016	2048
2279.672016	n/a	2279672.016	49
2281.291016	n/a	2281291.016	1
2281.791016	n/a	2281791.016	48
2282.208016	n/a	2282208.016	4
2284.207016	n/a	2284207.016	13
2285.207016	n/a	2285207.016	19
2285.254016	n/a	2285254.016	2048
2290.224016	n/a	2290224.016	49
2290.657016	n/a	2290657.016	2
2291.159016	n/a	2291159.016	48
2292.426016	n/a	2292426.016	4
2294.428016	n/a	2294428.016	12
2295.426016	n/a	2295426.016	18
2295.471016	n/a	2295471.016	2048
2300.442016	n/a	2300442.016	49
2302.141016	n/a	2302141.016	1
2302.642016	n/a	2302642.016	48
2303.626016	n/a	2303626.016	6
2305.626016	n/a	2305626.016	13
2306.625016	n/a	2306625.016	19
2306.672016	n/a	2306672.016	2048
2311.641016	n/a	2311641.016	49
2312.559016	n/a	2312559.016	2
2313.059016	n/a	2313059.016	48
2313.593016	n/a	2313593.016	5
2315.592016	n/a	2315592.016	16
2316.592016	n/a	2316592.016	22
2316.639016	n/a	2316639.016	2048
2321.609016	n/a	2321609.016	49
2323.026016	n/a	2323026.016	2
2323.526016	n/a	2323526.016	48
2324.109016	n/a	2324109.016	3
2326.110016	n/a	2326110.016	14
2327.110016	n/a	2327110.016	20
2327.157016	n/a	2327157.016	2048
2332.126016	n/a	2332126.016	49
2333.261016	n/a	2333261.016	1
2333.760016	n/a	2333760.016	48
2334.011016	n/a	2334011.016	6
2336.010016	n/a	2336010.016	16
2337.010016	n/a	2337010.016	22
2337.057016	n/a	2337057.016	2048
2342.028016	n/a	2342028.016	49
2343.377016	n/a	2343377.016	1
2343.878016	n/a	2343878.016	48
2348.461016	n/a	2348461.016	6
2350.460016	n/a	2350460.016	14
2351.460016	n/a	2351460.016	20
2351.507016	n/a	2351507.016	2048
2356.478016	n/a	2356478.016	49
2357.479016	n/a	2357479.016	1
2357.979016	n/a	2357979.016	48
2358.311016	n/a	2358311.016	5
2360.312016	n/a	2360312.016	16
2361.312016	n/a	2361312.016	22
2361.359016	n/a	2361359.016	2048
2366.328016	n/a	2366328.016	49
2367.278016	n/a	2367278.016	1
2367.779016	n/a	2367779.016	48
2368.162016	n/a	2368162.016	4
2370.162016	n/a	2370162.016	14
2371.162016	n/a	2371162.016	20
2371.226016	n/a	2371226.016	2048
2376.179016	n/a	2376179.016	49
2377.179016	n/a	2377179.016	1
2377.679016	n/a	2377679.016	48
2378.129016	n/a	2378129.016	5
2380.129016	n/a	2380129.016	17
2381.129016	n/a	2381129.016	23
2381.176016	n/a	2381176.016	2048
2386.146016	n/a	2386146.016	49
2387.197016	n/a	2387197.016	1
2387.696016	n/a	2387696.016	48
2389.813016	n/a	2389813.016	5
2391.815016	n/a	2391815.016	15
2392.813016	n/a	2392813.016	21
2392.860016	n/a	2392860.016	2048
2397.830016	n/a	2397830.016	49
2399.764016	n/a	2399764.016	1
2400.264016	n/a	2400264.016	48
2400.498016	n/a	2400498.016	6
2402.497016	n/a	2402497.016	15
2403.498016	n/a	2403498.016	21
2403.544016	n/a	2403544.016	2048
2408.514016	n/a	2408514.016	49
2410.898016	n/a	2410898.016	1
2411.398016	n/a	2411398.016	48
2411.731016	n/a	2411731.016	6
2413.732016	n/a	2413732.016	14
2414.731016	n/a	2414731.016	20
2414.778016	n/a	2414778.016	2048
2419.747016	n/a	2419747.016	49
2421.715016	n/a	2421715.016	1
2422.216016	n/a	2422216.016	48
2423.048016	n/a	2423048.016	5
2425.051016	n/a	2425051.016	12
2426.048016	n/a	2426048.016	18
2426.095016	n/a	2426095.016	2048
2431.065016	n/a	2431065.016	49
2432.517016	n/a	2432517.016	1
2433.016016	n/a	2433016.016	48
2433.649016	n/a	2433649.016	6
2435.651016	n/a	2435651.016	17
2436.656016	n/a	2436656.016	23
2436.697016	n/a	2436697.016	2048
2441.666016	n/a	2441666.016	49
2442.901016	n/a	2442901.016	1
2443.400016	n/a	2443400.016	48
2443.583016	n/a	2443583.016	5
2445.584016	n/a	2445584.016	17
2446.583016	n/a	2446583.016	23
2446.630016	n/a	2446630.016	2048
2451.600016	n/a	2451600.016	49
2453.201016	n/a	2453201.016	1
2453.700016	n/a	2453700.016	48
2454.100016	n/a	2454100.016	5
2456.100016	n/a	2456100.016	14
2457.100016	n/a	2457100.016	20
2457.147016	n/a	2457147.016	2048
2462.116016	n/a	2462116.016	49
2466.652016	n/a	2466652.016	1
2467.151016	n/a	2467151.016	48
2467.384016	n/a	2467384.016	5
2469.386016	n/a	2469386.016	14
2470.385016	n/a	2470385.016	20
2470.432016	n/a	2470432.016	2048
2475.401016	n/a	2475401.016	49
2476.436016	n/a	2476436.016	1
2476.935016	n/a	2476935.016	48
2477.252016	n/a	2477252.016	5
2479.252016	n/a	2479252.016	13
2480.252016	n/a	2480252.016	19
2480.299016	n/a	2480299.016	2048
2485.268016	n/a	2485268.016	49
2487.069016	n/a	2487069.016	1
2487.569016	n/a	2487569.016	48
2490.302016	n/a	2490302.016	5
2492.302016	n/a	2492302.016	16
2493.303016	n/a	2493303.016	22
2493.349016	n/a	2493349.016	2048
2498.319016	n/a	2498319.016	49
2500.970016	n/a	2500970.016	1
2501.469016	n/a	2501469.016	48
2502.053016	n/a	2502053.016	3
2504.056016	n/a	2504056.016	12
2505.053016	n/a	2505053.016	18
2505.100016	n/a	2505100.016	2048
2510.070016	n/a	2510070.016	49
2512.504016	n/a	2512504.016	1
2513.005016	n/a	2513005.016	48
2513.404016	n/a	2513404.016	6
2515.406016	n/a	2515406.016	14
2516.404016	n/a	2516404.016	20
2516.451016	n/a	2516451.016	2048
2521.420016	n/a	2521420.016	49
2523.704016	n/a	2523704.016	1
2524.204016	n/a	2524204.016	48
2525.506016	n/a	2525506.016	5
2527.506016	n/a	2527506.016	15
2528.504016	n/a	2528504.016	21
2528.551016	n/a	2528551.016	2048
2533.521016	n/a	2533521.016	49
2535.205016	n/a	2535205.016	1
2535.705016	n/a	2535705.016	48
2535.938016	n/a	2535938.016	6
2537.940016	n/a	2537940.016	13
2538.938016	n/a	2538938.016	19
2538.985016	n/a	2538985.016	2048
2543.954016	n/a	2543954.016	49
2545.272016	n/a	2545272.016	1
2545.771016	n/a	2545771.016	48
2546.556016	n/a	2546556.016	4
2548.559016	n/a	2548559.016	15
2549.556016	n/a	2549556.016	21
2549.603016	n/a	2549603.016	2048
2554.573016	n/a	2554573.016	49
2555.873016	n/a	2555873.016	2
2556.373016	n/a	2556373.016	48
2558.623016	n/a	2558623.016	4
2560.625016	n/a	2560625.016	17
2561.623016	n/a	2561623.016	23
2561.670016	n/a	2561670.016	2048
2566.639016	n/a	2566639.016	49
2567.573016	n/a	2567573.016	1
2568.073016	n/a	2568073.016	48
2568.657016	n/a	2568657.016	5
2570.657016	n/a	2570657.016	17
2571.657016	n/a	2571657.016	23
2571.704016	n/a	2571704.016	2048
2576.673016	n/a	2576673.016	49
2577.707016	n/a	2577707.016	1
2578.207016	n/a	2578207.016	48
2578.807016	n/a	2578807.016	5
2580.808016	n/a	2580808.016	13
2581.808016	n/a	2581808.016	19
2581.854016	n/a	2581854.016	2048
2586.826016	n/a	2586826.016	49
2588.325016	n/a	2588325.016	2
2588.825016	n/a	2588825.016	48
2589.275016	n/a	2589275.016	4
2591.278016	n/a	2591278.016	15
2592.276016	n/a	2592276.016	21
2592.322016	n/a	2592322.016	2048
2597.291016	n/a	2597291.016	49
2600.842016	n/a	2600842.016	2
2601.344016	n/a	2601344.016	48
2601.860016	n/a	2601860.016	4
2603.860016	n/a	2603860.016	13
2604.859016	n/a	2604859.016	19
2604.906016	n/a	2604906.016	2048
2609.875016	n/a	2609875.016	49
2611.743016	n/a	2611743.016	2
2612.242016	n/a	2612242.016	48
2612.542016	n/a	2612542.016	4
2614.543016	n/a	2614543.016	14
2615.543016	n/a	2615543.016	20
