onset	duration	sample	value
1812.561016	n/a	1812561.016	48
1813.660016	n/a	1813660.016	5
1815.661016	n/a	1815661.016	14
1816.660016	n/a	1816660.016	20
1821.677016	n/a	1821677.016	49
1822.161016	n/a	1822161.016	3
1822.660016	n/a	1822660.016	48
1823.878016	n/a	1823878.016	3
1825.877016	n/a	1825877.016	13
1826.878016	n/a	1826878.016	19
1831.894016	n/a	1831894.016	49
1834.711016	n/a	1834711.016	6
1835.211016	n/a	1835211.016	48
1836.628016	n/a	1836628.016	3
1838.630016	n/a	1838630.016	12
1839.628016	n/a	1839628.016	18
1844.645016	n/a	1844645.016	49
1847.345016	n/a	1847345.016	7
1847.846016	n/a	1847846.016	48
1850.130016	n/a	1850130.016	4
1852.129016	n/a	1852129.016	12
1853.130016	n/a	1853130.016	18
1858.146016	n/a	1858146.016	49
1860.563016	n/a	1860563.016	7
1861.063016	n/a	1861063.016	48
1862.830016	n/a	1862830.016	6
1864.832016	n/a	1864832.016	13
1865.830016	n/a	1865830.016	19
1870.846016	n/a	1870846.016	49
1872.531016	n/a	1872531.016	4
1873.030016	n/a	1873030.016	48
1874.197016	n/a	1874197.016	4
1876.200016	n/a	1876200.016	12
1877.197016	n/a	1877197.016	18
1882.214016	n/a	1882214.016	49
1883.915016	n/a	1883915.016	4
1884.414016	n/a	1884414.016	48
1885.298016	n/a	1885298.016	6
1887.299016	n/a	1887299.016	16
1888.298016	n/a	1888298.016	22
1893.315016	n/a	1893315.016	49
1895.465016	n/a	1895465.016	5
1895.965016	n/a	1895965.016	48
1898.332016	n/a	1898332.016	6
1900.332016	n/a	1900332.016	16
1901.332016	n/a	1901332.016	22
1906.349016	n/a	1906349.016	49
1906.998016	n/a	1906998.016	6
1907.499016	n/a	1907499.016	48
1909.399016	n/a	1909399.016	4
1911.401016	n/a	1911401.016	12
1912.399016	n/a	1912399.016	18
1917.416016	n/a	1917416.016	49
1920.617016	n/a	1920617.016	5
1921.117016	n/a	1921117.016	48
1923.633016	n/a	1923633.016	5
1925.635016	n/a	1925635.016	14
1926.634016	n/a	1926634.016	20
1931.650016	n/a	1931650.016	49
1932.234016	n/a	1932234.016	2
1932.734016	n/a	1932734.016	48
1934.634016	n/a	1934634.016	5
1936.636016	n/a	1936636.016	12
1937.634016	n/a	1937634.016	18
1942.650016	n/a	1942650.016	49
1944.767016	n/a	1944767.016	3
1945.268016	n/a	1945268.016	48
1947.085016	n/a	1947085.016	5
1949.086016	n/a	1949086.016	14
1950.084016	n/a	1950084.016	20
1955.101016	n/a	1955101.016	49
1957.752016	n/a	1957752.016	1
1958.252016	n/a	1958252.016	48
1960.268016	n/a	1960268.016	5
1962.269016	n/a	1962269.016	14
1963.269016	n/a	1963269.016	20
1968.285016	n/a	1968285.016	49
1968.752016	n/a	1968752.016	2
1969.253016	n/a	1969253.016	48
1971.036016	n/a	1971036.016	5
1973.037016	n/a	1973037.016	13
1974.037016	n/a	1974037.016	19
1979.053016	n/a	1979053.016	49
1981.303016	n/a	1981303.016	7
1981.803016	n/a	1981803.016	48
1983.588016	n/a	1983588.016	5
1985.586016	n/a	1985586.016	14
1986.587016	n/a	1986587.016	20
1991.603016	n/a	1991603.016	49
1995.972016	n/a	1995972.016	1
1996.471016	n/a	1996471.016	48
1998.371016	n/a	1998371.016	5
2000.371016	n/a	2000371.016	14
2001.371016	n/a	2001371.016	20
2006.388016	n/a	2006388.016	49
2006.706016	n/a	2006706.016	2
2007.205016	n/a	2007205.016	48
2009.138016	n/a	2009138.016	6
2011.138016	n/a	2011138.016	17
2012.138016	n/a	2012138.016	23
2017.155016	n/a	2017155.016	49
2019.839016	n/a	2019839.016	3
2020.339016	n/a	2020339.016	48
2021.322016	n/a	2021322.016	3
2023.322016	n/a	2023322.016	16
2024.322016	n/a	2024322.016	22
2029.338016	n/a	2029338.016	49
2030.205016	n/a	2030205.016	7
2030.705016	n/a	2030705.016	48
2031.806016	n/a	2031806.016	4
2033.807016	n/a	2033807.016	13
2034.807016	n/a	2034807.016	19
2039.823016	n/a	2039823.016	49
2041.773016	n/a	2041773.016	7
2042.275016	n/a	2042275.016	48
2044.124016	n/a	2044124.016	2
2046.125016	n/a	2046125.016	13
2047.125016	n/a	2047125.016	19
2052.142016	n/a	2052142.016	49
2055.040016	n/a	2055040.016	3
2055.541016	n/a	2055541.016	48
2057.074016	n/a	2057074.016	4
2059.074016	n/a	2059074.016	17
2060.075016	n/a	2060075.016	23
2065.090016	n/a	2065090.016	49
2066.174016	n/a	2066174.016	3
2066.675016	n/a	2066675.016	48
2068.774016	n/a	2068774.016	5
2070.777016	n/a	2070777.016	13
2071.776016	n/a	2071776.016	19
2076.792016	n/a	2076792.016	49
2077.226016	n/a	2077226.016	7
2077.726016	n/a	2077726.016	48
2079.709016	n/a	2079709.016	3
2081.709016	n/a	2081709.016	17
2082.710016	n/a	2082710.016	23
2087.726016	n/a	2087726.016	49
2089.277016	n/a	2089277.016	2
2089.776016	n/a	2089776.016	48
2091.127016	n/a	2091127.016	4
2093.129016	n/a	2093129.016	15
2094.126016	n/a	2094126.016	21
2099.143016	n/a	2099143.016	49
2101.528016	n/a	2101528.016	4
2102.027016	n/a	2102027.016	48
2103.593016	n/a	2103593.016	5
2105.595016	n/a	2105595.016	16
2106.594016	n/a	2106594.016	22
2111.611016	n/a	2111611.016	49
2112.161016	n/a	2112161.016	6
2112.661016	n/a	2112661.016	48
2115.378016	n/a	2115378.016	3
2117.380016	n/a	2117380.016	15
2118.379016	n/a	2118379.016	21
2123.395016	n/a	2123395.016	49
2124.978016	n/a	2124978.016	6
2125.478016	n/a	2125478.016	48
2126.995016	n/a	2126995.016	6
2128.998016	n/a	2128998.016	17
2129.995016	n/a	2129995.016	23
2135.012016	n/a	2135012.016	49
2136.329016	n/a	2136329.016	2
2136.829016	n/a	2136829.016	48
2138.113016	n/a	2138113.016	5
2140.112016	n/a	2140112.016	13
2141.113016	n/a	2141113.016	19
2146.130016	n/a	2146130.016	49
2147.030016	n/a	2147030.016	7
2147.530016	n/a	2147530.016	48
2148.630016	n/a	2148630.016	2
2150.630016	n/a	2150630.016	17
2151.630016	n/a	2151630.016	23
2156.646016	n/a	2156646.016	49
2159.363016	n/a	2159363.016	2
2159.864016	n/a	2159864.016	48
2161.047016	n/a	2161047.016	5
2163.047016	n/a	2163047.016	16
2164.047016	n/a	2164047.016	22
2169.063016	n/a	2169063.016	49
2169.464016	n/a	2169464.016	3
2169.964016	n/a	2169964.016	48
2170.914016	n/a	2170914.016	4
2172.914016	n/a	2172914.016	16
2173.914016	n/a	2173914.016	22
2178.930016	n/a	2178930.016	49
2179.731016	n/a	2179731.016	4
2180.231016	n/a	2180231.016	48
2181.365016	n/a	2181365.016	3
2183.364016	n/a	2183364.016	17
2184.365016	n/a	2184365.016	23
2189.383016	n/a	2189383.016	49
2189.532016	n/a	2189532.016	3
2190.034016	n/a	2190034.016	48
2191.082016	n/a	2191082.016	4
2193.085016	n/a	2193085.016	12
2194.083016	n/a	2194083.016	18
2199.099016	n/a	2199099.016	49
2201.116016	n/a	2201116.016	5
2201.616016	n/a	2201616.016	48
2202.583016	n/a	2202583.016	5
2204.583016	n/a	2204583.016	12
2205.583016	n/a	2205583.016	18
2210.599016	n/a	2210599.016	49
2213.666016	n/a	2213666.016	3
2214.167016	n/a	2214167.016	48
2215.650016	n/a	2215650.016	6
2217.651016	n/a	2217651.016	12
2218.650016	n/a	2218650.016	18
2223.667016	n/a	2223667.016	49
2226.868016	n/a	2226868.016	3
2227.368016	n/a	2227368.016	48
2227.935016	n/a	2227935.016	6
2229.938016	n/a	2229938.016	13
2230.935016	n/a	2230935.016	19
2235.951016	n/a	2235951.016	49
2238.385016	n/a	2238385.016	4
2238.886016	n/a	2238886.016	48
2240.068016	n/a	2240068.016	4
2242.069016	n/a	2242069.016	13
2243.069016	n/a	2243069.016	19
2248.085016	n/a	2248085.016	49
2249.969016	n/a	2249969.016	7
2250.469016	n/a	2250469.016	48
2252.169016	n/a	2252169.016	5
2254.169016	n/a	2254169.016	14
2255.169016	n/a	2255169.016	20
2260.187016	n/a	2260187.016	49
2262.403016	n/a	2262403.016	2
2262.903016	n/a	2262903.016	48
2263.570016	n/a	2263570.016	5
2265.570016	n/a	2265570.016	13
2266.570016	n/a	2266570.016	19
2271.587016	n/a	2271587.016	49
2271.854016	n/a	2271854.016	6
2272.354016	n/a	2272354.016	48
2274.220016	n/a	2274220.016	2
2276.223016	n/a	2276223.016	15
2277.220016	n/a	2277220.016	21
2282.237016	n/a	2282237.016	49
2286.454016	n/a	2286454.016	4
2286.954016	n/a	2286954.016	48
2287.871016	n/a	2287871.016	6
2289.873016	n/a	2289873.016	17
2290.871016	n/a	2290871.016	23
2295.887016	n/a	2295887.016	49
2298.374016	n/a	2298374.016	3
2298.872016	n/a	2298872.016	48
2300.005016	n/a	2300005.016	5
2302.006016	n/a	2302006.016	17
2303.006016	n/a	2303006.016	23
2308.022016	n/a	2308022.016	49
2308.473016	n/a	2308473.016	2
2308.973016	n/a	2308973.016	48
2309.622016	n/a	2309622.016	4
2311.623016	n/a	2311623.016	17
2312.623016	n/a	2312623.016	23
2317.639016	n/a	2317639.016	49
2319.006016	n/a	2319006.016	3
2319.507016	n/a	2319507.016	48
2321.206016	n/a	2321206.016	4
2323.206016	n/a	2323206.016	16
2324.207016	n/a	2324207.016	22
2329.224016	n/a	2329224.016	49
2331.356016	n/a	2331356.016	7
2331.857016	n/a	2331857.016	48
2333.091016	n/a	2333091.016	2
2335.093016	n/a	2335093.016	12
2336.092016	n/a	2336092.016	18
2341.108016	n/a	2341108.016	49
2344.024016	n/a	2344024.016	3
2344.525016	n/a	2344525.016	48
2344.891016	n/a	2344891.016	5
2346.894016	n/a	2346894.016	13
2347.891016	n/a	2347891.016	19
2352.908016	n/a	2352908.016	49
2354.292016	n/a	2354292.016	2
2354.792016	n/a	2354792.016	48
2356.975016	n/a	2356975.016	7
2358.975016	n/a	2358975.016	13
2359.976016	n/a	2359976.016	19
2364.992016	n/a	2364992.016	49
2366.376016	n/a	2366376.016	6
2366.876016	n/a	2366876.016	48
2367.908016	n/a	2367908.016	3
2369.911016	n/a	2369911.016	15
2370.909016	n/a	2370909.016	21
2375.927016	n/a	2375927.016	49
2376.394016	n/a	2376394.016	3
2376.894016	n/a	2376894.016	48
2378.360016	n/a	2378360.016	6
2380.361016	n/a	2380361.016	15
2381.360016	n/a	2381360.016	21
2386.376016	n/a	2386376.016	49
2387.610016	n/a	2387610.016	6
2388.110016	n/a	2388110.016	48
2389.960016	n/a	2389960.016	7
2391.962016	n/a	2391962.016	16
2392.961016	n/a	2392961.016	22
2397.977016	n/a	2397977.016	49
2398.294016	n/a	2398294.016	7
2398.794016	n/a	2398794.016	48
2399.461016	n/a	2399461.016	3
2401.461016	n/a	2401461.016	17
2402.461016	n/a	2402461.016	23
2407.477016	n/a	2407477.016	49
2408.511016	n/a	2408511.016	2
2409.011016	n/a	2409011.016	48
2411.344016	n/a	2411344.016	4
2413.346016	n/a	2413346.016	14
2414.345016	n/a	2414345.016	20
2419.362016	n/a	2419362.016	49
2420.447016	n/a	2420447.016	2
2420.946016	n/a	2420946.016	48
2422.396016	n/a	2422396.016	6
2424.399016	n/a	2424399.016	12
2425.396016	n/a	2425396.016	18
2430.412016	n/a	2430412.016	49
2432.296016	n/a	2432296.016	4
2432.796016	n/a	2432796.016	48
2433.546016	n/a	2433546.016	4
2435.549016	n/a	2435549.016	14
2436.546016	n/a	2436546.016	20
2441.563016	n/a	2441563.016	49
2442.263016	n/a	2442263.016	1
2442.763016	n/a	2442763.016	48
2444.146016	n/a	2444146.016	5
2446.147016	n/a	2446147.016	14
2447.147016	n/a	2447147.016	20
2452.164016	n/a	2452164.016	49
2452.464016	n/a	2452464.016	1
2452.965016	n/a	2452965.016	48
2454.081016	n/a	2454081.016	5
2456.081016	n/a	2456081.016	14
2457.082016	n/a	2457082.016	20
2462.097016	n/a	2462097.016	49
2462.498016	n/a	2462498.016	1
2462.998016	n/a	2462998.016	48
2464.398016	n/a	2464398.016	5
2466.398016	n/a	2466398.016	16
2467.398016	n/a	2467398.016	22
2472.414016	n/a	2472414.016	49
2472.732016	n/a	2472732.016	7
2473.231016	n/a	2473231.016	48
2474.615016	n/a	2474615.016	2
2476.618016	n/a	2476618.016	15
2477.615016	n/a	2477615.016	21
2482.632016	n/a	2482632.016	49
2484.732016	n/a	2484732.016	6
2485.232016	n/a	2485232.016	48
2486.665016	n/a	2486665.016	7
2488.668016	n/a	2488668.016	14
2489.667016	n/a	2489667.016	20
2494.683016	n/a	2494683.016	49
2494.950016	n/a	2494950.016	2
2495.450016	n/a	2495450.016	48
2496.517016	n/a	2496517.016	4
2498.519016	n/a	2498519.016	15
2499.517016	n/a	2499517.016	21
2504.533016	n/a	2504533.016	49
2506.867016	n/a	2506867.016	2
2507.367016	n/a	2507367.016	48
2508.918016	n/a	2508918.016	6
2510.919016	n/a	2510919.016	14
2511.917016	n/a	2511917.016	20
2516.934016	n/a	2516934.016	49
2517.217016	n/a	2517217.016	2
2517.717016	n/a	2517717.016	48
2518.317016	n/a	2518317.016	5
2520.318016	n/a	2520318.016	13
2521.318016	n/a	2521318.016	19
2526.335016	n/a	2526335.016	49
2527.952016	n/a	2527952.016	2
2528.452016	n/a	2528452.016	48
2529.235016	n/a	2529235.016	5
2531.238016	n/a	2531238.016	15
2532.235016	n/a	2532235.016	21
2537.253016	n/a	2537253.016	49
2539.719016	n/a	2539719.016	6
2540.219016	n/a	2540219.016	48
2541.586016	n/a	2541586.016	4
2543.587016	n/a	2543587.016	16
2544.586016	n/a	2544586.016	22
2549.603016	n/a	2549603.016	49
2551.553016	n/a	2551553.016	5
2552.053016	n/a	2552053.016	48
2553.036016	n/a	2553036.016	4
2555.040016	n/a	2555040.016	12
2556.036016	n/a	2556036.016	18
2561.052016	n/a	2561052.016	49
2562.003016	n/a	2562003.016	5
2562.503016	n/a	2562503.016	48
2563.871016	n/a	2563871.016	4
2565.873016	n/a	2565873.016	14
2566.871016	n/a	2566871.016	20
2571.888016	n/a	2571888.016	49
2573.772016	n/a	2573772.016	1
2574.272016	n/a	2574272.016	48
2575.071016	n/a	2575071.016	5
2577.074016	n/a	2577074.016	12
2578.072016	n/a	2578072.016	18
2583.088016	n/a	2583088.016	49
2585.288016	n/a	2585288.016	4
2585.788016	n/a	2585788.016	48
2587.822016	n/a	2587822.016	7
2589.824016	n/a	2589824.016	16
2590.822016	n/a	2590822.016	22
2595.838016	n/a	2595838.016	49
2597.622016	n/a	2597622.016	5
2598.122016	n/a	2598122.016	48
2599.038016	n/a	2599038.016	4
2601.040016	n/a	2601040.016	14
2602.042016	n/a	2602042.016	20
2607.057016	n/a	2607057.016	49
2608.357016	n/a	2608357.016	3
2608.857016	n/a	2608857.016	48
2609.740016	n/a	2609740.016	5
2611.743016	n/a	2611743.016	12
2612.741016	n/a	2612741.016	18
2617.757016	n/a	2617757.016	49
2620.607016	n/a	2620607.016	3
2621.107016	n/a	2621107.016	48
2623.208016	n/a	2623208.016	6
2625.209016	n/a	2625209.016	16
2626.208016	n/a	2626208.016	22
2631.224016	n/a	2631224.016	49
2632.874016	n/a	2632874.016	6
2633.374016	n/a	2633374.016	48
2634.308016	n/a	2634308.016	3
2636.310016	n/a	2636310.016	15
2637.308016	n/a	2637308.016	21
2642.326016	n/a	2642326.016	49
2644.692016	n/a	2644692.016	6
2645.192016	n/a	2645192.016	48
2646.792016	n/a	2646792.016	3
2648.792016	n/a	2648792.016	15
2649.793016	n/a	2649793.016	21
2654.810016	n/a	2654810.016	49
2656.126016	n/a	2656126.016	4
2656.626016	n/a	2656626.016	48
2657.460016	n/a	2657460.016	7
2659.461016	n/a	2659461.016	13
2660.460016	n/a	2660460.016	19
2665.477016	n/a	2665477.016	49
2666.943016	n/a	2666943.016	3
2667.443016	n/a	2667443.016	48
2667.843016	n/a	2667843.016	5
2669.843016	n/a	2669843.016	17
2670.843016	n/a	2670843.016	23
2675.861016	n/a	2675861.016	49
2676.310016	n/a	2676310.016	2
2676.810016	n/a	2676810.016	48
2677.677016	n/a	2677677.016	5
2679.680016	n/a	2679680.016	15
2680.679016	n/a	2680679.016	21
2685.694016	n/a	2685694.016	49
2687.378016	n/a	2687378.016	3
2687.878016	n/a	2687878.016	48
2688.928016	n/a	2688928.016	6
2690.930016	n/a	2690930.016	17
2691.929016	n/a	2691929.016	23
2696.944016	n/a	2696944.016	49
2698.094016	n/a	2698094.016	4
2698.595016	n/a	2698595.016	48
2699.729016	n/a	2699729.016	6
2701.730016	n/a	2701730.016	15
2702.728016	n/a	2702728.016	21
2707.746016	n/a	2707746.016	49
2708.896016	n/a	2708896.016	6
2709.395016	n/a	2709395.016	48
2711.178016	n/a	2711178.016	7
2713.180016	n/a	2713180.016	14
2714.179016	n/a	2714179.016	20
2719.197016	n/a	2719197.016	49
2719.963016	n/a	2719963.016	2
2720.464016	n/a	2720464.016	48
2721.246016	n/a	2721246.016	4
2723.246016	n/a	2723246.016	13
2724.247016	n/a	2724247.016	19
2729.263016	n/a	2729263.016	49
2730.447016	n/a	2730447.016	5
2730.947016	n/a	2730947.016	48
2734.497016	n/a	2734497.016	3
2736.500016	n/a	2736500.016	15
2737.498016	n/a	2737498.016	21
2742.514016	n/a	2742514.016	49
2744.698016	n/a	2744698.016	4
2745.197016	n/a	2745197.016	48
2748.147016	n/a	2748147.016	6
2750.149016	n/a	2750149.016	14
2751.147016	n/a	2751147.016	20
2756.165016	n/a	2756165.016	49
2757.200016	n/a	2757200.016	3
2757.699016	n/a	2757699.016	48
2758.482016	n/a	2758482.016	4
2760.483016	n/a	2760483.016	14
2761.482016	n/a	2761482.016	20
2766.501016	n/a	2766501.016	49
2769.349016	n/a	2769349.016	5
2769.849016	n/a	2769849.016	48
2771.349016	n/a	2771349.016	4
2773.349016	n/a	2773349.016	17
2774.349016	n/a	2774349.016	23
2779.365016	n/a	2779365.016	49
2780.199016	n/a	2780199.016	3
2780.699016	n/a	2780699.016	48
2781.616016	n/a	2781616.016	5
2783.617016	n/a	2783617.016	17
2784.616016	n/a	2784616.016	23
2789.633016	n/a	2789633.016	49
2791.016016	n/a	2791016.016	3
2791.516016	n/a	2791516.016	48
2792.384016	n/a	2792384.016	5
2794.384016	n/a	2794384.016	16
2795.384016	n/a	2795384.016	22
2800.401016	n/a	2800401.016	49
2801.868016	n/a	2801868.016	5
2802.369016	n/a	2802369.016	48
2803.535016	n/a	2803535.016	3
2805.535016	n/a	2805535.016	13
2806.534016	n/a	2806534.016	19
2811.551016	n/a	2811551.016	49
2813.635016	n/a	2813635.016	4
2814.136016	n/a	2814136.016	48
2816.985016	n/a	2816985.016	3
2818.985016	n/a	2818985.016	14
2819.985016	n/a	2819985.016	20
2825.001016	n/a	2825001.016	49
2827.269016	n/a	2827269.016	2
2827.769016	n/a	2827769.016	48
2829.119016	n/a	2829119.016	3
2831.123016	n/a	2831123.016	15
2832.120016	n/a	2832120.016	21
2837.136016	n/a	2837136.016	49
2839.687016	n/a	2839687.016	3
2840.187016	n/a	2840187.016	48
2841.237016	n/a	2841237.016	5
2843.239016	n/a	2843239.016	13
2844.238016	n/a	2844238.016	19
2849.254016	n/a	2849254.016	49
2850.087016	n/a	2850087.016	5
2850.587016	n/a	2850587.016	48
2851.287016	n/a	2851287.016	3
2853.287016	n/a	2853287.016	14
2854.287016	n/a	2854287.016	20
2859.304016	n/a	2859304.016	49
2859.754016	n/a	2859754.016	2
2860.254016	n/a	2860254.016	48
2861.571016	n/a	2861571.016	4
2863.571016	n/a	2863571.016	13
2864.571016	n/a	2864571.016	19
2869.588016	n/a	2869588.016	49
2870.489016	n/a	2870489.016	4
2870.989016	n/a	2870989.016	48
2873.105016	n/a	2873105.016	3
2875.108016	n/a	2875108.016	15
2876.105016	n/a	2876105.016	21
2881.122016	n/a	2881122.016	49
2883.789016	n/a	2883789.016	6
2884.289016	n/a	2884289.016	48
2884.922016	n/a	2884922.016	6
2886.925016	n/a	2886925.016	16
2887.923016	n/a	2887923.016	22
2892.939016	n/a	2892939.016	49
2895.340016	n/a	2895340.016	4
2895.839016	n/a	2895839.016	48
2896.789016	n/a	2896789.016	4
2898.790016	n/a	2898790.016	13
2899.790016	n/a	2899790.016	19
2904.806016	n/a	2904806.016	49
2905.573016	n/a	2905573.016	4
2906.074016	n/a	2906074.016	48
2907.091016	n/a	2907091.016	4
2909.091016	n/a	2909091.016	17
2910.091016	n/a	2910091.016	23
2915.107016	n/a	2915107.016	49
2915.591016	n/a	2915591.016	2
2916.091016	n/a	2916091.016	48
2916.992016	n/a	2916992.016	4
2918.993016	n/a	2918993.016	12
2919.992016	n/a	2919992.016	18
2925.008016	n/a	2925008.016	49
2925.908016	n/a	2925908.016	3
2926.408016	n/a	2926408.016	48
2927.426016	n/a	2927426.016	3
2929.427016	n/a	2929427.016	13
2930.425016	n/a	2930425.016	19
2935.442016	n/a	2935442.016	49
2937.475016	n/a	2937475.016	4
2937.975016	n/a	2937975.016	48
2938.792016	n/a	2938792.016	5
2940.792016	n/a	2940792.016	13
2941.792016	n/a	2941792.016	19
2946.810016	n/a	2946810.016	49
2949.043016	n/a	2949043.016	5
2949.544016	n/a	2949544.016	48
2950.726016	n/a	2950726.016	2
2952.727016	n/a	2952727.016	14
2953.727016	n/a	2953727.016	20
2958.743016	n/a	2958743.016	49
2960.343016	n/a	2960343.016	2
2960.844016	n/a	2960844.016	48
2961.694016	n/a	2961694.016	5
2963.694016	n/a	2963694.016	17
2964.694016	n/a	2964694.016	23
2969.711016	n/a	2969711.016	49
2970.177016	n/a	2970177.016	2
2970.677016	n/a	2970677.016	48
2971.994016	n/a	2971994.016	4
2973.997016	n/a	2973997.016	14
2974.994016	n/a	2974994.016	20
2980.011016	n/a	2980011.016	49
2980.494016	n/a	2980494.016	3
2980.995016	n/a	2980995.016	48
2981.862016	n/a	2981862.016	4
