onset	duration	sample	value
2073.228016	n/a	2073228.016	48
2075.328016	n/a	2075328.016	2
2077.330016	n/a	2077330.016	12
2078.341016	n/a	2078341.016	18
2078.375016	n/a	2078375.016	2048
2083.345016	n/a	2083345.016	49
2091.913016	n/a	2091913.016	3
2092.414016	n/a	2092414.016	48
2093.546016	n/a	2093546.016	5
2095.549016	n/a	2095549.016	14
2096.565016	n/a	2096565.016	20
2096.593016	n/a	2096593.016	2048
2101.564016	n/a	2101564.016	49
2102.980016	n/a	2102980.016	1
2103.480016	n/a	2103480.016	48
2103.896016	n/a	2103896.016	5
2105.897016	n/a	2105897.016	13
2106.914016	n/a	2106914.016	19
2106.944016	n/a	2106944.016	2048
2111.915016	n/a	2111915.016	49
2113.497016	n/a	2113497.016	6
2113.997016	n/a	2113997.016	48
2116.597016	n/a	2116597.016	3
2118.597016	n/a	2118597.016	17
2119.609016	n/a	2119609.016	23
2119.644016	n/a	2119644.016	2048
2124.614016	n/a	2124614.016	49
2128.848016	n/a	2128848.016	6
2129.349016	n/a	2129349.016	48
2130.165016	n/a	2130165.016	2
2170.016016	n/a	2170016.016	16
2171.016016	n/a	2171016.016	22
2171.081016	n/a	2171081.016	2048
2176.019016	n/a	2176019.016	49
2177.435016	n/a	2177435.016	7
2177.934016	n/a	2177934.016	48
2179.984016	n/a	2179984.016	4
2181.985016	n/a	2181985.016	13
2182.984016	n/a	2182984.016	19
2183.031016	n/a	2183031.016	2048
2188.001016	n/a	2188001.016	49
2190.235016	n/a	2190235.016	5
2190.734016	n/a	2190734.016	48
2192.184016	n/a	2192184.016	4
2194.187016	n/a	2194187.016	12
2195.185016	n/a	2195185.016	18
2195.232016	n/a	2195232.016	2048
2200.202016	n/a	2200202.016	49
2206.003016	n/a	2206003.016	3
2206.503016	n/a	2206503.016	48
2208.519016	n/a	2208519.016	3
2210.522016	n/a	2210522.016	14
2211.520016	n/a	2211520.016	20
2211.567016	n/a	2211567.016	2048
2216.536016	n/a	2216536.016	49
2220.070016	n/a	2220070.016	2
2220.570016	n/a	2220570.016	48
2227.253016	n/a	2227253.016	5
2229.256016	n/a	2229256.016	12
2230.253016	n/a	2230253.016	18
2230.301016	n/a	2230301.016	2048
2235.270016	n/a	2235270.016	49
2242.672016	n/a	2242672.016	2
2243.172016	n/a	2243172.016	48
2244.955016	n/a	2244955.016	5
2246.956016	n/a	2246956.016	13
2247.955016	n/a	2247955.016	19
2248.002016	n/a	2248002.016	2048
2252.971016	n/a	2252971.016	49
2257.489016	n/a	2257489.016	6
2257.989016	n/a	2257989.016	48
2259.606016	n/a	2259606.016	3
2261.608016	n/a	2261608.016	12
2262.606016	n/a	2262606.016	18
2262.653016	n/a	2262653.016	2048
2267.622016	n/a	2267622.016	49
2272.225016	n/a	2272225.016	6
2272.723016	n/a	2272723.016	48
2273.822016	n/a	2273822.016	3
2275.824016	n/a	2275824.016	17
2276.825016	n/a	2276825.016	23
2276.886016	n/a	2276886.016	2048
2281.840016	n/a	2281840.016	49
2286.540016	n/a	2286540.016	2
2287.040016	n/a	2287040.016	48
2287.591016	n/a	2287591.016	5
2289.590016	n/a	2289590.016	16
2290.591016	n/a	2290591.016	22
2290.638016	n/a	2290638.016	2048
2295.607016	n/a	2295607.016	49
2303.741016	n/a	2303741.016	6
2304.241016	n/a	2304241.016	48
2307.141016	n/a	2307141.016	3
2309.143016	n/a	2309143.016	15
2310.141016	n/a	2310141.016	21
2310.188016	n/a	2310188.016	2048
2315.157016	n/a	2315157.016	49
2324.376016	n/a	2324376.016	4
2324.876016	n/a	2324876.016	48
2329.177016	n/a	2329177.016	5
2331.176016	n/a	2331176.016	12
2332.177016	n/a	2332177.016	18
2332.223016	n/a	2332223.016	2048
2337.192016	n/a	2337192.016	49
2347.927016	n/a	2347927.016	5
2348.427016	n/a	2348427.016	48
2349.843016	n/a	2349843.016	4
2351.845016	n/a	2351845.016	13
2352.844016	n/a	2352844.016	19
2352.891016	n/a	2352891.016	2048
2357.861016	n/a	2357861.016	49
2361.178016	n/a	2361178.016	5
2361.678016	n/a	2361678.016	48
2362.094016	n/a	2362094.016	4
2364.095016	n/a	2364095.016	13
2365.095016	n/a	2365095.016	19
2365.142016	n/a	2365142.016	2048
2370.111016	n/a	2370111.016	49
2371.462016	n/a	2371462.016	6
2371.963016	n/a	2371963.016	48
2375.645016	n/a	2375645.016	4
2377.648016	n/a	2377648.016	15
2378.646016	n/a	2378646.016	21
2378.693016	n/a	2378693.016	2048
2383.662016	n/a	2383662.016	49
2388.396016	n/a	2388396.016	6
2388.896016	n/a	2388896.016	48
2395.597016	n/a	2395597.016	5
2397.599016	n/a	2397599.016	13
2398.597016	n/a	2398597.016	19
2398.644016	n/a	2398644.016	2048
2403.613016	n/a	2403613.016	49
2406.031016	n/a	2406031.016	6
2406.531016	n/a	2406531.016	48
2406.947016	n/a	2406947.016	3
2408.950016	n/a	2408950.016	12
2409.948016	n/a	2409948.016	18
2409.995016	n/a	2409995.016	2048
2414.964016	n/a	2414964.016	49
2421.631016	n/a	2421631.016	6
2422.131016	n/a	2422131.016	48
2422.514016	n/a	2422514.016	4
2424.515016	n/a	2424515.016	12
2425.515016	n/a	2425515.016	18
2425.562016	n/a	2425562.016	2048
2430.531016	n/a	2430531.016	49
2441.416016	n/a	2441416.016	5
2441.916016	n/a	2441916.016	48
2442.999016	n/a	2442999.016	4
2445.001016	n/a	2445001.016	13
2446.000016	n/a	2446000.016	19
2446.047016	n/a	2446047.016	2048
2451.016016	n/a	2451016.016	49
2453.183016	n/a	2453183.016	8
2453.684016	n/a	2453684.016	48
2454.633016	n/a	2454633.016	2
2456.638016	n/a	2456638.016	14
2457.634016	n/a	2457634.016	20
2457.697016	n/a	2457697.016	2048
2462.650016	n/a	2462650.016	49
2464.050016	n/a	2464050.016	1
2464.551016	n/a	2464551.016	48
2466.367016	n/a	2466367.016	6
2468.370016	n/a	2468370.016	12
2469.367016	n/a	2469367.016	18
2469.414016	n/a	2469414.016	2048
2474.385016	n/a	2474385.016	49
2478.521016	n/a	2478521.016	4
2479.018016	n/a	2479018.016	48
2488.969016	n/a	2488969.016	5
2490.972016	n/a	2490972.016	16
2491.969016	n/a	2491969.016	22
2492.016016	n/a	2492016.016	2048
2496.986016	n/a	2496986.016	49
2503.236016	n/a	2503236.016	6
2503.736016	n/a	2503736.016	48
2505.720016	n/a	2505720.016	3
2507.719016	n/a	2507719.016	16
2508.720016	n/a	2508720.016	22
2508.767016	n/a	2508767.016	2048
2513.737016	n/a	2513737.016	49
2514.987016	n/a	2514987.016	7
2515.487016	n/a	2515487.016	48
2516.904016	n/a	2516904.016	2
2518.904016	n/a	2518904.016	17
2519.904016	n/a	2519904.016	23
2519.951016	n/a	2519951.016	2048
2524.920016	n/a	2524920.016	49
2532.521016	n/a	2532521.016	5
2533.021016	n/a	2533021.016	48
2535.437016	n/a	2535437.016	5
2537.438016	n/a	2537438.016	16
2538.438016	n/a	2538438.016	22
2538.485016	n/a	2538485.016	2048
2543.454016	n/a	2543454.016	49
2545.557016	n/a	2545557.016	7
2546.056016	n/a	2546056.016	48
2547.541016	n/a	2547541.016	1
2549.540016	n/a	2549540.016	13
2550.540016	n/a	2550540.016	19
2550.586016	n/a	2550586.016	2048
2555.556016	n/a	2555556.016	49
2561.139016	n/a	2561139.016	5
2561.642016	n/a	2561642.016	48
2563.390016	n/a	2563390.016	3
2565.390016	n/a	2565390.016	13
2566.391016	n/a	2566391.016	19
2566.437016	n/a	2566437.016	2048
2571.411016	n/a	2571411.016	49
2573.474016	n/a	2573474.016	6
2573.973016	n/a	2573973.016	48
2578.757016	n/a	2578757.016	5
2580.757016	n/a	2580757.016	13
2581.757016	n/a	2581757.016	19
2581.804016	n/a	2581804.016	2048
2586.774016	n/a	2586774.016	49
2589.991016	n/a	2589991.016	2
2590.491016	n/a	2590491.016	48
2593.275016	n/a	2593275.016	5
2595.275016	n/a	2595275.016	13
2596.275016	n/a	2596275.016	19
2596.322016	n/a	2596322.016	2048
2601.291016	n/a	2601291.016	49
2603.576016	n/a	2603576.016	5
2604.075016	n/a	2604075.016	48
2606.425016	n/a	2606425.016	5
2608.428016	n/a	2608428.016	15
2609.426016	n/a	2609426.016	21
2609.473016	n/a	2609473.016	2048
2614.442016	n/a	2614442.016	49
2620.643016	n/a	2620643.016	4
2621.142016	n/a	2621142.016	48
2624.533016	n/a	2624533.016	5
2626.544016	n/a	2626544.016	17
2627.542016	n/a	2627542.016	23
2627.591016	n/a	2627591.016	2048
2632.544016	n/a	2632544.016	49
2634.027016	n/a	2634027.016	6
2634.528016	n/a	2634528.016	48
2636.095016	n/a	2636095.016	4
2638.097016	n/a	2638097.016	12
2639.094016	n/a	2639094.016	18
2639.141016	n/a	2639141.016	2048
2644.112016	n/a	2644112.016	49
2651.594016	n/a	2651594.016	5
2652.095016	n/a	2652095.016	48
2652.478016	n/a	2652478.016	4
2654.479016	n/a	2654479.016	12
2655.478016	n/a	2655478.016	18
2655.525016	n/a	2655525.016	2048
2660.496016	n/a	2660496.016	49
2670.097016	n/a	2670097.016	5
2670.596016	n/a	2670596.016	48
2670.830016	n/a	2670830.016	5
2672.829016	n/a	2672829.016	15
2673.832016	n/a	2673832.016	21
2673.893016	n/a	2673893.016	2048
2678.846016	n/a	2678846.016	49
2690.013016	n/a	2690013.016	5
2690.513016	n/a	2690513.016	48
2690.946016	n/a	2690946.016	3
2692.947016	n/a	2692947.016	12
2693.947016	n/a	2693947.016	18
2693.994016	n/a	2693994.016	2048
2698.964016	n/a	2698964.016	49
2709.631016	n/a	2709631.016	4
2710.132016	n/a	2710132.016	48
2711.134016	n/a	2711134.016	4
2713.134016	n/a	2713134.016	17
2714.132016	n/a	2714132.016	23
2714.179016	n/a	2714179.016	2048
2719.148016	n/a	2719148.016	49
2722.416016	n/a	2722416.016	2
2722.915016	n/a	2722915.016	48
2724.615016	n/a	2724615.016	5
2726.617016	n/a	2726617.016	15
2727.616016	n/a	2727616.016	21
2727.663016	n/a	2727663.016	2048
2732.632016	n/a	2732632.016	49
2735.683016	n/a	2735683.016	4
2736.183016	n/a	2736183.016	48
2736.766016	n/a	2736766.016	4
2738.768016	n/a	2738768.016	17
2739.767016	n/a	2739767.016	23
2739.814016	n/a	2739814.016	2048
2744.783016	n/a	2744783.016	49
2749.667016	n/a	2749667.016	6
2750.167016	n/a	2750167.016	48
2750.567016	n/a	2750567.016	4
2752.570016	n/a	2752570.016	12
2753.568016	n/a	2753568.016	18
2753.614016	n/a	2753614.016	2048
2758.583016	n/a	2758583.016	49
2763.985016	n/a	2763985.016	3
2764.485016	n/a	2764485.016	48
2766.785016	n/a	2766785.016	5
2768.787016	n/a	2768787.016	17
2769.785016	n/a	2769785.016	23
2769.832016	n/a	2769832.016	2048
2774.803016	n/a	2774803.016	49
2778.653016	n/a	2778653.016	3
2779.153016	n/a	2779153.016	48
2782.585016	n/a	2782585.016	5
2784.588016	n/a	2784588.016	15
2785.586016	n/a	2785586.016	21
2785.633016	n/a	2785633.016	2048
2790.602016	n/a	2790602.016	49
2800.203016	n/a	2800203.016	4
2800.703016	n/a	2800703.016	48
2804.970016	n/a	2804970.016	4
2806.972016	n/a	2806972.016	16
2807.971016	n/a	2807971.016	22
2808.017016	n/a	2808017.016	2048
2812.988016	n/a	2812988.016	49
2816.755016	n/a	2816755.016	7
2817.255016	n/a	2817255.016	48
2818.672016	n/a	2818672.016	3
2820.671016	n/a	2820671.016	16
2821.671016	n/a	2821671.016	22
2821.719016	n/a	2821719.016	2048
2826.688016	n/a	2826688.016	49
2829.205016	n/a	2829205.016	6
2829.705016	n/a	2829705.016	48
2835.722016	n/a	2835722.016	3
2837.725016	n/a	2837725.016	15
2838.722016	n/a	2838722.016	21
2838.769016	n/a	2838769.016	2048
2843.739016	n/a	2843739.016	49
2847.872016	n/a	2847872.016	6
2848.373016	n/a	2848373.016	48
2851.359016	n/a	2851359.016	3
2853.358016	n/a	2853358.016	14
2854.357016	n/a	2854357.016	20
2854.404016	n/a	2854404.016	2048
2859.373016	n/a	2859373.016	49
2862.907016	n/a	2862907.016	3
2863.407016	n/a	2863407.016	48
2864.991016	n/a	2864991.016	5
2866.990016	n/a	2866990.016	17
2867.991016	n/a	2867991.016	23
2868.038016	n/a	2868038.016	2048
2873.007016	n/a	2873007.016	49
2875.107016	n/a	2875107.016	2
2875.608016	n/a	2875608.016	48
2876.111016	n/a	2876111.016	6
2878.108016	n/a	2878108.016	13
2879.108016	n/a	2879108.016	19
2879.155016	n/a	2879155.016	2048
2884.124016	n/a	2884124.016	49
2888.309016	n/a	2888309.016	5
2888.809016	n/a	2888809.016	48
2889.308016	n/a	2889308.016	5
2891.309016	n/a	2891309.016	16
2892.309016	n/a	2892309.016	22
2892.356016	n/a	2892356.016	2048
2897.326016	n/a	2897326.016	49
2903.762016	n/a	2903762.016	7
2904.259016	n/a	2904259.016	48
2907.860016	n/a	2907860.016	3
2909.859016	n/a	2909859.016	13
2910.860016	n/a	2910860.016	19
2910.907016	n/a	2910907.016	2048
2915.876016	n/a	2915876.016	49
2917.527016	n/a	2917527.016	6
2918.027016	n/a	2918027.016	48
2920.143016	n/a	2920143.016	5
2922.151016	n/a	2922151.016	15
2923.143016	n/a	2923143.016	21
2923.190016	n/a	2923190.016	2048
2928.161016	n/a	2928161.016	49
2933.511016	n/a	2933511.016	6
2934.012016	n/a	2934012.016	48
2935.412016	n/a	2935412.016	4
2937.415016	n/a	2937415.016	16
2938.412016	n/a	2938412.016	22
2938.459016	n/a	2938459.016	2048
2943.428016	n/a	2943428.016	49
2948.562016	n/a	2948562.016	6
2949.063016	n/a	2949063.016	48
2949.495016	n/a	2949495.016	2
2951.495016	n/a	2951495.016	16
2952.496016	n/a	2952496.016	22
2952.542016	n/a	2952542.016	2048
2957.512016	n/a	2957512.016	49
2961.195016	n/a	2961195.016	5
2961.696016	n/a	2961696.016	48
2962.412016	n/a	2962412.016	3
2964.416016	n/a	2964416.016	12
2965.413016	n/a	2965413.016	18
2965.460016	n/a	2965460.016	2048
2970.430016	n/a	2970430.016	49
2976.597016	n/a	2976597.016	3
2977.098016	n/a	2977098.016	48
2978.498016	n/a	2978498.016	6
2980.501016	n/a	2980501.016	12
2981.498016	n/a	2981498.016	18
2981.544016	n/a	2981544.016	2048
2986.514016	n/a	2986514.016	49
2994.131016	n/a	2994131.016	5
2994.631016	n/a	2994631.016	48
2994.931016	n/a	2994931.016	4
2996.932016	n/a	2996932.016	15
2997.931016	n/a	2997931.016	21
2997.978016	n/a	2997978.016	2048
3002.949016	n/a	3002949.016	49
3014.632016	n/a	3014632.016	3
3015.133016	n/a	3015133.016	48
3016.985016	n/a	3016985.016	5
3018.984016	n/a	3018984.016	13
3019.983016	n/a	3019983.016	19
3020.030016	n/a	3020030.016	2048
3024.999016	n/a	3024999.016	49
3028.149016	n/a	3028149.016	5
3028.651016	n/a	3028651.016	48
3029.716016	n/a	3029716.016	4
3031.717016	n/a	3031717.016	14
3032.717016	n/a	3032717.016	20
3032.764016	n/a	3032764.016	2048
3037.733016	n/a	3037733.016	49
3044.685016	n/a	3044685.016	1
3045.185016	n/a	3045185.016	48
3045.851016	n/a	3045851.016	5
3047.851016	n/a	3047851.016	16
3048.852016	n/a	3048852.016	22
3048.898016	n/a	3048898.016	2048
3053.868016	n/a	3053868.016	49
3060.968016	n/a	3060968.016	5
3061.469016	n/a	3061469.016	48
3063.952016	n/a	3063952.016	3
3065.952016	n/a	3065952.016	13
3066.952016	n/a	3066952.016	19
3066.999016	n/a	3066999.016	2048
3071.968016	n/a	3071968.016	49
3077.319016	n/a	3077319.016	7
3077.819016	n/a	3077819.016	48
3080.020016	n/a	3080020.016	2
3082.021016	n/a	3082021.016	16
3083.020016	n/a	3083020.016	22
3083.067016	n/a	3083067.016	2048
3088.037016	n/a	3088037.016	49
3090.404016	n/a	3090404.016	6
3090.904016	n/a	3090904.016	48
3091.721016	n/a	3091721.016	3
3093.723016	n/a	3093723.016	13
3094.723016	n/a	3094723.016	19
3094.767016	n/a	3094767.016	2048
3099.737016	n/a	3099737.016	49
3107.304016	n/a	3107304.016	5
3107.804016	n/a	3107804.016	48
3108.037016	n/a	3108037.016	4
3110.038016	n/a	3110038.016	14
3111.038016	n/a	3111038.016	20
3111.085016	n/a	3111085.016	2048
3116.055016	n/a	3116055.016	49
3118.756016	n/a	3118756.016	1
3119.256016	n/a	3119256.016	48
3119.622016	n/a	3119622.016	6
3121.623016	n/a	3121623.016	14
3122.622016	n/a	3122622.016	20
3122.669016	n/a	3122669.016	2048
3127.639016	n/a	3127639.016	49
3129.840016	n/a	3129840.016	1
3130.340016	n/a	3130340.016	48
3131.173016	n/a	3131173.016	6
3133.173016	n/a	3133173.016	13
3134.173016	n/a	3134173.016	19
3134.220016	n/a	3134220.016	2048
3139.190016	n/a	3139190.016	49
3140.206016	n/a	3140206.016	7
3140.706016	n/a	3140706.016	48
3142.740016	n/a	3142740.016	4
3144.743016	n/a	3144743.016	14
3145.739016	n/a	3145739.016	20
3145.787016	n/a	3145787.016	2048
3150.756016	n/a	3150756.016	49
3152.707016	n/a	3152707.016	2
3153.207016	n/a	3153207.016	48
3153.625016	n/a	3153625.016	5
3155.624016	n/a	3155624.016	14
3156.625016	n/a	3156625.016	20
3156.671016	n/a	3156671.016	2048
3161.641016	n/a	3161641.016	49
3162.608016	n/a	3162608.016	2
3163.108016	n/a	3163108.016	48
3163.458016	n/a	3163458.016	5
3165.458016	n/a	3165458.016	16
3166.458016	n/a	3166458.016	22
3166.505016	n/a	3166505.016	2048
3171.475016	n/a	3171475.016	49
3173.775016	n/a	3173775.016	6
3174.275016	n/a	3174275.016	48
3176.542016	n/a	3176542.016	3
3178.542016	n/a	3178542.016	14
3179.546016	n/a	3179546.016	20
3179.589016	n/a	3179589.016	2048
3184.564016	n/a	3184564.016	49
3186.042016	n/a	3186042.016	5
3186.548016	n/a	3186548.016	48
3187.093016	n/a	3187093.016	5
3189.095016	n/a	3189095.016	15
3190.092016	n/a	3190092.016	21
3190.139016	n/a	3190139.016	2048
3195.110016	n/a	3195110.016	49
3199.111016	n/a	3199111.016	3
3199.611016	n/a	3199611.016	48
3200.294016	n/a	3200294.016	5
3202.294016	n/a	3202294.016	12
3203.295016	n/a	3203295.016	18
3203.341016	n/a	3203341.016	2048
3208.310016	n/a	3208310.016	49
3218.661016	n/a	3218661.016	4
3219.161016	n/a	3219161.016	48
3220.694016	n/a	3220694.016	5
3222.696016	n/a	3222696.016	16
3223.696016	n/a	3223696.016	22
3223.741016	n/a	3223741.016	2048
3228.711016	n/a	3228711.016	49
3230.945016	n/a	3230945.016	6
3231.447016	n/a	3231447.016	48
3232.279016	n/a	3232279.016	3
3234.279016	n/a	3234279.016	17
3235.279016	n/a	3235279.016	23
3235.326016	n/a	3235326.016	2048
3240.295016	n/a	3240295.016	49
3242.447016	n/a	3242447.016	2
3242.947016	n/a	3242947.016	48
3243.496016	n/a	3243496.016	5
3245.497016	n/a	3245497.016	17
3246.496016	n/a	3246496.016	23
3246.543016	n/a	3246543.016	2048
3251.512016	n/a	3251512.016	49
3254.396016	n/a	3254396.016	5
3254.896016	n/a	3254896.016	48
3256.646016	n/a	3256646.016	4
3258.650016	n/a	3258650.016	15
3259.646016	n/a	3259646.016	21
3259.693016	n/a	3259693.016	2048
3264.663016	n/a	3264663.016	49
3273.448016	n/a	3273448.016	5
3273.950016	n/a	3273950.016	48
3274.781016	n/a	3274781.016	4
3276.784016	n/a	3276784.016	16
3277.781016	n/a	3277781.016	22
3277.828016	n/a	3277828.016	2048
3282.798016	n/a	3282798.016	49
3285.883016	n/a	3285883.016	7
3286.382016	n/a	3286382.016	48
3288.582016	n/a	3288582.016	2
3290.584016	n/a	3290584.016	12
3291.582016	n/a	3291582.016	18
3291.629016	n/a	3291629.016	2048
3296.599016	n/a	3296599.016	49
3305.232016	n/a	3305232.016	6
3305.732016	n/a	3305732.016	48
3306.150016	n/a	3306150.016	3
3308.152016	n/a	3308152.016	16
3309.150016	n/a	3309150.016	22
3309.197016	n/a	3309197.016	2048
3314.166016	n/a	3314166.016	49
3319.634016	n/a	3319634.016	5
3320.134016	n/a	3320134.016	48
3322.600016	n/a	3322600.016	4
3324.600016	n/a	3324600.016	16
3325.601016	n/a	3325601.016	22
3325.647016	n/a	3325647.016	2048
3330.617016	n/a	3330617.016	49
3335.084016	n/a	3335084.016	7
3335.584016	n/a	3335584.016	48
3341.034016	n/a	3341034.016	4
3343.035016	n/a	3343035.016	13
3344.036016	n/a	3344036.016	19
3344.082016	n/a	3344082.016	2048
3349.053016	n/a	3349053.016	49
3352.619016	n/a	3352619.016	7
3353.120016	n/a	3353120.016	48
3354.619016	n/a	3354619.016	2
3356.622016	n/a	3356622.016	15
3357.619016	n/a	3357619.016	21
3357.666016	n/a	3357666.016	2048
3362.636016	n/a	3362636.016	49
3367.202016	n/a	3367202.016	5
3367.703016	n/a	3367703.016	48
3369.703016	n/a	3369703.016	3
3371.703016	n/a	3371703.016	15
3372.703016	n/a	3372703.016	21
3372.750016	n/a	3372750.016	2048
3377.721016	n/a	3377721.016	49
3381.203016	n/a	3381203.016	6
3381.703016	n/a	3381703.016	48
3383.854016	n/a	3383854.016	3
3385.856016	n/a	3385856.016	14
3386.855016	n/a	3386855.016	20
3386.901016	n/a	3386901.016	2048
3391.871016	n/a	3391871.016	49
3394.271016	n/a	3394271.016	2
3394.772016	n/a	3394772.016	48
3395.221016	n/a	3395221.016	5
3397.222016	n/a	3397222.016	13
3398.222016	n/a	3398222.016	19
3398.268016	n/a	3398268.016	2048
3403.238016	n/a	3403238.016	49
3404.721016	n/a	3404721.016	3
3405.222016	n/a	3405222.016	48
3406.288016	n/a	3406288.016	4
3408.289016	n/a	3408289.016	17
3409.289016	n/a	3409289.016	23
3409.335016	n/a	3409335.016	2048
3414.306016	n/a	3414306.016	49
3415.738016	n/a	3415738.016	2
3416.239016	n/a	3416239.016	48
3416.690016	n/a	3416690.016	5
3418.690016	n/a	3418690.016	16
3419.689016	n/a	3419689.016	22
3419.736016	n/a	3419736.016	2048
3424.707016	n/a	3424707.016	49
3426.607016	n/a	3426607.016	6
3427.108016	n/a	3427108.016	48
3429.724016	n/a	3429724.016	2
3431.723016	n/a	3431723.016	16
3432.724016	n/a	3432724.016	22
3432.770016	n/a	3432770.016	2048
3437.740016	n/a	3437740.016	49
3441.290016	n/a	3441290.016	6
3441.790016	n/a	3441790.016	48
3443.257016	n/a	3443257.016	3
3445.257016	n/a	3445257.016	14
3446.258016	n/a	3446258.016	20
3446.304016	n/a	3446304.016	2048
3451.274016	n/a	3451274.016	49
3456.225016	n/a	3456225.016	5
3456.724016	n/a	3456724.016	48
3457.107016	n/a	3457107.016	5
3459.109016	n/a	3459109.016	16
3460.109016	n/a	3460109.016	22
3460.156016	n/a	3460156.016	2048
3465.129016	n/a	3465129.016	49
3466.626016	n/a	3466626.016	7
3467.126016	n/a	3467126.016	48
3470.126016	n/a	3470126.016	2
3472.126016	n/a	3472126.016	16
3473.126016	n/a	3473126.016	22
3473.173016	n/a	3473173.016	2048
3478.142016	n/a	3478142.016	49
3479.662016	n/a	3479662.016	6
3480.159016	n/a	3480159.016	48
3481.659016	n/a	3481659.016	4
3483.660016	n/a	3483660.016	17
3484.659016	n/a	3484659.016	23
3484.706016	n/a	3484706.016	2048
3489.676016	n/a	3489676.016	49
3493.226016	n/a	3493226.016	3
3493.727016	n/a	3493727.016	48
3494.093016	n/a	3494093.016	5
3496.094016	n/a	3496094.016	14
3497.094016	n/a	3497094.016	20
3497.141016	n/a	3497141.016	2048
3502.110016	n/a	3502110.016	49
3504.944016	n/a	3504944.016	2
3505.444016	n/a	3505444.016	48
3505.794016	n/a	3505794.016	6
3507.795016	n/a	3507795.016	17
3508.795016	n/a	3508795.016	23
3508.842016	n/a	3508842.016	2048
3513.811016	n/a	3513811.016	49
3515.048016	n/a	3515048.016	1
3515.545016	n/a	3515545.016	48
3515.895016	n/a	3515895.016	7
3517.895016	n/a	3517895.016	16
3518.895016	n/a	3518895.016	22
3518.942016	n/a	3518942.016	2048
3523.911016	n/a	3523911.016	49
3526.828016	n/a	3526828.016	7
3527.328016	n/a	3527328.016	48
3527.612016	n/a	3527612.016	3
3529.613016	n/a	3529613.016	16
3530.612016	n/a	3530612.016	22
3530.659016	n/a	3530659.016	2048
3535.635016	n/a	3535635.016	49
3537.547016	n/a	3537547.016	6
3538.046016	n/a	3538046.016	48
3538.713016	n/a	3538713.016	3
3540.716016	n/a	3540716.016	15
3541.713016	n/a	3541713.016	21
3541.760016	n/a	3541760.016	2048
3546.730016	n/a	3546730.016	49
3551.764016	n/a	3551764.016	6
3552.264016	n/a	3552264.016	48
3552.717016	n/a	3552717.016	3
3554.715016	n/a	3554715.016	17
3555.714016	n/a	3555714.016	23
3555.761016	n/a	3555761.016	2048
3560.730016	n/a	3560730.016	49
3562.564016	n/a	3562564.016	2
3563.064016	n/a	3563064.016	48
3563.297016	n/a	3563297.016	5
3565.297016	n/a	3565297.016	14
3566.297016	n/a	3566297.016	20
3566.344016	n/a	3566344.016	2048
3571.314016	n/a	3571314.016	49
3571.881016	n/a	3571881.016	5
3572.382016	n/a	3572382.016	48
3572.665016	n/a	3572665.016	5
3574.666016	n/a	3574666.016	17
3575.665016	n/a	3575665.016	23
3575.712016	n/a	3575712.016	2048
3580.682016	n/a	3580682.016	49
3581.766016	n/a	3581766.016	1
3582.266016	n/a	3582266.016	48
3582.702016	n/a	3582702.016	6
3584.700016	n/a	3584700.016	14
3585.699016	n/a	3585699.016	20
3585.746016	n/a	3585746.016	2048
3590.715016	n/a	3590715.016	49
3591.749016	n/a	3591749.016	5
3592.249016	n/a	3592249.016	48
3593.033016	n/a	3593033.016	5
3595.032016	n/a	3595032.016	14
3596.033016	n/a	3596033.016	20
3596.080016	n/a	3596080.016	2048
3601.049016	n/a	3601049.016	49
3602.099016	n/a	3602099.016	5
3602.599016	n/a	3602599.016	48
3603.301016	n/a	3603301.016	5
3605.300016	n/a	3605300.016	13
3606.300016	n/a	3606300.016	19
3606.347016	n/a	3606347.016	2048
3611.317016	n/a	3611317.016	49
3613.017016	n/a	3613017.016	7
3613.518016	n/a	3613518.016	48
3615.017016	n/a	3615017.016	4
3617.018016	n/a	3617018.016	17
3618.018016	n/a	3618018.016	23
3618.065016	n/a	3618065.016	2048
3623.034016	n/a	3623034.016	49
3627.551016	n/a	3627551.016	2
3628.052016	n/a	3628052.016	48
3628.485016	n/a	3628485.016	5
3630.488016	n/a	3630488.016	12
3631.486016	n/a	3631486.016	18
3631.532016	n/a	3631532.016	2048
3636.501016	n/a	3636501.016	49
3642.585016	n/a	3642585.016	1
3643.085016	n/a	3643085.016	48
3643.902016	n/a	3643902.016	5
3645.904016	n/a	3645904.016	13
3646.902016	n/a	3646902.016	19
3646.949016	n/a	3646949.016	2048
3651.919016	n/a	3651919.016	49
3654.020016	n/a	3654020.016	6
3654.520016	n/a	3654520.016	48
3656.486016	n/a	3656486.016	3
3658.487016	n/a	3658487.016	17
3659.487016	n/a	3659487.016	23
3659.534016	n/a	3659534.016	2048
3664.503016	n/a	3664503.016	49
3666.337016	n/a	3666337.016	6
3666.837016	n/a	3666837.016	48
3668.004016	n/a	3668004.016	3
3670.004016	n/a	3670004.016	14
3671.005016	n/a	3671005.016	20
3671.051016	n/a	3671051.016	2048
3676.020016	n/a	3676020.016	49
3677.553016	n/a	3677553.016	1
3678.054016	n/a	3678054.016	48
3678.438016	n/a	3678438.016	5
3680.447016	n/a	3680447.016	15
3681.454016	n/a	3681454.016	21
3681.501016	n/a	3681501.016	2048
3686.455016	n/a	3686455.016	49
3689.855016	n/a	3689855.016	3
3690.356016	n/a	3690356.016	48
