onset	duration	sample	value
1328.442016	n/a	1328442.016	7
1328.942016	n/a	1328942.016	48
1331.142016	n/a	1331142.016	5
1364.183016	n/a	1364183.016	16
1365.176016	n/a	1365176.016	22
1365.258016	n/a	1365258.016	2048
1370.178016	n/a	1370178.016	49
1371.461016	n/a	1371461.016	8
1371.961016	n/a	1371961.016	48
1374.394016	n/a	1374394.016	3
1376.397016	n/a	1376397.016	15
1377.395016	n/a	1377395.016	21
1377.442016	n/a	1377442.016	2048
1382.411016	n/a	1382411.016	49
1383.778016	n/a	1383778.016	6
1384.279016	n/a	1384279.016	48
1386.129016	n/a	1386129.016	5
1388.129016	n/a	1388129.016	15
1389.129016	n/a	1389129.016	21
1389.176016	n/a	1389176.016	2048
1394.146016	n/a	1394146.016	49
1396.062016	n/a	1396062.016	7
1396.562016	n/a	1396562.016	48
1398.612016	n/a	1398612.016	4
1400.614016	n/a	1400614.016	14
1401.615016	n/a	1401615.016	20
1401.659016	n/a	1401659.016	2048
1406.630016	n/a	1406630.016	49
1407.197016	n/a	1407197.016	5
1407.697016	n/a	1407697.016	48
1408.264016	n/a	1408264.016	5
1410.264016	n/a	1410264.016	16
1411.264016	n/a	1411264.016	22
1411.311016	n/a	1411311.016	2048
1416.280016	n/a	1416280.016	49
1418.281016	n/a	1418281.016	9
1418.786016	n/a	1418786.016	48
1419.764016	n/a	1419764.016	1
1421.764016	n/a	1421764.016	14
1422.764016	n/a	1422764.016	20
1422.811016	n/a	1422811.016	2048
1427.780016	n/a	1427780.016	49
1428.347016	n/a	1428347.016	5
1428.851016	n/a	1428851.016	48
1429.281016	n/a	1429281.016	5
1431.282016	n/a	1431282.016	17
1432.281016	n/a	1432281.016	23
1432.328016	n/a	1432328.016	2048
1437.297016	n/a	1437297.016	49
1438.547016	n/a	1438547.016	5
1439.048016	n/a	1439048.016	48
1439.531016	n/a	1439531.016	5
1441.535016	n/a	1441535.016	15
1442.532016	n/a	1442532.016	21
1442.579016	n/a	1442579.016	2048
1447.549016	n/a	1447549.016	49
1447.899016	n/a	1447899.016	8
1448.399016	n/a	1448399.016	48
1449.632016	n/a	1449632.016	3
1451.634016	n/a	1451634.016	14
1452.633016	n/a	1452633.016	20
1452.680016	n/a	1452680.016	2048
1457.649016	n/a	1457649.016	49
1458.166016	n/a	1458166.016	5
1458.666016	n/a	1458666.016	48
1459.450016	n/a	1459450.016	5
1461.450016	n/a	1461450.016	14
1462.450016	n/a	1462450.016	20
1462.497016	n/a	1462497.016	2048
1467.466016	n/a	1467466.016	49
1467.817016	n/a	1467817.016	5
1468.318016	n/a	1468318.016	48
1468.550016	n/a	1468550.016	5
1470.550016	n/a	1470550.016	16
1471.550016	n/a	1471550.016	22
1471.597016	n/a	1471597.016	2048
1476.566016	n/a	1476566.016	49
1478.417016	n/a	1478417.016	9
1478.917016	n/a	1478917.016	48
1479.901016	n/a	1479901.016	1
1481.902016	n/a	1481902.016	17
1482.902016	n/a	1482902.016	23
1482.948016	n/a	1482948.016	2048
1487.918016	n/a	1487918.016	49
1488.618016	n/a	1488618.016	5
1489.118016	n/a	1489118.016	48
1489.635016	n/a	1489635.016	4
1491.635016	n/a	1491635.016	16
1492.635016	n/a	1492635.016	22
1492.682016	n/a	1492682.016	2048
1497.651016	n/a	1497651.016	49
1498.318016	n/a	1498318.016	7
1498.818016	n/a	1498818.016	48
1500.018016	n/a	1500018.016	4
1502.021016	n/a	1502021.016	15
1503.018016	n/a	1503018.016	21
1503.065016	n/a	1503065.016	2048
1508.035016	n/a	1508035.016	49
1509.818016	n/a	1509818.016	6
1510.319016	n/a	1510319.016	48
1511.152016	n/a	1511152.016	4
1513.154016	n/a	1513154.016	13
1514.152016	n/a	1514152.016	19
1514.199016	n/a	1514199.016	2048
1519.169016	n/a	1519169.016	49
1520.453016	n/a	1520453.016	6
1520.953016	n/a	1520953.016	48
1521.386016	n/a	1521386.016	5
1523.387016	n/a	1523387.016	16
1524.387016	n/a	1524387.016	22
1524.434016	n/a	1524434.016	2048
1529.404016	n/a	1529404.016	49
1531.337016	n/a	1531337.016	7
1531.837016	n/a	1531837.016	48
1532.687016	n/a	1532687.016	5
1534.689016	n/a	1534689.016	15
1535.688016	n/a	1535688.016	21
1535.734016	n/a	1535734.016	2048
1540.704016	n/a	1540704.016	49
1542.004016	n/a	1542004.016	9
1542.504016	n/a	1542504.016	48
1543.687016	n/a	1543687.016	1
1545.690016	n/a	1545690.016	14
1546.688016	n/a	1546688.016	20
1546.734016	n/a	1546734.016	2048
1551.704016	n/a	1551704.016	49
1552.054016	n/a	1552054.016	5
1552.555016	n/a	1552555.016	48
1553.321016	n/a	1553321.016	5
1555.325016	n/a	1555325.016	12
1556.322016	n/a	1556322.016	18
1556.369016	n/a	1556369.016	2048
1561.339016	n/a	1561339.016	49
1563.172016	n/a	1563172.016	7
1563.672016	n/a	1563672.016	48
1565.122016	n/a	1565122.016	4
1567.124016	n/a	1567124.016	17
1568.123016	n/a	1568123.016	23
1568.170016	n/a	1568170.016	2048
1573.139016	n/a	1573139.016	49
1574.739016	n/a	1574739.016	5
1575.239016	n/a	1575239.016	48
1575.889016	n/a	1575889.016	5
1577.890016	n/a	1577890.016	14
1578.889016	n/a	1578889.016	20
1578.937016	n/a	1578937.016	2048
1583.906016	n/a	1583906.016	49
1584.223016	n/a	1584223.016	6
1584.723016	n/a	1584723.016	48
1585.523016	n/a	1585523.016	4
1587.527016	n/a	1587527.016	15
1588.523016	n/a	1588523.016	21
1588.570016	n/a	1588570.016	2048
1593.540016	n/a	1593540.016	49
1596.541016	n/a	1596541.016	5
1597.041016	n/a	1597041.016	48
1598.008016	n/a	1598008.016	5
1600.008016	n/a	1600008.016	12
1601.008016	n/a	1601008.016	18
1601.055016	n/a	1601055.016	2048
1606.024016	n/a	1606024.016	49
1608.608016	n/a	1608608.016	6
1609.108016	n/a	1609108.016	48
1609.675016	n/a	1609675.016	5
1611.675016	n/a	1611675.016	15
1612.675016	n/a	1612675.016	21
1612.722016	n/a	1612722.016	2048
1617.693016	n/a	1617693.016	49
1619.475016	n/a	1619475.016	7
1619.975016	n/a	1619975.016	48
1620.508016	n/a	1620508.016	4
1622.510016	n/a	1622510.016	13
1623.508016	n/a	1623508.016	19
1623.556016	n/a	1623556.016	2048
1628.525016	n/a	1628525.016	49
1630.009016	n/a	1630009.016	7
1630.509016	n/a	1630509.016	48
1631.376016	n/a	1631376.016	4
1633.379016	n/a	1633379.016	15
1634.378016	n/a	1634378.016	21
1634.424016	n/a	1634424.016	2048
1639.393016	n/a	1639393.016	49
1640.260016	n/a	1640260.016	8
1640.760016	n/a	1640760.016	48
1641.744016	n/a	1641744.016	2
1643.752016	n/a	1643752.016	16
1644.746016	n/a	1644746.016	22
1644.807016	n/a	1644807.016	2048
1649.760016	n/a	1649760.016	49
1650.877016	n/a	1650877.016	8
1651.378016	n/a	1651378.016	48
1652.110016	n/a	1652110.016	2
1654.111016	n/a	1654111.016	17
1655.111016	n/a	1655111.016	23
1655.191016	n/a	1655191.016	2048
1660.127016	n/a	1660127.016	49
1660.495016	n/a	1660495.016	5
1660.994016	n/a	1660994.016	48
1661.527016	n/a	1661527.016	5
1663.527016	n/a	1663527.016	17
1664.528016	n/a	1664528.016	23
1664.575016	n/a	1664575.016	2048
1669.545016	n/a	1669545.016	49
1669.812016	n/a	1669812.016	5
1670.312016	n/a	1670312.016	48
1670.878016	n/a	1670878.016	5
1672.879016	n/a	1672879.016	14
1673.879016	n/a	1673879.016	20
1673.926016	n/a	1673926.016	2048
1678.895016	n/a	1678895.016	49
1679.779016	n/a	1679779.016	5
1680.279016	n/a	1680279.016	48
1681.062016	n/a	1681062.016	5
1683.064016	n/a	1683064.016	12
1684.062016	n/a	1684062.016	18
1684.110016	n/a	1684110.016	2048
1689.079016	n/a	1689079.016	49
1690.679016	n/a	1690679.016	6
1691.181016	n/a	1691181.016	48
1691.513016	n/a	1691513.016	5
1693.515016	n/a	1693515.016	13
1694.513016	n/a	1694513.016	19
1694.560016	n/a	1694560.016	2048
1699.529016	n/a	1699529.016	49
1699.846016	n/a	1699846.016	6
1700.347016	n/a	1700347.016	48
1700.896016	n/a	1700896.016	4
1702.898016	n/a	1702898.016	15
1703.897016	n/a	1703897.016	21
1703.943016	n/a	1703943.016	2048
1708.914016	n/a	1708914.016	49
1709.297016	n/a	1709297.016	6
1709.798016	n/a	1709798.016	48
1710.598016	n/a	1710598.016	5
1712.599016	n/a	1712599.016	13
1713.598016	n/a	1713598.016	19
1713.645016	n/a	1713645.016	2048
1718.614016	n/a	1718614.016	49
1718.948016	n/a	1718948.016	6
1719.448016	n/a	1719448.016	48
1719.948016	n/a	1719948.016	5
1721.952016	n/a	1721952.016	15
1722.948016	n/a	1722948.016	21
1722.995016	n/a	1722995.016	2048
1727.964016	n/a	1727964.016	49
1729.482016	n/a	1729482.016	7
1729.982016	n/a	1729982.016	48
1731.098016	n/a	1731098.016	4
1733.099016	n/a	1733099.016	15
1734.098016	n/a	1734098.016	21
1734.145016	n/a	1734145.016	2048
1739.115016	n/a	1739115.016	49
1740.698016	n/a	1740698.016	7
1741.199016	n/a	1741199.016	48
1742.599016	n/a	1742599.016	4
1744.599016	n/a	1744599.016	12
1745.600016	n/a	1745600.016	18
1745.647016	n/a	1745647.016	2048
1750.617016	n/a	1750617.016	49
1752.033016	n/a	1752033.016	7
1752.533016	n/a	1752533.016	48
1753.217016	n/a	1753217.016	5
1755.219016	n/a	1755219.016	17
1756.217016	n/a	1756217.016	23
1756.264016	n/a	1756264.016	2048
1761.233016	n/a	1761233.016	49
1761.751016	n/a	1761751.016	5
1762.250016	n/a	1762250.016	48
1762.834016	n/a	1762834.016	5
1764.834016	n/a	1764834.016	14
1765.834016	n/a	1765834.016	20
1765.881016	n/a	1765881.016	2048
1770.851016	n/a	1770851.016	49
1771.951016	n/a	1771951.016	5
1772.451016	n/a	1772451.016	48
1773.067016	n/a	1773067.016	5
1775.067016	n/a	1775067.016	16
1776.068016	n/a	1776068.016	22
1776.114016	n/a	1776114.016	2048
1781.084016	n/a	1781084.016	49
1781.417016	n/a	1781417.016	9
1781.917016	n/a	1781917.016	48
1783.185016	n/a	1783185.016	1
1785.186016	n/a	1785186.016	16
1786.185016	n/a	1786185.016	22
1786.232016	n/a	1786232.016	2048
1791.202016	n/a	1791202.016	49
1792.285016	n/a	1792285.016	9
1792.786016	n/a	1792786.016	48
1793.786016	n/a	1793786.016	1
1795.788016	n/a	1795788.016	15
1796.786016	n/a	1796786.016	21
1796.833016	n/a	1796833.016	2048
1801.803016	n/a	1801803.016	49
1802.220016	n/a	1802220.016	7
1802.719016	n/a	1802719.016	48
1803.553016	n/a	1803553.016	3
1805.555016	n/a	1805555.016	13
1806.553016	n/a	1806553.016	19
1806.600016	n/a	1806600.016	2048
1811.569016	n/a	1811569.016	49
1812.886016	n/a	1812886.016	8
1813.386016	n/a	1813386.016	48
1814.103016	n/a	1814103.016	1
1816.105016	n/a	1816105.016	12
1817.104016	n/a	1817104.016	18
1817.150016	n/a	1817150.016	2048
1822.121016	n/a	1822121.016	49
1822.871016	n/a	1822871.016	7
1823.371016	n/a	1823371.016	48
1824.371016	n/a	1824371.016	3
1826.371016	n/a	1826371.016	12
1827.371016	n/a	1827371.016	18
1827.418016	n/a	1827418.016	2048
1832.388016	n/a	1832388.016	49
1833.521016	n/a	1833521.016	7
1834.021016	n/a	1834021.016	48
1834.554016	n/a	1834554.016	5
1836.556016	n/a	1836556.016	16
1837.555016	n/a	1837555.016	22
1837.602016	n/a	1837602.016	2048
1842.571016	n/a	1842571.016	49
1842.872016	n/a	1842872.016	8
1843.373016	n/a	1843373.016	48
1844.238016	n/a	1844238.016	3
1846.238016	n/a	1846238.016	13
1847.238016	n/a	1847238.016	19
1847.285016	n/a	1847285.016	2048
1852.255016	n/a	1852255.016	49
1852.588016	n/a	1852588.016	6
1853.088016	n/a	1853088.016	48
1854.055016	n/a	1854055.016	4
1856.058016	n/a	1856058.016	12
1857.055016	n/a	1857055.016	18
1857.102016	n/a	1857102.016	2048
1862.072016	n/a	1862072.016	49
1863.456016	n/a	1863456.016	6
1863.957016	n/a	1863957.016	48
1864.807016	n/a	1864807.016	4
1866.808016	n/a	1866808.016	17
1867.807016	n/a	1867807.016	23
1867.854016	n/a	1867854.016	2048
1872.823016	n/a	1872823.016	49
1873.273016	n/a	1873273.016	5
1873.773016	n/a	1873773.016	48
1874.223016	n/a	1874223.016	5
1876.224016	n/a	1876224.016	13
1877.224016	n/a	1877224.016	19
1877.271016	n/a	1877271.016	2048
1882.240016	n/a	1882240.016	49
1885.107016	n/a	1885107.016	7
1885.607016	n/a	1885607.016	48
1887.574016	n/a	1887574.016	3
1889.577016	n/a	1889577.016	15
1890.574016	n/a	1890574.016	21
1890.621016	n/a	1890621.016	2048
1895.590016	n/a	1895590.016	49
1896.841016	n/a	1896841.016	6
1897.342016	n/a	1897342.016	48
1897.792016	n/a	1897792.016	4
1899.794016	n/a	1899794.016	16
1900.792016	n/a	1900792.016	22
1900.839016	n/a	1900839.016	2048
1905.808016	n/a	1905808.016	49
1906.292016	n/a	1906292.016	8
1906.792016	n/a	1906792.016	48
1907.459016	n/a	1907459.016	2
1909.459016	n/a	1909459.016	14
1910.459016	n/a	1910459.016	20
1910.506016	n/a	1910506.016	2048
1915.476016	n/a	1915476.016	49
1915.959016	n/a	1915959.016	5
1916.459016	n/a	1916459.016	48
1916.959016	n/a	1916959.016	5
1918.960016	n/a	1918960.016	13
1919.959016	n/a	1919959.016	19
1920.006016	n/a	1920006.016	2048
1924.976016	n/a	1924976.016	49
1925.309016	n/a	1925309.016	6
1925.809016	n/a	1925809.016	48
1926.426016	n/a	1926426.016	5
1928.426016	n/a	1928426.016	16
1929.426016	n/a	1929426.016	22
1929.473016	n/a	1929473.016	2048
1934.442016	n/a	1934442.016	49
1935.544016	n/a	1935544.016	7
1936.044016	n/a	1936044.016	48
1937.644016	n/a	1937644.016	4
1939.646016	n/a	1939646.016	12
1940.644016	n/a	1940644.016	18
1940.691016	n/a	1940691.016	2048
1945.661016	n/a	1945661.016	49
1947.411016	n/a	1947411.016	5
1947.911016	n/a	1947911.016	48
1948.295016	n/a	1948295.016	5
1950.298016	n/a	1950298.016	16
1951.295016	n/a	1951295.016	22
1951.342016	n/a	1951342.016	2048
1956.311016	n/a	1956311.016	49
1957.728016	n/a	1957728.016	5
1958.229016	n/a	1958229.016	48
1959.528016	n/a	1959528.016	4
1961.530016	n/a	1961530.016	14
1962.528016	n/a	1962528.016	20
1962.575016	n/a	1962575.016	2048
1967.545016	n/a	1967545.016	49
1967.895016	n/a	1967895.016	5
1968.395016	n/a	1968395.016	48
1968.795016	n/a	1968795.016	5
1970.795016	n/a	1970795.016	17
1971.795016	n/a	1971795.016	23
1971.842016	n/a	1971842.016	2048
1976.813016	n/a	1976813.016	49
1977.579016	n/a	1977579.016	5
1978.080016	n/a	1978080.016	48
1978.613016	n/a	1978613.016	4
1980.613016	n/a	1980613.016	14
1981.613016	n/a	1981613.016	20
1981.660016	n/a	1981660.016	2048
1986.629016	n/a	1986629.016	49
1988.130016	n/a	1988130.016	5
1988.630016	n/a	1988630.016	48
1988.997016	n/a	1988997.016	5
1990.997016	n/a	1990997.016	17
1991.997016	n/a	1991997.016	23
1992.044016	n/a	1992044.016	2048
1997.013016	n/a	1997013.016	49
1998.897016	n/a	1998897.016	6
1999.397016	n/a	1999397.016	48
2000.264016	n/a	2000264.016	5
2002.266016	n/a	2002266.016	15
2003.264016	n/a	2003264.016	21
2003.311016	n/a	2003311.016	2048
2008.280016	n/a	2008280.016	49
2010.664016	n/a	2010664.016	6
2011.165016	n/a	2011165.016	48
2012.198016	n/a	2012198.016	5
2014.200016	n/a	2014200.016	17
2015.198016	n/a	2015198.016	23
2015.246016	n/a	2015246.016	2048
2020.215016	n/a	2020215.016	49
2020.615016	n/a	2020615.016	5
2021.115016	n/a	2021115.016	48
2021.715016	n/a	2021715.016	5
2023.718016	n/a	2023718.016	12
2024.716016	n/a	2024716.016	18
2024.763016	n/a	2024763.016	2048
2029.732016	n/a	2029732.016	49
2030.849016	n/a	2030849.016	6
2031.349016	n/a	2031349.016	48
2032.532016	n/a	2032532.016	5
2034.535016	n/a	2034535.016	14
2035.533016	n/a	2035533.016	20
2035.580016	n/a	2035580.016	2048
2040.550016	n/a	2040550.016	49
2040.983016	n/a	2040983.016	5
2041.484016	n/a	2041484.016	48
2041.850016	n/a	2041850.016	5
2043.849016	n/a	2043849.016	14
2044.850016	n/a	2044850.016	20
2044.897016	n/a	2044897.016	2048
2049.867016	n/a	2049867.016	49
2050.301016	n/a	2050301.016	5
2050.802016	n/a	2050802.016	48
2051.034016	n/a	2051034.016	5
2053.034016	n/a	2053034.016	16
2054.035016	n/a	2054035.016	22
2054.081016	n/a	2054081.016	2048
2059.051016	n/a	2059051.016	49
2059.501016	n/a	2059501.016	9
2060.001016	n/a	2060001.016	48
2061.201016	n/a	2061201.016	1
2063.204016	n/a	2063204.016	12
2064.202016	n/a	2064202.016	18
2064.248016	n/a	2064248.016	2048
2069.218016	n/a	2069218.016	49
2071.752016	n/a	2071752.016	6
2072.252016	n/a	2072252.016	48
2072.718016	n/a	2072718.016	5
2074.725016	n/a	2074725.016	14
2075.718016	n/a	2075718.016	20
2075.765016	n/a	2075765.016	2048
2080.735016	n/a	2080735.016	49
2081.051016	n/a	2081051.016	5
2081.552016	n/a	2081552.016	48
2081.786016	n/a	2081786.016	5
2083.787016	n/a	2083787.016	15
2084.785016	n/a	2084785.016	21
2084.832016	n/a	2084832.016	2048
2089.802016	n/a	2089802.016	49
2090.486016	n/a	2090486.016	6
2090.986016	n/a	2090986.016	48
2091.370016	n/a	2091370.016	5
2093.370016	n/a	2093370.016	15
2094.370016	n/a	2094370.016	21
2094.417016	n/a	2094417.016	2048
2099.386016	n/a	2099386.016	49
2099.720016	n/a	2099720.016	7
2100.220016	n/a	2100220.016	48
2101.070016	n/a	2101070.016	5
2103.070016	n/a	2103070.016	15
2104.071016	n/a	2104071.016	21
2104.117016	n/a	2104117.016	2048
2109.086016	n/a	2109086.016	49
2110.320016	n/a	2110320.016	8
2110.820016	n/a	2110820.016	48
2112.053016	n/a	2112053.016	2
2114.055016	n/a	2114055.016	14
2115.053016	n/a	2115053.016	20
2115.101016	n/a	2115101.016	2048
2120.070016	n/a	2120070.016	49
2120.904016	n/a	2120904.016	5
2121.404016	n/a	2121404.016	48
2121.970016	n/a	2121970.016	5
2123.971016	n/a	2123971.016	17
2124.972016	n/a	2124972.016	23
2125.019016	n/a	2125019.016	2048
2129.988016	n/a	2129988.016	49
2130.455016	n/a	2130455.016	5
2130.955016	n/a	2130955.016	48
2131.255016	n/a	2131255.016	5
2133.258016	n/a	2133258.016	15
2134.256016	n/a	2134256.016	21
2134.302016	n/a	2134302.016	2048
2139.272016	n/a	2139272.016	49
2139.872016	n/a	2139872.016	7
2140.372016	n/a	2140372.016	48
2141.289016	n/a	2141289.016	4
2143.291016	n/a	2143291.016	17
2144.289016	n/a	2144289.016	23
2144.336016	n/a	2144336.016	2048
2149.305016	n/a	2149305.016	49
2150.272016	n/a	2150272.016	5
2150.773016	n/a	2150773.016	48
2151.222016	n/a	2151222.016	4
2153.223016	n/a	2153223.016	16
2154.222016	n/a	2154222.016	22
2154.270016	n/a	2154270.016	2048
2159.240016	n/a	2159240.016	49
2159.673016	n/a	2159673.016	6
2160.173016	n/a	2160173.016	48
2160.689016	n/a	2160689.016	4
2162.690016	n/a	2162690.016	17
2163.690016	n/a	2163690.016	23
2163.738016	n/a	2163738.016	2048
2168.707016	n/a	2168707.016	49
2169.091016	n/a	2169091.016	6
2169.591016	n/a	2169591.016	48
2170.391016	n/a	2170391.016	5
2172.391016	n/a	2172391.016	13
2173.391016	n/a	2173391.016	19
2173.438016	n/a	2173438.016	2048
2178.407016	n/a	2178407.016	49
2179.391016	n/a	2179391.016	9
2179.892016	n/a	2179892.016	48
2182.991016	n/a	2182991.016	4
2184.994016	n/a	2184994.016	15
2185.992016	n/a	2185992.016	21
2186.038016	n/a	2186038.016	2048
2191.007016	n/a	2191007.016	49
2192.058016	n/a	2192058.016	8
2192.558016	n/a	2192558.016	48
2193.658016	n/a	2193658.016	3
2195.660016	n/a	2195660.016	14
2196.658016	n/a	2196658.016	20
2196.705016	n/a	2196705.016	2048
2201.676016	n/a	2201676.016	49
2202.543016	n/a	2202543.016	5
2203.043016	n/a	2203043.016	48
2203.393016	n/a	2203393.016	5
2205.396016	n/a	2205396.016	15
2206.393016	n/a	2206393.016	21
2206.440016	n/a	2206440.016	2048
2211.409016	n/a	2211409.016	49
2214.227016	n/a	2214227.016	7
2214.727016	n/a	2214727.016	48
2215.110016	n/a	2215110.016	5
2217.110016	n/a	2217110.016	15
2218.110016	n/a	2218110.016	21
2218.157016	n/a	2218157.016	2048
2223.126016	n/a	2223126.016	49
2223.927016	n/a	2223927.016	8
2224.427016	n/a	2224427.016	48
2225.110016	n/a	2225110.016	3
2227.110016	n/a	2227110.016	12
2228.110016	n/a	2228110.016	18
2228.157016	n/a	2228157.016	2048
2233.127016	n/a	2233127.016	49
2235.094016	n/a	2235094.016	5
2235.594016	n/a	2235594.016	48
2236.194016	n/a	2236194.016	5
2238.196016	n/a	2238196.016	16
2239.195016	n/a	2239195.016	22
2239.242016	n/a	2239242.016	2048
2244.211016	n/a	2244211.016	49
2245.095016	n/a	2245095.016	6
2245.595016	n/a	2245595.016	48
2246.562016	n/a	2246562.016	2
2248.562016	n/a	2248562.016	17
2249.562016	n/a	2249562.016	23
2249.609016	n/a	2249609.016	2048
2254.578016	n/a	2254578.016	49
2254.996016	n/a	2254996.016	5
2255.496016	n/a	2255496.016	48
2256.712016	n/a	2256712.016	5
2258.712016	n/a	2258712.016	13
2259.712016	n/a	2259712.016	19
2259.759016	n/a	2259759.016	2048
2264.729016	n/a	2264729.016	49
2265.079016	n/a	2265079.016	7
2265.579016	n/a	2265579.016	48
2266.346016	n/a	2266346.016	3
2268.349016	n/a	2268349.016	17
2269.348016	n/a	2269348.016	23
2269.393016	n/a	2269393.016	2048
2274.362016	n/a	2274362.016	49
2274.679016	n/a	2274679.016	5
2275.179016	n/a	2275179.016	48
2275.746016	n/a	2275746.016	5
2277.748016	n/a	2277748.016	16
2278.747016	n/a	2278747.016	22
2278.794016	n/a	2278794.016	2048
2283.764016	n/a	2283764.016	49
2284.331016	n/a	2284331.016	7
2284.831016	n/a	2284831.016	48
2286.281016	n/a	2286281.016	5
2288.283016	n/a	2288283.016	15
2289.281016	n/a	2289281.016	21
2289.328016	n/a	2289328.016	2048
2294.297016	n/a	2294297.016	49
2295.514016	n/a	2295514.016	7
2296.015016	n/a	2296015.016	48
2296.464016	n/a	2296464.016	4
2298.466016	n/a	2298466.016	14
2299.466016	n/a	2299466.016	20
2299.512016	n/a	2299512.016	2048
2304.482016	n/a	2304482.016	49
2304.799016	n/a	2304799.016	5
2305.298016	n/a	2305298.016	48
2306.148016	n/a	2306148.016	5
2308.148016	n/a	2308148.016	13
2309.148016	n/a	2309148.016	19
2309.195016	n/a	2309195.016	2048
2314.164016	n/a	2314164.016	49
2316.132016	n/a	2316132.016	7
2316.633016	n/a	2316633.016	48
2317.599016	n/a	2317599.016	3
2319.600016	n/a	2319600.016	13
2320.599016	n/a	2320599.016	19
2320.647016	n/a	2320647.016	2048
2325.616016	n/a	2325616.016	49
2325.983016	n/a	2325983.016	7
2326.483016	n/a	2326483.016	48
2327.099016	n/a	2327099.016	5
2329.100016	n/a	2329100.016	14
2330.100016	n/a	2330100.016	20
2330.147016	n/a	2330147.016	2048
2335.116016	n/a	2335116.016	49
2335.466016	n/a	2335466.016	6
2335.967016	n/a	2335967.016	48
2337.350016	n/a	2337350.016	5
2339.350016	n/a	2339350.016	13
2340.350016	n/a	2340350.016	19
2340.397016	n/a	2340397.016	2048
2345.367016	n/a	2345367.016	49
2345.633016	n/a	2345633.016	6
2346.134016	n/a	2346134.016	48
2346.733016	n/a	2346733.016	5
2348.734016	n/a	2348734.016	16
2349.734016	n/a	2349734.016	22
2349.781016	n/a	2349781.016	2048
2354.751016	n/a	2354751.016	49
2355.068016	n/a	2355068.016	6
2355.568016	n/a	2355568.016	48
2356.418016	n/a	2356418.016	4
2358.418016	n/a	2358418.016	16
2359.418016	n/a	2359418.016	22
2359.465016	n/a	2359465.016	2048
2364.435016	n/a	2364435.016	49
2366.518016	n/a	2366518.016	5
2367.019016	n/a	2367019.016	48
2367.519016	n/a	2367519.016	4
2369.521016	n/a	2369521.016	12
2370.519016	n/a	2370519.016	18
2370.566016	n/a	2370566.016	2048
2375.535016	n/a	2375535.016	49
2375.819016	n/a	2375819.016	6
2376.319016	n/a	2376319.016	48
2377.035016	n/a	2377035.016	4
2379.037016	n/a	2379037.016	14
2380.036016	n/a	2380036.016	20
2380.083016	n/a	2380083.016	2048
2385.052016	n/a	2385052.016	49
2385.719016	n/a	2385719.016	5
2386.220016	n/a	2386220.016	48
2386.786016	n/a	2386786.016	5
2388.788016	n/a	2388788.016	15
2389.786016	n/a	2389786.016	21
2389.833016	n/a	2389833.016	2048
2394.804016	n/a	2394804.016	49
2396.321016	n/a	2396321.016	7
2396.821016	n/a	2396821.016	48
2397.337016	n/a	2397337.016	4
2399.338016	n/a	2399338.016	15
2400.338016	n/a	2400338.016	21
2400.384016	n/a	2400384.016	2048
2405.354016	n/a	2405354.016	49
2409.004016	n/a	2409004.016	7
2409.504016	n/a	2409504.016	48
2411.404016	n/a	2411404.016	3
2413.405016	n/a	2413405.016	12
2414.405016	n/a	2414405.016	18
2414.452016	n/a	2414452.016	2048
2419.421016	n/a	2419421.016	49
2420.655016	n/a	2420655.016	7
2421.155016	n/a	2421155.016	48
2421.571016	n/a	2421571.016	3
2423.572016	n/a	2423572.016	12
2424.572016	n/a	2424572.016	18
2424.618016	n/a	2424618.016	2048
2429.589016	n/a	2429589.016	49
2430.106016	n/a	2430106.016	7
2430.606016	n/a	2430606.016	48
2432.506016	n/a	2432506.016	5
2434.508016	n/a	2434508.016	17
2435.506016	n/a	2435506.016	23
2435.553016	n/a	2435553.016	2048
2440.524016	n/a	2440524.016	49
2440.873016	n/a	2440873.016	5
2441.373016	n/a	2441373.016	48
2441.756016	n/a	2441756.016	4
2443.757016	n/a	2443757.016	14
2444.757016	n/a	2444757.016	20
2444.804016	n/a	2444804.016	2048
2449.773016	n/a	2449773.016	49
2450.190016	n/a	2450190.016	5
2450.690016	n/a	2450690.016	48
2451.240016	n/a	2451240.016	5
2453.242016	n/a	2453242.016	12
2454.240016	n/a	2454240.016	18
2454.287016	n/a	2454287.016	2048
2459.258016	n/a	2459258.016	49
2462.124016	n/a	2462124.016	6
2462.624016	n/a	2462624.016	48
2463.057016	n/a	2463057.016	5
2465.059016	n/a	2465059.016	14
2466.057016	n/a	2466057.016	20
2466.104016	n/a	2466104.016	2048
2471.074016	n/a	2471074.016	49
2471.358016	n/a	2471358.016	5
2471.858016	n/a	2471858.016	48
2472.475016	n/a	2472475.016	5
2474.477016	n/a	2474477.016	12
2475.475016	n/a	2475475.016	18
2475.522016	n/a	2475522.016	2048
2480.493016	n/a	2480493.016	49
2483.242016	n/a	2483242.016	6
2483.742016	n/a	2483742.016	48
2484.575016	n/a	2484575.016	5
2486.577016	n/a	2486577.016	13
2487.576016	n/a	2487576.016	19
2487.622016	n/a	2487622.016	2048
2492.592016	n/a	2492592.016	49
2492.875016	n/a	2492875.016	7
2493.376016	n/a	2493376.016	48
2494.027016	n/a	2494027.016	5
2496.026016	n/a	2496026.016	17
2497.025016	n/a	2497025.016	23
2497.073016	n/a	2497073.016	2048
2502.042016	n/a	2502042.016	49
2502.393016	n/a	2502393.016	5
