onset	duration	sample	value
1561.466016	n/a	1561466.016	6
1563.469016	n/a	1563469.016	16
1564.467016	n/a	1564467.016	22
1569.484016	n/a	1569484.016	49
1570.884016	n/a	1570884.016	6
1571.384016	n/a	1571384.016	48
1572.234016	n/a	1572234.016	3
1574.234016	n/a	1574234.016	14
1575.234016	n/a	1575234.016	20
1580.251016	n/a	1580251.016	49
1580.818016	n/a	1580818.016	5
1581.318016	n/a	1581318.016	48
1581.951016	n/a	1581951.016	5
1583.954016	n/a	1583954.016	12
1584.951016	n/a	1584951.016	18
1589.968016	n/a	1589968.016	49
1590.335016	n/a	1590335.016	7
1590.835016	n/a	1590835.016	48
1592.185016	n/a	1592185.016	2
1594.186016	n/a	1594186.016	17
1595.185016	n/a	1595185.016	23
1600.201016	n/a	1600201.016	49
1600.585016	n/a	1600585.016	5
1601.086016	n/a	1601086.016	48
1601.469016	n/a	1601469.016	5
1603.472016	n/a	1603472.016	12
1604.470016	n/a	1604470.016	18
1609.486016	n/a	1609486.016	49
1610.303016	n/a	1610303.016	8
1610.803016	n/a	1610803.016	48
1611.453016	n/a	1611453.016	1
1613.455016	n/a	1613455.016	17
1614.455016	n/a	1614455.016	23
1619.470016	n/a	1619470.016	49
1620.170016	n/a	1620170.016	5
1620.670016	n/a	1620670.016	48
1621.737016	n/a	1621737.016	7
1623.737016	n/a	1623737.016	14
1624.737016	n/a	1624737.016	20
1629.753016	n/a	1629753.016	49
1630.203016	n/a	1630203.016	5
1630.703016	n/a	1630703.016	48
1630.987016	n/a	1630987.016	5
1632.987016	n/a	1632987.016	17
1633.987016	n/a	1633987.016	23
1639.005016	n/a	1639005.016	49
1640.105016	n/a	1640105.016	4
1640.605016	n/a	1640605.016	48
1641.122016	n/a	1641122.016	7
1643.122016	n/a	1643122.016	13
1644.122016	n/a	1644122.016	19
1649.138016	n/a	1649138.016	49
1649.772016	n/a	1649772.016	8
1650.272016	n/a	1650272.016	48
1651.005016	n/a	1651005.016	2
1653.008016	n/a	1653008.016	12
1654.006016	n/a	1654006.016	18
1659.022016	n/a	1659022.016	49
1660.905016	n/a	1660905.016	6
1661.406016	n/a	1661406.016	48
1662.356016	n/a	1662356.016	5
1664.357016	n/a	1664357.016	17
1665.356016	n/a	1665356.016	23
1670.372016	n/a	1670372.016	49
1670.823016	n/a	1670823.016	5
1671.323016	n/a	1671323.016	48
1671.589016	n/a	1671589.016	5
1673.593016	n/a	1673593.016	15
1674.590016	n/a	1674590.016	21
1679.607016	n/a	1679607.016	49
1680.924016	n/a	1680924.016	6
1681.424016	n/a	1681424.016	48
1681.758016	n/a	1681758.016	4
1683.760016	n/a	1683760.016	16
1684.758016	n/a	1684758.016	22
1689.774016	n/a	1689774.016	49
1690.307016	n/a	1690307.016	7
1690.808016	n/a	1690808.016	48
1691.524016	n/a	1691524.016	2
1693.525016	n/a	1693525.016	14
1694.525016	n/a	1694525.016	20
1699.541016	n/a	1699541.016	49
1700.025016	n/a	1700025.016	5
1700.525016	n/a	1700525.016	48
1700.875016	n/a	1700875.016	5
1702.875016	n/a	1702875.016	17
1703.875016	n/a	1703875.016	23
1708.891016	n/a	1708891.016	49
1709.308016	n/a	1709308.016	5
1709.808016	n/a	1709808.016	48
1710.225016	n/a	1710225.016	5
1712.225016	n/a	1712225.016	14
1713.225016	n/a	1713225.016	20
1718.243016	n/a	1718243.016	49
1718.626016	n/a	1718626.016	5
1719.126016	n/a	1719126.016	48
1719.426016	n/a	1719426.016	5
1721.429016	n/a	1721429.016	12
1722.426016	n/a	1722426.016	18
1727.443016	n/a	1727443.016	49
1729.377016	n/a	1729377.016	7
1729.877016	n/a	1729877.016	48
1731.810016	n/a	1731810.016	6
1733.810016	n/a	1733810.016	15
1734.810016	n/a	1734810.016	21
1739.826016	n/a	1739826.016	49
1740.860016	n/a	1740860.016	7
1741.360016	n/a	1741360.016	48
1741.761016	n/a	1741761.016	6
1743.762016	n/a	1743762.016	16
1744.760016	n/a	1744760.016	22
1749.777016	n/a	1749777.016	49
1750.394016	n/a	1750394.016	7
1750.894016	n/a	1750894.016	48
1752.311016	n/a	1752311.016	3
1754.311016	n/a	1754311.016	17
1755.312016	n/a	1755312.016	23
1760.329016	n/a	1760329.016	49
1760.846016	n/a	1760846.016	4
1761.345016	n/a	1761345.016	48
1761.812016	n/a	1761812.016	6
1763.812016	n/a	1763812.016	13
1764.812016	n/a	1764812.016	19
1769.828016	n/a	1769828.016	49
1770.629016	n/a	1770629.016	7
1771.130016	n/a	1771130.016	48
1771.546016	n/a	1771546.016	4
1773.546016	n/a	1773546.016	16
1774.546016	n/a	1774546.016	22
1779.562016	n/a	1779562.016	49
1780.929016	n/a	1780929.016	7
1781.430016	n/a	1781430.016	48
1781.746016	n/a	1781746.016	3
1783.746016	n/a	1783746.016	16
1784.746016	n/a	1784746.016	22
1789.763016	n/a	1789763.016	49
1792.697016	n/a	1792697.016	6
1793.197016	n/a	1793197.016	48
1793.930016	n/a	1793930.016	6
1795.931016	n/a	1795931.016	14
1796.931016	n/a	1796931.016	20
1801.947016	n/a	1801947.016	49
1802.348016	n/a	1802348.016	5
1802.847016	n/a	1802847.016	48
1803.098016	n/a	1803098.016	5
1805.098016	n/a	1805098.016	16
1806.098016	n/a	1806098.016	22
1811.114016	n/a	1811114.016	49
1812.448016	n/a	1812448.016	6
1812.948016	n/a	1812948.016	48
1813.498016	n/a	1813498.016	4
1815.501016	n/a	1815501.016	12
1816.498016	n/a	1816498.016	18
1821.515016	n/a	1821515.016	49
1822.398016	n/a	1822398.016	7
1822.898016	n/a	1822898.016	48
1823.765016	n/a	1823765.016	4
1825.767016	n/a	1825767.016	16
1826.765016	n/a	1826765.016	22
1831.783016	n/a	1831783.016	49
1833.133016	n/a	1833133.016	8
1833.633016	n/a	1833633.016	48
1833.983016	n/a	1833983.016	2
1835.986016	n/a	1835986.016	15
1836.984016	n/a	1836984.016	21
1841.999016	n/a	1841999.016	49
1843.283016	n/a	1843283.016	6
1843.783016	n/a	1843783.016	48
1844.067016	n/a	1844067.016	4
1846.068016	n/a	1846068.016	17
1847.067016	n/a	1847067.016	23
1852.083016	n/a	1852083.016	49
1852.551016	n/a	1852551.016	5
1853.051016	n/a	1853051.016	48
1853.267016	n/a	1853267.016	5
1855.268016	n/a	1855268.016	13
1856.267016	n/a	1856267.016	19
1861.283016	n/a	1861283.016	49
1862.734016	n/a	1862734.016	7
1863.234016	n/a	1863234.016	48
1863.801016	n/a	1863801.016	3
1865.801016	n/a	1865801.016	17
1866.801016	n/a	1866801.016	23
1871.818016	n/a	1871818.016	49
1872.418016	n/a	1872418.016	5
1872.919016	n/a	1872919.016	48
1873.152016	n/a	1873152.016	5
1875.152016	n/a	1875152.016	16
1876.152016	n/a	1876152.016	22
1881.169016	n/a	1881169.016	49
1881.852016	n/a	1881852.016	7
1882.352016	n/a	1882352.016	48
1882.669016	n/a	1882669.016	3
1884.669016	n/a	1884669.016	17
1885.669016	n/a	1885669.016	23
1890.686016	n/a	1890686.016	49
1891.369016	n/a	1891369.016	5
1891.869016	n/a	1891869.016	48
1892.102016	n/a	1892102.016	5
1894.102016	n/a	1894102.016	17
1895.103016	n/a	1895103.016	23
1900.119016	n/a	1900119.016	49
1900.952016	n/a	1900952.016	4
1901.453016	n/a	1901453.016	48
1901.753016	n/a	1901753.016	6
1903.761016	n/a	1903761.016	12
1904.755016	n/a	1904755.016	18
1909.770016	n/a	1909770.016	49
1910.971016	n/a	1910971.016	7
1911.471016	n/a	1911471.016	48
1911.887016	n/a	1911887.016	4
1913.889016	n/a	1913889.016	13
1914.888016	n/a	1914888.016	19
1919.904016	n/a	1919904.016	49
1920.838016	n/a	1920838.016	6
1921.338016	n/a	1921338.016	48
1923.221016	n/a	1923221.016	5
1925.221016	n/a	1925221.016	13
1926.221016	n/a	1926221.016	19
1931.238016	n/a	1931238.016	49
1933.388016	n/a	1933388.016	7
1933.888016	n/a	1933888.016	48
1934.304016	n/a	1934304.016	3
1936.305016	n/a	1936305.016	13
1937.305016	n/a	1937305.016	19
1942.321016	n/a	1942321.016	49
1942.856016	n/a	1942856.016	7
1943.356016	n/a	1943356.016	48
1943.739016	n/a	1943739.016	2
1945.742016	n/a	1945742.016	12
1946.740016	n/a	1946740.016	18
1951.756016	n/a	1951756.016	49
1952.873016	n/a	1952873.016	7
1953.373016	n/a	1953373.016	48
1953.640016	n/a	1953640.016	3
1955.642016	n/a	1955642.016	13
1956.640016	n/a	1956640.016	19
1961.657016	n/a	1961657.016	49
1962.440016	n/a	1962440.016	6
1962.940016	n/a	1962940.016	48
1963.307016	n/a	1963307.016	5
1965.310016	n/a	1965310.016	12
1966.307016	n/a	1966307.016	18
1971.324016	n/a	1971324.016	49
1973.408016	n/a	1973408.016	6
1973.907016	n/a	1973907.016	48
1974.207016	n/a	1974207.016	4
1976.209016	n/a	1976209.016	17
1977.207016	n/a	1977207.016	23
1982.224016	n/a	1982224.016	49
1982.575016	n/a	1982575.016	5
1983.075016	n/a	1983075.016	48
1983.542016	n/a	1983542.016	6
1985.542016	n/a	1985542.016	14
1986.542016	n/a	1986542.016	20
1991.559016	n/a	1991559.016	49
1991.925016	n/a	1991925.016	5
1992.426016	n/a	1992426.016	48
1992.742016	n/a	1992742.016	5
1994.744016	n/a	1994744.016	12
1995.744016	n/a	1995744.016	18
2000.759016	n/a	2000759.016	49
2002.160016	n/a	2002160.016	6
2002.660016	n/a	2002660.016	48
2002.975016	n/a	2002975.016	4
2004.976016	n/a	2004976.016	15
2005.976016	n/a	2005976.016	21
2010.992016	n/a	2010992.016	49
2011.843016	n/a	2011843.016	6
2012.343016	n/a	2012343.016	48
2013.526016	n/a	2013526.016	4
2015.528016	n/a	2015528.016	17
2016.526016	n/a	2016526.016	23
2021.544016	n/a	2021544.016	49
2021.978016	n/a	2021978.016	3
2022.478016	n/a	2022478.016	48
2022.795016	n/a	2022795.016	7
2024.797016	n/a	2024797.016	15
2025.795016	n/a	2025795.016	21
2030.810016	n/a	2030810.016	49
2031.194016	n/a	2031194.016	6
2031.696016	n/a	2031696.016	48
2032.244016	n/a	2032244.016	6
2034.246016	n/a	2034246.016	13
2035.245016	n/a	2035245.016	19
2040.261016	n/a	2040261.016	49
2041.528016	n/a	2041528.016	7
2042.029016	n/a	2042029.016	48
2042.097016	n/a	2042097.016	3
2044.097016	n/a	2044097.016	12
2045.095016	n/a	2045095.016	18
2050.111016	n/a	2050111.016	49
2052.245016	n/a	2052245.016	6
2052.745016	n/a	2052745.016	48
2053.912016	n/a	2053912.016	4
2055.913016	n/a	2055913.016	17
2056.912016	n/a	2056912.016	23
2061.929016	n/a	2061929.016	49
2062.696016	n/a	2062696.016	5
2063.197016	n/a	2063197.016	48
2063.480016	n/a	2063480.016	5
2065.480016	n/a	2065480.016	16
2066.480016	n/a	2066480.016	22
2071.496016	n/a	2071496.016	49
2071.896016	n/a	2071896.016	7
2072.397016	n/a	2072397.016	48
2073.080016	n/a	2073080.016	3
2075.080016	n/a	2075080.016	14
2076.080016	n/a	2076080.016	20
2081.097016	n/a	2081097.016	49
2081.547016	n/a	2081547.016	5
2082.047016	n/a	2082047.016	48
2082.463016	n/a	2082463.016	5
2084.466016	n/a	2084466.016	15
2085.464016	n/a	2085464.016	21
2090.481016	n/a	2090481.016	49
2091.697016	n/a	2091697.016	6
2092.197016	n/a	2092197.016	48
2092.730016	n/a	2092730.016	5
2094.733016	n/a	2094733.016	14
2095.732016	n/a	2095732.016	20
2100.748016	n/a	2100748.016	49
2101.115016	n/a	2101115.016	5
2101.616016	n/a	2101616.016	48
2101.882016	n/a	2101882.016	5
2103.882016	n/a	2103882.016	16
2104.882016	n/a	2104882.016	22
2109.898016	n/a	2109898.016	49
2111.182016	n/a	2111182.016	7
2111.682016	n/a	2111682.016	48
2112.299016	n/a	2112299.016	3
2114.299016	n/a	2114299.016	14
2115.299016	n/a	2115299.016	20
2120.315016	n/a	2120315.016	49
2120.882016	n/a	2120882.016	5
2121.383016	n/a	2121383.016	48
2121.632016	n/a	2121632.016	5
2123.637016	n/a	2123637.016	12
2124.633016	n/a	2124633.016	18
2129.650016	n/a	2129650.016	49
2130.816016	n/a	2130816.016	6
2131.316016	n/a	2131316.016	48
2131.983016	n/a	2131983.016	6
2133.986016	n/a	2133986.016	16
2134.985016	n/a	2134985.016	22
2140.000016	n/a	2140000.016	49
2141.017016	n/a	2141017.016	6
2141.518016	n/a	2141518.016	48
2141.951016	n/a	2141951.016	4
2143.951016	n/a	2143951.016	16
2144.951016	n/a	2144951.016	22
2149.967016	n/a	2149967.016	49
2151.451016	n/a	2151451.016	6
2151.951016	n/a	2151951.016	48
2152.301016	n/a	2152301.016	3
2154.301016	n/a	2154301.016	13
2155.302016	n/a	2155302.016	19
2160.318016	n/a	2160318.016	49
2161.751016	n/a	2161751.016	6
2162.251016	n/a	2162251.016	48
2162.568016	n/a	2162568.016	4
2164.575016	n/a	2164575.016	12
2165.568016	n/a	2165568.016	18
2170.586016	n/a	2170586.016	49
2171.719016	n/a	2171719.016	7
2172.220016	n/a	2172220.016	48
2172.552016	n/a	2172552.016	3
2174.554016	n/a	2174554.016	17
2175.553016	n/a	2175553.016	23
2180.570016	n/a	2180570.016	49
2180.969016	n/a	2180969.016	5
2181.470016	n/a	2181470.016	48
2182.803016	n/a	2182803.016	7
2184.804016	n/a	2184804.016	13
2185.804016	n/a	2185804.016	19
2190.820016	n/a	2190820.016	49
2192.153016	n/a	2192153.016	7
2192.654016	n/a	2192654.016	48
2192.986016	n/a	2192986.016	3
2194.989016	n/a	2194989.016	12
2195.987016	n/a	2195987.016	18
2201.004016	n/a	2201004.016	49
2202.704016	n/a	2202704.016	6
2203.204016	n/a	2203204.016	48
2203.520016	n/a	2203520.016	5
2205.521016	n/a	2205521.016	15
2206.521016	n/a	2206521.016	21
2211.539016	n/a	2211539.016	49
2212.538016	n/a	2212538.016	6
2213.039016	n/a	2213039.016	48
2214.188016	n/a	2214188.016	5
2216.189016	n/a	2216189.016	15
2217.189016	n/a	2217189.016	21
2222.205016	n/a	2222205.016	49
2224.339016	n/a	2224339.016	6
2224.839016	n/a	2224839.016	48
2225.122016	n/a	2225122.016	5
2227.122016	n/a	2227122.016	15
2228.122016	n/a	2228122.016	21
2233.140016	n/a	2233140.016	49
2234.189016	n/a	2234189.016	6
2234.690016	n/a	2234690.016	48
2235.889016	n/a	2235889.016	4
2237.891016	n/a	2237891.016	16
2238.890016	n/a	2238890.016	22
2243.906016	n/a	2243906.016	49
2244.340016	n/a	2244340.016	7
2244.839016	n/a	2244839.016	48
2245.190016	n/a	2245190.016	3
2247.193016	n/a	2247193.016	15
2248.191016	n/a	2248191.016	21
2253.207016	n/a	2253207.016	49
2253.624016	n/a	2253624.016	6
2254.124016	n/a	2254124.016	48
2254.457016	n/a	2254457.016	4
2256.459016	n/a	2256459.016	17
2257.458016	n/a	2257458.016	23
2262.474016	n/a	2262474.016	49
2262.876016	n/a	2262876.016	5
2263.375016	n/a	2263375.016	48
2263.641016	n/a	2263641.016	5
2265.641016	n/a	2265641.016	17
2266.643016	n/a	2266643.016	23
2271.658016	n/a	2271658.016	49
2273.391016	n/a	2273391.016	5
2273.892016	n/a	2273892.016	48
2274.225016	n/a	2274225.016	6
2276.225016	n/a	2276225.016	16
2277.225016	n/a	2277225.016	22
2282.241016	n/a	2282241.016	49
2282.775016	n/a	2282775.016	7
2283.276016	n/a	2283276.016	48
2283.659016	n/a	2283659.016	2
2285.660016	n/a	2285660.016	14
2286.660016	n/a	2286660.016	20
2291.676016	n/a	2291676.016	49
2292.227016	n/a	2292227.016	5
2292.726016	n/a	2292726.016	48
2293.026016	n/a	2293026.016	5
2295.027016	n/a	2295027.016	17
2296.027016	n/a	2296027.016	23
2301.043016	n/a	2301043.016	49
2301.593016	n/a	2301593.016	4
2302.094016	n/a	2302094.016	48
2302.877016	n/a	2302877.016	7
2304.877016	n/a	2304877.016	16
2305.877016	n/a	2305877.016	22
2310.893016	n/a	2310893.016	49
2311.777016	n/a	2311777.016	7
2312.277016	n/a	2312277.016	48
2312.644016	n/a	2312644.016	3
2314.644016	n/a	2314644.016	13
2315.644016	n/a	2315644.016	19
2320.661016	n/a	2320661.016	49
2321.011016	n/a	2321011.016	7
2321.511016	n/a	2321511.016	48
2321.861016	n/a	2321861.016	3
2323.862016	n/a	2323862.016	16
2324.862016	n/a	2324862.016	22
2329.878016	n/a	2329878.016	49
2330.295016	n/a	2330295.016	8
2330.796016	n/a	2330796.016	48
2331.512016	n/a	2331512.016	2
2333.512016	n/a	2333512.016	16
2334.512016	n/a	2334512.016	22
2339.528016	n/a	2339528.016	49
2339.946016	n/a	2339946.016	7
2340.445016	n/a	2340445.016	48
2341.384016	n/a	2341384.016	3
2343.395016	n/a	2343395.016	17
2344.395016	n/a	2344395.016	23
2349.396016	n/a	2349396.016	49
2349.779016	n/a	2349779.016	5
2350.279016	n/a	2350279.016	48
2351.063016	n/a	2351063.016	4
2353.063016	n/a	2353063.016	14
2354.063016	n/a	2354063.016	20
2359.079016	n/a	2359079.016	49
2359.429016	n/a	2359429.016	5
2359.930016	n/a	2359930.016	48
2360.263016	n/a	2360263.016	5
2362.266016	n/a	2362266.016	12
2363.264016	n/a	2363264.016	18
2368.280016	n/a	2368280.016	49
2374.731016	n/a	2374731.016	6
2375.231016	n/a	2375231.016	48
2377.531016	n/a	2377531.016	4
2379.533016	n/a	2379533.016	14
2380.532016	n/a	2380532.016	20
2385.548016	n/a	2385548.016	49
2385.948016	n/a	2385948.016	5
2386.448016	n/a	2386448.016	48
2386.848016	n/a	2386848.016	5
2388.848016	n/a	2388848.016	13
2389.852016	n/a	2389852.016	19
2394.864016	n/a	2394864.016	49
2395.282016	n/a	2395282.016	7
2395.782016	n/a	2395782.016	48
2396.248016	n/a	2396248.016	2
2398.251016	n/a	2398251.016	12
2399.249016	n/a	2399249.016	18
2404.266016	n/a	2404266.016	49
2405.317016	n/a	2405317.016	6
2405.816016	n/a	2405816.016	48
2406.316016	n/a	2406316.016	5
2408.316016	n/a	2408316.016	15
2409.317016	n/a	2409317.016	21
2414.333016	n/a	2414333.016	49
2416.700016	n/a	2416700.016	6
2417.200016	n/a	2417200.016	48
2417.517016	n/a	2417517.016	4
2419.518016	n/a	2419518.016	13
2420.517016	n/a	2420517.016	19
2425.534016	n/a	2425534.016	49
2426.217016	n/a	2426217.016	8
2426.718016	n/a	2426718.016	48
2427.134016	n/a	2427134.016	2
2429.134016	n/a	2429134.016	13
2430.134016	n/a	2430134.016	19
2435.150016	n/a	2435150.016	49
2435.534016	n/a	2435534.016	8
2436.034016	n/a	2436034.016	48
2436.502016	n/a	2436502.016	2
2438.504016	n/a	2438504.016	12
2439.502016	n/a	2439502.016	18
2444.518016	n/a	2444518.016	49
2445.869016	n/a	2445869.016	6
2446.369016	n/a	2446369.016	48
2446.869016	n/a	2446869.016	5
2448.870016	n/a	2448870.016	16
2449.870016	n/a	2449870.016	22
2454.886016	n/a	2454886.016	49
2455.352016	n/a	2455352.016	7
2455.853016	n/a	2455853.016	48
2456.302016	n/a	2456302.016	4
2458.302016	n/a	2458302.016	14
2459.303016	n/a	2459303.016	20
2464.319016	n/a	2464319.016	49
2464.736016	n/a	2464736.016	5
2465.236016	n/a	2465236.016	48
2465.586016	n/a	2465586.016	5
2467.586016	n/a	2467586.016	16
2468.586016	n/a	2468586.016	22
2473.602016	n/a	2473602.016	49
2473.970016	n/a	2473970.016	7
2474.471016	n/a	2474471.016	48
2475.103016	n/a	2475103.016	3
2477.104016	n/a	2477104.016	14
2478.104016	n/a	2478104.016	20
2483.120016	n/a	2483120.016	49
2483.737016	n/a	2483737.016	5
2484.240016	n/a	2484240.016	48
2484.537016	n/a	2484537.016	5
2486.540016	n/a	2486540.016	15
2487.538016	n/a	2487538.016	21
2492.554016	n/a	2492554.016	49
2494.288016	n/a	2494288.016	6
2494.788016	n/a	2494788.016	48
2495.321016	n/a	2495321.016	5
2497.323016	n/a	2497323.016	17
2498.321016	n/a	2498321.016	23
2503.338016	n/a	2503338.016	49
2503.955016	n/a	2503955.016	4
2504.455016	n/a	2504455.016	48
2505.438016	n/a	2505438.016	6
2507.439016	n/a	2507439.016	17
2508.439016	n/a	2508439.016	23
2513.456016	n/a	2513456.016	49
2513.939016	n/a	2513939.016	4
2514.440016	n/a	2514440.016	48
2514.939016	n/a	2514939.016	6
2516.940016	n/a	2516940.016	16
2517.940016	n/a	2517940.016	22
2522.956016	n/a	2522956.016	49
2523.590016	n/a	2523590.016	6
2524.090016	n/a	2524090.016	48
2525.473016	n/a	2525473.016	4
2527.475016	n/a	2527475.016	12
2528.473016	n/a	2528473.016	18
2533.490016	n/a	2533490.016	49
2534.707016	n/a	2534707.016	7
2535.207016	n/a	2535207.016	48
2535.540016	n/a	2535540.016	3
2537.542016	n/a	2537542.016	14
2538.541016	n/a	2538541.016	20
2543.557016	n/a	2543557.016	49
2543.857016	n/a	2543857.016	5
2544.357016	n/a	2544357.016	48
2544.691016	n/a	2544691.016	5
2546.693016	n/a	2546693.016	12
2547.691016	n/a	2547691.016	18
2552.709016	n/a	2552709.016	49
2553.892016	n/a	2553892.016	6
2554.392016	n/a	2554392.016	48
2554.775016	n/a	2554775.016	4
2556.777016	n/a	2556777.016	14
2557.775016	n/a	2557775.016	20
2562.792016	n/a	2562792.016	49
2563.159016	n/a	2563159.016	5
2563.659016	n/a	2563659.016	48
2563.925016	n/a	2563925.016	5
2565.928016	n/a	2565928.016	15
2566.925016	n/a	2566925.016	21
2571.942016	n/a	2571942.016	49
2572.942016	n/a	2572942.016	6
2573.442016	n/a	2573442.016	48
2573.943016	n/a	2573943.016	3
