onset	duration	sample	value
1994.343016	n/a	1994343.016	48
1995.310016	n/a	1995310.016	6
1997.311016	n/a	1997311.016	17
1998.310016	n/a	1998310.016	23
2003.328016	n/a	2003328.016	49
2005.061016	n/a	2005061.016	2
2005.561016	n/a	2005561.016	48
2006.761016	n/a	2006761.016	5
2008.761016	n/a	2008761.016	17
2009.761016	n/a	2009761.016	23
2014.777016	n/a	2014777.016	49
2017.315016	n/a	2017315.016	1
2017.811016	n/a	2017811.016	48
2018.345016	n/a	2018345.016	5
2020.347016	n/a	2020347.016	12
2021.346016	n/a	2021346.016	18
2026.361016	n/a	2026361.016	49
2035.912016	n/a	2035912.016	4
2036.413016	n/a	2036413.016	48
2037.712016	n/a	2037712.016	8
2039.713016	n/a	2039713.016	15
2040.713016	n/a	2040713.016	21
2045.730016	n/a	2045730.016	49
2051.963016	n/a	2051963.016	6
2052.464016	n/a	2052464.016	48
2053.680016	n/a	2053680.016	8
2055.680016	n/a	2055680.016	12
2056.680016	n/a	2056680.016	18
2061.697016	n/a	2061697.016	49
2064.513016	n/a	2064513.016	4
2065.014016	n/a	2065014.016	48
2066.947016	n/a	2066947.016	5
2068.949016	n/a	2068949.016	16
2069.947016	n/a	2069947.016	22
2074.964016	n/a	2074964.016	49
2077.249016	n/a	2077249.016	6
2077.749016	n/a	2077749.016	48
2079.232016	n/a	2079232.016	2
2081.232016	n/a	2081232.016	13
2082.233016	n/a	2082233.016	19
2087.248016	n/a	2087248.016	49
2091.716016	n/a	2091716.016	3
2092.216016	n/a	2092216.016	48
2093.916016	n/a	2093916.016	4
2095.916016	n/a	2095916.016	17
2096.916016	n/a	2096916.016	23
2101.932016	n/a	2101932.016	49
2105.700016	n/a	2105700.016	2
2106.199016	n/a	2106199.016	48
2107.399016	n/a	2107399.016	5
2109.399016	n/a	2109399.016	14
2110.400016	n/a	2110400.016	20
2115.417016	n/a	2115417.016	49
2116.451016	n/a	2116451.016	1
2116.951016	n/a	2116951.016	48
2117.417016	n/a	2117417.016	5
2119.418016	n/a	2119418.016	14
2120.419016	n/a	2120419.016	20
2125.434016	n/a	2125434.016	49
2125.967016	n/a	2125967.016	1
2126.469016	n/a	2126469.016	48
2126.803016	n/a	2126803.016	5
2128.802016	n/a	2128802.016	14
2129.802016	n/a	2129802.016	20
2134.818016	n/a	2134818.016	49
2135.202016	n/a	2135202.016	1
2135.702016	n/a	2135702.016	48
2136.285016	n/a	2136285.016	5
2138.285016	n/a	2138285.016	13
2139.285016	n/a	2139285.016	19
2144.301016	n/a	2144301.016	49
2146.352016	n/a	2146352.016	8
2146.852016	n/a	2146852.016	48
2149.819016	n/a	2149819.016	1
2151.822016	n/a	2151822.016	15
2152.821016	n/a	2152821.016	21
2157.836016	n/a	2157836.016	49
2163.853016	n/a	2163853.016	5
2164.354016	n/a	2164354.016	48
2167.070016	n/a	2167070.016	6
2169.072016	n/a	2169072.016	13
2170.070016	n/a	2170070.016	19
2175.087016	n/a	2175087.016	49
2177.021016	n/a	2177021.016	7
2177.521016	n/a	2177521.016	48
2178.454016	n/a	2178454.016	2
2180.454016	n/a	2180454.016	17
2181.454016	n/a	2181454.016	23
2186.471016	n/a	2186471.016	49
2188.187016	n/a	2188187.016	1
2188.688016	n/a	2188688.016	48
2189.771016	n/a	2189771.016	5
2191.775016	n/a	2191775.016	12
2192.772016	n/a	2192772.016	18
2197.788016	n/a	2197788.016	49
2204.022016	n/a	2204022.016	5
2204.523016	n/a	2204523.016	48
2207.456016	n/a	2207456.016	4
2209.456016	n/a	2209456.016	12
2210.456016	n/a	2210456.016	18
2215.472016	n/a	2215472.016	49
2218.339016	n/a	2218339.016	3
2218.840016	n/a	2218840.016	48
2220.206016	n/a	2220206.016	5
2222.208016	n/a	2222208.016	13
2223.206016	n/a	2223206.016	19
2228.228016	n/a	2228228.016	49
2229.858016	n/a	2229858.016	3
2230.357016	n/a	2230357.016	48
2235.758016	n/a	2235758.016	3
2237.758016	n/a	2237758.016	16
2238.758016	n/a	2238758.016	22
2243.774016	n/a	2243774.016	49
2247.991016	n/a	2247991.016	7
2248.492016	n/a	2248492.016	48
2253.692016	n/a	2253692.016	2
2255.692016	n/a	2255692.016	16
2256.692016	n/a	2256692.016	22
2261.708016	n/a	2261708.016	49
2273.493016	n/a	2273493.016	2
2273.994016	n/a	2273994.016	48
2276.160016	n/a	2276160.016	4
2278.160016	n/a	2278160.016	16
2279.160016	n/a	2279160.016	22
2284.176016	n/a	2284176.016	49
2292.461016	n/a	2292461.016	4
2292.961016	n/a	2292961.016	48
2295.644016	n/a	2295644.016	3
2297.644016	n/a	2297644.016	16
2298.645016	n/a	2298645.016	22
2303.661016	n/a	2303661.016	49
2305.928016	n/a	2305928.016	6
2306.429016	n/a	2306429.016	48
2310.229016	n/a	2310229.016	4
2312.229016	n/a	2312229.016	17
2313.229016	n/a	2313229.016	23
2318.246016	n/a	2318246.016	49
2319.779016	n/a	2319779.016	2
2320.279016	n/a	2320279.016	48
2329.396016	n/a	2329396.016	5
2331.398016	n/a	2331398.016	12
2332.396016	n/a	2332396.016	18
2337.414016	n/a	2337414.016	49
2341.330016	n/a	2341330.016	3
2341.830016	n/a	2341830.016	48
2343.847016	n/a	2343847.016	5
2345.849016	n/a	2345849.016	16
2346.848016	n/a	2346848.016	22
2351.865016	n/a	2351865.016	49
2353.982016	n/a	2353982.016	6
2354.482016	n/a	2354482.016	48
2356.198016	n/a	2356198.016	3
2358.202016	n/a	2358202.016	15
2359.199016	n/a	2359199.016	21
2364.215016	n/a	2364215.016	49
2367.581016	n/a	2367581.016	5
2368.082016	n/a	2368082.016	48
2369.532016	n/a	2369532.016	6
2371.533016	n/a	2371533.016	14
2372.532016	n/a	2372532.016	20
2377.549016	n/a	2377549.016	49
2379.333016	n/a	2379333.016	1
2379.832016	n/a	2379832.016	48
2380.716016	n/a	2380716.016	5
2382.717016	n/a	2382717.016	14
2383.717016	n/a	2383717.016	20
2388.733016	n/a	2388733.016	49
2389.401016	n/a	2389401.016	1
2389.900016	n/a	2389900.016	48
2390.251016	n/a	2390251.016	5
2392.250016	n/a	2392250.016	17
2393.251016	n/a	2393251.016	23
2398.266016	n/a	2398266.016	49
2400.583016	n/a	2400583.016	7
2401.083016	n/a	2401083.016	48
2403.450016	n/a	2403450.016	5
2405.451016	n/a	2405451.016	13
2406.451016	n/a	2406451.016	19
2411.467016	n/a	2411467.016	49
2413.201016	n/a	2413201.016	5
2413.701016	n/a	2413701.016	48
2415.334016	n/a	2415334.016	3
2417.334016	n/a	2417334.016	17
2418.334016	n/a	2418334.016	23
2423.351016	n/a	2423351.016	49
2424.102016	n/a	2424102.016	1
2424.602016	n/a	2424602.016	48
2425.369016	n/a	2425369.016	5
2427.369016	n/a	2427369.016	14
2428.369016	n/a	2428369.016	20
2433.385016	n/a	2433385.016	49
2434.002016	n/a	2434002.016	1
2434.503016	n/a	2434503.016	48
2434.770016	n/a	2434770.016	5
2436.769016	n/a	2436769.016	16
2437.770016	n/a	2437770.016	22
2442.786016	n/a	2442786.016	49
2445.787016	n/a	2445787.016	6
2446.287016	n/a	2446287.016	48
2449.203016	n/a	2449203.016	4
2451.206016	n/a	2451206.016	12
2452.203016	n/a	2452203.016	18
2457.220016	n/a	2457220.016	49
2458.471016	n/a	2458471.016	1
2458.972016	n/a	2458972.016	48
2459.537016	n/a	2459537.016	5
2461.540016	n/a	2461540.016	16
2462.538016	n/a	2462538.016	22
2467.554016	n/a	2467554.016	49
2478.138016	n/a	2478138.016	2
2478.639016	n/a	2478639.016	48
2479.389016	n/a	2479389.016	5
2481.389016	n/a	2481389.016	16
2482.388016	n/a	2482388.016	22
2487.406016	n/a	2487406.016	49
2490.372016	n/a	2490372.016	4
2490.872016	n/a	2490872.016	48
2492.439016	n/a	2492439.016	4
2494.440016	n/a	2494440.016	16
2495.440016	n/a	2495440.016	22
2500.457016	n/a	2500457.016	49
2503.691016	n/a	2503691.016	3
2504.191016	n/a	2504191.016	48
2506.707016	n/a	2506707.016	4
2508.707016	n/a	2508707.016	13
2509.707016	n/a	2509707.016	19
2514.723016	n/a	2514723.016	49
2517.224016	n/a	2517224.016	3
2517.725016	n/a	2517725.016	48
2519.840016	n/a	2519840.016	4
2521.841016	n/a	2521841.016	17
2522.841016	n/a	2522841.016	23
2527.858016	n/a	2527858.016	49
2529.241016	n/a	2529241.016	1
2529.741016	n/a	2529741.016	48
2530.508016	n/a	2530508.016	5
2532.511016	n/a	2532511.016	12
2533.509016	n/a	2533509.016	18
2538.525016	n/a	2538525.016	49
2540.226016	n/a	2540226.016	6
2540.727016	n/a	2540727.016	48
2542.009016	n/a	2542009.016	5
2544.009016	n/a	2544009.016	12
2545.009016	n/a	2545009.016	18
2550.025016	n/a	2550025.016	49
2552.126016	n/a	2552126.016	6
2552.626016	n/a	2552626.016	48
2554.359016	n/a	2554359.016	6
2556.361016	n/a	2556361.016	17
2557.360016	n/a	2557360.016	23
2562.376016	n/a	2562376.016	49
2563.610016	n/a	2563610.016	1
2564.110016	n/a	2564110.016	48
2564.460016	n/a	2564460.016	5
2566.463016	n/a	2566463.016	15
2567.460016	n/a	2567460.016	21
2572.477016	n/a	2572477.016	49
2575.144016	n/a	2575144.016	5
2575.645016	n/a	2575645.016	48
2577.595016	n/a	2577595.016	8
2579.596016	n/a	2579596.016	13
2580.595016	n/a	2580595.016	19
2585.611016	n/a	2585611.016	49
2586.645016	n/a	2586645.016	9
2587.145016	n/a	2587145.016	48
2589.195016	n/a	2589195.016	1
2591.197016	n/a	2591197.016	15
2592.196016	n/a	2592196.016	21
2597.212016	n/a	2597212.016	49
2598.629016	n/a	2598629.016	9
2599.128016	n/a	2599128.016	48
2602.962016	n/a	2602962.016	7
2604.964016	n/a	2604964.016	14
2605.962016	n/a	2605962.016	20
2610.979016	n/a	2610979.016	49
2612.213016	n/a	2612213.016	1
2612.713016	n/a	2612713.016	48
2613.096016	n/a	2613096.016	5
2615.097016	n/a	2615097.016	13
2616.096016	n/a	2616096.016	19
2621.113016	n/a	2621113.016	49
2623.714016	n/a	2623714.016	4
2624.214016	n/a	2624214.016	48
2625.197016	n/a	2625197.016	5
2627.197016	n/a	2627197.016	13
2628.197016	n/a	2628197.016	19
2633.213016	n/a	2633213.016	49
2636.014016	n/a	2636014.016	7
2636.514016	n/a	2636514.016	48
2638.231016	n/a	2638231.016	3
2640.231016	n/a	2640231.016	13
2641.231016	n/a	2641231.016	19
2646.247016	n/a	2646247.016	49
2649.749016	n/a	2649749.016	6
2650.249016	n/a	2650249.016	48
2652.282016	n/a	2652282.016	3
2654.282016	n/a	2654282.016	14
2655.283016	n/a	2655283.016	20
2660.299016	n/a	2660299.016	49
2661.150016	n/a	2661150.016	1
2661.649016	n/a	2661649.016	48
2663.299016	n/a	2663299.016	5
2665.300016	n/a	2665300.016	16
2666.300016	n/a	2666300.016	22
2671.316016	n/a	2671316.016	49
2673.516016	n/a	2673516.016	3
2674.016016	n/a	2674016.016	48
2675.383016	n/a	2675383.016	3
2677.383016	n/a	2677383.016	14
2678.384016	n/a	2678384.016	20
2683.400016	n/a	2683400.016	49
2685.084016	n/a	2685084.016	1
2685.584016	n/a	2685584.016	48
2686.751016	n/a	2686751.016	6
2688.751016	n/a	2688751.016	16
2689.751016	n/a	2689751.016	22
2694.768016	n/a	2694768.016	49
2698.318016	n/a	2698318.016	7
2698.818016	n/a	2698818.016	48
2700.886016	n/a	2700886.016	3
2702.885016	n/a	2702885.016	17
2703.885016	n/a	2703885.016	23
2708.902016	n/a	2708902.016	49
2710.272016	n/a	2710272.016	1
2710.769016	n/a	2710769.016	48
2711.268016	n/a	2711268.016	5
2713.271016	n/a	2713271.016	15
2714.270016	n/a	2714270.016	21
2719.286016	n/a	2719286.016	49
2726.454016	n/a	2726454.016	2
2726.954016	n/a	2726954.016	48
2729.837016	n/a	2729837.016	6
2731.837016	n/a	2731837.016	15
2732.838016	n/a	2732838.016	21
2737.854016	n/a	2737854.016	49
2741.854016	n/a	2741854.016	6
2742.354016	n/a	2742354.016	48
2744.970016	n/a	2744970.016	7
2746.972016	n/a	2746972.016	17
2747.970016	n/a	2747970.016	23
2752.987016	n/a	2752987.016	49
2754.271016	n/a	2754271.016	1
2754.771016	n/a	2754771.016	48
2755.237016	n/a	2755237.016	5
2757.238016	n/a	2757238.016	13
2758.238016	n/a	2758238.016	19
2763.255016	n/a	2763255.016	49
2765.806016	n/a	2765806.016	8
2766.306016	n/a	2766306.016	48
2767.822016	n/a	2767822.016	2
2769.824016	n/a	2769824.016	15
2770.823016	n/a	2770823.016	21
2775.840016	n/a	2775840.016	49
2778.306016	n/a	2778306.016	7
2778.806016	n/a	2778806.016	48
2783.190016	n/a	2783190.016	7
2785.190016	n/a	2785190.016	15
2786.190016	n/a	2786190.016	21
2791.206016	n/a	2791206.016	49
2793.457016	n/a	2793457.016	8
2793.956016	n/a	2793956.016	48
2795.757016	n/a	2795757.016	8
2797.758016	n/a	2797758.016	14
2798.758016	n/a	2798758.016	20
2803.774016	n/a	2803774.016	49
2805.858016	n/a	2805858.016	1
2806.358016	n/a	2806358.016	48
2807.658016	n/a	2807658.016	5
2809.660016	n/a	2809660.016	12
2810.658016	n/a	2810658.016	18
2815.675016	n/a	2815675.016	49
2841.176016	n/a	2841176.016	3
2841.677016	n/a	2841677.016	48
2843.793016	n/a	2843793.016	4
2845.795016	n/a	2845795.016	17
2846.794016	n/a	2846794.016	23
2851.809016	n/a	2851809.016	49
2853.060016	n/a	2853060.016	1
2853.561016	n/a	2853561.016	48
2853.793016	n/a	2853793.016	5
2855.794016	n/a	2855794.016	14
2856.794016	n/a	2856794.016	20
2861.810016	n/a	2861810.016	49
2862.144016	n/a	2862144.016	1
2862.645016	n/a	2862645.016	48
2862.928016	n/a	2862928.016	5
2864.927016	n/a	2864927.016	13
2865.928016	n/a	2865928.016	19
2870.944016	n/a	2870944.016	49
2873.444016	n/a	2873444.016	3
2873.945016	n/a	2873945.016	48
2874.912016	n/a	2874912.016	5
2876.914016	n/a	2876914.016	15
2877.913016	n/a	2877913.016	21
2882.929016	n/a	2882929.016	49
2885.079016	n/a	2885079.016	4
2885.579016	n/a	2885579.016	48
2887.479016	n/a	2887479.016	6
2889.480016	n/a	2889480.016	12
2890.479016	n/a	2890479.016	18
2895.496016	n/a	2895496.016	49
2908.580016	n/a	2908580.016	2
2909.079016	n/a	2909079.016	48
2910.079016	n/a	2910079.016	5
2912.081016	n/a	2912081.016	12
2913.081016	n/a	2913081.016	18
2918.097016	n/a	2918097.016	49
2921.698016	n/a	2921698.016	4
2922.198016	n/a	2922198.016	48
2923.515016	n/a	2923515.016	6
2925.517016	n/a	2925517.016	17
2926.514016	n/a	2926514.016	23
2931.532016	n/a	2931532.016	49
2933.465016	n/a	2933465.016	2
2933.965016	n/a	2933965.016	48
2934.882016	n/a	2934882.016	6
2936.881016	n/a	2936881.016	14
2937.882016	n/a	2937882.016	20
2942.898016	n/a	2942898.016	49
2943.898016	n/a	2943898.016	1
2944.399016	n/a	2944399.016	48
2945.131016	n/a	2945131.016	5
2947.132016	n/a	2947132.016	14
2948.132016	n/a	2948132.016	20
2953.150016	n/a	2953150.016	49
2953.850016	n/a	2953850.016	1
2954.350016	n/a	2954350.016	48
2954.750016	n/a	2954750.016	5
2956.750016	n/a	2956750.016	14
2957.750016	n/a	2957750.016	20
2962.767016	n/a	2962767.016	49
2963.617016	n/a	2963617.016	1
2964.117016	n/a	2964117.016	48
2965.134016	n/a	2965134.016	5
2967.136016	n/a	2967136.016	15
2968.134016	n/a	2968134.016	21
2973.150016	n/a	2973150.016	49
2976.184016	n/a	2976184.016	2
2976.684016	n/a	2976684.016	48
2978.683016	n/a	2978683.016	6
2980.686016	n/a	2980686.016	16
2981.684016	n/a	2981684.016	22
2986.701016	n/a	2986701.016	49
2987.551016	n/a	2987551.016	8
2988.051016	n/a	2988051.016	48
2993.168016	n/a	2993168.016	2
2995.169016	n/a	2995169.016	16
2996.169016	n/a	2996169.016	22
3001.185016	n/a	3001185.016	49
3001.552016	n/a	3001552.016	8
3002.053016	n/a	3002053.016	48
3003.069016	n/a	3003069.016	2
3005.069016	n/a	3005069.016	17
3006.069016	n/a	3006069.016	23
3011.089016	n/a	3011089.016	49
3016.186016	n/a	3016186.016	1
3016.686016	n/a	3016686.016	48
3017.836016	n/a	3017836.016	5
3019.837016	n/a	3019837.016	13
3020.836016	n/a	3020836.016	19
3025.854016	n/a	3025854.016	49
3027.704016	n/a	3027704.016	4
3028.205016	n/a	3028205.016	48
3029.772016	n/a	3029772.016	2
3031.771016	n/a	3031771.016	13
3032.772016	n/a	3032772.016	19
3037.788016	n/a	3037788.016	49
3039.439016	n/a	3039439.016	9
3039.938016	n/a	3039938.016	48
3040.921016	n/a	3040921.016	1
3042.921016	n/a	3042921.016	14
3043.921016	n/a	3043921.016	20
3048.937016	n/a	3048937.016	49
3050.105016	n/a	3050105.016	1
3050.605016	n/a	3050605.016	48
3050.905016	n/a	3050905.016	5
3052.905016	n/a	3052905.016	13
3053.905016	n/a	3053905.016	19
3058.922016	n/a	3058922.016	49
3061.173016	n/a	3061173.016	3
3061.672016	n/a	3061672.016	48
3063.722016	n/a	3063722.016	4
3065.723016	n/a	3065723.016	13
3066.723016	n/a	3066723.016	19
3071.739016	n/a	3071739.016	49
3076.824016	n/a	3076824.016	2
3077.323016	n/a	3077323.016	48
3078.141016	n/a	3078141.016	4
3080.140016	n/a	3080140.016	14
3081.140016	n/a	3081140.016	20
3086.156016	n/a	3086156.016	49
3086.507016	n/a	3086507.016	1
3087.008016	n/a	3087008.016	48
3087.257016	n/a	3087257.016	5
3089.257016	n/a	3089257.016	16
3090.257016	n/a	3090257.016	22
3095.274016	n/a	3095274.016	49
3097.541016	n/a	3097541.016	8
3098.042016	n/a	3098042.016	48
3098.845016	n/a	3098845.016	1
3100.841016	n/a	3100841.016	13
3101.841016	n/a	3101841.016	19
3106.859016	n/a	3106859.016	49
3109.109016	n/a	3109109.016	6
3109.609016	n/a	3109609.016	48
3111.408016	n/a	3111408.016	2
3113.409016	n/a	3113409.016	14
3114.409016	n/a	3114409.016	20
3119.425016	n/a	3119425.016	49
3120.710016	n/a	3120710.016	1
3121.209016	n/a	3121209.016	48
3121.509016	n/a	3121509.016	5
3123.512016	n/a	3123512.016	17
3124.514016	n/a	3124514.016	23
3129.526016	n/a	3129526.016	49
3130.793016	n/a	3130793.016	1
3131.293016	n/a	3131293.016	48
3131.661016	n/a	3131661.016	5
3133.659016	n/a	3133659.016	13
3134.660016	n/a	3134660.016	19
3139.676016	n/a	3139676.016	49
3141.927016	n/a	3141927.016	2
3142.427016	n/a	3142427.016	48
3142.828016	n/a	3142828.016	5
3144.828016	n/a	3144828.016	16
3145.828016	n/a	3145828.016	22
3150.845016	n/a	3150845.016	49
3151.411016	n/a	3151411.016	9
3151.911016	n/a	3151911.016	48
3154.078016	n/a	3154078.016	2
3156.081016	n/a	3156081.016	15
3157.078016	n/a	3157078.016	21
3162.094016	n/a	3162094.016	49
3164.812016	n/a	3164812.016	6
3165.311016	n/a	3165311.016	48
3166.295016	n/a	3166295.016	9
3168.296016	n/a	3168296.016	14
3169.295016	n/a	3169295.016	20
3174.313016	n/a	3174313.016	49
3175.095016	n/a	3175095.016	1
3175.596016	n/a	3175596.016	48
3175.929016	n/a	3175929.016	6
3177.929016	n/a	3177929.016	14
3178.930016	n/a	3178930.016	20
3183.946016	n/a	3183946.016	49
3186.330016	n/a	3186330.016	1
3186.830016	n/a	3186830.016	48
3187.296016	n/a	3187296.016	5
3189.296016	n/a	3189296.016	17
3190.297016	n/a	3190297.016	23
3195.313016	n/a	3195313.016	49
3195.797016	n/a	3195797.016	1
3196.297016	n/a	3196297.016	48
3196.701016	n/a	3196701.016	6
3198.697016	n/a	3198697.016	17
3199.697016	n/a	3199697.016	23
3204.713016	n/a	3204713.016	49
3205.880016	n/a	3205880.016	1
3206.381016	n/a	3206381.016	48
3208.280016	n/a	3208280.016	5
3210.281016	n/a	3210281.016	13
3211.281016	n/a	3211281.016	19
3216.298016	n/a	3216298.016	49
3221.148016	n/a	3221148.016	9
3221.649016	n/a	3221649.016	48
3222.799016	n/a	3222799.016	1
3224.799016	n/a	3224799.016	14
3225.799016	n/a	3225799.016	20
3230.815016	n/a	3230815.016	49
3231.499016	n/a	3231499.016	1
3231.999016	n/a	3231999.016	48
3232.449016	n/a	3232449.016	5
3234.451016	n/a	3234451.016	12
3235.449016	n/a	3235449.016	18
3240.465016	n/a	3240465.016	49
3242.949016	n/a	3242949.016	4
3243.450016	n/a	3243450.016	48
3244.433016	n/a	3244433.016	5
3246.439016	n/a	3246439.016	13
3247.433016	n/a	3247433.016	19
3252.449016	n/a	3252449.016	49
3254.517016	n/a	3254517.016	3
3255.017016	n/a	3255017.016	48
3256.234016	n/a	3256234.016	4
3258.236016	n/a	3258236.016	15
3259.234016	n/a	3259234.016	21
3264.251016	n/a	3264251.016	49
3269.568016	n/a	3269568.016	4
3270.068016	n/a	3270068.016	48
3272.468016	n/a	3272468.016	4
3274.469016	n/a	3274469.016	13
3275.469016	n/a	3275469.016	19
3280.486016	n/a	3280486.016	49
3284.452016	n/a	3284452.016	6
3284.952016	n/a	3284952.016	48
3286.552016	n/a	3286552.016	2
3288.552016	n/a	3288552.016	14
3289.552016	n/a	3289552.016	20
3294.569016	n/a	3294569.016	49
3295.603016	n/a	3295603.016	1
3296.103016	n/a	3296103.016	48
3296.386016	n/a	3296386.016	5
3298.389016	n/a	3298389.016	15
3299.387016	n/a	3299387.016	21
3304.403016	n/a	3304403.016	49
3309.253016	n/a	3309253.016	5
3309.759016	n/a	3309759.016	48
3311.037016	n/a	3311037.016	8
3313.037016	n/a	3313037.016	15
3314.037016	n/a	3314037.016	21
3319.053016	n/a	3319053.016	49
3321.254016	n/a	3321254.016	7
3321.754016	n/a	3321754.016	48
3323.204016	n/a	3323204.016	8
3325.204016	n/a	3325204.016	12
3326.204016	n/a	3326204.016	18
3331.221016	n/a	3331221.016	49
3332.456016	n/a	3332456.016	1
3332.955016	n/a	3332955.016	48
3333.205016	n/a	3333205.016	5
