onset	duration	sample	value
1572.147016	n/a	1572147.016	1
1574.147016	n/a	1574147.016	17
1575.147016	n/a	1575147.016	23
1580.163016	n/a	1580163.016	49
1580.630016	n/a	1580630.016	1
1581.130016	n/a	1581130.016	48
1582.030016	n/a	1582030.016	8
1584.033016	n/a	1584033.016	15
1585.030016	n/a	1585030.016	21
1590.047016	n/a	1590047.016	49
1591.147016	n/a	1591147.016	6
1591.648016	n/a	1591648.016	48
1593.814016	n/a	1593814.016	7
1595.814016	n/a	1595814.016	12
1596.814016	n/a	1596814.016	18
1601.830016	n/a	1601830.016	49
1602.564016	n/a	1602564.016	7
1603.065016	n/a	1603065.016	48
1603.215016	n/a	1603215.016	7
1605.214016	n/a	1605214.016	12
1606.215016	n/a	1606215.016	18
1611.232016	n/a	1611232.016	49
1612.999016	n/a	1612999.016	3
1613.499016	n/a	1613499.016	48
1614.765016	n/a	1614765.016	6
1616.767016	n/a	1616767.016	16
1617.766016	n/a	1617766.016	22
1622.782016	n/a	1622782.016	49
1623.449016	n/a	1623449.016	3
1623.949016	n/a	1623949.016	48
1624.316016	n/a	1624316.016	3
1626.319016	n/a	1626319.016	15
1627.316016	n/a	1627316.016	21
1632.337016	n/a	1632337.016	49
1633.166016	n/a	1633166.016	8
1633.667016	n/a	1633667.016	48
1634.233016	n/a	1634233.016	3
1636.241016	n/a	1636241.016	16
1637.249016	n/a	1637249.016	22
1642.250016	n/a	1642250.016	49
1642.816016	n/a	1642816.016	8
1643.317016	n/a	1643317.016	48
1643.599016	n/a	1643599.016	3
1645.601016	n/a	1645601.016	13
1646.600016	n/a	1646600.016	19
1651.618016	n/a	1651618.016	49
1652.202016	n/a	1652202.016	7
1652.701016	n/a	1652701.016	48
1653.568016	n/a	1653568.016	2
1655.571016	n/a	1655571.016	17
1656.572016	n/a	1656572.016	23
1661.585016	n/a	1661585.016	49
1661.918016	n/a	1661918.016	2
1662.419016	n/a	1662419.016	48
1663.319016	n/a	1663319.016	8
1665.318016	n/a	1665318.016	16
1666.318016	n/a	1666318.016	22
1671.335016	n/a	1671335.016	49
1671.768016	n/a	1671768.016	8
1672.269016	n/a	1672269.016	48
1672.985016	n/a	1672985.016	2
1674.987016	n/a	1674987.016	15
1675.985016	n/a	1675985.016	21
1681.001016	n/a	1681001.016	49
1682.035016	n/a	1682035.016	8
1682.536016	n/a	1682536.016	48
1683.169016	n/a	1683169.016	4
1685.172016	n/a	1685172.016	13
1686.170016	n/a	1686170.016	19
1691.187016	n/a	1691187.016	49
1691.837016	n/a	1691837.016	9
1692.337016	n/a	1692337.016	48
1692.854016	n/a	1692854.016	4
1694.853016	n/a	1694853.016	17
1695.854016	n/a	1695854.016	23
1700.871016	n/a	1700871.016	49
1702.837016	n/a	1702837.016	2
1703.337016	n/a	1703337.016	48
1704.087016	n/a	1704087.016	5
1706.090016	n/a	1706090.016	15
1707.088016	n/a	1707088.016	21
1712.104016	n/a	1712104.016	49
1712.887016	n/a	1712887.016	5
1713.387016	n/a	1713387.016	48
1713.971016	n/a	1713971.016	4
1715.972016	n/a	1715972.016	15
1716.971016	n/a	1716971.016	21
1721.988016	n/a	1721988.016	49
1724.555016	n/a	1724555.016	6
1725.056016	n/a	1725056.016	48
1726.456016	n/a	1726456.016	3
1728.457016	n/a	1728457.016	16
1729.456016	n/a	1729456.016	22
1734.473016	n/a	1734473.016	49
1734.906016	n/a	1734906.016	7
1735.406016	n/a	1735406.016	48
1735.706016	n/a	1735706.016	2
1737.706016	n/a	1737706.016	14
1738.706016	n/a	1738706.016	20
1743.722016	n/a	1743722.016	49
1744.773016	n/a	1744773.016	2
1745.273016	n/a	1745273.016	48
1745.806016	n/a	1745806.016	4
1747.806016	n/a	1747806.016	14
1748.806016	n/a	1748806.016	20
1753.822016	n/a	1753822.016	49
1754.823016	n/a	1754823.016	2
1755.324016	n/a	1755324.016	48
1755.906016	n/a	1755906.016	9
1757.907016	n/a	1757907.016	16
1758.907016	n/a	1758907.016	22
1763.924016	n/a	1763924.016	49
1764.357016	n/a	1764357.016	7
1764.859016	n/a	1764859.016	48
1765.158016	n/a	1765158.016	2
1767.158016	n/a	1767158.016	13
1768.158016	n/a	1768158.016	19
1773.175016	n/a	1773175.016	49
1774.208016	n/a	1774208.016	9
1774.709016	n/a	1774709.016	48
1775.325016	n/a	1775325.016	4
1777.325016	n/a	1777325.016	16
1778.325016	n/a	1778325.016	22
1783.341016	n/a	1783341.016	49
1784.308016	n/a	1784308.016	9
1784.809016	n/a	1784809.016	48
1785.476016	n/a	1785476.016	7
1787.476016	n/a	1787476.016	16
1788.475016	n/a	1788475.016	22
1793.492016	n/a	1793492.016	49
1794.008016	n/a	1794008.016	8
1794.509016	n/a	1794509.016	48
1795.108016	n/a	1795108.016	3
1797.109016	n/a	1797109.016	16
1798.108016	n/a	1798108.016	22
1803.126016	n/a	1803126.016	49
1803.527016	n/a	1803527.016	7
1804.027016	n/a	1804027.016	48
1804.627016	n/a	1804627.016	2
1806.627016	n/a	1806627.016	13
1807.627016	n/a	1807627.016	19
1812.643016	n/a	1812643.016	49
1814.261016	n/a	1814261.016	8
1814.762016	n/a	1814762.016	48
1815.094016	n/a	1815094.016	3
1817.094016	n/a	1817094.016	14
1818.094016	n/a	1818094.016	20
1823.110016	n/a	1823110.016	49
1823.577016	n/a	1823577.016	3
1824.079016	n/a	1824079.016	48
1824.510016	n/a	1824510.016	3
1826.510016	n/a	1826510.016	16
1827.511016	n/a	1827511.016	22
1832.527016	n/a	1832527.016	49
1833.928016	n/a	1833928.016	9
1834.428016	n/a	1834428.016	48
1835.711016	n/a	1835711.016	2
1837.712016	n/a	1837712.016	13
1838.712016	n/a	1838712.016	19
1843.729016	n/a	1843729.016	49
1844.929016	n/a	1844929.016	6
1845.430016	n/a	1845430.016	48
1845.979016	n/a	1845979.016	2
1847.980016	n/a	1847980.016	13
1848.979016	n/a	1848979.016	19
1853.995016	n/a	1853995.016	49
1855.563016	n/a	1855563.016	9
1856.063016	n/a	1856063.016	48
1856.796016	n/a	1856796.016	1
1858.796016	n/a	1858796.016	17
1859.796016	n/a	1859796.016	23
1864.812016	n/a	1864812.016	49
1865.330016	n/a	1865330.016	3
1865.830016	n/a	1865830.016	48
1866.596016	n/a	1866596.016	3
1868.596016	n/a	1868596.016	13
1869.597016	n/a	1869597.016	19
1874.613016	n/a	1874613.016	49
1875.048016	n/a	1875048.016	8
1875.548016	n/a	1875548.016	48
1876.814016	n/a	1876814.016	2
1878.817016	n/a	1878817.016	12
1879.814016	n/a	1879814.016	18
1884.831016	n/a	1884831.016	49
1886.964016	n/a	1886964.016	7
1887.465016	n/a	1887465.016	48
1887.748016	n/a	1887748.016	3
1889.749016	n/a	1889749.016	14
1890.748016	n/a	1890748.016	20
1895.764016	n/a	1895764.016	49
1896.548016	n/a	1896548.016	3
1897.049016	n/a	1897049.016	48
1898.149016	n/a	1898149.016	5
1900.149016	n/a	1900149.016	16
1901.148016	n/a	1901148.016	22
1906.165016	n/a	1906165.016	49
1908.315016	n/a	1908315.016	7
1908.816016	n/a	1908816.016	48
1909.116016	n/a	1909116.016	3
1911.116016	n/a	1911116.016	13
1912.115016	n/a	1912115.016	19
1917.133016	n/a	1917133.016	49
1918.266016	n/a	1918266.016	7
1918.772016	n/a	1918772.016	48
1919.267016	n/a	1919267.016	7
1921.267016	n/a	1921267.016	14
1922.267016	n/a	1922267.016	20
1927.283016	n/a	1927283.016	49
1928.317016	n/a	1928317.016	1
1928.817016	n/a	1928817.016	48
1929.500016	n/a	1929500.016	7
1931.500016	n/a	1931500.016	14
1932.501016	n/a	1932501.016	20
1937.517016	n/a	1937517.016	49
1938.367016	n/a	1938367.016	1
1938.867016	n/a	1938867.016	48
1940.568016	n/a	1940568.016	6
1942.567016	n/a	1942567.016	13
1943.567016	n/a	1943567.016	19
1948.585016	n/a	1948585.016	49
1948.984016	n/a	1948984.016	7
1949.484016	n/a	1949484.016	48
1949.967016	n/a	1949967.016	2
1951.970016	n/a	1951970.016	13
1952.969016	n/a	1952969.016	19
1957.985016	n/a	1957985.016	49
1959.069016	n/a	1959069.016	7
1959.569016	n/a	1959569.016	48
1960.036016	n/a	1960036.016	2
1962.038016	n/a	1962038.016	15
1963.036016	n/a	1963036.016	21
1968.053016	n/a	1968053.016	49
1968.969016	n/a	1968969.016	7
1969.469016	n/a	1969469.016	48
1971.120016	n/a	1971120.016	7
1973.122016	n/a	1973122.016	13
1974.120016	n/a	1974120.016	19
1979.136016	n/a	1979136.016	49
1979.637016	n/a	1979637.016	7
1980.136016	n/a	1980136.016	48
1980.404016	n/a	1980404.016	1
1982.406016	n/a	1982406.016	12
1983.403016	n/a	1983403.016	18
1988.421016	n/a	1988421.016	49
1989.788016	n/a	1989788.016	6
1990.288016	n/a	1990288.016	48
1990.870016	n/a	1990870.016	7
1992.871016	n/a	1992871.016	12
1993.871016	n/a	1993871.016	18
1998.887016	n/a	1998887.016	49
1999.471016	n/a	1999471.016	8
1999.972016	n/a	1999972.016	48
2000.288016	n/a	2000288.016	3
2002.288016	n/a	2002288.016	15
2003.289016	n/a	2003289.016	21
2008.304016	n/a	2008304.016	49
2008.788016	n/a	2008788.016	9
2009.288016	n/a	2009288.016	48
2009.621016	n/a	2009621.016	2
2011.623016	n/a	2011623.016	13
2012.621016	n/a	2012621.016	19
2017.638016	n/a	2017638.016	49
2018.072016	n/a	2018072.016	6
2018.573016	n/a	2018573.016	48
2018.972016	n/a	2018972.016	4
2020.972016	n/a	2020972.016	14
2021.972016	n/a	2021972.016	20
2026.989016	n/a	2026989.016	49
2027.940016	n/a	2027940.016	3
2028.440016	n/a	2028440.016	48
2029.090016	n/a	2029090.016	3
2031.090016	n/a	2031090.016	17
2032.090016	n/a	2032090.016	23
2037.106016	n/a	2037106.016	49
2037.240016	n/a	2037240.016	3
2037.741016	n/a	2037741.016	48
2038.090016	n/a	2038090.016	3
2040.093016	n/a	2040093.016	12
2041.090016	n/a	2041090.016	18
2046.107016	n/a	2046107.016	49
2046.525016	n/a	2046525.016	4
2047.023016	n/a	2047023.016	48
2047.274016	n/a	2047274.016	4
2049.276016	n/a	2049276.016	13
2050.274016	n/a	2050274.016	19
2055.290016	n/a	2055290.016	49
2056.324016	n/a	2056324.016	8
2056.824016	n/a	2056824.016	48
2057.124016	n/a	2057124.016	2
2059.126016	n/a	2059126.016	15
2060.124016	n/a	2060124.016	21
2065.142016	n/a	2065142.016	49
2065.625016	n/a	2065625.016	6
2066.125016	n/a	2066125.016	48
2067.892016	n/a	2067892.016	2
2069.892016	n/a	2069892.016	15
2070.892016	n/a	2070892.016	21
2075.908016	n/a	2075908.016	49
2076.326016	n/a	2076326.016	8
2076.826016	n/a	2076826.016	48
2077.043016	n/a	2077043.016	8
2079.044016	n/a	2079044.016	17
2080.043016	n/a	2080043.016	23
2085.059016	n/a	2085059.016	49
2085.676016	n/a	2085676.016	3
2086.176016	n/a	2086176.016	48
2086.426016	n/a	2086426.016	3
2088.426016	n/a	2088426.016	13
2089.426016	n/a	2089426.016	19
2094.442016	n/a	2094442.016	49
2094.793016	n/a	2094793.016	8
2095.293016	n/a	2095293.016	48
2095.992016	n/a	2095992.016	3
2097.996016	n/a	2097996.016	12
2098.993016	n/a	2098993.016	18
2104.011016	n/a	2104011.016	49
2104.294016	n/a	2104294.016	8
2104.794016	n/a	2104794.016	48
2104.994016	n/a	2104994.016	8
2106.994016	n/a	2106994.016	15
2107.994016	n/a	2107994.016	21
2113.011016	n/a	2113011.016	49
2114.895016	n/a	2114895.016	7
2115.394016	n/a	2115394.016	48
2115.694016	n/a	2115694.016	7
2117.696016	n/a	2117696.016	14
2118.696016	n/a	2118696.016	20
2123.714016	n/a	2123714.016	49
2125.862016	n/a	2125862.016	2
2126.362016	n/a	2126362.016	48
2126.861016	n/a	2126861.016	2
2128.862016	n/a	2128862.016	16
2129.861016	n/a	2129861.016	22
2134.878016	n/a	2134878.016	49
2135.178016	n/a	2135178.016	8
2135.679016	n/a	2135679.016	48
2136.495016	n/a	2136495.016	8
2138.498016	n/a	2138498.016	12
2139.495016	n/a	2139495.016	18
2144.513016	n/a	2144513.016	49
2145.480016	n/a	2145480.016	5
2145.980016	n/a	2145980.016	48
2146.313016	n/a	2146313.016	5
2148.314016	n/a	2148314.016	12
2149.314016	n/a	2149314.016	18
2154.330016	n/a	2154330.016	49
2156.430016	n/a	2156430.016	8
2156.931016	n/a	2156931.016	48
2157.230016	n/a	2157230.016	4
2159.232016	n/a	2159232.016	17
2160.230016	n/a	2160230.016	23
2165.247016	n/a	2165247.016	49
2166.547016	n/a	2166547.016	1
2167.048016	n/a	2167048.016	48
2168.147016	n/a	2168147.016	6
2170.147016	n/a	2170147.016	16
2171.148016	n/a	2171148.016	22
2176.164016	n/a	2176164.016	49
2177.398016	n/a	2177398.016	9
2177.897016	n/a	2177897.016	48
2178.364016	n/a	2178364.016	2
2180.367016	n/a	2180367.016	12
2181.365016	n/a	2181365.016	18
2186.382016	n/a	2186382.016	49
2186.715016	n/a	2186715.016	4
2187.215016	n/a	2187215.016	48
2187.333016	n/a	2187333.016	6
2189.334016	n/a	2189334.016	14
2190.332016	n/a	2190332.016	20
2195.349016	n/a	2195349.016	49
2196.383016	n/a	2196383.016	2
2196.883016	n/a	2196883.016	48
2197.549016	n/a	2197549.016	7
2199.549016	n/a	2199549.016	17
2200.549016	n/a	2200549.016	23
2205.566016	n/a	2205566.016	49
2206.616016	n/a	2206616.016	3
2207.116016	n/a	2207116.016	48
2207.566016	n/a	2207566.016	3
2209.568016	n/a	2209568.016	15
2210.566016	n/a	2210566.016	21
2215.583016	n/a	2215583.016	49
2217.451016	n/a	2217451.016	4
2217.952016	n/a	2217952.016	48
2218.218016	n/a	2218218.016	4
2220.218016	n/a	2220218.016	12
2221.218016	n/a	2221218.016	18
2226.234016	n/a	2226234.016	49
2227.718016	n/a	2227718.016	8
2228.218016	n/a	2228218.016	48
2228.534016	n/a	2228534.016	3
2230.537016	n/a	2230537.016	17
2231.539016	n/a	2231539.016	23
2236.553016	n/a	2236553.016	49
2237.351016	n/a	2237351.016	2
2237.851016	n/a	2237851.016	48
2238.368016	n/a	2238368.016	8
2240.371016	n/a	2240371.016	12
2241.368016	n/a	2241368.016	18
2246.384016	n/a	2246384.016	49
2247.202016	n/a	2247202.016	8
2247.702016	n/a	2247702.016	48
2248.035016	n/a	2248035.016	3
2250.037016	n/a	2250037.016	13
2251.035016	n/a	2251035.016	19
2256.053016	n/a	2256053.016	49
2256.969016	n/a	2256969.016	9
2257.469016	n/a	2257469.016	48
2258.686016	n/a	2258686.016	3
2260.690016	n/a	2260690.016	15
2261.686016	n/a	2261686.016	21
2266.704016	n/a	2266704.016	49
2267.470016	n/a	2267470.016	4
2267.970016	n/a	2267970.016	48
2268.670016	n/a	2268670.016	7
2270.671016	n/a	2270671.016	17
2271.671016	n/a	2271671.016	23
2276.686016	n/a	2276686.016	49
2277.287016	n/a	2277287.016	4
2277.788016	n/a	2277788.016	48
2278.304016	n/a	2278304.016	7
2280.303016	n/a	2280303.016	14
2281.304016	n/a	2281304.016	20
2286.320016	n/a	2286320.016	49
2286.620016	n/a	2286620.016	4
2287.121016	n/a	2287121.016	48
2287.521016	n/a	2287521.016	8
2289.522016	n/a	2289522.016	13
2290.521016	n/a	2290521.016	19
2295.538016	n/a	2295538.016	49
2295.905016	n/a	2295905.016	8
2296.405016	n/a	2296405.016	48
2297.222016	n/a	2297222.016	4
2299.225016	n/a	2299225.016	15
2300.222016	n/a	2300222.016	21
2305.239016	n/a	2305239.016	49
2305.606016	n/a	2305606.016	5
2306.105016	n/a	2306105.016	48
2306.939016	n/a	2306939.016	5
2308.941016	n/a	2308941.016	13
2309.939016	n/a	2309939.016	19
2314.955016	n/a	2314955.016	49
2316.122016	n/a	2316122.016	4
2316.622016	n/a	2316622.016	48
2317.305016	n/a	2317305.016	6
2319.308016	n/a	2319308.016	12
2320.306016	n/a	2320306.016	18
2325.322016	n/a	2325322.016	49
2327.289016	n/a	2327289.016	4
2327.790016	n/a	2327790.016	48
2328.773016	n/a	2328773.016	8
2330.774016	n/a	2330774.016	12
2331.774016	n/a	2331774.016	18
2336.790016	n/a	2336790.016	49
2337.158016	n/a	2337158.016	8
2337.658016	n/a	2337658.016	48
2338.407016	n/a	2338407.016	4
2340.409016	n/a	2340409.016	14
2341.408016	n/a	2341408.016	20
2346.424016	n/a	2346424.016	49
2348.442016	n/a	2348442.016	1
2348.942016	n/a	2348942.016	48
2349.374016	n/a	2349374.016	7
2351.375016	n/a	2351375.016	17
2352.375016	n/a	2352375.016	23
2357.391016	n/a	2357391.016	49
2358.075016	n/a	2358075.016	4
2358.575016	n/a	2358575.016	48
2359.224016	n/a	2359224.016	7
2361.225016	n/a	2361225.016	16
2362.226016	n/a	2362226.016	22
2367.241016	n/a	2367241.016	49
2368.442016	n/a	2368442.016	9
2368.946016	n/a	2368946.016	48
2369.276016	n/a	2369276.016	9
2371.276016	n/a	2371276.016	13
2372.276016	n/a	2372276.016	19
2377.293016	n/a	2377293.016	49
2377.710016	n/a	2377710.016	8
2378.210016	n/a	2378210.016	48
2378.693016	n/a	2378693.016	3
2380.693016	n/a	2380693.016	14
2381.694016	n/a	2381694.016	20
2386.710016	n/a	2386710.016	49
2387.960016	n/a	2387960.016	5
2388.461016	n/a	2388461.016	48
2389.160016	n/a	2389160.016	3
2391.160016	n/a	2391160.016	17
2392.160016	n/a	2392160.016	23
2397.176016	n/a	2397176.016	49
2398.610016	n/a	2398610.016	2
2399.112016	n/a	2399112.016	48
2399.644016	n/a	2399644.016	7
2401.644016	n/a	2401644.016	13
2402.644016	n/a	2402644.016	19
2407.661016	n/a	2407661.016	49
2407.979016	n/a	2407979.016	7
2408.479016	n/a	2408479.016	48
2409.095016	n/a	2409095.016	6
2411.095016	n/a	2411095.016	16
2412.095016	n/a	2412095.016	22
2417.112016	n/a	2417112.016	49
2420.362016	n/a	2420362.016	4
2420.862016	n/a	2420862.016	48
2421.479016	n/a	2421479.016	4
2423.479016	n/a	2423479.016	16
2424.479016	n/a	2424479.016	22
2429.496016	n/a	2429496.016	49
2430.729016	n/a	2430729.016	2
2431.229016	n/a	2431229.016	48
2432.762016	n/a	2432762.016	2
2434.762016	n/a	2434762.016	16
2435.763016	n/a	2435763.016	22
2440.779016	n/a	2440779.016	49
2442.896016	n/a	2442896.016	5
2443.397016	n/a	2443397.016	48
2443.647016	n/a	2443647.016	3
2445.647016	n/a	2445647.016	13
2446.647016	n/a	2446647.016	19
2451.664016	n/a	2451664.016	49
2452.531016	n/a	2452531.016	6
2453.031016	n/a	2453031.016	48
2453.564016	n/a	2453564.016	3
2455.565016	n/a	2455565.016	16
2456.565016	n/a	2456565.016	22
2461.581016	n/a	2461581.016	49
2462.781016	n/a	2462781.016	8
2463.282016	n/a	2463282.016	48
2463.681016	n/a	2463681.016	3
2465.682016	n/a	2465682.016	17
2466.682016	n/a	2466682.016	23
2471.698016	n/a	2471698.016	49
2475.849016	n/a	2475849.016	2
2476.348016	n/a	2476348.016	48
2477.198016	n/a	2477198.016	7
2479.201016	n/a	2479201.016	15
2480.198016	n/a	2480198.016	21
2485.216016	n/a	2485216.016	49
2489.549016	n/a	2489549.016	4
2490.050016	n/a	2490050.016	48
2490.316016	n/a	2490316.016	3
2492.318016	n/a	2492318.016	16
2493.316016	n/a	2493316.016	22
2498.333016	n/a	2498333.016	49
2499.750016	n/a	2499750.016	8
2500.250016	n/a	2500250.016	48
2501.067016	n/a	2501067.016	2
2503.066016	n/a	2503066.016	16
2504.067016	n/a	2504067.016	22
2509.083016	n/a	2509083.016	49
2510.117016	n/a	2510117.016	9
2510.617016	n/a	2510617.016	48
2511.634016	n/a	2511634.016	4
2513.636016	n/a	2513636.016	15
2514.634016	n/a	2514634.016	21
2519.650016	n/a	2519650.016	49
2520.334016	n/a	2520334.016	6
2520.835016	n/a	2520835.016	48
2521.302016	n/a	2521302.016	6
2523.302016	n/a	2523302.016	12
2524.302016	n/a	2524302.016	18
2529.318016	n/a	2529318.016	49
2529.752016	n/a	2529752.016	3
2530.252016	n/a	2530252.016	48
2530.451016	n/a	2530451.016	5
2532.454016	n/a	2532454.016	17
2533.452016	n/a	2533452.016	23
2538.468016	n/a	2538468.016	49
2539.036016	n/a	2539036.016	4
2539.536016	n/a	2539536.016	48
2539.886016	n/a	2539886.016	3
2541.886016	n/a	2541886.016	16
2542.886016	n/a	2542886.016	22
2547.903016	n/a	2547903.016	49
2549.669016	n/a	2549669.016	7
2550.171016	n/a	2550171.016	48
2550.869016	n/a	2550869.016	2
2552.869016	n/a	2552869.016	16
2553.874016	n/a	2553874.016	22
2558.888016	n/a	2558888.016	49
2559.805016	n/a	2559805.016	8
2560.304016	n/a	2560304.016	48
2560.587016	n/a	2560587.016	5
2562.587016	n/a	2562587.016	17
2563.587016	n/a	2563587.016	23
2568.604016	n/a	2568604.016	49
2569.754016	n/a	2569754.016	1
2570.255016	n/a	2570255.016	48
2571.487016	n/a	2571487.016	8
2573.492016	n/a	2573492.016	12
2574.489016	n/a	2574489.016	18
2579.504016	n/a	2579504.016	49
2579.988016	n/a	2579988.016	7
2580.488016	n/a	2580488.016	48
2581.121016	n/a	2581121.016	8
2583.123016	n/a	2583123.016	13
2584.121016	n/a	2584121.016	19
2589.138016	n/a	2589138.016	49
2590.071016	n/a	2590071.016	5
2590.572016	n/a	2590572.016	48
2590.788016	n/a	2590788.016	5
2592.788016	n/a	2592788.016	16
2593.789016	n/a	2593789.016	22
2598.806016	n/a	2598806.016	49
2602.274016	n/a	2602274.016	6
2602.773016	n/a	2602773.016	48
2603.723016	n/a	2603723.016	6
