onset	duration	sample	value
1945.252016	n/a	1945252.016	3
1947.255016	n/a	1947255.016	12
1948.252016	n/a	1948252.016	18
1953.268016	n/a	1953268.016	49
1955.302016	n/a	1955302.016	6
1955.802016	n/a	1955802.016	48
1956.285016	n/a	1956285.016	8
1958.288016	n/a	1958288.016	13
1959.286016	n/a	1959286.016	19
1964.302016	n/a	1964302.016	49
1968.436016	n/a	1968436.016	6
1968.936016	n/a	1968936.016	48
1970.303016	n/a	1970303.016	1
1972.303016	n/a	1972303.016	16
1973.303016	n/a	1973303.016	22
1978.320016	n/a	1978320.016	49
1979.370016	n/a	1979370.016	7
1979.871016	n/a	1979871.016	48
1980.304016	n/a	1980304.016	1
1982.304016	n/a	1982304.016	16
1983.304016	n/a	1983304.016	22
1988.321016	n/a	1988321.016	49
1990.255016	n/a	1990255.016	8
1990.755016	n/a	1990755.016	48
1993.688016	n/a	1993688.016	3
1995.688016	n/a	1995688.016	17
1996.688016	n/a	1996688.016	23
2001.704016	n/a	2001704.016	49
2003.988016	n/a	2003988.016	2
2004.488016	n/a	2004488.016	48
2006.572016	n/a	2006572.016	8
2008.571016	n/a	2008571.016	17
2009.571016	n/a	2009571.016	23
2014.589016	n/a	2014589.016	49
2015.523016	n/a	2015523.016	1
2016.023016	n/a	2016023.016	48
2017.740016	n/a	2017740.016	7
2019.740016	n/a	2019740.016	13
2020.740016	n/a	2020740.016	19
2025.756016	n/a	2025756.016	49
2026.923016	n/a	2026923.016	8
2027.423016	n/a	2027423.016	48
2028.240016	n/a	2028240.016	2
2030.240016	n/a	2030240.016	16
2031.240016	n/a	2031240.016	22
2036.256016	n/a	2036256.016	49
2038.240016	n/a	2038240.016	8
2038.741016	n/a	2038741.016	48
2040.424016	n/a	2040424.016	3
2042.424016	n/a	2042424.016	16
2043.424016	n/a	2043424.016	22
2048.440016	n/a	2048440.016	49
2049.291016	n/a	2049291.016	8
2049.791016	n/a	2049791.016	48
2050.875016	n/a	2050875.016	2
2052.875016	n/a	2052875.016	14
2053.875016	n/a	2053875.016	20
2058.891016	n/a	2058891.016	49
2060.811016	n/a	2060811.016	3
2061.309016	n/a	2061309.016	48
2064.828016	n/a	2064828.016	6
2066.825016	n/a	2066825.016	16
2067.826016	n/a	2067826.016	22
2072.842016	n/a	2072842.016	49
2074.292016	n/a	2074292.016	8
2074.793016	n/a	2074793.016	48
2076.309016	n/a	2076309.016	1
2078.309016	n/a	2078309.016	14
2079.309016	n/a	2079309.016	20
2084.325016	n/a	2084325.016	49
2092.377016	n/a	2092377.016	4
2092.878016	n/a	2092878.016	48
2094.011016	n/a	2094011.016	3
2096.013016	n/a	2096013.016	15
2097.011016	n/a	2097011.016	21
2102.027016	n/a	2102027.016	49
2104.744016	n/a	2104744.016	6
2105.244016	n/a	2105244.016	48
2106.978016	n/a	2106978.016	6
2108.978016	n/a	2108978.016	15
2109.978016	n/a	2109978.016	21
2114.994016	n/a	2114994.016	49
2117.411016	n/a	2117411.016	6
2117.912016	n/a	2117912.016	48
2118.528016	n/a	2118528.016	7
2120.528016	n/a	2120528.016	15
2121.528016	n/a	2121528.016	21
2126.546016	n/a	2126546.016	49
2128.230016	n/a	2128230.016	7
2128.731016	n/a	2128731.016	48
2129.263016	n/a	2129263.016	4
2131.264016	n/a	2131264.016	13
2132.263016	n/a	2132263.016	19
2137.279016	n/a	2137279.016	49
2147.896016	n/a	2147896.016	7
2148.396016	n/a	2148396.016	48
2149.746016	n/a	2149746.016	3
2151.747016	n/a	2151747.016	17
2152.747016	n/a	2152747.016	23
2157.764016	n/a	2157764.016	49
2159.448016	n/a	2159448.016	2
2159.952016	n/a	2159952.016	48
2160.763016	n/a	2160763.016	7
2162.764016	n/a	2162764.016	16
2163.765016	n/a	2163765.016	22
2168.781016	n/a	2168781.016	49
2170.531016	n/a	2170531.016	5
2171.032016	n/a	2171032.016	48
2172.398016	n/a	2172398.016	4
2174.401016	n/a	2174401.016	12
2175.399016	n/a	2175399.016	18
2180.415016	n/a	2180415.016	49
2182.398016	n/a	2182398.016	6
2182.900016	n/a	2182900.016	48
2187.415016	n/a	2187415.016	6
2189.417016	n/a	2189417.016	14
2190.416016	n/a	2190416.016	20
2195.433016	n/a	2195433.016	49
2197.865016	n/a	2197865.016	2
2198.366016	n/a	2198366.016	48
2201.684016	n/a	2201684.016	4
2203.686016	n/a	2203686.016	15
2204.684016	n/a	2204684.016	21
2209.700016	n/a	2209700.016	49
2211.717016	n/a	2211717.016	7
2212.218016	n/a	2212218.016	48
2213.801016	n/a	2213801.016	2
2215.803016	n/a	2215803.016	16
2216.801016	n/a	2216801.016	22
2221.817016	n/a	2221817.016	49
2223.601016	n/a	2223601.016	8
2224.101016	n/a	2224101.016	48
2225.151016	n/a	2225151.016	1
2227.151016	n/a	2227151.016	14
2228.152016	n/a	2228152.016	20
2233.167016	n/a	2233167.016	49
2234.568016	n/a	2234568.016	2
2235.068016	n/a	2235068.016	48
2236.319016	n/a	2236319.016	8
2238.318016	n/a	2238318.016	14
2239.319016	n/a	2239319.016	20
2244.336016	n/a	2244336.016	49
2252.319016	n/a	2252319.016	2
2252.820016	n/a	2252820.016	48
2254.537016	n/a	2254537.016	5
2256.536016	n/a	2256536.016	13
2257.537016	n/a	2257537.016	19
2262.553016	n/a	2262553.016	49
2264.587016	n/a	2264587.016	9
2265.087016	n/a	2265087.016	48
2266.003016	n/a	2266003.016	1
2268.006016	n/a	2268006.016	15
2269.004016	n/a	2269004.016	21
2274.020016	n/a	2274020.016	49
2276.254016	n/a	2276254.016	7
2276.754016	n/a	2276754.016	48
2277.253016	n/a	2277253.016	4
2279.256016	n/a	2279256.016	13
2280.255016	n/a	2280255.016	19
2285.271016	n/a	2285271.016	49
2287.772016	n/a	2287772.016	6
2288.272016	n/a	2288272.016	48
2289.255016	n/a	2289255.016	3
2291.255016	n/a	2291255.016	17
2292.255016	n/a	2292255.016	23
2297.271016	n/a	2297271.016	49
2302.722016	n/a	2302722.016	3
2303.222016	n/a	2303222.016	48
2304.239016	n/a	2304239.016	7
2306.239016	n/a	2306239.016	14
2307.239016	n/a	2307239.016	20
2312.255016	n/a	2312255.016	49
2313.956016	n/a	2313956.016	4
2314.456016	n/a	2314456.016	48
2326.091016	n/a	2326091.016	3
2328.093016	n/a	2328093.016	12
2329.091016	n/a	2329091.016	18
2334.107016	n/a	2334107.016	49
2336.258016	n/a	2336258.016	5
2336.758016	n/a	2336758.016	48
2340.308016	n/a	2340308.016	6
2342.308016	n/a	2342308.016	12
2343.307016	n/a	2343307.016	18
2348.324016	n/a	2348324.016	49
2350.308016	n/a	2350308.016	6
2350.808016	n/a	2350808.016	48
2352.075016	n/a	2352075.016	3
2354.077016	n/a	2354077.016	14
2355.076016	n/a	2355076.016	20
2360.092016	n/a	2360092.016	49
2361.409016	n/a	2361409.016	2
2361.909016	n/a	2361909.016	48
2363.676016	n/a	2363676.016	8
2365.677016	n/a	2365677.016	16
2366.677016	n/a	2366677.016	22
2371.693016	n/a	2371693.016	49
2372.777016	n/a	2372777.016	7
2373.276016	n/a	2373276.016	48
2375.427016	n/a	2375427.016	6
2377.429016	n/a	2377429.016	12
2378.426016	n/a	2378426.016	18
2383.443016	n/a	2383443.016	49
2385.293016	n/a	2385293.016	8
2385.794016	n/a	2385794.016	48
2386.876016	n/a	2386876.016	2
2388.879016	n/a	2388879.016	13
2389.877016	n/a	2389877.016	19
2394.894016	n/a	2394894.016	49
2397.295016	n/a	2397295.016	7
2397.795016	n/a	2397795.016	48
2401.961016	n/a	2401961.016	1
2403.962016	n/a	2403962.016	16
2404.962016	n/a	2404962.016	22
2409.978016	n/a	2409978.016	49
2412.879016	n/a	2412879.016	6
2413.379016	n/a	2413379.016	48
2415.112016	n/a	2415112.016	4
2417.112016	n/a	2417112.016	17
2418.112016	n/a	2418112.016	23
2423.128016	n/a	2423128.016	49
2425.096016	n/a	2425096.016	2
2425.596016	n/a	2425596.016	48
2427.896016	n/a	2427896.016	6
2429.897016	n/a	2429897.016	16
2430.897016	n/a	2430897.016	22
2435.913016	n/a	2435913.016	49
2437.831016	n/a	2437831.016	8
2438.330016	n/a	2438330.016	48
2439.814016	n/a	2439814.016	3
2441.814016	n/a	2441814.016	14
2442.814016	n/a	2442814.016	20
2447.830016	n/a	2447830.016	49
2450.181016	n/a	2450181.016	3
2450.681016	n/a	2450681.016	48
2453.081016	n/a	2453081.016	6
2455.081016	n/a	2455081.016	17
2456.081016	n/a	2456081.016	23
2461.097016	n/a	2461097.016	49
2463.898016	n/a	2463898.016	3
2464.398016	n/a	2464398.016	48
2466.064016	n/a	2466064.016	7
2468.065016	n/a	2468065.016	16
2469.065016	n/a	2469065.016	22
2474.082016	n/a	2474082.016	49
2474.716016	n/a	2474716.016	6
2475.216016	n/a	2475216.016	48
2475.633016	n/a	2475633.016	3
2477.636016	n/a	2477636.016	12
2478.633016	n/a	2478633.016	18
2483.649016	n/a	2483649.016	49
2486.216016	n/a	2486216.016	5
2486.716016	n/a	2486716.016	48
2489.066016	n/a	2489066.016	7
2491.068016	n/a	2491068.016	16
2492.066016	n/a	2492066.016	22
2497.083016	n/a	2497083.016	49
2498.367016	n/a	2498367.016	5
2498.867016	n/a	2498867.016	48
2499.667016	n/a	2499667.016	4
2501.666016	n/a	2501666.016	13
2502.667016	n/a	2502667.016	19
2507.685016	n/a	2507685.016	49
2509.584016	n/a	2509584.016	5
2510.085016	n/a	2510085.016	48
2512.301016	n/a	2512301.016	4
2514.304016	n/a	2514304.016	15
2515.301016	n/a	2515301.016	21
2520.319016	n/a	2520319.016	49
2522.402016	n/a	2522402.016	7
2522.902016	n/a	2522902.016	48
2524.053016	n/a	2524053.016	7
2526.053016	n/a	2526053.016	13
2527.052016	n/a	2527052.016	19
2532.068016	n/a	2532068.016	49
2533.752016	n/a	2533752.016	6
2534.255016	n/a	2534255.016	48
2534.786016	n/a	2534786.016	3
2536.788016	n/a	2536788.016	15
2537.786016	n/a	2537786.016	21
2542.802016	n/a	2542802.016	49
2544.620016	n/a	2544620.016	7
2545.120016	n/a	2545120.016	48
2545.670016	n/a	2545670.016	6
2547.670016	n/a	2547670.016	12
2548.670016	n/a	2548670.016	18
2553.686016	n/a	2553686.016	49
2555.537016	n/a	2555537.016	7
2556.037016	n/a	2556037.016	48
2557.887016	n/a	2557887.016	6
2559.888016	n/a	2559888.016	12
2560.887016	n/a	2560887.016	18
2565.903016	n/a	2565903.016	49
2567.604016	n/a	2567604.016	7
2568.104016	n/a	2568104.016	48
2569.438016	n/a	2569438.016	3
2571.439016	n/a	2571439.016	13
2572.438016	n/a	2572438.016	19
2577.454016	n/a	2577454.016	49
2579.156016	n/a	2579156.016	2
2579.655016	n/a	2579655.016	48
2580.604016	n/a	2580604.016	8
2582.608016	n/a	2582608.016	15
2583.605016	n/a	2583605.016	21
2588.622016	n/a	2588622.016	49
2592.306016	n/a	2592306.016	6
2592.806016	n/a	2592806.016	48
2594.472016	n/a	2594472.016	5
2596.474016	n/a	2596474.016	17
2597.473016	n/a	2597473.016	23
2602.489016	n/a	2602489.016	49
2603.173016	n/a	2603173.016	4
2603.677016	n/a	2603677.016	48
2606.391016	n/a	2606391.016	6
2608.392016	n/a	2608392.016	15
2609.392016	n/a	2609392.016	21
2614.406016	n/a	2614406.016	49
2616.290016	n/a	2616290.016	7
2616.790016	n/a	2616790.016	48
2617.890016	n/a	2617890.016	6
2619.894016	n/a	2619894.016	14
2620.891016	n/a	2620891.016	20
2625.908016	n/a	2625908.016	49
2626.091016	n/a	2626091.016	6
2626.592016	n/a	2626592.016	48
2630.591016	n/a	2630591.016	5
2632.594016	n/a	2632594.016	15
2633.591016	n/a	2633591.016	21
2638.608016	n/a	2638608.016	49
2640.409016	n/a	2640409.016	6
2640.908016	n/a	2640908.016	48
2642.459016	n/a	2642459.016	3
2644.460016	n/a	2644460.016	13
2645.458016	n/a	2645458.016	19
2650.475016	n/a	2650475.016	49
2651.092016	n/a	2651092.016	8
2651.593016	n/a	2651593.016	48
2652.025016	n/a	2652025.016	2
2654.025016	n/a	2654025.016	13
2655.025016	n/a	2655025.016	19
2660.043016	n/a	2660043.016	49
2660.643016	n/a	2660643.016	8
2661.144016	n/a	2661144.016	48
2661.710016	n/a	2661710.016	2
2663.710016	n/a	2663710.016	14
2664.710016	n/a	2664710.016	20
2669.727016	n/a	2669727.016	49
2671.394016	n/a	2671394.016	4
2671.894016	n/a	2671894.016	48
2672.193016	n/a	2672193.016	7
2674.194016	n/a	2674194.016	16
2675.194016	n/a	2675194.016	22
2680.210016	n/a	2680210.016	49
2681.678016	n/a	2681678.016	7
2682.178016	n/a	2682178.016	48
2683.861016	n/a	2683861.016	2
2685.863016	n/a	2685863.016	15
2686.861016	n/a	2686861.016	21
2691.877016	n/a	2691877.016	49
2693.977016	n/a	2693977.016	6
2694.478016	n/a	2694478.016	48
2694.894016	n/a	2694894.016	7
2696.896016	n/a	2696896.016	12
2697.896016	n/a	2697896.016	18
2702.912016	n/a	2702912.016	49
2705.046016	n/a	2705046.016	7
2705.546016	n/a	2705546.016	48
2706.496016	n/a	2706496.016	4
2708.497016	n/a	2708497.016	16
2709.496016	n/a	2709496.016	22
2714.513016	n/a	2714513.016	49
2715.813016	n/a	2715813.016	6
2716.313016	n/a	2716313.016	48
2717.829016	n/a	2717829.016	5
2719.830016	n/a	2719830.016	17
2720.829016	n/a	2720829.016	23
2725.847016	n/a	2725847.016	49
2727.963016	n/a	2727963.016	3
2728.463016	n/a	2728463.016	48
2729.263016	n/a	2729263.016	4
2731.264016	n/a	2731264.016	17
2732.263016	n/a	2732263.016	23
2737.281016	n/a	2737281.016	49
2738.048016	n/a	2738048.016	4
2738.549016	n/a	2738549.016	48
2739.548016	n/a	2739548.016	3
2741.548016	n/a	2741548.016	13
2742.548016	n/a	2742548.016	19
2747.564016	n/a	2747564.016	49
2748.415016	n/a	2748415.016	7
2748.915016	n/a	2748915.016	48
2749.632016	n/a	2749632.016	1
2751.634016	n/a	2751634.016	12
2752.632016	n/a	2752632.016	18
2757.648016	n/a	2757648.016	49
2759.398016	n/a	2759398.016	5
2759.899016	n/a	2759899.016	48
2760.665016	n/a	2760665.016	4
2762.667016	n/a	2762667.016	16
2763.666016	n/a	2763666.016	22
2768.682016	n/a	2768682.016	49
2769.449016	n/a	2769449.016	6
2769.949016	n/a	2769949.016	48
2772.150016	n/a	2772150.016	4
2774.152016	n/a	2774152.016	12
2775.150016	n/a	2775150.016	18
2780.166016	n/a	2780166.016	49
2782.483016	n/a	2782483.016	6
2782.983016	n/a	2782983.016	48
2783.450016	n/a	2783450.016	6
2785.452016	n/a	2785452.016	13
2786.450016	n/a	2786450.016	19
2791.467016	n/a	2791467.016	49
2792.717016	n/a	2792717.016	7
2793.217016	n/a	2793217.016	48
2793.917016	n/a	2793917.016	3
2795.918016	n/a	2795918.016	13
2796.917016	n/a	2796917.016	19
2801.934016	n/a	2801934.016	49
2803.668016	n/a	2803668.016	8
2804.168016	n/a	2804168.016	48
2805.434016	n/a	2805434.016	2
2807.434016	n/a	2807434.016	17
2808.434016	n/a	2808434.016	23
2813.451016	n/a	2813451.016	49
2815.319016	n/a	2815319.016	2
2815.819016	n/a	2815819.016	48
2816.219016	n/a	2816219.016	7
2818.219016	n/a	2818219.016	13
2819.219016	n/a	2819219.016	19
2824.235016	n/a	2824235.016	49
2825.786016	n/a	2825786.016	7
2826.286016	n/a	2826286.016	48
2826.936016	n/a	2826936.016	3
2828.938016	n/a	2828938.016	15
2829.936016	n/a	2829936.016	21
2834.952016	n/a	2834952.016	49
2837.670016	n/a	2837670.016	7
2838.170016	n/a	2838170.016	48
2839.337016	n/a	2839337.016	2
2841.338016	n/a	2841338.016	13
2842.337016	n/a	2842337.016	19
2847.354016	n/a	2847354.016	49
2850.271016	n/a	2850271.016	4
2850.771016	n/a	2850771.016	48
2851.322016	n/a	2851322.016	4
2853.323016	n/a	2853323.016	12
2854.321016	n/a	2854321.016	18
2859.338016	n/a	2859338.016	49
2861.655016	n/a	2861655.016	4
2862.155016	n/a	2862155.016	48
2862.955016	n/a	2862955.016	5
2864.957016	n/a	2864957.016	16
2865.955016	n/a	2865955.016	22
2870.971016	n/a	2870971.016	49
2872.671016	n/a	2872671.016	3
2873.171016	n/a	2873171.016	48
2874.155016	n/a	2874155.016	6
2876.155016	n/a	2876155.016	16
2877.156016	n/a	2877156.016	22
2882.171016	n/a	2882171.016	49
2882.472016	n/a	2882472.016	6
2882.972016	n/a	2882972.016	48
2884.739016	n/a	2884739.016	3
2886.742016	n/a	2886742.016	15
2887.740016	n/a	2887740.016	21
2892.756016	n/a	2892756.016	49
2893.623016	n/a	2893623.016	7
2894.124016	n/a	2894124.016	48
2894.540016	n/a	2894540.016	7
2896.542016	n/a	2896542.016	17
2897.540016	n/a	2897540.016	23
2902.556016	n/a	2902556.016	49
2904.224016	n/a	2904224.016	2
2904.723016	n/a	2904723.016	48
2905.640016	n/a	2905640.016	6
2907.643016	n/a	2907643.016	15
2908.640016	n/a	2908640.016	21
2913.657016	n/a	2913657.016	49
2920.507016	n/a	2920507.016	7
2921.008016	n/a	2921008.016	48
2922.824016	n/a	2922824.016	4
2924.827016	n/a	2924827.016	14
2925.825016	n/a	2925825.016	20
2930.841016	n/a	2930841.016	49
2931.909016	n/a	2931909.016	3
2932.409016	n/a	2932409.016	48
2934.509016	n/a	2934509.016	5
2936.509016	n/a	2936509.016	14
2937.509016	n/a	2937509.016	20
2942.525016	n/a	2942525.016	49
2944.826016	n/a	2944826.016	4
2945.326016	n/a	2945326.016	48
2946.476016	n/a	2946476.016	6
2948.478016	n/a	2948478.016	12
2949.476016	n/a	2949476.016	18
2954.492016	n/a	2954492.016	49
2957.043016	n/a	2957043.016	8
2957.543016	n/a	2957543.016	48
2958.376016	n/a	2958376.016	3
2960.378016	n/a	2960378.016	14
2961.377016	n/a	2961377.016	20
2966.394016	n/a	2966394.016	49
2968.144016	n/a	2968144.016	2
2968.644016	n/a	2968644.016	48
2969.195016	n/a	2969195.016	7
2971.197016	n/a	2971197.016	15
2972.194016	n/a	2972194.016	21
2977.211016	n/a	2977211.016	49
2978.578016	n/a	2978578.016	7
2979.078016	n/a	2979078.016	48
2981.878016	n/a	2981878.016	6
2983.879016	n/a	2983879.016	13
2984.878016	n/a	2984878.016	19
2989.894016	n/a	2989894.016	49
2993.912016	n/a	2993912.016	4
2994.413016	n/a	2994413.016	48
2998.695016	n/a	2998695.016	5
3000.696016	n/a	3000696.016	14
3001.696016	n/a	3001696.016	20
3006.713016	n/a	3006713.016	49
3007.713016	n/a	3007713.016	6
3008.213016	n/a	3008213.016	48
3010.379016	n/a	3010379.016	6
3012.380016	n/a	3012380.016	17
3013.380016	n/a	3013380.016	23
3018.397016	n/a	3018397.016	49
3019.863016	n/a	3019863.016	3
3020.364016	n/a	3020364.016	48
3023.197016	n/a	3023197.016	7
3025.199016	n/a	3025199.016	15
3026.197016	n/a	3026197.016	21
3031.213016	n/a	3031213.016	49
3033.181016	n/a	3033181.016	6
3033.681016	n/a	3033681.016	48
3034.947016	n/a	3034947.016	4
3036.949016	n/a	3036949.016	16
3037.948016	n/a	3037948.016	22
3042.965016	n/a	3042965.016	49
3044.732016	n/a	3044732.016	7
3045.232016	n/a	3045232.016	48
3045.816016	n/a	3045816.016	3
3047.815016	n/a	3047815.016	16
3048.815016	n/a	3048815.016	22
3053.831016	n/a	3053831.016	49
3054.732016	n/a	3054732.016	7
3055.232016	n/a	3055232.016	48
3055.449016	n/a	3055449.016	3
3057.450016	n/a	3057450.016	13
3058.449016	n/a	3058449.016	19
3063.466016	n/a	3063466.016	49
3065.716016	n/a	3065716.016	7
3066.216016	n/a	3066216.016	48
3066.883016	n/a	3066883.016	3
3068.883016	n/a	3068883.016	17
3069.883016	n/a	3069883.016	23
3074.899016	n/a	3074899.016	49
3076.334016	n/a	3076334.016	3
3076.834016	n/a	3076834.016	48
3077.317016	n/a	3077317.016	7
3079.317016	n/a	3079317.016	13
3080.317016	n/a	3080317.016	19
3085.334016	n/a	3085334.016	49
3085.867016	n/a	3085867.016	8
3086.368016	n/a	3086368.016	48
3087.001016	n/a	3087001.016	2
3089.001016	n/a	3089001.016	13
3090.001016	n/a	3090001.016	19
3095.017016	n/a	3095017.016	49
3095.951016	n/a	3095951.016	8
3096.451016	n/a	3096451.016	48
3097.468016	n/a	3097468.016	2
3099.468016	n/a	3099468.016	14
3100.468016	n/a	3100468.016	20
3105.484016	n/a	3105484.016	49
3106.318016	n/a	3106318.016	2
3106.818016	n/a	3106818.016	48
3107.601016	n/a	3107601.016	5
3109.602016	n/a	3109602.016	13
3110.602016	n/a	3110602.016	19
3115.619016	n/a	3115619.016	49
3116.853016	n/a	3116853.016	6
3117.353016	n/a	3117353.016	48
3117.936016	n/a	3117936.016	3
3119.936016	n/a	3119936.016	14
3120.936016	n/a	3120936.016	20
3125.952016	n/a	3125952.016	49
3126.820016	n/a	3126820.016	3
3127.320016	n/a	3127320.016	48
3127.570016	n/a	3127570.016	6
3129.572016	n/a	3129572.016	15
3130.570016	n/a	3130570.016	21
3135.586016	n/a	3135586.016	49
3137.504016	n/a	3137504.016	7
3138.004016	n/a	3138004.016	48
3141.987016	n/a	3141987.016	6
3143.989016	n/a	3143989.016	17
3144.987016	n/a	3144987.016	23
3150.004016	n/a	3150004.016	49
3155.539016	n/a	3155539.016	2
3156.038016	n/a	3156038.016	48
3158.339016	n/a	3158339.016	5
3160.339016	n/a	3160339.016	16
3161.339016	n/a	3161339.016	22
3166.355016	n/a	3166355.016	49
3168.705016	n/a	3168705.016	7
3169.206016	n/a	3169206.016	48
3170.089016	n/a	3170089.016	3
3172.091016	n/a	3172091.016	12
3173.089016	n/a	3173089.016	18
3178.105016	n/a	3178105.016	49
3180.122016	n/a	3180122.016	7
3180.623016	n/a	3180623.016	48
3181.039016	n/a	3181039.016	3
3183.040016	n/a	3183040.016	16
3184.039016	n/a	3184039.016	22
3189.057016	n/a	3189057.016	49
3190.840016	n/a	3190840.016	6
3191.341016	n/a	3191341.016	48
3191.841016	n/a	3191841.016	2
