onset	duration	sample	value
1532.346016	n/a	1532346.016	18
1537.362016	n/a	1537362.016	49
1537.963016	n/a	1537963.016	9
1538.463016	n/a	1538463.016	48
1538.846016	n/a	1538846.016	4
1540.849016	n/a	1540849.016	16
1541.847016	n/a	1541847.016	22
1546.863016	n/a	1546863.016	49
1548.331016	n/a	1548331.016	8
1548.831016	n/a	1548831.016	48
1548.914016	n/a	1548914.016	4
1550.915016	n/a	1550915.016	16
1551.916016	n/a	1551916.016	22
1556.930016	n/a	1556930.016	49
1557.497016	n/a	1557497.016	8
1557.998016	n/a	1557998.016	48
1558.280016	n/a	1558280.016	8
1560.283016	n/a	1560283.016	12
1561.282016	n/a	1561282.016	18
1566.297016	n/a	1566297.016	49
1566.698016	n/a	1566698.016	8
1567.198016	n/a	1567198.016	48
1567.365016	n/a	1567365.016	3
1569.367016	n/a	1569367.016	16
1570.365016	n/a	1570365.016	22
1575.381016	n/a	1575381.016	49
1575.731016	n/a	1575731.016	3
1576.231016	n/a	1576231.016	48
1578.365016	n/a	1578365.016	3
1580.365016	n/a	1580365.016	14
1581.366016	n/a	1581366.016	20
1586.385016	n/a	1586385.016	49
1586.749016	n/a	1586749.016	5
1587.250016	n/a	1587250.016	48
1587.600016	n/a	1587600.016	5
1589.601016	n/a	1589601.016	13
1590.601016	n/a	1590601.016	19
1595.616016	n/a	1595616.016	49
1596.133016	n/a	1596133.016	8
1596.633016	n/a	1596633.016	48
1597.100016	n/a	1597100.016	3
1599.102016	n/a	1599102.016	15
1600.100016	n/a	1600100.016	21
1605.116016	n/a	1605116.016	49
1605.833016	n/a	1605833.016	8
1606.333016	n/a	1606333.016	48
1607.133016	n/a	1607133.016	3
1609.134016	n/a	1609134.016	12
1610.134016	n/a	1610134.016	18
1615.150016	n/a	1615150.016	49
1615.600016	n/a	1615600.016	7
1616.101016	n/a	1616101.016	48
1616.550016	n/a	1616550.016	4
1618.551016	n/a	1618551.016	12
1619.552016	n/a	1619552.016	18
1624.568016	n/a	1624568.016	49
1624.851016	n/a	1624851.016	6
1625.352016	n/a	1625352.016	48
1625.668016	n/a	1625668.016	4
1627.670016	n/a	1627670.016	16
1628.669016	n/a	1628669.016	22
1633.685016	n/a	1633685.016	49
1634.369016	n/a	1634369.016	8
1634.870016	n/a	1634870.016	48
1636.069016	n/a	1636069.016	1
1638.069016	n/a	1638069.016	17
1639.069016	n/a	1639069.016	23
1644.085016	n/a	1644085.016	49
1644.519016	n/a	1644519.016	5
1645.019016	n/a	1645019.016	48
1645.319016	n/a	1645319.016	4
1647.319016	n/a	1647319.016	16
1648.319016	n/a	1648319.016	22
1653.336016	n/a	1653336.016	49
1654.020016	n/a	1654020.016	7
1654.520016	n/a	1654520.016	48
1655.219016	n/a	1655219.016	3
1657.223016	n/a	1657223.016	15
1658.221016	n/a	1658221.016	21
1663.237016	n/a	1663237.016	49
1664.887016	n/a	1664887.016	5
1665.387016	n/a	1665387.016	48
1666.287016	n/a	1666287.016	7
1668.289016	n/a	1668289.016	13
1669.287016	n/a	1669287.016	19
1674.303016	n/a	1674303.016	49
1675.437016	n/a	1675437.016	8
1675.938016	n/a	1675938.016	48
1676.387016	n/a	1676387.016	3
1678.388016	n/a	1678388.016	13
1679.388016	n/a	1679388.016	19
1684.404016	n/a	1684404.016	49
1685.471016	n/a	1685471.016	5
1685.971016	n/a	1685971.016	48
1686.221016	n/a	1686221.016	6
1688.223016	n/a	1688223.016	14
1689.221016	n/a	1689221.016	20
1694.237016	n/a	1694237.016	49
1694.588016	n/a	1694588.016	5
1695.089016	n/a	1695089.016	48
1695.329016	n/a	1695329.016	5
1697.323016	n/a	1697323.016	16
1698.323016	n/a	1698323.016	22
1703.340016	n/a	1703340.016	49
1704.006016	n/a	1704006.016	6
1704.506016	n/a	1704506.016	48
1705.107016	n/a	1705107.016	5
1707.106016	n/a	1707106.016	14
1708.111016	n/a	1708111.016	20
1713.123016	n/a	1713123.016	49
1713.840016	n/a	1713840.016	5
1714.340016	n/a	1714340.016	48
1714.773016	n/a	1714773.016	8
1716.773016	n/a	1716773.016	13
1717.774016	n/a	1717774.016	19
1722.790016	n/a	1722790.016	49
1723.307016	n/a	1723307.016	8
1723.811016	n/a	1723811.016	48
1724.124016	n/a	1724124.016	3
1726.124016	n/a	1726124.016	17
1727.124016	n/a	1727124.016	23
1732.140016	n/a	1732140.016	49
1733.175016	n/a	1733175.016	5
1733.675016	n/a	1733675.016	48
1733.958016	n/a	1733958.016	4
1735.958016	n/a	1735958.016	14
1736.958016	n/a	1736958.016	20
1741.975016	n/a	1741975.016	49
1742.325016	n/a	1742325.016	5
1742.825016	n/a	1742825.016	48
1743.159016	n/a	1743159.016	8
1745.162016	n/a	1745162.016	16
1746.158016	n/a	1746158.016	22
1751.175016	n/a	1751175.016	49
1751.942016	n/a	1751942.016	8
1752.442016	n/a	1752442.016	48
1752.875016	n/a	1752875.016	3
1754.876016	n/a	1754876.016	17
1755.876016	n/a	1755876.016	23
1760.892016	n/a	1760892.016	49
1761.659016	n/a	1761659.016	6
1762.159016	n/a	1762159.016	48
1764.642016	n/a	1764642.016	4
1766.643016	n/a	1766643.016	14
1767.643016	n/a	1767643.016	20
1772.660016	n/a	1772660.016	49
1773.027016	n/a	1773027.016	5
1773.527016	n/a	1773527.016	48
1773.810016	n/a	1773810.016	5
1775.811016	n/a	1775811.016	17
1776.811016	n/a	1776811.016	23
1781.827016	n/a	1781827.016	49
1783.944016	n/a	1783944.016	5
1784.445016	n/a	1784445.016	48
1786.145016	n/a	1786145.016	7
1788.145016	n/a	1788145.016	16
1789.147016	n/a	1789147.016	22
1794.161016	n/a	1794161.016	49
1794.494016	n/a	1794494.016	8
1794.995016	n/a	1794995.016	48
1795.378016	n/a	1795378.016	3
1797.378016	n/a	1797378.016	17
1798.378016	n/a	1798378.016	23
1803.394016	n/a	1803394.016	49
1803.745016	n/a	1803745.016	6
1804.245016	n/a	1804245.016	48
1804.445016	n/a	1804445.016	4
1806.445016	n/a	1806445.016	16
1807.445016	n/a	1807445.016	22
1812.463016	n/a	1812463.016	49
1812.946016	n/a	1812946.016	8
1813.450016	n/a	1813450.016	48
1813.879016	n/a	1813879.016	3
1815.880016	n/a	1815880.016	14
1816.879016	n/a	1816879.016	20
1821.896016	n/a	1821896.016	49
1822.513016	n/a	1822513.016	5
1823.013016	n/a	1823013.016	48
1823.229016	n/a	1823229.016	5
1825.230016	n/a	1825230.016	17
1826.230016	n/a	1826230.016	23
1831.246016	n/a	1831246.016	49
1832.380016	n/a	1832380.016	5
1832.881016	n/a	1832881.016	48
1833.030016	n/a	1833030.016	5
1835.030016	n/a	1835030.016	14
1836.031016	n/a	1836031.016	20
1841.046016	n/a	1841046.016	49
1841.363016	n/a	1841363.016	5
1841.864016	n/a	1841864.016	48
1842.247016	n/a	1842247.016	5
1844.247016	n/a	1844247.016	14
1845.247016	n/a	1845247.016	20
1850.265016	n/a	1850265.016	49
1852.215016	n/a	1852215.016	5
1852.715016	n/a	1852715.016	48
1852.915016	n/a	1852915.016	4
1854.918016	n/a	1854918.016	15
1855.915016	n/a	1855915.016	21
1860.931016	n/a	1860931.016	49
1861.999016	n/a	1861999.016	5
1862.499016	n/a	1862499.016	48
1863.281016	n/a	1863281.016	7
1865.282016	n/a	1865282.016	12
1866.282016	n/a	1866282.016	18
1871.298016	n/a	1871298.016	49
1873.232016	n/a	1873232.016	7
1873.732016	n/a	1873732.016	48
1874.165016	n/a	1874165.016	3
1876.166016	n/a	1876166.016	15
1877.166016	n/a	1877166.016	21
1882.182016	n/a	1882182.016	49
1882.849016	n/a	1882849.016	6
1883.350016	n/a	1883350.016	48
1883.916016	n/a	1883916.016	4
1885.922016	n/a	1885922.016	14
1886.923016	n/a	1886923.016	20
1891.934016	n/a	1891934.016	49
1892.834016	n/a	1892834.016	5
1893.334016	n/a	1893334.016	48
1893.784016	n/a	1893784.016	7
1895.784016	n/a	1895784.016	14
1896.784016	n/a	1896784.016	20
1901.800016	n/a	1901800.016	49
1902.168016	n/a	1902168.016	5
1902.668016	n/a	1902668.016	48
1902.901016	n/a	1902901.016	4
1904.901016	n/a	1904901.016	17
1905.901016	n/a	1905901.016	23
1910.918016	n/a	1910918.016	49
1912.168016	n/a	1912168.016	5
1912.668016	n/a	1912668.016	48
1912.901016	n/a	1912901.016	4
1914.902016	n/a	1914902.016	17
1915.901016	n/a	1915901.016	23
1920.918016	n/a	1920918.016	49
1921.268016	n/a	1921268.016	5
1921.768016	n/a	1921768.016	48
1921.985016	n/a	1921985.016	5
1923.986016	n/a	1923986.016	17
1924.986016	n/a	1924986.016	23
1930.003016	n/a	1930003.016	49
1930.419016	n/a	1930419.016	5
1930.919016	n/a	1930919.016	48
1931.170016	n/a	1931170.016	6
1933.173016	n/a	1933173.016	15
1934.170016	n/a	1934170.016	21
1939.186016	n/a	1939186.016	49
1939.619016	n/a	1939619.016	5
1940.120016	n/a	1940120.016	48
1940.236016	n/a	1940236.016	7
1942.238016	n/a	1942238.016	16
1943.238016	n/a	1943238.016	22
1948.253016	n/a	1948253.016	49
1948.654016	n/a	1948654.016	8
1949.153016	n/a	1949153.016	48
1949.370016	n/a	1949370.016	3
1951.374016	n/a	1951374.016	15
1952.370016	n/a	1952370.016	21
1957.387016	n/a	1957387.016	49
1958.737016	n/a	1958737.016	8
1959.238016	n/a	1959238.016	48
1960.287016	n/a	1960287.016	6
1962.290016	n/a	1962290.016	16
1963.289016	n/a	1963289.016	22
1968.304016	n/a	1968304.016	49
1972.355016	n/a	1972355.016	3
1972.855016	n/a	1972855.016	48
1973.739016	n/a	1973739.016	1
1975.739016	n/a	1975739.016	14
1976.738016	n/a	1976738.016	20
1981.755016	n/a	1981755.016	49
1983.022016	n/a	1983022.016	5
1983.523016	n/a	1983523.016	48
1983.789016	n/a	1983789.016	3
1985.791016	n/a	1985791.016	15
1986.789016	n/a	1986789.016	21
1991.812016	n/a	1991812.016	49
1992.589016	n/a	1992589.016	7
1993.089016	n/a	1993089.016	48
1993.422016	n/a	1993422.016	2
1995.424016	n/a	1995424.016	17
1996.424016	n/a	1996424.016	23
2001.441016	n/a	2001441.016	49
2001.907016	n/a	2001907.016	6
2002.407016	n/a	2002407.016	48
2002.491016	n/a	2002491.016	6
2004.491016	n/a	2004491.016	13
2005.492016	n/a	2005492.016	19
2010.507016	n/a	2010507.016	49
2011.641016	n/a	2011641.016	6
2012.142016	n/a	2012142.016	48
2012.207016	n/a	2012207.016	6
2014.208016	n/a	2014208.016	16
2015.208016	n/a	2015208.016	22
2020.223016	n/a	2020223.016	49
2020.608016	n/a	2020608.016	8
2021.109016	n/a	2021109.016	48
2021.591016	n/a	2021591.016	4
2023.592016	n/a	2023592.016	13
2024.592016	n/a	2024592.016	19
2029.609016	n/a	2029609.016	49
2029.998016	n/a	2029998.016	6
2030.507016	n/a	2030507.016	48
2030.558016	n/a	2030558.016	6
2032.560016	n/a	2032560.016	15
2033.559016	n/a	2033559.016	21
2038.575016	n/a	2038575.016	49
2040.559016	n/a	2040559.016	8
2041.065016	n/a	2041065.016	48
2042.392016	n/a	2042392.016	5
2044.392016	n/a	2044392.016	15
2045.393016	n/a	2045393.016	21
2050.409016	n/a	2050409.016	49
2051.726016	n/a	2051726.016	9
2052.226016	n/a	2052226.016	48
2055.143016	n/a	2055143.016	9
2057.145016	n/a	2057145.016	16
2058.143016	n/a	2058143.016	22
2063.160016	n/a	2063160.016	49
2063.760016	n/a	2063760.016	8
2064.260016	n/a	2064260.016	48
2064.461016	n/a	2064461.016	3
2066.460016	n/a	2066460.016	16
2067.460016	n/a	2067460.016	22
2072.477016	n/a	2072477.016	49
2072.843016	n/a	2072843.016	8
2073.343016	n/a	2073343.016	48
2073.477016	n/a	2073477.016	8
2075.478016	n/a	2075478.016	14
2076.484016	n/a	2076484.016	20
2081.495016	n/a	2081495.016	49
2082.078016	n/a	2082078.016	5
2082.579016	n/a	2082579.016	48
2082.695016	n/a	2082695.016	5
2084.697016	n/a	2084697.016	12
2085.695016	n/a	2085695.016	18
2090.711016	n/a	2090711.016	49
2091.195016	n/a	2091195.016	5
2091.695016	n/a	2091695.016	48
2092.445016	n/a	2092445.016	6
2094.445016	n/a	2094445.016	12
2095.446016	n/a	2095446.016	18
2100.462016	n/a	2100462.016	49
2100.763016	n/a	2100763.016	7
2101.262016	n/a	2101262.016	48
2101.513016	n/a	2101513.016	7
2103.514016	n/a	2103514.016	14
2104.513016	n/a	2104513.016	20
2109.528016	n/a	2109528.016	49
2109.812016	n/a	2109812.016	5
2110.313016	n/a	2110313.016	48
2110.462016	n/a	2110462.016	7
2112.463016	n/a	2112463.016	13
2113.465016	n/a	2113465.016	19
2118.480016	n/a	2118480.016	49
2118.899016	n/a	2118899.016	8
2119.397016	n/a	2119397.016	48
2119.564016	n/a	2119564.016	2
2121.564016	n/a	2121564.016	17
2122.564016	n/a	2122564.016	23
2127.582016	n/a	2127582.016	49
2127.980016	n/a	2127980.016	6
2128.481016	n/a	2128481.016	48
2129.030016	n/a	2129030.016	1
2131.030016	n/a	2131030.016	17
2132.031016	n/a	2132031.016	23
2137.047016	n/a	2137047.016	49
2138.331016	n/a	2138331.016	5
2138.831016	n/a	2138831.016	48
2139.115016	n/a	2139115.016	3
2141.115016	n/a	2141115.016	13
2142.114016	n/a	2142114.016	19
2147.131016	n/a	2147131.016	49
2147.698016	n/a	2147698.016	8
2148.198016	n/a	2148198.016	48
2148.398016	n/a	2148398.016	2
2150.401016	n/a	2150401.016	15
2151.399016	n/a	2151399.016	21
2156.416016	n/a	2156416.016	49
2158.183016	n/a	2158183.016	7
2158.683016	n/a	2158683.016	48
2159.016016	n/a	2159016.016	8
2161.019016	n/a	2161019.016	16
2162.016016	n/a	2162016.016	22
2167.032016	n/a	2167032.016	49
2167.283016	n/a	2167283.016	6
2167.784016	n/a	2167784.016	48
2168.273016	n/a	2168273.016	6
2170.282016	n/a	2170282.016	14
2171.287016	n/a	2171287.016	20
2176.291016	n/a	2176291.016	49
2176.566016	n/a	2176566.016	5
2177.066016	n/a	2177066.016	48
2177.150016	n/a	2177150.016	5
2179.152016	n/a	2179152.016	12
2180.150016	n/a	2180150.016	18
2185.166016	n/a	2185166.016	49
2185.550016	n/a	2185550.016	7
2186.051016	n/a	2186051.016	48
2186.300016	n/a	2186300.016	4
2188.300016	n/a	2188300.016	12
2189.302016	n/a	2189302.016	18
2194.317016	n/a	2194317.016	49
2194.952016	n/a	2194952.016	8
2195.452016	n/a	2195452.016	48
2196.268016	n/a	2196268.016	7
2198.270016	n/a	2198270.016	13
2199.269016	n/a	2199269.016	19
2204.285016	n/a	2204285.016	49
2205.268016	n/a	2205268.016	8
2205.769016	n/a	2205769.016	48
2206.903016	n/a	2206903.016	3
2208.904016	n/a	2208904.016	12
2209.902016	n/a	2209902.016	18
2214.919016	n/a	2214919.016	49
2215.402016	n/a	2215402.016	7
2215.902016	n/a	2215902.016	48
2216.219016	n/a	2216219.016	3
2218.219016	n/a	2218219.016	15
2219.221016	n/a	2219221.016	21
2224.235016	n/a	2224235.016	49
2224.585016	n/a	2224585.016	8
2225.086016	n/a	2225086.016	48
2225.535016	n/a	2225535.016	4
2227.539016	n/a	2227539.016	16
2228.537016	n/a	2228537.016	22
2233.553016	n/a	2233553.016	49
2235.337016	n/a	2235337.016	6
2235.838016	n/a	2235838.016	48
2237.720016	n/a	2237720.016	9
2239.721016	n/a	2239721.016	14
2240.721016	n/a	2240721.016	20
2245.738016	n/a	2245738.016	49
2248.354016	n/a	2248354.016	5
2248.854016	n/a	2248854.016	48
2249.054016	n/a	2249054.016	4
2251.054016	n/a	2251054.016	17
2252.055016	n/a	2252055.016	23
2257.071016	n/a	2257071.016	49
2257.788016	n/a	2257788.016	5
2258.288016	n/a	2258288.016	48
2259.305016	n/a	2259305.016	4
2261.305016	n/a	2261305.016	13
2262.305016	n/a	2262305.016	19
2267.323016	n/a	2267323.016	49
2269.039016	n/a	2269039.016	9
2269.540016	n/a	2269540.016	48
2270.972016	n/a	2270972.016	6
2272.975016	n/a	2272975.016	15
2273.973016	n/a	2273973.016	21
2278.989016	n/a	2278989.016	49
2279.490016	n/a	2279490.016	9
2279.990016	n/a	2279990.016	48
2280.306016	n/a	2280306.016	6
2282.308016	n/a	2282308.016	13
2283.307016	n/a	2283307.016	19
2288.323016	n/a	2288323.016	49
2289.240016	n/a	2289240.016	8
2289.740016	n/a	2289740.016	48
2290.090016	n/a	2290090.016	8
2292.092016	n/a	2292092.016	12
2293.090016	n/a	2293090.016	18
2298.107016	n/a	2298107.016	49
2298.957016	n/a	2298957.016	5
2299.457016	n/a	2299457.016	48
2299.640016	n/a	2299640.016	5
2301.640016	n/a	2301640.016	12
2302.640016	n/a	2302640.016	18
2307.658016	n/a	2307658.016	49
2308.792016	n/a	2308792.016	5
2309.292016	n/a	2309292.016	48
2309.791016	n/a	2309791.016	4
2311.793016	n/a	2311793.016	13
2312.792016	n/a	2312792.016	19
2317.808016	n/a	2317808.016	49
2318.592016	n/a	2318592.016	4
2319.092016	n/a	2319092.016	48
2320.242016	n/a	2320242.016	4
2322.242016	n/a	2322242.016	17
2323.242016	n/a	2323242.016	23
2328.258016	n/a	2328258.016	49
2328.942016	n/a	2328942.016	6
2329.442016	n/a	2329442.016	48
2329.526016	n/a	2329526.016	3
2331.526016	n/a	2331526.016	17
2332.525016	n/a	2332525.016	23
2337.542016	n/a	2337542.016	49
2340.509016	n/a	2340509.016	4
2341.010016	n/a	2341010.016	48
2342.093016	n/a	2342093.016	3
2344.096016	n/a	2344096.016	12
2345.094016	n/a	2345094.016	18
2350.110016	n/a	2350110.016	49
2353.144016	n/a	2353144.016	5
2353.644016	n/a	2353644.016	48
2354.411016	n/a	2354411.016	6
2356.411016	n/a	2356411.016	15
2357.411016	n/a	2357411.016	21
2362.427016	n/a	2362427.016	49
2363.061016	n/a	2363061.016	8
2363.561016	n/a	2363561.016	48
2363.778016	n/a	2363778.016	4
2365.780016	n/a	2365780.016	14
2366.778016	n/a	2366778.016	20
2371.794016	n/a	2371794.016	49
2372.994016	n/a	2372994.016	5
2373.495016	n/a	2373495.016	48
2373.644016	n/a	2373644.016	5
2375.645016	n/a	2375645.016	13
2376.645016	n/a	2376645.016	19
2381.662016	n/a	2381662.016	49
2416.697016	n/a	2416697.016	7
2417.198016	n/a	2417198.016	48
2418.647016	n/a	2418647.016	6
2420.648016	n/a	2420648.016	16
2421.649016	n/a	2421649.016	22
2426.665016	n/a	2426665.016	49
2428.454016	n/a	2428454.016	8
2428.949016	n/a	2428949.016	48
2429.698016	n/a	2429698.016	4
2431.699016	n/a	2431699.016	17
2432.699016	n/a	2432699.016	23
2437.714016	n/a	2437714.016	49
2438.932016	n/a	2438932.016	3
2439.432016	n/a	2439432.016	48
2440.465016	n/a	2440465.016	6
2442.468016	n/a	2442468.016	15
2443.465016	n/a	2443465.016	21
2448.482016	n/a	2448482.016	49
2450.515016	n/a	2450515.016	9
2451.016016	n/a	2451016.016	48
2451.266016	n/a	2451266.016	3
2453.268016	n/a	2453268.016	17
2454.266016	n/a	2454266.016	23
2459.285016	n/a	2459285.016	49
2461.700016	n/a	2461700.016	3
2462.201016	n/a	2462201.016	48
2463.200016	n/a	2463200.016	5
2465.201016	n/a	2465201.016	17
2466.201016	n/a	2466201.016	23
2471.217016	n/a	2471217.016	49
2472.901016	n/a	2472901.016	6
2473.401016	n/a	2473401.016	48
2473.706016	n/a	2473706.016	4
2475.717016	n/a	2475717.016	13
2476.716016	n/a	2476716.016	19
2481.717016	n/a	2481717.016	49
2482.335016	n/a	2482335.016	5
2482.834016	n/a	2482834.016	48
2483.868016	n/a	2483868.016	5
2485.868016	n/a	2485868.016	14
2486.868016	n/a	2486868.016	20
2491.884016	n/a	2491884.016	49
2492.986016	n/a	2492986.016	1
2493.486016	n/a	2493486.016	48
2494.719016	n/a	2494719.016	8
2496.720016	n/a	2496720.016	16
2497.719016	n/a	2497719.016	22
2502.736016	n/a	2502736.016	49
2504.303016	n/a	2504303.016	9
2504.803016	n/a	2504803.016	48
2505.086016	n/a	2505086.016	4
2507.086016	n/a	2507086.016	16
2508.087016	n/a	2508087.016	22
2513.102016	n/a	2513102.016	49
2513.486016	n/a	2513486.016	9
2513.990016	n/a	2513990.016	48
2515.053016	n/a	2515053.016	1
2517.056016	n/a	2517056.016	15
2518.053016	n/a	2518053.016	21
2523.070016	n/a	2523070.016	49
2524.687016	n/a	2524687.016	4
2525.187016	n/a	2525187.016	48
2525.486016	n/a	2525486.016	4
2527.487016	n/a	2527487.016	12
2528.487016	n/a	2528487.016	18
2533.504016	n/a	2533504.016	49
2534.021016	n/a	2534021.016	6
2534.521016	n/a	2534521.016	48
2534.705016	n/a	2534705.016	2
2536.714016	n/a	2536714.016	13
2537.720016	n/a	2537720.016	19
2542.722016	n/a	2542722.016	49
2543.238016	n/a	2543238.016	7
2543.738016	n/a	2543738.016	48
2543.971016	n/a	2543971.016	2
2545.972016	n/a	2545972.016	13
2546.973016	n/a	2546973.016	19
2551.988016	n/a	2551988.016	49
2552.305016	n/a	2552305.016	7
2552.806016	n/a	2552806.016	48
2553.155016	n/a	2553155.016	3
2555.156016	n/a	2555156.016	13
2556.156016	n/a	2556156.016	19
2561.172016	n/a	2561172.016	49
2561.872016	n/a	2561872.016	7
2562.373016	n/a	2562373.016	48
2562.605016	n/a	2562605.016	3
2564.606016	n/a	2564606.016	16
2565.607016	n/a	2565607.016	22
2570.623016	n/a	2570623.016	49
2571.257016	n/a	2571257.016	8
2571.757016	n/a	2571757.016	48
2573.157016	n/a	2573157.016	2
