onset	duration	sample	value
1611.471016	n/a	1611471.016	48
1612.988016	n/a	1612988.016	3
1614.988016	n/a	1614988.016	17
1615.988016	n/a	1615988.016	23
1621.004016	n/a	1621004.016	49
1624.022016	n/a	1624022.016	3
1624.522016	n/a	1624522.016	48
1625.238016	n/a	1625238.016	3
1627.241016	n/a	1627241.016	15
1628.239016	n/a	1628239.016	21
1633.255016	n/a	1633255.016	49
1634.923016	n/a	1634923.016	7
1635.422016	n/a	1635422.016	48
1638.574016	n/a	1638574.016	7
1640.576016	n/a	1640576.016	14
1641.574016	n/a	1641574.016	20
1646.590016	n/a	1646590.016	49
1647.373016	n/a	1647373.016	5
1647.874016	n/a	1647874.016	48
1647.923016	n/a	1647923.016	5
1649.924016	n/a	1649924.016	17
1650.923016	n/a	1650923.016	23
1655.940016	n/a	1655940.016	49
1658.191016	n/a	1658191.016	6
1658.690016	n/a	1658690.016	48
1658.958016	n/a	1658958.016	8
1660.958016	n/a	1660958.016	17
1661.958016	n/a	1661958.016	23
1666.974016	n/a	1666974.016	49
1668.875016	n/a	1668875.016	5
1669.374016	n/a	1669374.016	48
1669.475016	n/a	1669475.016	8
1671.477016	n/a	1671477.016	12
1672.474016	n/a	1672474.016	18
1677.492016	n/a	1677492.016	49
1680.059016	n/a	1680059.016	6
1680.559016	n/a	1680559.016	48
1680.909016	n/a	1680909.016	7
1682.909016	n/a	1682909.016	15
1683.910016	n/a	1683910.016	21
1688.925016	n/a	1688925.016	49
1690.743016	n/a	1690743.016	6
1691.244016	n/a	1691244.016	48
1691.509016	n/a	1691509.016	7
1693.509016	n/a	1693509.016	12
1694.510016	n/a	1694510.016	18
1699.525016	n/a	1699525.016	49
1701.343016	n/a	1701343.016	6
1701.843016	n/a	1701843.016	48
1702.242016	n/a	1702242.016	6
1704.245016	n/a	1704245.016	13
1705.243016	n/a	1705243.016	19
1710.260016	n/a	1710260.016	49
1712.011016	n/a	1712011.016	7
1712.511016	n/a	1712511.016	48
1713.628016	n/a	1713628.016	5
1715.629016	n/a	1715629.016	15
1716.629016	n/a	1716629.016	21
1721.644016	n/a	1721644.016	49
1723.961016	n/a	1723961.016	6
1724.462016	n/a	1724462.016	48
1725.145016	n/a	1725145.016	6
1727.146016	n/a	1727146.016	17
1728.144016	n/a	1728144.016	23
1733.162016	n/a	1733162.016	49
1736.045016	n/a	1736045.016	5
1736.545016	n/a	1736545.016	48
1737.278016	n/a	1737278.016	5
1739.278016	n/a	1739278.016	16
1740.278016	n/a	1740278.016	22
1745.295016	n/a	1745295.016	49
1746.311016	n/a	1746311.016	7
1746.813016	n/a	1746813.016	48
1749.578016	n/a	1749578.016	5
1751.580016	n/a	1751580.016	13
1752.580016	n/a	1752580.016	19
1757.597016	n/a	1757597.016	49
1758.864016	n/a	1758864.016	7
1759.363016	n/a	1759363.016	48
1760.797016	n/a	1760797.016	3
1762.797016	n/a	1762797.016	14
1763.797016	n/a	1763797.016	20
1768.813016	n/a	1768813.016	49
1769.947016	n/a	1769947.016	5
1770.447016	n/a	1770447.016	48
1771.397016	n/a	1771397.016	7
1773.397016	n/a	1773397.016	13
1774.397016	n/a	1774397.016	19
1779.414016	n/a	1779414.016	49
1780.314016	n/a	1780314.016	7
1780.814016	n/a	1780814.016	48
1782.214016	n/a	1782214.016	5
1784.215016	n/a	1784215.016	14
1785.214016	n/a	1785214.016	20
1790.232016	n/a	1790232.016	49
1792.415016	n/a	1792415.016	5
1792.915016	n/a	1792915.016	48
1794.115016	n/a	1794115.016	5
1796.115016	n/a	1796115.016	14
1797.116016	n/a	1797116.016	20
1802.132016	n/a	1802132.016	49
1803.132016	n/a	1803132.016	5
1803.632016	n/a	1803632.016	48
1804.999016	n/a	1804999.016	5
1806.999016	n/a	1806999.016	16
1807.999016	n/a	1807999.016	22
1813.015016	n/a	1813015.016	49
1814.817016	n/a	1814817.016	7
1815.316016	n/a	1815316.016	48
1816.632016	n/a	1816632.016	4
1818.635016	n/a	1818635.016	15
1819.633016	n/a	1819633.016	21
1824.649016	n/a	1824649.016	49
1827.135016	n/a	1827135.016	6
1827.634016	n/a	1827634.016	48
1828.784016	n/a	1828784.016	8
1830.784016	n/a	1830784.016	15
1831.784016	n/a	1831784.016	21
1836.801016	n/a	1836801.016	49
1839.001016	n/a	1839001.016	6
1839.501016	n/a	1839501.016	48
1839.685016	n/a	1839685.016	7
1841.686016	n/a	1841686.016	13
1842.685016	n/a	1842685.016	19
1847.701016	n/a	1847701.016	49
1849.969016	n/a	1849969.016	6
1850.468016	n/a	1850468.016	48
1851.485016	n/a	1851485.016	5
1853.487016	n/a	1853487.016	12
1854.485016	n/a	1854485.016	18
1859.501016	n/a	1859501.016	49
1860.856016	n/a	1860856.016	7
1861.352016	n/a	1861352.016	48
1861.869016	n/a	1861869.016	6
1863.870016	n/a	1863870.016	12
1864.870016	n/a	1864870.016	18
1869.886016	n/a	1869886.016	49
1871.537016	n/a	1871537.016	6
1872.036016	n/a	1872036.016	48
1873.886016	n/a	1873886.016	6
1875.889016	n/a	1875889.016	14
1876.887016	n/a	1876887.016	20
1881.904016	n/a	1881904.016	49
1882.203016	n/a	1882203.016	5
1882.704016	n/a	1882704.016	48
1883.370016	n/a	1883370.016	5
1885.370016	n/a	1885370.016	17
1886.370016	n/a	1886370.016	23
1891.387016	n/a	1891387.016	49
1893.771016	n/a	1893771.016	3
1894.271016	n/a	1894271.016	48
1894.804016	n/a	1894804.016	8
1896.804016	n/a	1896804.016	16
1897.804016	n/a	1897804.016	22
1902.821016	n/a	1902821.016	49
1904.688016	n/a	1904688.016	7
1905.188016	n/a	1905188.016	48
1906.590016	n/a	1906590.016	5
1908.589016	n/a	1908589.016	16
1909.589016	n/a	1909589.016	22
1914.605016	n/a	1914605.016	49
1916.423016	n/a	1916423.016	6
1916.922016	n/a	1916922.016	48
1918.055016	n/a	1918055.016	4
1920.058016	n/a	1920058.016	12
1921.056016	n/a	1921056.016	18
1926.072016	n/a	1926072.016	49
1927.156016	n/a	1927156.016	8
1927.656016	n/a	1927656.016	48
1927.906016	n/a	1927906.016	7
1929.906016	n/a	1929906.016	15
1930.908016	n/a	1930908.016	21
1935.922016	n/a	1935922.016	49
1937.856016	n/a	1937856.016	6
1938.357016	n/a	1938357.016	48
1938.457016	n/a	1938457.016	6
1940.459016	n/a	1940459.016	13
1941.458016	n/a	1941458.016	19
1946.474016	n/a	1946474.016	49
1947.991016	n/a	1947991.016	5
1948.492016	n/a	1948492.016	48
1948.691016	n/a	1948691.016	5
1950.691016	n/a	1950691.016	14
1951.691016	n/a	1951691.016	20
1956.707016	n/a	1956707.016	49
1958.175016	n/a	1958175.016	6
1958.676016	n/a	1958676.016	48
1959.075016	n/a	1959075.016	8
1961.075016	n/a	1961075.016	13
1962.076016	n/a	1962076.016	19
1967.091016	n/a	1967091.016	49
1968.191016	n/a	1968191.016	6
1968.691016	n/a	1968691.016	48
1968.841016	n/a	1968841.016	5
1970.842016	n/a	1970842.016	13
1971.842016	n/a	1971842.016	19
1976.858016	n/a	1976858.016	49
1978.043016	n/a	1978043.016	7
1978.543016	n/a	1978543.016	48
1978.977016	n/a	1978977.016	2
1980.976016	n/a	1980976.016	14
1981.976016	n/a	1981976.016	20
1986.992016	n/a	1986992.016	49
1989.043016	n/a	1989043.016	5
1989.543016	n/a	1989543.016	48
1989.660016	n/a	1989660.016	5
1991.660016	n/a	1991660.016	14
1992.660016	n/a	1992660.016	20
1997.677016	n/a	1997677.016	49
1998.260016	n/a	1998260.016	5
1998.760016	n/a	1998760.016	48
1999.360016	n/a	1999360.016	5
2001.363016	n/a	2001363.016	15
2002.360016	n/a	2002360.016	21
2007.376016	n/a	2007376.016	49
2009.727016	n/a	2009727.016	5
2010.227016	n/a	2010227.016	48
2010.610016	n/a	2010610.016	6
2012.612016	n/a	2012612.016	16
2013.611016	n/a	2013611.016	22
2018.628016	n/a	2018628.016	49
2020.796016	n/a	2020796.016	6
2021.295016	n/a	2021295.016	48
2022.628016	n/a	2022628.016	4
2024.629016	n/a	2024629.016	13
2025.629016	n/a	2025629.016	19
2030.645016	n/a	2030645.016	49
2032.013016	n/a	2032013.016	6
2032.513016	n/a	2032513.016	48
2032.846016	n/a	2032846.016	4
2034.848016	n/a	2034848.016	12
2035.846016	n/a	2035846.016	18
2040.862016	n/a	2040862.016	49
2043.562016	n/a	2043562.016	5
2044.063016	n/a	2044063.016	48
2044.496016	n/a	2044496.016	6
2046.496016	n/a	2046496.016	12
2047.496016	n/a	2047496.016	18
2052.512016	n/a	2052512.016	49
2055.247016	n/a	2055247.016	6
2055.750016	n/a	2055750.016	48
2056.080016	n/a	2056080.016	6
2058.082016	n/a	2058082.016	13
2059.081016	n/a	2059081.016	19
2064.097016	n/a	2064097.016	49
2067.364016	n/a	2067364.016	4
2067.864016	n/a	2067864.016	48
2068.097016	n/a	2068097.016	4
2070.098016	n/a	2070098.016	14
2071.098016	n/a	2071098.016	20
2076.114016	n/a	2076114.016	49
2077.799016	n/a	2077799.016	5
2078.298016	n/a	2078298.016	48
2078.398016	n/a	2078398.016	5
2080.401016	n/a	2080401.016	15
2081.398016	n/a	2081398.016	21
2086.415016	n/a	2086415.016	49
2087.531016	n/a	2087531.016	6
2088.034016	n/a	2088034.016	48
2088.165016	n/a	2088165.016	6
2090.167016	n/a	2090167.016	16
2091.165016	n/a	2091165.016	22
2096.182016	n/a	2096182.016	49
2097.834016	n/a	2097834.016	6
2098.333016	n/a	2098333.016	48
2098.699016	n/a	2098699.016	5
2100.700016	n/a	2100700.016	16
2101.700016	n/a	2101700.016	22
2106.717016	n/a	2106717.016	49
2107.984016	n/a	2107984.016	5
2108.483016	n/a	2108483.016	48
2108.683016	n/a	2108683.016	5
2110.683016	n/a	2110683.016	14
2111.683016	n/a	2111683.016	20
2116.700016	n/a	2116700.016	49
2117.817016	n/a	2117817.016	5
2118.317016	n/a	2118317.016	48
2118.550016	n/a	2118550.016	6
2120.550016	n/a	2120550.016	17
2121.550016	n/a	2121550.016	23
2126.567016	n/a	2126567.016	49
2127.050016	n/a	2127050.016	5
2127.551016	n/a	2127551.016	48
2128.067016	n/a	2128067.016	5
2130.069016	n/a	2130069.016	16
2131.068016	n/a	2131068.016	22
2136.085016	n/a	2136085.016	49
2137.885016	n/a	2137885.016	6
2138.385016	n/a	2138385.016	48
2139.270016	n/a	2139270.016	4
2141.269016	n/a	2141269.016	17
2142.269016	n/a	2142269.016	23
2147.285016	n/a	2147285.016	49
2148.436016	n/a	2148436.016	5
2148.936016	n/a	2148936.016	48
2149.137016	n/a	2149137.016	5
2151.136016	n/a	2151136.016	14
2152.135016	n/a	2152135.016	20
2157.153016	n/a	2157153.016	49
2157.836016	n/a	2157836.016	5
2158.336016	n/a	2158336.016	48
2159.019016	n/a	2159019.016	5
2161.019016	n/a	2161019.016	14
2162.025016	n/a	2162025.016	20
2167.035016	n/a	2167035.016	49
2167.386016	n/a	2167386.016	5
2167.887016	n/a	2167887.016	48
2169.721016	n/a	2169721.016	7
2171.721016	n/a	2171721.016	16
2172.721016	n/a	2172721.016	22
2177.737016	n/a	2177737.016	49
2180.137016	n/a	2180137.016	6
2180.637016	n/a	2180637.016	48
2180.888016	n/a	2180888.016	3
2182.888016	n/a	2182888.016	14
2183.889016	n/a	2183889.016	20
2188.904016	n/a	2188904.016	49
2190.421016	n/a	2190421.016	4
2190.923016	n/a	2190923.016	48
2191.771016	n/a	2191771.016	3
2193.771016	n/a	2193771.016	17
2194.771016	n/a	2194771.016	23
2199.788016	n/a	2199788.016	49
2201.755016	n/a	2201755.016	5
2202.255016	n/a	2202255.016	48
2202.988016	n/a	2202988.016	6
2204.990016	n/a	2204990.016	12
2205.989016	n/a	2205989.016	18
2211.006016	n/a	2211006.016	49
2213.274016	n/a	2213274.016	5
2213.773016	n/a	2213773.016	48
2214.389016	n/a	2214389.016	6
2216.390016	n/a	2216390.016	15
2217.390016	n/a	2217390.016	21
2222.406016	n/a	2222406.016	49
2223.540016	n/a	2223540.016	6
2224.040016	n/a	2224040.016	48
2224.490016	n/a	2224490.016	8
2226.492016	n/a	2226492.016	13
2227.490016	n/a	2227490.016	19
2232.507016	n/a	2232507.016	49
2234.457016	n/a	2234457.016	7
2234.957016	n/a	2234957.016	48
2236.090016	n/a	2236090.016	3
2238.090016	n/a	2238090.016	16
2239.090016	n/a	2239090.016	22
2244.107016	n/a	2244107.016	49
2247.991016	n/a	2247991.016	5
2248.491016	n/a	2248491.016	48
2249.391016	n/a	2249391.016	3
2251.392016	n/a	2251392.016	17
2252.395016	n/a	2252395.016	23
2257.408016	n/a	2257408.016	49
2259.076016	n/a	2259076.016	5
2259.575016	n/a	2259575.016	48
2260.059016	n/a	2260059.016	7
2262.059016	n/a	2262059.016	16
2263.063016	n/a	2263063.016	22
2268.075016	n/a	2268075.016	49
2269.492016	n/a	2269492.016	6
2269.992016	n/a	2269992.016	48
2271.126016	n/a	2271126.016	4
2273.126016	n/a	2273126.016	13
2274.127016	n/a	2274127.016	19
2279.142016	n/a	2279142.016	49
2283.143016	n/a	2283143.016	4
2283.644016	n/a	2283644.016	48
2284.627016	n/a	2284627.016	6
2286.630016	n/a	2286630.016	12
2287.629016	n/a	2287629.016	18
2292.643016	n/a	2292643.016	49
2294.695016	n/a	2294695.016	6
2295.195016	n/a	2295195.016	48
2295.462016	n/a	2295462.016	7
2297.463016	n/a	2297463.016	14
2298.461016	n/a	2298461.016	20
2303.478016	n/a	2303478.016	49
2305.145016	n/a	2305145.016	5
2305.645016	n/a	2305645.016	48
2306.244016	n/a	2306244.016	6
2308.247016	n/a	2308247.016	15
2309.245016	n/a	2309245.016	21
2314.261016	n/a	2314261.016	49
2316.795016	n/a	2316795.016	7
2317.295016	n/a	2317295.016	48
2317.678016	n/a	2317678.016	7
2319.681016	n/a	2319681.016	17
2320.680016	n/a	2320680.016	23
2325.696016	n/a	2325696.016	49
2328.963016	n/a	2328963.016	5
2329.463016	n/a	2329463.016	48
2329.663016	n/a	2329663.016	5
2331.665016	n/a	2331665.016	12
2332.663016	n/a	2332663.016	18
2337.679016	n/a	2337679.016	49
2339.830016	n/a	2339830.016	6
2340.330016	n/a	2340330.016	48
2340.847016	n/a	2340847.016	6
2342.849016	n/a	2342849.016	14
2343.846016	n/a	2343846.016	20
2348.863016	n/a	2348863.016	49
2350.247016	n/a	2350247.016	5
2350.747016	n/a	2350747.016	48
2351.013016	n/a	2351013.016	7
2353.016016	n/a	2353016.016	12
2354.014016	n/a	2354014.016	18
2359.031016	n/a	2359031.016	49
2364.967016	n/a	2364967.016	6
2365.465016	n/a	2365465.016	48
2365.915016	n/a	2365915.016	6
2367.917016	n/a	2367917.016	16
2368.915016	n/a	2368915.016	22
2373.932016	n/a	2373932.016	49
2375.749016	n/a	2375749.016	5
2376.252016	n/a	2376252.016	48
2376.465016	n/a	2376465.016	6
2378.466016	n/a	2378466.016	13
2379.466016	n/a	2379466.016	19
2384.482016	n/a	2384482.016	49
2385.899016	n/a	2385899.016	6
2386.399016	n/a	2386399.016	48
2386.799016	n/a	2386799.016	5
2388.799016	n/a	2388799.016	13
2389.800016	n/a	2389800.016	19
2394.815016	n/a	2394815.016	49
2397.184016	n/a	2397184.016	6
2397.686016	n/a	2397686.016	48
2401.534016	n/a	2401534.016	4
2403.539016	n/a	2403539.016	15
2404.534016	n/a	2404534.016	21
2409.551016	n/a	2409551.016	49
2410.717016	n/a	2410717.016	6
2411.218016	n/a	2411218.016	48
2411.434016	n/a	2411434.016	7
2413.436016	n/a	2413436.016	13
2414.434016	n/a	2414434.016	19
2419.451016	n/a	2419451.016	49
2420.922016	n/a	2420922.016	6
2421.419016	n/a	2421419.016	48
2421.651016	n/a	2421651.016	5
2423.651016	n/a	2423651.016	13
2424.651016	n/a	2424651.016	19
2429.667016	n/a	2429667.016	49
2433.552016	n/a	2433552.016	5
2434.053016	n/a	2434053.016	48
2434.502016	n/a	2434502.016	5
2436.503016	n/a	2436503.016	14
2437.504016	n/a	2437504.016	20
2442.520016	n/a	2442520.016	49
2443.970016	n/a	2443970.016	5
2444.470016	n/a	2444470.016	48
2444.769016	n/a	2444769.016	5
2446.772016	n/a	2446772.016	15
2447.770016	n/a	2447770.016	21
2452.786016	n/a	2452786.016	49
2455.820016	n/a	2455820.016	6
2456.320016	n/a	2456320.016	48
2456.520016	n/a	2456520.016	6
2458.520016	n/a	2458520.016	12
2459.520016	n/a	2459520.016	18
2464.537016	n/a	2464537.016	49
2466.887016	n/a	2466887.016	6
2467.387016	n/a	2467387.016	48
2468.920016	n/a	2468920.016	5
2470.920016	n/a	2470920.016	12
2471.921016	n/a	2471921.016	18
2476.938016	n/a	2476938.016	49
2478.939016	n/a	2478939.016	6
2479.438016	n/a	2479438.016	48
2479.571016	n/a	2479571.016	4
2481.574016	n/a	2481574.016	13
2482.572016	n/a	2482572.016	19
2487.588016	n/a	2487588.016	49
2488.805016	n/a	2488805.016	5
2489.305016	n/a	2489305.016	48
2489.522016	n/a	2489522.016	5
2491.522016	n/a	2491522.016	14
2492.522016	n/a	2492522.016	20
2497.540016	n/a	2497540.016	49
2501.989016	n/a	2501989.016	5
2502.490016	n/a	2502490.016	48
2502.722016	n/a	2502722.016	5
2504.725016	n/a	2504725.016	12
2505.722016	n/a	2505722.016	18
2510.741016	n/a	2510741.016	49
2511.408016	n/a	2511408.016	6
2511.908016	n/a	2511908.016	48
2512.491016	n/a	2512491.016	6
2514.492016	n/a	2514492.016	13
2515.491016	n/a	2515491.016	19
2520.506016	n/a	2520506.016	49
2522.074016	n/a	2522074.016	7
2522.574016	n/a	2522574.016	48
2523.874016	n/a	2523874.016	4
2525.877016	n/a	2525877.016	15
2526.874016	n/a	2526874.016	21
2531.891016	n/a	2531891.016	49
2533.991016	n/a	2533991.016	6
2534.492016	n/a	2534492.016	48
2534.592016	n/a	2534592.016	5
2536.593016	n/a	2536593.016	14
2537.591016	n/a	2537591.016	20
2542.608016	n/a	2542608.016	49
2544.942016	n/a	2544942.016	5
2545.441016	n/a	2545441.016	48
2545.658016	n/a	2545658.016	5
2547.659016	n/a	2547659.016	17
2548.659016	n/a	2548659.016	23
2553.676016	n/a	2553676.016	49
2556.194016	n/a	2556194.016	5
2556.693016	n/a	2556693.016	48
2556.926016	n/a	2556926.016	8
2558.926016	n/a	2558926.016	14
2559.926016	n/a	2559926.016	20
2564.942016	n/a	2564942.016	49
2566.495016	n/a	2566495.016	5
2566.994016	n/a	2566994.016	48
2567.013016	n/a	2567013.016	7
2569.013016	n/a	2569013.016	15
2570.011016	n/a	2570011.016	21
2575.026016	n/a	2575026.016	49
2577.477016	n/a	2577477.016	6
2577.978016	n/a	2577978.016	48
2578.114016	n/a	2578114.016	6
2580.112016	n/a	2580112.016	17
2581.114016	n/a	2581114.016	23
2586.128016	n/a	2586128.016	49
2586.961016	n/a	2586961.016	6
2587.461016	n/a	2587461.016	48
2587.811016	n/a	2587811.016	7
2589.814016	n/a	2589814.016	12
2590.811016	n/a	2590811.016	18
2595.828016	n/a	2595828.016	49
2598.195016	n/a	2598195.016	6
2598.695016	n/a	2598695.016	48
2598.763016	n/a	2598763.016	7
2600.771016	n/a	2600771.016	16
2601.777016	n/a	2601777.016	22
2606.779016	n/a	2606779.016	49
2610.445016	n/a	2610445.016	5
2610.947016	n/a	2610947.016	48
2611.129016	n/a	2611129.016	5
2613.130016	n/a	2613130.016	16
2614.129016	n/a	2614129.016	22
2619.146016	n/a	2619146.016	49
2623.079016	n/a	2623079.016	6
2623.579016	n/a	2623579.016	48
2623.897016	n/a	2623897.016	5
2625.897016	n/a	2625897.016	17
2626.897016	n/a	2626897.016	23
2631.914016	n/a	2631914.016	49
2634.231016	n/a	2634231.016	5
2634.732016	n/a	2634732.016	48
2634.898016	n/a	2634898.016	8
2636.897016	n/a	2636897.016	14
2637.898016	n/a	2637898.016	20
2642.914016	n/a	2642914.016	49
2644.149016	n/a	2644149.016	5
2644.647016	n/a	2644647.016	48
2644.798016	n/a	2644798.016	7
2646.800016	n/a	2646800.016	12
2647.799016	n/a	2647799.016	18
2652.814016	n/a	2652814.016	49
2654.766016	n/a	2654766.016	7
2655.265016	n/a	2655265.016	48
2655.515016	n/a	2655515.016	6
2657.515016	n/a	2657515.016	15
2658.515016	n/a	2658515.016	21
2663.532016	n/a	2663532.016	49
2666.134016	n/a	2666134.016	6
2666.636016	n/a	2666636.016	48
2666.750016	n/a	2666750.016	7
2668.752016	n/a	2668752.016	17
2669.751016	n/a	2669751.016	23
2674.767016	n/a	2674767.016	49
2679.117016	n/a	2679117.016	4
2679.617016	n/a	2679617.016	48
2680.737016	n/a	2680737.016	5
2682.755016	n/a	2682755.016	15
2683.753016	n/a	2683753.016	21
2688.754016	n/a	2688754.016	49
2690.584016	n/a	2690584.016	6
2691.084016	n/a	2691084.016	48
2691.283016	n/a	2691283.016	7
2693.285016	n/a	2693285.016	17
2694.284016	n/a	2694284.016	23
2699.300016	n/a	2699300.016	49
2700.919016	n/a	2700919.016	5
2701.418016	n/a	2701418.016	48
2702.469016	n/a	2702469.016	8
2704.468016	n/a	2704468.016	14
2705.468016	n/a	2705468.016	20
2710.485016	n/a	2710485.016	49
2713.919016	n/a	2713919.016	6
2714.419016	n/a	2714419.016	48
2715.685016	n/a	2715685.016	8
2717.686016	n/a	2717686.016	17
2718.685016	n/a	2718685.016	23
2723.702016	n/a	2723702.016	49
2726.302016	n/a	2726302.016	5
2726.802016	n/a	2726802.016	48
2727.602016	n/a	2727602.016	7
2729.603016	n/a	2729603.016	17
2730.602016	n/a	2730602.016	23
2735.619016	n/a	2735619.016	49
2737.688016	n/a	2737688.016	5
2738.187016	n/a	2738187.016	48
2738.453016	n/a	2738453.016	8
