onset	duration	sample	value
2036.925016	n/a	2036925.016	15
2037.923016	n/a	2037923.016	21
2042.939016	n/a	2042939.016	49
2045.706016	n/a	2045706.016	2
2046.206016	n/a	2046206.016	48
2047.693016	n/a	2047693.016	5
2049.692016	n/a	2049692.016	17
2050.690016	n/a	2050690.016	23
2055.706016	n/a	2055706.016	49
2056.507016	n/a	2056507.016	1
2057.006016	n/a	2057006.016	48
2057.456016	n/a	2057456.016	5
2059.457016	n/a	2059457.016	13
2060.457016	n/a	2060457.016	19
2065.474016	n/a	2065474.016	49
2066.792016	n/a	2066792.016	5
2067.292016	n/a	2067292.016	48
2068.308016	n/a	2068308.016	2
2070.310016	n/a	2070310.016	15
2071.308016	n/a	2071308.016	21
2076.325016	n/a	2076325.016	49
2083.375016	n/a	2083375.016	5
2083.875016	n/a	2083875.016	48
2087.075016	n/a	2087075.016	7
2089.077016	n/a	2089077.016	17
2090.075016	n/a	2090075.016	23
2095.093016	n/a	2095093.016	49
2095.942016	n/a	2095942.016	1
2096.442016	n/a	2096442.016	48
2096.909016	n/a	2096909.016	5
2098.909016	n/a	2098909.016	14
2099.909016	n/a	2099909.016	20
2104.927016	n/a	2104927.016	49
2106.394016	n/a	2106394.016	1
2106.894016	n/a	2106894.016	48
2107.310016	n/a	2107310.016	5
2109.311016	n/a	2109311.016	16
2110.311016	n/a	2110311.016	22
2115.327016	n/a	2115327.016	49
2116.994016	n/a	2116994.016	6
2117.498016	n/a	2117498.016	48
2118.845016	n/a	2118845.016	1
2120.847016	n/a	2120847.016	15
2121.844016	n/a	2121844.016	21
2126.861016	n/a	2126861.016	49
2128.646016	n/a	2128646.016	3
2129.144016	n/a	2129144.016	48
2130.962016	n/a	2130962.016	7
2132.963016	n/a	2132963.016	13
2133.961016	n/a	2133961.016	19
2138.978016	n/a	2138978.016	49
2141.729016	n/a	2141729.016	6
2142.229016	n/a	2142229.016	48
2144.679016	n/a	2144679.016	1
2146.679016	n/a	2146679.016	14
2147.679016	n/a	2147679.016	20
2152.695016	n/a	2152695.016	49
2153.096016	n/a	2153096.016	1
2153.596016	n/a	2153596.016	48
2154.112016	n/a	2154112.016	5
2156.113016	n/a	2156113.016	16
2157.112016	n/a	2157112.016	22
2162.129016	n/a	2162129.016	49
2164.664016	n/a	2164664.016	5
2165.163016	n/a	2165163.016	48
2168.613016	n/a	2168613.016	4
2170.616016	n/a	2170616.016	12
2171.614016	n/a	2171614.016	18
2176.630016	n/a	2176630.016	49
2180.398016	n/a	2180398.016	5
2180.898016	n/a	2180898.016	48
2183.616016	n/a	2183616.016	4
2185.616016	n/a	2185616.016	14
2186.615016	n/a	2186615.016	20
2191.633016	n/a	2191633.016	49
2192.231016	n/a	2192231.016	1
2192.732016	n/a	2192732.016	48
2193.598016	n/a	2193598.016	5
2195.599016	n/a	2195599.016	14
2196.598016	n/a	2196598.016	20
2201.615016	n/a	2201615.016	49
2201.965016	n/a	2201965.016	1
2202.466016	n/a	2202466.016	48
2202.749016	n/a	2202749.016	5
2204.752016	n/a	2204752.016	16
2205.749016	n/a	2205749.016	22
2210.765016	n/a	2210765.016	49
2214.049016	n/a	2214049.016	4
2214.549016	n/a	2214549.016	48
2216.350016	n/a	2216350.016	3
2218.350016	n/a	2218350.016	13
2219.350016	n/a	2219350.016	19
2224.366016	n/a	2224366.016	49
2226.385016	n/a	2226385.016	6
2226.884016	n/a	2226884.016	48
2227.718016	n/a	2227718.016	1
2229.717016	n/a	2229717.016	13
2230.717016	n/a	2230717.016	19
2235.733016	n/a	2235733.016	49
2236.969016	n/a	2236969.016	1
2237.467016	n/a	2237467.016	48
2239.767016	n/a	2239767.016	5
2241.770016	n/a	2241770.016	15
2242.767016	n/a	2242767.016	21
2247.784016	n/a	2247784.016	49
2250.384016	n/a	2250384.016	4
2250.884016	n/a	2250884.016	48
2252.235016	n/a	2252235.016	6
2254.236016	n/a	2254236.016	14
2255.236016	n/a	2255236.016	20
2260.252016	n/a	2260252.016	49
2261.003016	n/a	2261003.016	1
2261.503016	n/a	2261503.016	48
2261.869016	n/a	2261869.016	5
2263.869016	n/a	2263869.016	14
2264.870016	n/a	2264870.016	20
2269.886016	n/a	2269886.016	49
2270.253016	n/a	2270253.016	1
2270.753016	n/a	2270753.016	48
2271.086016	n/a	2271086.016	5
2273.089016	n/a	2273089.016	15
2274.086016	n/a	2274086.016	21
2279.103016	n/a	2279103.016	49
2280.919016	n/a	2280919.016	3
2281.420016	n/a	2281420.016	48
2283.371016	n/a	2283371.016	7
2285.371016	n/a	2285371.016	17
2286.370016	n/a	2286370.016	23
2291.386016	n/a	2291386.016	49
2291.770016	n/a	2291770.016	1
2292.271016	n/a	2292271.016	48
2292.571016	n/a	2292571.016	5
2294.571016	n/a	2294571.016	16
2295.571016	n/a	2295571.016	22
2300.588016	n/a	2300588.016	49
2301.071016	n/a	2301071.016	2
2301.572016	n/a	2301572.016	48
2302.456016	n/a	2302456.016	5
2304.455016	n/a	2304455.016	14
2305.455016	n/a	2305455.016	20
2310.472016	n/a	2310472.016	49
2310.955016	n/a	2310955.016	1
2311.455016	n/a	2311455.016	48
2311.705016	n/a	2311705.016	5
2313.705016	n/a	2313705.016	14
2314.705016	n/a	2314705.016	20
2319.722016	n/a	2319722.016	49
2320.122016	n/a	2320122.016	1
2320.622016	n/a	2320622.016	48
2320.905016	n/a	2320905.016	5
2322.908016	n/a	2322908.016	12
2323.905016	n/a	2323905.016	18
2328.922016	n/a	2328922.016	49
2332.874016	n/a	2332874.016	6
2333.374016	n/a	2333374.016	48
2334.840016	n/a	2334840.016	7
2336.842016	n/a	2336842.016	14
2337.841016	n/a	2337841.016	20
2342.856016	n/a	2342856.016	49
2343.241016	n/a	2343241.016	1
2343.741016	n/a	2343741.016	48
2344.007016	n/a	2344007.016	5
2346.010016	n/a	2346010.016	12
2347.007016	n/a	2347007.016	18
2352.023016	n/a	2352023.016	49
2354.391016	n/a	2354391.016	2
2354.891016	n/a	2354891.016	48
2356.607016	n/a	2356607.016	6
2358.608016	n/a	2358608.016	15
2359.608016	n/a	2359608.016	21
2364.624016	n/a	2364624.016	49
2367.624016	n/a	2367624.016	5
2368.125016	n/a	2368125.016	48
2370.343016	n/a	2370343.016	7
2372.343016	n/a	2372343.016	12
2373.343016	n/a	2373343.016	18
2378.359016	n/a	2378359.016	49
2381.259016	n/a	2381259.016	3
2381.760016	n/a	2381760.016	48
2384.859016	n/a	2384859.016	4
2386.860016	n/a	2386860.016	12
2387.860016	n/a	2387860.016	18
2392.876016	n/a	2392876.016	49
2394.810016	n/a	2394810.016	4
2395.310016	n/a	2395310.016	48
2397.460016	n/a	2397460.016	5
2399.460016	n/a	2399460.016	12
2400.460016	n/a	2400460.016	18
2405.476016	n/a	2405476.016	49
2408.211016	n/a	2408211.016	2
2408.711016	n/a	2408711.016	48
2410.495016	n/a	2410495.016	5
2412.495016	n/a	2412495.016	15
2413.495016	n/a	2413495.016	21
2418.511016	n/a	2418511.016	49
2422.378016	n/a	2422378.016	4
2422.878016	n/a	2422878.016	48
2425.545016	n/a	2425545.016	2
2427.547016	n/a	2427547.016	14
2428.546016	n/a	2428546.016	20
2433.563016	n/a	2433563.016	49
2433.978016	n/a	2433978.016	1
2434.479016	n/a	2434479.016	48
2434.795016	n/a	2434795.016	5
2436.795016	n/a	2436795.016	17
2437.796016	n/a	2437796.016	23
2442.812016	n/a	2442812.016	49
2443.231016	n/a	2443231.016	1
2443.696016	n/a	2443696.016	48
2443.945016	n/a	2443945.016	5
2445.947016	n/a	2445947.016	13
2446.947016	n/a	2446947.016	19
2451.963016	n/a	2451963.016	49
2454.713016	n/a	2454713.016	2
2455.214016	n/a	2455214.016	48
2456.147016	n/a	2456147.016	2
2458.149016	n/a	2458149.016	15
2459.147016	n/a	2459147.016	21
2464.163016	n/a	2464163.016	49
2466.381016	n/a	2466381.016	5
2466.881016	n/a	2466881.016	48
2468.031016	n/a	2468031.016	8
2470.032016	n/a	2470032.016	14
2471.031016	n/a	2471031.016	20
2476.047016	n/a	2476047.016	49
2476.464016	n/a	2476464.016	1
2476.964016	n/a	2476964.016	48
2477.231016	n/a	2477231.016	5
2479.234016	n/a	2479234.016	12
2480.231016	n/a	2480231.016	18
2485.249016	n/a	2485249.016	49
2487.916016	n/a	2487916.016	5
2488.416016	n/a	2488416.016	48
2491.183016	n/a	2491183.016	7
2493.184016	n/a	2493184.016	14
2494.183016	n/a	2494183.016	20
2499.199016	n/a	2499199.016	49
2499.666016	n/a	2499666.016	1
2500.166016	n/a	2500166.016	48
2500.383016	n/a	2500383.016	5
2502.385016	n/a	2502385.016	12
2503.383016	n/a	2503383.016	18
2508.399016	n/a	2508399.016	49
2511.800016	n/a	2511800.016	5
2512.300016	n/a	2512300.016	48
2513.400016	n/a	2513400.016	8
2515.402016	n/a	2515402.016	17
2516.400016	n/a	2516400.016	23
2521.418016	n/a	2521418.016	49
2522.451016	n/a	2522451.016	1
2522.951016	n/a	2522951.016	48
2524.384016	n/a	2524384.016	7
2526.385016	n/a	2526385.016	13
2527.385016	n/a	2527385.016	19
2532.401016	n/a	2532401.016	49
2533.552016	n/a	2533552.016	4
2534.052016	n/a	2534052.016	48
2534.668016	n/a	2534668.016	1
2536.669016	n/a	2536669.016	16
2537.669016	n/a	2537669.016	22
2542.684016	n/a	2542684.016	49
2544.702016	n/a	2544702.016	4
2545.202016	n/a	2545202.016	48
2546.769016	n/a	2546769.016	4
2548.769016	n/a	2548769.016	17
2549.769016	n/a	2549769.016	23
2554.785016	n/a	2554785.016	49
2555.202016	n/a	2555202.016	1
2555.703016	n/a	2555703.016	48
2555.969016	n/a	2555969.016	5
2557.969016	n/a	2557969.016	16
2558.970016	n/a	2558970.016	22
2563.986016	n/a	2563986.016	49
2565.157016	n/a	2565157.016	6
2565.654016	n/a	2565654.016	48
2567.170016	n/a	2567170.016	3
2569.170016	n/a	2569170.016	13
2570.171016	n/a	2570171.016	19
2575.187016	n/a	2575187.016	49
2575.920016	n/a	2575920.016	7
2576.421016	n/a	2576421.016	48
2577.821016	n/a	2577821.016	3
2579.823016	n/a	2579823.016	15
2580.821016	n/a	2580821.016	21
2585.837016	n/a	2585837.016	49
2589.654016	n/a	2589654.016	2
2590.154016	n/a	2590154.016	48
2591.771016	n/a	2591771.016	7
2593.771016	n/a	2593771.016	12
2594.771016	n/a	2594771.016	18
2599.789016	n/a	2599789.016	49
2602.622016	n/a	2602622.016	3
2603.123016	n/a	2603123.016	48
2605.156016	n/a	2605156.016	5
2607.157016	n/a	2607157.016	16
2608.156016	n/a	2608156.016	22
2613.172016	n/a	2613172.016	49
2614.523016	n/a	2614523.016	1
2615.023016	n/a	2615023.016	48
2615.423016	n/a	2615423.016	5
2617.428016	n/a	2617428.016	12
2618.423016	n/a	2618423.016	18
2623.439016	n/a	2623439.016	49
2626.823016	n/a	2626823.016	7
2627.323016	n/a	2627323.016	48
2628.623016	n/a	2628623.016	7
2630.625016	n/a	2630625.016	13
2631.627016	n/a	2631627.016	19
2636.641016	n/a	2636641.016	49
2638.992016	n/a	2638992.016	2
2639.492016	n/a	2639492.016	48
2641.141016	n/a	2641141.016	5
2643.142016	n/a	2643142.016	14
2644.142016	n/a	2644142.016	20
2649.158016	n/a	2649158.016	49
2649.625016	n/a	2649625.016	1
2650.125016	n/a	2650125.016	48
2650.409016	n/a	2650409.016	5
2652.409016	n/a	2652409.016	13
2653.409016	n/a	2653409.016	19
2658.426016	n/a	2658426.016	49
2659.542016	n/a	2659542.016	1
2660.042016	n/a	2660042.016	48
2661.242016	n/a	2661242.016	5
2663.243016	n/a	2663243.016	17
2664.243016	n/a	2664243.016	23
2669.259016	n/a	2669259.016	49
2669.992016	n/a	2669992.016	1
2670.493016	n/a	2670493.016	48
2670.775016	n/a	2670775.016	5
2672.777016	n/a	2672777.016	13
2673.777016	n/a	2673777.016	19
2678.793016	n/a	2678793.016	49
2680.410016	n/a	2680410.016	6
2680.910016	n/a	2680910.016	48
2682.960016	n/a	2682960.016	4
2684.961016	n/a	2684961.016	14
2685.961016	n/a	2685961.016	20
2690.977016	n/a	2690977.016	49
2691.427016	n/a	2691427.016	1
2691.927016	n/a	2691927.016	48
2692.944016	n/a	2692944.016	7
2694.946016	n/a	2694946.016	13
2695.944016	n/a	2695944.016	19
2700.960016	n/a	2700960.016	49
2701.261016	n/a	2701261.016	1
2701.761016	n/a	2701761.016	48
2704.144016	n/a	2704144.016	6
2706.145016	n/a	2706145.016	13
2707.145016	n/a	2707145.016	19
2712.162016	n/a	2712162.016	49
2714.195016	n/a	2714195.016	4
2714.696016	n/a	2714696.016	48
2716.046016	n/a	2716046.016	1
2718.048016	n/a	2718048.016	15
2719.046016	n/a	2719046.016	21
2724.062016	n/a	2724062.016	49
2727.129016	n/a	2727129.016	6
2727.630016	n/a	2727630.016	48
2729.146016	n/a	2729146.016	3
2731.148016	n/a	2731148.016	13
2732.146016	n/a	2732146.016	19
2737.163016	n/a	2737163.016	49
2737.630016	n/a	2737630.016	4
2738.130016	n/a	2738130.016	48
2739.347016	n/a	2739347.016	1
2741.347016	n/a	2741347.016	13
2742.347016	n/a	2742347.016	19
2747.363016	n/a	2747363.016	49
2751.631016	n/a	2751631.016	5
2752.131016	n/a	2752131.016	48
2754.515016	n/a	2754515.016	3
2756.515016	n/a	2756515.016	14
2757.515016	n/a	2757515.016	20
2762.531016	n/a	2762531.016	49
2762.882016	n/a	2762882.016	1
2763.382016	n/a	2763382.016	48
2763.665016	n/a	2763665.016	5
2765.667016	n/a	2765667.016	12
2766.666016	n/a	2766666.016	18
2771.682016	n/a	2771682.016	49
2773.432016	n/a	2773432.016	4
2773.932016	n/a	2773932.016	48
2775.849016	n/a	2775849.016	6
2777.851016	n/a	2777851.016	14
2778.849016	n/a	2778849.016	20
2783.866016	n/a	2783866.016	49
2784.616016	n/a	2784616.016	1
2785.116016	n/a	2785116.016	48
2787.083016	n/a	2787083.016	7
2789.084016	n/a	2789084.016	17
2790.084016	n/a	2790084.016	23
2795.100016	n/a	2795100.016	49
2795.651016	n/a	2795651.016	1
2796.151016	n/a	2796151.016	48
2796.384016	n/a	2796384.016	5
2798.385016	n/a	2798385.016	16
2799.384016	n/a	2799384.016	22
2804.401016	n/a	2804401.016	49
2805.217016	n/a	2805217.016	3
2805.717016	n/a	2805717.016	48
2806.386016	n/a	2806386.016	1
2808.386016	n/a	2808386.016	16
2809.384016	n/a	2809384.016	22
2814.401016	n/a	2814401.016	49
2816.535016	n/a	2816535.016	4
2817.035016	n/a	2817035.016	48
2818.984016	n/a	2818984.016	3
2820.984016	n/a	2820984.016	16
2821.985016	n/a	2821985.016	22
2827.002016	n/a	2827002.016	49
2829.319016	n/a	2829319.016	4
2829.820016	n/a	2829820.016	48
2831.120016	n/a	2831120.016	3
2833.120016	n/a	2833120.016	14
2834.120016	n/a	2834120.016	20
2839.136016	n/a	2839136.016	49
2840.569016	n/a	2840569.016	1
2841.070016	n/a	2841070.016	48
2841.520016	n/a	2841520.016	7
2843.522016	n/a	2843522.016	15
2844.520016	n/a	2844520.016	21
2849.536016	n/a	2849536.016	49
2852.236016	n/a	2852236.016	3
2852.737016	n/a	2852737.016	48
2853.654016	n/a	2853654.016	6
2855.655016	n/a	2855655.016	16
2856.654016	n/a	2856654.016	22
2861.670016	n/a	2861670.016	49
2864.305016	n/a	2864305.016	2
2864.805016	n/a	2864805.016	48
2867.022016	n/a	2867022.016	5
2869.022016	n/a	2869022.016	13
2870.022016	n/a	2870022.016	19
2875.038016	n/a	2875038.016	49
2877.005016	n/a	2877005.016	4
2877.505016	n/a	2877505.016	48
2878.388016	n/a	2878388.016	3
2880.389016	n/a	2880389.016	17
2881.388016	n/a	2881388.016	23
2886.405016	n/a	2886405.016	49
2887.522016	n/a	2887522.016	1
2888.023016	n/a	2888023.016	48
2889.455016	n/a	2889455.016	5
2891.459016	n/a	2891459.016	12
2892.455016	n/a	2892455.016	18
2897.472016	n/a	2897472.016	49
2900.207016	n/a	2900207.016	4
2900.707016	n/a	2900707.016	48
2901.307016	n/a	2901307.016	5
2903.309016	n/a	2903309.016	17
2904.307016	n/a	2904307.016	23
2909.323016	n/a	2909323.016	49
2909.857016	n/a	2909857.016	1
2910.358016	n/a	2910358.016	48
2911.107016	n/a	2911107.016	5
2913.110016	n/a	2913110.016	15
2914.108016	n/a	2914108.016	21
2919.124016	n/a	2919124.016	49
2922.224016	n/a	2922224.016	5
2922.727016	n/a	2922727.016	48
2924.608016	n/a	2924608.016	8
2926.608016	n/a	2926608.016	15
2927.608016	n/a	2927608.016	21
2932.624016	n/a	2932624.016	49
2934.975016	n/a	2934975.016	3
2935.475016	n/a	2935475.016	48
2937.274016	n/a	2937274.016	7
2939.278016	n/a	2939278.016	17
2940.276016	n/a	2940276.016	23
2945.292016	n/a	2945292.016	49
2945.709016	n/a	2945709.016	1
2946.209016	n/a	2946209.016	48
2946.443016	n/a	2946443.016	5
2948.445016	n/a	2948445.016	12
2949.443016	n/a	2949443.016	18
2954.459016	n/a	2954459.016	49
2957.209016	n/a	2957209.016	3
2957.710016	n/a	2957710.016	48
2959.059016	n/a	2959059.016	5
2961.061016	n/a	2961061.016	17
2962.060016	n/a	2962060.016	23
2967.076016	n/a	2967076.016	49
2967.893016	n/a	2967893.016	1
2968.393016	n/a	2968393.016	48
2968.627016	n/a	2968627.016	5
2970.627016	n/a	2970627.016	17
2971.627016	n/a	2971627.016	23
2976.644016	n/a	2976644.016	49
2977.111016	n/a	2977111.016	1
2977.611016	n/a	2977611.016	48
2977.911016	n/a	2977911.016	5
2979.912016	n/a	2979912.016	14
2980.912016	n/a	2980912.016	20
2985.928016	n/a	2985928.016	49
2986.895016	n/a	2986895.016	1
2987.395016	n/a	2987395.016	48
2987.728016	n/a	2987728.016	5
2989.728016	n/a	2989728.016	14
2990.728016	n/a	2990728.016	20
2995.745016	n/a	2995745.016	49
2996.195016	n/a	2996195.016	1
2996.695016	n/a	2996695.016	48
2996.912016	n/a	2996912.016	5
2998.912016	n/a	2998912.016	13
2999.912016	n/a	2999912.016	19
3004.928016	n/a	3004928.016	49
3008.546016	n/a	3008546.016	6
3009.046016	n/a	3009046.016	48
3010.679016	n/a	3010679.016	2
3012.682016	n/a	3012682.016	15
3013.679016	n/a	3013679.016	21
3018.697016	n/a	3018697.016	49
3021.280016	n/a	3021280.016	2
3021.781016	n/a	3021781.016	48
3023.230016	n/a	3023230.016	6
3025.232016	n/a	3025232.016	16
3026.231016	n/a	3026231.016	22
3031.247016	n/a	3031247.016	49
3032.947016	n/a	3032947.016	2
3033.448016	n/a	3033448.016	48
3036.264016	n/a	3036264.016	4
3038.265016	n/a	3038265.016	16
3039.264016	n/a	3039264.016	22
3044.281016	n/a	3044281.016	49
3046.864016	n/a	3046864.016	5
3047.365016	n/a	3047365.016	48
3048.881016	n/a	3048881.016	3
3050.881016	n/a	3050881.016	16
3051.881016	n/a	3051881.016	22
3056.899016	n/a	3056899.016	49
3057.432016	n/a	3057432.016	3
3057.932016	n/a	3057932.016	48
3059.716016	n/a	3059716.016	3
3061.716016	n/a	3061716.016	13
3062.716016	n/a	3062716.016	19
3067.732016	n/a	3067732.016	49
3069.783016	n/a	3069783.016	6
3070.283016	n/a	3070283.016	48
3071.583016	n/a	3071583.016	1
3073.583016	n/a	3073583.016	16
3074.583016	n/a	3074583.016	22
3079.600016	n/a	3079600.016	49
3081.984016	n/a	3081984.016	5
3082.483016	n/a	3082483.016	48
3084.116016	n/a	3084116.016	2
3086.117016	n/a	3086117.016	13
3087.117016	n/a	3087117.016	19
3092.134016	n/a	3092134.016	49
3092.684016	n/a	3092684.016	5
3093.185016	n/a	3093185.016	48
3094.002016	n/a	3094002.016	2
3096.005016	n/a	3096005.016	15
3097.002016	n/a	3097002.016	21
3102.018016	n/a	3102018.016	49
3105.240016	n/a	3105240.016	5
3105.735016	n/a	3105735.016	48
3106.085016	n/a	3106085.016	8
3108.087016	n/a	3108087.016	17
3109.085016	n/a	3109085.016	23
3114.102016	n/a	3114102.016	49
3114.452016	n/a	3114452.016	1
3114.952016	n/a	3114952.016	48
3115.218016	n/a	3115218.016	5
3117.221016	n/a	3117221.016	15
3118.219016	n/a	3118219.016	21
3123.235016	n/a	3123235.016	49
3125.119016	n/a	3125119.016	3
3125.619016	n/a	3125619.016	48
3126.669016	n/a	3126669.016	5
3128.672016	n/a	3128672.016	13
3129.670016	n/a	3129670.016	19
3134.687016	n/a	3134687.016	49
3137.404016	n/a	3137404.016	4
3137.904016	n/a	3137904.016	48
3139.087016	n/a	3139087.016	3
3141.090016	n/a	3141090.016	12
3142.087016	n/a	3142087.016	18
3147.104016	n/a	3147104.016	49
3148.655016	n/a	3148655.016	3
3149.154016	n/a	3149154.016	48
3152.704016	n/a	3152704.016	4
3154.706016	n/a	3154706.016	17
3155.704016	n/a	3155704.016	23
3160.720016	n/a	3160720.016	49
3161.055016	n/a	3161055.016	1
3161.555016	n/a	3161555.016	48
3161.804016	n/a	3161804.016	5
3163.807016	n/a	3163807.016	12
3164.805016	n/a	3164805.016	18
3169.823016	n/a	3169823.016	49
3171.906016	n/a	3171906.016	3
3172.406016	n/a	3172406.016	48
3174.472016	n/a	3174472.016	5
3176.473016	n/a	3176473.016	15
3177.474016	n/a	3177474.016	21
3182.489016	n/a	3182489.016	49
3183.823016	n/a	3183823.016	3
3184.323016	n/a	3184323.016	48
3186.240016	n/a	3186240.016	7
3188.241016	n/a	3188241.016	14
3189.240016	n/a	3189240.016	20
3194.257016	n/a	3194257.016	49
3194.640016	n/a	3194640.016	1
3195.141016	n/a	3195141.016	48
3195.390016	n/a	3195390.016	5
3197.390016	n/a	3197390.016	17
3198.390016	n/a	3198390.016	23
3203.407016	n/a	3203407.016	49
3203.824016	n/a	3203824.016	1
3204.325016	n/a	3204325.016	48
3205.541016	n/a	3205541.016	6
3207.542016	n/a	3207542.016	17
3208.542016	n/a	3208542.016	23
3213.558016	n/a	3213558.016	49
3214.125016	n/a	3214125.016	1
3214.625016	n/a	3214625.016	48
3214.909016	n/a	3214909.016	6
3216.911016	n/a	3216911.016	12
3217.909016	n/a	3217909.016	18
3222.925016	n/a	3222925.016	49
3226.675016	n/a	3226675.016	3
3227.176016	n/a	3227176.016	48
3229.176016	n/a	3229176.016	7
