onset	duration	sample	value
1800.084016	n/a	1800084.016	16
1801.091016	n/a	1801091.016	22
1801.127016	n/a	1801127.016	2048
1806.097016	n/a	1806097.016	49
1809.647016	n/a	1809647.016	5
1810.147016	n/a	1810147.016	48
1812.365016	n/a	1812365.016	3
1814.366016	n/a	1814366.016	17
1815.376016	n/a	1815376.016	23
1815.412016	n/a	1815412.016	2048
1820.381016	n/a	1820381.016	49
1822.849016	n/a	1822849.016	1
1823.350016	n/a	1823350.016	48
1825.215016	n/a	1825215.016	5
1827.217016	n/a	1827217.016	17
1828.231016	n/a	1828231.016	23
1828.263016	n/a	1828263.016	2048
1833.232016	n/a	1833232.016	49
1834.566016	n/a	1834566.016	1
1835.066016	n/a	1835066.016	48
1836.982016	n/a	1836982.016	5
1855.350016	n/a	1855350.016	17
1856.351016	n/a	1856351.016	23
1856.431016	n/a	1856431.016	2048
1861.351016	n/a	1861351.016	49
1863.701016	n/a	1863701.016	1
1864.201016	n/a	1864201.016	48
1867.284016	n/a	1867284.016	6
1869.285016	n/a	1869285.016	14
1870.285016	n/a	1870285.016	20
1870.331016	n/a	1870331.016	2048
1875.301016	n/a	1875301.016	49
1877.184016	n/a	1877184.016	1
1877.686016	n/a	1877686.016	48
1879.168016	n/a	1879168.016	5
1881.173016	n/a	1881173.016	15
1882.168016	n/a	1882168.016	21
1882.215016	n/a	1882215.016	2048
1887.185016	n/a	1887185.016	49
1890.153016	n/a	1890153.016	5
1890.653016	n/a	1890653.016	48
1892.271016	n/a	1892271.016	3
1894.273016	n/a	1894273.016	17
1895.270016	n/a	1895270.016	23
1895.317016	n/a	1895317.016	2048
1900.288016	n/a	1900288.016	49
1903.772016	n/a	1903772.016	1
1904.271016	n/a	1904271.016	48
1907.853016	n/a	1907853.016	5
1909.858016	n/a	1909858.016	15
1910.854016	n/a	1910854.016	21
1910.900016	n/a	1910900.016	2048
1915.870016	n/a	1915870.016	49
1918.870016	n/a	1918870.016	2
1919.371016	n/a	1919371.016	48
1923.887016	n/a	1923887.016	3
1925.891016	n/a	1925891.016	14
1926.888016	n/a	1926888.016	20
1926.935016	n/a	1926935.016	2048
1931.906016	n/a	1931906.016	49
1933.622016	n/a	1933622.016	1
1934.122016	n/a	1934122.016	48
1935.272016	n/a	1935272.016	5
1937.276016	n/a	1937276.016	12
1938.272016	n/a	1938272.016	18
1938.319016	n/a	1938319.016	2048
1943.290016	n/a	1943290.016	49
1946.972016	n/a	1946972.016	5
1947.473016	n/a	1947473.016	48
1948.940016	n/a	1948940.016	1
1950.941016	n/a	1950941.016	17
1951.939016	n/a	1951939.016	23
1951.986016	n/a	1951986.016	2048
1956.956016	n/a	1956956.016	49
1958.623016	n/a	1958623.016	1
1959.123016	n/a	1959123.016	48
1962.257016	n/a	1962257.016	7
1964.257016	n/a	1964257.016	17
1965.257016	n/a	1965257.016	23
1965.304016	n/a	1965304.016	2048
1970.273016	n/a	1970273.016	49
1973.790016	n/a	1973790.016	1
1974.291016	n/a	1974291.016	48
1980.608016	n/a	1980608.016	7
1982.611016	n/a	1982611.016	15
1983.608016	n/a	1983608.016	21
1983.655016	n/a	1983655.016	2048
1988.624016	n/a	1988624.016	49
1991.843016	n/a	1991843.016	5
1992.342016	n/a	1992342.016	48
1994.508016	n/a	1994508.016	2
1996.510016	n/a	1996510.016	16
1997.509016	n/a	1997509.016	22
1997.555016	n/a	1997555.016	2048
2002.525016	n/a	2002525.016	49
2006.543016	n/a	2006543.016	7
2007.043016	n/a	2007043.016	48
2009.093016	n/a	2009093.016	1
2011.093016	n/a	2011093.016	14
2012.093016	n/a	2012093.016	20
2012.140016	n/a	2012140.016	2048
2017.111016	n/a	2017111.016	49
2019.327016	n/a	2019327.016	1
2019.826016	n/a	2019826.016	48
2021.343016	n/a	2021343.016	5
2023.344016	n/a	2023344.016	14
2024.344016	n/a	2024344.016	20
2024.390016	n/a	2024390.016	2048
2029.360016	n/a	2029360.016	49
2031.594016	n/a	2031594.016	1
2032.094016	n/a	2032094.016	48
2033.344016	n/a	2033344.016	5
2035.346016	n/a	2035346.016	12
2036.344016	n/a	2036344.016	18
2036.391016	n/a	2036391.016	2048
2041.362016	n/a	2041362.016	49
2044.378016	n/a	2044378.016	1
2044.879016	n/a	2044879.016	48
2054.062016	n/a	2054062.016	4
2056.062016	n/a	2056062.016	12
2057.063016	n/a	2057063.016	18
2057.109016	n/a	2057109.016	2048
2062.079016	n/a	2062079.016	49
2064.796016	n/a	2064796.016	3
2065.296016	n/a	2065296.016	48
2067.947016	n/a	2067947.016	4
2069.948016	n/a	2069948.016	14
2070.947016	n/a	2070947.016	20
2070.993016	n/a	2070993.016	2048
2075.962016	n/a	2075962.016	49
2078.981016	n/a	2078981.016	1
2079.481016	n/a	2079481.016	48
2080.715016	n/a	2080715.016	5
2082.715016	n/a	2082715.016	17
2083.714016	n/a	2083714.016	23
2083.761016	n/a	2083761.016	2048
2088.730016	n/a	2088730.016	49
2090.564016	n/a	2090564.016	1
2091.064016	n/a	2091064.016	48
2094.347016	n/a	2094347.016	7
2096.349016	n/a	2096349.016	16
2097.348016	n/a	2097348.016	22
2097.395016	n/a	2097395.016	2048
2102.365016	n/a	2102365.016	49
2105.715016	n/a	2105715.016	4
2106.215016	n/a	2106215.016	48
2107.649016	n/a	2107649.016	3
2109.649016	n/a	2109649.016	16
2110.649016	n/a	2110649.016	22
2110.712016	n/a	2110712.016	2048
2115.664016	n/a	2115664.016	49
2118.900016	n/a	2118900.016	7
2119.401016	n/a	2119401.016	48
2122.967016	n/a	2122967.016	2
2124.966016	n/a	2124966.016	13
2125.966016	n/a	2125966.016	19
2126.030016	n/a	2126030.016	2048
2130.983016	n/a	2130983.016	49
2134.533016	n/a	2134533.016	3
2135.033016	n/a	2135033.016	48
2139.100016	n/a	2139100.016	3
2141.101016	n/a	2141101.016	14
2142.102016	n/a	2142102.016	20
2142.147016	n/a	2142147.016	2048
2147.117016	n/a	2147117.016	49
2148.483016	n/a	2148483.016	1
2148.984016	n/a	2148984.016	48
2150.235016	n/a	2150235.016	5
2152.236016	n/a	2152236.016	15
2153.234016	n/a	2153234.016	21
2153.281016	n/a	2153281.016	2048
2158.251016	n/a	2158251.016	49
2160.369016	n/a	2160369.016	1
2160.869016	n/a	2160869.016	48
2166.818016	n/a	2166818.016	2
2168.820016	n/a	2168820.016	12
2169.819016	n/a	2169819.016	18
2169.866016	n/a	2169866.016	2048
2174.835016	n/a	2174835.016	49
2179.437016	n/a	2179437.016	3
2179.936016	n/a	2179936.016	48
2180.754016	n/a	2180754.016	3
2182.754016	n/a	2182754.016	14
2183.752016	n/a	2183752.016	20
2183.799016	n/a	2183799.016	2048
2188.769016	n/a	2188769.016	49
2190.737016	n/a	2190737.016	1
2191.236016	n/a	2191236.016	48
2194.071016	n/a	2194071.016	5
2196.071016	n/a	2196071.016	14
2197.072016	n/a	2197072.016	20
2197.118016	n/a	2197118.016	2048
2202.087016	n/a	2202087.016	49
2203.605016	n/a	2203605.016	1
2204.104016	n/a	2204104.016	48
2206.654016	n/a	2206654.016	5
2208.657016	n/a	2208657.016	15
2209.654016	n/a	2209654.016	21
2209.701016	n/a	2209701.016	2048
2214.672016	n/a	2214672.016	49
2218.193016	n/a	2218193.016	3
2218.703016	n/a	2218703.016	48
2221.322016	n/a	2221322.016	3
2223.323016	n/a	2223323.016	16
2224.322016	n/a	2224322.016	22
2224.368016	n/a	2224368.016	2048
2229.338016	n/a	2229338.016	49
2237.223016	n/a	2237223.016	4
2237.723016	n/a	2237723.016	48
2239.207016	n/a	2239207.016	3
2241.206016	n/a	2241206.016	14
2242.206016	n/a	2242206.016	20
2242.253016	n/a	2242253.016	2048
2247.223016	n/a	2247223.016	49
2250.840016	n/a	2250840.016	1
2251.340016	n/a	2251340.016	48
2252.508016	n/a	2252508.016	5
2254.507016	n/a	2254507.016	14
2255.507016	n/a	2255507.016	20
2255.554016	n/a	2255554.016	2048
2260.524016	n/a	2260524.016	49
2262.191016	n/a	2262191.016	1
2262.690016	n/a	2262690.016	48
2268.626016	n/a	2268626.016	6
2270.628016	n/a	2270628.016	12
2271.625016	n/a	2271625.016	18
2271.672016	n/a	2271672.016	2048
2276.641016	n/a	2276641.016	49
2280.259016	n/a	2280259.016	3
2280.758016	n/a	2280758.016	48
2281.993016	n/a	2281993.016	3
2283.995016	n/a	2283995.016	16
2284.993016	n/a	2284993.016	22
2285.039016	n/a	2285039.016	2048
2290.008016	n/a	2290008.016	49
2293.159016	n/a	2293159.016	5
2293.659016	n/a	2293659.016	48
2295.343016	n/a	2295343.016	2
2297.342016	n/a	2297342.016	14
2298.343016	n/a	2298343.016	20
2298.389016	n/a	2298389.016	2048
2303.359016	n/a	2303359.016	49
2306.877016	n/a	2306877.016	1
2307.377016	n/a	2307377.016	48
2308.678016	n/a	2308678.016	5
2310.677016	n/a	2310677.016	16
2311.677016	n/a	2311677.016	22
2311.724016	n/a	2311724.016	2048
2316.695016	n/a	2316695.016	49
2319.360016	n/a	2319360.016	6
2319.861016	n/a	2319861.016	48
2321.361016	n/a	2321361.016	1
2323.364016	n/a	2323364.016	12
2324.361016	n/a	2324361.016	18
2324.408016	n/a	2324408.016	2048
2329.377016	n/a	2329377.016	49
2333.061016	n/a	2333061.016	3
2333.561016	n/a	2333561.016	48
2336.611016	n/a	2336611.016	4
2338.611016	n/a	2338611.016	12
2339.612016	n/a	2339612.016	18
2339.658016	n/a	2339658.016	2048
2344.629016	n/a	2344629.016	49
2348.013016	n/a	2348013.016	2
2348.514016	n/a	2348514.016	48
2352.346016	n/a	2352346.016	4
2354.348016	n/a	2354348.016	13
2355.346016	n/a	2355346.016	19
2355.393016	n/a	2355393.016	2048
2360.362016	n/a	2360362.016	49
2363.447016	n/a	2363447.016	2
2363.946016	n/a	2363946.016	48
2367.163016	n/a	2367163.016	4
2369.164016	n/a	2369164.016	13
2370.163016	n/a	2370163.016	19
2370.210016	n/a	2370210.016	2048
2375.180016	n/a	2375180.016	49
2383.531016	n/a	2383531.016	8
2384.032016	n/a	2384032.016	48
2385.616016	n/a	2385616.016	1
2387.615016	n/a	2387615.016	13
2388.615016	n/a	2388615.016	19
2388.662016	n/a	2388662.016	2048
2393.632016	n/a	2393632.016	49
2399.798016	n/a	2399798.016	8
2400.299016	n/a	2400299.016	48
2401.982016	n/a	2401982.016	1
2403.992016	n/a	2403992.016	12
2405.000016	n/a	2405000.016	18
2405.046016	n/a	2405046.016	2048
2409.999016	n/a	2409999.016	49
2414.982016	n/a	2414982.016	3
2415.482016	n/a	2415482.016	48
2416.233016	n/a	2416233.016	3
2418.236016	n/a	2418236.016	14
2419.233016	n/a	2419233.016	20
2419.280016	n/a	2419280.016	2048
2424.250016	n/a	2424250.016	49
2426.050016	n/a	2426050.016	1
2426.551016	n/a	2426551.016	48
2427.883016	n/a	2427883.016	5
2429.884016	n/a	2429884.016	13
2430.884016	n/a	2430884.016	19
2430.931016	n/a	2430931.016	2048
2435.900016	n/a	2435900.016	49
2438.884016	n/a	2438884.016	3
2439.386016	n/a	2439386.016	48
2440.417016	n/a	2440417.016	3
2442.418016	n/a	2442418.016	16
2443.418016	n/a	2443418.016	22
2443.465016	n/a	2443465.016	2048
2448.434016	n/a	2448434.016	49
2452.551016	n/a	2452551.016	5
2453.051016	n/a	2453051.016	48
2454.768016	n/a	2454768.016	2
2456.771016	n/a	2456771.016	12
2457.768016	n/a	2457768.016	18
2457.815016	n/a	2457815.016	2048
2462.787016	n/a	2462787.016	49
2467.570016	n/a	2467570.016	2
2468.069016	n/a	2468069.016	48
2470.269016	n/a	2470269.016	3
2472.270016	n/a	2472270.016	15
2473.270016	n/a	2473270.016	21
2473.317016	n/a	2473317.016	2048
2478.286016	n/a	2478286.016	49
2484.253016	n/a	2484253.016	6
2484.754016	n/a	2484754.016	48
2487.171016	n/a	2487171.016	2
2489.171016	n/a	2489171.016	15
2490.170016	n/a	2490170.016	21
2490.217016	n/a	2490217.016	2048
2495.187016	n/a	2495187.016	49
2498.521016	n/a	2498521.016	2
2499.022016	n/a	2499022.016	48
2501.404016	n/a	2501404.016	3
2503.406016	n/a	2503406.016	12
2504.409016	n/a	2504409.016	18
2504.469016	n/a	2504469.016	2048
2509.422016	n/a	2509422.016	49
2513.890016	n/a	2513890.016	5
2514.388016	n/a	2514388.016	48
2515.772016	n/a	2515772.016	2
2517.774016	n/a	2517774.016	17
2518.772016	n/a	2518772.016	23
2518.819016	n/a	2518819.016	2048
2523.789016	n/a	2523789.016	49
2525.907016	n/a	2525907.016	1
2526.406016	n/a	2526406.016	48
2527.923016	n/a	2527923.016	6
2529.923016	n/a	2529923.016	17
2530.922016	n/a	2530922.016	23
2530.969016	n/a	2530969.016	2048
2535.940016	n/a	2535940.016	49
2537.291016	n/a	2537291.016	1
2537.790016	n/a	2537790.016	48
2541.460016	n/a	2541460.016	7
2543.457016	n/a	2543457.016	14
2544.457016	n/a	2544457.016	20
2544.504016	n/a	2544504.016	2048
2549.474016	n/a	2549474.016	49
2551.141016	n/a	2551141.016	1
2551.641016	n/a	2551641.016	48
2558.408016	n/a	2558408.016	5
2560.408016	n/a	2560408.016	13
2561.408016	n/a	2561408.016	19
2561.455016	n/a	2561455.016	2048
2566.426016	n/a	2566426.016	49
2569.342016	n/a	2569342.016	5
2569.842016	n/a	2569842.016	48
2571.658016	n/a	2571658.016	2
2573.659016	n/a	2573659.016	13
2574.659016	n/a	2574659.016	19
2574.706016	n/a	2574706.016	2048
2579.675016	n/a	2579675.016	49
2588.560016	n/a	2588560.016	6
2589.060016	n/a	2589060.016	48
2590.010016	n/a	2590010.016	1
2592.010016	n/a	2592010.016	16
2593.010016	n/a	2593010.016	22
2593.057016	n/a	2593057.016	2048
2598.026016	n/a	2598026.016	49
2600.294016	n/a	2600294.016	6
2600.793016	n/a	2600793.016	48
2602.026016	n/a	2602026.016	1
2604.032016	n/a	2604032.016	12
2605.027016	n/a	2605027.016	18
2605.074016	n/a	2605074.016	2048
2610.046016	n/a	2610046.016	49
2613.528016	n/a	2613528.016	5
2614.028016	n/a	2614028.016	48
2619.178016	n/a	2619178.016	2
2621.180016	n/a	2621180.016	13
2622.179016	n/a	2622179.016	19
2622.225016	n/a	2622225.016	2048
2627.195016	n/a	2627195.016	49
2630.578016	n/a	2630578.016	2
2631.079016	n/a	2631079.016	48
2632.896016	n/a	2632896.016	3
2634.895016	n/a	2634895.016	14
2635.895016	n/a	2635895.016	20
2635.942016	n/a	2635942.016	2048
2640.912016	n/a	2640912.016	49
2642.263016	n/a	2642263.016	1
2642.762016	n/a	2642762.016	48
2643.929016	n/a	2643929.016	5
2645.929016	n/a	2645929.016	16
2646.929016	n/a	2646929.016	22
2646.976016	n/a	2646976.016	2048
2651.946016	n/a	2651946.016	49
2654.413016	n/a	2654413.016	1
2654.914016	n/a	2654914.016	48
2656.497016	n/a	2656497.016	3
2658.499016	n/a	2658499.016	15
2659.497016	n/a	2659497.016	21
2659.544016	n/a	2659544.016	2048
2664.515016	n/a	2664515.016	49
2667.097016	n/a	2667097.016	5
2667.598016	n/a	2667598.016	48
2669.048016	n/a	2669048.016	2
2671.049016	n/a	2671049.016	16
2672.048016	n/a	2672048.016	22
2672.095016	n/a	2672095.016	2048
2677.066016	n/a	2677066.016	49
2681.148016	n/a	2681148.016	6
2681.648016	n/a	2681648.016	48
2684.732016	n/a	2684732.016	2
2686.732016	n/a	2686732.016	17
2687.737016	n/a	2687737.016	23
2687.779016	n/a	2687779.016	2048
2692.749016	n/a	2692749.016	49
2700.533016	n/a	2700533.016	1
2701.033016	n/a	2701033.016	48
2704.500016	n/a	2704500.016	6
2706.502016	n/a	2706502.016	12
2707.500016	n/a	2707500.016	18
2707.547016	n/a	2707547.016	2048
2712.516016	n/a	2712516.016	49
2721.634016	n/a	2721634.016	5
2722.134016	n/a	2722134.016	48
2723.267016	n/a	2723267.016	1
2725.270016	n/a	2725270.016	13
2726.268016	n/a	2726268.016	19
2726.315016	n/a	2726315.016	2048
2731.284016	n/a	2731284.016	49
2733.485016	n/a	2733485.016	5
2733.985016	n/a	2733985.016	48
2735.968016	n/a	2735968.016	2
2737.968016	n/a	2737968.016	14
2738.968016	n/a	2738968.016	20
2739.015016	n/a	2739015.016	2048
2743.987016	n/a	2743987.016	49
2751.869016	n/a	2751869.016	1
2752.369016	n/a	2752369.016	48
2753.402016	n/a	2753402.016	5
2755.407016	n/a	2755407.016	13
2756.402016	n/a	2756402.016	19
2756.449016	n/a	2756449.016	2048
2761.418016	n/a	2761418.016	49
2765.404016	n/a	2765404.016	3
2765.904016	n/a	2765904.016	48
2767.570016	n/a	2767570.016	2
2769.570016	n/a	2769570.016	13
2770.570016	n/a	2770570.016	19
2770.617016	n/a	2770617.016	2048
2775.587016	n/a	2775587.016	49
2777.804016	n/a	2777804.016	4
2778.304016	n/a	2778304.016	48
2779.771016	n/a	2779771.016	1
2781.773016	n/a	2781773.016	12
2782.771016	n/a	2782771.016	18
2782.818016	n/a	2782818.016	2048
2787.788016	n/a	2787788.016	49
2793.321016	n/a	2793321.016	3
2793.821016	n/a	2793821.016	48
2795.371016	n/a	2795371.016	2
2797.372016	n/a	2797372.016	15
2798.371016	n/a	2798371.016	21
2798.418016	n/a	2798418.016	2048
2803.389016	n/a	2803389.016	49
2809.023016	n/a	2809023.016	5
2809.523016	n/a	2809523.016	48
2811.006016	n/a	2811006.016	2
2813.008016	n/a	2813008.016	13
2814.006016	n/a	2814006.016	19
2814.053016	n/a	2814053.016	2048
2819.023016	n/a	2819023.016	49
2824.073016	n/a	2824073.016	6
2824.573016	n/a	2824573.016	48
2828.241016	n/a	2828241.016	2
2830.242016	n/a	2830242.016	12
2831.240016	n/a	2831240.016	18
2831.287016	n/a	2831287.016	2048
2836.257016	n/a	2836257.016	49
2841.624016	n/a	2841624.016	7
2842.125016	n/a	2842125.016	48
2843.592016	n/a	2843592.016	1
2845.591016	n/a	2845591.016	15
2846.591016	n/a	2846591.016	21
2846.638016	n/a	2846638.016	2048
2851.608016	n/a	2851608.016	49
2857.560016	n/a	2857560.016	5
2858.059016	n/a	2858059.016	48
2862.809016	n/a	2862809.016	3
2864.809016	n/a	2864809.016	15
2865.809016	n/a	2865809.016	21
2865.856016	n/a	2865856.016	2048
2870.825016	n/a	2870825.016	49
2873.826016	n/a	2873826.016	6
2874.326016	n/a	2874326.016	48
2875.792016	n/a	2875792.016	2
2877.794016	n/a	2877794.016	15
2878.794016	n/a	2878794.016	21
2878.840016	n/a	2878840.016	2048
2883.810016	n/a	2883810.016	49
2886.629016	n/a	2886629.016	2
2887.127016	n/a	2887127.016	48
2889.477016	n/a	2889477.016	4
2891.479016	n/a	2891479.016	17
2892.478016	n/a	2892478.016	23
2892.524016	n/a	2892524.016	2048
2897.494016	n/a	2897494.016	49
2899.495016	n/a	2899495.016	1
2899.994016	n/a	2899994.016	48
2901.828016	n/a	2901828.016	6
2903.827016	n/a	2903827.016	13
2904.828016	n/a	2904828.016	19
2904.875016	n/a	2904875.016	2048
2909.844016	n/a	2909844.016	49
2911.778016	n/a	2911778.016	2
2912.278016	n/a	2912278.016	48
2914.029016	n/a	2914029.016	3
2916.029016	n/a	2916029.016	13
2917.029016	n/a	2917029.016	19
2917.076016	n/a	2917076.016	2048
2922.046016	n/a	2922046.016	49
2927.712016	n/a	2927712.016	3
2928.214016	n/a	2928214.016	48
2930.747016	n/a	2930747.016	4
2932.746016	n/a	2932746.016	13
2933.747016	n/a	2933747.016	19
2933.793016	n/a	2933793.016	2048
2938.763016	n/a	2938763.016	49
2942.280016	n/a	2942280.016	4
2942.779016	n/a	2942779.016	48
2946.013016	n/a	2946013.016	3
2948.016016	n/a	2948016.016	15
2949.014016	n/a	2949014.016	21
2949.060016	n/a	2949060.016	2048
2954.031016	n/a	2954031.016	49
2958.348016	n/a	2958348.016	7
2958.849016	n/a	2958849.016	48
2960.666016	n/a	2960666.016	2
2962.666016	n/a	2962666.016	13
2963.665016	n/a	2963665.016	19
2963.712016	n/a	2963712.016	2048
2968.681016	n/a	2968681.016	49
2971.699016	n/a	2971699.016	5
2972.198016	n/a	2972198.016	48
2973.181016	n/a	2973181.016	1
2975.182016	n/a	2975182.016	16
2976.182016	n/a	2976182.016	22
2976.229016	n/a	2976229.016	2048
2981.198016	n/a	2981198.016	49
2987.166016	n/a	2987166.016	5
2987.666016	n/a	2987666.016	48
2988.599016	n/a	2988599.016	1
2990.600016	n/a	2990600.016	14
2991.600016	n/a	2991600.016	20
2991.647016	n/a	2991647.016	2048
2996.617016	n/a	2996617.016	49
2997.950016	n/a	2997950.016	1
2998.450016	n/a	2998450.016	48
2999.501016	n/a	2999501.016	5
3001.503016	n/a	3001503.016	12
3002.500016	n/a	3002500.016	18
3002.547016	n/a	3002547.016	2048
3007.518016	n/a	3007518.016	49
3009.417016	n/a	3009417.016	1
3009.918016	n/a	3009918.016	48
3011.551016	n/a	3011551.016	5
3013.552016	n/a	3013552.016	17
3014.551016	n/a	3014551.016	23
3014.598016	n/a	3014598.016	2048
3019.567016	n/a	3019567.016	49
3021.685016	n/a	3021685.016	1
3022.185016	n/a	3022185.016	48
3025.351016	n/a	3025351.016	7
3027.354016	n/a	3027354.016	16
3028.352016	n/a	3028352.016	22
3028.399016	n/a	3028399.016	2048
3033.368016	n/a	3033368.016	49
3036.687016	n/a	3036687.016	4
3037.186016	n/a	3037186.016	48
3043.653016	n/a	3043653.016	3
3045.655016	n/a	3045655.016	12
3046.653016	n/a	3046653.016	18
3046.700016	n/a	3046700.016	2048
3051.669016	n/a	3051669.016	49
3055.453016	n/a	3055453.016	3
3055.953016	n/a	3055953.016	48
3057.186016	n/a	3057186.016	3
3059.186016	n/a	3059186.016	15
3060.187016	n/a	3060187.016	21
3060.233016	n/a	3060233.016	2048
3065.203016	n/a	3065203.016	49
3069.539016	n/a	3069539.016	4
3070.038016	n/a	3070038.016	48
3071.121016	n/a	3071121.016	3
3073.122016	n/a	3073122.016	15
3074.123016	n/a	3074123.016	21
3074.168016	n/a	3074168.016	2048
3079.138016	n/a	3079138.016	49
3083.239016	n/a	3083239.016	5
3083.739016	n/a	3083739.016	48
3085.190016	n/a	3085190.016	1
3087.190016	n/a	3087190.016	13
3088.188016	n/a	3088188.016	19
3088.235016	n/a	3088235.016	2048
3093.205016	n/a	3093205.016	49
3095.255016	n/a	3095255.016	7
3095.755016	n/a	3095755.016	48
3097.555016	n/a	3097555.016	1
3099.556016	n/a	3099556.016	17
3100.556016	n/a	3100556.016	23
3100.602016	n/a	3100602.016	2048
3105.573016	n/a	3105573.016	49
3106.456016	n/a	3106456.016	1
3106.957016	n/a	3106957.016	48
3109.008016	n/a	3109008.016	7
3111.016016	n/a	3111016.016	15
3112.023016	n/a	3112023.016	21
3112.070016	n/a	3112070.016	2048
3117.023016	n/a	3117023.016	49
3119.240016	n/a	3119240.016	1
3119.741016	n/a	3119741.016	48
3121.024016	n/a	3121024.016	5
3123.025016	n/a	3123025.016	17
3124.024016	n/a	3124024.016	23
3124.071016	n/a	3124071.016	2048
3129.040016	n/a	3129040.016	49
3130.407016	n/a	3130407.016	1
3130.908016	n/a	3130908.016	48
3132.391016	n/a	3132391.016	5
3134.393016	n/a	3134393.016	12
3135.391016	n/a	3135391.016	18
3135.438016	n/a	3135438.016	2048
3140.408016	n/a	3140408.016	49
3144.259016	n/a	3144259.016	6
3144.759016	n/a	3144759.016	48
3146.010016	n/a	3146010.016	1
3148.011016	n/a	3148011.016	13
3149.009016	n/a	3149009.016	19
3149.056016	n/a	3149056.016	2048
3154.025016	n/a	3154025.016	49
3155.643016	n/a	3155643.016	5
3156.142016	n/a	3156142.016	48
3157.344016	n/a	3157344.016	3
3159.344016	n/a	3159344.016	13
3160.343016	n/a	3160343.016	19
3160.390016	n/a	3160390.016	2048
3165.359016	n/a	3165359.016	49
3167.809016	n/a	3167809.016	5
3168.310016	n/a	3168310.016	48
3169.310016	n/a	3169310.016	3
3171.314016	n/a	3171314.016	12
3172.310016	n/a	3172310.016	18
3172.357016	n/a	3172357.016	2048
3177.326016	n/a	3177326.016	49
3180.194016	n/a	3180194.016	2
3180.694016	n/a	3180694.016	48
3182.829016	n/a	3182829.016	3
3184.829016	n/a	3184829.016	14
3185.828016	n/a	3185828.016	20
3185.875016	n/a	3185875.016	2048
3190.845016	n/a	3190845.016	49
3192.094016	n/a	3192094.016	1
3192.595016	n/a	3192595.016	48
3193.612016	n/a	3193612.016	5
3195.612016	n/a	3195612.016	17
3196.612016	n/a	3196612.016	23
3196.658016	n/a	3196658.016	2048
3201.629016	n/a	3201629.016	49
3203.211016	n/a	3203211.016	1
3203.712016	n/a	3203712.016	48
3205.262016	n/a	3205262.016	7
3207.263016	n/a	3207263.016	17
3208.262016	n/a	3208262.016	23
3208.309016	n/a	3208309.016	2048
3213.278016	n/a	3213278.016	49
3214.964016	n/a	3214964.016	1
3215.462016	n/a	3215462.016	48
3217.296016	n/a	3217296.016	6
3219.296016	n/a	3219296.016	17
3220.297016	n/a	3220297.016	23
3220.343016	n/a	3220343.016	2048
3225.314016	n/a	3225314.016	49
3227.913016	n/a	3227913.016	1
3228.413016	n/a	3228413.016	48
3229.730016	n/a	3229730.016	7
3231.730016	n/a	3231730.016	16
3232.731016	n/a	3232731.016	22
3232.777016	n/a	3232777.016	2048
3237.746016	n/a	3237746.016	49
3241.648016	n/a	3241648.016	4
3242.147016	n/a	3242147.016	48
3243.230016	n/a	3243230.016	3
3245.231016	n/a	3245231.016	16
3246.230016	n/a	3246230.016	22
3246.278016	n/a	3246278.016	2048
3251.247016	n/a	3251247.016	49
3254.081016	n/a	3254081.016	4
3254.581016	n/a	3254581.016	48
3256.599016	n/a	3256599.016	2
3258.598016	n/a	3258598.016	17
3259.599016	n/a	3259599.016	23
3259.646016	n/a	3259646.016	2048
3264.615016	n/a	3264615.016	49
3267.699016	n/a	3267699.016	1
3268.199016	n/a	3268199.016	48
3271.232016	n/a	3271232.016	7
3273.234016	n/a	3273234.016	15
3274.233016	n/a	3274233.016	21
3274.280016	n/a	3274280.016	2048
3279.251016	n/a	3279251.016	49
3282.200016	n/a	3282200.016	6
3282.699016	n/a	3282699.016	48
3284.650016	n/a	3284650.016	2
3286.651016	n/a	3286651.016	16
3287.650016	n/a	3287650.016	22
3287.697016	n/a	3287697.016	2048
3292.666016	n/a	3292666.016	49
3295.434016	n/a	3295434.016	5
3295.934016	n/a	3295934.016	48
3297.869016	n/a	3297869.016	1
3299.868016	n/a	3299868.016	17
3300.868016	n/a	3300868.016	23
3300.915016	n/a	3300915.016	2048
3305.884016	n/a	3305884.016	49
3307.701016	n/a	3307701.016	1
3308.201016	n/a	3308201.016	48
3309.618016	n/a	3309618.016	7
3311.621016	n/a	3311621.016	15
3312.618016	n/a	3312618.016	21
3312.665016	n/a	3312665.016	2048
3317.635016	n/a	3317635.016	49
3324.985016	n/a	3324985.016	5
3325.485016	n/a	3325485.016	48
3326.786016	n/a	3326786.016	3
3328.787016	n/a	3328787.016	16
3329.787016	n/a	3329787.016	22
3329.832016	n/a	3329832.016	2048
3334.803016	n/a	3334803.016	49
3338.553016	n/a	3338553.016	5
3339.053016	n/a	3339053.016	48
3342.087016	n/a	3342087.016	3
3344.087016	n/a	3344087.016	14
3345.087016	n/a	3345087.016	20
3345.134016	n/a	3345134.016	2048
3350.103016	n/a	3350103.016	49
3351.505016	n/a	3351505.016	1
3352.004016	n/a	3352004.016	48
3353.088016	n/a	3353088.016	5
3355.091016	n/a	3355091.016	16
3356.087016	n/a	3356087.016	22
3356.134016	n/a	3356134.016	2048
