onset	duration	sample	value
2037.006016	n/a	2037006.016	21
2042.022016	n/a	2042022.016	49
2045.607016	n/a	2045607.016	7
2046.107016	n/a	2046107.016	48
2050.490016	n/a	2050490.016	3
2052.492016	n/a	2052492.016	14
2053.490016	n/a	2053490.016	20
2058.507016	n/a	2058507.016	49
2059.190016	n/a	2059190.016	5
2059.690016	n/a	2059690.016	48
2063.475016	n/a	2063475.016	6
2065.475016	n/a	2065475.016	14
2066.475016	n/a	2066475.016	20
2071.491016	n/a	2071491.016	49
2072.191016	n/a	2072191.016	5
2072.692016	n/a	2072692.016	48
2073.309016	n/a	2073309.016	5
2075.308016	n/a	2075308.016	17
2076.308016	n/a	2076308.016	23
2081.325016	n/a	2081325.016	49
2090.342016	n/a	2090342.016	5
2090.842016	n/a	2090842.016	48
2091.125016	n/a	2091125.016	5
2093.128016	n/a	2093128.016	12
2094.126016	n/a	2094126.016	18
2099.143016	n/a	2099143.016	49
2101.995016	n/a	2101995.016	5
2102.494016	n/a	2102494.016	48
2103.960016	n/a	2103960.016	4
2105.962016	n/a	2105962.016	13
2106.961016	n/a	2106961.016	19
2111.977016	n/a	2111977.016	49
2113.127016	n/a	2113127.016	7
2113.627016	n/a	2113627.016	48
2116.977016	n/a	2116977.016	2
2118.978016	n/a	2118978.016	17
2119.978016	n/a	2119978.016	23
2124.994016	n/a	2124994.016	49
2127.811016	n/a	2127811.016	4
2128.311016	n/a	2128311.016	48
2129.895016	n/a	2129895.016	7
2131.894016	n/a	2131894.016	16
2132.894016	n/a	2132894.016	22
2137.912016	n/a	2137912.016	49
2140.396016	n/a	2140396.016	6
2140.896016	n/a	2140896.016	48
2143.113016	n/a	2143113.016	4
2145.112016	n/a	2145112.016	16
2146.112016	n/a	2146112.016	22
2151.129016	n/a	2151129.016	49
2154.147016	n/a	2154147.016	6
2154.646016	n/a	2154646.016	48
2156.546016	n/a	2156546.016	2
2158.547016	n/a	2158547.016	14
2159.546016	n/a	2159546.016	20
2164.563016	n/a	2164563.016	49
2165.080016	n/a	2165080.016	5
2165.580016	n/a	2165580.016	48
2165.880016	n/a	2165880.016	5
2167.883016	n/a	2167883.016	12
2168.880016	n/a	2168880.016	18
2173.896016	n/a	2173896.016	49
2176.198016	n/a	2176198.016	5
2176.698016	n/a	2176698.016	48
2178.331016	n/a	2178331.016	4
2180.333016	n/a	2180333.016	16
2181.332016	n/a	2181332.016	22
2186.349016	n/a	2186349.016	49
2187.698016	n/a	2187698.016	8
2188.198016	n/a	2188198.016	48
2192.015016	n/a	2192015.016	2
2194.017016	n/a	2194017.016	15
2195.015016	n/a	2195015.016	21
2200.032016	n/a	2200032.016	49
2202.915016	n/a	2202915.016	5
2203.415016	n/a	2203415.016	48
2207.699016	n/a	2207699.016	6
2209.700016	n/a	2209700.016	14
2210.699016	n/a	2210699.016	20
2215.716016	n/a	2215716.016	49
2216.467016	n/a	2216467.016	4
2216.967016	n/a	2216967.016	48
2220.517016	n/a	2220517.016	6
2222.517016	n/a	2222517.016	17
2223.517016	n/a	2223517.016	23
2228.533016	n/a	2228533.016	49
2230.084016	n/a	2230084.016	5
2230.584016	n/a	2230584.016	48
2231.100016	n/a	2231100.016	5
2233.103016	n/a	2233103.016	15
2234.101016	n/a	2234101.016	21
2239.117016	n/a	2239117.016	49
2243.884016	n/a	2243884.016	5
2244.384016	n/a	2244384.016	48
2247.251016	n/a	2247251.016	6
2249.251016	n/a	2249251.016	15
2250.251016	n/a	2250251.016	21
2255.268016	n/a	2255268.016	49
2260.169016	n/a	2260169.016	8
2260.669016	n/a	2260669.016	48
2262.236016	n/a	2262236.016	2
2264.236016	n/a	2264236.016	12
2265.236016	n/a	2265236.016	18
2270.252016	n/a	2270252.016	49
2271.870016	n/a	2271870.016	6
2272.370016	n/a	2272370.016	48
2272.936016	n/a	2272936.016	4
2274.938016	n/a	2274938.016	16
2275.937016	n/a	2275937.016	22
2280.953016	n/a	2280953.016	49
2284.120016	n/a	2284120.016	6
2284.620016	n/a	2284620.016	48
2285.287016	n/a	2285287.016	4
2287.287016	n/a	2287287.016	14
2288.287016	n/a	2288287.016	20
2293.304016	n/a	2293304.016	49
2294.271016	n/a	2294271.016	4
2294.772016	n/a	2294772.016	48
2296.705016	n/a	2296705.016	5
2298.707016	n/a	2298707.016	12
2299.705016	n/a	2299705.016	18
2304.721016	n/a	2304721.016	49
2308.023016	n/a	2308023.016	7
2308.523016	n/a	2308523.016	48
2310.072016	n/a	2310072.016	3
2312.072016	n/a	2312072.016	12
2313.072016	n/a	2313072.016	18
2318.088016	n/a	2318088.016	49
2322.689016	n/a	2322689.016	7
2323.189016	n/a	2323189.016	48
2324.655016	n/a	2324655.016	2
2326.658016	n/a	2326658.016	16
2327.657016	n/a	2327657.016	22
2332.673016	n/a	2332673.016	49
2334.590016	n/a	2334590.016	8
2335.091016	n/a	2335091.016	48
2336.024016	n/a	2336024.016	2
2338.024016	n/a	2338024.016	14
2339.025016	n/a	2339025.016	20
2344.040016	n/a	2344040.016	49
2345.107016	n/a	2345107.016	5
2345.607016	n/a	2345607.016	48
2347.607016	n/a	2347607.016	5
2349.609016	n/a	2349609.016	15
2350.608016	n/a	2350608.016	21
2355.624016	n/a	2355624.016	49
2360.941016	n/a	2360941.016	7
2361.441016	n/a	2361441.016	48
2364.241016	n/a	2364241.016	4
2366.242016	n/a	2366242.016	12
2367.243016	n/a	2367243.016	18
2372.259016	n/a	2372259.016	49
2374.592016	n/a	2374592.016	6
2375.093016	n/a	2375093.016	48
2376.209016	n/a	2376209.016	5
2378.216016	n/a	2378216.016	13
2379.225016	n/a	2379225.016	19
2384.226016	n/a	2384226.016	49
2385.527016	n/a	2385527.016	7
2386.026016	n/a	2386026.016	48
2388.476016	n/a	2388476.016	2
2390.476016	n/a	2390476.016	13
2391.477016	n/a	2391477.016	19
2396.493016	n/a	2396493.016	49
2398.793016	n/a	2398793.016	8
2399.294016	n/a	2399294.016	48
2401.227016	n/a	2401227.016	2
2403.228016	n/a	2403228.016	13
2404.228016	n/a	2404228.016	19
2409.244016	n/a	2409244.016	49
2412.228016	n/a	2412228.016	8
2412.728016	n/a	2412728.016	48
2414.945016	n/a	2414945.016	1
2416.945016	n/a	2416945.016	16
2417.945016	n/a	2417945.016	22
2422.961016	n/a	2422961.016	49
2425.645016	n/a	2425645.016	6
2426.145016	n/a	2426145.016	48
2427.528016	n/a	2427528.016	5
2429.529016	n/a	2429529.016	13
2430.528016	n/a	2430528.016	19
2435.545016	n/a	2435545.016	49
2437.796016	n/a	2437796.016	8
2438.295016	n/a	2438295.016	48
2440.613016	n/a	2440613.016	4
2442.613016	n/a	2442613.016	14
2443.614016	n/a	2443614.016	20
2448.630016	n/a	2448630.016	49
2449.780016	n/a	2449780.016	5
2450.280016	n/a	2450280.016	48
2450.914016	n/a	2450914.016	5
2452.914016	n/a	2452914.016	17
2453.914016	n/a	2453914.016	23
2458.930016	n/a	2458930.016	49
2462.064016	n/a	2462064.016	3
2462.564016	n/a	2462564.016	48
2464.197016	n/a	2464197.016	5
2466.198016	n/a	2466198.016	17
2467.198016	n/a	2467198.016	23
2472.214016	n/a	2472214.016	49
2473.548016	n/a	2473548.016	3
2474.048016	n/a	2474048.016	48
2476.332016	n/a	2476332.016	4
2478.333016	n/a	2478333.016	15
2479.333016	n/a	2479333.016	21
2484.348016	n/a	2484348.016	49
2486.982016	n/a	2486982.016	6
2487.482016	n/a	2487482.016	48
2489.017016	n/a	2489017.016	4
2491.016016	n/a	2491016.016	12
2492.016016	n/a	2492016.016	18
2497.032016	n/a	2497032.016	49
2499.001016	n/a	2499001.016	8
2499.500016	n/a	2499500.016	48
2501.083016	n/a	2501083.016	2
2503.084016	n/a	2503084.016	17
2504.083016	n/a	2504083.016	23
2509.099016	n/a	2509099.016	49
2510.050016	n/a	2510050.016	5
2510.550016	n/a	2510550.016	48
2511.300016	n/a	2511300.016	5
2513.300016	n/a	2513300.016	16
2514.302016	n/a	2514302.016	22
2519.317016	n/a	2519317.016	49
2523.584016	n/a	2523584.016	7
2524.086016	n/a	2524086.016	48
2525.284016	n/a	2525284.016	2
2527.285016	n/a	2527285.016	16
2528.285016	n/a	2528285.016	22
2533.301016	n/a	2533301.016	49
2534.518016	n/a	2534518.016	5
2535.018016	n/a	2535018.016	48
2535.452016	n/a	2535452.016	5
2537.454016	n/a	2537454.016	12
2538.452016	n/a	2538452.016	18
2543.468016	n/a	2543468.016	49
2545.755016	n/a	2545755.016	6
2546.253016	n/a	2546253.016	48
2547.169016	n/a	2547169.016	5
2549.168016	n/a	2549168.016	12
2550.169016	n/a	2550169.016	18
2555.186016	n/a	2555186.016	49
2557.203016	n/a	2557203.016	6
2557.703016	n/a	2557703.016	48
2558.520016	n/a	2558520.016	6
2560.522016	n/a	2560522.016	13
2561.520016	n/a	2561520.016	19
2566.536016	n/a	2566536.016	49
2568.904016	n/a	2568904.016	7
2569.404016	n/a	2569404.016	48
2572.270016	n/a	2572270.016	4
2574.273016	n/a	2574273.016	15
2575.270016	n/a	2575270.016	21
2580.287016	n/a	2580287.016	49
2582.955016	n/a	2582955.016	8
2583.454016	n/a	2583454.016	48
2584.720016	n/a	2584720.016	2
2586.723016	n/a	2586723.016	16
2587.721016	n/a	2587721.016	22
2592.738016	n/a	2592738.016	49
2595.405016	n/a	2595405.016	6
2595.908016	n/a	2595908.016	48
2596.772016	n/a	2596772.016	5
2598.773016	n/a	2598773.016	14
2599.773016	n/a	2599773.016	20
2604.788016	n/a	2604788.016	49
2606.939016	n/a	2606939.016	4
2607.439016	n/a	2607439.016	48
2611.689016	n/a	2611689.016	4
2613.692016	n/a	2613692.016	15
2614.690016	n/a	2614690.016	21
2619.706016	n/a	2619706.016	49
2621.156016	n/a	2621156.016	5
2621.656016	n/a	2621656.016	48
2622.156016	n/a	2622156.016	5
2624.158016	n/a	2624158.016	16
2625.157016	n/a	2625157.016	22
2630.173016	n/a	2630173.016	49
2632.291016	n/a	2632291.016	8
2632.791016	n/a	2632791.016	48
2637.307016	n/a	2637307.016	2
2639.308016	n/a	2639308.016	16
2640.308016	n/a	2640308.016	22
2645.324016	n/a	2645324.016	49
2648.225016	n/a	2648225.016	7
2648.725016	n/a	2648725.016	48
2650.025016	n/a	2650025.016	2
2652.025016	n/a	2652025.016	16
2653.025016	n/a	2653025.016	22
2658.041016	n/a	2658041.016	49
2662.442016	n/a	2662442.016	6
2662.942016	n/a	2662942.016	48
2663.325016	n/a	2663325.016	4
2665.328016	n/a	2665328.016	15
2666.325016	n/a	2666325.016	21
2671.342016	n/a	2671342.016	49
2677.760016	n/a	2677760.016	8
2678.260016	n/a	2678260.016	48
2680.277016	n/a	2680277.016	5
2682.278016	n/a	2682278.016	13
2683.277016	n/a	2683277.016	19
2688.293016	n/a	2688293.016	49
2688.927016	n/a	2688927.016	6
2689.427016	n/a	2689427.016	48
2689.827016	n/a	2689827.016	5
2691.827016	n/a	2691827.016	17
2692.827016	n/a	2692827.016	23
2697.843016	n/a	2697843.016	49
2699.011016	n/a	2699011.016	5
2699.511016	n/a	2699511.016	48
2700.894016	n/a	2700894.016	4
2702.896016	n/a	2702896.016	12
2703.894016	n/a	2703894.016	18
2708.911016	n/a	2708911.016	49
2711.813016	n/a	2711813.016	8
2712.312016	n/a	2712312.016	48
2713.365016	n/a	2713365.016	3
2715.362016	n/a	2715362.016	12
2716.362016	n/a	2716362.016	18
2721.378016	n/a	2721378.016	49
2724.829016	n/a	2724829.016	8
2725.329016	n/a	2725329.016	48
2726.113016	n/a	2726113.016	4
2728.114016	n/a	2728114.016	17
2729.112016	n/a	2729112.016	23
2734.129016	n/a	2734129.016	49
2734.397016	n/a	2734397.016	5
2734.896016	n/a	2734896.016	48
2734.947016	n/a	2734947.016	5
2736.948016	n/a	2736948.016	12
2737.946016	n/a	2737946.016	18
2742.962016	n/a	2742962.016	49
2747.564016	n/a	2747564.016	7
2748.064016	n/a	2748064.016	48
2749.398016	n/a	2749398.016	3
2751.398016	n/a	2751398.016	15
2752.398016	n/a	2752398.016	21
2757.414016	n/a	2757414.016	49
2759.064016	n/a	2759064.016	6
2759.565016	n/a	2759565.016	48
2762.264016	n/a	2762264.016	3
2764.265016	n/a	2764265.016	15
2765.265016	n/a	2765265.016	21
2770.281016	n/a	2770281.016	49
2772.865016	n/a	2772865.016	5
2773.365016	n/a	2773365.016	48
2776.265016	n/a	2776265.016	6
2778.267016	n/a	2778267.016	16
2779.265016	n/a	2779265.016	22
2784.283016	n/a	2784283.016	49
2786.666016	n/a	2786666.016	5
2787.166016	n/a	2787166.016	48
2791.833016	n/a	2791833.016	2
2793.834016	n/a	2793834.016	14
2794.833016	n/a	2794833.016	20
2799.850016	n/a	2799850.016	49
2800.536016	n/a	2800536.016	4
2801.034016	n/a	2801034.016	48
2801.484016	n/a	2801484.016	5
2803.486016	n/a	2803486.016	12
2804.484016	n/a	2804484.016	18
2809.500016	n/a	2809500.016	49
2812.067016	n/a	2812067.016	4
2812.567016	n/a	2812567.016	48
2814.233016	n/a	2814233.016	6
2816.235016	n/a	2816235.016	16
2817.234016	n/a	2817234.016	22
2822.251016	n/a	2822251.016	49
2824.635016	n/a	2824635.016	8
2825.135016	n/a	2825135.016	48
2825.652016	n/a	2825652.016	2
2827.655016	n/a	2827655.016	12
2828.653016	n/a	2828653.016	18
2833.669016	n/a	2833669.016	49
2833.869016	n/a	2833869.016	7
2834.369016	n/a	2834369.016	48
2836.052016	n/a	2836052.016	3
2838.052016	n/a	2838052.016	15
2839.053016	n/a	2839053.016	21
2844.070016	n/a	2844070.016	49
2845.103016	n/a	2845103.016	6
2845.603016	n/a	2845603.016	48
2848.219016	n/a	2848219.016	4
2850.220016	n/a	2850220.016	12
2851.220016	n/a	2851220.016	18
2856.236016	n/a	2856236.016	49
2857.336016	n/a	2857336.016	7
2857.836016	n/a	2857836.016	48
2859.821016	n/a	2859821.016	3
2861.823016	n/a	2861823.016	13
2862.821016	n/a	2862821.016	19
2867.837016	n/a	2867837.016	49
2869.971016	n/a	2869971.016	8
2870.472016	n/a	2870472.016	48
2871.671016	n/a	2871671.016	2
2873.672016	n/a	2873672.016	13
2874.672016	n/a	2874672.016	19
2879.688016	n/a	2879688.016	49
2883.255016	n/a	2883255.016	7
2883.755016	n/a	2883755.016	48
2885.555016	n/a	2885555.016	3
2887.555016	n/a	2887555.016	13
2888.555016	n/a	2888555.016	19
2893.572016	n/a	2893572.016	49
2895.722016	n/a	2895722.016	7
2896.222016	n/a	2896222.016	48
2897.173016	n/a	2897173.016	3
2899.174016	n/a	2899174.016	14
2900.173016	n/a	2900173.016	20
2905.189016	n/a	2905189.016	49
2906.790016	n/a	2906790.016	5
2907.290016	n/a	2907290.016	48
2908.457016	n/a	2908457.016	5
2910.459016	n/a	2910459.016	15
2911.457016	n/a	2911457.016	21
2916.473016	n/a	2916473.016	49
2919.090016	n/a	2919090.016	5
2919.590016	n/a	2919590.016	48
2922.307016	n/a	2922307.016	5
2924.309016	n/a	2924309.016	16
2925.307016	n/a	2925307.016	22
2930.323016	n/a	2930323.016	49
2931.740016	n/a	2931740.016	7
2932.240016	n/a	2932240.016	48
2934.040016	n/a	2934040.016	3
2936.042016	n/a	2936042.016	14
2937.042016	n/a	2937042.016	20
2942.058016	n/a	2942058.016	49
2943.358016	n/a	2943358.016	4
2943.859016	n/a	2943859.016	48
2944.392016	n/a	2944392.016	5
2946.392016	n/a	2946392.016	14
2947.392016	n/a	2947392.016	20
2952.408016	n/a	2952408.016	49
2954.326016	n/a	2954326.016	4
2954.826016	n/a	2954826.016	48
2956.809016	n/a	2956809.016	6
2958.809016	n/a	2958809.016	17
2959.809016	n/a	2959809.016	23
2964.826016	n/a	2964826.016	49
2965.343016	n/a	2965343.016	5
2965.843016	n/a	2965843.016	48
2966.076016	n/a	2966076.016	5
2968.079016	n/a	2968079.016	12
2969.076016	n/a	2969076.016	18
2974.093016	n/a	2974093.016	49
2976.444016	n/a	2976444.016	6
2976.948016	n/a	2976948.016	48
2979.761016	n/a	2979761.016	6
2981.762016	n/a	2981762.016	14
2982.761016	n/a	2982761.016	20
2987.777016	n/a	2987777.016	49
2988.228016	n/a	2988228.016	5
2988.728016	n/a	2988728.016	48
2989.477016	n/a	2989477.016	6
2991.478016	n/a	2991478.016	17
2992.478016	n/a	2992478.016	23
2997.494016	n/a	2997494.016	49
3001.896016	n/a	3001896.016	5
3002.395016	n/a	3002395.016	48
3002.661016	n/a	3002661.016	5
3004.661016	n/a	3004661.016	17
3005.662016	n/a	3005662.016	23
3010.679016	n/a	3010679.016	49
3017.597016	n/a	3017597.016	5
3018.096016	n/a	3018096.016	48
3018.246016	n/a	3018246.016	5
3020.247016	n/a	3020247.016	13
3021.247016	n/a	3021247.016	19
3026.263016	n/a	3026263.016	49
3031.463016	n/a	3031463.016	8
3031.964016	n/a	3031964.016	48
3033.063016	n/a	3033063.016	4
3035.064016	n/a	3035064.016	14
3036.064016	n/a	3036064.016	20
3041.085016	n/a	3041085.016	49
3041.764016	n/a	3041764.016	5
3042.264016	n/a	3042264.016	48
3042.914016	n/a	3042914.016	5
3044.916016	n/a	3044916.016	12
3045.918016	n/a	3045918.016	18
3050.931016	n/a	3050931.016	49
3054.365016	n/a	3054365.016	7
3054.866016	n/a	3054866.016	48
3055.465016	n/a	3055465.016	4
3057.465016	n/a	3057465.016	15
3058.465016	n/a	3058465.016	21
3063.482016	n/a	3063482.016	49
3064.732016	n/a	3064732.016	5
3065.232016	n/a	3065232.016	48
3065.549016	n/a	3065549.016	5
3067.550016	n/a	3067550.016	17
3068.549016	n/a	3068549.016	23
3073.565016	n/a	3073565.016	49
3074.099016	n/a	3074099.016	5
3074.599016	n/a	3074599.016	48
3075.565016	n/a	3075565.016	8
3077.566016	n/a	3077566.016	17
3078.565016	n/a	3078565.016	23
3083.582016	n/a	3083582.016	49
3084.733016	n/a	3084733.016	5
3085.233016	n/a	3085233.016	48
3086.567016	n/a	3086567.016	8
3088.567016	n/a	3088567.016	14
3089.567016	n/a	3089567.016	20
3094.583016	n/a	3094583.016	49
3095.151016	n/a	3095151.016	5
3095.651016	n/a	3095651.016	48
3096.001016	n/a	3096001.016	5
3098.000016	n/a	3098000.016	13
3099.001016	n/a	3099001.016	19
3104.017016	n/a	3104017.016	49
3106.568016	n/a	3106568.016	8
3107.068016	n/a	3107068.016	48
3108.701016	n/a	3108701.016	1
3110.704016	n/a	3110704.016	15
3111.701016	n/a	3111701.016	21
3116.718016	n/a	3116718.016	49
3120.485016	n/a	3120485.016	6
3120.985016	n/a	3120985.016	48
3121.768016	n/a	3121768.016	4
3123.770016	n/a	3123770.016	14
3124.770016	n/a	3124770.016	20
3129.785016	n/a	3129785.016	49
3130.236016	n/a	3130236.016	5
3130.736016	n/a	3130736.016	48
3131.019016	n/a	3131019.016	5
3133.019016	n/a	3133019.016	13
3134.019016	n/a	3134019.016	19
3139.036016	n/a	3139036.016	49
3143.053016	n/a	3143053.016	6
3143.553016	n/a	3143553.016	48
3145.671016	n/a	3145671.016	5
3147.670016	n/a	3147670.016	13
3148.670016	n/a	3148670.016	19
3153.686016	n/a	3153686.016	49
3156.454016	n/a	3156454.016	7
3156.954016	n/a	3156954.016	48
3158.204016	n/a	3158204.016	3
3160.206016	n/a	3160206.016	12
3161.204016	n/a	3161204.016	18
3166.225016	n/a	3166225.016	49
3168.138016	n/a	3168138.016	5
3168.638016	n/a	3168638.016	48
3169.971016	n/a	3169971.016	5
3171.974016	n/a	3171974.016	13
3172.972016	n/a	3172972.016	19
3177.988016	n/a	3177988.016	49
3181.789016	n/a	3181789.016	6
3182.289016	n/a	3182289.016	48
3182.772016	n/a	3182772.016	5
3184.772016	n/a	3184772.016	17
3185.772016	n/a	3185772.016	23
3190.789016	n/a	3190789.016	49
3197.090016	n/a	3197090.016	3
3197.589016	n/a	3197589.016	48
3199.622016	n/a	3199622.016	5
3201.624016	n/a	3201624.016	17
3202.624016	n/a	3202624.016	23
3207.640016	n/a	3207640.016	49
3209.857016	n/a	3209857.016	3
3210.357016	n/a	3210357.016	48
3211.007016	n/a	3211007.016	5
3213.010016	n/a	3213010.016	15
3214.007016	n/a	3214007.016	21
3219.024016	n/a	3219024.016	49
3219.841016	n/a	3219841.016	6
3220.341016	n/a	3220341.016	48
3221.374016	n/a	3221374.016	4
3223.376016	n/a	3223376.016	13
3224.374016	n/a	3224374.016	19
3229.391016	n/a	3229391.016	49
3231.675016	n/a	3231675.016	8
3232.175016	n/a	3232175.016	48
3234.741016	n/a	3234741.016	2
3236.741016	n/a	3236741.016	13
3237.741016	n/a	3237741.016	19
3242.759016	n/a	3242759.016	49
3243.526016	n/a	3243526.016	8
3244.026016	n/a	3244026.016	48
3245.509016	n/a	3245509.016	2
3247.512016	n/a	3247512.016	12
3248.510016	n/a	3248510.016	18
3253.526016	n/a	3253526.016	49
3255.776016	n/a	3255776.016	5
3256.276016	n/a	3256276.016	48
3256.443016	n/a	3256443.016	5
3258.445016	n/a	3258445.016	13
3259.443016	n/a	3259443.016	19
3264.460016	n/a	3264460.016	49
3265.860016	n/a	3265860.016	8
3266.360016	n/a	3266360.016	48
3267.910016	n/a	3267910.016	2
3269.910016	n/a	3269910.016	13
3270.910016	n/a	3270910.016	19
3275.927016	n/a	3275927.016	49
3277.228016	n/a	3277228.016	5
3277.728016	n/a	3277728.016	48
3280.262016	n/a	3280262.016	8
3282.267016	n/a	3282267.016	15
3283.261016	n/a	3283261.016	21
3288.278016	n/a	3288278.016	49
3292.645016	n/a	3292645.016	6
3293.145016	n/a	3293145.016	48
3295.012016	n/a	3295012.016	6
3297.014016	n/a	3297014.016	17
3298.012016	n/a	3298012.016	23
3303.028016	n/a	3303028.016	49
3306.912016	n/a	3306912.016	5
3307.412016	n/a	3307412.016	48
3310.862016	n/a	3310862.016	6
3312.863016	n/a	3312863.016	13
3313.862016	n/a	3313862.016	19
3318.880016	n/a	3318880.016	49
3322.614016	n/a	3322614.016	7
3323.114016	n/a	3323114.016	48
3323.930016	n/a	3323930.016	3
