onset	duration	sample	value
1656.469016	n/a	1656469.016	23
1661.487016	n/a	1661487.016	49
1662.537016	n/a	1662537.016	6
1663.037016	n/a	1663037.016	48
1663.971016	n/a	1663971.016	5
1665.970016	n/a	1665970.016	13
1666.971016	n/a	1666971.016	19
1671.987016	n/a	1671987.016	49
1672.754016	n/a	1672754.016	8
1673.254016	n/a	1673254.016	48
1674.720016	n/a	1674720.016	2
1676.723016	n/a	1676723.016	12
1677.721016	n/a	1677721.016	18
1682.737016	n/a	1682737.016	49
1683.971016	n/a	1683971.016	9
1684.471016	n/a	1684471.016	48
1685.704016	n/a	1685704.016	1
1687.706016	n/a	1687706.016	13
1688.704016	n/a	1688704.016	19
1693.721016	n/a	1693721.016	49
1694.238016	n/a	1694238.016	8
1694.738016	n/a	1694738.016	48
1697.373016	n/a	1697373.016	5
1699.373016	n/a	1699373.016	17
1700.373016	n/a	1700373.016	23
1705.389016	n/a	1705389.016	49
1705.856016	n/a	1705856.016	7
1706.356016	n/a	1706356.016	48
1706.889016	n/a	1706889.016	5
1708.890016	n/a	1708890.016	14
1709.889016	n/a	1709889.016	20
1714.906016	n/a	1714906.016	49
1715.673016	n/a	1715673.016	7
1716.174016	n/a	1716174.016	48
1716.756016	n/a	1716756.016	5
1718.759016	n/a	1718759.016	12
1719.757016	n/a	1719757.016	18
1724.773016	n/a	1724773.016	49
1726.990016	n/a	1726990.016	8
1727.490016	n/a	1727490.016	48
1728.791016	n/a	1728791.016	1
1730.792016	n/a	1730792.016	14
1731.790016	n/a	1731790.016	20
1736.808016	n/a	1736808.016	49
1737.208016	n/a	1737208.016	6
1737.708016	n/a	1737708.016	48
1738.125016	n/a	1738125.016	4
1740.125016	n/a	1740125.016	14
1741.125016	n/a	1741125.016	20
1746.142016	n/a	1746142.016	49
1747.275016	n/a	1747275.016	8
1747.776016	n/a	1747776.016	48
1748.925016	n/a	1748925.016	3
1750.927016	n/a	1750927.016	15
1751.925016	n/a	1751925.016	21
1756.941016	n/a	1756941.016	49
1758.343016	n/a	1758343.016	8
1758.842016	n/a	1758842.016	48
1760.975016	n/a	1760975.016	6
1762.977016	n/a	1762977.016	14
1763.976016	n/a	1763976.016	20
1768.992016	n/a	1768992.016	49
1773.444016	n/a	1773444.016	7
1773.944016	n/a	1773944.016	48
1774.610016	n/a	1774610.016	7
1776.613016	n/a	1776613.016	12
1777.611016	n/a	1777611.016	18
1782.627016	n/a	1782627.016	49
1783.077016	n/a	1783077.016	7
1783.577016	n/a	1783577.016	48
1784.261016	n/a	1784261.016	9
1786.263016	n/a	1786263.016	13
1787.261016	n/a	1787261.016	19
1792.277016	n/a	1792277.016	49
1793.877016	n/a	1793877.016	8
1794.378016	n/a	1794378.016	48
1795.228016	n/a	1795228.016	2
1797.228016	n/a	1797228.016	16
1798.228016	n/a	1798228.016	22
1803.245016	n/a	1803245.016	49
1805.462016	n/a	1805462.016	7
1805.961016	n/a	1805961.016	48
1807.645016	n/a	1807645.016	3
1809.645016	n/a	1809645.016	16
1810.646016	n/a	1810646.016	22
1815.662016	n/a	1815662.016	49
1816.546016	n/a	1816546.016	5
1817.047016	n/a	1817047.016	48
1817.696016	n/a	1817696.016	5
1819.696016	n/a	1819696.016	16
1820.696016	n/a	1820696.016	22
1825.713016	n/a	1825713.016	49
1827.063016	n/a	1827063.016	7
1827.563016	n/a	1827563.016	48
1828.863016	n/a	1828863.016	4
1830.863016	n/a	1830863.016	13
1831.863016	n/a	1831863.016	19
1836.879016	n/a	1836879.016	49
1838.146016	n/a	1838146.016	9
1838.647016	n/a	1838647.016	48
1839.247016	n/a	1839247.016	2
1841.249016	n/a	1841249.016	15
1842.247016	n/a	1842247.016	21
1847.263016	n/a	1847263.016	49
1848.298016	n/a	1848298.016	5
1848.798016	n/a	1848798.016	48
1851.198016	n/a	1851198.016	8
1853.200016	n/a	1853200.016	13
1854.198016	n/a	1854198.016	19
1859.215016	n/a	1859215.016	49
1861.065016	n/a	1861065.016	5
1861.565016	n/a	1861565.016	48
1862.298016	n/a	1862298.016	7
1864.298016	n/a	1864298.016	14
1865.299016	n/a	1865299.016	20
1870.315016	n/a	1870315.016	49
1872.315016	n/a	1872315.016	5
1872.815016	n/a	1872815.016	48
1874.165016	n/a	1874165.016	3
1876.165016	n/a	1876165.016	14
1877.165016	n/a	1877165.016	20
1882.182016	n/a	1882182.016	49
1884.549016	n/a	1884549.016	5
1885.049016	n/a	1885049.016	48
1885.566016	n/a	1885566.016	7
1887.567016	n/a	1887567.016	14
1888.567016	n/a	1888567.016	20
1893.583016	n/a	1893583.016	49
1894.650016	n/a	1894650.016	5
1895.151016	n/a	1895151.016	48
1895.600016	n/a	1895600.016	5
1897.603016	n/a	1897603.016	15
1898.600016	n/a	1898600.016	21
1903.617016	n/a	1903617.016	49
1905.501016	n/a	1905501.016	5
1906.001016	n/a	1906001.016	48
1906.601016	n/a	1906601.016	7
1908.602016	n/a	1908602.016	16
1909.606016	n/a	1909606.016	22
1914.617016	n/a	1914617.016	49
1916.018016	n/a	1916018.016	5
1916.518016	n/a	1916518.016	48
1916.784016	n/a	1916784.016	7
1918.787016	n/a	1918787.016	15
1919.785016	n/a	1919785.016	21
1924.803016	n/a	1924803.016	49
1925.769016	n/a	1925769.016	6
1926.269016	n/a	1926269.016	48
1926.752016	n/a	1926752.016	7
1928.753016	n/a	1928753.016	12
1929.753016	n/a	1929753.016	18
1934.770016	n/a	1934770.016	49
1935.620016	n/a	1935620.016	8
1936.120016	n/a	1936120.016	48
1937.136016	n/a	1937136.016	7
1939.136016	n/a	1939136.016	12
1940.136016	n/a	1940136.016	18
1945.152016	n/a	1945152.016	49
1947.269016	n/a	1947269.016	5
1947.770016	n/a	1947770.016	48
1949.103016	n/a	1949103.016	7
1951.105016	n/a	1951105.016	13
1952.103016	n/a	1952103.016	19
1957.119016	n/a	1957119.016	49
1959.220016	n/a	1959220.016	6
1959.720016	n/a	1959720.016	48
1960.988016	n/a	1960988.016	2
1962.988016	n/a	1962988.016	16
1963.988016	n/a	1963988.016	22
1969.005016	n/a	1969005.016	49
1970.888016	n/a	1970888.016	6
1971.389016	n/a	1971389.016	48
1971.688016	n/a	1971688.016	3
1973.689016	n/a	1973689.016	14
1974.688016	n/a	1974688.016	20
1979.705016	n/a	1979705.016	49
1980.155016	n/a	1980155.016	7
1980.655016	n/a	1980655.016	48
1981.056016	n/a	1981056.016	3
1983.058016	n/a	1983058.016	15
1984.056016	n/a	1984056.016	21
1989.072016	n/a	1989072.016	49
1991.189016	n/a	1991189.016	6
1991.689016	n/a	1991689.016	48
1992.339016	n/a	1992339.016	6
1994.339016	n/a	1994339.016	15
1995.339016	n/a	1995339.016	21
2000.357016	n/a	2000357.016	49
2005.657016	n/a	2005657.016	8
2006.157016	n/a	2006157.016	48
2006.424016	n/a	2006424.016	3
2008.426016	n/a	2008426.016	14
2009.424016	n/a	2009424.016	20
2014.441016	n/a	2014441.016	49
2015.040016	n/a	2015040.016	5
2015.541016	n/a	2015541.016	48
2016.141016	n/a	2016141.016	7
2018.141016	n/a	2018141.016	14
2019.141016	n/a	2019141.016	20
2024.158016	n/a	2024158.016	49
2024.557016	n/a	2024557.016	7
2025.058016	n/a	2025058.016	48
2025.374016	n/a	2025374.016	3
2027.375016	n/a	2027375.016	16
2028.374016	n/a	2028374.016	22
2033.391016	n/a	2033391.016	49
2034.841016	n/a	2034841.016	7
2035.341016	n/a	2035341.016	48
2036.275016	n/a	2036275.016	3
2038.278016	n/a	2038278.016	12
2039.276016	n/a	2039276.016	18
2044.292016	n/a	2044292.016	49
2045.026016	n/a	2045026.016	9
2045.526016	n/a	2045526.016	48
2048.310016	n/a	2048310.016	5
2050.310016	n/a	2050310.016	15
2051.310016	n/a	2051310.016	21
2056.326016	n/a	2056326.016	49
2057.910016	n/a	2057910.016	6
2058.410016	n/a	2058410.016	48
2058.759016	n/a	2058759.016	7
2060.761016	n/a	2060761.016	14
2061.760016	n/a	2061760.016	20
2066.777016	n/a	2066777.016	49
2070.610016	n/a	2070610.016	5
2071.111016	n/a	2071111.016	48
2071.610016	n/a	2071610.016	5
2073.610016	n/a	2073610.016	16
2074.611016	n/a	2074611.016	22
2079.628016	n/a	2079628.016	49
2080.128016	n/a	2080128.016	7
2080.628016	n/a	2080628.016	48
2081.678016	n/a	2081678.016	3
2083.678016	n/a	2083678.016	16
2084.679016	n/a	2084679.016	22
2089.694016	n/a	2089694.016	49
2090.045016	n/a	2090045.016	8
2090.545016	n/a	2090545.016	48
2091.045016	n/a	2091045.016	2
2093.046016	n/a	2093046.016	13
2094.045016	n/a	2094045.016	19
2099.061016	n/a	2099061.016	49
2099.496016	n/a	2099496.016	5
2099.996016	n/a	2099996.016	48
2100.512016	n/a	2100512.016	2
2102.514016	n/a	2102514.016	15
2103.512016	n/a	2103512.016	21
2108.528016	n/a	2108528.016	49
2116.798016	n/a	2116798.016	5
2117.297016	n/a	2117297.016	48
2117.580016	n/a	2117580.016	5
2119.582016	n/a	2119582.016	13
2120.580016	n/a	2120580.016	19
2125.596016	n/a	2125596.016	49
2128.780016	n/a	2128780.016	8
2129.281016	n/a	2129281.016	48
2130.181016	n/a	2130181.016	2
2132.181016	n/a	2132181.016	14
2133.181016	n/a	2133181.016	20
2138.198016	n/a	2138198.016	49
2138.614016	n/a	2138614.016	6
2139.114016	n/a	2139114.016	48
2139.431016	n/a	2139431.016	7
2141.431016	n/a	2141431.016	17
2142.431016	n/a	2142431.016	23
2147.448016	n/a	2147448.016	49
2147.798016	n/a	2147798.016	5
2148.298016	n/a	2148298.016	48
2148.548016	n/a	2148548.016	5
2150.551016	n/a	2150551.016	12
2151.548016	n/a	2151548.016	18
2156.565016	n/a	2156565.016	49
2157.649016	n/a	2157649.016	6
2158.149016	n/a	2158149.016	48
2159.116016	n/a	2159116.016	4
2161.116016	n/a	2161116.016	12
2162.116016	n/a	2162116.016	18
2167.132016	n/a	2167132.016	49
2169.516016	n/a	2169516.016	8
2170.016016	n/a	2170016.016	48
2170.916016	n/a	2170916.016	2
2172.918016	n/a	2172918.016	16
2173.917016	n/a	2173917.016	22
2178.933016	n/a	2178933.016	49
2179.700016	n/a	2179700.016	7
2180.200016	n/a	2180200.016	48
2181.250016	n/a	2181250.016	3
2183.250016	n/a	2183250.016	13
2184.251016	n/a	2184251.016	19
2189.266016	n/a	2189266.016	49
2189.651016	n/a	2189651.016	9
2190.151016	n/a	2190151.016	48
2190.652016	n/a	2190652.016	1
2192.654016	n/a	2192654.016	15
2193.651016	n/a	2193651.016	21
2198.668016	n/a	2198668.016	49
2201.068016	n/a	2201068.016	6
2201.568016	n/a	2201568.016	48
2202.068016	n/a	2202068.016	7
2204.070016	n/a	2204070.016	16
2205.069016	n/a	2205069.016	22
2210.085016	n/a	2210085.016	49
2210.552016	n/a	2210552.016	7
2211.053016	n/a	2211053.016	48
2211.452016	n/a	2211452.016	3
2213.452016	n/a	2213452.016	14
2214.452016	n/a	2214452.016	20
2219.468016	n/a	2219468.016	49
2221.602016	n/a	2221602.016	7
2222.103016	n/a	2222103.016	48
2222.569016	n/a	2222569.016	7
2224.572016	n/a	2224572.016	15
2225.569016	n/a	2225569.016	21
2230.586016	n/a	2230586.016	49
2232.420016	n/a	2232420.016	6
2232.920016	n/a	2232920.016	48
2233.370016	n/a	2233370.016	8
2235.371016	n/a	2235371.016	14
2236.371016	n/a	2236371.016	20
2241.387016	n/a	2241387.016	49
2242.337016	n/a	2242337.016	5
2242.837016	n/a	2242837.016	48
2243.153016	n/a	2243153.016	5
2245.156016	n/a	2245156.016	12
2246.154016	n/a	2246154.016	18
2251.170016	n/a	2251170.016	49
2253.437016	n/a	2253437.016	7
2253.938016	n/a	2253938.016	48
2254.371016	n/a	2254371.016	3
2256.372016	n/a	2256372.016	16
2257.371016	n/a	2257371.016	22
2262.388016	n/a	2262388.016	49
2264.138016	n/a	2264138.016	7
2264.638016	n/a	2264638.016	48
2265.939016	n/a	2265939.016	5
2267.939016	n/a	2267939.016	17
2268.939016	n/a	2268939.016	23
2273.956016	n/a	2273956.016	49
2274.323016	n/a	2274323.016	6
2274.823016	n/a	2274823.016	48
2275.223016	n/a	2275223.016	4
2277.223016	n/a	2277223.016	17
2278.223016	n/a	2278223.016	23
2283.240016	n/a	2283240.016	49
2283.706016	n/a	2283706.016	6
2284.206016	n/a	2284206.016	48
2284.639016	n/a	2284639.016	3
2286.642016	n/a	2286642.016	12
2287.639016	n/a	2287639.016	18
2292.656016	n/a	2292656.016	49
2294.739016	n/a	2294739.016	6
2295.240016	n/a	2295240.016	48
2296.789016	n/a	2296789.016	7
2298.791016	n/a	2298791.016	16
2299.790016	n/a	2299790.016	22
2304.807016	n/a	2304807.016	49
2307.825016	n/a	2307825.016	6
2308.325016	n/a	2308325.016	48
2309.159016	n/a	2309159.016	3
2311.158016	n/a	2311158.016	17
2312.158016	n/a	2312158.016	23
2317.174016	n/a	2317174.016	49
2317.908016	n/a	2317908.016	5
2318.408016	n/a	2318408.016	48
2318.875016	n/a	2318875.016	5
2320.875016	n/a	2320875.016	17
2321.875016	n/a	2321875.016	23
2326.892016	n/a	2326892.016	49
2327.309016	n/a	2327309.016	5
2327.809016	n/a	2327809.016	48
2329.025016	n/a	2329025.016	7
2331.028016	n/a	2331028.016	12
2332.026016	n/a	2332026.016	18
2337.042016	n/a	2337042.016	49
2340.426016	n/a	2340426.016	7
2340.925016	n/a	2340925.016	48
2341.392016	n/a	2341392.016	7
2343.396016	n/a	2343396.016	16
2344.393016	n/a	2344393.016	22
2349.410016	n/a	2349410.016	49
2349.727016	n/a	2349727.016	6
2350.227016	n/a	2350227.016	48
2350.977016	n/a	2350977.016	2
2352.979016	n/a	2352979.016	17
2353.977016	n/a	2353977.016	23
2358.994016	n/a	2358994.016	49
2359.427016	n/a	2359427.016	6
2359.927016	n/a	2359927.016	48
2360.877016	n/a	2360877.016	9
2362.877016	n/a	2362877.016	14
2363.878016	n/a	2363878.016	20
2368.894016	n/a	2368894.016	49
2375.144016	n/a	2375144.016	5
2375.644016	n/a	2375644.016	48
2376.228016	n/a	2376228.016	6
2378.230016	n/a	2378230.016	12
2379.228016	n/a	2379228.016	18
2384.245016	n/a	2384245.016	49
2387.179016	n/a	2387179.016	6
2387.681016	n/a	2387681.016	48
2388.762016	n/a	2388762.016	9
2390.764016	n/a	2390764.016	16
2391.763016	n/a	2391763.016	22
2396.780016	n/a	2396780.016	49
2399.246016	n/a	2399246.016	5
2399.746016	n/a	2399746.016	48
2400.663016	n/a	2400663.016	4
2402.663016	n/a	2402663.016	17
2403.663016	n/a	2403663.016	23
2408.679016	n/a	2408679.016	49
2409.297016	n/a	2409297.016	5
2409.797016	n/a	2409797.016	48
2410.196016	n/a	2410196.016	5
2412.199016	n/a	2412199.016	12
2413.197016	n/a	2413197.016	18
2418.214016	n/a	2418214.016	49
2421.298016	n/a	2421298.016	7
2421.798016	n/a	2421798.016	48
2424.915016	n/a	2424915.016	8
2426.917016	n/a	2426917.016	14
2427.915016	n/a	2427915.016	20
2432.931016	n/a	2432931.016	49
2434.599016	n/a	2434599.016	5
2435.098016	n/a	2435098.016	48
2435.665016	n/a	2435665.016	4
2437.667016	n/a	2437667.016	15
2438.665016	n/a	2438665.016	21
2443.681016	n/a	2443681.016	49
2445.665016	n/a	2445665.016	7
2446.165016	n/a	2446165.016	48
2446.549016	n/a	2446549.016	3
2448.550016	n/a	2448550.016	13
2449.549016	n/a	2449549.016	19
2454.565016	n/a	2454565.016	49
2455.816016	n/a	2455816.016	7
2456.317016	n/a	2456317.016	48
2456.883016	n/a	2456883.016	5
2458.883016	n/a	2458883.016	13
2459.884016	n/a	2459884.016	19
2464.899016	n/a	2464899.016	49
2466.434016	n/a	2466434.016	7
2466.934016	n/a	2466934.016	48
2468.134016	n/a	2468134.016	3
2470.134016	n/a	2470134.016	13
2471.134016	n/a	2471134.016	18
2476.150016	n/a	2476150.016	49
2476.567016	n/a	2476567.016	8
2477.067016	n/a	2477067.016	48
2477.434016	n/a	2477434.016	1
2479.434016	n/a	2479434.016	13
2480.434016	n/a	2480434.016	19
2485.450016	n/a	2485450.016	49
2487.167016	n/a	2487167.016	6
2487.668016	n/a	2487668.016	48
2488.169016	n/a	2488169.016	5
2490.170016	n/a	2490170.016	15
2491.168016	n/a	2491168.016	21
2496.185016	n/a	2496185.016	49
2497.719016	n/a	2497719.016	5
2498.219016	n/a	2498219.016	48
2498.552016	n/a	2498552.016	8
2500.554016	n/a	2500554.016	17
2501.557016	n/a	2501557.016	23
2506.569016	n/a	2506569.016	49
2506.902016	n/a	2506902.016	5
2507.403016	n/a	2507403.016	48
2507.869016	n/a	2507869.016	5
2509.869016	n/a	2509869.016	16
2510.869016	n/a	2510869.016	22
2515.887016	n/a	2515887.016	49
2516.353016	n/a	2516353.016	7
2516.853016	n/a	2516853.016	48
2517.737016	n/a	2517737.016	2
2519.740016	n/a	2519740.016	16
2520.736016	n/a	2520736.016	22
2525.752016	n/a	2525752.016	49
2526.519016	n/a	2526519.016	7
2527.020016	n/a	2527020.016	48
2528.420016	n/a	2528420.016	3
2530.420016	n/a	2530420.016	14
2531.420016	n/a	2531420.016	20
2536.437016	n/a	2536437.016	49
2536.905016	n/a	2536905.016	5
2537.404016	n/a	2537404.016	48
2537.738016	n/a	2537738.016	5
2539.738016	n/a	2539738.016	14
2540.738016	n/a	2540738.016	20
2545.756016	n/a	2545756.016	49
2546.104016	n/a	2546104.016	6
2546.605016	n/a	2546605.016	48
2547.522016	n/a	2547522.016	2
2549.524016	n/a	2549524.016	12
2550.522016	n/a	2550522.016	18
2555.538016	n/a	2555538.016	49
2561.638016	n/a	2561638.016	7
2562.139016	n/a	2562139.016	48
2562.372016	n/a	2562372.016	3
2564.373016	n/a	2564373.016	16
2565.372016	n/a	2565372.016	22
2570.390016	n/a	2570390.016	49
2570.673016	n/a	2570673.016	7
2571.173016	n/a	2571173.016	48
2571.540016	n/a	2571540.016	3
2573.542016	n/a	2573542.016	15
2574.540016	n/a	2574540.016	21
2579.556016	n/a	2579556.016	49
2583.823016	n/a	2583823.016	7
2584.323016	n/a	2584323.016	48
2586.124016	n/a	2586124.016	3
2588.125016	n/a	2588125.016	17
2589.124016	n/a	2589124.016	23
2594.140016	n/a	2594140.016	49
2594.740016	n/a	2594740.016	6
2595.241016	n/a	2595241.016	48
2595.574016	n/a	2595574.016	3
2597.576016	n/a	2597576.016	15
2598.574016	n/a	2598574.016	21
2603.590016	n/a	2603590.016	49
2606.174016	n/a	2606174.016	7
2606.674016	n/a	2606674.016	48
2607.207016	n/a	2607207.016	6
2609.209016	n/a	2609209.016	12
2610.209016	n/a	2610209.016	18
2615.225016	n/a	2615225.016	49
2616.775016	n/a	2616775.016	5
2617.276016	n/a	2617276.016	48
2617.642016	n/a	2617642.016	7
2619.644016	n/a	2619644.016	16
2620.643016	n/a	2620643.016	22
2625.659016	n/a	2625659.016	49
2625.993016	n/a	2625993.016	8
2626.492016	n/a	2626492.016	48
2627.909016	n/a	2627909.016	4
2629.909016	n/a	2629909.016	14
2630.909016	n/a	2630909.016	20
2635.926016	n/a	2635926.016	49
2636.259016	n/a	2636259.016	6
2636.759016	n/a	2636759.016	48
2638.893016	n/a	2638893.016	8
2640.893016	n/a	2640893.016	14
2641.893016	n/a	2641893.016	20
2646.911016	n/a	2646911.016	49
2647.261016	n/a	2647261.016	6
2647.761016	n/a	2647761.016	48
2648.811016	n/a	2648811.016	2
2650.813016	n/a	2650813.016	12
2651.811016	n/a	2651811.016	18
2656.828016	n/a	2656828.016	49
2657.261016	n/a	2657261.016	7
2657.761016	n/a	2657761.016	48
2659.478016	n/a	2659478.016	7
2661.478016	n/a	2661478.016	12
2662.478016	n/a	2662478.016	18
2667.494016	n/a	2667494.016	49
2668.595016	n/a	2668595.016	7
2669.095016	n/a	2669095.016	48
2670.228016	n/a	2670228.016	3
2672.230016	n/a	2672230.016	14
2673.228016	n/a	2673228.016	20
2678.244016	n/a	2678244.016	49
2678.745016	n/a	2678745.016	6
2679.245016	n/a	2679245.016	48
2679.528016	n/a	2679528.016	2
2681.531016	n/a	2681531.016	15
2682.529016	n/a	2682529.016	21
2687.547016	n/a	2687547.016	49
2689.513016	n/a	2689513.016	5
2690.013016	n/a	2690013.016	48
2691.397016	n/a	2691397.016	7
2693.397016	n/a	2693397.016	15
2694.397016	n/a	2694397.016	21
2699.413016	n/a	2699413.016	49
2700.830016	n/a	2700830.016	7
2701.330016	n/a	2701330.016	48
2703.114016	n/a	2703114.016	5
2705.114016	n/a	2705114.016	15
2706.114016	n/a	2706114.016	21
2711.130016	n/a	2711130.016	49
2711.664016	n/a	2711664.016	8
2712.164016	n/a	2712164.016	48
2713.114016	n/a	2713114.016	4
2715.114016	n/a	2715114.016	15
2716.114016	n/a	2716114.016	21
2721.130016	n/a	2721130.016	49
2722.948016	n/a	2722948.016	7
2723.449016	n/a	2723449.016	48
2725.165016	n/a	2725165.016	9
2727.166016	n/a	2727166.016	15
2728.166016	n/a	2728166.016	21
2733.182016	n/a	2733182.016	49
2733.849016	n/a	2733849.016	6
2734.349016	n/a	2734349.016	48
2735.132016	n/a	2735132.016	5
2737.134016	n/a	2737134.016	16
2738.133016	n/a	2738133.016	22
2743.149016	n/a	2743149.016	49
2743.466016	n/a	2743466.016	5
2743.967016	n/a	2743967.016	48
2744.566016	n/a	2744566.016	4
2746.566016	n/a	2746566.016	13
2747.566016	n/a	2747566.016	19
2752.582016	n/a	2752582.016	49
2753.616016	n/a	2753616.016	8
2754.116016	n/a	2754116.016	48
2754.583016	n/a	2754583.016	2
2756.583016	n/a	2756583.016	17
2757.583016	n/a	2757583.016	23
2762.600016	n/a	2762600.016	49
2763.934016	n/a	2763934.016	5
2764.434016	n/a	2764434.016	48
2764.817016	n/a	2764817.016	8
