onset	duration	sample	value
1703.842016	n/a	1703842.016	15
1704.840016	n/a	1704840.016	21
1709.856016	n/a	1709856.016	49
1713.011016	n/a	1713011.016	2
1713.506016	n/a	1713506.016	48
1715.106016	n/a	1715106.016	5
1717.108016	n/a	1717108.016	17
1718.107016	n/a	1718107.016	23
1723.123016	n/a	1723123.016	49
1724.540016	n/a	1724540.016	1
1725.040016	n/a	1725040.016	48
1725.424016	n/a	1725424.016	6
1727.424016	n/a	1727424.016	13
1728.424016	n/a	1728424.016	19
1733.440016	n/a	1733440.016	49
1734.891016	n/a	1734891.016	2
1735.391016	n/a	1735391.016	48
1735.757016	n/a	1735757.016	6
1737.758016	n/a	1737758.016	17
1738.760016	n/a	1738760.016	23
1743.775016	n/a	1743775.016	49
1745.075016	n/a	1745075.016	1
1745.576016	n/a	1745576.016	48
1746.475016	n/a	1746475.016	5
1748.480016	n/a	1748480.016	15
1749.476016	n/a	1749476.016	21
1754.492016	n/a	1754492.016	49
1756.526016	n/a	1756526.016	1
1757.026016	n/a	1757026.016	48
1758.092016	n/a	1758092.016	4
1760.094016	n/a	1760094.016	16
1761.092016	n/a	1761092.016	22
1766.109016	n/a	1766109.016	49
1767.826016	n/a	1767826.016	2
1768.326016	n/a	1768326.016	48
1769.309016	n/a	1769309.016	4
1771.312016	n/a	1771312.016	12
1772.309016	n/a	1772309.016	18
1777.326016	n/a	1777326.016	49
1778.710016	n/a	1778710.016	1
1779.211016	n/a	1779211.016	48
1780.477016	n/a	1780477.016	5
1782.479016	n/a	1782479.016	13
1783.477016	n/a	1783477.016	19
1788.494016	n/a	1788494.016	49
1789.911016	n/a	1789911.016	2
1790.411016	n/a	1790411.016	48
1791.178016	n/a	1791178.016	4
1793.177016	n/a	1793177.016	14
1794.178016	n/a	1794178.016	20
1799.194016	n/a	1799194.016	49
1800.495016	n/a	1800495.016	1
1800.994016	n/a	1800994.016	48
1801.878016	n/a	1801878.016	6
1803.878016	n/a	1803878.016	16
1804.878016	n/a	1804878.016	22
1809.895016	n/a	1809895.016	49
1811.362016	n/a	1811362.016	1
1811.862016	n/a	1811862.016	48
1812.445016	n/a	1812445.016	5
1814.445016	n/a	1814445.016	16
1815.445016	n/a	1815445.016	22
1820.462016	n/a	1820462.016	49
1821.885016	n/a	1821885.016	2
1822.380016	n/a	1822380.016	48
1822.696016	n/a	1822696.016	4
1824.698016	n/a	1824698.016	15
1825.696016	n/a	1825696.016	21
1830.713016	n/a	1830713.016	49
1832.446016	n/a	1832446.016	2
1832.947016	n/a	1832947.016	48
1834.480016	n/a	1834480.016	4
1836.482016	n/a	1836482.016	13
1837.480016	n/a	1837480.016	19
1842.496016	n/a	1842496.016	49
1845.713016	n/a	1845713.016	2
1846.214016	n/a	1846214.016	48
1846.713016	n/a	1846713.016	6
1848.716016	n/a	1848716.016	15
1849.714016	n/a	1849714.016	21
1854.731016	n/a	1854731.016	49
1855.865016	n/a	1855865.016	2
1856.365016	n/a	1856365.016	48
1857.148016	n/a	1857148.016	4
1859.148016	n/a	1859148.016	12
1860.148016	n/a	1860148.016	18
1865.165016	n/a	1865165.016	49
1866.815016	n/a	1866815.016	2
1867.315016	n/a	1867315.016	48
1868.782016	n/a	1868782.016	4
1870.784016	n/a	1870784.016	14
1871.782016	n/a	1871782.016	20
1876.799016	n/a	1876799.016	49
1878.916016	n/a	1878916.016	1
1879.418016	n/a	1879418.016	48
1882.099016	n/a	1882099.016	5
1884.101016	n/a	1884101.016	15
1885.100016	n/a	1885100.016	21
1890.116016	n/a	1890116.016	49
1891.700016	n/a	1891700.016	2
1892.200016	n/a	1892200.016	48
1894.067016	n/a	1894067.016	4
1896.069016	n/a	1896069.016	14
1897.067016	n/a	1897067.016	20
1902.084016	n/a	1902084.016	49
1903.667016	n/a	1903667.016	1
1904.168016	n/a	1904168.016	48
1905.701016	n/a	1905701.016	5
1907.703016	n/a	1907703.016	15
1908.701016	n/a	1908701.016	21
1913.717016	n/a	1913717.016	49
1916.101016	n/a	1916101.016	1
1916.603016	n/a	1916603.016	48
1917.168016	n/a	1917168.016	5
1919.168016	n/a	1919168.016	12
1920.168016	n/a	1920168.016	18
1925.184016	n/a	1925184.016	49
1928.718016	n/a	1928718.016	1
1929.219016	n/a	1929219.016	48
1929.885016	n/a	1929885.016	6
1931.888016	n/a	1931888.016	17
1932.886016	n/a	1932886.016	23
1937.903016	n/a	1937903.016	49
1939.270016	n/a	1939270.016	2
1939.770016	n/a	1939770.016	48
1940.920016	n/a	1940920.016	4
1942.920016	n/a	1942920.016	14
1943.920016	n/a	1943920.016	20
1948.936016	n/a	1948936.016	49
1950.370016	n/a	1950370.016	1
1950.870016	n/a	1950870.016	48
1951.470016	n/a	1951470.016	5
1953.472016	n/a	1953472.016	12
1954.471016	n/a	1954471.016	18
1959.486016	n/a	1959486.016	49
1963.637016	n/a	1963637.016	1
1964.137016	n/a	1964137.016	48
1965.287016	n/a	1965287.016	6
1967.289016	n/a	1967289.016	16
1968.288016	n/a	1968288.016	22
1973.305016	n/a	1973305.016	49
1974.689016	n/a	1974689.016	2
1975.189016	n/a	1975189.016	48
1976.872016	n/a	1976872.016	4
1978.872016	n/a	1978872.016	16
1979.872016	n/a	1979872.016	22
1984.888016	n/a	1984888.016	49
1987.205016	n/a	1987205.016	1
1987.705016	n/a	1987705.016	48
1988.156016	n/a	1988156.016	4
1990.156016	n/a	1990156.016	14
1991.155016	n/a	1991155.016	20
1996.172016	n/a	1996172.016	49
1998.006016	n/a	1998006.016	1
1998.506016	n/a	1998506.016	48
1999.106016	n/a	1999106.016	5
2001.106016	n/a	2001106.016	16
2002.106016	n/a	2002106.016	22
2007.124016	n/a	2007124.016	49
2010.774016	n/a	2010774.016	2
2011.274016	n/a	2011274.016	48
2011.391016	n/a	2011391.016	6
2013.394016	n/a	2013394.016	12
2014.391016	n/a	2014391.016	18
2019.407016	n/a	2019407.016	49
2021.242016	n/a	2021242.016	1
2021.741016	n/a	2021741.016	48
2022.759016	n/a	2022759.016	5
2024.758016	n/a	2024758.016	15
2025.758016	n/a	2025758.016	21
2030.774016	n/a	2030774.016	49
2033.941016	n/a	2033941.016	1
2034.441016	n/a	2034441.016	48
2035.291016	n/a	2035291.016	4
2037.293016	n/a	2037293.016	16
2038.292016	n/a	2038292.016	22
2043.308016	n/a	2043308.016	49
2044.843016	n/a	2044843.016	1
2045.343016	n/a	2045343.016	48
2045.876016	n/a	2045876.016	4
2047.876016	n/a	2047876.016	14
2048.877016	n/a	2048877.016	20
2053.893016	n/a	2053893.016	49
2055.809016	n/a	2055809.016	1
2056.310016	n/a	2056310.016	48
2057.459016	n/a	2057459.016	6
2059.460016	n/a	2059460.016	16
2060.460016	n/a	2060460.016	22
2065.477016	n/a	2065477.016	49
2067.160016	n/a	2067160.016	2
2067.660016	n/a	2067660.016	48
2068.344016	n/a	2068344.016	4
2070.344016	n/a	2070344.016	17
2071.344016	n/a	2071344.016	23
2076.360016	n/a	2076360.016	49
2078.443016	n/a	2078443.016	1
2078.944016	n/a	2078944.016	48
2079.369016	n/a	2079369.016	6
2081.277016	n/a	2081277.016	13
2082.279016	n/a	2082279.016	19
2087.296016	n/a	2087296.016	49
2088.778016	n/a	2088778.016	2
2089.278016	n/a	2089278.016	48
2089.928016	n/a	2089928.016	6
2091.929016	n/a	2091929.016	14
2092.929016	n/a	2092929.016	20
2097.945016	n/a	2097945.016	49
2099.262016	n/a	2099262.016	1
2099.762016	n/a	2099762.016	48
2100.479016	n/a	2100479.016	5
2102.480016	n/a	2102480.016	14
2103.479016	n/a	2103479.016	20
2108.495016	n/a	2108495.016	49
2109.629016	n/a	2109629.016	1
2110.129016	n/a	2110129.016	48
2110.962016	n/a	2110962.016	5
2112.963016	n/a	2112963.016	14
2113.962016	n/a	2113962.016	20
2118.979016	n/a	2118979.016	49
2120.230016	n/a	2120230.016	1
2120.730016	n/a	2120730.016	48
2121.113016	n/a	2121113.016	5
2123.116016	n/a	2123116.016	15
2124.114016	n/a	2124114.016	21
2129.130016	n/a	2129130.016	49
2131.047016	n/a	2131047.016	1
2131.547016	n/a	2131547.016	48
2132.664016	n/a	2132664.016	5
2134.668016	n/a	2134668.016	17
2135.667016	n/a	2135667.016	23
2140.681016	n/a	2140681.016	49
2141.764016	n/a	2141764.016	1
2142.265016	n/a	2142265.016	48
2142.714016	n/a	2142714.016	5
2144.715016	n/a	2144715.016	16
2145.714016	n/a	2145714.016	22
2150.731016	n/a	2150731.016	49
2151.815016	n/a	2151815.016	2
2152.315016	n/a	2152315.016	48
2153.348016	n/a	2153348.016	4
2155.348016	n/a	2155348.016	17
2156.348016	n/a	2156348.016	23
2161.365016	n/a	2161365.016	49
2162.633016	n/a	2162633.016	1
2163.133016	n/a	2163133.016	48
2163.766016	n/a	2163766.016	5
2165.768016	n/a	2165768.016	12
2166.766016	n/a	2166766.016	18
2171.783016	n/a	2171783.016	49
2178.116016	n/a	2178116.016	1
2178.621016	n/a	2178621.016	48
2181.466016	n/a	2181466.016	5
2183.467016	n/a	2183467.016	15
2184.467016	n/a	2184467.016	21
2189.483016	n/a	2189483.016	49
2192.867016	n/a	2192867.016	2
2193.367016	n/a	2193367.016	48
2193.784016	n/a	2193784.016	4
2195.784016	n/a	2195784.016	15
2196.785016	n/a	2196785.016	21
2201.801016	n/a	2201801.016	49
2205.285016	n/a	2205285.016	1
2205.785016	n/a	2205785.016	48
2206.185016	n/a	2206185.016	5
2208.187016	n/a	2208187.016	17
2209.185016	n/a	2209185.016	23
2214.201016	n/a	2214201.016	49
2215.668016	n/a	2215668.016	1
2216.169016	n/a	2216169.016	48
2216.619016	n/a	2216619.016	5
2218.619016	n/a	2218619.016	14
2219.619016	n/a	2219619.016	20
2224.635016	n/a	2224635.016	49
2226.152016	n/a	2226152.016	1
2226.652016	n/a	2226652.016	48
2227.402016	n/a	2227402.016	5
2229.403016	n/a	2229403.016	13
2230.403016	n/a	2230403.016	19
2235.420016	n/a	2235420.016	49
2236.720016	n/a	2236720.016	2
2237.221016	n/a	2237221.016	48
2238.070016	n/a	2238070.016	4
2240.070016	n/a	2240070.016	16
2241.071016	n/a	2241071.016	22
2246.087016	n/a	2246087.016	49
2249.020016	n/a	2249020.016	2
2249.521016	n/a	2249521.016	48
2249.937016	n/a	2249937.016	4
2251.937016	n/a	2251937.016	13
2252.938016	n/a	2252938.016	19
2257.954016	n/a	2257954.016	49
2259.371016	n/a	2259371.016	2
2259.871016	n/a	2259871.016	48
2260.671016	n/a	2260671.016	4
2262.672016	n/a	2262672.016	14
2263.671016	n/a	2263671.016	20
2268.688016	n/a	2268688.016	49
2270.138016	n/a	2270138.016	1
2270.638016	n/a	2270638.016	48
2271.221016	n/a	2271221.016	5
2273.223016	n/a	2273223.016	16
2274.223016	n/a	2274223.016	22
2279.239016	n/a	2279239.016	49
2281.639016	n/a	2281639.016	2
2282.139016	n/a	2282139.016	48
2283.023016	n/a	2283023.016	4
2285.023016	n/a	2285023.016	14
2286.024016	n/a	2286024.016	20
2291.039016	n/a	2291039.016	49
2292.523016	n/a	2292523.016	1
2293.024016	n/a	2293024.016	48
2293.590016	n/a	2293590.016	5
2295.592016	n/a	2295592.016	15
2296.590016	n/a	2296590.016	21
2301.606016	n/a	2301606.016	49
2302.924016	n/a	2302924.016	2
2303.423016	n/a	2303423.016	48
2303.924016	n/a	2303924.016	4
2305.926016	n/a	2305926.016	14
2306.924016	n/a	2306924.016	20
2311.941016	n/a	2311941.016	49
2314.125016	n/a	2314125.016	1
2314.625016	n/a	2314625.016	48
2315.725016	n/a	2315725.016	5
2317.725016	n/a	2317725.016	17
2318.726016	n/a	2318726.016	23
2323.742016	n/a	2323742.016	49
2324.708016	n/a	2324708.016	1
2325.208016	n/a	2325208.016	48
2325.725016	n/a	2325725.016	5
2327.725016	n/a	2327725.016	14
2328.725016	n/a	2328725.016	20
2333.742016	n/a	2333742.016	49
2335.542016	n/a	2335542.016	1
2336.043016	n/a	2336043.016	48
2336.759016	n/a	2336759.016	5
2338.759016	n/a	2338759.016	17
2339.759016	n/a	2339759.016	23
2344.775016	n/a	2344775.016	49
2346.226016	n/a	2346226.016	1
2346.726016	n/a	2346726.016	48
2347.326016	n/a	2347326.016	5
2349.327016	n/a	2349327.016	14
2350.327016	n/a	2350327.016	20
2355.343016	n/a	2355343.016	49
2356.510016	n/a	2356510.016	1
2357.010016	n/a	2357010.016	48
2357.927016	n/a	2357927.016	5
2359.928016	n/a	2359928.016	14
2360.927016	n/a	2360927.016	20
2365.944016	n/a	2365944.016	49
2367.160016	n/a	2367160.016	1
2367.661016	n/a	2367661.016	48
2368.328016	n/a	2368328.016	6
2370.327016	n/a	2370327.016	17
2371.328016	n/a	2371328.016	23
2376.344016	n/a	2376344.016	49
2377.678016	n/a	2377678.016	1
2378.178016	n/a	2378178.016	48
2378.812016	n/a	2378812.016	5
2380.814016	n/a	2380814.016	15
2381.811016	n/a	2381811.016	21
2386.829016	n/a	2386829.016	49
2388.829016	n/a	2388829.016	2
2389.330016	n/a	2389330.016	48
2389.646016	n/a	2389646.016	4
2391.646016	n/a	2391646.016	12
2392.646016	n/a	2392646.016	18
2397.662016	n/a	2397662.016	49
2398.946016	n/a	2398946.016	2
2399.446016	n/a	2399446.016	48
2399.563016	n/a	2399563.016	4
2401.563016	n/a	2401563.016	15
2402.563016	n/a	2402563.016	21
2407.579016	n/a	2407579.016	49
2408.630016	n/a	2408630.016	2
2409.129016	n/a	2409129.016	48
2409.630016	n/a	2409630.016	4
2411.630016	n/a	2411630.016	12
2412.630016	n/a	2412630.016	18
2417.646016	n/a	2417646.016	49
2420.280016	n/a	2420280.016	1
2420.780016	n/a	2420780.016	48
2421.781016	n/a	2421781.016	4
2423.781016	n/a	2423781.016	14
2424.782016	n/a	2424782.016	20
2429.798016	n/a	2429798.016	49
2432.065016	n/a	2432065.016	1
2432.565016	n/a	2432565.016	48
2442.615016	n/a	2442615.016	5
2444.618016	n/a	2444618.016	12
2445.616016	n/a	2445616.016	18
2450.632016	n/a	2450632.016	49
2452.449016	n/a	2452449.016	2
2452.949016	n/a	2452949.016	48
2453.582016	n/a	2453582.016	6
2455.583016	n/a	2455583.016	13
2456.583016	n/a	2456583.016	19
2461.599016	n/a	2461599.016	49
2463.433016	n/a	2463433.016	2
2463.933016	n/a	2463933.016	48
2464.450016	n/a	2464450.016	6
2466.450016	n/a	2466450.016	16
2467.451016	n/a	2467451.016	22
2472.467016	n/a	2472467.016	49
2473.784016	n/a	2473784.016	2
2474.284016	n/a	2474284.016	48
2474.567016	n/a	2474567.016	4
2476.570016	n/a	2476570.016	12
2477.567016	n/a	2477567.016	18
2482.584016	n/a	2482584.016	49
2483.885016	n/a	2483885.016	3
2484.384016	n/a	2484384.016	48
2485.584016	n/a	2485584.016	4
2487.586016	n/a	2487586.016	13
2488.584016	n/a	2488584.016	19
2493.601016	n/a	2493601.016	49
2495.219016	n/a	2495219.016	3
2495.718016	n/a	2495718.016	48
2497.151016	n/a	2497151.016	3
2499.153016	n/a	2499153.016	15
2500.152016	n/a	2500152.016	21
2505.169016	n/a	2505169.016	49
2510.986016	n/a	2510986.016	2
2511.487016	n/a	2511487.016	48
2511.852016	n/a	2511852.016	4
2513.852016	n/a	2513852.016	12
2514.853016	n/a	2514853.016	18
2519.869016	n/a	2519869.016	49
2522.353016	n/a	2522353.016	2
2522.853016	n/a	2522853.016	48
2523.703016	n/a	2523703.016	6
2525.704016	n/a	2525704.016	17
2526.704016	n/a	2526704.016	23
2531.719016	n/a	2531719.016	49
2533.653016	n/a	2533653.016	2
2534.154016	n/a	2534154.016	48
2534.620016	n/a	2534620.016	5
2536.623016	n/a	2536623.016	12
2537.620016	n/a	2537620.016	18
2542.637016	n/a	2542637.016	49
2545.455016	n/a	2545455.016	2
2545.955016	n/a	2545955.016	48
2546.955016	n/a	2546955.016	4
2548.955016	n/a	2548955.016	12
2549.956016	n/a	2549956.016	18
2554.971016	n/a	2554971.016	49
2557.139016	n/a	2557139.016	2
2557.639016	n/a	2557639.016	48
2557.938016	n/a	2557938.016	4
2559.940016	n/a	2559940.016	17
2560.938016	n/a	2560938.016	23
2565.955016	n/a	2565955.016	49
2567.806016	n/a	2567806.016	1
2568.305016	n/a	2568305.016	48
2569.039016	n/a	2569039.016	5
2571.041016	n/a	2571041.016	12
2572.039016	n/a	2572039.016	18
2577.057016	n/a	2577057.016	49
2579.507016	n/a	2579507.016	2
2580.007016	n/a	2580007.016	48
2580.740016	n/a	2580740.016	5
2582.742016	n/a	2582742.016	13
2583.740016	n/a	2583740.016	19
2588.756016	n/a	2588756.016	49
2590.324016	n/a	2590324.016	2
2590.824016	n/a	2590824.016	48
2591.291016	n/a	2591291.016	4
2593.293016	n/a	2593293.016	12
2594.291016	n/a	2594291.016	18
2599.307016	n/a	2599307.016	49
2601.224016	n/a	2601224.016	1
2601.724016	n/a	2601724.016	48
2602.391016	n/a	2602391.016	5
2604.393016	n/a	2604393.016	13
2605.391016	n/a	2605391.016	19
2610.407016	n/a	2610407.016	49
2612.725016	n/a	2612725.016	2
2613.224016	n/a	2613224.016	48
2614.510016	n/a	2614510.016	5
2616.512016	n/a	2616512.016	15
2617.509016	n/a	2617509.016	21
2622.526016	n/a	2622526.016	49
2624.192016	n/a	2624192.016	2
2624.693016	n/a	2624693.016	48
2625.176016	n/a	2625176.016	4
2627.176016	n/a	2627176.016	15
2628.176016	n/a	2628176.016	21
2633.192016	n/a	2633192.016	49
2635.026016	n/a	2635026.016	2
2635.526016	n/a	2635526.016	48
2636.859016	n/a	2636859.016	4
2638.860016	n/a	2638860.016	15
2639.860016	n/a	2639860.016	21
2644.876016	n/a	2644876.016	49
2648.893016	n/a	2648893.016	2
2649.394016	n/a	2649394.016	48
2649.676016	n/a	2649676.016	4
2651.679016	n/a	2651679.016	17
2652.678016	n/a	2652678.016	23
2657.694016	n/a	2657694.016	49
2659.178016	n/a	2659178.016	1
2659.678016	n/a	2659678.016	48
2662.362016	n/a	2662362.016	5
2664.365016	n/a	2664365.016	15
2665.361016	n/a	2665361.016	21
2670.378016	n/a	2670378.016	49
2672.645016	n/a	2672645.016	1
2673.145016	n/a	2673145.016	48
2673.629016	n/a	2673629.016	4
2675.630016	n/a	2675630.016	14
2676.629016	n/a	2676629.016	20
2681.645016	n/a	2681645.016	49
2682.778016	n/a	2682778.016	1
2683.279016	n/a	2683279.016	48
2683.596016	n/a	2683596.016	5
2685.596016	n/a	2685596.016	16
2686.596016	n/a	2686596.016	22
2691.613016	n/a	2691613.016	49
2692.915016	n/a	2692915.016	2
2693.414016	n/a	2693414.016	48
2695.730016	n/a	2695730.016	4
2697.733016	n/a	2697733.016	12
2698.731016	n/a	2698731.016	18
2703.747016	n/a	2703747.016	49
2707.630016	n/a	2707630.016	2
2708.131016	n/a	2708131.016	48
2709.097016	n/a	2709097.016	5
2711.099016	n/a	2711099.016	16
2712.097016	n/a	2712097.016	22
2717.114016	n/a	2717114.016	49
2718.381016	n/a	2718381.016	2
2718.881016	n/a	2718881.016	48
2719.247016	n/a	2719247.016	4
2721.250016	n/a	2721250.016	12
2722.248016	n/a	2722248.016	18
2727.264016	n/a	2727264.016	49
2728.982016	n/a	2728982.016	1
2729.482016	n/a	2729482.016	48
2731.132016	n/a	2731132.016	5
2733.134016	n/a	2733134.016	16
2734.133016	n/a	2734133.016	22
2739.149016	n/a	2739149.016	49
2741.132016	n/a	2741132.016	2
2741.633016	n/a	2741633.016	48
2742.216016	n/a	2742216.016	4
2744.217016	n/a	2744217.016	14
2745.217016	n/a	2745217.016	20
2750.233016	n/a	2750233.016	49
2751.399016	n/a	2751399.016	1
2751.900016	n/a	2751900.016	48
2752.349016	n/a	2752349.016	5
2754.353016	n/a	2754353.016	15
2755.350016	n/a	2755350.016	21
2760.367016	n/a	2760367.016	49
2762.950016	n/a	2762950.016	1
2763.450016	n/a	2763450.016	48
2764.683016	n/a	2764683.016	4
2766.685016	n/a	2766685.016	12
2767.684016	n/a	2767684.016	18
2772.702016	n/a	2772702.016	49
2775.601016	n/a	2775601.016	1
2776.102016	n/a	2776102.016	48
2778.185016	n/a	2778185.016	6
2780.187016	n/a	2780187.016	14
2781.185016	n/a	2781185.016	20
2786.202016	n/a	2786202.016	49
2787.802016	n/a	2787802.016	1
2788.302016	n/a	2788302.016	48
2789.769016	n/a	2789769.016	5
2791.769016	n/a	2791769.016	13
2792.768016	n/a	2792768.016	19
2797.785016	n/a	2797785.016	49
2799.236016	n/a	2799236.016	2
2799.736016	n/a	2799736.016	48
2800.069016	n/a	2800069.016	4
2802.071016	n/a	2802071.016	15
2803.069016	n/a	2803069.016	21
2808.086016	n/a	2808086.016	49
2809.403016	n/a	2809403.016	2
2809.903016	n/a	2809903.016	48
2810.670016	n/a	2810670.016	4
2812.673016	n/a	2812673.016	16
2813.670016	n/a	2813670.016	22
2818.686016	n/a	2818686.016	49
2820.970016	n/a	2820970.016	2
2821.471016	n/a	2821471.016	48
2821.687016	n/a	2821687.016	4
2823.687016	n/a	2823687.016	14
2824.688016	n/a	2824688.016	20
2829.703016	n/a	2829703.016	49
2830.921016	n/a	2830921.016	1
2831.421016	n/a	2831421.016	48
2843.905016	n/a	2843905.016	5
2845.906016	n/a	2845906.016	17
2846.906016	n/a	2846906.016	23
2851.922016	n/a	2851922.016	49
2853.306016	n/a	2853306.016	1
2853.806016	n/a	2853806.016	48
2854.290016	n/a	2854290.016	6
2856.289016	n/a	2856289.016	14
2857.289016	n/a	2857289.016	20
2862.306016	n/a	2862306.016	49
2863.473016	n/a	2863473.016	1
2863.973016	n/a	2863973.016	48
2864.523016	n/a	2864523.016	5
2866.524016	n/a	2866524.016	14
2867.523016	n/a	2867523.016	20
2872.539016	n/a	2872539.016	49
2873.757016	n/a	2873757.016	1
2874.257016	n/a	2874257.016	48
2875.923016	n/a	2875923.016	6
