onset	duration	sample	value
1754.096016	n/a	1754096.016	48
1757.181016	n/a	1757181.016	1
1759.183016	n/a	1759183.016	12
1760.179016	n/a	1760179.016	18
1765.196016	n/a	1765196.016	49
1767.313016	n/a	1767313.016	2
1767.813016	n/a	1767813.016	48
1769.614016	n/a	1769614.016	6
1771.616016	n/a	1771616.016	16
1772.614016	n/a	1772614.016	22
1777.631016	n/a	1777631.016	49
1781.298016	n/a	1781298.016	5
1781.798016	n/a	1781798.016	48
1784.249016	n/a	1784249.016	3
1786.248016	n/a	1786248.016	16
1787.248016	n/a	1787248.016	22
1792.264016	n/a	1792264.016	49
1794.216016	n/a	1794216.016	6
1794.715016	n/a	1794715.016	48
1796.566016	n/a	1796566.016	2
1798.565016	n/a	1798565.016	14
1799.565016	n/a	1799565.016	20
1804.582016	n/a	1804582.016	49
1808.049016	n/a	1808049.016	1
1808.549016	n/a	1808549.016	48
1810.433016	n/a	1810433.016	7
1812.433016	n/a	1812433.016	16
1813.433016	n/a	1813433.016	22
1818.450016	n/a	1818450.016	49
1821.601016	n/a	1821601.016	7
1822.100016	n/a	1822100.016	48
1823.801016	n/a	1823801.016	2
1825.803016	n/a	1825803.016	15
1826.801016	n/a	1826801.016	21
1831.817016	n/a	1831817.016	49
1835.050016	n/a	1835050.016	6
1835.550016	n/a	1835550.016	48
1836.885016	n/a	1836885.016	2
1838.886016	n/a	1838886.016	13
1839.885016	n/a	1839885.016	19
1844.901016	n/a	1844901.016	49
1848.435016	n/a	1848435.016	4
1848.935016	n/a	1848935.016	48
1850.569016	n/a	1850569.016	4
1852.569016	n/a	1852569.016	17
1853.569016	n/a	1853569.016	23
1858.585016	n/a	1858585.016	49
1860.020016	n/a	1860020.016	1
1860.519016	n/a	1860519.016	48
1862.352016	n/a	1862352.016	7
1864.355016	n/a	1864355.016	15
1865.352016	n/a	1865352.016	21
1870.369016	n/a	1870369.016	49
1873.869016	n/a	1873869.016	5
1874.369016	n/a	1874369.016	48
1876.338016	n/a	1876338.016	3
1878.338016	n/a	1878338.016	14
1879.337016	n/a	1879337.016	20
1884.354016	n/a	1884354.016	49
1885.888016	n/a	1885888.016	1
1886.388016	n/a	1886388.016	48
1888.154016	n/a	1888154.016	8
1890.155016	n/a	1890155.016	14
1891.155016	n/a	1891155.016	20
1896.171016	n/a	1896171.016	49
1897.321016	n/a	1897321.016	1
1897.822016	n/a	1897822.016	48
1899.154016	n/a	1899154.016	8
1901.157016	n/a	1901157.016	15
1902.155016	n/a	1902155.016	21
1907.171016	n/a	1907171.016	49
1909.188016	n/a	1909188.016	8
1909.688016	n/a	1909688.016	48
1910.905016	n/a	1910905.016	1
1912.906016	n/a	1912906.016	17
1913.905016	n/a	1913905.016	23
1918.921016	n/a	1918921.016	49
1920.271016	n/a	1920271.016	1
1920.772016	n/a	1920772.016	48
1922.172016	n/a	1922172.016	8
1924.176016	n/a	1924176.016	12
1925.174016	n/a	1925174.016	18
1930.189016	n/a	1930189.016	49
1932.774016	n/a	1932774.016	6
1933.273016	n/a	1933273.016	48
1934.707016	n/a	1934707.016	2
1936.708016	n/a	1936708.016	13
1937.707016	n/a	1937707.016	19
1942.723016	n/a	1942723.016	49
1945.941016	n/a	1945941.016	8
1946.441016	n/a	1946441.016	48
1947.907016	n/a	1947907.016	1
1949.907016	n/a	1949907.016	14
1950.907016	n/a	1950907.016	20
1955.924016	n/a	1955924.016	49
1957.024016	n/a	1957024.016	1
1957.524016	n/a	1957524.016	48
1958.557016	n/a	1958557.016	4
1960.560016	n/a	1960560.016	15
1961.559016	n/a	1961559.016	21
1966.575016	n/a	1966575.016	49
1969.042016	n/a	1969042.016	7
1969.542016	n/a	1969542.016	48
1970.842016	n/a	1970842.016	2
1972.843016	n/a	1972843.016	14
1973.842016	n/a	1973842.016	20
1978.858016	n/a	1978858.016	49
1980.226016	n/a	1980226.016	1
1980.726016	n/a	1980726.016	48
1982.393016	n/a	1982393.016	7
1984.395016	n/a	1984395.016	12
1985.393016	n/a	1985393.016	18
1990.410016	n/a	1990410.016	49
1994.127016	n/a	1994127.016	4
1994.626016	n/a	1994626.016	48
1996.843016	n/a	1996843.016	4
1998.844016	n/a	1998844.016	17
1999.844016	n/a	1999844.016	23
2004.861016	n/a	2004861.016	49
2006.194016	n/a	2006194.016	1
2006.695016	n/a	2006695.016	48
2009.344016	n/a	2009344.016	8
2011.345016	n/a	2011345.016	17
2012.345016	n/a	2012345.016	23
2017.361016	n/a	2017361.016	49
2018.628016	n/a	2018628.016	1
2019.128016	n/a	2019128.016	48
2020.729016	n/a	2020729.016	9
2022.731016	n/a	2022731.016	12
2023.729016	n/a	2023729.016	18
2028.745016	n/a	2028745.016	49
2030.412016	n/a	2030412.016	5
2030.912016	n/a	2030912.016	48
2032.046016	n/a	2032046.016	2
2034.046016	n/a	2034046.016	13
2035.045016	n/a	2035045.016	19
2040.063016	n/a	2040063.016	49
2041.197016	n/a	2041197.016	4
2041.697016	n/a	2041697.016	48
2042.864016	n/a	2042864.016	4
2044.866016	n/a	2044866.016	15
2045.863016	n/a	2045863.016	21
2050.880016	n/a	2050880.016	49
2052.881016	n/a	2052881.016	6
2053.381016	n/a	2053381.016	48
2054.847016	n/a	2054847.016	2
2056.848016	n/a	2056848.016	12
2057.848016	n/a	2057848.016	18
2062.864016	n/a	2062864.016	49
2065.915016	n/a	2065915.016	3
2066.414016	n/a	2066414.016	48
2067.497016	n/a	2067497.016	4
2069.499016	n/a	2069499.016	13
2070.497016	n/a	2070497.016	19
2075.515016	n/a	2075515.016	49
2077.066016	n/a	2077066.016	8
2077.565016	n/a	2077565.016	48
2078.916016	n/a	2078916.016	1
2080.915016	n/a	2080915.016	16
2081.916016	n/a	2081916.016	22
2086.932016	n/a	2086932.016	49
2089.149016	n/a	2089149.016	7
2089.649016	n/a	2089649.016	48
2091.249016	n/a	2091249.016	2
2093.249016	n/a	2093249.016	16
2094.250016	n/a	2094250.016	22
2099.267016	n/a	2099267.016	49
2100.849016	n/a	2100849.016	7
2101.350016	n/a	2101350.016	48
2102.467016	n/a	2102467.016	1
2104.467016	n/a	2104467.016	16
2105.466016	n/a	2105466.016	22
2110.483016	n/a	2110483.016	49
2112.566016	n/a	2112566.016	5
2113.066016	n/a	2113066.016	48
2114.584016	n/a	2114584.016	3
2116.584016	n/a	2116584.016	14
2117.585016	n/a	2117585.016	20
2122.601016	n/a	2122601.016	49
2124.884016	n/a	2124884.016	1
2125.384016	n/a	2125384.016	48
2127.368016	n/a	2127368.016	6
2129.369016	n/a	2129369.016	16
2130.368016	n/a	2130368.016	22
2135.385016	n/a	2135385.016	49
2136.985016	n/a	2136985.016	7
2137.485016	n/a	2137485.016	48
2138.752016	n/a	2138752.016	2
2140.754016	n/a	2140754.016	12
2141.752016	n/a	2141752.016	18
2146.768016	n/a	2146768.016	49
2148.435016	n/a	2148435.016	8
2148.936016	n/a	2148936.016	48
2150.235016	n/a	2150235.016	2
2152.238016	n/a	2152238.016	13
2153.236016	n/a	2153236.016	19
2158.253016	n/a	2158253.016	49
2159.870016	n/a	2159870.016	2
2160.371016	n/a	2160371.016	48
2162.153016	n/a	2162153.016	6
2164.154016	n/a	2164154.016	13
2165.154016	n/a	2165154.016	19
2170.170016	n/a	2170170.016	49
2172.653016	n/a	2172653.016	4
2173.154016	n/a	2173154.016	48
2175.304016	n/a	2175304.016	3
2177.304016	n/a	2177304.016	13
2178.304016	n/a	2178304.016	19
2183.320016	n/a	2183320.016	49
2186.071016	n/a	2186071.016	6
2186.571016	n/a	2186571.016	48
2188.704016	n/a	2188704.016	2
2190.708016	n/a	2190708.016	15
2191.705016	n/a	2191705.016	21
2196.722016	n/a	2196722.016	49
2198.872016	n/a	2198872.016	5
2199.373016	n/a	2199373.016	48
2200.639016	n/a	2200639.016	3
2202.641016	n/a	2202641.016	13
2203.639016	n/a	2203639.016	19
2208.655016	n/a	2208655.016	49
2210.356016	n/a	2210356.016	8
2210.856016	n/a	2210856.016	48
2212.889016	n/a	2212889.016	1
2214.889016	n/a	2214889.016	16
2215.890016	n/a	2215890.016	22
2220.906016	n/a	2220906.016	49
2222.523016	n/a	2222523.016	6
2223.023016	n/a	2223023.016	48
2224.457016	n/a	2224457.016	1
2226.459016	n/a	2226459.016	12
2227.458016	n/a	2227458.016	18
2232.474016	n/a	2232474.016	49
2237.075016	n/a	2237075.016	6
2237.575016	n/a	2237575.016	48
2239.008016	n/a	2239008.016	2
2241.009016	n/a	2241009.016	14
2242.008016	n/a	2242008.016	20
2247.025016	n/a	2247025.016	49
2248.158016	n/a	2248158.016	1
2248.659016	n/a	2248659.016	48
2250.658016	n/a	2250658.016	7
2252.659016	n/a	2252659.016	17
2253.659016	n/a	2253659.016	23
2258.675016	n/a	2258675.016	49
2260.442016	n/a	2260442.016	2
2260.943016	n/a	2260943.016	48
2262.675016	n/a	2262675.016	7
2264.676016	n/a	2264676.016	17
2265.677016	n/a	2265677.016	23
2270.693016	n/a	2270693.016	49
2272.377016	n/a	2272377.016	2
2272.877016	n/a	2272877.016	48
2274.060016	n/a	2274060.016	8
2276.060016	n/a	2276060.016	13
2277.060016	n/a	2277060.016	19
2282.077016	n/a	2282077.016	49
2284.094016	n/a	2284094.016	6
2284.594016	n/a	2284594.016	48
2286.111016	n/a	2286111.016	2
2288.111016	n/a	2288111.016	13
2289.111016	n/a	2289111.016	19
2294.127016	n/a	2294127.016	49
2296.311016	n/a	2296311.016	7
2296.811016	n/a	2296811.016	48
2298.044016	n/a	2298044.016	2
2300.044016	n/a	2300044.016	17
2301.044016	n/a	2301044.016	23
2306.061016	n/a	2306061.016	49
2307.295016	n/a	2307295.016	2
2307.796016	n/a	2307796.016	48
2309.346016	n/a	2309346.016	8
2311.346016	n/a	2311346.016	14
2312.346016	n/a	2312346.016	20
2317.362016	n/a	2317362.016	49
2318.863016	n/a	2318863.016	4
2319.363016	n/a	2319363.016	48
2321.062016	n/a	2321062.016	8
2323.065016	n/a	2323065.016	12
2324.062016	n/a	2324062.016	18
2329.079016	n/a	2329079.016	49
2330.996016	n/a	2330996.016	7
2331.496016	n/a	2331496.016	48
2333.013016	n/a	2333013.016	2
2335.013016	n/a	2335013.016	15
2336.017016	n/a	2336017.016	21
2341.029016	n/a	2341029.016	49
2343.797016	n/a	2343797.016	6
2344.298016	n/a	2344298.016	48
2345.748016	n/a	2345748.016	2
2347.748016	n/a	2347748.016	15
2348.749016	n/a	2348749.016	21
2353.764016	n/a	2353764.016	49
2356.048016	n/a	2356048.016	6
2356.548016	n/a	2356548.016	48
2358.081016	n/a	2358081.016	2
2360.084016	n/a	2360084.016	17
2361.082016	n/a	2361082.016	23
2366.098016	n/a	2366098.016	49
2368.065016	n/a	2368065.016	2
2368.566016	n/a	2368566.016	48
2370.049016	n/a	2370049.016	8
2372.049016	n/a	2372049.016	17
2373.049016	n/a	2373049.016	23
2378.065016	n/a	2378065.016	49
2379.216016	n/a	2379216.016	1
2379.717016	n/a	2379717.016	48
2381.117016	n/a	2381117.016	8
2383.119016	n/a	2383119.016	12
2384.118016	n/a	2384118.016	18
2389.134016	n/a	2389134.016	49
2390.933016	n/a	2390933.016	8
2391.433016	n/a	2391433.016	48
2392.684016	n/a	2392684.016	1
2394.685016	n/a	2394685.016	17
2395.683016	n/a	2395683.016	23
2400.700016	n/a	2400700.016	49
2402.617016	n/a	2402617.016	2
2403.118016	n/a	2403118.016	48
2404.717016	n/a	2404717.016	8
2406.720016	n/a	2406720.016	12
2407.717016	n/a	2407717.016	18
2412.733016	n/a	2412733.016	49
2415.067016	n/a	2415067.016	6
2415.569016	n/a	2415569.016	48
2416.834016	n/a	2416834.016	2
2418.835016	n/a	2418835.016	15
2419.836016	n/a	2419836.016	21
2424.852016	n/a	2424852.016	49
2426.772016	n/a	2426772.016	5
2427.269016	n/a	2427269.016	48
2429.219016	n/a	2429219.016	3
2431.220016	n/a	2431220.016	16
2432.219016	n/a	2432219.016	22
2437.235016	n/a	2437235.016	49
2439.019016	n/a	2439019.016	8
2439.520016	n/a	2439520.016	48
2441.402016	n/a	2441402.016	2
2443.405016	n/a	2443405.016	15
2444.403016	n/a	2444403.016	21
2449.419016	n/a	2449419.016	49
2451.353016	n/a	2451353.016	4
2451.853016	n/a	2451853.016	48
2453.420016	n/a	2453420.016	4
2455.423016	n/a	2455423.016	17
2456.421016	n/a	2456421.016	23
2461.437016	n/a	2461437.016	49
2463.071016	n/a	2463071.016	2
2463.571016	n/a	2463571.016	48
2465.905016	n/a	2465905.016	7
2467.905016	n/a	2467905.016	16
2468.905016	n/a	2468905.016	22
2473.921016	n/a	2473921.016	49
2475.872016	n/a	2475872.016	3
2476.372016	n/a	2476372.016	48
2477.755016	n/a	2477755.016	4
2479.755016	n/a	2479755.016	14
2480.756016	n/a	2480756.016	20
2485.771016	n/a	2485771.016	49
2486.955016	n/a	2486955.016	2
2487.455016	n/a	2487455.016	48
2489.005016	n/a	2489005.016	7
2491.008016	n/a	2491008.016	15
2492.006016	n/a	2492006.016	21
2497.023016	n/a	2497023.016	49
2498.790016	n/a	2498790.016	6
2499.291016	n/a	2499291.016	48
2500.623016	n/a	2500623.016	2
2502.625016	n/a	2502625.016	16
2503.624016	n/a	2503624.016	22
2508.640016	n/a	2508640.016	49
2510.790016	n/a	2510790.016	5
2511.291016	n/a	2511291.016	48
2512.723016	n/a	2512723.016	2
2514.726016	n/a	2514726.016	15
2515.724016	n/a	2515724.016	21
2520.740016	n/a	2520740.016	49
2522.957016	n/a	2522957.016	5
2523.458016	n/a	2523458.016	48
2525.158016	n/a	2525158.016	2
2527.159016	n/a	2527159.016	17
2528.158016	n/a	2528158.016	23
2533.175016	n/a	2533175.016	49
2534.675016	n/a	2534675.016	1
2535.176016	n/a	2535176.016	48
2536.292016	n/a	2536292.016	7
2538.295016	n/a	2538295.016	15
2539.292016	n/a	2539292.016	21
2544.309016	n/a	2544309.016	49
2546.643016	n/a	2546643.016	6
2547.143016	n/a	2547143.016	48
2548.392016	n/a	2548392.016	2
2550.393016	n/a	2550393.016	12
2551.393016	n/a	2551393.016	18
2556.409016	n/a	2556409.016	49
2559.393016	n/a	2559393.016	7
2559.896016	n/a	2559896.016	48
2561.626016	n/a	2561626.016	2
2563.628016	n/a	2563628.016	14
2564.627016	n/a	2564627.016	20
2569.644016	n/a	2569644.016	49
2571.911016	n/a	2571911.016	1
2572.411016	n/a	2572411.016	48
2573.778016	n/a	2573778.016	8
2575.781016	n/a	2575781.016	12
2576.778016	n/a	2576778.016	18
2581.794016	n/a	2581794.016	49
2584.311016	n/a	2584311.016	6
2584.811016	n/a	2584811.016	48
2586.745016	n/a	2586745.016	2
2588.747016	n/a	2588747.016	14
2589.745016	n/a	2589745.016	20
2594.761016	n/a	2594761.016	49
2596.229016	n/a	2596229.016	1
2596.729016	n/a	2596729.016	48
2598.361016	n/a	2598361.016	7
2600.362016	n/a	2600362.016	16
2601.362016	n/a	2601362.016	22
2606.378016	n/a	2606378.016	49
2608.580016	n/a	2608580.016	5
2609.081016	n/a	2609081.016	48
2611.530016	n/a	2611530.016	2
2613.531016	n/a	2613531.016	13
2614.530016	n/a	2614530.016	19
2619.546016	n/a	2619546.016	49
2621.380016	n/a	2621380.016	6
2621.881016	n/a	2621881.016	48
2624.114016	n/a	2624114.016	2
2626.117016	n/a	2626117.016	12
2627.114016	n/a	2627114.016	18
2632.130016	n/a	2632130.016	49
2634.980016	n/a	2634980.016	8
2635.481016	n/a	2635481.016	48
2636.948016	n/a	2636948.016	2
2638.949016	n/a	2638949.016	14
2639.948016	n/a	2639948.016	20
2644.963016	n/a	2644963.016	49
2646.516016	n/a	2646516.016	1
2647.016016	n/a	2647016.016	48
2648.516016	n/a	2648516.016	7
2650.516016	n/a	2650516.016	14
2651.516016	n/a	2651516.016	20
2656.533016	n/a	2656533.016	49
2657.649016	n/a	2657649.016	1
2658.150016	n/a	2658150.016	48
2659.999016	n/a	2659999.016	7
2662.002016	n/a	2662002.016	12
2662.999016	n/a	2662999.016	18
2668.015016	n/a	2668015.016	49
2670.517016	n/a	2670517.016	5
2671.016016	n/a	2671016.016	48
2672.933016	n/a	2672933.016	3
2674.933016	n/a	2674933.016	15
2675.934016	n/a	2675934.016	21
2680.950016	n/a	2680950.016	49
2683.033016	n/a	2683033.016	7
2683.535016	n/a	2683535.016	48
2685.184016	n/a	2685184.016	2
2687.186016	n/a	2687186.016	13
2688.184016	n/a	2688184.016	19
2693.201016	n/a	2693201.016	49
2695.902016	n/a	2695902.016	5
2696.402016	n/a	2696402.016	48
2697.768016	n/a	2697768.016	2
2699.768016	n/a	2699768.016	16
2700.768016	n/a	2700768.016	22
2705.784016	n/a	2705784.016	49
2707.568016	n/a	2707568.016	7
2708.069016	n/a	2708069.016	48
2709.552016	n/a	2709552.016	1
2711.552016	n/a	2711552.016	13
2712.552016	n/a	2712552.016	19
2717.568016	n/a	2717568.016	49
2719.036016	n/a	2719036.016	5
2719.536016	n/a	2719536.016	48
2721.786016	n/a	2721786.016	3
2723.786016	n/a	2723786.016	13
2724.786016	n/a	2724786.016	19
2729.803016	n/a	2729803.016	49
2731.270016	n/a	2731270.016	8
2731.770016	n/a	2731770.016	48
2733.453016	n/a	2733453.016	1
2735.453016	n/a	2735453.016	13
2736.454016	n/a	2736454.016	19
2741.470016	n/a	2741470.016	49
2743.154016	n/a	2743154.016	3
2743.654016	n/a	2743654.016	48
2746.104016	n/a	2746104.016	4
2748.106016	n/a	2748106.016	12
2749.104016	n/a	2749104.016	18
2754.120016	n/a	2754120.016	49
2756.987016	n/a	2756987.016	6
2757.488016	n/a	2757488.016	48
2758.854016	n/a	2758854.016	2
2760.857016	n/a	2760857.016	13
2761.856016	n/a	2761856.016	19
2766.872016	n/a	2766872.016	49
2769.422016	n/a	2769422.016	7
2769.923016	n/a	2769923.016	48
2771.705016	n/a	2771705.016	2
2773.706016	n/a	2773706.016	14
2774.706016	n/a	2774706.016	20
2779.722016	n/a	2779722.016	49
2781.473016	n/a	2781473.016	2
2781.973016	n/a	2781973.016	48
2783.706016	n/a	2783706.016	7
2785.706016	n/a	2785706.016	17
2786.706016	n/a	2786706.016	23
2791.723016	n/a	2791723.016	49
2794.573016	n/a	2794573.016	2
2795.074016	n/a	2795074.016	48
2796.523016	n/a	2796523.016	8
2798.524016	n/a	2798524.016	14
2799.524016	n/a	2799524.016	20
2804.540016	n/a	2804540.016	49
2806.058016	n/a	2806058.016	1
2806.558016	n/a	2806558.016	48
2808.608016	n/a	2808608.016	7
2810.608016	n/a	2810608.016	14
2811.608016	n/a	2811608.016	20
2816.624016	n/a	2816624.016	49
2819.309016	n/a	2819309.016	1
2819.808016	n/a	2819808.016	48
2821.142016	n/a	2821142.016	7
2823.142016	n/a	2823142.016	16
2824.142016	n/a	2824142.016	22
2829.158016	n/a	2829158.016	49
2830.842016	n/a	2830842.016	5
2831.342016	n/a	2831342.016	48
2832.942016	n/a	2832942.016	2
2834.942016	n/a	2834942.016	14
2835.943016	n/a	2835943.016	20
2840.959016	n/a	2840959.016	49
2842.393016	n/a	2842393.016	2
2842.894016	n/a	2842894.016	48
2844.360016	n/a	2844360.016	8
2846.361016	n/a	2846361.016	13
2847.360016	n/a	2847360.016	19
2852.377016	n/a	2852377.016	49
2854.361016	n/a	2854361.016	6
2854.861016	n/a	2854861.016	48
2856.444016	n/a	2856444.016	2
2858.444016	n/a	2858444.016	16
2859.444016	n/a	2859444.016	22
2864.460016	n/a	2864460.016	49
2866.994016	n/a	2866994.016	7
2867.495016	n/a	2867495.016	48
2869.077016	n/a	2869077.016	2
2871.080016	n/a	2871080.016	12
2872.078016	n/a	2872078.016	18
2877.095016	n/a	2877095.016	49
2879.596016	n/a	2879596.016	6
2880.096016	n/a	2880096.016	48
2881.312016	n/a	2881312.016	2
2883.313016	n/a	2883313.016	13
2884.312016	n/a	2884312.016	19
2889.329016	n/a	2889329.016	49
2890.946016	n/a	2890946.016	3
2891.447016	n/a	2891447.016	48
2893.012016	n/a	2893012.016	2
2895.013016	n/a	2895013.016	17
2896.013016	n/a	2896013.016	23
2901.029016	n/a	2901029.016	49
2902.846016	n/a	2902846.016	2
2903.348016	n/a	2903348.016	48
2906.530016	n/a	2906530.016	7
2908.532016	n/a	2908532.016	15
2909.530016	n/a	2909530.016	21
2914.547016	n/a	2914547.016	49
2916.548016	n/a	2916548.016	5
2917.048016	n/a	2917048.016	48
2920.631016	n/a	2920631.016	2
2922.632016	n/a	2922632.016	13
2923.631016	n/a	2923631.016	19
2928.647016	n/a	2928647.016	49
2932.615016	n/a	2932615.016	2
2933.115016	n/a	2933115.016	48
2935.349016	n/a	2935349.016	6
2937.348016	n/a	2937348.016	14
2938.348016	n/a	2938348.016	20
2943.365016	n/a	2943365.016	49
2945.832016	n/a	2945832.016	2
2946.332016	n/a	2946332.016	48
2947.865016	n/a	2947865.016	7
2949.866016	n/a	2949866.016	17
2950.866016	n/a	2950866.016	23
2955.883016	n/a	2955883.016	49
2958.534016	n/a	2958534.016	2
2959.034016	n/a	2959034.016	48
2960.617016	n/a	2960617.016	7
2962.617016	n/a	2962617.016	14
2963.618016	n/a	2963618.016	20
2968.634016	n/a	2968634.016	49
2970.551016	n/a	2970551.016	1
2971.051016	n/a	2971051.016	48
2972.467016	n/a	2972467.016	7
2974.468016	n/a	2974468.016	13
2975.468016	n/a	2975468.016	19
2980.484016	n/a	2980484.016	49
2982.768016	n/a	2982768.016	8
2983.268016	n/a	2983268.016	48
2985.784016	n/a	2985784.016	2
2987.788016	n/a	2987788.016	12
2988.786016	n/a	2988786.016	18
2993.802016	n/a	2993802.016	49
2997.619016	n/a	2997619.016	4
2998.119016	n/a	2998119.016	48
2999.769016	n/a	2999769.016	4
3001.769016	n/a	3001769.016	12
3002.770016	n/a	3002770.016	18
3007.786016	n/a	3007786.016	49
3010.719016	n/a	3010719.016	5
3011.220016	n/a	3011220.016	48
3012.786016	n/a	3012786.016	3
