onset	duration	sample	value
1666.956016	n/a	1666956.016	49
1669.224016	n/a	1669224.016	4
1669.723016	n/a	1669723.016	48
1673.207016	n/a	1673207.016	6
1675.209016	n/a	1675209.016	17
1676.219016	n/a	1676219.016	23
1676.254016	n/a	1676254.016	2048
1681.223016	n/a	1681223.016	49
1682.990016	n/a	1682990.016	2
1683.490016	n/a	1683490.016	48
1684.607016	n/a	1684607.016	6
1686.610016	n/a	1686610.016	15
1687.621016	n/a	1687621.016	21
1687.654016	n/a	1687654.016	2048
1692.624016	n/a	1692624.016	49
1698.158016	n/a	1698158.016	6
1698.659016	n/a	1698659.016	48
1701.512016	n/a	1701512.016	4
1723.693016	n/a	1723693.016	16
1724.692016	n/a	1724692.016	22
1724.773016	n/a	1724773.016	2048
1729.693016	n/a	1729693.016	49
1733.176016	n/a	1733176.016	4
1733.677016	n/a	1733677.016	48
1736.043016	n/a	1736043.016	3
1738.044016	n/a	1738044.016	17
1739.044016	n/a	1739044.016	23
1739.091016	n/a	1739091.016	2048
1744.061016	n/a	1744061.016	49
1746.444016	n/a	1746444.016	2
1746.945016	n/a	1746945.016	48
1747.878016	n/a	1747878.016	5
1749.880016	n/a	1749880.016	15
1750.878016	n/a	1750878.016	21
1750.925016	n/a	1750925.016	2048
1755.894016	n/a	1755894.016	49
1763.895016	n/a	1763895.016	4
1764.395016	n/a	1764395.016	48
1770.595016	n/a	1770595.016	5
1772.597016	n/a	1772597.016	17
1773.595016	n/a	1773595.016	23
1773.642016	n/a	1773642.016	2048
1778.613016	n/a	1778613.016	49
1781.396016	n/a	1781396.016	3
1781.896016	n/a	1781896.016	48
1784.163016	n/a	1784163.016	5
1786.166016	n/a	1786166.016	15
1787.163016	n/a	1787163.016	21
1787.210016	n/a	1787210.016	2048
1792.179016	n/a	1792179.016	49
1794.730016	n/a	1794730.016	7
1795.230016	n/a	1795230.016	48
1799.314016	n/a	1799314.016	4
1801.313016	n/a	1801313.016	12
1802.314016	n/a	1802314.016	18
1802.361016	n/a	1802361.016	2048
1807.334016	n/a	1807334.016	49
1809.597016	n/a	1809597.016	3
1810.097016	n/a	1810097.016	48
1811.830016	n/a	1811830.016	6
1813.832016	n/a	1813832.016	15
1814.831016	n/a	1814831.016	21
1814.879016	n/a	1814879.016	2048
1819.848016	n/a	1819848.016	49
1829.599016	n/a	1829599.016	7
1830.099016	n/a	1830099.016	48
1831.449016	n/a	1831449.016	4
1833.452016	n/a	1833452.016	13
1834.449016	n/a	1834449.016	19
1834.496016	n/a	1834496.016	2048
1839.465016	n/a	1839465.016	49
1842.950016	n/a	1842950.016	3
1843.449016	n/a	1843449.016	48
1844.966016	n/a	1844966.016	4
1846.966016	n/a	1846966.016	13
1847.966016	n/a	1847966.016	19
1848.013016	n/a	1848013.016	2048
1852.983016	n/a	1852983.016	49
1856.234016	n/a	1856234.016	4
1856.734016	n/a	1856734.016	48
1857.967016	n/a	1857967.016	4
1859.970016	n/a	1859970.016	12
1860.968016	n/a	1860968.016	18
1861.015016	n/a	1861015.016	2048
1865.984016	n/a	1865984.016	49
1869.851016	n/a	1869851.016	5
1870.351016	n/a	1870351.016	48
1871.751016	n/a	1871751.016	4
1873.753016	n/a	1873753.016	13
1874.753016	n/a	1874753.016	19
1874.798016	n/a	1874798.016	2048
1879.767016	n/a	1879767.016	49
1881.718016	n/a	1881718.016	7
1882.218016	n/a	1882218.016	48
1883.584016	n/a	1883584.016	2
1885.585016	n/a	1885585.016	16
1886.585016	n/a	1886585.016	22
1886.632016	n/a	1886632.016	2048
1891.602016	n/a	1891602.016	49
1896.536016	n/a	1896536.016	5
1897.036016	n/a	1897036.016	48
1897.836016	n/a	1897836.016	3
1899.836016	n/a	1899836.016	17
1900.836016	n/a	1900836.016	23
1900.883016	n/a	1900883.016	2048
1905.853016	n/a	1905853.016	49
1908.687016	n/a	1908687.016	6
1909.186016	n/a	1909186.016	48
1911.653016	n/a	1911653.016	2
1913.656016	n/a	1913656.016	15
1914.654016	n/a	1914654.016	21
1914.701016	n/a	1914701.016	2048
1919.670016	n/a	1919670.016	49
1922.121016	n/a	1922121.016	6
1922.620016	n/a	1922620.016	48
1927.438016	n/a	1927438.016	5
1929.440016	n/a	1929440.016	13
1930.438016	n/a	1930438.016	19
1930.485016	n/a	1930485.016	2048
1935.455016	n/a	1935455.016	49
1938.155016	n/a	1938155.016	4
1938.656016	n/a	1938656.016	48
1945.190016	n/a	1945190.016	4
1947.189016	n/a	1947189.016	14
1948.189016	n/a	1948189.016	20
1948.236016	n/a	1948236.016	2048
1953.205016	n/a	1953205.016	49
1954.605016	n/a	1954605.016	1
1955.106016	n/a	1955106.016	48
1958.789016	n/a	1958789.016	4
1960.792016	n/a	1960792.016	12
1961.789016	n/a	1961789.016	18
1961.836016	n/a	1961836.016	2048
1966.807016	n/a	1966807.016	49
1968.741016	n/a	1968741.016	7
1969.241016	n/a	1969241.016	48
1970.841016	n/a	1970841.016	3
1972.842016	n/a	1972842.016	17
1973.842016	n/a	1973842.016	23
1973.888016	n/a	1973888.016	2048
1978.857016	n/a	1978857.016	49
1980.157016	n/a	1980157.016	2
1980.658016	n/a	1980658.016	48
1983.541016	n/a	1983541.016	5
1985.541016	n/a	1985541.016	16
1986.541016	n/a	1986541.016	22
1986.588016	n/a	1986588.016	2048
1991.557016	n/a	1991557.016	49
1992.725016	n/a	1992725.016	6
1993.224016	n/a	1993224.016	48
1994.326016	n/a	1994326.016	3
1996.325016	n/a	1996325.016	13
1997.325016	n/a	1997325.016	19
1997.372016	n/a	1997372.016	2048
2002.341016	n/a	2002341.016	49
2003.943016	n/a	2003943.016	7
2004.442016	n/a	2004442.016	48
2006.076016	n/a	2006076.016	3
2008.081016	n/a	2008081.016	15
2009.076016	n/a	2009076.016	21
2009.123016	n/a	2009123.016	2048
2014.093016	n/a	2014093.016	49
2016.843016	n/a	2016843.016	6
2017.344016	n/a	2017344.016	48
2019.676016	n/a	2019676.016	7
2021.680016	n/a	2021680.016	16
2022.677016	n/a	2022677.016	22
2022.724016	n/a	2022724.016	2048
2027.693016	n/a	2027693.016	49
2030.727016	n/a	2030727.016	4
2031.228016	n/a	2031228.016	48
2032.810016	n/a	2032810.016	4
2034.811016	n/a	2034811.016	17
2035.815016	n/a	2035815.016	23
2035.874016	n/a	2035874.016	2048
2040.828016	n/a	2040828.016	49
2042.745016	n/a	2042745.016	4
2043.245016	n/a	2043245.016	48
2044.411016	n/a	2044411.016	5
2046.411016	n/a	2046411.016	13
2047.412016	n/a	2047412.016	19
2047.459016	n/a	2047459.016	2048
2052.428016	n/a	2052428.016	49
2054.628016	n/a	2054628.016	2
2055.129016	n/a	2055129.016	48
2056.529016	n/a	2056529.016	5
2058.531016	n/a	2058531.016	12
2059.529016	n/a	2059529.016	18
2059.576016	n/a	2059576.016	2048
2064.546016	n/a	2064546.016	49
2067.262016	n/a	2067262.016	7
2067.763016	n/a	2067763.016	48
2069.579016	n/a	2069579.016	3
2071.581016	n/a	2071581.016	13
2072.579016	n/a	2072579.016	19
2072.626016	n/a	2072626.016	2048
2077.596016	n/a	2077596.016	49
2079.747016	n/a	2079747.016	4
2080.247016	n/a	2080247.016	48
2081.930016	n/a	2081930.016	7
2083.935016	n/a	2083935.016	12
2084.931016	n/a	2084931.016	18
2084.978016	n/a	2084978.016	2048
2089.947016	n/a	2089947.016	49
2092.914016	n/a	2092914.016	4
2093.414016	n/a	2093414.016	48
2094.797016	n/a	2094797.016	5
2096.800016	n/a	2096800.016	14
2097.798016	n/a	2097798.016	20
2097.845016	n/a	2097845.016	2048
2102.814016	n/a	2102814.016	49
2104.281016	n/a	2104281.016	2
2104.781016	n/a	2104781.016	48
2106.764016	n/a	2106764.016	6
2108.765016	n/a	2108765.016	13
2109.764016	n/a	2109764.016	19
2109.812016	n/a	2109812.016	2048
2114.781016	n/a	2114781.016	49
2118.116016	n/a	2118116.016	4
2118.616016	n/a	2118616.016	48
2121.549016	n/a	2121549.016	5
2123.549016	n/a	2123549.016	13
2124.550016	n/a	2124550.016	19
2124.596016	n/a	2124596.016	2048
2129.570016	n/a	2129570.016	49
2133.116016	n/a	2133116.016	4
2133.616016	n/a	2133616.016	48
2136.167016	n/a	2136167.016	5
2138.167016	n/a	2138167.016	16
2139.167016	n/a	2139167.016	22
2139.214016	n/a	2139214.016	2048
2144.183016	n/a	2144183.016	49
2144.734016	n/a	2144734.016	6
2145.234016	n/a	2145234.016	48
2148.533016	n/a	2148533.016	3
2150.534016	n/a	2150534.016	17
2151.534016	n/a	2151534.016	23
2151.581016	n/a	2151581.016	2048
2156.551016	n/a	2156551.016	49
2158.535016	n/a	2158535.016	2
2159.035016	n/a	2159035.016	48
2160.452016	n/a	2160452.016	7
2162.452016	n/a	2162452.016	14
2163.452016	n/a	2163452.016	20
2163.499016	n/a	2163499.016	2048
2168.468016	n/a	2168468.016	49
2170.302016	n/a	2170302.016	1
2170.802016	n/a	2170802.016	48
2172.069016	n/a	2172069.016	6
2174.069016	n/a	2174069.016	13
2175.069016	n/a	2175069.016	19
2175.116016	n/a	2175116.016	2048
2180.085016	n/a	2180085.016	49
2183.886016	n/a	2183886.016	4
2184.386016	n/a	2184386.016	48
2185.819016	n/a	2185819.016	4
2187.819016	n/a	2187819.016	14
2188.819016	n/a	2188819.016	20
2188.866016	n/a	2188866.016	2048
2193.836016	n/a	2193836.016	49
2202.271016	n/a	2202271.016	3
2202.771016	n/a	2202771.016	48
2206.404016	n/a	2206404.016	5
2208.407016	n/a	2208407.016	12
2209.405016	n/a	2209405.016	18
2209.451016	n/a	2209451.016	2048
2214.420016	n/a	2214420.016	49
2218.504016	n/a	2218504.016	7
2219.005016	n/a	2219005.016	48
2220.971016	n/a	2220971.016	4
2222.971016	n/a	2222971.016	12
2223.971016	n/a	2223971.016	18
2224.018016	n/a	2224018.016	2048
2228.988016	n/a	2228988.016	49
2231.323016	n/a	2231323.016	5
2231.822016	n/a	2231822.016	48
2234.456016	n/a	2234456.016	4
2236.458016	n/a	2236458.016	17
2237.456016	n/a	2237456.016	23
2237.503016	n/a	2237503.016	2048
2242.472016	n/a	2242472.016	49
2243.606016	n/a	2243606.016	1
2244.106016	n/a	2244106.016	48
2245.456016	n/a	2245456.016	5
2247.458016	n/a	2247458.016	17
2248.456016	n/a	2248456.016	23
2248.503016	n/a	2248503.016	2048
2253.473016	n/a	2253473.016	49
2254.023016	n/a	2254023.016	1
2254.523016	n/a	2254523.016	48
2255.723016	n/a	2255723.016	5
2257.727016	n/a	2257727.016	16
2258.723016	n/a	2258723.016	22
2258.770016	n/a	2258770.016	2048
2263.740016	n/a	2263740.016	49
2265.823016	n/a	2265823.016	6
2266.324016	n/a	2266324.016	48
2267.923016	n/a	2267923.016	3
2269.925016	n/a	2269925.016	14
2270.925016	n/a	2270925.016	20
2270.972016	n/a	2270972.016	2048
2275.941016	n/a	2275941.016	49
2277.092016	n/a	2277092.016	1
2277.592016	n/a	2277592.016	48
2278.758016	n/a	2278758.016	5
2280.759016	n/a	2280759.016	13
2281.758016	n/a	2281758.016	19
2281.805016	n/a	2281805.016	2048
2286.776016	n/a	2286776.016	49
2288.576016	n/a	2288576.016	6
2289.076016	n/a	2289076.016	48
2290.042016	n/a	2290042.016	3
2292.043016	n/a	2292043.016	13
2293.043016	n/a	2293043.016	19
2293.089016	n/a	2293089.016	2048
2298.059016	n/a	2298059.016	49
2302.776016	n/a	2302776.016	4
2303.276016	n/a	2303276.016	48
2304.026016	n/a	2304026.016	4
2306.026016	n/a	2306026.016	17
2307.027016	n/a	2307027.016	23
2307.074016	n/a	2307074.016	2048
2312.043016	n/a	2312043.016	49
2315.277016	n/a	2315277.016	3
2315.777016	n/a	2315777.016	48
2317.044016	n/a	2317044.016	6
2319.046016	n/a	2319046.016	15
2320.044016	n/a	2320044.016	21
2320.091016	n/a	2320091.016	2048
2325.060016	n/a	2325060.016	49
2328.411016	n/a	2328411.016	5
2328.911016	n/a	2328911.016	48
2330.495016	n/a	2330495.016	6
2332.496016	n/a	2332496.016	14
2333.495016	n/a	2333495.016	20
2333.541016	n/a	2333541.016	2048
2338.511016	n/a	2338511.016	49
2341.361016	n/a	2341361.016	1
2341.862016	n/a	2341862.016	48
2343.978016	n/a	2343978.016	5
2345.979016	n/a	2345979.016	13
2346.979016	n/a	2346979.016	19
2347.026016	n/a	2347026.016	2048
2351.996016	n/a	2351996.016	49
2354.113016	n/a	2354113.016	3
2354.613016	n/a	2354613.016	48
2356.680016	n/a	2356680.016	5
2358.680016	n/a	2358680.016	14
2359.684016	n/a	2359684.016	20
2359.743016	n/a	2359743.016	2048
2364.697016	n/a	2364697.016	49
2366.580016	n/a	2366580.016	1
2367.080016	n/a	2367080.016	48
2367.880016	n/a	2367880.016	5
2369.882016	n/a	2369882.016	15
2370.880016	n/a	2370880.016	21
2370.927016	n/a	2370927.016	2048
2375.897016	n/a	2375897.016	49
2378.430016	n/a	2378430.016	5
2378.930016	n/a	2378930.016	48
2380.697016	n/a	2380697.016	6
2382.698016	n/a	2382698.016	15
2383.698016	n/a	2383698.016	21
2383.745016	n/a	2383745.016	2048
2388.715016	n/a	2388715.016	49
2392.881016	n/a	2392881.016	3
2393.382016	n/a	2393382.016	48
2397.099016	n/a	2397099.016	5
2399.099016	n/a	2399099.016	12
2400.099016	n/a	2400099.016	18
2400.146016	n/a	2400146.016	2048
2405.115016	n/a	2405115.016	49
2408.015016	n/a	2408015.016	4
2408.516016	n/a	2408516.016	48
2409.749016	n/a	2409749.016	4
2411.749016	n/a	2411749.016	12
2412.749016	n/a	2412749.016	18
2412.796016	n/a	2412796.016	2048
2417.765016	n/a	2417765.016	49
2419.233016	n/a	2419233.016	6
2419.733016	n/a	2419733.016	48
2420.634016	n/a	2420634.016	3
2422.635016	n/a	2422635.016	16
2423.634016	n/a	2423634.016	22
2423.681016	n/a	2423681.016	2048
2428.650016	n/a	2428650.016	49
2430.750016	n/a	2430750.016	6
2431.251016	n/a	2431251.016	48
2432.717016	n/a	2432717.016	3
2434.717016	n/a	2434717.016	14
2435.717016	n/a	2435717.016	20
2435.764016	n/a	2435764.016	2048
2440.734016	n/a	2440734.016	49
2441.668016	n/a	2441668.016	1
2442.168016	n/a	2442168.016	48
2443.934016	n/a	2443934.016	6
2445.935016	n/a	2445935.016	13
2446.935016	n/a	2446935.016	19
2446.981016	n/a	2446981.016	2048
2451.951016	n/a	2451951.016	49
2454.135016	n/a	2454135.016	2
2454.638016	n/a	2454638.016	48
2458.035016	n/a	2458035.016	5
2460.037016	n/a	2460037.016	16
2461.036016	n/a	2461036.016	22
2461.083016	n/a	2461083.016	2048
2466.052016	n/a	2466052.016	49
2469.369016	n/a	2469369.016	6
2469.870016	n/a	2469870.016	48
2471.603016	n/a	2471603.016	3
2473.603016	n/a	2473603.016	14
2474.603016	n/a	2474603.016	20
2474.650016	n/a	2474650.016	2048
2479.619016	n/a	2479619.016	49
2481.120016	n/a	2481120.016	1
2481.620016	n/a	2481620.016	48
2483.320016	n/a	2483320.016	5
2485.322016	n/a	2485322.016	15
2486.320016	n/a	2486320.016	21
2486.367016	n/a	2486367.016	2048
2491.337016	n/a	2491337.016	49
2493.320016	n/a	2493320.016	3
2493.820016	n/a	2493820.016	48
2494.654016	n/a	2494654.016	7
2496.655016	n/a	2496655.016	12
2497.655016	n/a	2497655.016	18
2497.702016	n/a	2497702.016	2048
2502.671016	n/a	2502671.016	49
2505.722016	n/a	2505722.016	4
2506.222016	n/a	2506222.016	48
2507.838016	n/a	2507838.016	5
2509.839016	n/a	2509839.016	15
2510.838016	n/a	2510838.016	21
2510.885016	n/a	2510885.016	2048
2515.855016	n/a	2515855.016	49
2519.174016	n/a	2519174.016	3
2519.672016	n/a	2519672.016	48
2522.539016	n/a	2522539.016	3
2524.541016	n/a	2524541.016	14
2525.539016	n/a	2525539.016	20
2525.586016	n/a	2525586.016	2048
2530.556016	n/a	2530556.016	49
2531.523016	n/a	2531523.016	1
2532.023016	n/a	2532023.016	48
2532.906016	n/a	2532906.016	5
2534.910016	n/a	2534910.016	12
2535.907016	n/a	2535907.016	18
2535.954016	n/a	2535954.016	2048
2540.923016	n/a	2540923.016	49
2543.041016	n/a	2543041.016	5
2543.542016	n/a	2543542.016	48
2544.724016	n/a	2544724.016	4
2546.724016	n/a	2546724.016	15
2547.724016	n/a	2547724.016	21
2547.771016	n/a	2547771.016	2048
2552.741016	n/a	2552741.016	49
2554.241016	n/a	2554241.016	5
2554.741016	n/a	2554741.016	48
2557.141016	n/a	2557141.016	5
2559.143016	n/a	2559143.016	13
2560.141016	n/a	2560141.016	19
2560.188016	n/a	2560188.016	2048
2565.157016	n/a	2565157.016	49
2567.808016	n/a	2567808.016	8
2568.308016	n/a	2568308.016	48
2570.508016	n/a	2570508.016	2
2572.509016	n/a	2572509.016	16
2573.509016	n/a	2573509.016	22
2573.556016	n/a	2573556.016	2048
2578.526016	n/a	2578526.016	49
2581.026016	n/a	2581026.016	5
2581.526016	n/a	2581526.016	48
2583.826016	n/a	2583826.016	3
2585.826016	n/a	2585826.016	14
2586.826016	n/a	2586826.016	20
2586.873016	n/a	2586873.016	2048
2591.843016	n/a	2591843.016	49
2592.743016	n/a	2592743.016	2
2593.243016	n/a	2593243.016	48
2594.810016	n/a	2594810.016	7
2596.810016	n/a	2596810.016	13
2597.810016	n/a	2597810.016	19
2597.857016	n/a	2597857.016	2048
2602.826016	n/a	2602826.016	49
2607.077016	n/a	2607077.016	4
2607.577016	n/a	2607577.016	48
2608.227016	n/a	2608227.016	4
2610.227016	n/a	2610227.016	16
2611.228016	n/a	2611228.016	22
2611.275016	n/a	2611275.016	2048
2616.245016	n/a	2616245.016	49
2618.578016	n/a	2618578.016	7
2619.079016	n/a	2619079.016	48
2620.782016	n/a	2620782.016	3
2622.794016	n/a	2622794.016	16
2623.794016	n/a	2623794.016	22
2623.842016	n/a	2623842.016	2048
2628.795016	n/a	2628795.016	49
2630.528016	n/a	2630528.016	6
2631.029016	n/a	2631029.016	48
2632.412016	n/a	2632412.016	3
2634.412016	n/a	2634412.016	16
2635.412016	n/a	2635412.016	22
2635.459016	n/a	2635459.016	2048
2640.429016	n/a	2640429.016	49
2642.396016	n/a	2642396.016	6
2642.896016	n/a	2642896.016	48
2643.613016	n/a	2643613.016	3
2645.613016	n/a	2645613.016	16
2646.613016	n/a	2646613.016	22
2646.659016	n/a	2646659.016	2048
2651.630016	n/a	2651630.016	49
2653.597016	n/a	2653597.016	7
2654.097016	n/a	2654097.016	48
2655.897016	n/a	2655897.016	3
2657.897016	n/a	2657897.016	17
2658.897016	n/a	2658897.016	23
2658.944016	n/a	2658944.016	2048
2663.913016	n/a	2663913.016	49
2668.232016	n/a	2668232.016	5
2668.731016	n/a	2668731.016	48
2673.231016	n/a	2673231.016	5
2675.231016	n/a	2675231.016	17
2676.231016	n/a	2676231.016	23
2676.278016	n/a	2676278.016	2048
2681.247016	n/a	2681247.016	49
2684.515016	n/a	2684515.016	1
2685.015016	n/a	2685015.016	48
2685.781016	n/a	2685781.016	5
2687.783016	n/a	2687783.016	16
2688.783016	n/a	2688783.016	22
2688.829016	n/a	2688829.016	2048
2693.799016	n/a	2693799.016	49
2695.533016	n/a	2695533.016	4
2696.033016	n/a	2696033.016	48
2696.749016	n/a	2696749.016	4
2698.750016	n/a	2698750.016	13
2699.750016	n/a	2699750.016	19
2699.796016	n/a	2699796.016	2048
2704.766016	n/a	2704766.016	49
2706.266016	n/a	2706266.016	1
2706.767016	n/a	2706767.016	48
2707.550016	n/a	2707550.016	5
2709.553016	n/a	2709553.016	15
2710.550016	n/a	2710550.016	21
2710.597016	n/a	2710597.016	2048
2715.566016	n/a	2715566.016	49
2719.100016	n/a	2719100.016	4
2719.600016	n/a	2719600.016	48
2721.467016	n/a	2721467.016	4
2723.467016	n/a	2723467.016	12
2724.468016	n/a	2724468.016	18
2724.515016	n/a	2724515.016	2048
2729.484016	n/a	2729484.016	49
2732.934016	n/a	2732934.016	3
2733.435016	n/a	2733435.016	48
2735.035016	n/a	2735035.016	4
2737.037016	n/a	2737037.016	16
2738.035016	n/a	2738035.016	22
2738.082016	n/a	2738082.016	2048
2743.052016	n/a	2743052.016	49
2744.869016	n/a	2744869.016	6
2745.369016	n/a	2745369.016	48
2746.518016	n/a	2746518.016	2
2748.519016	n/a	2748519.016	16
2749.519016	n/a	2749519.016	22
2749.566016	n/a	2749566.016	2048
2754.535016	n/a	2754535.016	49
2756.202016	n/a	2756202.016	8
2756.703016	n/a	2756703.016	48
2757.952016	n/a	2757952.016	2
2759.952016	n/a	2759952.016	13
2760.953016	n/a	2760953.016	19
2760.999016	n/a	2760999.016	2048
2765.970016	n/a	2765970.016	49
2767.141016	n/a	2767141.016	2
2767.637016	n/a	2767637.016	48
2771.954016	n/a	2771954.016	5
2773.954016	n/a	2773954.016	17
2774.954016	n/a	2774954.016	23
2775.001016	n/a	2775001.016	2048
2779.970016	n/a	2779970.016	49
2784.754016	n/a	2784754.016	4
2785.254016	n/a	2785254.016	48
2788.904016	n/a	2788904.016	5
2790.905016	n/a	2790905.016	17
2791.905016	n/a	2791905.016	23
2791.951016	n/a	2791951.016	2048
2796.921016	n/a	2796921.016	49
2802.373016	n/a	2802373.016	5
2802.872016	n/a	2802872.016	48
2806.656016	n/a	2806656.016	5
2808.660016	n/a	2808660.016	12
2809.656016	n/a	2809656.016	18
2809.703016	n/a	2809703.016	2048
2814.672016	n/a	2814672.016	49
2815.573016	n/a	2815573.016	2
2816.073016	n/a	2816073.016	48
2817.506016	n/a	2817506.016	5
2819.508016	n/a	2819508.016	16
2820.507016	n/a	2820507.016	22
2820.553016	n/a	2820553.016	2048
2825.523016	n/a	2825523.016	49
2827.190016	n/a	2827190.016	6
2827.690016	n/a	2827690.016	48
2828.340016	n/a	2828340.016	3
2830.340016	n/a	2830340.016	16
2831.340016	n/a	2831340.016	22
2831.387016	n/a	2831387.016	2048
2836.356016	n/a	2836356.016	49
2838.791016	n/a	2838791.016	6
2839.291016	n/a	2839291.016	48
2840.758016	n/a	2840758.016	4
2842.760016	n/a	2842760.016	15
2843.758016	n/a	2843758.016	21
2843.805016	n/a	2843805.016	2048
2848.774016	n/a	2848774.016	49
2857.859016	n/a	2857859.016	4
2858.359016	n/a	2858359.016	48
2859.708016	n/a	2859708.016	4
2861.710016	n/a	2861710.016	16
2862.709016	n/a	2862709.016	22
2862.756016	n/a	2862756.016	2048
2867.725016	n/a	2867725.016	49
2869.742016	n/a	2869742.016	3
2870.242016	n/a	2870242.016	48
2872.576016	n/a	2872576.016	3
2874.576016	n/a	2874576.016	13
2875.576016	n/a	2875576.016	19
2875.623016	n/a	2875623.016	2048
2880.593016	n/a	2880593.016	49
2882.393016	n/a	2882393.016	6
2882.894016	n/a	2882894.016	48
2886.093016	n/a	2886093.016	4
2888.094016	n/a	2888094.016	14
2889.094016	n/a	2889094.016	20
2889.141016	n/a	2889141.016	2048
2894.110016	n/a	2894110.016	49
2895.427016	n/a	2895427.016	2
2895.927016	n/a	2895927.016	48
2896.928016	n/a	2896928.016	5
2898.927016	n/a	2898927.016	17
2899.928016	n/a	2899928.016	23
2899.974016	n/a	2899974.016	2048
2904.944016	n/a	2904944.016	49
2906.794016	n/a	2906794.016	2
2907.295016	n/a	2907295.016	48
2908.044016	n/a	2908044.016	7
2910.045016	n/a	2910045.016	16
2911.044016	n/a	2911044.016	22
2911.091016	n/a	2911091.016	2048
2916.062016	n/a	2916062.016	49
2918.029016	n/a	2918029.016	6
2918.529016	n/a	2918529.016	48
2919.529016	n/a	2919529.016	3
2921.529016	n/a	2921529.016	17
2922.530016	n/a	2922530.016	23
2922.576016	n/a	2922576.016	2048
2927.546016	n/a	2927546.016	49
2931.513016	n/a	2931513.016	2
2932.013016	n/a	2932013.016	48
2934.079016	n/a	2934079.016	6
2936.080016	n/a	2936080.016	17
2937.080016	n/a	2937080.016	23
2937.127016	n/a	2937127.016	2048
2942.096016	n/a	2942096.016	49
2944.846016	n/a	2944846.016	3
2945.347016	n/a	2945347.016	48
2947.697016	n/a	2947697.016	5
2949.697016	n/a	2949697.016	13
2950.697016	n/a	2950697.016	19
2950.744016	n/a	2950744.016	2048
2955.714016	n/a	2955714.016	49
2957.865016	n/a	2957865.016	5
2958.365016	n/a	2958365.016	48
2958.965016	n/a	2958965.016	4
2960.967016	n/a	2960967.016	15
2961.965016	n/a	2961965.016	21
2962.012016	n/a	2962012.016	2048
2966.981016	n/a	2966981.016	49
2969.215016	n/a	2969215.016	7
2969.715016	n/a	2969715.016	48
2976.315016	n/a	2976315.016	3
2978.316016	n/a	2978316.016	12
2979.315016	n/a	2979315.016	18
2979.362016	n/a	2979362.016	2048
2984.331016	n/a	2984331.016	49
2985.282016	n/a	2985282.016	6
2985.782016	n/a	2985782.016	48
2986.682016	n/a	2986682.016	4
2988.684016	n/a	2988684.016	14
2989.682016	n/a	2989682.016	20
2989.729016	n/a	2989729.016	2048
2994.700016	n/a	2994700.016	49
2995.217016	n/a	2995217.016	1
2995.717016	n/a	2995717.016	48
2996.450016	n/a	2996450.016	5
2998.450016	n/a	2998450.016	16
2999.450016	n/a	2999450.016	22
2999.497016	n/a	2999497.016	2048
3004.467016	n/a	3004467.016	49
3007.251016	n/a	3007251.016	4
3007.751016	n/a	3007751.016	48
3008.401016	n/a	3008401.016	4
3010.400016	n/a	3010400.016	13
3011.401016	n/a	3011401.016	19
3011.448016	n/a	3011448.016	2048
3016.417016	n/a	3016417.016	49
3021.935016	n/a	3021935.016	3
3022.435016	n/a	3022435.016	48
3023.268016	n/a	3023268.016	5
3025.269016	n/a	3025269.016	17
3026.268016	n/a	3026268.016	23
3026.315016	n/a	3026315.016	2048
3031.286016	n/a	3031286.016	49
3033.286016	n/a	3033286.016	4
3033.786016	n/a	3033786.016	48
3034.552016	n/a	3034552.016	3
3036.555016	n/a	3036555.016	15
3037.553016	n/a	3037553.016	21
3037.599016	n/a	3037599.016	2048
3042.569016	n/a	3042569.016	49
3049.036016	n/a	3049036.016	3
3049.536016	n/a	3049536.016	48
3050.820016	n/a	3050820.016	4
3052.821016	n/a	3052821.016	13
3053.820016	n/a	3053820.016	19
3053.867016	n/a	3053867.016	2048
3058.836016	n/a	3058836.016	49
3060.287016	n/a	3060287.016	4
3060.786016	n/a	3060786.016	48
3061.103016	n/a	3061103.016	4
3063.103016	n/a	3063103.016	13
3064.104016	n/a	3064104.016	19
3064.150016	n/a	3064150.016	2048
3069.121016	n/a	3069121.016	49
3071.038016	n/a	3071038.016	7
3071.538016	n/a	3071538.016	48
3077.388016	n/a	3077388.016	4
3079.388016	n/a	3079388.016	14
3080.388016	n/a	3080388.016	20
3080.435016	n/a	3080435.016	2048
3085.405016	n/a	3085405.016	49
3087.222016	n/a	3087222.016	2
3087.722016	n/a	3087722.016	48
3088.305016	n/a	3088305.016	6
3090.305016	n/a	3090305.016	16
3091.305016	n/a	3091305.016	22
3091.352016	n/a	3091352.016	2048
3096.322016	n/a	3096322.016	49
3098.022016	n/a	3098022.016	6
3098.523016	n/a	3098523.016	48
3099.122016	n/a	3099122.016	4
3101.122016	n/a	3101122.016	17
3102.122016	n/a	3102122.016	23
3102.169016	n/a	3102169.016	2048
3107.140016	n/a	3107140.016	49
3108.674016	n/a	3108674.016	2
3109.173016	n/a	3109173.016	48
3109.957016	n/a	3109957.016	5
3111.957016	n/a	3111957.016	14
3112.957016	n/a	3112957.016	20
3113.004016	n/a	3113004.016	2048
3117.975016	n/a	3117975.016	49
3121.924016	n/a	3121924.016	1
3122.424016	n/a	3122424.016	48
3123.192016	n/a	3123192.016	5
3125.191016	n/a	3125191.016	14
3126.190016	n/a	3126190.016	20
3126.238016	n/a	3126238.016	2048
3131.207016	n/a	3131207.016	49
