onset	duration	sample	value
1709.336016	n/a	1709336.016	13
1710.337016	n/a	1710337.016	19
1715.353016	n/a	1715353.016	49
1718.604016	n/a	1718604.016	3
1719.103016	n/a	1719103.016	48
1720.637016	n/a	1720637.016	1
1722.637016	n/a	1722637.016	16
1723.638016	n/a	1723638.016	22
1728.654016	n/a	1728654.016	49
1729.505016	n/a	1729505.016	2
1730.005016	n/a	1730005.016	48
1730.271016	n/a	1730271.016	1
1732.271016	n/a	1732271.016	16
1733.271016	n/a	1733271.016	22
1738.288016	n/a	1738288.016	49
1740.072016	n/a	1740072.016	4
1740.572016	n/a	1740572.016	48
1741.639016	n/a	1741639.016	1
1743.639016	n/a	1743639.016	13
1744.639016	n/a	1744639.016	19
1749.656016	n/a	1749656.016	49
1752.172016	n/a	1752172.016	4
1752.673016	n/a	1752673.016	48
1753.772016	n/a	1753772.016	1
1755.775016	n/a	1755775.016	15
1756.772016	n/a	1756772.016	21
1761.790016	n/a	1761790.016	49
1764.340016	n/a	1764340.016	4
1764.840016	n/a	1764840.016	48
1765.924016	n/a	1765924.016	5
1767.924016	n/a	1767924.016	12
1768.923016	n/a	1768923.016	18
1773.940016	n/a	1773940.016	49
1775.090016	n/a	1775090.016	2
1775.590016	n/a	1775590.016	48
1775.957016	n/a	1775957.016	5
1777.958016	n/a	1777958.016	15
1778.957016	n/a	1778957.016	21
1783.974016	n/a	1783974.016	49
1787.374016	n/a	1787374.016	3
1787.874016	n/a	1787874.016	48
1789.107016	n/a	1789107.016	7
1791.109016	n/a	1791109.016	13
1792.108016	n/a	1792108.016	19
1797.126016	n/a	1797126.016	49
1800.359016	n/a	1800359.016	9
1800.860016	n/a	1800860.016	48
1801.543016	n/a	1801543.016	1
1803.543016	n/a	1803543.016	14
1804.543016	n/a	1804543.016	20
1809.559016	n/a	1809559.016	49
1809.827016	n/a	1809827.016	1
1810.326016	n/a	1810326.016	48
1810.793016	n/a	1810793.016	5
1812.793016	n/a	1812793.016	16
1813.793016	n/a	1813793.016	22
1818.809016	n/a	1818809.016	49
1821.926016	n/a	1821926.016	3
1822.426016	n/a	1822426.016	48
1823.126016	n/a	1823126.016	3
1825.126016	n/a	1825126.016	16
1826.127016	n/a	1826127.016	22
1831.143016	n/a	1831143.016	49
1832.193016	n/a	1832193.016	4
1832.693016	n/a	1832693.016	48
1833.494016	n/a	1833494.016	1
1835.493016	n/a	1835493.016	13
1836.494016	n/a	1836494.016	19
1841.511016	n/a	1841511.016	49
1844.245016	n/a	1844245.016	6
1844.745016	n/a	1844745.016	48
1846.362016	n/a	1846362.016	2
1848.365016	n/a	1848365.016	12
1849.362016	n/a	1849362.016	18
1854.378016	n/a	1854378.016	49
1856.228016	n/a	1856228.016	5
1856.729016	n/a	1856729.016	48
1857.512016	n/a	1857512.016	8
1859.512016	n/a	1859512.016	15
1860.512016	n/a	1860512.016	21
1865.529016	n/a	1865529.016	49
1866.495016	n/a	1866495.016	3
1866.996016	n/a	1866996.016	48
1867.479016	n/a	1867479.016	9
1869.479016	n/a	1869479.016	12
1870.479016	n/a	1870479.016	18
1875.495016	n/a	1875495.016	49
1877.597016	n/a	1877597.016	6
1878.097016	n/a	1878097.016	48
1879.416016	n/a	1879416.016	2
1881.417016	n/a	1881417.016	17
1882.418016	n/a	1882418.016	23
1887.432016	n/a	1887432.016	49
1888.847016	n/a	1888847.016	1
1889.347016	n/a	1889347.016	48
1889.764016	n/a	1889764.016	3
1891.764016	n/a	1891764.016	17
1892.764016	n/a	1892764.016	23
1897.781016	n/a	1897781.016	49
1898.931016	n/a	1898931.016	1
1899.431016	n/a	1899431.016	48
1899.748016	n/a	1899748.016	5
1901.748016	n/a	1901748.016	16
1902.748016	n/a	1902748.016	22
1907.764016	n/a	1907764.016	49
1909.531016	n/a	1909531.016	3
1910.031016	n/a	1910031.016	48
1910.831016	n/a	1910831.016	1
1912.834016	n/a	1912834.016	12
1913.832016	n/a	1913832.016	18
1918.849016	n/a	1918849.016	49
1921.599016	n/a	1921599.016	4
1922.099016	n/a	1922099.016	48
1922.583016	n/a	1922583.016	8
1924.585016	n/a	1924585.016	13
1925.582016	n/a	1925582.016	19
1930.599016	n/a	1930599.016	49
1932.016016	n/a	1932016.016	9
1932.517016	n/a	1932517.016	48
1933.733016	n/a	1933733.016	1
1935.733016	n/a	1935733.016	17
1936.733016	n/a	1936733.016	23
1941.750016	n/a	1941750.016	49
1943.967016	n/a	1943967.016	1
1944.467016	n/a	1944467.016	48
1946.484016	n/a	1946484.016	6
1948.484016	n/a	1948484.016	17
1949.484016	n/a	1949484.016	23
1954.501016	n/a	1954501.016	49
1956.701016	n/a	1956701.016	1
1957.202016	n/a	1957202.016	48
1959.318016	n/a	1959318.016	5
1961.320016	n/a	1961320.016	15
1962.319016	n/a	1962319.016	21
1967.335016	n/a	1967335.016	49
1968.635016	n/a	1968635.016	2
1969.135016	n/a	1969135.016	48
1969.551016	n/a	1969551.016	7
1971.554016	n/a	1971554.016	14
1972.552016	n/a	1972552.016	20
1977.569016	n/a	1977569.016	49
1979.969016	n/a	1979969.016	1
1980.469016	n/a	1980469.016	48
1980.736016	n/a	1980736.016	6
1982.736016	n/a	1982736.016	16
1983.735016	n/a	1983735.016	22
1988.753016	n/a	1988753.016	49
1989.737016	n/a	1989737.016	3
1990.237016	n/a	1990237.016	48
1990.903016	n/a	1990903.016	2
1992.906016	n/a	1992906.016	12
1993.904016	n/a	1993904.016	18
1998.920016	n/a	1998920.016	49
1999.837016	n/a	1999837.016	9
2000.337016	n/a	2000337.016	48
2003.504016	n/a	2003504.016	1
2005.504016	n/a	2005504.016	12
2006.504016	n/a	2006504.016	18
2011.521016	n/a	2011521.016	49
2012.421016	n/a	2012421.016	3
2012.921016	n/a	2012921.016	48
2013.121016	n/a	2013121.016	8
2015.123016	n/a	2015123.016	14
2016.121016	n/a	2016121.016	20
2021.138016	n/a	2021138.016	49
2022.688016	n/a	2022688.016	1
2023.188016	n/a	2023188.016	48
2023.505016	n/a	2023505.016	5
2025.505016	n/a	2025505.016	17
2026.505016	n/a	2026505.016	23
2031.523016	n/a	2031523.016	49
2033.189016	n/a	2033189.016	1
2033.689016	n/a	2033689.016	48
2033.789016	n/a	2033789.016	5
2035.789016	n/a	2035789.016	14
2036.789016	n/a	2036789.016	20
2041.806016	n/a	2041806.016	49
2043.189016	n/a	2043189.016	1
2043.690016	n/a	2043690.016	48
2043.823016	n/a	2043823.016	5
2045.826016	n/a	2045826.016	17
2046.824016	n/a	2046824.016	23
2051.841016	n/a	2051841.016	49
2053.573016	n/a	2053573.016	1
2054.073016	n/a	2054073.016	48
2054.823016	n/a	2054823.016	7
2056.823016	n/a	2056823.016	13
2057.823016	n/a	2057823.016	19
2062.839016	n/a	2062839.016	49
2065.858016	n/a	2065858.016	5
2066.358016	n/a	2066358.016	48
2068.908016	n/a	2068908.016	3
2070.910016	n/a	2070910.016	12
2071.908016	n/a	2071908.016	18
2076.925016	n/a	2076925.016	49
2077.908016	n/a	2077908.016	9
2078.408016	n/a	2078408.016	48
2079.425016	n/a	2079425.016	7
2081.425016	n/a	2081425.016	15
2082.425016	n/a	2082425.016	21
2087.441016	n/a	2087441.016	49
2090.958016	n/a	2090958.016	4
2091.459016	n/a	2091459.016	48
2094.292016	n/a	2094292.016	9
2096.294016	n/a	2096294.016	14
2097.292016	n/a	2097292.016	20
2102.309016	n/a	2102309.016	49
2105.177016	n/a	2105177.016	2
2105.677016	n/a	2105677.016	48
2105.993016	n/a	2105993.016	5
2107.996016	n/a	2107996.016	15
2108.994016	n/a	2108994.016	21
2114.011016	n/a	2114011.016	49
2117.594016	n/a	2117594.016	3
2118.094016	n/a	2118094.016	48
2119.527016	n/a	2119527.016	5
2121.529016	n/a	2121529.016	13
2122.527016	n/a	2122527.016	19
2127.544016	n/a	2127544.016	49
2129.211016	n/a	2129211.016	2
2129.711016	n/a	2129711.016	48
2130.944016	n/a	2130944.016	5
2132.945016	n/a	2132945.016	17
2133.945016	n/a	2133945.016	23
2138.961016	n/a	2138961.016	49
2140.278016	n/a	2140278.016	1
2140.778016	n/a	2140778.016	48
2141.946016	n/a	2141946.016	6
2143.946016	n/a	2143946.016	14
2144.946016	n/a	2144946.016	20
2149.963016	n/a	2149963.016	49
2151.679016	n/a	2151679.016	1
2152.179016	n/a	2152179.016	48
2152.446016	n/a	2152446.016	5
2154.449016	n/a	2154449.016	15
2155.446016	n/a	2155446.016	21
2160.463016	n/a	2160463.016	49
2162.997016	n/a	2162997.016	6
2163.497016	n/a	2163497.016	48
2164.713016	n/a	2164713.016	5
2166.715016	n/a	2166715.016	13
2167.714016	n/a	2167714.016	19
2172.730016	n/a	2172730.016	49
2175.580016	n/a	2175580.016	9
2176.080016	n/a	2176080.016	48
2177.197016	n/a	2177197.016	1
2179.199016	n/a	2179199.016	12
2180.198016	n/a	2180198.016	18
2185.215016	n/a	2185215.016	49
2186.664016	n/a	2186664.016	4
2187.165016	n/a	2187165.016	48
2187.464016	n/a	2187464.016	7
2189.467016	n/a	2189467.016	13
2190.465016	n/a	2190465.016	19
2195.482016	n/a	2195482.016	49
2196.419016	n/a	2196419.016	7
2196.915016	n/a	2196915.016	48
2198.982016	n/a	2198982.016	1
2200.985016	n/a	2200985.016	12
2201.982016	n/a	2201982.016	18
2206.999016	n/a	2206999.016	49
2207.883016	n/a	2207883.016	2
2208.382016	n/a	2208382.016	48
2208.632016	n/a	2208632.016	8
2210.634016	n/a	2210634.016	14
2211.632016	n/a	2211632.016	20
2216.648016	n/a	2216648.016	49
2219.183016	n/a	2219183.016	1
2219.684016	n/a	2219684.016	48
2219.917016	n/a	2219917.016	5
2221.919016	n/a	2221919.016	15
2222.917016	n/a	2222917.016	21
2227.934016	n/a	2227934.016	49
2230.551016	n/a	2230551.016	2
2231.052016	n/a	2231052.016	48
2232.267016	n/a	2232267.016	3
2234.268016	n/a	2234268.016	12
2235.268016	n/a	2235268.016	18
2240.284016	n/a	2240284.016	49
2243.968016	n/a	2243968.016	9
2244.468016	n/a	2244468.016	48
2247.068016	n/a	2247068.016	2
2249.070016	n/a	2249070.016	16
2250.068016	n/a	2250068.016	22
2255.084016	n/a	2255084.016	49
2256.624016	n/a	2256624.016	8
2257.119016	n/a	2257119.016	48
2258.652016	n/a	2258652.016	1
2260.652016	n/a	2260652.016	13
2261.653016	n/a	2261653.016	19
2266.669016	n/a	2266669.016	49
2268.103016	n/a	2268103.016	9
2268.603016	n/a	2268603.016	48
2268.853016	n/a	2268853.016	1
2270.853016	n/a	2270853.016	17
2271.853016	n/a	2271853.016	23
2276.870016	n/a	2276870.016	49
2278.219016	n/a	2278219.016	1
2278.720016	n/a	2278720.016	48
2278.987016	n/a	2278987.016	5
2280.986016	n/a	2280986.016	16
2281.987016	n/a	2281987.016	22
2287.003016	n/a	2287003.016	49
2287.987016	n/a	2287987.016	2
2288.487016	n/a	2288487.016	48
2289.237016	n/a	2289237.016	2
2291.237016	n/a	2291237.016	16
2292.237016	n/a	2292237.016	22
2297.254016	n/a	2297254.016	49
2298.171016	n/a	2298171.016	7
2298.671016	n/a	2298671.016	48
2299.338016	n/a	2299338.016	1
2301.338016	n/a	2301338.016	16
2302.338016	n/a	2302338.016	22
2307.355016	n/a	2307355.016	49
2308.905016	n/a	2308905.016	4
2309.406016	n/a	2309406.016	48
2310.421016	n/a	2310421.016	1
2312.421016	n/a	2312421.016	16
2313.422016	n/a	2313422.016	22
2318.438016	n/a	2318438.016	49
2319.939016	n/a	2319939.016	5
2320.438016	n/a	2320438.016	48
2321.205016	n/a	2321205.016	2
2323.205016	n/a	2323205.016	14
2324.205016	n/a	2324205.016	20
2329.223016	n/a	2329223.016	49
2330.455016	n/a	2330455.016	1
2330.956016	n/a	2330956.016	48
2331.177016	n/a	2331177.016	5
2333.189016	n/a	2333189.016	16
2334.189016	n/a	2334189.016	22
2339.190016	n/a	2339190.016	49
2341.524016	n/a	2341524.016	3
2342.024016	n/a	2342024.016	48
2342.590016	n/a	2342590.016	1
2344.591016	n/a	2344591.016	17
2345.591016	n/a	2345591.016	23
2350.607016	n/a	2350607.016	49
2351.624016	n/a	2351624.016	1
2352.124016	n/a	2352124.016	48
2352.340016	n/a	2352340.016	7
2354.341016	n/a	2354341.016	16
2355.342016	n/a	2355342.016	22
2360.357016	n/a	2360357.016	49
2361.393016	n/a	2361393.016	2
2361.891016	n/a	2361891.016	48
2362.157016	n/a	2362157.016	6
2364.158016	n/a	2364158.016	16
2365.158016	n/a	2365158.016	22
2370.175016	n/a	2370175.016	49
2372.909016	n/a	2372909.016	2
2373.409016	n/a	2373409.016	48
2374.609016	n/a	2374609.016	3
2376.609016	n/a	2376609.016	13
2377.610016	n/a	2377610.016	19
2382.626016	n/a	2382626.016	49
2383.743016	n/a	2383743.016	2
2384.243016	n/a	2384243.016	48
2385.859016	n/a	2385859.016	5
2387.861016	n/a	2387861.016	12
2388.860016	n/a	2388860.016	18
2393.876016	n/a	2393876.016	49
2396.010016	n/a	2396010.016	9
2396.510016	n/a	2396510.016	48
2397.843016	n/a	2397843.016	1
2399.844016	n/a	2399844.016	17
2400.843016	n/a	2400843.016	23
2405.859016	n/a	2405859.016	49
2407.478016	n/a	2407478.016	1
2407.978016	n/a	2407978.016	48
2408.328016	n/a	2408328.016	4
2410.328016	n/a	2410328.016	13
2411.328016	n/a	2411328.016	19
2416.345016	n/a	2416345.016	49
2417.478016	n/a	2417478.016	2
2417.978016	n/a	2417978.016	48
2418.178016	n/a	2418178.016	3
2420.181016	n/a	2420181.016	12
2421.178016	n/a	2421178.016	18
2426.195016	n/a	2426195.016	49
2427.662016	n/a	2427662.016	9
2428.162016	n/a	2428162.016	48
2428.829016	n/a	2428829.016	1
2430.830016	n/a	2430830.016	14
2431.828016	n/a	2431828.016	20
2436.845016	n/a	2436845.016	49
2439.032016	n/a	2439032.016	1
2439.529016	n/a	2439529.016	48
2439.679016	n/a	2439679.016	5
2441.684016	n/a	2441684.016	17
2442.679016	n/a	2442679.016	23
2447.696016	n/a	2447696.016	49
2448.863016	n/a	2448863.016	1
2449.364016	n/a	2449364.016	48
2449.697016	n/a	2449697.016	5
2451.697016	n/a	2451697.016	16
2452.698016	n/a	2452698.016	22
2457.713016	n/a	2457713.016	49
2459.447016	n/a	2459447.016	4
2459.947016	n/a	2459947.016	48
2460.248016	n/a	2460248.016	2
2462.250016	n/a	2462250.016	15
2463.248016	n/a	2463248.016	21
2468.264016	n/a	2468264.016	49
2469.198016	n/a	2469198.016	2
2469.698016	n/a	2469698.016	48
2470.164016	n/a	2470164.016	8
2472.166016	n/a	2472166.016	13
2473.164016	n/a	2473164.016	19
2478.180016	n/a	2478180.016	49
2480.881016	n/a	2480881.016	2
2481.381016	n/a	2481381.016	48
2483.115016	n/a	2483115.016	1
2485.118016	n/a	2485118.016	15
2486.116016	n/a	2486116.016	21
2491.132016	n/a	2491132.016	49
2494.232016	n/a	2494232.016	7
2494.733016	n/a	2494733.016	48
2497.233016	n/a	2497233.016	6
2499.235016	n/a	2499235.016	13
2500.233016	n/a	2500233.016	19
2505.249016	n/a	2505249.016	49
2507.750016	n/a	2507750.016	8
2508.250016	n/a	2508250.016	48
2509.616016	n/a	2509616.016	1
2511.619016	n/a	2511619.016	15
2512.616016	n/a	2512616.016	21
2517.633016	n/a	2517633.016	49
2518.417016	n/a	2518417.016	2
2518.917016	n/a	2518917.016	48
2519.116016	n/a	2519116.016	9
2521.118016	n/a	2521118.016	14
2522.118016	n/a	2522118.016	20
2527.134016	n/a	2527134.016	49
2528.235016	n/a	2528235.016	1
2528.735016	n/a	2528735.016	48
2528.968016	n/a	2528968.016	6
2530.968016	n/a	2530968.016	13
2531.969016	n/a	2531969.016	19
2536.986016	n/a	2536986.016	49
2541.468016	n/a	2541468.016	6
2541.968016	n/a	2541968.016	48
2544.918016	n/a	2544918.016	1
2546.919016	n/a	2546919.016	14
2547.919016	n/a	2547919.016	20
2552.935016	n/a	2552935.016	49
2554.402016	n/a	2554402.016	1
2554.902016	n/a	2554902.016	48
2555.202016	n/a	2555202.016	6
2557.202016	n/a	2557202.016	17
2558.202016	n/a	2558202.016	23
2563.220016	n/a	2563220.016	49
2565.687016	n/a	2565687.016	2
2566.187016	n/a	2566187.016	48
2567.020016	n/a	2567020.016	3
2569.020016	n/a	2569020.016	13
2570.021016	n/a	2570021.016	19
2575.037016	n/a	2575037.016	49
2576.887016	n/a	2576887.016	2
2577.387016	n/a	2577387.016	48
2578.470016	n/a	2578470.016	2
2580.472016	n/a	2580472.016	13
2581.471016	n/a	2581471.016	19
2586.488016	n/a	2586488.016	49
2588.704016	n/a	2588704.016	8
2589.205016	n/a	2589205.016	48
2590.671016	n/a	2590671.016	1
2592.671016	n/a	2592671.016	16
2593.671016	n/a	2593671.016	22
2598.688016	n/a	2598688.016	49
2600.139016	n/a	2600139.016	6
2600.639016	n/a	2600639.016	48
2601.422016	n/a	2601422.016	1
2603.422016	n/a	2603422.016	17
2604.422016	n/a	2604422.016	23
2609.439016	n/a	2609439.016	49
2612.922016	n/a	2612922.016	1
2613.423016	n/a	2613423.016	48
2614.823016	n/a	2614823.016	5
2616.823016	n/a	2616823.016	13
2617.822016	n/a	2617822.016	19
2622.839016	n/a	2622839.016	49
2626.473016	n/a	2626473.016	9
2626.973016	n/a	2626973.016	48
2627.290016	n/a	2627290.016	1
2629.292016	n/a	2629292.016	15
2630.290016	n/a	2630290.016	21
2635.306016	n/a	2635306.016	49
2637.424016	n/a	2637424.016	4
2637.929016	n/a	2637929.016	48
2639.191016	n/a	2639191.016	7
2641.193016	n/a	2641193.016	13
2642.191016	n/a	2642191.016	19
2647.208016	n/a	2647208.016	49
2650.375016	n/a	2650375.016	4
2650.875016	n/a	2650875.016	48
2651.325016	n/a	2651325.016	1
2653.327016	n/a	2653327.016	15
2654.325016	n/a	2654325.016	21
2659.341016	n/a	2659341.016	49
2662.992016	n/a	2662992.016	2
2663.492016	n/a	2663492.016	48
2664.609016	n/a	2664609.016	6
2666.610016	n/a	2666610.016	14
2667.609016	n/a	2667609.016	20
2672.625016	n/a	2672625.016	49
2674.410016	n/a	2674410.016	1
2674.910016	n/a	2674910.016	48
2675.177016	n/a	2675177.016	5
2677.177016	n/a	2677177.016	14
2678.177016	n/a	2678177.016	20
2683.193016	n/a	2683193.016	49
2683.661016	n/a	2683661.016	1
2684.160016	n/a	2684160.016	48
2684.560016	n/a	2684560.016	4
2686.560016	n/a	2686560.016	16
2687.560016	n/a	2687560.016	22
2692.577016	n/a	2692577.016	49
2694.111016	n/a	2694111.016	2
2694.611016	n/a	2694611.016	48
2695.360016	n/a	2695360.016	3
2697.360016	n/a	2697360.016	17
2698.361016	n/a	2698361.016	23
2703.377016	n/a	2703377.016	49
2704.378016	n/a	2704378.016	1
2704.878016	n/a	2704878.016	48
2705.094016	n/a	2705094.016	7
2707.095016	n/a	2707095.016	14
2708.094016	n/a	2708094.016	20
2713.112016	n/a	2713112.016	49
2713.845016	n/a	2713845.016	1
2714.346016	n/a	2714346.016	48
2714.979016	n/a	2714979.016	5
2716.979016	n/a	2716979.016	17
2717.979016	n/a	2717979.016	23
2722.995016	n/a	2722995.016	49
2723.913016	n/a	2723913.016	1
2724.413016	n/a	2724413.016	48
2724.962016	n/a	2724962.016	6
2726.966016	n/a	2726966.016	15
2727.963016	n/a	2727963.016	21
2732.979016	n/a	2732979.016	49
2735.447016	n/a	2735447.016	7
2735.947016	n/a	2735947.016	48
2736.796016	n/a	2736796.016	7
2738.798016	n/a	2738798.016	16
2739.796016	n/a	2739796.016	22
2744.813016	n/a	2744813.016	49
2747.630016	n/a	2747630.016	2
2748.130016	n/a	2748130.016	48
2748.966016	n/a	2748966.016	4
2750.967016	n/a	2750967.016	12
2751.964016	n/a	2751964.016	18
2756.981016	n/a	2756981.016	49
2761.965016	n/a	2761965.016	8
2762.464016	n/a	2762464.016	48
2764.082016	n/a	2764082.016	1
2766.082016	n/a	2766082.016	12
2767.082016	n/a	2767082.016	18
2772.098016	n/a	2772098.016	49
2774.498016	n/a	2774498.016	2
2775.004016	n/a	2775004.016	48
2775.149016	n/a	2775149.016	1
2777.150016	n/a	2777150.016	13
2778.149016	n/a	2778149.016	19
2783.165016	n/a	2783165.016	49
2785.482016	n/a	2785482.016	4
2785.982016	n/a	2785982.016	48
2787.766016	n/a	2787766.016	4
2789.767016	n/a	2789767.016	17
2790.767016	n/a	2790767.016	23
2795.783016	n/a	2795783.016	49
2796.600016	n/a	2796600.016	1
2797.100016	n/a	2797100.016	48
2797.367016	n/a	2797367.016	5
2799.367016	n/a	2799367.016	14
2800.368016	n/a	2800368.016	20
2805.384016	n/a	2805384.016	49
2806.317016	n/a	2806317.016	1
2806.817016	n/a	2806817.016	48
2807.000016	n/a	2807000.016	6
2809.001016	n/a	2809001.016	14
2810.001016	n/a	2810001.016	20
2815.017016	n/a	2815017.016	49
2816.484016	n/a	2816484.016	1
2816.985016	n/a	2816985.016	48
2817.201016	n/a	2817201.016	4
2819.203016	n/a	2819203.016	15
2820.201016	n/a	2820201.016	21
2825.218016	n/a	2825218.016	49
2828.035016	n/a	2828035.016	4
2828.536016	n/a	2828536.016	48
2829.336016	n/a	2829336.016	6
2831.337016	n/a	2831337.016	14
2832.336016	n/a	2832336.016	20
2837.352016	n/a	2837352.016	49
2838.436016	n/a	2838436.016	1
2838.936016	n/a	2838936.016	48
2839.202016	n/a	2839202.016	4
2841.205016	n/a	2841205.016	12
2842.203016	n/a	2842203.016	18
2847.219016	n/a	2847219.016	49
2848.120016	n/a	2848120.016	9
2848.620016	n/a	2848620.016	48
2852.203016	n/a	2852203.016	5
2854.204016	n/a	2854204.016	13
2855.203016	n/a	2855203.016	19
2860.219016	n/a	2860219.016	49
2861.537016	n/a	2861537.016	7
2862.036016	n/a	2862036.016	48
2862.520016	n/a	2862520.016	5
