onset	duration	sample	value
1737.479016	n/a	1737479.016	48
1738.395016	n/a	1738395.016	4
1740.396016	n/a	1740396.016	12
1741.396016	n/a	1741396.016	18
1746.412016	n/a	1746412.016	49
1749.079016	n/a	1749079.016	5
1749.579016	n/a	1749579.016	48
1750.795016	n/a	1750795.016	3
1752.798016	n/a	1752798.016	16
1753.796016	n/a	1753796.016	22
1758.813016	n/a	1758813.016	49
1760.429016	n/a	1760429.016	7
1760.929016	n/a	1760929.016	48
1762.313016	n/a	1762313.016	3
1764.314016	n/a	1764314.016	14
1765.314016	n/a	1765314.016	20
1770.330016	n/a	1770330.016	49
1771.564016	n/a	1771564.016	1
1772.064016	n/a	1772064.016	48
1772.364016	n/a	1772364.016	5
1774.367016	n/a	1774367.016	12
1775.365016	n/a	1775365.016	18
1780.381016	n/a	1780381.016	49
1782.931016	n/a	1782931.016	1
1783.431016	n/a	1783431.016	48
1785.381016	n/a	1785381.016	4
1787.383016	n/a	1787383.016	16
1788.381016	n/a	1788381.016	22
1793.398016	n/a	1793398.016	49
1795.798016	n/a	1795798.016	5
1796.298016	n/a	1796298.016	48
1797.848016	n/a	1797848.016	3
1799.849016	n/a	1799849.016	13
1800.850016	n/a	1800850.016	19
1805.865016	n/a	1805865.016	49
1807.599016	n/a	1807599.016	4
1808.100016	n/a	1808100.016	48
1809.449016	n/a	1809449.016	4
1811.452016	n/a	1811452.016	12
1812.449016	n/a	1812449.016	18
1817.466016	n/a	1817466.016	49
1818.633016	n/a	1818633.016	5
1819.133016	n/a	1819133.016	48
1820.716016	n/a	1820716.016	3
1822.716016	n/a	1822716.016	15
1823.717016	n/a	1823717.016	21
1828.733016	n/a	1828733.016	49
1830.184016	n/a	1830184.016	5
1830.685016	n/a	1830685.016	48
1830.984016	n/a	1830984.016	5
1832.985016	n/a	1832985.016	14
1833.983016	n/a	1833983.016	20
1839.001016	n/a	1839001.016	49
1840.335016	n/a	1840335.016	1
1840.835016	n/a	1840835.016	48
1841.152016	n/a	1841152.016	5
1843.152016	n/a	1843152.016	17
1844.152016	n/a	1844152.016	23
1849.168016	n/a	1849168.016	49
1850.352016	n/a	1850352.016	1
1850.852016	n/a	1850852.016	48
1852.535016	n/a	1852535.016	5
1854.535016	n/a	1854535.016	13
1855.535016	n/a	1855535.016	19
1860.552016	n/a	1860552.016	49
1862.119016	n/a	1862119.016	8
1862.619016	n/a	1862619.016	48
1864.173016	n/a	1864173.016	1
1866.171016	n/a	1866171.016	15
1867.169016	n/a	1867169.016	21
1872.186016	n/a	1872186.016	49
1872.819016	n/a	1872819.016	6
1873.319016	n/a	1873319.016	48
1874.919016	n/a	1874919.016	3
1876.922016	n/a	1876922.016	13
1877.920016	n/a	1877920.016	19
1882.937016	n/a	1882937.016	49
1885.091016	n/a	1885091.016	7
1885.588016	n/a	1885588.016	48
1886.938016	n/a	1886938.016	2
1888.938016	n/a	1888938.016	17
1889.939016	n/a	1889939.016	23
1894.954016	n/a	1894954.016	49
1897.041016	n/a	1897041.016	3
1897.538016	n/a	1897538.016	48
1898.988016	n/a	1898988.016	4
1900.992016	n/a	1900992.016	15
1901.988016	n/a	1901988.016	21
1907.004016	n/a	1907004.016	49
1908.271016	n/a	1908271.016	3
1908.772016	n/a	1908772.016	48
1909.705016	n/a	1909705.016	3
1911.707016	n/a	1911707.016	13
1912.705016	n/a	1912705.016	19
1917.722016	n/a	1917722.016	49
1921.773016	n/a	1921773.016	5
1922.273016	n/a	1922273.016	48
1924.023016	n/a	1924023.016	3
1926.026016	n/a	1926026.016	15
1927.023016	n/a	1927023.016	21
1932.039016	n/a	1932039.016	49
1933.807016	n/a	1933807.016	6
1934.307016	n/a	1934307.016	48
1936.056016	n/a	1936056.016	4
1938.059016	n/a	1938059.016	13
1939.057016	n/a	1939057.016	19
1944.073016	n/a	1944073.016	49
1945.491016	n/a	1945491.016	1
1945.991016	n/a	1945991.016	48
1949.624016	n/a	1949624.016	3
1951.625016	n/a	1951625.016	13
1952.625016	n/a	1952625.016	19
1957.641016	n/a	1957641.016	49
1959.292016	n/a	1959292.016	5
1959.792016	n/a	1959792.016	48
1961.025016	n/a	1961025.016	3
1963.027016	n/a	1963027.016	12
1964.026016	n/a	1964026.016	18
1969.042016	n/a	1969042.016	49
1969.958016	n/a	1969958.016	7
1970.459016	n/a	1970459.016	48
1973.158016	n/a	1973158.016	2
1975.159016	n/a	1975159.016	12
1976.159016	n/a	1976159.016	18
1981.175016	n/a	1981175.016	49
1982.626016	n/a	1982626.016	3
1983.127016	n/a	1983127.016	48
1984.709016	n/a	1984709.016	4
1986.709016	n/a	1986709.016	15
1987.710016	n/a	1987710.016	21
1992.727016	n/a	1992727.016	49
1994.261016	n/a	1994261.016	5
1994.761016	n/a	1994761.016	48
1995.795016	n/a	1995795.016	3
1997.794016	n/a	1997794.016	12
1998.794016	n/a	1998794.016	18
2003.810016	n/a	2003810.016	49
2006.277016	n/a	2006277.016	3
2006.778016	n/a	2006778.016	48
2010.327016	n/a	2010327.016	5
2012.328016	n/a	2012328.016	15
2013.328016	n/a	2013328.016	21
2018.344016	n/a	2018344.016	49
2019.428016	n/a	2019428.016	4
2019.928016	n/a	2019928.016	48
2020.878016	n/a	2020878.016	4
2022.878016	n/a	2022878.016	12
2023.878016	n/a	2023878.016	18
2028.896016	n/a	2028896.016	49
2029.529016	n/a	2029529.016	6
2030.029016	n/a	2030029.016	48
2033.263016	n/a	2033263.016	4
2035.265016	n/a	2035265.016	16
2036.263016	n/a	2036263.016	22
2041.279016	n/a	2041279.016	49
2043.413016	n/a	2043413.016	7
2043.913016	n/a	2043913.016	48
2045.380016	n/a	2045380.016	3
2047.381016	n/a	2047381.016	16
2048.380016	n/a	2048380.016	22
2053.396016	n/a	2053396.016	49
2055.447016	n/a	2055447.016	7
2055.947016	n/a	2055947.016	48
2057.464016	n/a	2057464.016	3
2059.464016	n/a	2059464.016	14
2060.463016	n/a	2060463.016	20
2065.481016	n/a	2065481.016	49
2066.699016	n/a	2066699.016	1
2067.198016	n/a	2067198.016	48
2068.116016	n/a	2068116.016	5
2070.126016	n/a	2070126.016	15
2071.130016	n/a	2071130.016	21
2076.132016	n/a	2076132.016	49
2077.915016	n/a	2077915.016	5
2078.415016	n/a	2078415.016	48
2079.482016	n/a	2079482.016	4
2081.483016	n/a	2081483.016	14
2082.482016	n/a	2082482.016	20
2087.498016	n/a	2087498.016	49
2088.566016	n/a	2088566.016	1
2089.065016	n/a	2089065.016	48
2089.332016	n/a	2089332.016	5
2091.332016	n/a	2091332.016	17
2092.332016	n/a	2092332.016	23
2097.349016	n/a	2097349.016	49
2098.399016	n/a	2098399.016	1
2098.900016	n/a	2098900.016	48
2099.549016	n/a	2099549.016	5
2101.550016	n/a	2101550.016	13
2102.549016	n/a	2102549.016	19
2107.567016	n/a	2107567.016	49
2109.034016	n/a	2109034.016	7
2109.534016	n/a	2109534.016	48
2111.050016	n/a	2111050.016	3
2113.054016	n/a	2113054.016	12
2114.051016	n/a	2114051.016	18
2119.068016	n/a	2119068.016	49
2120.784016	n/a	2120784.016	4
2121.284016	n/a	2121284.016	48
2122.551016	n/a	2122551.016	4
2124.551016	n/a	2124551.016	12
2125.551016	n/a	2125551.016	18
2130.567016	n/a	2130567.016	49
2132.235016	n/a	2132235.016	5
2132.735016	n/a	2132735.016	48
2133.635016	n/a	2133635.016	3
2135.637016	n/a	2135637.016	16
2136.635016	n/a	2136635.016	22
2141.653016	n/a	2141653.016	49
2143.336016	n/a	2143336.016	6
2143.837016	n/a	2143837.016	48
2144.836016	n/a	2144836.016	4
2146.837016	n/a	2146837.016	17
2147.837016	n/a	2147837.016	23
2152.852016	n/a	2152852.016	49
2154.186016	n/a	2154186.016	1
2154.687016	n/a	2154687.016	48
2154.953016	n/a	2154953.016	5
2156.953016	n/a	2156953.016	17
2157.953016	n/a	2157953.016	23
2162.970016	n/a	2162970.016	49
2164.087016	n/a	2164087.016	1
2164.587016	n/a	2164587.016	48
2164.837016	n/a	2164837.016	5
2166.837016	n/a	2166837.016	17
2167.837016	n/a	2167837.016	23
2172.854016	n/a	2172854.016	49
2174.020016	n/a	2174020.016	1
2174.521016	n/a	2174521.016	48
2175.155016	n/a	2175155.016	5
2177.155016	n/a	2177155.016	14
2178.154016	n/a	2178154.016	20
2183.172016	n/a	2183172.016	49
2183.922016	n/a	2183922.016	1
2184.422016	n/a	2184422.016	48
2184.972016	n/a	2184972.016	5
2186.972016	n/a	2186972.016	16
2187.972016	n/a	2187972.016	22
2192.988016	n/a	2192988.016	49
2194.155016	n/a	2194155.016	3
2194.655016	n/a	2194655.016	48
2196.722016	n/a	2196722.016	4
2198.725016	n/a	2198725.016	15
2199.722016	n/a	2199722.016	21
2204.739016	n/a	2204739.016	49
2206.856016	n/a	2206856.016	5
2207.356016	n/a	2207356.016	48
2207.705016	n/a	2207705.016	4
2209.706016	n/a	2209706.016	15
2210.706016	n/a	2210706.016	21
2215.722016	n/a	2215722.016	49
2217.624016	n/a	2217624.016	1
2218.124016	n/a	2218124.016	48
2219.874016	n/a	2219874.016	5
2221.875016	n/a	2221875.016	14
2222.874016	n/a	2222874.016	20
2227.890016	n/a	2227890.016	49
2229.157016	n/a	2229157.016	1
2229.657016	n/a	2229657.016	48
2230.091016	n/a	2230091.016	5
2232.093016	n/a	2232093.016	15
2233.091016	n/a	2233091.016	21
2238.108016	n/a	2238108.016	49
2239.391016	n/a	2239391.016	5
2239.892016	n/a	2239892.016	48
2240.741016	n/a	2240741.016	3
2242.742016	n/a	2242742.016	13
2243.742016	n/a	2243742.016	19
2248.757016	n/a	2248757.016	49
2250.925016	n/a	2250925.016	6
2251.425016	n/a	2251425.016	48
2252.325016	n/a	2252325.016	3
2254.326016	n/a	2254326.016	13
2255.325016	n/a	2255325.016	19
2260.342016	n/a	2260342.016	49
2262.093016	n/a	2262093.016	5
2262.593016	n/a	2262593.016	48
2263.593016	n/a	2263593.016	4
2265.594016	n/a	2265594.016	14
2266.593016	n/a	2266593.016	20
2271.610016	n/a	2271610.016	49
2272.578016	n/a	2272578.016	1
2273.078016	n/a	2273078.016	48
2273.610016	n/a	2273610.016	5
2275.610016	n/a	2275610.016	14
2276.610016	n/a	2276610.016	20
2281.626016	n/a	2281626.016	49
2282.027016	n/a	2282027.016	1
2282.527016	n/a	2282527.016	48
2283.127016	n/a	2283127.016	5
2285.127016	n/a	2285127.016	14
2286.127016	n/a	2286127.016	20
2291.143016	n/a	2291143.016	49
2292.394016	n/a	2292394.016	1
2292.894016	n/a	2292894.016	48
2293.147016	n/a	2293147.016	5
2295.147016	n/a	2295147.016	15
2296.146016	n/a	2296146.016	21
2301.161016	n/a	2301161.016	49
2302.428016	n/a	2302428.016	1
2302.929016	n/a	2302929.016	48
2303.545016	n/a	2303545.016	6
2305.545016	n/a	2305545.016	12
2306.545016	n/a	2306545.016	18
2311.561016	n/a	2311561.016	49
2312.512016	n/a	2312512.016	5
2313.013016	n/a	2313013.016	48
2314.379016	n/a	2314379.016	3
2316.380016	n/a	2316380.016	17
2317.379016	n/a	2317379.016	23
2322.395016	n/a	2322395.016	49
2323.596016	n/a	2323596.016	1
2324.096016	n/a	2324096.016	48
2326.180016	n/a	2326180.016	5
2328.179016	n/a	2328179.016	14
2329.180016	n/a	2329180.016	20
2334.197016	n/a	2334197.016	49
2335.331016	n/a	2335331.016	1
2335.830016	n/a	2335830.016	48
2336.214016	n/a	2336214.016	5
2338.217016	n/a	2338217.016	15
2339.214016	n/a	2339214.016	21
2344.231016	n/a	2344231.016	49
2345.414016	n/a	2345414.016	5
2345.915016	n/a	2345915.016	48
2347.114016	n/a	2347114.016	4
2349.115016	n/a	2349115.016	12
2350.114016	n/a	2350114.016	18
2355.131016	n/a	2355131.016	49
2356.198016	n/a	2356198.016	5
2356.698016	n/a	2356698.016	48
2358.014016	n/a	2358014.016	3
2360.018016	n/a	2360018.016	14
2361.015016	n/a	2361015.016	20
2366.031016	n/a	2366031.016	49
2366.998016	n/a	2366998.016	1
2367.498016	n/a	2367498.016	48
2370.049016	n/a	2370049.016	5
2372.049016	n/a	2372049.016	17
2373.050016	n/a	2373050.016	23
2378.066016	n/a	2378066.016	49
2378.983016	n/a	2378983.016	1
2379.483016	n/a	2379483.016	48
2380.217016	n/a	2380217.016	5
2382.217016	n/a	2382217.016	16
2383.217016	n/a	2383217.016	22
2388.233016	n/a	2388233.016	49
2390.433016	n/a	2390433.016	7
2390.933016	n/a	2390933.016	48
2392.367016	n/a	2392367.016	2
2394.368016	n/a	2394368.016	17
2395.367016	n/a	2395367.016	23
2400.383016	n/a	2400383.016	49
2401.700016	n/a	2401700.016	1
2402.200016	n/a	2402200.016	48
2402.700016	n/a	2402700.016	5
2404.700016	n/a	2404700.016	16
2405.701016	n/a	2405701.016	22
2410.718016	n/a	2410718.016	49
2411.685016	n/a	2411685.016	7
2412.185016	n/a	2412185.016	48
2413.669016	n/a	2413669.016	4
2415.669016	n/a	2415669.016	14
2416.669016	n/a	2416669.016	20
2421.685016	n/a	2421685.016	49
2422.802016	n/a	2422802.016	1
2423.302016	n/a	2423302.016	48
2423.986016	n/a	2423986.016	5
2425.985016	n/a	2425985.016	13
2426.986016	n/a	2426986.016	19
2432.002016	n/a	2432002.016	49
2433.869016	n/a	2433869.016	7
2434.369016	n/a	2434369.016	48
2436.086016	n/a	2436086.016	2
2438.088016	n/a	2438088.016	12
2439.086016	n/a	2439086.016	18
2444.102016	n/a	2444102.016	49
2445.604016	n/a	2445604.016	6
2446.104016	n/a	2446104.016	48
2447.720016	n/a	2447720.016	3
2449.721016	n/a	2449721.016	12
2450.721016	n/a	2450721.016	18
2455.737016	n/a	2455737.016	49
2456.921016	n/a	2456921.016	5
2457.422016	n/a	2457422.016	48
2457.905016	n/a	2457905.016	4
2459.906016	n/a	2459906.016	13
2460.904016	n/a	2460904.016	19
2465.920016	n/a	2465920.016	49
2467.554016	n/a	2467554.016	5
2468.055016	n/a	2468055.016	48
2468.722016	n/a	2468722.016	4
2470.724016	n/a	2470724.016	15
2471.722016	n/a	2471722.016	21
2476.738016	n/a	2476738.016	49
2478.505016	n/a	2478505.016	6
2479.005016	n/a	2479005.016	48
2479.688016	n/a	2479688.016	4
2481.690016	n/a	2481690.016	13
2482.689016	n/a	2482689.016	19
2487.706016	n/a	2487706.016	49
2488.773016	n/a	2488773.016	4
2489.273016	n/a	2489273.016	48
2490.756016	n/a	2490756.016	4
2492.757016	n/a	2492757.016	13
2493.756016	n/a	2493756.016	19
2498.773016	n/a	2498773.016	49
2501.323016	n/a	2501323.016	8
2501.829016	n/a	2501829.016	48
2503.507016	n/a	2503507.016	2
2505.507016	n/a	2505507.016	14
2506.507016	n/a	2506507.016	20
2511.523016	n/a	2511523.016	49
2512.557016	n/a	2512557.016	1
2513.057016	n/a	2513057.016	48
2514.357016	n/a	2514357.016	5
2516.357016	n/a	2516357.016	16
2517.358016	n/a	2517358.016	22
2522.375016	n/a	2522375.016	49
2526.726016	n/a	2526726.016	1
2527.225016	n/a	2527225.016	48
2528.625016	n/a	2528625.016	5
2530.628016	n/a	2530628.016	15
2531.626016	n/a	2531626.016	21
2536.642016	n/a	2536642.016	49
2538.025016	n/a	2538025.016	3
2538.526016	n/a	2538526.016	48
2538.976016	n/a	2538976.016	4
2540.977016	n/a	2540977.016	16
2541.976016	n/a	2541976.016	22
2546.992016	n/a	2546992.016	49
2548.409016	n/a	2548409.016	6
2548.910016	n/a	2548910.016	48
2550.009016	n/a	2550009.016	3
2552.012016	n/a	2552012.016	15
2553.009016	n/a	2553009.016	21
2558.026016	n/a	2558026.016	49
2559.577016	n/a	2559577.016	5
2560.077016	n/a	2560077.016	48
2560.411016	n/a	2560411.016	3
2562.415016	n/a	2562415.016	17
2563.411016	n/a	2563411.016	23
2568.427016	n/a	2568427.016	49
2569.444016	n/a	2569444.016	1
2569.944016	n/a	2569944.016	48
2570.227016	n/a	2570227.016	5
2572.228016	n/a	2572228.016	14
2573.228016	n/a	2573228.016	20
2578.244016	n/a	2578244.016	49
2579.345016	n/a	2579345.016	1
2579.845016	n/a	2579845.016	48
2580.144016	n/a	2580144.016	5
2582.157016	n/a	2582157.016	15
2583.160016	n/a	2583160.016	21
2588.161016	n/a	2588161.016	49
2590.061016	n/a	2590061.016	4
2590.563016	n/a	2590563.016	48
2592.628016	n/a	2592628.016	4
2594.630016	n/a	2594630.016	13
2595.629016	n/a	2595629.016	19
2600.646016	n/a	2600646.016	49
2602.213016	n/a	2602213.016	5
2602.713016	n/a	2602713.016	48
2603.147016	n/a	2603147.016	3
2605.149016	n/a	2605149.016	15
2606.147016	n/a	2606147.016	21
2611.163016	n/a	2611163.016	49
2612.696016	n/a	2612696.016	4
2613.196016	n/a	2613196.016	48
2613.663016	n/a	2613663.016	4
2615.667016	n/a	2615667.016	17
2616.664016	n/a	2616664.016	23
2621.681016	n/a	2621681.016	49
2622.314016	n/a	2622314.016	1
2622.814016	n/a	2622814.016	48
2623.497016	n/a	2623497.016	5
2625.497016	n/a	2625497.016	16
2626.497016	n/a	2626497.016	22
2631.513016	n/a	2631513.016	49
2633.547016	n/a	2633547.016	6
2634.047016	n/a	2634047.016	48
2635.665016	n/a	2635665.016	3
2637.665016	n/a	2637665.016	14
2638.665016	n/a	2638665.016	20
2643.681016	n/a	2643681.016	49
2643.999016	n/a	2643999.016	1
2644.499016	n/a	2644499.016	48
2645.082016	n/a	2645082.016	5
2647.082016	n/a	2647082.016	13
2648.082016	n/a	2648082.016	19
2653.098016	n/a	2653098.016	49
2654.916016	n/a	2654916.016	4
2655.416016	n/a	2655416.016	48
2656.199016	n/a	2656199.016	4
2658.199016	n/a	2658199.016	13
2659.199016	n/a	2659199.016	19
2664.216016	n/a	2664216.016	49
2665.316016	n/a	2665316.016	7
2665.816016	n/a	2665816.016	48
2667.083016	n/a	2667083.016	2
2669.083016	n/a	2669083.016	16
2670.083016	n/a	2670083.016	22
2675.101016	n/a	2675101.016	49
2677.085016	n/a	2677085.016	5
2677.584016	n/a	2677584.016	48
2678.067016	n/a	2678067.016	3
2680.067016	n/a	2680067.016	13
2681.067016	n/a	2681067.016	19
2686.084016	n/a	2686084.016	49
2687.434016	n/a	2687434.016	5
2687.935016	n/a	2687935.016	48
2688.234016	n/a	2688234.016	4
2690.235016	n/a	2690235.016	13
2691.234016	n/a	2691234.016	19
2696.251016	n/a	2696251.016	49
2697.868016	n/a	2697868.016	7
2698.369016	n/a	2698369.016	48
2699.718016	n/a	2699718.016	2
2701.718016	n/a	2701718.016	14
2702.718016	n/a	2702718.016	20
2707.735016	n/a	2707735.016	49
2708.725016	n/a	2708725.016	1
2709.218016	n/a	2709218.016	48
2709.918016	n/a	2709918.016	5
2711.922016	n/a	2711922.016	12
2712.920016	n/a	2712920.016	18
2717.936016	n/a	2717936.016	49
2719.536016	n/a	2719536.016	7
2720.036016	n/a	2720036.016	48
2721.920016	n/a	2721920.016	3
2723.925016	n/a	2723925.016	17
2724.920016	n/a	2724920.016	23
2729.936016	n/a	2729936.016	49
2730.937016	n/a	2730937.016	1
2731.437016	n/a	2731437.016	48
2732.203016	n/a	2732203.016	5
2734.203016	n/a	2734203.016	14
2735.204016	n/a	2735204.016	20
2740.220016	n/a	2740220.016	49
2741.270016	n/a	2741270.016	1
2741.771016	n/a	2741771.016	48
2742.304016	n/a	2742304.016	5
2744.304016	n/a	2744304.016	16
2745.304016	n/a	2745304.016	22
2750.321016	n/a	2750321.016	49
2751.272016	n/a	2751272.016	7
2751.772016	n/a	2751772.016	48
2753.889016	n/a	2753889.016	2
2755.888016	n/a	2755888.016	14
2756.889016	n/a	2756889.016	20
2761.905016	n/a	2761905.016	49
2762.722016	n/a	2762722.016	1
2763.222016	n/a	2763222.016	48
2763.522016	n/a	2763522.016	5
2765.522016	n/a	2765522.016	17
2766.522016	n/a	2766522.016	23
2771.538016	n/a	2771538.016	49
2772.606016	n/a	2772606.016	1
2773.106016	n/a	2773106.016	48
2773.355016	n/a	2773355.016	5
2775.357016	n/a	2775357.016	17
2776.356016	n/a	2776356.016	23
2781.372016	n/a	2781372.016	49
2782.089016	n/a	2782089.016	1
2782.589016	n/a	2782589.016	48
2783.306016	n/a	2783306.016	5
2785.306016	n/a	2785306.016	14
2786.306016	n/a	2786306.016	20
2791.323016	n/a	2791323.016	49
2791.740016	n/a	2791740.016	1
2792.241016	n/a	2792241.016	48
2792.591016	n/a	2792591.016	5
2794.597016	n/a	2794597.016	12
2795.591016	n/a	2795591.016	18
2800.607016	n/a	2800607.016	49
2803.808016	n/a	2803808.016	7
2804.311016	n/a	2804311.016	48
2805.241016	n/a	2805241.016	3
2807.243016	n/a	2807243.016	14
2808.241016	n/a	2808241.016	20
2813.257016	n/a	2813257.016	49
2814.797016	n/a	2814797.016	1
2815.291016	n/a	2815291.016	48
2815.908016	n/a	2815908.016	5
2817.908016	n/a	2817908.016	17
2818.908016	n/a	2818908.016	23
2823.925016	n/a	2823925.016	49
2824.897016	n/a	2824897.016	1
2825.393016	n/a	2825393.016	48
2825.593016	n/a	2825593.016	5
2827.593016	n/a	2827593.016	16
2828.593016	n/a	2828593.016	22
2833.610016	n/a	2833610.016	49
2835.693016	n/a	2835693.016	3
2836.193016	n/a	2836193.016	48
2837.493016	n/a	2837493.016	4
2839.496016	n/a	2839496.016	12
2840.493016	n/a	2840493.016	18
2845.510016	n/a	2845510.016	49
2849.044016	n/a	2849044.016	3
2849.544016	n/a	2849544.016	48
2851.110016	n/a	2851110.016	4
2853.112016	n/a	2853112.016	16
2854.110016	n/a	2854110.016	22
2859.127016	n/a	2859127.016	49
2860.910016	n/a	2860910.016	5
2861.410016	n/a	2861410.016	48
2861.744016	n/a	2861744.016	3
2863.745016	n/a	2863745.016	16
2864.745016	n/a	2864745.016	22
2869.761016	n/a	2869761.016	49
2870.645016	n/a	2870645.016	7
2871.145016	n/a	2871145.016	48
2873.380016	n/a	2873380.016	3
