onset	duration	sample	value
1654.621016	n/a	1654621.016	3
1655.121016	n/a	1655121.016	48
1655.220016	n/a	1655220.016	4
1657.220016	n/a	1657220.016	13
1658.221016	n/a	1658221.016	19
1663.238016	n/a	1663238.016	49
1664.005016	n/a	1664005.016	1
1664.505016	n/a	1664505.016	48
1664.622016	n/a	1664622.016	3
1666.624016	n/a	1666624.016	15
1667.622016	n/a	1667622.016	21
1672.638016	n/a	1672638.016	49
1672.989016	n/a	1672989.016	4
1673.489016	n/a	1673489.016	48
1673.722016	n/a	1673722.016	4
1675.724016	n/a	1675724.016	13
1676.722016	n/a	1676722.016	19
1681.742016	n/a	1681742.016	49
1682.339016	n/a	1682339.016	9
1682.839016	n/a	1682839.016	48
1683.872016	n/a	1683872.016	1
1685.873016	n/a	1685873.016	17
1686.872016	n/a	1686872.016	23
1691.889016	n/a	1691889.016	49
1693.606016	n/a	1693606.016	2
1694.106016	n/a	1694106.016	48
1695.273016	n/a	1695273.016	3
1697.276016	n/a	1697276.016	15
1698.274016	n/a	1698274.016	21
1703.291016	n/a	1703291.016	49
1705.274016	n/a	1705274.016	4
1705.775016	n/a	1705775.016	48
1706.774016	n/a	1706774.016	3
1708.776016	n/a	1708776.016	14
1709.774016	n/a	1709774.016	20
1714.791016	n/a	1714791.016	49
1715.908016	n/a	1715908.016	4
1716.414016	n/a	1716414.016	48
1716.975016	n/a	1716975.016	3
1718.975016	n/a	1718975.016	16
1719.975016	n/a	1719975.016	22
1724.991016	n/a	1724991.016	49
1727.174016	n/a	1727174.016	4
1727.676016	n/a	1727676.016	48
1727.925016	n/a	1727925.016	3
1729.925016	n/a	1729925.016	16
1730.925016	n/a	1730925.016	22
1735.943016	n/a	1735943.016	49
1736.126016	n/a	1736126.016	6
1736.626016	n/a	1736626.016	48
1737.526016	n/a	1737526.016	2
1739.529016	n/a	1739529.016	15
1740.527016	n/a	1740527.016	21
1745.543016	n/a	1745543.016	49
1747.426016	n/a	1747426.016	5
1747.926016	n/a	1747926.016	48
1749.727016	n/a	1749727.016	3
1751.728016	n/a	1751728.016	14
1752.727016	n/a	1752727.016	20
1757.743016	n/a	1757743.016	49
1759.094016	n/a	1759094.016	1
1759.593016	n/a	1759593.016	48
1761.310016	n/a	1761310.016	6
1763.310016	n/a	1763310.016	14
1764.310016	n/a	1764310.016	20
1769.327016	n/a	1769327.016	49
1770.894016	n/a	1770894.016	3
1771.394016	n/a	1771394.016	48
1772.827016	n/a	1772827.016	4
1774.831016	n/a	1774831.016	12
1775.828016	n/a	1775828.016	18
1780.845016	n/a	1780845.016	49
1781.179016	n/a	1781179.016	3
1781.678016	n/a	1781678.016	48
1782.628016	n/a	1782628.016	4
1784.631016	n/a	1784631.016	17
1785.629016	n/a	1785629.016	23
1790.645016	n/a	1790645.016	49
1791.595016	n/a	1791595.016	4
1792.096016	n/a	1792096.016	48
1793.379016	n/a	1793379.016	2
1795.382016	n/a	1795382.016	15
1796.379016	n/a	1796379.016	21
1801.395016	n/a	1801395.016	49
1801.612016	n/a	1801612.016	8
1802.113016	n/a	1802113.016	48
1803.046016	n/a	1803046.016	1
1805.047016	n/a	1805047.016	13
1806.046016	n/a	1806046.016	19
1811.062016	n/a	1811062.016	49
1811.480016	n/a	1811480.016	3
1811.981016	n/a	1811981.016	48
1813.297016	n/a	1813297.016	4
1815.297016	n/a	1815297.016	17
1816.297016	n/a	1816297.016	23
1821.313016	n/a	1821313.016	49
1821.431016	n/a	1821431.016	2
1821.930016	n/a	1821930.016	48
1822.514016	n/a	1822514.016	3
1824.516016	n/a	1824516.016	12
1825.514016	n/a	1825514.016	18
1830.530016	n/a	1830530.016	49
1830.881016	n/a	1830881.016	8
1831.381016	n/a	1831381.016	48
1832.298016	n/a	1832298.016	3
1834.300016	n/a	1834300.016	13
1835.298016	n/a	1835298.016	19
1840.314016	n/a	1840314.016	49
1841.499016	n/a	1841499.016	6
1841.998016	n/a	1841998.016	48
1842.799016	n/a	1842799.016	3
1844.798016	n/a	1844798.016	16
1845.799016	n/a	1845799.016	22
1850.815016	n/a	1850815.016	49
1852.299016	n/a	1852299.016	3
1852.800016	n/a	1852800.016	48
1857.399016	n/a	1857399.016	4
1859.400016	n/a	1859400.016	14
1860.400016	n/a	1860400.016	20
1865.416016	n/a	1865416.016	49
1866.000016	n/a	1866000.016	3
1866.500016	n/a	1866500.016	48
1866.667016	n/a	1866667.016	4
1868.666016	n/a	1868666.016	16
1869.666016	n/a	1869666.016	22
1874.683016	n/a	1874683.016	49
1875.800016	n/a	1875800.016	4
1876.300016	n/a	1876300.016	48
1876.500016	n/a	1876500.016	3
1878.500016	n/a	1878500.016	13
1879.500016	n/a	1879500.016	19
1884.517016	n/a	1884517.016	49
1885.084016	n/a	1885084.016	2
1885.584016	n/a	1885584.016	48
1885.767016	n/a	1885767.016	3
1887.771016	n/a	1887771.016	12
1888.770016	n/a	1888770.016	18
1893.786016	n/a	1893786.016	49
1894.035016	n/a	1894035.016	2
1894.535016	n/a	1894535.016	48
1895.068016	n/a	1895068.016	3
1897.070016	n/a	1897070.016	16
1898.069016	n/a	1898069.016	22
1903.085016	n/a	1903085.016	49
1903.135016	n/a	1903135.016	4
1903.635016	n/a	1903635.016	48
1903.785016	n/a	1903785.016	4
1905.787016	n/a	1905787.016	17
1906.786016	n/a	1906786.016	23
1911.802016	n/a	1911802.016	49
1912.336016	n/a	1912336.016	2
1912.836016	n/a	1912836.016	48
1914.102016	n/a	1914102.016	4
1916.102016	n/a	1916102.016	16
1917.102016	n/a	1917102.016	22
1922.119016	n/a	1922119.016	49
1922.652016	n/a	1922652.016	7
1923.153016	n/a	1923153.016	48
1924.253016	n/a	1924253.016	1
1926.254016	n/a	1926254.016	13
1927.254016	n/a	1927254.016	19
1932.270016	n/a	1932270.016	49
1932.737016	n/a	1932737.016	6
1933.238016	n/a	1933238.016	48
1934.004016	n/a	1934004.016	3
1936.007016	n/a	1936007.016	15
1937.004016	n/a	1937004.016	21
1942.020016	n/a	1942020.016	49
1944.004016	n/a	1944004.016	7
1944.504016	n/a	1944504.016	48
1945.121016	n/a	1945121.016	1
1947.123016	n/a	1947123.016	13
1948.121016	n/a	1948121.016	19
1953.137016	n/a	1953137.016	49
1954.621016	n/a	1954621.016	6
1955.122016	n/a	1955122.016	48
1956.138016	n/a	1956138.016	2
1958.139016	n/a	1958139.016	14
1959.138016	n/a	1959138.016	20
1964.156016	n/a	1964156.016	49
1964.590016	n/a	1964590.016	3
1965.089016	n/a	1965089.016	48
1965.307016	n/a	1965307.016	3
1967.306016	n/a	1967306.016	14
1968.306016	n/a	1968306.016	20
1973.323016	n/a	1973323.016	49
1974.523016	n/a	1974523.016	4
1975.023016	n/a	1975023.016	48
1975.590016	n/a	1975590.016	2
1977.590016	n/a	1977590.016	17
1978.590016	n/a	1978590.016	23
1983.606016	n/a	1983606.016	49
1983.674016	n/a	1983674.016	1
1984.173016	n/a	1984173.016	48
1984.406016	n/a	1984406.016	3
1986.407016	n/a	1986407.016	16
1987.407016	n/a	1987407.016	22
1992.423016	n/a	1992423.016	49
1992.657016	n/a	1992657.016	4
1993.157016	n/a	1993157.016	48
1993.374016	n/a	1993374.016	3
1995.378016	n/a	1995378.016	12
1996.374016	n/a	1996374.016	18
2001.391016	n/a	2001391.016	49
2001.543016	n/a	2001543.016	3
2002.042016	n/a	2002042.016	48
2002.225016	n/a	2002225.016	4
2004.226016	n/a	2004226.016	17
2005.225016	n/a	2005225.016	23
2010.241016	n/a	2010241.016	49
2010.742016	n/a	2010742.016	4
2011.242016	n/a	2011242.016	48
2011.508016	n/a	2011508.016	3
2013.509016	n/a	2013509.016	16
2014.508016	n/a	2014508.016	22
2019.525016	n/a	2019525.016	49
2020.192016	n/a	2020192.016	4
2020.692016	n/a	2020692.016	48
2021.142016	n/a	2021142.016	2
2023.142016	n/a	2023142.016	17
2024.142016	n/a	2024142.016	23
2029.158016	n/a	2029158.016	49
2029.776016	n/a	2029776.016	5
2030.276016	n/a	2030276.016	48
2030.309016	n/a	2030309.016	4
2032.312016	n/a	2032312.016	15
2033.310016	n/a	2033310.016	21
2038.326016	n/a	2038326.016	49
2038.509016	n/a	2038509.016	6
2039.010016	n/a	2039010.016	48
2039.661016	n/a	2039661.016	2
2041.661016	n/a	2041661.016	15
2042.661016	n/a	2042661.016	21
2047.677016	n/a	2047677.016	49
2048.344016	n/a	2048344.016	3
2048.844016	n/a	2048844.016	48
2050.344016	n/a	2050344.016	4
2052.346016	n/a	2052346.016	14
2053.344016	n/a	2053344.016	20
2058.361016	n/a	2058361.016	49
2058.761016	n/a	2058761.016	1
2059.261016	n/a	2059261.016	48
2059.561016	n/a	2059561.016	3
2061.562016	n/a	2061562.016	16
2062.561016	n/a	2062561.016	22
2067.579016	n/a	2067579.016	49
2068.211016	n/a	2068211.016	6
2068.711016	n/a	2068711.016	48
2069.395016	n/a	2069395.016	3
2071.395016	n/a	2071395.016	14
2072.395016	n/a	2072395.016	20
2077.411016	n/a	2077411.016	49
2078.763016	n/a	2078763.016	4
2079.263016	n/a	2079263.016	48
2079.413016	n/a	2079413.016	2
2081.413016	n/a	2081413.016	16
2082.413016	n/a	2082413.016	22
2087.429016	n/a	2087429.016	49
2087.713016	n/a	2087713.016	6
2088.214016	n/a	2088214.016	48
2088.563016	n/a	2088563.016	4
2090.563016	n/a	2090563.016	13
2091.564016	n/a	2091564.016	19
2096.580016	n/a	2096580.016	49
2096.846016	n/a	2096846.016	4
2097.348016	n/a	2097348.016	48
2097.614016	n/a	2097614.016	2
2099.615016	n/a	2099615.016	15
2100.613016	n/a	2100613.016	21
2105.630016	n/a	2105630.016	49
2105.913016	n/a	2105913.016	7
2106.414016	n/a	2106414.016	48
2107.030016	n/a	2107030.016	3
2109.032016	n/a	2109032.016	17
2110.030016	n/a	2110030.016	23
2115.047016	n/a	2115047.016	49
2116.482016	n/a	2116482.016	5
2116.983016	n/a	2116983.016	48
2117.148016	n/a	2117148.016	3
2119.149016	n/a	2119149.016	16
2120.148016	n/a	2120148.016	22
2125.165016	n/a	2125165.016	49
2125.232016	n/a	2125232.016	9
2125.732016	n/a	2125732.016	48
2126.232016	n/a	2126232.016	1
2128.233016	n/a	2128233.016	13
2129.232016	n/a	2129232.016	19
2134.249016	n/a	2134249.016	49
2135.382016	n/a	2135382.016	5
2135.882016	n/a	2135882.016	48
2136.132016	n/a	2136132.016	4
2138.133016	n/a	2138133.016	17
2139.132016	n/a	2139132.016	23
2144.149016	n/a	2144149.016	49
2144.266016	n/a	2144266.016	1
2144.766016	n/a	2144766.016	48
2145.115016	n/a	2145115.016	3
2147.119016	n/a	2147119.016	15
2148.116016	n/a	2148116.016	21
2153.133016	n/a	2153133.016	49
2153.517016	n/a	2153517.016	5
2154.017016	n/a	2154017.016	48
2154.467016	n/a	2154467.016	4
2156.468016	n/a	2156468.016	14
2157.467016	n/a	2157467.016	20
2162.483016	n/a	2162483.016	49
2162.701016	n/a	2162701.016	3
2163.201016	n/a	2163201.016	48
2163.850016	n/a	2163850.016	4
2165.851016	n/a	2165851.016	17
2166.851016	n/a	2166851.016	23
2171.867016	n/a	2171867.016	49
2172.151016	n/a	2172151.016	3
2172.651016	n/a	2172651.016	48
2173.518016	n/a	2173518.016	3
2175.522016	n/a	2175522.016	12
2176.518016	n/a	2176518.016	18
2181.534016	n/a	2181534.016	49
2182.151016	n/a	2182151.016	4
2182.651016	n/a	2182651.016	48
2185.001016	n/a	2185001.016	5
2187.001016	n/a	2187001.016	15
2188.005016	n/a	2188005.016	21
2193.019016	n/a	2193019.016	49
2194.652016	n/a	2194652.016	6
2195.153016	n/a	2195153.016	48
2195.619016	n/a	2195619.016	6
2197.620016	n/a	2197620.016	12
2198.620016	n/a	2198620.016	18
2203.636016	n/a	2203636.016	49
2204.353016	n/a	2204353.016	6
2204.853016	n/a	2204853.016	48
2205.553016	n/a	2205553.016	4
2207.555016	n/a	2207555.016	16
2208.553016	n/a	2208553.016	22
2213.570016	n/a	2213570.016	49
2214.387016	n/a	2214387.016	7
2214.886016	n/a	2214886.016	48
2215.303016	n/a	2215303.016	4
2217.303016	n/a	2217303.016	17
2218.303016	n/a	2218303.016	23
2223.319016	n/a	2223319.016	49
2223.653016	n/a	2223653.016	6
2224.154016	n/a	2224154.016	48
2224.437016	n/a	2224437.016	4
2226.442016	n/a	2226442.016	16
2227.444016	n/a	2227444.016	22
2232.458016	n/a	2232458.016	49
2233.805016	n/a	2233805.016	5
2234.306016	n/a	2234306.016	48
2234.490016	n/a	2234490.016	3
2236.489016	n/a	2236489.016	14
2237.494016	n/a	2237494.016	20
2242.505016	n/a	2242505.016	49
2242.721016	n/a	2242721.016	1
2243.222016	n/a	2243222.016	48
2243.472016	n/a	2243472.016	3
2245.474016	n/a	2245474.016	12
2246.472016	n/a	2246472.016	18
2251.488016	n/a	2251488.016	49
2251.972016	n/a	2251972.016	6
2252.472016	n/a	2252472.016	48
2252.922016	n/a	2252922.016	3
2254.924016	n/a	2254924.016	14
2255.923016	n/a	2255923.016	20
2260.939016	n/a	2260939.016	49
2261.206016	n/a	2261206.016	4
2261.706016	n/a	2261706.016	48
2261.939016	n/a	2261939.016	3
2263.939016	n/a	2263939.016	16
2264.940016	n/a	2264940.016	22
2269.956016	n/a	2269956.016	49
2270.223016	n/a	2270223.016	6
2270.724016	n/a	2270724.016	48
2271.274016	n/a	2271274.016	3
2273.276016	n/a	2273276.016	12
2274.274016	n/a	2274274.016	18
2279.291016	n/a	2279291.016	49
2279.391016	n/a	2279391.016	6
2279.891016	n/a	2279891.016	48
2280.608016	n/a	2280608.016	3
2282.609016	n/a	2282609.016	13
2283.608016	n/a	2283608.016	19
2288.624016	n/a	2288624.016	49
2288.857016	n/a	2288857.016	5
2289.358016	n/a	2289358.016	48
2290.008016	n/a	2290008.016	3
2292.008016	n/a	2292008.016	17
2293.008016	n/a	2293008.016	23
2298.024016	n/a	2298024.016	49
2298.842016	n/a	2298842.016	5
2299.341016	n/a	2299341.016	48
2299.808016	n/a	2299808.016	3
2301.810016	n/a	2301810.016	15
2302.809016	n/a	2302809.016	21
2307.826016	n/a	2307826.016	49
2308.343016	n/a	2308343.016	5
2308.843016	n/a	2308843.016	48
2309.227016	n/a	2309227.016	3
2311.228016	n/a	2311228.016	17
2312.226016	n/a	2312226.016	23
2317.243016	n/a	2317243.016	49
2317.792016	n/a	2317792.016	4
2318.293016	n/a	2318293.016	48
2318.543016	n/a	2318543.016	3
2320.543016	n/a	2320543.016	14
2321.543016	n/a	2321543.016	20
2326.560016	n/a	2326560.016	49
2327.443016	n/a	2327443.016	5
2327.943016	n/a	2327943.016	48
2328.344016	n/a	2328344.016	3
2330.343016	n/a	2330343.016	16
2331.344016	n/a	2331344.016	22
2336.360016	n/a	2336360.016	49
2336.627016	n/a	2336627.016	5
2337.127016	n/a	2337127.016	48
2337.300016	n/a	2337300.016	3
2339.295016	n/a	2339295.016	14
2340.293016	n/a	2340293.016	20
2345.311016	n/a	2345311.016	49
2345.695016	n/a	2345695.016	4
2346.195016	n/a	2346195.016	48
2346.228016	n/a	2346228.016	4
2348.229016	n/a	2348229.016	16
2349.229016	n/a	2349229.016	22
2354.245016	n/a	2354245.016	49
2354.579016	n/a	2354579.016	6
2355.079016	n/a	2355079.016	48
2355.662016	n/a	2355662.016	3
2357.662016	n/a	2357662.016	14
2358.662016	n/a	2358662.016	20
2363.678016	n/a	2363678.016	49
2364.095016	n/a	2364095.016	8
2364.595016	n/a	2364595.016	48
2365.229016	n/a	2365229.016	4
2367.229016	n/a	2367229.016	13
2368.229016	n/a	2368229.016	19
2373.247016	n/a	2373247.016	49
2373.562016	n/a	2373562.016	4
2374.062016	n/a	2374062.016	48
2374.179016	n/a	2374179.016	3
2376.182016	n/a	2376182.016	15
2377.179016	n/a	2377179.016	21
2382.197016	n/a	2382197.016	49
2382.297016	n/a	2382297.016	5
2382.797016	n/a	2382797.016	48
2382.864016	n/a	2382864.016	4
2384.864016	n/a	2384864.016	15
2385.864016	n/a	2385864.016	21
2390.880016	n/a	2390880.016	49
2391.080016	n/a	2391080.016	9
2391.581016	n/a	2391581.016	48
2392.014016	n/a	2392014.016	1
2394.016016	n/a	2394016.016	16
2395.015016	n/a	2395015.016	22
2400.030016	n/a	2400030.016	49
2400.431016	n/a	2400431.016	6
2400.931016	n/a	2400931.016	48
2401.264016	n/a	2401264.016	3
2403.265016	n/a	2403265.016	14
2404.264016	n/a	2404264.016	20
2409.280016	n/a	2409280.016	49
2409.564016	n/a	2409564.016	1
2410.065016	n/a	2410065.016	48
2411.064016	n/a	2411064.016	5
2413.067016	n/a	2413067.016	12
2414.064016	n/a	2414064.016	18
2419.081016	n/a	2419081.016	49
2419.165016	n/a	2419165.016	8
2419.666016	n/a	2419666.016	48
2420.032016	n/a	2420032.016	3
2422.032016	n/a	2422032.016	12
2423.033016	n/a	2423033.016	18
2428.049016	n/a	2428049.016	49
2429.066016	n/a	2429066.016	8
2429.568016	n/a	2429568.016	48
2430.083016	n/a	2430083.016	3
2432.083016	n/a	2432083.016	12
2433.083016	n/a	2433083.016	18
2438.100016	n/a	2438100.016	49
2438.167016	n/a	2438167.016	8
2438.666016	n/a	2438666.016	48
2439.451016	n/a	2439451.016	3
2441.451016	n/a	2441451.016	17
2442.450016	n/a	2442450.016	23
2447.467016	n/a	2447467.016	49
2447.734016	n/a	2447734.016	1
2448.239016	n/a	2448239.016	48
2448.600016	n/a	2448600.016	4
2450.600016	n/a	2450600.016	14
2451.600016	n/a	2451600.016	20
2456.616016	n/a	2456616.016	49
2456.883016	n/a	2456883.016	5
2457.385016	n/a	2457385.016	48
2457.735016	n/a	2457735.016	4
2459.738016	n/a	2459738.016	15
2460.735016	n/a	2460735.016	21
2465.751016	n/a	2465751.016	49
2466.185016	n/a	2466185.016	7
2466.685016	n/a	2466685.016	48
2466.985016	n/a	2466985.016	4
2468.985016	n/a	2468985.016	15
2469.985016	n/a	2469985.016	21
2475.002016	n/a	2475002.016	49
2476.152016	n/a	2476152.016	4
2476.652016	n/a	2476652.016	48
2477.418016	n/a	2477418.016	3
2479.419016	n/a	2479419.016	12
2480.420016	n/a	2480420.016	18
2485.435016	n/a	2485435.016	49
2486.285016	n/a	2486285.016	6
2486.786016	n/a	2486786.016	48
2487.186016	n/a	2487186.016	4
2489.187016	n/a	2489187.016	14
2490.186016	n/a	2490186.016	20
2495.202016	n/a	2495202.016	49
2495.937016	n/a	2495937.016	2
2496.438016	n/a	2496438.016	48
2498.070016	n/a	2498070.016	4
2500.073016	n/a	2500073.016	15
2501.070016	n/a	2501070.016	21
2506.087016	n/a	2506087.016	49
2506.472016	n/a	2506472.016	7
2506.971016	n/a	2506971.016	48
2507.320016	n/a	2507320.016	3
2509.321016	n/a	2509321.016	15
2510.321016	n/a	2510321.016	21
2515.337016	n/a	2515337.016	49
2515.904016	n/a	2515904.016	7
2516.405016	n/a	2516405.016	48
2517.037016	n/a	2517037.016	3
2519.040016	n/a	2519040.016	16
2520.038016	n/a	2520038.016	22
2525.054016	n/a	2525054.016	49
2525.488016	n/a	2525488.016	7
2525.988016	n/a	2525988.016	48
2526.389016	n/a	2526389.016	4
2528.388016	n/a	2528388.016	16
2529.388016	n/a	2529388.016	22
2534.406016	n/a	2534406.016	49
2536.923016	n/a	2536923.016	7
2537.422016	n/a	2537422.016	48
2538.039016	n/a	2538039.016	4
2540.044016	n/a	2540044.016	14
2541.040016	n/a	2541040.016	20
2546.056016	n/a	2546056.016	49
2546.423016	n/a	2546423.016	1
2546.923016	n/a	2546923.016	48
2547.373016	n/a	2547373.016	5
2549.376016	n/a	2549376.016	15
2550.374016	n/a	2550374.016	21
2555.389016	n/a	2555389.016	49
2555.489016	n/a	2555489.016	6
2555.990016	n/a	2555990.016	48
2556.392016	n/a	2556392.016	2
2558.390016	n/a	2558390.016	15
2559.390016	n/a	2559390.016	21
2564.407016	n/a	2564407.016	49
2564.940016	n/a	2564940.016	8
2565.440016	n/a	2565440.016	48
2566.090016	n/a	2566090.016	2
2568.090016	n/a	2568090.016	15
2569.091016	n/a	2569091.016	21
2574.108016	n/a	2574108.016	49
2580.492016	n/a	2580492.016	5
2580.992016	n/a	2580992.016	48
2583.993016	n/a	2583993.016	3
2585.993016	n/a	2585993.016	13
2586.992016	n/a	2586992.016	19
2592.008016	n/a	2592008.016	49
2593.159016	n/a	2593159.016	8
2593.659016	n/a	2593659.016	48
2594.842016	n/a	2594842.016	3
2596.842016	n/a	2596842.016	14
2597.842016	n/a	2597842.016	20
2602.858016	n/a	2602858.016	49
2618.577016	n/a	2618577.016	4
2619.077016	n/a	2619077.016	48
2620.678016	n/a	2620678.016	3
2622.678016	n/a	2622678.016	13
2623.677016	n/a	2623677.016	19
2628.694016	n/a	2628694.016	49
2630.661016	n/a	2630661.016	5
2631.161016	n/a	2631161.016	48
2632.811016	n/a	2632811.016	4
2634.811016	n/a	2634811.016	17
2635.811016	n/a	2635811.016	23
2640.827016	n/a	2640827.016	49
2642.044016	n/a	2642044.016	6
2642.545016	n/a	2642545.016	48
2643.328016	n/a	2643328.016	4
2645.330016	n/a	2645330.016	15
2646.328016	n/a	2646328.016	21
2651.346016	n/a	2651346.016	49
2651.812016	n/a	2651812.016	4
2652.313016	n/a	2652313.016	48
2653.196016	n/a	2653196.016	4
2655.196016	n/a	2655196.016	12
2656.196016	n/a	2656196.016	18
2661.213016	n/a	2661213.016	49
2665.797016	n/a	2665797.016	4
2666.296016	n/a	2666296.016	48
2666.680016	n/a	2666680.016	3
2668.682016	n/a	2668682.016	16
2669.681016	n/a	2669681.016	22
2674.696016	n/a	2674696.016	49
2676.880016	n/a	2676880.016	4
2677.380016	n/a	2677380.016	48
2677.780016	n/a	2677780.016	3
