onset	duration	sample	value
1571.920016	n/a	1571920.016	48
1572.987016	n/a	1572987.016	4
1574.986016	n/a	1574986.016	15
1576.000016	n/a	1576000.016	21
1576.033016	n/a	1576033.016	2048
1581.003016	n/a	1581003.016	49
1583.819016	n/a	1583819.016	6
1584.321016	n/a	1584321.016	48
1585.203016	n/a	1585203.016	4
1587.205016	n/a	1587205.016	17
1588.215016	n/a	1588215.016	23
1588.250016	n/a	1588250.016	2048
1593.219016	n/a	1593219.016	49
1593.621016	n/a	1593621.016	5
1594.120016	n/a	1594120.016	48
1594.570016	n/a	1594570.016	5
1611.237016	n/a	1611237.016	17
1612.237016	n/a	1612237.016	23
1612.319016	n/a	1612319.016	2048
1617.240016	n/a	1617240.016	49
1619.239016	n/a	1619239.016	5
1619.739016	n/a	1619739.016	48
1620.072016	n/a	1620072.016	5
1622.072016	n/a	1622072.016	17
1623.072016	n/a	1623072.016	23
1623.119016	n/a	1623119.016	2048
1628.089016	n/a	1628089.016	49
1628.606016	n/a	1628606.016	6
1629.106016	n/a	1629106.016	48
1630.239016	n/a	1630239.016	6
1632.239016	n/a	1632239.016	16
1633.239016	n/a	1633239.016	22
1633.286016	n/a	1633286.016	2048
1638.256016	n/a	1638256.016	49
1640.124016	n/a	1640124.016	6
1640.624016	n/a	1640624.016	48
1643.991016	n/a	1643991.016	3
1645.990016	n/a	1645990.016	17
1646.991016	n/a	1646991.016	23
1647.038016	n/a	1647038.016	2048
1652.007016	n/a	1652007.016	49
1653.507016	n/a	1653507.016	5
1654.007016	n/a	1654007.016	48
1654.390016	n/a	1654390.016	5
1656.391016	n/a	1656391.016	17
1657.391016	n/a	1657391.016	23
1657.438016	n/a	1657438.016	2048
1662.407016	n/a	1662407.016	49
1662.691016	n/a	1662691.016	5
1663.191016	n/a	1663191.016	48
1663.441016	n/a	1663441.016	5
1665.444016	n/a	1665444.016	12
1666.441016	n/a	1666441.016	18
1666.488016	n/a	1666488.016	2048
1671.457016	n/a	1671457.016	49
1675.191016	n/a	1675191.016	6
1675.691016	n/a	1675691.016	48
1676.842016	n/a	1676842.016	4
1678.842016	n/a	1678842.016	15
1679.843016	n/a	1679843.016	21
1679.890016	n/a	1679890.016	2048
1684.859016	n/a	1684859.016	49
1690.493016	n/a	1690493.016	6
1690.993016	n/a	1690993.016	48
1692.510016	n/a	1692510.016	3
1694.511016	n/a	1694511.016	13
1695.510016	n/a	1695510.016	19
1695.557016	n/a	1695557.016	2048
1700.526016	n/a	1700526.016	49
1702.476016	n/a	1702476.016	7
1702.977016	n/a	1702977.016	48
1703.527016	n/a	1703527.016	3
1705.526016	n/a	1705526.016	17
1706.527016	n/a	1706527.016	23
1706.574016	n/a	1706574.016	2048
1711.544016	n/a	1711544.016	49
1712.027016	n/a	1712027.016	5
1712.527016	n/a	1712527.016	48
1712.843016	n/a	1712843.016	5
1714.847016	n/a	1714847.016	12
1715.845016	n/a	1715845.016	18
1715.892016	n/a	1715892.016	2048
1720.861016	n/a	1720861.016	49
1725.328016	n/a	1725328.016	6
1725.829016	n/a	1725829.016	48
1726.328016	n/a	1726328.016	4
1728.330016	n/a	1728330.016	14
1729.329016	n/a	1729329.016	20
1729.375016	n/a	1729375.016	2048
1734.345016	n/a	1734345.016	49
1734.912016	n/a	1734912.016	5
1735.412016	n/a	1735412.016	48
1735.712016	n/a	1735712.016	5
1737.715016	n/a	1737715.016	15
1738.712016	n/a	1738712.016	21
1738.759016	n/a	1738759.016	2048
1743.729016	n/a	1743729.016	49
1746.512016	n/a	1746512.016	8
1747.012016	n/a	1747012.016	48
1748.246016	n/a	1748246.016	4
1750.248016	n/a	1750248.016	13
1751.246016	n/a	1751246.016	19
1751.293016	n/a	1751293.016	2048
1756.263016	n/a	1756263.016	49
1757.930016	n/a	1757930.016	8
1758.430016	n/a	1758430.016	48
1759.697016	n/a	1759697.016	3
1761.697016	n/a	1761697.016	16
1762.697016	n/a	1762697.016	22
1762.744016	n/a	1762744.016	2048
1767.713016	n/a	1767713.016	49
1769.347016	n/a	1769347.016	7
1769.847016	n/a	1769847.016	48
1770.231016	n/a	1770231.016	3
1772.231016	n/a	1772231.016	16
1773.231016	n/a	1773231.016	22
1773.278016	n/a	1773278.016	2048
1778.247016	n/a	1778247.016	49
1781.481016	n/a	1781481.016	7
1781.981016	n/a	1781981.016	48
1782.431016	n/a	1782431.016	3
1784.433016	n/a	1784433.016	12
1785.431016	n/a	1785431.016	18
1785.478016	n/a	1785478.016	2048
1790.448016	n/a	1790448.016	49
1796.149016	n/a	1796149.016	7
1796.649016	n/a	1796649.016	48
1796.916016	n/a	1796916.016	3
1798.917016	n/a	1798917.016	14
1799.916016	n/a	1799916.016	20
1799.963016	n/a	1799963.016	2048
1804.932016	n/a	1804932.016	49
1806.199016	n/a	1806199.016	5
1806.699016	n/a	1806699.016	48
1807.033016	n/a	1807033.016	5
1809.035016	n/a	1809035.016	15
1810.033016	n/a	1810033.016	21
1810.080016	n/a	1810080.016	2048
1815.049016	n/a	1815049.016	49
1821.417016	n/a	1821417.016	6
1821.916016	n/a	1821916.016	48
1823.167016	n/a	1823167.016	4
1825.168016	n/a	1825168.016	17
1826.167016	n/a	1826167.016	23
1826.214016	n/a	1826214.016	2048
1831.184016	n/a	1831184.016	49
1831.434016	n/a	1831434.016	6
1831.935016	n/a	1831935.016	48
1832.235016	n/a	1832235.016	6
1834.237016	n/a	1834237.016	15
1835.235016	n/a	1835235.016	21
1835.282016	n/a	1835282.016	2048
1840.251016	n/a	1840251.016	49
1846.285016	n/a	1846285.016	6
1846.785016	n/a	1846785.016	48
1847.585016	n/a	1847585.016	4
1849.587016	n/a	1849587.016	14
1850.585016	n/a	1850585.016	20
1850.632016	n/a	1850632.016	2048
1855.603016	n/a	1855603.016	49
1855.919016	n/a	1855919.016	5
1856.419016	n/a	1856419.016	48
1856.735016	n/a	1856735.016	5
1858.736016	n/a	1858736.016	17
1859.738016	n/a	1859738.016	23
1859.783016	n/a	1859783.016	2048
1864.752016	n/a	1864752.016	49
1865.139016	n/a	1865139.016	5
1865.636016	n/a	1865636.016	48
1866.020016	n/a	1866020.016	5
1868.023016	n/a	1868023.016	15
1869.020016	n/a	1869020.016	21
1869.067016	n/a	1869067.016	2048
1874.036016	n/a	1874036.016	49
1883.354016	n/a	1883354.016	6
1883.854016	n/a	1883854.016	48
1884.170016	n/a	1884170.016	4
1886.172016	n/a	1886172.016	16
1887.171016	n/a	1887171.016	22
1887.218016	n/a	1887218.016	2048
1892.187016	n/a	1892187.016	49
1893.204016	n/a	1893204.016	8
1893.704016	n/a	1893704.016	48
1895.154016	n/a	1895154.016	3
1897.154016	n/a	1897154.016	13
1898.154016	n/a	1898154.016	19
1898.201016	n/a	1898201.016	2048
1903.170016	n/a	1903170.016	49
1903.638016	n/a	1903638.016	8
1904.139016	n/a	1904139.016	48
1905.472016	n/a	1905472.016	3
1907.472016	n/a	1907472.016	16
1908.473016	n/a	1908473.016	22
1908.519016	n/a	1908519.016	2048
1913.488016	n/a	1913488.016	49
1920.156016	n/a	1920156.016	7
1920.656016	n/a	1920656.016	48
1921.023016	n/a	1921023.016	3
1923.024016	n/a	1923024.016	13
1924.023016	n/a	1924023.016	19
1924.070016	n/a	1924070.016	2048
1929.039016	n/a	1929039.016	49
1932.923016	n/a	1932923.016	7
1933.423016	n/a	1933423.016	48
1934.423016	n/a	1934423.016	3
1936.423016	n/a	1936423.016	13
1937.424016	n/a	1937424.016	19
1937.470016	n/a	1937470.016	2048
1942.440016	n/a	1942440.016	49
1945.658016	n/a	1945658.016	6
1946.158016	n/a	1946158.016	48
1946.875016	n/a	1946875.016	4
1948.875016	n/a	1948875.016	16
1949.875016	n/a	1949875.016	22
1949.922016	n/a	1949922.016	2048
1954.891016	n/a	1954891.016	49
1957.875016	n/a	1957875.016	8
1958.375016	n/a	1958375.016	48
1959.875016	n/a	1959875.016	3
1961.877016	n/a	1961877.016	15
1962.875016	n/a	1962875.016	21
1962.922016	n/a	1962922.016	2048
1967.891016	n/a	1967891.016	49
1974.392016	n/a	1974392.016	7
1974.893016	n/a	1974893.016	48
1975.975016	n/a	1975975.016	3
1977.977016	n/a	1977977.016	17
1978.976016	n/a	1978976.016	23
1979.023016	n/a	1979023.016	2048
1983.993016	n/a	1983993.016	49
1987.710016	n/a	1987710.016	6
1988.210016	n/a	1988210.016	48
1988.861016	n/a	1988861.016	4
1990.860016	n/a	1990860.016	13
1991.860016	n/a	1991860.016	19
1991.907016	n/a	1991907.016	2048
1996.877016	n/a	1996877.016	49
1998.777016	n/a	1998777.016	8
1999.278016	n/a	1999278.016	48
2000.627016	n/a	2000627.016	2
2002.628016	n/a	2002628.016	13
2003.629016	n/a	2003629.016	19
2003.674016	n/a	2003674.016	2048
2008.644016	n/a	2008644.016	49
2009.911016	n/a	2009911.016	7
2010.411016	n/a	2010411.016	48
2011.361016	n/a	2011361.016	3
2013.361016	n/a	2013361.016	16
2014.361016	n/a	2014361.016	22
2014.408016	n/a	2014408.016	2048
2019.379016	n/a	2019379.016	49
2021.496016	n/a	2021496.016	7
2021.996016	n/a	2021996.016	48
2022.312016	n/a	2022312.016	3
2024.312016	n/a	2024312.016	14
2025.313016	n/a	2025313.016	20
2025.359016	n/a	2025359.016	2048
2030.328016	n/a	2030328.016	49
2031.046016	n/a	2031046.016	5
2031.546016	n/a	2031546.016	48
2031.879016	n/a	2031879.016	5
2033.879016	n/a	2033879.016	17
2034.879016	n/a	2034879.016	23
2034.926016	n/a	2034926.016	2048
2039.895016	n/a	2039895.016	49
2040.179016	n/a	2040179.016	5
2040.679016	n/a	2040679.016	48
2042.163016	n/a	2042163.016	5
2044.165016	n/a	2044165.016	15
2045.164016	n/a	2045164.016	21
2045.210016	n/a	2045210.016	2048
2050.179016	n/a	2050179.016	49
2051.679016	n/a	2051679.016	6
2052.180016	n/a	2052180.016	48
2053.547016	n/a	2053547.016	6
2055.548016	n/a	2055548.016	14
2056.548016	n/a	2056548.016	20
2056.595016	n/a	2056595.016	2048
2061.564016	n/a	2061564.016	49
2063.531016	n/a	2063531.016	5
2064.031016	n/a	2064031.016	48
2066.815016	n/a	2066815.016	5
2068.817016	n/a	2068817.016	12
2069.815016	n/a	2069815.016	18
2069.862016	n/a	2069862.016	2048
2074.831016	n/a	2074831.016	49
2078.598016	n/a	2078598.016	6
2079.099016	n/a	2079099.016	48
2079.382016	n/a	2079382.016	4
2081.383016	n/a	2081383.016	17
2082.382016	n/a	2082382.016	23
2082.429016	n/a	2082429.016	2048
2087.403016	n/a	2087403.016	49
2087.798016	n/a	2087798.016	5
2088.299016	n/a	2088299.016	48
2088.582016	n/a	2088582.016	5
2090.582016	n/a	2090582.016	16
2091.582016	n/a	2091582.016	22
2091.629016	n/a	2091629.016	2048
2096.600016	n/a	2096600.016	49
2100.733016	n/a	2100733.016	8
2101.233016	n/a	2101233.016	48
2102.200016	n/a	2102200.016	3
2104.203016	n/a	2104203.016	15
2105.200016	n/a	2105200.016	21
2105.247016	n/a	2105247.016	2048
2110.217016	n/a	2110217.016	49
2113.384016	n/a	2113384.016	6
2113.884016	n/a	2113884.016	48
2114.718016	n/a	2114718.016	6
2116.717016	n/a	2116717.016	12
2117.718016	n/a	2117718.016	18
2117.764016	n/a	2117764.016	2048
2122.734016	n/a	2122734.016	49
2124.734016	n/a	2124734.016	6
2125.234016	n/a	2125234.016	48
2125.601016	n/a	2125601.016	5
2127.602016	n/a	2127602.016	16
2128.601016	n/a	2128601.016	22
2128.648016	n/a	2128648.016	2048
2133.618016	n/a	2133618.016	49
2135.752016	n/a	2135752.016	8
2136.252016	n/a	2136252.016	48
2137.935016	n/a	2137935.016	3
2139.936016	n/a	2139936.016	16
2140.936016	n/a	2140936.016	22
2140.983016	n/a	2140983.016	2048
2145.952016	n/a	2145952.016	49
2148.069016	n/a	2148069.016	7
2148.569016	n/a	2148569.016	48
2148.969016	n/a	2148969.016	3
2150.972016	n/a	2150972.016	12
2151.969016	n/a	2151969.016	18
2152.016016	n/a	2152016.016	2048
2156.986016	n/a	2156986.016	49
2159.503016	n/a	2159503.016	6
2160.003016	n/a	2160003.016	48
2160.253016	n/a	2160253.016	4
2162.253016	n/a	2162253.016	12
2163.253016	n/a	2163253.016	18
2163.300016	n/a	2163300.016	2048
2168.269016	n/a	2168269.016	49
2170.571016	n/a	2170571.016	6
2171.071016	n/a	2171071.016	48
2171.305016	n/a	2171305.016	4
2173.304016	n/a	2173304.016	12
2174.305016	n/a	2174305.016	18
2174.351016	n/a	2174351.016	2048
2179.321016	n/a	2179321.016	49
2182.505016	n/a	2182505.016	6
2183.005016	n/a	2183005.016	48
2183.289016	n/a	2183289.016	4
2185.290016	n/a	2185290.016	14
2186.288016	n/a	2186288.016	20
2186.335016	n/a	2186335.016	2048
2191.304016	n/a	2191304.016	49
2191.638016	n/a	2191638.016	5
2192.138016	n/a	2192138.016	48
2192.555016	n/a	2192555.016	5
2194.557016	n/a	2194557.016	15
2195.555016	n/a	2195555.016	21
2195.602016	n/a	2195602.016	2048
2200.571016	n/a	2200571.016	49
2202.572016	n/a	2202572.016	6
2203.072016	n/a	2203072.016	48
2203.422016	n/a	2203422.016	4
2205.422016	n/a	2205422.016	12
2206.422016	n/a	2206422.016	18
2206.469016	n/a	2206469.016	2048
2211.439016	n/a	2211439.016	49
2217.973016	n/a	2217973.016	6
2218.474016	n/a	2218474.016	48
2219.774016	n/a	2219774.016	3
2221.775016	n/a	2221775.016	14
2222.773016	n/a	2222773.016	20
2222.821016	n/a	2222821.016	2048
2227.790016	n/a	2227790.016	49
2228.140016	n/a	2228140.016	5
2228.641016	n/a	2228641.016	48
2229.041016	n/a	2229041.016	5
2231.043016	n/a	2231043.016	12
2232.041016	n/a	2232041.016	18
2232.088016	n/a	2232088.016	2048
2237.057016	n/a	2237057.016	49
2238.457016	n/a	2238457.016	6
2238.958016	n/a	2238958.016	48
2239.241016	n/a	2239241.016	4
2241.243016	n/a	2241243.016	14
2242.241016	n/a	2242241.016	20
2242.288016	n/a	2242288.016	2048
2247.258016	n/a	2247258.016	49
2247.692016	n/a	2247692.016	5
2248.192016	n/a	2248192.016	48
2248.525016	n/a	2248525.016	5
2250.526016	n/a	2250526.016	16
2251.526016	n/a	2251526.016	22
2251.573016	n/a	2251573.016	2048
2256.542016	n/a	2256542.016	49
2259.893016	n/a	2259893.016	7
2260.393016	n/a	2260393.016	48
2261.042016	n/a	2261042.016	3
2263.045016	n/a	2263045.016	12
2264.043016	n/a	2264043.016	18
2264.090016	n/a	2264090.016	2048
2269.059016	n/a	2269059.016	49
2270.743016	n/a	2270743.016	7
2271.243016	n/a	2271243.016	48
2271.777016	n/a	2271777.016	3
2273.776016	n/a	2273776.016	12
2274.776016	n/a	2274776.016	18
2274.823016	n/a	2274823.016	2048
2279.793016	n/a	2279793.016	49
2289.361016	n/a	2289361.016	6
2289.862016	n/a	2289862.016	48
2290.844016	n/a	2290844.016	4
2292.846016	n/a	2292846.016	16
2293.844016	n/a	2293844.016	22
2293.892016	n/a	2293892.016	2048
2298.861016	n/a	2298861.016	49
2300.478016	n/a	2300478.016	7
2300.978016	n/a	2300978.016	48
2301.678016	n/a	2301678.016	3
2303.678016	n/a	2303678.016	14
2304.678016	n/a	2304678.016	20
2304.725016	n/a	2304725.016	2048
2309.695016	n/a	2309695.016	49
2310.095016	n/a	2310095.016	5
2310.596016	n/a	2310596.016	48
2311.696016	n/a	2311696.016	5
2313.695016	n/a	2313695.016	16
2314.695016	n/a	2314695.016	22
2314.742016	n/a	2314742.016	2048
2319.711016	n/a	2319711.016	49
2320.879016	n/a	2320879.016	6
2321.379016	n/a	2321379.016	48
2322.029016	n/a	2322029.016	4
2324.030016	n/a	2324030.016	16
2325.030016	n/a	2325030.016	22
2325.077016	n/a	2325077.016	2048
2330.046016	n/a	2330046.016	49
2331.714016	n/a	2331714.016	8
2332.213016	n/a	2332213.016	48
2332.847016	n/a	2332847.016	2
2334.850016	n/a	2334850.016	15
2335.847016	n/a	2335847.016	21
2335.894016	n/a	2335894.016	2048
2340.863016	n/a	2340863.016	49
2349.030016	n/a	2349030.016	6
2349.532016	n/a	2349532.016	48
2350.031016	n/a	2350031.016	3
2352.032016	n/a	2352032.016	16
2353.031016	n/a	2353031.016	22
2353.078016	n/a	2353078.016	2048
2358.047016	n/a	2358047.016	49
2359.465016	n/a	2359465.016	7
2359.966016	n/a	2359966.016	48
2360.282016	n/a	2360282.016	3
2362.282016	n/a	2362282.016	14
2363.282016	n/a	2363282.016	20
2363.329016	n/a	2363329.016	2048
2368.299016	n/a	2368299.016	49
2368.782016	n/a	2368782.016	5
2369.282016	n/a	2369282.016	48
2369.649016	n/a	2369649.016	5
2371.649016	n/a	2371649.016	17
2372.649016	n/a	2372649.016	23
2372.696016	n/a	2372696.016	2048
2377.666016	n/a	2377666.016	49
2377.966016	n/a	2377966.016	5
2378.466016	n/a	2378466.016	48
2378.782016	n/a	2378782.016	5
2380.783016	n/a	2380783.016	16
2381.783016	n/a	2381783.016	22
2381.830016	n/a	2381830.016	2048
2386.799016	n/a	2386799.016	49
2388.983016	n/a	2388983.016	8
2389.483016	n/a	2389483.016	48
2390.649016	n/a	2390649.016	2
2392.650016	n/a	2392650.016	17
2393.650016	n/a	2393650.016	23
2393.697016	n/a	2393697.016	2048
2398.667016	n/a	2398667.016	49
2399.101016	n/a	2399101.016	5
2399.601016	n/a	2399601.016	48
2400.534016	n/a	2400534.016	5
2402.535016	n/a	2402535.016	14
2403.535016	n/a	2403535.016	20
2403.581016	n/a	2403581.016	2048
2408.551016	n/a	2408551.016	49
2408.885016	n/a	2408885.016	5
2409.385016	n/a	2409385.016	48
2409.751016	n/a	2409751.016	5
2411.755016	n/a	2411755.016	16
2412.752016	n/a	2412752.016	22
2412.798016	n/a	2412798.016	2048
2417.769016	n/a	2417769.016	49
2420.918016	n/a	2420918.016	7
2421.419016	n/a	2421419.016	48
2422.686016	n/a	2422686.016	3
2424.687016	n/a	2424687.016	12
2425.685016	n/a	2425685.016	18
2425.732016	n/a	2425732.016	2048
2430.701016	n/a	2430701.016	49
2432.418016	n/a	2432418.016	6
2432.919016	n/a	2432919.016	48
2434.885016	n/a	2434885.016	6
2436.889016	n/a	2436889.016	16
2437.886016	n/a	2437886.016	22
2437.933016	n/a	2437933.016	2048
2442.902016	n/a	2442902.016	49
2445.320016	n/a	2445320.016	6
2445.820016	n/a	2445820.016	48
2446.703016	n/a	2446703.016	3
2448.706016	n/a	2448706.016	15
2449.703016	n/a	2449703.016	21
2449.750016	n/a	2449750.016	2048
2454.719016	n/a	2454719.016	49
2459.353016	n/a	2459353.016	6
2459.854016	n/a	2459854.016	48
2460.320016	n/a	2460320.016	4
2462.322016	n/a	2462322.016	17
2463.321016	n/a	2463321.016	23
2463.368016	n/a	2463368.016	2048
2468.337016	n/a	2468337.016	49
2468.687016	n/a	2468687.016	5
2469.187016	n/a	2469187.016	48
2469.624016	n/a	2469624.016	5
2471.621016	n/a	2471621.016	14
2472.621016	n/a	2472621.016	20
2472.668016	n/a	2472668.016	2048
2477.639016	n/a	2477639.016	49
2477.988016	n/a	2477988.016	5
2478.489016	n/a	2478489.016	48
2478.855016	n/a	2478855.016	5
2480.856016	n/a	2480856.016	13
2481.856016	n/a	2481856.016	19
2481.903016	n/a	2481903.016	2048
2486.872016	n/a	2486872.016	49
2488.672016	n/a	2488672.016	7
2489.173016	n/a	2489173.016	48
2489.505016	n/a	2489505.016	3
2491.506016	n/a	2491506.016	14
2492.506016	n/a	2492506.016	20
2492.553016	n/a	2492553.016	2048
2497.522016	n/a	2497522.016	49
2499.373016	n/a	2499373.016	5
2499.873016	n/a	2499873.016	48
2500.239016	n/a	2500239.016	5
2502.239016	n/a	2502239.016	14
2503.240016	n/a	2503240.016	20
2503.286016	n/a	2503286.016	2048
2508.256016	n/a	2508256.016	49
2508.589016	n/a	2508589.016	5
2509.090016	n/a	2509090.016	48
2509.356016	n/a	2509356.016	5
2511.359016	n/a	2511359.016	15
2512.358016	n/a	2512358.016	21
2512.404016	n/a	2512404.016	2048
2517.374016	n/a	2517374.016	49
2520.174016	n/a	2520174.016	6
2520.674016	n/a	2520674.016	48
2521.074016	n/a	2521074.016	4
2523.076016	n/a	2523076.016	13
2524.074016	n/a	2524074.016	19
2524.121016	n/a	2524121.016	2048
2529.091016	n/a	2529091.016	49
2530.524016	n/a	2530524.016	7
2531.025016	n/a	2531025.016	48
2532.058016	n/a	2532058.016	4
2534.061016	n/a	2534061.016	12
2535.058016	n/a	2535058.016	18
2535.105016	n/a	2535105.016	2048
2540.074016	n/a	2540074.016	49
2548.125016	n/a	2548125.016	6
2548.625016	n/a	2548625.016	48
2550.259016	n/a	2550259.016	6
2552.261016	n/a	2552261.016	17
2553.260016	n/a	2553260.016	23
2553.307016	n/a	2553307.016	2048
2558.276016	n/a	2558276.016	49
2559.759016	n/a	2559759.016	5
2560.260016	n/a	2560260.016	48
2562.060016	n/a	2562060.016	5
2564.060016	n/a	2564060.016	13
2565.060016	n/a	2565060.016	19
2565.107016	n/a	2565107.016	2048
2570.077016	n/a	2570077.016	49
2572.010016	n/a	2572010.016	7
2572.512016	n/a	2572512.016	48
2572.860016	n/a	2572860.016	3
2574.860016	n/a	2574860.016	17
2575.861016	n/a	2575861.016	23
2575.907016	n/a	2575907.016	2048
2580.878016	n/a	2580878.016	49
2581.377016	n/a	2581377.016	5
2581.877016	n/a	2581877.016	48
2582.194016	n/a	2582194.016	5
2584.196016	n/a	2584196.016	12
2585.194016	n/a	2585194.016	18
2585.241016	n/a	2585241.016	2048
2590.211016	n/a	2590211.016	49
2596.729016	n/a	2596729.016	6
2597.229016	n/a	2597229.016	48
2597.545016	n/a	2597545.016	4
2599.546016	n/a	2599546.016	12
2600.545016	n/a	2600545.016	18
2600.593016	n/a	2600593.016	2048
2605.562016	n/a	2605562.016	49
2612.313016	n/a	2612313.016	6
2612.813016	n/a	2612813.016	48
2613.496016	n/a	2613496.016	4
2615.496016	n/a	2615496.016	15
2616.496016	n/a	2616496.016	21
2616.543016	n/a	2616543.016	2048
2621.514016	n/a	2621514.016	49
2622.730016	n/a	2622730.016	6
2623.230016	n/a	2623230.016	48
2623.430016	n/a	2623430.016	6
2625.433016	n/a	2625433.016	17
2626.431016	n/a	2626431.016	23
2626.478016	n/a	2626478.016	2048
2631.448016	n/a	2631448.016	49
2632.198016	n/a	2632198.016	5
2632.697016	n/a	2632697.016	48
2633.064016	n/a	2633064.016	5
2635.064016	n/a	2635064.016	16
2636.064016	n/a	2636064.016	22
2636.111016	n/a	2636111.016	2048
2641.081016	n/a	2641081.016	49
2642.515016	n/a	2642515.016	7
2643.020016	n/a	2643020.016	48
2643.848016	n/a	2643848.016	3
2645.848016	n/a	2645848.016	16
2646.848016	n/a	2646848.016	22
2646.895016	n/a	2646895.016	2048
2651.864016	n/a	2651864.016	49
2655.732016	n/a	2655732.016	6
2656.232016	n/a	2656232.016	48
2658.248016	n/a	2658248.016	3
2660.248016	n/a	2660248.016	16
2661.249016	n/a	2661249.016	22
2661.295016	n/a	2661295.016	2048
2666.266016	n/a	2666266.016	49
2668.466016	n/a	2668466.016	7
2668.967016	n/a	2668967.016	48
2669.316016	n/a	2669316.016	3
2671.317016	n/a	2671317.016	17
2672.316016	n/a	2672316.016	23
2672.363016	n/a	2672363.016	2048
2677.333016	n/a	2677333.016	49
2678.017016	n/a	2678017.016	5
2678.517016	n/a	2678517.016	48
2679.600016	n/a	2679600.016	5
2681.600016	n/a	2681600.016	14
2682.600016	n/a	2682600.016	20
2682.647016	n/a	2682647.016	2048
2687.616016	n/a	2687616.016	49
2687.933016	n/a	2687933.016	5
2688.433016	n/a	2688433.016	48
2688.700016	n/a	2688700.016	5
2690.701016	n/a	2690701.016	13
2691.700016	n/a	2691700.016	19
2691.747016	n/a	2691747.016	2048
2696.717016	n/a	2696717.016	49
2701.684016	n/a	2701684.016	7
2702.186016	n/a	2702186.016	48
2703.535016	n/a	2703535.016	3
2705.535016	n/a	2705535.016	13
2706.535016	n/a	2706535.016	19
2706.582016	n/a	2706582.016	2048
2711.551016	n/a	2711551.016	49
2718.368016	n/a	2718368.016	6
2718.870016	n/a	2718870.016	48
2719.169016	n/a	2719169.016	4
2721.176016	n/a	2721176.016	13
2722.169016	n/a	2722169.016	19
2722.216016	n/a	2722216.016	2048
2727.186016	n/a	2727186.016	49
2732.870016	n/a	2732870.016	6
2733.369016	n/a	2733369.016	48
2733.802016	n/a	2733802.016	4
2735.803016	n/a	2735803.016	17
2736.803016	n/a	2736803.016	23
2736.850016	n/a	2736850.016	2048
2741.820016	n/a	2741820.016	49
2746.176016	n/a	2746176.016	5
2746.686016	n/a	2746686.016	48
2747.021016	n/a	2747021.016	5
2749.021016	n/a	2749021.016	13
2750.021016	n/a	2750021.016	19
2750.068016	n/a	2750068.016	2048
2755.038016	n/a	2755038.016	49
2756.671016	n/a	2756671.016	7
2757.171016	n/a	2757171.016	48
2758.339016	n/a	2758339.016	3
2760.338016	n/a	2760338.016	13
2761.338016	n/a	2761338.016	19
2761.385016	n/a	2761385.016	2048
2766.355016	n/a	2766355.016	49
2769.088016	n/a	2769088.016	7
2769.588016	n/a	2769588.016	48
2769.921016	n/a	2769921.016	4
2771.924016	n/a	2771924.016	12
2772.922016	n/a	2772922.016	18
2772.969016	n/a	2772969.016	2048
2777.939016	n/a	2777939.016	49
2783.339016	n/a	2783339.016	7
2783.840016	n/a	2783840.016	48
2784.506016	n/a	2784506.016	4
2786.508016	n/a	2786508.016	14
2787.507016	n/a	2787507.016	20
2787.553016	n/a	2787553.016	2048
2792.522016	n/a	2792522.016	49
2792.906016	n/a	2792906.016	5
2793.406016	n/a	2793406.016	48
2793.723016	n/a	2793723.016	5
2795.723016	n/a	2795723.016	13
2796.723016	n/a	2796723.016	19
2796.770016	n/a	2796770.016	2048
2801.740016	n/a	2801740.016	49
2805.323016	n/a	2805323.016	6
2805.830016	n/a	2805830.016	48
2806.190016	n/a	2806190.016	4
2808.190016	n/a	2808190.016	13
2809.190016	n/a	2809190.016	19
2809.237016	n/a	2809237.016	2048
2814.206016	n/a	2814206.016	49
2814.973016	n/a	2814973.016	5
2815.474016	n/a	2815474.016	48
2817.508016	n/a	2817508.016	3
2819.509016	n/a	2819509.016	14
2820.509016	n/a	2820509.016	20
2820.555016	n/a	2820555.016	2048
2825.525016	n/a	2825525.016	49
2827.458016	n/a	2827458.016	5
2827.961016	n/a	2827961.016	48
2830.942016	n/a	2830942.016	5
2832.944016	n/a	2832944.016	15
2833.943016	n/a	2833943.016	21
2833.989016	n/a	2833989.016	2048
2838.959016	n/a	2838959.016	49
2841.226016	n/a	2841226.016	6
2841.726016	n/a	2841726.016	48
2842.759016	n/a	2842759.016	4
2844.760016	n/a	2844760.016	15
2845.759016	n/a	2845759.016	21
2845.823016	n/a	2845823.016	2048
2850.776016	n/a	2850776.016	49
2853.744016	n/a	2853744.016	6
2854.244016	n/a	2854244.016	48
2854.827016	n/a	2854827.016	4
2856.828016	n/a	2856828.016	12
2857.827016	n/a	2857827.016	18
2857.891016	n/a	2857891.016	2048
2862.843016	n/a	2862843.016	49
2867.361016	n/a	2867361.016	5
2867.861016	n/a	2867861.016	48
2868.394016	n/a	2868394.016	5
2870.396016	n/a	2870396.016	17
2871.394016	n/a	2871394.016	23
2871.441016	n/a	2871441.016	2048
2876.411016	n/a	2876411.016	49
2877.478016	n/a	2877478.016	5
2877.979016	n/a	2877979.016	48
2878.495016	n/a	2878495.016	5
2880.497016	n/a	2880497.016	12
2881.495016	n/a	2881495.016	18
2881.542016	n/a	2881542.016	2048
2886.511016	n/a	2886511.016	49
2889.628016	n/a	2889628.016	5
2890.129016	n/a	2890129.016	48
