onset	duration	sample	value
1842.432016	n/a	1842432.016	1
1842.932016	n/a	1842932.016	48
1843.032016	n/a	1843032.016	6
1845.032016	n/a	1845032.016	15
1846.032016	n/a	1846032.016	21
1851.048016	n/a	1851048.016	49
1857.299016	n/a	1857299.016	2
1857.799016	n/a	1857799.016	48
1858.533016	n/a	1858533.016	5
1860.534016	n/a	1860534.016	14
1861.533016	n/a	1861533.016	20
1866.550016	n/a	1866550.016	49
1867.817016	n/a	1867817.016	1
1868.318016	n/a	1868318.016	48
1868.617016	n/a	1868617.016	5
1870.620016	n/a	1870620.016	12
1871.617016	n/a	1871617.016	18
1876.634016	n/a	1876634.016	49
1884.101016	n/a	1884101.016	3
1884.601016	n/a	1884601.016	48
1886.351016	n/a	1886351.016	4
1888.353016	n/a	1888353.016	17
1889.351016	n/a	1889351.016	23
1894.368016	n/a	1894368.016	49
1896.285016	n/a	1896285.016	1
1896.785016	n/a	1896785.016	48
1897.218016	n/a	1897218.016	5
1899.218016	n/a	1899218.016	14
1900.218016	n/a	1900218.016	20
1905.236016	n/a	1905236.016	49
1906.486016	n/a	1906486.016	1
1906.987016	n/a	1906987.016	48
1907.419016	n/a	1907419.016	5
1909.420016	n/a	1909420.016	16
1910.419016	n/a	1910419.016	22
1915.437016	n/a	1915437.016	49
1916.486016	n/a	1916486.016	1
1916.986016	n/a	1916986.016	48
1917.403016	n/a	1917403.016	5
1919.403016	n/a	1919403.016	13
1920.403016	n/a	1920403.016	19
1925.419016	n/a	1925419.016	49
1926.787016	n/a	1926787.016	1
1927.287016	n/a	1927287.016	48
1927.653016	n/a	1927653.016	5
1929.655016	n/a	1929655.016	16
1930.653016	n/a	1930653.016	22
1935.670016	n/a	1935670.016	49
1938.003016	n/a	1938003.016	2
1938.504016	n/a	1938504.016	48
1938.754016	n/a	1938754.016	5
1940.755016	n/a	1940755.016	16
1941.755016	n/a	1941755.016	22
1946.771016	n/a	1946771.016	49
1949.588016	n/a	1949588.016	3
1950.088016	n/a	1950088.016	48
1952.755016	n/a	1952755.016	3
1954.758016	n/a	1954758.016	12
1955.755016	n/a	1955755.016	18
1960.772016	n/a	1960772.016	49
1966.956016	n/a	1966956.016	2
1967.456016	n/a	1967456.016	48
1970.239016	n/a	1970239.016	4
1972.241016	n/a	1972241.016	17
1973.239016	n/a	1973239.016	23
1978.257016	n/a	1978257.016	49
1979.157016	n/a	1979157.016	1
1979.658016	n/a	1979658.016	48
1980.007016	n/a	1980007.016	5
1982.007016	n/a	1982007.016	17
1983.007016	n/a	1983007.016	23
1988.023016	n/a	1988023.016	49
1989.058016	n/a	1989058.016	1
1989.558016	n/a	1989558.016	48
1989.858016	n/a	1989858.016	5
1991.857016	n/a	1991857.016	13
1992.858016	n/a	1992858.016	19
1997.874016	n/a	1997874.016	49
2001.176016	n/a	2001176.016	3
2001.678016	n/a	2001678.016	48
2004.074016	n/a	2004074.016	3
2006.077016	n/a	2006077.016	12
2007.075016	n/a	2007075.016	18
2012.091016	n/a	2012091.016	49
2014.475016	n/a	2014475.016	1
2014.975016	n/a	2014975.016	48
2016.860016	n/a	2016860.016	6
2018.861016	n/a	2018861.016	13
2019.859016	n/a	2019859.016	19
2024.876016	n/a	2024876.016	49
2035.144016	n/a	2035144.016	1
2035.643016	n/a	2035643.016	48
2036.243016	n/a	2036243.016	5
2038.243016	n/a	2038243.016	14
2039.243016	n/a	2039243.016	20
2044.260016	n/a	2044260.016	49
2045.610016	n/a	2045610.016	1
2046.111016	n/a	2046111.016	48
2046.577016	n/a	2046577.016	5
2048.577016	n/a	2048577.016	16
2049.577016	n/a	2049577.016	22
2054.594016	n/a	2054594.016	49
2056.978016	n/a	2056978.016	2
2057.478016	n/a	2057478.016	48
2058.162016	n/a	2058162.016	5
2060.164016	n/a	2060164.016	15
2061.162016	n/a	2061162.016	21
2066.178016	n/a	2066178.016	49
2071.362016	n/a	2071362.016	2
2071.862016	n/a	2071862.016	48
2072.496016	n/a	2072496.016	4
2074.497016	n/a	2074497.016	16
2075.496016	n/a	2075496.016	22
2080.512016	n/a	2080512.016	49
2082.479016	n/a	2082479.016	2
2082.979016	n/a	2082979.016	48
2083.429016	n/a	2083429.016	4
2085.429016	n/a	2085429.016	13
2086.429016	n/a	2086429.016	19
2091.446016	n/a	2091446.016	49
2092.931016	n/a	2092931.016	2
2093.431016	n/a	2093431.016	48
2093.880016	n/a	2093880.016	4
2095.881016	n/a	2095881.016	14
2096.881016	n/a	2096881.016	20
2101.897016	n/a	2101897.016	49
2103.547016	n/a	2103547.016	1
2104.047016	n/a	2104047.016	48
2104.814016	n/a	2104814.016	5
2106.817016	n/a	2106817.016	15
2107.814016	n/a	2107814.016	21
2112.830016	n/a	2112830.016	49
2116.881016	n/a	2116881.016	2
2117.381016	n/a	2117381.016	48
2117.981016	n/a	2117981.016	4
2119.983016	n/a	2119983.016	17
2120.982016	n/a	2120982.016	23
2125.997016	n/a	2125997.016	49
2127.248016	n/a	2127248.016	1
2127.748016	n/a	2127748.016	48
2128.865016	n/a	2128865.016	5
2130.868016	n/a	2130868.016	15
2131.866016	n/a	2131866.016	21
2136.882016	n/a	2136882.016	49
2140.666016	n/a	2140666.016	2
2141.167016	n/a	2141167.016	48
2141.816016	n/a	2141816.016	4
2143.818016	n/a	2143818.016	16
2144.817016	n/a	2144817.016	22
2149.833016	n/a	2149833.016	49
2153.017016	n/a	2153017.016	2
2153.517016	n/a	2153517.016	48
2154.650016	n/a	2154650.016	4
2156.650016	n/a	2156650.016	14
2157.650016	n/a	2157650.016	20
2162.666016	n/a	2162666.016	49
2163.818016	n/a	2163818.016	1
2164.317016	n/a	2164317.016	48
2164.834016	n/a	2164834.016	5
2166.834016	n/a	2166834.016	17
2167.834016	n/a	2167834.016	23
2172.851016	n/a	2172851.016	49
2174.686016	n/a	2174686.016	1
2175.185016	n/a	2175185.016	48
2175.819016	n/a	2175819.016	5
2177.821016	n/a	2177821.016	15
2178.820016	n/a	2178820.016	21
2183.835016	n/a	2183835.016	49
2191.352016	n/a	2191352.016	3
2191.852016	n/a	2191852.016	48
2194.036016	n/a	2194036.016	4
2196.036016	n/a	2196036.016	15
2197.036016	n/a	2197036.016	21
2202.052016	n/a	2202052.016	49
2204.252016	n/a	2204252.016	2
2204.753016	n/a	2204753.016	48
2205.153016	n/a	2205153.016	4
2207.155016	n/a	2207155.016	14
2208.154016	n/a	2208154.016	20
2213.170016	n/a	2213170.016	49
2215.654016	n/a	2215654.016	1
2216.154016	n/a	2216154.016	48
2216.704016	n/a	2216704.016	5
2218.704016	n/a	2218704.016	14
2219.704016	n/a	2219704.016	20
2224.721016	n/a	2224721.016	49
2226.037016	n/a	2226037.016	1
2226.538016	n/a	2226538.016	48
2226.638016	n/a	2226638.016	5
2228.640016	n/a	2228640.016	12
2229.638016	n/a	2229638.016	18
2234.654016	n/a	2234654.016	49
2238.705016	n/a	2238705.016	2
2239.205016	n/a	2239205.016	48
2239.838016	n/a	2239838.016	4
2241.840016	n/a	2241840.016	16
2242.838016	n/a	2242838.016	22
2247.858016	n/a	2247858.016	49
2248.406016	n/a	2248406.016	4
2248.906016	n/a	2248906.016	48
2250.839016	n/a	2250839.016	5
2252.840016	n/a	2252840.016	14
2253.840016	n/a	2253840.016	20
2258.856016	n/a	2258856.016	49
2261.223016	n/a	2261223.016	1
2261.723016	n/a	2261723.016	48
2262.290016	n/a	2262290.016	5
2264.290016	n/a	2264290.016	14
2265.290016	n/a	2265290.016	20
2270.306016	n/a	2270306.016	49
2271.673016	n/a	2271673.016	1
2272.174016	n/a	2272174.016	48
2272.623016	n/a	2272623.016	5
2274.624016	n/a	2274624.016	14
2275.624016	n/a	2275624.016	20
2280.641016	n/a	2280641.016	49
2282.908016	n/a	2282908.016	1
2283.409016	n/a	2283409.016	48
2283.775016	n/a	2283775.016	5
2285.775016	n/a	2285775.016	16
2286.775016	n/a	2286775.016	22
2291.791016	n/a	2291791.016	49
2294.510016	n/a	2294510.016	2
2295.009016	n/a	2295009.016	48
2295.508016	n/a	2295508.016	4
2297.509016	n/a	2297509.016	17
2298.509016	n/a	2298509.016	23
2303.525016	n/a	2303525.016	49
2305.175016	n/a	2305175.016	1
2305.676016	n/a	2305676.016	48
2306.043016	n/a	2306043.016	5
2308.042016	n/a	2308042.016	13
2309.043016	n/a	2309043.016	19
2314.059016	n/a	2314059.016	49
2315.342016	n/a	2315342.016	2
2315.843016	n/a	2315843.016	48
2316.192016	n/a	2316192.016	4
2318.195016	n/a	2318195.016	12
2319.193016	n/a	2319193.016	18
2324.211016	n/a	2324211.016	49
2330.760016	n/a	2330760.016	1
2331.262016	n/a	2331262.016	48
2332.428016	n/a	2332428.016	5
2334.429016	n/a	2334429.016	17
2335.428016	n/a	2335428.016	23
2340.444016	n/a	2340444.016	49
2341.378016	n/a	2341378.016	1
2341.878016	n/a	2341878.016	48
2342.478016	n/a	2342478.016	5
2344.479016	n/a	2344479.016	16
2345.478016	n/a	2345478.016	22
2350.494016	n/a	2350494.016	49
2351.661016	n/a	2351661.016	2
2352.162016	n/a	2352162.016	48
2352.528016	n/a	2352528.016	4
2354.531016	n/a	2354531.016	15
2355.528016	n/a	2355528.016	21
2360.546016	n/a	2360546.016	49
2361.329016	n/a	2361329.016	2
2361.829016	n/a	2361829.016	48
2362.146016	n/a	2362146.016	4
2364.146016	n/a	2364146.016	15
2365.146016	n/a	2365146.016	21
2370.163016	n/a	2370163.016	49
2374.180016	n/a	2374180.016	2
2374.680016	n/a	2374680.016	48
2375.396016	n/a	2375396.016	4
2377.399016	n/a	2377399.016	16
2378.397016	n/a	2378397.016	22
2383.413016	n/a	2383413.016	49
2386.113016	n/a	2386113.016	2
2386.613016	n/a	2386613.016	48
2387.463016	n/a	2387463.016	4
2389.463016	n/a	2389463.016	17
2390.464016	n/a	2390464.016	23
2395.481016	n/a	2395481.016	49
2398.098016	n/a	2398098.016	1
2398.598016	n/a	2398598.016	48
2400.665016	n/a	2400665.016	5
2402.667016	n/a	2402667.016	15
2403.665016	n/a	2403665.016	21
2408.682016	n/a	2408682.016	49
2411.415016	n/a	2411415.016	3
2411.915016	n/a	2411915.016	48
2412.182016	n/a	2412182.016	3
2414.184016	n/a	2414184.016	13
2415.182016	n/a	2415182.016	19
2420.199016	n/a	2420199.016	49
2423.699016	n/a	2423699.016	2
2424.199016	n/a	2424199.016	48
2426.066016	n/a	2426066.016	4
2428.068016	n/a	2428068.016	15
2429.066016	n/a	2429066.016	21
2434.083016	n/a	2434083.016	49
2437.183016	n/a	2437183.016	2
2437.684016	n/a	2437684.016	48
2438.451016	n/a	2438451.016	4
2440.452016	n/a	2440452.016	13
2441.450016	n/a	2441450.016	19
2446.467016	n/a	2446467.016	49
2449.834016	n/a	2449834.016	1
2450.334016	n/a	2450334.016	48
2451.518016	n/a	2451518.016	5
2453.517016	n/a	2453517.016	16
2454.518016	n/a	2454518.016	22
2459.534016	n/a	2459534.016	49
2462.435016	n/a	2462435.016	2
2462.935016	n/a	2462935.016	48
2463.436016	n/a	2463436.016	4
2465.435016	n/a	2465435.016	17
2466.435016	n/a	2466435.016	23
2471.453016	n/a	2471453.016	49
2472.886016	n/a	2472886.016	1
2473.386016	n/a	2473386.016	48
2473.819016	n/a	2473819.016	5
2475.820016	n/a	2475820.016	13
2476.819016	n/a	2476819.016	19
2481.838016	n/a	2481838.016	49
2485.253016	n/a	2485253.016	2
2485.754016	n/a	2485754.016	48
2486.086016	n/a	2486086.016	4
2488.089016	n/a	2488089.016	15
2489.086016	n/a	2489086.016	21
2494.103016	n/a	2494103.016	49
2496.253016	n/a	2496253.016	2
2496.753016	n/a	2496753.016	48
2496.870016	n/a	2496870.016	4
2498.870016	n/a	2498870.016	12
2499.870016	n/a	2499870.016	18
2504.886016	n/a	2504886.016	49
2507.321016	n/a	2507321.016	2
2507.820016	n/a	2507820.016	48
2508.204016	n/a	2508204.016	4
2510.204016	n/a	2510204.016	15
2511.204016	n/a	2511204.016	21
2516.221016	n/a	2516221.016	49
2519.655016	n/a	2519655.016	2
2520.156016	n/a	2520156.016	48
2522.121016	n/a	2522121.016	5
2524.122016	n/a	2524122.016	15
2525.122016	n/a	2525122.016	21
2530.138016	n/a	2530138.016	49
2534.339016	n/a	2534339.016	2
2534.839016	n/a	2534839.016	48
2535.405016	n/a	2535405.016	4
2537.406016	n/a	2537406.016	15
2538.406016	n/a	2538406.016	21
2543.427016	n/a	2543427.016	49
2544.957016	n/a	2544957.016	2
2545.456016	n/a	2545456.016	48
2545.823016	n/a	2545823.016	4
2547.826016	n/a	2547826.016	14
2548.824016	n/a	2548824.016	20
2553.840016	n/a	2553840.016	49
2554.874016	n/a	2554874.016	1
2555.374016	n/a	2555374.016	48
2555.807016	n/a	2555807.016	5
2557.810016	n/a	2557810.016	15
2558.807016	n/a	2558807.016	21
2563.824016	n/a	2563824.016	49
2569.791016	n/a	2569791.016	2
2570.291016	n/a	2570291.016	48
2570.524016	n/a	2570524.016	4
2572.524016	n/a	2572524.016	15
2573.524016	n/a	2573524.016	21
2578.541016	n/a	2578541.016	49
2580.808016	n/a	2580808.016	2
2581.308016	n/a	2581308.016	48
2581.658016	n/a	2581658.016	4
2583.660016	n/a	2583660.016	14
2584.658016	n/a	2584658.016	20
2589.675016	n/a	2589675.016	49
2590.842016	n/a	2590842.016	1
2591.343016	n/a	2591343.016	48
2591.510016	n/a	2591510.016	5
2593.512016	n/a	2593512.016	12
2594.510016	n/a	2594510.016	18
2599.526016	n/a	2599526.016	49
2602.277016	n/a	2602277.016	2
2602.776016	n/a	2602776.016	48
2603.026016	n/a	2603026.016	4
2605.028016	n/a	2605028.016	16
2606.026016	n/a	2606026.016	22
2611.043016	n/a	2611043.016	49
2612.944016	n/a	2612944.016	2
2613.444016	n/a	2613444.016	48
2613.776016	n/a	2613776.016	4
2615.779016	n/a	2615779.016	12
2616.777016	n/a	2616777.016	18
2621.793016	n/a	2621793.016	49
2627.445016	n/a	2627445.016	2
2627.945016	n/a	2627945.016	48
2628.245016	n/a	2628245.016	4
2630.247016	n/a	2630247.016	17
2631.245016	n/a	2631245.016	23
2636.261016	n/a	2636261.016	49
2637.345016	n/a	2637345.016	1
2637.845016	n/a	2637845.016	48
2638.279016	n/a	2638279.016	5
2640.281016	n/a	2640281.016	15
2641.279016	n/a	2641279.016	21
2646.296016	n/a	2646296.016	49
2647.879016	n/a	2647879.016	2
2648.379016	n/a	2648379.016	48
2648.896016	n/a	2648896.016	4
2650.897016	n/a	2650897.016	13
2651.896016	n/a	2651896.016	19
2656.912016	n/a	2656912.016	49
2658.129016	n/a	2658129.016	1
2658.630016	n/a	2658630.016	48
2659.030016	n/a	2659030.016	5
2661.032016	n/a	2661032.016	15
2662.030016	n/a	2662030.016	21
2667.047016	n/a	2667047.016	49
2670.364016	n/a	2670364.016	2
2670.864016	n/a	2670864.016	48
2672.181016	n/a	2672181.016	4
2674.183016	n/a	2674183.016	13
2675.181016	n/a	2675181.016	19
2680.197016	n/a	2680197.016	49
2687.481016	n/a	2687481.016	2
2687.981016	n/a	2687981.016	48
2689.098016	n/a	2689098.016	4
2691.098016	n/a	2691098.016	14
2692.098016	n/a	2692098.016	20
2697.116016	n/a	2697116.016	49
2697.448016	n/a	2697448.016	1
2697.948016	n/a	2697948.016	48
2698.299016	n/a	2698299.016	5
2700.299016	n/a	2700299.016	14
2701.299016	n/a	2701299.016	20
2706.315016	n/a	2706315.016	49
2707.583016	n/a	2707583.016	1
2708.084016	n/a	2708084.016	48
2708.416016	n/a	2708416.016	5
2710.417016	n/a	2710417.016	13
2711.416016	n/a	2711416.016	19
2716.434016	n/a	2716434.016	49
2718.150016	n/a	2718150.016	2
2718.650016	n/a	2718650.016	48
2719.168016	n/a	2719168.016	4
2721.169016	n/a	2721169.016	15
2722.167016	n/a	2722167.016	21
2727.183016	n/a	2727183.016	49
2729.900016	n/a	2729900.016	2
2730.400016	n/a	2730400.016	48
2730.883016	n/a	2730883.016	4
2732.885016	n/a	2732885.016	17
2733.884016	n/a	2733884.016	23
2738.901016	n/a	2738901.016	49
2739.785016	n/a	2739785.016	1
2740.285016	n/a	2740285.016	48
2740.571016	n/a	2740571.016	5
2742.575016	n/a	2742575.016	12
2743.570016	n/a	2743570.016	18
2748.586016	n/a	2748586.016	49
2751.002016	n/a	2751002.016	2
2751.502016	n/a	2751502.016	48
2751.868016	n/a	2751868.016	4
2753.870016	n/a	2753870.016	17
2754.869016	n/a	2754869.016	23
2759.885016	n/a	2759885.016	49
2760.169016	n/a	2760169.016	1
2760.669016	n/a	2760669.016	48
2761.186016	n/a	2761186.016	5
2763.188016	n/a	2763188.016	12
2764.186016	n/a	2764186.016	18
2769.202016	n/a	2769202.016	49
2771.985016	n/a	2771985.016	2
2772.487016	n/a	2772487.016	48
2772.869016	n/a	2772869.016	4
2774.870016	n/a	2774870.016	16
2775.870016	n/a	2775870.016	22
2780.886016	n/a	2780886.016	49
2785.037016	n/a	2785037.016	1
2785.538016	n/a	2785538.016	48
2786.104016	n/a	2786104.016	5
2788.105016	n/a	2788105.016	16
2789.104016	n/a	2789104.016	22
2794.121016	n/a	2794121.016	49
2795.954016	n/a	2795954.016	2
2796.455016	n/a	2796455.016	48
2796.771016	n/a	2796771.016	4
2798.771016	n/a	2798771.016	14
2799.771016	n/a	2799771.016	20
2804.787016	n/a	2804787.016	49
2805.105016	n/a	2805105.016	1
2805.605016	n/a	2805605.016	48
2806.155016	n/a	2806155.016	5
2808.155016	n/a	2808155.016	16
2809.155016	n/a	2809155.016	22
2814.172016	n/a	2814172.016	49
2815.989016	n/a	2815989.016	2
2816.490016	n/a	2816490.016	48
2816.724016	n/a	2816724.016	4
2818.723016	n/a	2818723.016	16
2819.723016	n/a	2819723.016	22
2824.739016	n/a	2824739.016	49
2829.157016	n/a	2829157.016	2
2829.656016	n/a	2829656.016	48
2835.123016	n/a	2835123.016	5
2837.123016	n/a	2837123.016	16
2838.123016	n/a	2838123.016	22
2843.140016	n/a	2843140.016	49
2844.807016	n/a	2844807.016	2
2845.307016	n/a	2845307.016	48
2845.657016	n/a	2845657.016	4
2847.657016	n/a	2847657.016	16
2848.657016	n/a	2848657.016	22
2853.675016	n/a	2853675.016	49
2856.625016	n/a	2856625.016	1
2857.125016	n/a	2857125.016	48
2857.508016	n/a	2857508.016	5
2859.509016	n/a	2859509.016	14
2860.509016	n/a	2860509.016	20
2865.525016	n/a	2865525.016	49
2869.242016	n/a	2869242.016	1
2869.742016	n/a	2869742.016	48
2870.077016	n/a	2870077.016	5
2872.076016	n/a	2872076.016	16
2873.075016	n/a	2873075.016	22
2878.092016	n/a	2878092.016	49
2879.025016	n/a	2879025.016	2
2879.526016	n/a	2879526.016	48
2879.859016	n/a	2879859.016	4
2881.862016	n/a	2881862.016	12
2882.859016	n/a	2882859.016	18
2887.875016	n/a	2887875.016	49
2889.360016	n/a	2889360.016	1
2889.861016	n/a	2889861.016	48
2890.094016	n/a	2890094.016	5
2892.095016	n/a	2892095.016	17
2893.094016	n/a	2893094.016	23
2898.111016	n/a	2898111.016	49
2899.894016	n/a	2899894.016	1
2900.394016	n/a	2900394.016	48
2900.861016	n/a	2900861.016	5
2902.861016	n/a	2902861.016	14
2903.861016	n/a	2903861.016	20
2908.877016	n/a	2908877.016	49
2909.795016	n/a	2909795.016	1
2910.294016	n/a	2910294.016	48
2910.861016	n/a	2910861.016	5
2912.861016	n/a	2912861.016	14
2913.862016	n/a	2913862.016	20
2918.878016	n/a	2918878.016	49
2919.862016	n/a	2919862.016	1
2920.361016	n/a	2920361.016	48
2920.862016	n/a	2920862.016	5
2922.861016	n/a	2922861.016	14
2923.862016	n/a	2923862.016	20
2928.882016	n/a	2928882.016	49
2929.912016	n/a	2929912.016	1
2930.413016	n/a	2930413.016	48
2930.779016	n/a	2930779.016	5
2932.781016	n/a	2932781.016	15
2933.780016	n/a	2933780.016	21
2938.796016	n/a	2938796.016	49
2945.146016	n/a	2945146.016	2
2945.647016	n/a	2945647.016	48
2946.013016	n/a	2946013.016	4
2948.014016	n/a	2948014.016	17
2949.013016	n/a	2949013.016	23
2954.030016	n/a	2954030.016	49
2955.313016	n/a	2955313.016	1
2955.814016	n/a	2955814.016	48
2955.930016	n/a	2955930.016	5
2957.933016	n/a	2957933.016	12
2958.930016	n/a	2958930.016	18
2963.947016	n/a	2963947.016	49
2965.365016	n/a	2965365.016	1
2965.865016	n/a	2965865.016	48
2965.999016	n/a	2965999.016	5
2967.998016	n/a	2967998.016	15
2968.998016	n/a	2968998.016	21
2974.015016	n/a	2974015.016	49
2978.932016	n/a	2978932.016	2
2979.432016	n/a	2979432.016	48
2979.783016	n/a	2979783.016	4
2981.782016	n/a	2981782.016	12
2982.782016	n/a	2982782.016	18
2987.798016	n/a	2987798.016	49
2989.532016	n/a	2989532.016	1
2990.033016	n/a	2990033.016	48
2991.165016	n/a	2991165.016	5
2993.167016	n/a	2993167.016	16
2994.166016	n/a	2994166.016	22
2999.182016	n/a	2999182.016	49
3000.483016	n/a	3000483.016	2
3000.982016	n/a	3000982.016	48
3001.399016	n/a	3001399.016	4
3003.400016	n/a	3003400.016	17
3004.400016	n/a	3004400.016	23
3009.417016	n/a	3009417.016	49
3010.817016	n/a	3010817.016	1
3011.318016	n/a	3011318.016	48
3012.901016	n/a	3012901.016	5
3014.901016	n/a	3014901.016	14
3015.901016	n/a	3015901.016	20
3020.917016	n/a	3020917.016	49
3022.401016	n/a	3022401.016	1
3022.901016	n/a	3022901.016	48
3023.451016	n/a	3023451.016	5
3025.451016	n/a	3025451.016	17
3026.451016	n/a	3026451.016	23
3031.467016	n/a	3031467.016	49
3033.051016	n/a	3033051.016	1
3033.551016	n/a	3033551.016	48
3034.102016	n/a	3034102.016	6
3036.102016	n/a	3036102.016	13
3037.102016	n/a	3037102.016	19
3042.119016	n/a	3042119.016	49
3045.336016	n/a	3045336.016	1
3045.836016	n/a	3045836.016	48
3046.621016	n/a	3046621.016	5
