onset	duration	sample	value
1813.996016	n/a	1813996.016	48
1815.681016	n/a	1815681.016	5
1817.682016	n/a	1817682.016	17
1818.680016	n/a	1818680.016	23
1823.697016	n/a	1823697.016	49
1826.013016	n/a	1826013.016	2
1826.514016	n/a	1826514.016	48
1827.314016	n/a	1827314.016	5
1829.313016	n/a	1829313.016	16
1830.314016	n/a	1830314.016	22
1835.331016	n/a	1835331.016	49
1838.948016	n/a	1838948.016	5
1839.448016	n/a	1839448.016	48
1841.531016	n/a	1841531.016	4
1843.534016	n/a	1843534.016	15
1844.531016	n/a	1844531.016	21
1849.548016	n/a	1849548.016	49
1851.583016	n/a	1851583.016	6
1852.082016	n/a	1852082.016	48
1852.915016	n/a	1852915.016	6
1854.917016	n/a	1854917.016	14
1855.916016	n/a	1855916.016	20
1860.932016	n/a	1860932.016	49
1862.366016	n/a	1862366.016	1
1862.866016	n/a	1862866.016	48
1864.101016	n/a	1864101.016	5
1866.099016	n/a	1866099.016	17
1867.099016	n/a	1867099.016	23
1872.116016	n/a	1872116.016	49
1874.133016	n/a	1874133.016	2
1874.633016	n/a	1874633.016	48
1875.417016	n/a	1875417.016	5
1877.417016	n/a	1877417.016	14
1878.417016	n/a	1878417.016	20
1883.434016	n/a	1883434.016	49
1884.501016	n/a	1884501.016	1
1885.001016	n/a	1885001.016	48
1885.867016	n/a	1885867.016	5
1887.870016	n/a	1887870.016	15
1888.867016	n/a	1888867.016	21
1893.884016	n/a	1893884.016	49
1896.451016	n/a	1896451.016	5
1896.951016	n/a	1896951.016	48
1898.218016	n/a	1898218.016	4
1900.218016	n/a	1900218.016	15
1901.217016	n/a	1901217.016	21
1906.234016	n/a	1906234.016	49
1909.985016	n/a	1909985.016	5
1910.486016	n/a	1910486.016	48
1911.885016	n/a	1911885.016	4
1913.887016	n/a	1913887.016	14
1914.886016	n/a	1914886.016	20
1919.902016	n/a	1919902.016	49
1924.986016	n/a	1924986.016	2
1925.486016	n/a	1925486.016	48
1926.888016	n/a	1926888.016	5
1928.887016	n/a	1928887.016	17
1929.886016	n/a	1929886.016	23
1934.903016	n/a	1934903.016	49
1936.303016	n/a	1936303.016	2
1936.803016	n/a	1936803.016	48
1937.704016	n/a	1937704.016	5
1939.705016	n/a	1939705.016	12
1940.704016	n/a	1940704.016	18
1945.720016	n/a	1945720.016	49
1947.587016	n/a	1947587.016	5
1948.087016	n/a	1948087.016	48
1948.420016	n/a	1948420.016	5
1950.421016	n/a	1950421.016	12
1951.421016	n/a	1951421.016	18
1956.437016	n/a	1956437.016	49
1959.422016	n/a	1959422.016	5
1959.922016	n/a	1959922.016	48
1961.438016	n/a	1961438.016	5
1963.441016	n/a	1963441.016	17
1964.439016	n/a	1964439.016	23
1969.455016	n/a	1969455.016	49
1972.005016	n/a	1972005.016	1
1972.505016	n/a	1972505.016	48
1973.272016	n/a	1973272.016	5
1975.274016	n/a	1975274.016	12
1976.273016	n/a	1976273.016	18
1981.289016	n/a	1981289.016	49
1983.839016	n/a	1983839.016	6
1984.339016	n/a	1984339.016	48
1985.190016	n/a	1985190.016	4
1987.192016	n/a	1987192.016	17
1988.190016	n/a	1988190.016	23
1993.207016	n/a	1993207.016	49
1996.557016	n/a	1996557.016	2
1997.057016	n/a	1997057.016	48
1997.891016	n/a	1997891.016	5
1999.891016	n/a	1999891.016	14
2000.891016	n/a	2000891.016	20
2005.908016	n/a	2005908.016	49
2007.508016	n/a	2007508.016	1
2008.008016	n/a	2008008.016	48
2011.874016	n/a	2011874.016	5
2013.877016	n/a	2013877.016	12
2014.874016	n/a	2014874.016	18
2019.891016	n/a	2019891.016	49
2021.926016	n/a	2021926.016	5
2022.425016	n/a	2022425.016	48
2023.058016	n/a	2023058.016	5
2025.060016	n/a	2025060.016	13
2026.059016	n/a	2026059.016	19
2031.076016	n/a	2031076.016	49
2032.276016	n/a	2032276.016	8
2032.776016	n/a	2032776.016	48
2034.659016	n/a	2034659.016	3
2036.662016	n/a	2036662.016	15
2037.659016	n/a	2037659.016	21
2042.676016	n/a	2042676.016	49
2048.776016	n/a	2048776.016	4
2049.277016	n/a	2049277.016	48
2050.010016	n/a	2050010.016	5
2052.012016	n/a	2052012.016	13
2053.011016	n/a	2053011.016	19
2058.027016	n/a	2058027.016	49
2063.294016	n/a	2063294.016	2
2063.795016	n/a	2063795.016	48
2064.978016	n/a	2064978.016	5
2066.978016	n/a	2066978.016	13
2067.978016	n/a	2067978.016	19
2072.994016	n/a	2072994.016	49
2082.929016	n/a	2082929.016	6
2083.429016	n/a	2083429.016	48
2084.645016	n/a	2084645.016	4
2086.646016	n/a	2086646.016	14
2087.645016	n/a	2087645.016	20
2092.662016	n/a	2092662.016	49
2094.646016	n/a	2094646.016	2
2095.145016	n/a	2095145.016	48
2096.046016	n/a	2096046.016	5
2098.048016	n/a	2098048.016	12
2099.045016	n/a	2099045.016	18
2104.063016	n/a	2104063.016	49
2110.414016	n/a	2110414.016	5
2110.913016	n/a	2110913.016	48
2113.464016	n/a	2113464.016	6
2115.465016	n/a	2115465.016	17
2116.464016	n/a	2116464.016	23
2121.480016	n/a	2121480.016	49
2124.698016	n/a	2124698.016	2
2125.198016	n/a	2125198.016	48
2126.097016	n/a	2126097.016	5
2128.098016	n/a	2128098.016	14
2129.098016	n/a	2129098.016	20
2134.114016	n/a	2134114.016	49
2135.548016	n/a	2135548.016	2
2136.048016	n/a	2136048.016	48
2137.048016	n/a	2137048.016	5
2139.051016	n/a	2139051.016	15
2140.049016	n/a	2140049.016	21
2145.065016	n/a	2145065.016	49
2147.316016	n/a	2147316.016	5
2147.816016	n/a	2147816.016	48
2148.116016	n/a	2148116.016	6
2150.116016	n/a	2150116.016	15
2151.116016	n/a	2151116.016	21
2156.133016	n/a	2156133.016	49
2159.033016	n/a	2159033.016	6
2159.533016	n/a	2159533.016	48
2159.933016	n/a	2159933.016	5
2161.933016	n/a	2161933.016	12
2162.933016	n/a	2162933.016	18
2167.950016	n/a	2167950.016	49
2177.218016	n/a	2177218.016	4
2177.718016	n/a	2177718.016	48
2179.235016	n/a	2179235.016	5
2181.235016	n/a	2181235.016	15
2182.235016	n/a	2182235.016	21
2187.251016	n/a	2187251.016	49
2190.135016	n/a	2190135.016	5
2190.635016	n/a	2190635.016	48
2192.068016	n/a	2192068.016	6
2194.070016	n/a	2194070.016	14
2195.069016	n/a	2195069.016	20
2200.084016	n/a	2200084.016	49
2201.618016	n/a	2201618.016	2
2202.118016	n/a	2202118.016	48
2204.652016	n/a	2204652.016	5
2206.655016	n/a	2206655.016	12
2207.653016	n/a	2207653.016	18
2212.669016	n/a	2212669.016	49
2214.720016	n/a	2214720.016	4
2215.220016	n/a	2215220.016	48
2217.103016	n/a	2217103.016	5
2219.105016	n/a	2219105.016	13
2220.103016	n/a	2220103.016	19
2225.120016	n/a	2225120.016	49
2227.220016	n/a	2227220.016	5
2227.721016	n/a	2227721.016	48
2228.104016	n/a	2228104.016	5
2230.104016	n/a	2230104.016	17
2231.104016	n/a	2231104.016	23
2236.120016	n/a	2236120.016	49
2239.487016	n/a	2239487.016	2
2239.987016	n/a	2239987.016	48
2240.887016	n/a	2240887.016	5
2242.887016	n/a	2242887.016	17
2243.888016	n/a	2243888.016	23
2248.904016	n/a	2248904.016	49
2250.371016	n/a	2250371.016	2
2250.871016	n/a	2250871.016	48
2252.405016	n/a	2252405.016	5
2254.408016	n/a	2254408.016	15
2255.406016	n/a	2255406.016	21
2260.422016	n/a	2260422.016	49
2263.489016	n/a	2263489.016	4
2263.989016	n/a	2263989.016	48
2264.872016	n/a	2264872.016	5
2266.874016	n/a	2266874.016	14
2267.876016	n/a	2267876.016	20
2272.889016	n/a	2272889.016	49
2275.106016	n/a	2275106.016	2
2275.606016	n/a	2275606.016	48
2278.423016	n/a	2278423.016	5
2280.425016	n/a	2280425.016	12
2281.423016	n/a	2281423.016	18
2286.439016	n/a	2286439.016	49
2287.990016	n/a	2287990.016	6
2288.490016	n/a	2288490.016	48
2288.840016	n/a	2288840.016	5
2290.842016	n/a	2290842.016	16
2291.844016	n/a	2291844.016	22
2296.858016	n/a	2296858.016	49
2298.725016	n/a	2298725.016	4
2299.225016	n/a	2299225.016	48
2299.908016	n/a	2299908.016	5
2301.911016	n/a	2301911.016	12
2302.909016	n/a	2302909.016	18
2307.925016	n/a	2307925.016	49
2309.908016	n/a	2309908.016	4
2310.408016	n/a	2310408.016	48
2310.725016	n/a	2310725.016	5
2312.727016	n/a	2312727.016	16
2313.725016	n/a	2313725.016	22
2318.742016	n/a	2318742.016	49
2325.009016	n/a	2325009.016	2
2325.509016	n/a	2325509.016	48
2326.376016	n/a	2326376.016	5
2328.377016	n/a	2328377.016	16
2329.377016	n/a	2329377.016	22
2334.393016	n/a	2334393.016	49
2336.377016	n/a	2336377.016	7
2336.877016	n/a	2336877.016	48
2338.627016	n/a	2338627.016	8
2340.630016	n/a	2340630.016	15
2341.627016	n/a	2341627.016	21
2346.644016	n/a	2346644.016	49
2349.694016	n/a	2349694.016	4
2350.194016	n/a	2350194.016	48
2351.128016	n/a	2351128.016	6
2353.129016	n/a	2353129.016	14
2354.128016	n/a	2354128.016	20
2359.144016	n/a	2359144.016	49
2363.578016	n/a	2363578.016	2
2364.078016	n/a	2364078.016	48
2364.894016	n/a	2364894.016	5
2366.895016	n/a	2366895.016	16
2367.896016	n/a	2367896.016	22
2372.912016	n/a	2372912.016	49
2374.846016	n/a	2374846.016	4
2375.346016	n/a	2375346.016	48
2375.779016	n/a	2375779.016	5
2377.779016	n/a	2377779.016	16
2378.779016	n/a	2378779.016	22
2383.796016	n/a	2383796.016	49
2385.813016	n/a	2385813.016	3
2386.313016	n/a	2386313.016	48
2386.913016	n/a	2386913.016	5
2388.916016	n/a	2388916.016	12
2389.913016	n/a	2389913.016	18
2394.929016	n/a	2394929.016	49
2396.780016	n/a	2396780.016	5
2397.280016	n/a	2397280.016	48
2398.430016	n/a	2398430.016	4
2400.431016	n/a	2400431.016	13
2401.430016	n/a	2401430.016	19
2406.448016	n/a	2406448.016	49
2411.447016	n/a	2411447.016	4
2411.948016	n/a	2411948.016	48
2412.998016	n/a	2412998.016	5
2414.998016	n/a	2414998.016	16
2415.998016	n/a	2415998.016	22
2421.015016	n/a	2421015.016	49
2422.881016	n/a	2422881.016	3
2423.382016	n/a	2423382.016	48
2424.282016	n/a	2424282.016	5
2426.282016	n/a	2426282.016	13
2427.282016	n/a	2427282.016	19
2432.298016	n/a	2432298.016	49
2434.382016	n/a	2434382.016	8
2434.882016	n/a	2434882.016	48
2436.116016	n/a	2436116.016	2
2438.116016	n/a	2438116.016	13
2439.115016	n/a	2439115.016	19
2444.133016	n/a	2444133.016	49
2445.850016	n/a	2445850.016	6
2446.350016	n/a	2446350.016	48
2447.783016	n/a	2447783.016	4
2449.786016	n/a	2449786.016	12
2450.784016	n/a	2450784.016	18
2455.800016	n/a	2455800.016	49
2459.533016	n/a	2459533.016	4
2460.034016	n/a	2460034.016	48
2460.350016	n/a	2460350.016	5
2462.352016	n/a	2462352.016	16
2463.351016	n/a	2463351.016	22
2468.368016	n/a	2468368.016	49
2472.685016	n/a	2472685.016	4
2473.184016	n/a	2473184.016	48
2473.534016	n/a	2473534.016	5
2475.534016	n/a	2475534.016	17
2476.534016	n/a	2476534.016	23
2481.551016	n/a	2481551.016	49
2486.009016	n/a	2486009.016	2
2486.518016	n/a	2486518.016	48
2487.569016	n/a	2487569.016	5
2489.569016	n/a	2489569.016	13
2490.569016	n/a	2490569.016	19
2495.585016	n/a	2495585.016	49
2497.337016	n/a	2497337.016	5
2497.836016	n/a	2497836.016	48
2500.370016	n/a	2500370.016	4
2502.372016	n/a	2502372.016	15
2503.369016	n/a	2503369.016	21
2508.385016	n/a	2508385.016	49
2511.636016	n/a	2511636.016	5
2512.136016	n/a	2512136.016	48
2514.019016	n/a	2514019.016	4
2516.020016	n/a	2516020.016	15
2517.020016	n/a	2517020.016	21
2522.037016	n/a	2522037.016	49
2528.638016	n/a	2528638.016	4
2529.138016	n/a	2529138.016	48
2529.454016	n/a	2529454.016	5
2531.455016	n/a	2531455.016	12
2532.455016	n/a	2532455.016	18
2537.471016	n/a	2537471.016	49
2539.805016	n/a	2539805.016	6
2540.305016	n/a	2540305.016	48
2542.973016	n/a	2542973.016	4
2544.972016	n/a	2544972.016	12
2545.972016	n/a	2545972.016	18
2550.988016	n/a	2550988.016	49
2554.555016	n/a	2554555.016	6
2555.055016	n/a	2555055.016	48
2557.523016	n/a	2557523.016	5
2559.525016	n/a	2559525.016	14
2560.524016	n/a	2560524.016	20
2565.540016	n/a	2565540.016	49
2568.240016	n/a	2568240.016	1
2568.740016	n/a	2568740.016	48
2569.457016	n/a	2569457.016	5
2571.457016	n/a	2571457.016	14
2572.457016	n/a	2572457.016	20
2577.473016	n/a	2577473.016	49
2578.940016	n/a	2578940.016	1
2579.441016	n/a	2579441.016	48
2582.007016	n/a	2582007.016	5
2584.007016	n/a	2584007.016	17
2585.007016	n/a	2585007.016	23
2590.024016	n/a	2590024.016	49
2591.358016	n/a	2591358.016	4
2591.857016	n/a	2591857.016	48
2593.724016	n/a	2593724.016	5
2595.726016	n/a	2595726.016	13
2596.726016	n/a	2596726.016	19
2601.742016	n/a	2601742.016	49
2603.675016	n/a	2603675.016	8
2604.176016	n/a	2604176.016	48
2605.509016	n/a	2605509.016	2
2607.509016	n/a	2607509.016	14
2608.509016	n/a	2608509.016	20
2613.526016	n/a	2613526.016	49
2616.226016	n/a	2616226.016	5
2616.726016	n/a	2616726.016	48
2617.126016	n/a	2617126.016	6
2619.129016	n/a	2619129.016	12
2620.128016	n/a	2620128.016	18
2625.143016	n/a	2625143.016	49
2632.994016	n/a	2632994.016	4
2633.494016	n/a	2633494.016	48
2634.596016	n/a	2634596.016	6
2636.594016	n/a	2636594.016	15
2637.594016	n/a	2637594.016	21
2642.611016	n/a	2642611.016	49
2644.596016	n/a	2644596.016	5
2645.095016	n/a	2645095.016	48
2645.411016	n/a	2645411.016	6
2647.413016	n/a	2647413.016	13
2648.411016	n/a	2648411.016	19
2653.428016	n/a	2653428.016	49
2654.929016	n/a	2654929.016	7
2655.428016	n/a	2655428.016	48
2655.895016	n/a	2655895.016	3
2657.895016	n/a	2657895.016	14
2658.895016	n/a	2658895.016	20
2663.911016	n/a	2663911.016	49
2665.213016	n/a	2665213.016	2
2665.712016	n/a	2665712.016	48
2666.428016	n/a	2666428.016	5
2668.429016	n/a	2668429.016	16
2669.429016	n/a	2669429.016	22
2674.447016	n/a	2674447.016	49
2675.914016	n/a	2675914.016	7
2676.413016	n/a	2676413.016	48
2677.330016	n/a	2677330.016	3
2679.330016	n/a	2679330.016	17
2680.330016	n/a	2680330.016	23
2685.346016	n/a	2685346.016	49
2687.630016	n/a	2687630.016	2
2688.131016	n/a	2688131.016	48
2688.964016	n/a	2688964.016	5
2690.963016	n/a	2690963.016	17
2691.964016	n/a	2691964.016	23
2696.980016	n/a	2696980.016	49
2700.848016	n/a	2700848.016	3
2701.348016	n/a	2701348.016	48
2702.348016	n/a	2702348.016	5
2704.348016	n/a	2704348.016	14
2705.348016	n/a	2705348.016	20
2710.365016	n/a	2710365.016	49
2711.666016	n/a	2711666.016	2
2712.165016	n/a	2712165.016	48
2713.132016	n/a	2713132.016	5
2715.132016	n/a	2715132.016	13
2716.132016	n/a	2716132.016	19
2721.149016	n/a	2721149.016	49
2722.950016	n/a	2722950.016	7
2723.450016	n/a	2723450.016	48
2726.466016	n/a	2726466.016	3
2728.466016	n/a	2728466.016	17
2729.466016	n/a	2729466.016	23
2734.482016	n/a	2734482.016	49
2735.949016	n/a	2735949.016	3
2736.454016	n/a	2736454.016	48
2737.851016	n/a	2737851.016	6
2739.852016	n/a	2739852.016	15
2740.850016	n/a	2740850.016	21
2745.867016	n/a	2745867.016	49
2749.368016	n/a	2749368.016	6
2749.868016	n/a	2749868.016	48
2750.268016	n/a	2750268.016	5
2752.269016	n/a	2752269.016	13
2753.268016	n/a	2753268.016	19
2758.284016	n/a	2758284.016	49
2759.935016	n/a	2759935.016	4
2760.434016	n/a	2760434.016	48
2760.784016	n/a	2760784.016	5
2762.787016	n/a	2762787.016	12
2763.785016	n/a	2763785.016	18
2768.801016	n/a	2768801.016	49
2772.436016	n/a	2772436.016	4
2772.935016	n/a	2772935.016	48
2773.402016	n/a	2773402.016	5
2775.402016	n/a	2775402.016	15
2776.402016	n/a	2776402.016	21
2781.418016	n/a	2781418.016	49
2786.254016	n/a	2786254.016	4
2786.753016	n/a	2786753.016	48
2787.103016	n/a	2787103.016	5
2789.105016	n/a	2789105.016	13
2790.103016	n/a	2790103.016	19
2795.119016	n/a	2795119.016	49
2797.142016	n/a	2797142.016	8
2797.637016	n/a	2797637.016	48
2798.737016	n/a	2798737.016	1
2800.737016	n/a	2800737.016	16
2801.737016	n/a	2801737.016	22
2806.754016	n/a	2806754.016	49
2808.188016	n/a	2808188.016	7
2808.687016	n/a	2808687.016	48
2810.654016	n/a	2810654.016	4
2812.654016	n/a	2812654.016	14
2813.654016	n/a	2813654.016	20
2818.670016	n/a	2818670.016	49
2820.504016	n/a	2820504.016	1
2821.004016	n/a	2821004.016	48
2822.187016	n/a	2822187.016	5
2824.188016	n/a	2824188.016	16
2825.188016	n/a	2825188.016	22
2830.205016	n/a	2830205.016	49
2832.889016	n/a	2832889.016	5
2833.389016	n/a	2833389.016	48
2834.806016	n/a	2834806.016	4
2836.808016	n/a	2836808.016	12
2837.806016	n/a	2837806.016	18
2842.822016	n/a	2842822.016	49
2848.406016	n/a	2848406.016	5
2848.906016	n/a	2848906.016	48
2849.723016	n/a	2849723.016	4
2851.724016	n/a	2851724.016	13
2852.723016	n/a	2852723.016	19
2857.739016	n/a	2857739.016	49
2861.074016	n/a	2861074.016	3
2861.574016	n/a	2861574.016	48
2862.224016	n/a	2862224.016	5
2864.226016	n/a	2864226.016	15
2865.224016	n/a	2865224.016	21
2870.241016	n/a	2870241.016	49
2874.674016	n/a	2874674.016	4
2875.175016	n/a	2875175.016	48
2877.675016	n/a	2877675.016	4
2879.676016	n/a	2879676.016	13
2880.675016	n/a	2880675.016	19
2885.691016	n/a	2885691.016	49
2887.529016	n/a	2887529.016	4
2888.025016	n/a	2888025.016	48
2889.324016	n/a	2889324.016	5
2891.325016	n/a	2891325.016	17
2892.325016	n/a	2892325.016	23
2897.342016	n/a	2897342.016	49
2900.376016	n/a	2900376.016	2
2900.881016	n/a	2900881.016	48
2901.476016	n/a	2901476.016	5
2903.476016	n/a	2903476.016	16
2904.476016	n/a	2904476.016	22
2909.492016	n/a	2909492.016	49
2914.194016	n/a	2914194.016	5
2914.693016	n/a	2914693.016	48
2915.646016	n/a	2915646.016	4
2917.644016	n/a	2917644.016	14
2918.643016	n/a	2918643.016	20
2923.660016	n/a	2923660.016	49
2925.511016	n/a	2925511.016	5
2926.010016	n/a	2926010.016	48
2926.727016	n/a	2926727.016	6
2928.728016	n/a	2928728.016	16
2929.727016	n/a	2929727.016	22
2934.743016	n/a	2934743.016	49
2937.112016	n/a	2937112.016	7
2937.612016	n/a	2937612.016	48
2938.462016	n/a	2938462.016	2
2940.462016	n/a	2940462.016	13
2941.462016	n/a	2941462.016	19
2946.478016	n/a	2946478.016	49
2947.845016	n/a	2947845.016	4
2948.345016	n/a	2948345.016	48
2949.830016	n/a	2949830.016	5
2951.829016	n/a	2951829.016	13
2952.829016	n/a	2952829.016	19
2957.845016	n/a	2957845.016	49
2959.729016	n/a	2959729.016	5
2960.229016	n/a	2960229.016	48
2961.213016	n/a	2961213.016	4
2963.213016	n/a	2963213.016	13
2964.213016	n/a	2964213.016	19
2969.229016	n/a	2969229.016	49
2972.246016	n/a	2972246.016	5
2972.747016	n/a	2972747.016	48
2973.363016	n/a	2973363.016	4
2975.364016	n/a	2975364.016	17
2976.364016	n/a	2976364.016	23
2981.380016	n/a	2981380.016	49
2984.531016	n/a	2984531.016	3
2985.031016	n/a	2985031.016	48
2985.781016	n/a	2985781.016	5
2987.781016	n/a	2987781.016	17
2988.781016	n/a	2988781.016	23
2993.798016	n/a	2993798.016	49
2995.131016	n/a	2995131.016	4
2995.632016	n/a	2995632.016	48
2996.215016	n/a	2996215.016	5
2998.215016	n/a	2998215.016	17
2999.220016	n/a	2999220.016	23
3004.231016	n/a	3004231.016	49
3005.398016	n/a	3005398.016	2
3005.898016	n/a	3005898.016	48
3007.249016	n/a	3007249.016	5
3009.251016	n/a	3009251.016	12
3010.249016	n/a	3010249.016	18
3015.266016	n/a	3015266.016	49
3018.033016	n/a	3018033.016	6
3018.533016	n/a	3018533.016	48
3018.783016	n/a	3018783.016	4
3020.785016	n/a	3020785.016	16
3021.783016	n/a	3021783.016	22
3026.799016	n/a	3026799.016	49
3029.016016	n/a	3029016.016	5
3029.517016	n/a	3029517.016	48
3030.917016	n/a	3030917.016	4
3032.917016	n/a	3032917.016	16
3033.918016	n/a	3033918.016	22
3038.933016	n/a	3038933.016	49
3045.600016	n/a	3045600.016	4
3046.100016	n/a	3046100.016	48
3046.650016	n/a	3046650.016	5
3048.651016	n/a	3048651.016	14
3049.651016	n/a	3049651.016	20
3054.671016	n/a	3054671.016	49
3057.002016	n/a	3057002.016	1
3057.502016	n/a	3057502.016	48
3059.369016	n/a	3059369.016	5
3061.371016	n/a	3061371.016	12
3062.369016	n/a	3062369.016	18
3067.386016	n/a	3067386.016	49
3073.852016	n/a	3073852.016	4
3074.353016	n/a	3074353.016	48
3074.619016	n/a	3074619.016	5
3076.621016	n/a	3076621.016	13
3077.619016	n/a	3077619.016	19
3082.635016	n/a	3082635.016	49
3084.919016	n/a	3084919.016	6
3085.419016	n/a	3085419.016	48
3087.036016	n/a	3087036.016	4
3089.040016	n/a	3089040.016	12
3090.037016	n/a	3090037.016	18
3095.053016	n/a	3095053.016	49
3098.454016	n/a	3098454.016	5
3098.954016	n/a	3098954.016	48
3099.671016	n/a	3099671.016	4
