onset	duration	sample	value
2076.560016	n/a	2076560.016	49
2081.327016	n/a	2081327.016	5
2081.827016	n/a	2081827.016	48
2084.994016	n/a	2084994.016	4
2086.994016	n/a	2086994.016	16
2088.004016	n/a	2088004.016	22
2088.041016	n/a	2088041.016	2048
2093.010016	n/a	2093010.016	49
2096.261016	n/a	2096261.016	5
2096.761016	n/a	2096761.016	48
2097.960016	n/a	2097960.016	4
2099.961016	n/a	2099961.016	13
2100.974016	n/a	2100974.016	19
2101.008016	n/a	2101008.016	2048
2105.978016	n/a	2105978.016	49
2113.095016	n/a	2113095.016	7
2113.595016	n/a	2113595.016	48
2117.879016	n/a	2117879.016	3
2119.882016	n/a	2119882.016	15
2120.893016	n/a	2120893.016	21
2120.926016	n/a	2120926.016	2048
2125.896016	n/a	2125896.016	49
2132.296016	n/a	2132296.016	8
2132.796016	n/a	2132796.016	48
2136.696016	n/a	2136696.016	3
2138.697016	n/a	2138697.016	16
2139.711016	n/a	2139711.016	22
2139.744016	n/a	2139744.016	2048
2144.714016	n/a	2144714.016	49
2148.514016	n/a	2148514.016	6
2149.015016	n/a	2149015.016	48
2151.414016	n/a	2151414.016	3
2277.373016	n/a	2277373.016	15
2278.370016	n/a	2278370.016	21
2278.435016	n/a	2278435.016	2048
2283.371016	n/a	2283371.016	49
2288.655016	n/a	2288655.016	4
2289.155016	n/a	2289155.016	48
2293.172016	n/a	2293172.016	4
2295.173016	n/a	2295173.016	12
2296.173016	n/a	2296173.016	18
2296.220016	n/a	2296220.016	2048
2301.189016	n/a	2301189.016	49
2304.290016	n/a	2304290.016	6
2304.790016	n/a	2304790.016	48
2306.673016	n/a	2306673.016	3
2308.674016	n/a	2308674.016	14
2309.673016	n/a	2309673.016	20
2309.720016	n/a	2309720.016	2048
2314.690016	n/a	2314690.016	49
2315.906016	n/a	2315906.016	1
2316.407016	n/a	2316407.016	48
2317.224016	n/a	2317224.016	5
2319.224016	n/a	2319224.016	14
2320.224016	n/a	2320224.016	20
2320.270016	n/a	2320270.016	2048
2325.240016	n/a	2325240.016	49
2325.990016	n/a	2325990.016	1
2326.491016	n/a	2326491.016	48
2326.957016	n/a	2326957.016	5
2328.960016	n/a	2328960.016	12
2329.958016	n/a	2329958.016	18
2330.005016	n/a	2330005.016	2048
2334.974016	n/a	2334974.016	49
2343.692016	n/a	2343692.016	6
2344.192016	n/a	2344192.016	48
2347.541016	n/a	2347541.016	4
2349.543016	n/a	2349543.016	17
2350.543016	n/a	2350543.016	23
2350.589016	n/a	2350589.016	2048
2355.558016	n/a	2355558.016	49
2356.259016	n/a	2356259.016	1
2356.759016	n/a	2356759.016	48
2357.809016	n/a	2357809.016	4
2359.809016	n/a	2359809.016	16
2360.809016	n/a	2360809.016	22
2360.856016	n/a	2360856.016	2048
2365.826016	n/a	2365826.016	49
2369.460016	n/a	2369460.016	7
2369.961016	n/a	2369961.016	48
2371.548016	n/a	2371548.016	3
2373.546016	n/a	2373546.016	12
2374.544016	n/a	2374544.016	18
2374.591016	n/a	2374591.016	2048
2379.561016	n/a	2379561.016	49
2388.611016	n/a	2388611.016	6
2389.111016	n/a	2389111.016	48
2393.795016	n/a	2393795.016	3
2395.795016	n/a	2395795.016	13
2396.794016	n/a	2396794.016	19
2396.842016	n/a	2396842.016	2048
2401.811016	n/a	2401811.016	49
2407.879016	n/a	2407879.016	6
2408.379016	n/a	2408379.016	48
2409.629016	n/a	2409629.016	2
2411.632016	n/a	2411632.016	12
2412.629016	n/a	2412629.016	18
2412.676016	n/a	2412676.016	2048
2417.646016	n/a	2417646.016	49
2421.013016	n/a	2421013.016	6
2421.513016	n/a	2421513.016	48
2426.379016	n/a	2426379.016	3
2428.381016	n/a	2428381.016	16
2429.380016	n/a	2429380.016	22
2429.427016	n/a	2429427.016	2048
2434.396016	n/a	2434396.016	49
2439.346016	n/a	2439346.016	4
2439.847016	n/a	2439847.016	48
2442.480016	n/a	2442480.016	5
2444.481016	n/a	2444481.016	17
2445.481016	n/a	2445481.016	23
2445.528016	n/a	2445528.016	2048
2450.498016	n/a	2450498.016	49
2451.248016	n/a	2451248.016	1
2451.748016	n/a	2451748.016	48
2452.965016	n/a	2452965.016	5
2454.968016	n/a	2454968.016	15
2455.965016	n/a	2455965.016	21
2456.012016	n/a	2456012.016	2048
2460.982016	n/a	2460982.016	49
2464.982016	n/a	2464982.016	6
2465.482016	n/a	2465482.016	48
2467.499016	n/a	2467499.016	6
2469.500016	n/a	2469500.016	17
2470.499016	n/a	2470499.016	23
2470.546016	n/a	2470546.016	2048
2475.516016	n/a	2475516.016	49
2478.149016	n/a	2478149.016	2
2478.649016	n/a	2478649.016	48
2480.932016	n/a	2480932.016	5
2482.933016	n/a	2482933.016	14
2483.933016	n/a	2483933.016	20
2483.981016	n/a	2483981.016	2048
2488.950016	n/a	2488950.016	49
2490.450016	n/a	2490450.016	1
2490.951016	n/a	2490951.016	48
2492.784016	n/a	2492784.016	5
2494.784016	n/a	2494784.016	17
2495.784016	n/a	2495784.016	23
2495.831016	n/a	2495831.016	2048
2500.801016	n/a	2500801.016	49
2506.751016	n/a	2506751.016	1
2507.251016	n/a	2507251.016	48
2507.901016	n/a	2507901.016	6
2509.901016	n/a	2509901.016	17
2510.901016	n/a	2510901.016	23
2510.948016	n/a	2510948.016	2048
2515.917016	n/a	2515917.016	49
2523.086016	n/a	2523086.016	1
2523.586016	n/a	2523586.016	48
2526.053016	n/a	2526053.016	5
2528.053016	n/a	2528053.016	17
2529.053016	n/a	2529053.016	23
2529.100016	n/a	2529100.016	2048
2534.069016	n/a	2534069.016	49
2534.819016	n/a	2534819.016	1
2535.320016	n/a	2535320.016	48
2536.219016	n/a	2536219.016	5
2538.222016	n/a	2538222.016	15
2539.220016	n/a	2539220.016	21
2539.267016	n/a	2539267.016	2048
2544.237016	n/a	2544237.016	49
2555.270016	n/a	2555270.016	7
2555.770016	n/a	2555770.016	48
2559.105016	n/a	2559105.016	4
2561.104016	n/a	2561104.016	12
2562.104016	n/a	2562104.016	18
2562.152016	n/a	2562152.016	2048
2567.122016	n/a	2567122.016	49
2584.789016	n/a	2584789.016	7
2585.289016	n/a	2585289.016	48
2590.406016	n/a	2590406.016	4
2592.406016	n/a	2592406.016	15
2593.406016	n/a	2593406.016	21
2593.453016	n/a	2593453.016	2048
2598.423016	n/a	2598423.016	49
2602.423016	n/a	2602423.016	3
2602.924016	n/a	2602924.016	48
2607.307016	n/a	2607307.016	5
2609.309016	n/a	2609309.016	14
2610.307016	n/a	2610307.016	20
2610.354016	n/a	2610354.016	2048
2615.323016	n/a	2615323.016	49
2615.941016	n/a	2615941.016	1
2616.441016	n/a	2616441.016	48
2617.241016	n/a	2617241.016	5
2619.243016	n/a	2619243.016	12
2620.241016	n/a	2620241.016	18
2620.288016	n/a	2620288.016	2048
2625.257016	n/a	2625257.016	49
2631.924016	n/a	2631924.016	5
2632.425016	n/a	2632425.016	48
2633.662016	n/a	2633662.016	5
2635.659016	n/a	2635659.016	12
2636.664016	n/a	2636664.016	18
2636.723016	n/a	2636723.016	2048
2641.676016	n/a	2641676.016	49
2647.842016	n/a	2647842.016	4
2648.343016	n/a	2648343.016	48
2650.509016	n/a	2650509.016	5
2652.512016	n/a	2652512.016	17
2653.509016	n/a	2653509.016	23
2653.557016	n/a	2653557.016	2048
2658.526016	n/a	2658526.016	49
2659.893016	n/a	2659893.016	1
2660.393016	n/a	2660393.016	48
2663.476016	n/a	2663476.016	5
2665.477016	n/a	2665477.016	17
2666.476016	n/a	2666476.016	23
2666.524016	n/a	2666524.016	2048
2671.494016	n/a	2671494.016	49
2672.645016	n/a	2672645.016	1
2673.146016	n/a	2673146.016	48
2674.245016	n/a	2674245.016	5
2676.245016	n/a	2676245.016	14
2677.245016	n/a	2677245.016	20
2677.292016	n/a	2677292.016	2048
2682.261016	n/a	2682261.016	49
2686.728016	n/a	2686728.016	1
2687.231016	n/a	2687231.016	48
2688.112016	n/a	2688112.016	6
2690.114016	n/a	2690114.016	15
2691.112016	n/a	2691112.016	21
2691.159016	n/a	2691159.016	2048
2696.128016	n/a	2696128.016	49
2700.578016	n/a	2700578.016	6
2701.079016	n/a	2701079.016	48
2703.229016	n/a	2703229.016	4
2705.229016	n/a	2705229.016	12
2706.229016	n/a	2706229.016	18
2706.276016	n/a	2706276.016	2048
2711.246016	n/a	2711246.016	49
2719.547016	n/a	2719547.016	6
2720.047016	n/a	2720047.016	48
2723.564016	n/a	2723564.016	4
2725.565016	n/a	2725565.016	16
2726.564016	n/a	2726564.016	22
2726.611016	n/a	2726611.016	2048
2731.580016	n/a	2731580.016	49
2736.264016	n/a	2736264.016	6
2736.765016	n/a	2736765.016	48
2738.931016	n/a	2738931.016	3
2740.931016	n/a	2740931.016	14
2741.931016	n/a	2741931.016	20
2741.978016	n/a	2741978.016	2048
2746.947016	n/a	2746947.016	49
2749.465016	n/a	2749465.016	1
2749.966016	n/a	2749966.016	48
2757.249016	n/a	2757249.016	5
2759.249016	n/a	2759249.016	16
2760.249016	n/a	2760249.016	22
2760.296016	n/a	2760296.016	2048
2765.266016	n/a	2765266.016	49
2771.017016	n/a	2771017.016	6
2771.516016	n/a	2771516.016	48
2773.249016	n/a	2773249.016	4
2775.252016	n/a	2775252.016	12
2776.250016	n/a	2776250.016	18
2776.297016	n/a	2776297.016	2048
2781.266016	n/a	2781266.016	49
2784.467016	n/a	2784467.016	5
2784.967016	n/a	2784967.016	48
2788.318016	n/a	2788318.016	5
2790.319016	n/a	2790319.016	14
2791.318016	n/a	2791318.016	20
2791.365016	n/a	2791365.016	2048
2796.334016	n/a	2796334.016	49
2799.351016	n/a	2799351.016	1
2799.852016	n/a	2799852.016	48
2800.451016	n/a	2800451.016	5
2802.455016	n/a	2802455.016	15
2803.452016	n/a	2803452.016	21
2803.499016	n/a	2803499.016	2048
2808.472016	n/a	2808472.016	49
2824.670016	n/a	2824670.016	5
2825.170016	n/a	2825170.016	48
2829.753016	n/a	2829753.016	5
2831.755016	n/a	2831755.016	16
2832.753016	n/a	2832753.016	22
2832.801016	n/a	2832801.016	2048
2837.770016	n/a	2837770.016	49
2845.754016	n/a	2845754.016	6
2846.255016	n/a	2846255.016	48
2846.904016	n/a	2846904.016	4
2848.906016	n/a	2848906.016	12
2849.905016	n/a	2849905.016	18
2849.951016	n/a	2849951.016	2048
2854.921016	n/a	2854921.016	49
2858.471016	n/a	2858471.016	7
2858.971016	n/a	2858971.016	48
2860.888016	n/a	2860888.016	6
2862.889016	n/a	2862889.016	15
2863.889016	n/a	2863889.016	21
2863.936016	n/a	2863936.016	2048
2868.906016	n/a	2868906.016	49
2873.689016	n/a	2873689.016	5
2874.190016	n/a	2874190.016	48
2880.739016	n/a	2880739.016	4
2882.741016	n/a	2882741.016	17
2883.740016	n/a	2883740.016	23
2883.787016	n/a	2883787.016	2048
2888.756016	n/a	2888756.016	49
2889.306016	n/a	2889306.016	1
2889.807016	n/a	2889807.016	48
2891.623016	n/a	2891623.016	5
2893.623016	n/a	2893623.016	14
2894.623016	n/a	2894623.016	20
2894.670016	n/a	2894670.016	2048
2899.641016	n/a	2899641.016	49
2901.257016	n/a	2901257.016	1
2901.759016	n/a	2901759.016	48
2902.858016	n/a	2902858.016	5
2904.861016	n/a	2904861.016	15
2905.858016	n/a	2905858.016	21
2905.905016	n/a	2905905.016	2048
2910.875016	n/a	2910875.016	49
2915.642016	n/a	2915642.016	6
2916.142016	n/a	2916142.016	48
2918.375016	n/a	2918375.016	4
2920.377016	n/a	2920377.016	17
2921.375016	n/a	2921375.016	23
2921.422016	n/a	2921422.016	2048
2926.391016	n/a	2926391.016	49
2927.758016	n/a	2927758.016	1
2928.259016	n/a	2928259.016	48
2930.475016	n/a	2930475.016	5
2932.478016	n/a	2932478.016	12
2933.476016	n/a	2933476.016	18
2933.522016	n/a	2933522.016	2048
2938.493016	n/a	2938493.016	49
2946.643016	n/a	2946643.016	3
2947.143016	n/a	2947143.016	48
2949.827016	n/a	2949827.016	4
2951.829016	n/a	2951829.016	14
2952.831016	n/a	2952831.016	20
2952.891016	n/a	2952891.016	2048
2957.843016	n/a	2957843.016	49
2958.911016	n/a	2958911.016	1
2959.411016	n/a	2959411.016	48
2960.560016	n/a	2960560.016	6
2962.561016	n/a	2962561.016	16
2963.561016	n/a	2963561.016	22
2963.608016	n/a	2963608.016	2048
2968.577016	n/a	2968577.016	49
2971.761016	n/a	2971761.016	7
2972.262016	n/a	2972262.016	48
2973.844016	n/a	2973844.016	3
2975.845016	n/a	2975845.016	17
2976.846016	n/a	2976846.016	23
2976.892016	n/a	2976892.016	2048
2981.862016	n/a	2981862.016	49
2986.179016	n/a	2986179.016	2
2986.679016	n/a	2986679.016	48
2988.213016	n/a	2988213.016	5
2990.212016	n/a	2990212.016	13
2991.212016	n/a	2991212.016	19
2991.260016	n/a	2991260.016	2048
2996.229016	n/a	2996229.016	49
2998.063016	n/a	2998063.016	6
2998.563016	n/a	2998563.016	48
2999.497016	n/a	2999497.016	3
3001.499016	n/a	3001499.016	12
3002.497016	n/a	3002497.016	18
3002.543016	n/a	3002543.016	2048
3007.513016	n/a	3007513.016	49
3013.298016	n/a	3013298.016	6
3013.799016	n/a	3013799.016	48
3015.681016	n/a	3015681.016	5
3017.681016	n/a	3017681.016	12
3018.681016	n/a	3018681.016	18
3018.728016	n/a	3018728.016	2048
3023.698016	n/a	3023698.016	49
3033.965016	n/a	3033965.016	4
3034.465016	n/a	3034465.016	48
3036.865016	n/a	3036865.016	6
3038.866016	n/a	3038866.016	14
3039.866016	n/a	3039866.016	20
3039.912016	n/a	3039912.016	2048
3044.882016	n/a	3044882.016	49
3045.399016	n/a	3045399.016	2
3045.899016	n/a	3045899.016	48
3047.482016	n/a	3047482.016	6
3049.483016	n/a	3049483.016	13
3050.483016	n/a	3050483.016	19
3050.529016	n/a	3050529.016	2048
3055.500016	n/a	3055500.016	49
3059.368016	n/a	3059368.016	7
3059.867016	n/a	3059867.016	48
3061.667016	n/a	3061667.016	3
3063.667016	n/a	3063667.016	13
3064.667016	n/a	3064667.016	19
3064.714016	n/a	3064714.016	2048
3069.684016	n/a	3069684.016	49
3074.784016	n/a	3074784.016	4
3075.285016	n/a	3075285.016	48
3077.502016	n/a	3077502.016	5
3079.503016	n/a	3079503.016	15
3080.501016	n/a	3080501.016	21
3080.548016	n/a	3080548.016	2048
3085.518016	n/a	3085518.016	49
3095.469016	n/a	3095469.016	6
3095.969016	n/a	3095969.016	48
3097.652016	n/a	3097652.016	5
3099.655016	n/a	3099655.016	17
3100.652016	n/a	3100652.016	23
3100.699016	n/a	3100699.016	2048
3105.669016	n/a	3105669.016	49
3106.569016	n/a	3106569.016	2
3107.069016	n/a	3107069.016	48
3109.803016	n/a	3109803.016	4
3111.803016	n/a	3111803.016	13
3112.803016	n/a	3112803.016	19
3112.850016	n/a	3112850.016	2048
3117.819016	n/a	3117819.016	49
3123.003016	n/a	3123003.016	4
3123.503016	n/a	3123503.016	48
3126.490016	n/a	3126490.016	5
3128.491016	n/a	3128491.016	15
3129.491016	n/a	3129491.016	21
3129.535016	n/a	3129535.016	2048
3134.505016	n/a	3134505.016	49
3146.721016	n/a	3146721.016	4
3147.222016	n/a	3147222.016	48
3150.672016	n/a	3150672.016	4
3152.674016	n/a	3152674.016	17
3153.672016	n/a	3153672.016	23
3153.719016	n/a	3153719.016	2048
3158.688016	n/a	3158688.016	49
3164.539016	n/a	3164539.016	2
3165.039016	n/a	3165039.016	48
3166.206016	n/a	3166206.016	5
3168.207016	n/a	3168207.016	13
3169.207016	n/a	3169207.016	19
3169.254016	n/a	3169254.016	2048
3174.223016	n/a	3174223.016	49
3177.774016	n/a	3177774.016	6
3178.274016	n/a	3178274.016	48
3179.657016	n/a	3179657.016	3
3181.657016	n/a	3181657.016	14
3182.657016	n/a	3182657.016	20
3182.704016	n/a	3182704.016	2048
3187.674016	n/a	3187674.016	49
3188.891016	n/a	3188891.016	1
3189.391016	n/a	3189391.016	48
3191.907016	n/a	3191907.016	5
3193.910016	n/a	3193910.016	15
3194.908016	n/a	3194908.016	21
3194.954016	n/a	3194954.016	2048
3199.924016	n/a	3199924.016	49
3214.959016	n/a	3214959.016	6
3215.460016	n/a	3215460.016	48
3216.709016	n/a	3216709.016	4
3218.709016	n/a	3218709.016	15
3219.709016	n/a	3219709.016	21
3219.756016	n/a	3219756.016	2048
3224.726016	n/a	3224726.016	49
3229.376016	n/a	3229376.016	5
3229.877016	n/a	3229877.016	48
3231.243016	n/a	3231243.016	4
3233.245016	n/a	3233245.016	16
3234.243016	n/a	3234243.016	22
3234.290016	n/a	3234290.016	2048
3239.261016	n/a	3239261.016	49
3248.011016	n/a	3248011.016	5
3248.512016	n/a	3248512.016	48
3249.578016	n/a	3249578.016	4
3251.581016	n/a	3251581.016	12
3252.578016	n/a	3252578.016	18
3252.625016	n/a	3252625.016	2048
3257.595016	n/a	3257595.016	49
3260.862016	n/a	3260862.016	5
3261.361016	n/a	3261361.016	48
3264.261016	n/a	3264261.016	3
3266.263016	n/a	3266263.016	16
3267.262016	n/a	3267262.016	22
3267.309016	n/a	3267309.016	2048
3272.278016	n/a	3272278.016	49
3277.579016	n/a	3277579.016	6
3278.079016	n/a	3278079.016	48
3282.146016	n/a	3282146.016	4
3284.147016	n/a	3284147.016	13
3285.147016	n/a	3285147.016	19
3285.194016	n/a	3285194.016	2048
3290.163016	n/a	3290163.016	49
3291.263016	n/a	3291263.016	6
3291.764016	n/a	3291764.016	48
3292.447016	n/a	3292447.016	4
3294.453016	n/a	3294453.016	15
3295.447016	n/a	3295447.016	21
3295.511016	n/a	3295511.016	2048
3300.463016	n/a	3300463.016	49
3306.197016	n/a	3306197.016	3
3306.698016	n/a	3306698.016	48
3309.680016	n/a	3309680.016	7
3311.682016	n/a	3311682.016	14
3312.681016	n/a	3312681.016	20
3312.761016	n/a	3312761.016	2048
3317.698016	n/a	3317698.016	49
3319.048016	n/a	3319048.016	1
3319.549016	n/a	3319549.016	48
3320.198016	n/a	3320198.016	5
3322.199016	n/a	3322199.016	16
3323.199016	n/a	3323199.016	22
3323.246016	n/a	3323246.016	2048
3328.215016	n/a	3328215.016	49
3331.449016	n/a	3331449.016	5
3331.949016	n/a	3331949.016	48
3333.666016	n/a	3333666.016	5
3335.666016	n/a	3335666.016	17
3336.666016	n/a	3336666.016	23
3336.713016	n/a	3336713.016	2048
3341.683016	n/a	3341683.016	49
3347.866016	n/a	3347866.016	1
3348.366016	n/a	3348366.016	48
3349.466016	n/a	3349466.016	5
3351.467016	n/a	3351467.016	17
3352.467016	n/a	3352467.016	23
3352.513016	n/a	3352513.016	2048
3357.484016	n/a	3357484.016	49
3360.551016	n/a	3360551.016	1
3361.052016	n/a	3361052.016	48
3361.451016	n/a	3361451.016	5
3363.453016	n/a	3363453.016	12
3364.451016	n/a	3364451.016	18
3364.498016	n/a	3364498.016	2048
3369.468016	n/a	3369468.016	49
3378.418016	n/a	3378418.016	6
3378.918016	n/a	3378918.016	48
3379.701016	n/a	3379701.016	4
3381.703016	n/a	3381703.016	14
3382.701016	n/a	3382701.016	20
3382.749016	n/a	3382749.016	2048
3387.718016	n/a	3387718.016	49
3388.035016	n/a	3388035.016	1
3388.535016	n/a	3388535.016	48
3388.885016	n/a	3388885.016	5
3390.885016	n/a	3390885.016	13
3391.885016	n/a	3391885.016	19
3391.932016	n/a	3391932.016	2048
3396.903016	n/a	3396903.016	49
3398.153016	n/a	3398153.016	6
3398.654016	n/a	3398654.016	48
3399.820016	n/a	3399820.016	3
3401.823016	n/a	3401823.016	12
3402.820016	n/a	3402820.016	18
3402.867016	n/a	3402867.016	2048
3407.837016	n/a	3407837.016	49
3414.204016	n/a	3414204.016	7
3414.704016	n/a	3414704.016	48
3418.670016	n/a	3418670.016	4
3420.672016	n/a	3420672.016	16
3421.671016	n/a	3421671.016	22
3421.718016	n/a	3421718.016	2048
3426.687016	n/a	3426687.016	49
3429.404016	n/a	3429404.016	5
3429.905016	n/a	3429905.016	48
3431.989016	n/a	3431989.016	4
3433.989016	n/a	3433989.016	16
3434.989016	n/a	3434989.016	22
3435.036016	n/a	3435036.016	2048
3440.005016	n/a	3440005.016	49
3449.256016	n/a	3449256.016	6
3449.756016	n/a	3449756.016	48
3450.992016	n/a	3450992.016	3
3452.989016	n/a	3452989.016	13
3453.994016	n/a	3453994.016	19
3454.036016	n/a	3454036.016	2048
3459.006016	n/a	3459006.016	49
3464.839016	n/a	3464839.016	3
3465.341016	n/a	3465341.016	48
3467.007016	n/a	3467007.016	5
3469.007016	n/a	3469007.016	14
3470.008016	n/a	3470008.016	20
3470.054016	n/a	3470054.016	2048
3475.024016	n/a	3475024.016	49
3476.075016	n/a	3476075.016	1
3476.574016	n/a	3476574.016	48
3477.057016	n/a	3477057.016	5
3479.057016	n/a	3479057.016	14
3480.058016	n/a	3480058.016	20
3480.105016	n/a	3480105.016	2048
3485.075016	n/a	3485075.016	49
3485.508016	n/a	3485508.016	1
3486.008016	n/a	3486008.016	48
3486.158016	n/a	3486158.016	5
3488.159016	n/a	3488159.016	16
3489.159016	n/a	3489159.016	22
3489.205016	n/a	3489205.016	2048
3494.174016	n/a	3494174.016	49
3499.775016	n/a	3499775.016	7
3500.275016	n/a	3500275.016	48
3501.693016	n/a	3501693.016	3
3503.692016	n/a	3503692.016	13
3504.692016	n/a	3504692.016	19
3504.739016	n/a	3504739.016	2048
3509.709016	n/a	3509709.016	49
3512.877016	n/a	3512877.016	5
3513.376016	n/a	3513376.016	48
3515.760016	n/a	3515760.016	3
3517.760016	n/a	3517760.016	17
3518.760016	n/a	3518760.016	23
3518.807016	n/a	3518807.016	2048
3523.778016	n/a	3523778.016	49
3524.327016	n/a	3524327.016	2
3524.827016	n/a	3524827.016	48
3527.694016	n/a	3527694.016	5
3529.694016	n/a	3529694.016	16
3530.694016	n/a	3530694.016	22
3530.741016	n/a	3530741.016	2048
3535.710016	n/a	3535710.016	49
3537.427016	n/a	3537427.016	7
3537.927016	n/a	3537927.016	48
3539.527016	n/a	3539527.016	3
3541.528016	n/a	3541528.016	13
3542.528016	n/a	3542528.016	19
3542.574016	n/a	3542574.016	2048
3547.545016	n/a	3547545.016	49
3550.012016	n/a	3550012.016	4
3550.513016	n/a	3550513.016	48
3551.379016	n/a	3551379.016	5
3553.379016	n/a	3553379.016	14
3554.379016	n/a	3554379.016	20
3554.426016	n/a	3554426.016	2048
3559.395016	n/a	3559395.016	49
3559.762016	n/a	3559762.016	1
3560.262016	n/a	3560262.016	48
3561.012016	n/a	3561012.016	5
3563.012016	n/a	3563012.016	17
3564.012016	n/a	3564012.016	23
3564.059016	n/a	3564059.016	2048
3569.029016	n/a	3569029.016	49
3569.446016	n/a	3569446.016	1
3569.946016	n/a	3569946.016	48
3572.896016	n/a	3572896.016	5
3574.897016	n/a	3574897.016	16
3575.897016	n/a	3575897.016	22
3575.943016	n/a	3575943.016	2048
3580.913016	n/a	3580913.016	49
3585.330016	n/a	3585330.016	4
3585.831016	n/a	3585831.016	48
3588.565016	n/a	3588565.016	5
3590.567016	n/a	3590567.016	12
3591.564016	n/a	3591564.016	18
3591.611016	n/a	3591611.016	2048
3596.581016	n/a	3596581.016	49
3599.015016	n/a	3599015.016	5
3599.515016	n/a	3599515.016	48
3600.398016	n/a	3600398.016	5
3602.399016	n/a	3602399.016	16
3603.398016	n/a	3603398.016	22
3603.445016	n/a	3603445.016	2048
3608.414016	n/a	3608414.016	49
3611.848016	n/a	3611848.016	6
3612.348016	n/a	3612348.016	48
3612.615016	n/a	3612615.016	4
3614.617016	n/a	3614617.016	12
3615.615016	n/a	3615615.016	18
3615.662016	n/a	3615662.016	2048
3620.631016	n/a	3620631.016	49
3625.600016	n/a	3625600.016	6
3626.100016	n/a	3626100.016	48
3628.449016	n/a	3628449.016	3
3630.452016	n/a	3630452.016	13
3631.450016	n/a	3631450.016	19
3631.497016	n/a	3631497.016	2048
3636.467016	n/a	3636467.016	49
3641.250016	n/a	3641250.016	6
3641.750016	n/a	3641750.016	48
3643.717016	n/a	3643717.016	2
3645.717016	n/a	3645717.016	17
3646.717016	n/a	3646717.016	23
3646.764016	n/a	3646764.016	2048
3651.733016	n/a	3651733.016	49
3652.184016	n/a	3652184.016	1
3652.684016	n/a	3652684.016	48
3653.935016	n/a	3653935.016	6
3655.937016	n/a	3655937.016	15
3656.934016	n/a	3656934.016	21
3656.981016	n/a	3656981.016	2048
3661.952016	n/a	3661952.016	49
3665.819016	n/a	3665819.016	5
3666.320016	n/a	3666320.016	48
3666.819016	n/a	3666819.016	4
3668.819016	n/a	3668819.016	12
3669.819016	n/a	3669819.016	18
3669.866016	n/a	3669866.016	2048
3674.835016	n/a	3674835.016	49
3680.219016	n/a	3680219.016	7
3680.719016	n/a	3680719.016	48
3681.953016	n/a	3681953.016	7
3683.954016	n/a	3683954.016	17
3684.953016	n/a	3684953.016	23
3684.999016	n/a	3684999.016	2048
3689.969016	n/a	3689969.016	49
3690.436016	n/a	3690436.016	1
3690.936016	n/a	3690936.016	48
3693.269016	n/a	3693269.016	7
3695.269016	n/a	3695269.016	14
3696.270016	n/a	3696270.016	20
3696.316016	n/a	3696316.016	2048
3701.288016	n/a	3701288.016	49
3701.837016	n/a	3701837.016	1
3702.337016	n/a	3702337.016	48
3703.404016	n/a	3703404.016	5
3705.404016	n/a	3705404.016	14
3706.404016	n/a	3706404.016	20
3706.451016	n/a	3706451.016	2048
3711.420016	n/a	3711420.016	49
3712.071016	n/a	3712071.016	1
3712.572016	n/a	3712572.016	48
3713.054016	n/a	3713054.016	5
3715.055016	n/a	3715055.016	17
3716.055016	n/a	3716055.016	23
3716.101016	n/a	3716101.016	2048
3721.071016	n/a	3721071.016	49
3723.071016	n/a	3723071.016	1
3723.572016	n/a	3723572.016	48
3724.704016	n/a	3724704.016	5
3726.705016	n/a	3726705.016	17
3727.705016	n/a	3727705.016	23
3727.752016	n/a	3727752.016	2048
3732.721016	n/a	3732721.016	49
3733.705016	n/a	3733705.016	3
3734.205016	n/a	3734205.016	48
3738.106016	n/a	3738106.016	7
3740.109016	n/a	3740109.016	12
3741.106016	n/a	3741106.016	18
3741.153016	n/a	3741153.016	2048
3746.122016	n/a	3746122.016	49
3749.906016	n/a	3749906.016	6
3750.406016	n/a	3750406.016	48
3751.390016	n/a	3751390.016	6
3753.391016	n/a	3753391.016	13
3754.390016	n/a	3754390.016	19
3754.437016	n/a	3754437.016	2048
3759.407016	n/a	3759407.016	49
3762.607016	n/a	3762607.016	6
3763.107016	n/a	3763107.016	48
3764.074016	n/a	3764074.016	5
3766.074016	n/a	3766074.016	16
3767.074016	n/a	3767074.016	22
3767.121016	n/a	3767121.016	2048
3772.090016	n/a	3772090.016	49
3775.758016	n/a	3775758.016	6
3776.259016	n/a	3776259.016	48
3778.775016	n/a	3778775.016	5
3780.776016	n/a	3780776.016	16
3781.775016	n/a	3781775.016	22
3781.822016	n/a	3781822.016	2048
3786.792016	n/a	3786792.016	49
3790.126016	n/a	3790126.016	4
3790.626016	n/a	3790626.016	48
3791.092016	n/a	3791092.016	5
3793.092016	n/a	3793092.016	17
3794.092016	n/a	3794092.016	23
3794.139016	n/a	3794139.016	2048
3799.109016	n/a	3799109.016	49
3800.726016	n/a	3800726.016	1
3801.226016	n/a	3801226.016	48
3803.559016	n/a	3803559.016	5
3805.562016	n/a	3805562.016	12
3806.559016	n/a	3806559.016	18
3806.606016	n/a	3806606.016	2048
3811.578016	n/a	3811578.016	49
3817.177016	n/a	3817177.016	5
3817.677016	n/a	3817677.016	48
3820.694016	n/a	3820694.016	4
3822.695016	n/a	3822695.016	15
3823.694016	n/a	3823694.016	21
3823.741016	n/a	3823741.016	2048
3828.710016	n/a	3828710.016	49
