onset	duration	sample	value
1391.921016	n/a	1391921.016	18
1391.954016	n/a	1391954.016	2048
1396.923016	n/a	1396923.016	49
1398.191016	n/a	1398191.016	2
1398.691016	n/a	1398691.016	48
1399.675016	n/a	1399675.016	7
1409.276016	n/a	1409276.016	17
1410.273016	n/a	1410273.016	23
1410.338016	n/a	1410338.016	2048
1415.274016	n/a	1415274.016	49
1416.525016	n/a	1416525.016	5
1417.026016	n/a	1417026.016	48
1417.525016	n/a	1417525.016	1
1419.524016	n/a	1419524.016	17
1420.525016	n/a	1420525.016	23
1420.571016	n/a	1420571.016	2048
1425.542016	n/a	1425542.016	49
1426.892016	n/a	1426892.016	1
1427.393016	n/a	1427393.016	48
1428.109016	n/a	1428109.016	5
1430.109016	n/a	1430109.016	13
1431.109016	n/a	1431109.016	19
1431.156016	n/a	1431156.016	2048
1436.125016	n/a	1436125.016	49
1437.243016	n/a	1437243.016	9
1437.743016	n/a	1437743.016	48
1438.509016	n/a	1438509.016	1
1440.509016	n/a	1440509.016	14
1441.510016	n/a	1441510.016	20
1441.557016	n/a	1441557.016	2048
1446.527016	n/a	1446527.016	49
1446.909016	n/a	1446909.016	1
1447.410016	n/a	1447410.016	48
1447.959016	n/a	1447959.016	5
1449.962016	n/a	1449962.016	12
1450.960016	n/a	1450960.016	18
1451.007016	n/a	1451007.016	2048
1455.977016	n/a	1455977.016	49
1457.493016	n/a	1457493.016	1
1457.993016	n/a	1457993.016	48
1458.861016	n/a	1458861.016	6
1460.862016	n/a	1460862.016	13
1461.861016	n/a	1461861.016	19
1461.908016	n/a	1461908.016	2048
1466.878016	n/a	1466878.016	49
1467.444016	n/a	1467444.016	9
1467.945016	n/a	1467945.016	48
1469.179016	n/a	1469179.016	1
1471.178016	n/a	1471178.016	16
1472.178016	n/a	1472178.016	22
1472.225016	n/a	1472225.016	2048
1477.195016	n/a	1477195.016	49
1477.662016	n/a	1477662.016	8
1478.161016	n/a	1478161.016	48
1479.695016	n/a	1479695.016	1
1481.695016	n/a	1481695.016	17
1482.695016	n/a	1482695.016	23
1482.742016	n/a	1482742.016	2048
1487.712016	n/a	1487712.016	49
1488.062016	n/a	1488062.016	1
1488.562016	n/a	1488562.016	48
1488.846016	n/a	1488846.016	5
1490.846016	n/a	1490846.016	14
1491.845016	n/a	1491845.016	20
1491.892016	n/a	1491892.016	2048
1496.864016	n/a	1496864.016	49
1497.346016	n/a	1497346.016	1
1497.846016	n/a	1497846.016	48
1498.163016	n/a	1498163.016	5
1500.166016	n/a	1500166.016	12
1501.163016	n/a	1501163.016	18
1501.210016	n/a	1501210.016	2048
1506.180016	n/a	1506180.016	49
1508.197016	n/a	1508197.016	2
1508.697016	n/a	1508697.016	48
1509.964016	n/a	1509964.016	7
1511.965016	n/a	1511965.016	17
1512.964016	n/a	1512964.016	23
1513.011016	n/a	1513011.016	2048
1517.980016	n/a	1517980.016	49
1518.314016	n/a	1518314.016	1
1518.814016	n/a	1518814.016	48
1519.247016	n/a	1519247.016	5
1521.250016	n/a	1521250.016	15
1522.248016	n/a	1522248.016	21
1522.294016	n/a	1522294.016	2048
1527.264016	n/a	1527264.016	49
1528.964016	n/a	1528964.016	3
1529.464016	n/a	1529464.016	48
1530.482016	n/a	1530482.016	7
1532.483016	n/a	1532483.016	16
1533.482016	n/a	1533482.016	22
1533.528016	n/a	1533528.016	2048
1538.499016	n/a	1538499.016	49
1538.866016	n/a	1538866.016	8
1539.366016	n/a	1539366.016	48
1540.066016	n/a	1540066.016	1
1542.066016	n/a	1542066.016	14
1543.066016	n/a	1543066.016	20
1543.113016	n/a	1543113.016	2048
1548.082016	n/a	1548082.016	49
1548.499016	n/a	1548499.016	1
1548.999016	n/a	1548999.016	48
1549.299016	n/a	1549299.016	5
1551.300016	n/a	1551300.016	13
1552.300016	n/a	1552300.016	19
1552.346016	n/a	1552346.016	2048
1557.316016	n/a	1557316.016	49
1558.050016	n/a	1558050.016	5
1558.549016	n/a	1558549.016	48
1560.900016	n/a	1560900.016	4
1562.900016	n/a	1562900.016	16
1563.900016	n/a	1563900.016	22
1563.947016	n/a	1563947.016	2048
1568.916016	n/a	1568916.016	49
1569.266016	n/a	1569266.016	9
1569.767016	n/a	1569767.016	48
1570.500016	n/a	1570500.016	1
1572.503016	n/a	1572503.016	12
1573.501016	n/a	1573501.016	18
1573.548016	n/a	1573548.016	2048
1578.517016	n/a	1578517.016	49
1580.769016	n/a	1580769.016	6
1581.269016	n/a	1581269.016	48
1583.301016	n/a	1583301.016	5
1585.303016	n/a	1585303.016	17
1586.303016	n/a	1586303.016	23
1586.348016	n/a	1586348.016	2048
1591.318016	n/a	1591318.016	49
1591.652016	n/a	1591652.016	1
1592.151016	n/a	1592151.016	48
1593.368016	n/a	1593368.016	5
1595.369016	n/a	1595369.016	16
1596.368016	n/a	1596368.016	22
1596.415016	n/a	1596415.016	2048
1601.385016	n/a	1601385.016	49
1602.702016	n/a	1602702.016	4
1603.202016	n/a	1603202.016	48
1605.535016	n/a	1605535.016	7
1607.539016	n/a	1607539.016	15
1608.536016	n/a	1608536.016	21
1608.582016	n/a	1608582.016	2048
1613.553016	n/a	1613553.016	49
1614.737016	n/a	1614737.016	1
1615.237016	n/a	1615237.016	48
1615.987016	n/a	1615987.016	7
1617.988016	n/a	1617988.016	17
1618.987016	n/a	1618987.016	23
1619.034016	n/a	1619034.016	2048
1624.004016	n/a	1624004.016	49
1624.503016	n/a	1624503.016	1
1625.004016	n/a	1625004.016	48
1625.820016	n/a	1625820.016	7
1627.820016	n/a	1627820.016	16
1628.821016	n/a	1628821.016	22
1628.867016	n/a	1628867.016	2048
1633.837016	n/a	1633837.016	49
1634.854016	n/a	1634854.016	6
1635.355016	n/a	1635355.016	48
1636.904016	n/a	1636904.016	2
1638.904016	n/a	1638904.016	17
1639.904016	n/a	1639904.016	23
1639.951016	n/a	1639951.016	2048
1644.920016	n/a	1644920.016	49
1645.271016	n/a	1645271.016	2
1645.771016	n/a	1645771.016	48
1647.288016	n/a	1647288.016	7
1649.289016	n/a	1649289.016	14
1650.289016	n/a	1650289.016	20
1650.336016	n/a	1650336.016	2048
1655.305016	n/a	1655305.016	49
1655.889016	n/a	1655889.016	1
1656.389016	n/a	1656389.016	48
1656.989016	n/a	1656989.016	5
1658.989016	n/a	1658989.016	16
1659.990016	n/a	1659990.016	22
1660.036016	n/a	1660036.016	2048
1665.006016	n/a	1665006.016	49
1665.339016	n/a	1665339.016	9
1665.839016	n/a	1665839.016	48
1666.689016	n/a	1666689.016	1
1668.692016	n/a	1668692.016	12
1669.689016	n/a	1669689.016	18
1669.736016	n/a	1669736.016	2048
1674.707016	n/a	1674707.016	49
1676.206016	n/a	1676206.016	2
1676.706016	n/a	1676706.016	48
1677.890016	n/a	1677890.016	7
1679.890016	n/a	1679890.016	12
1680.890016	n/a	1680890.016	18
1680.937016	n/a	1680937.016	2048
1685.906016	n/a	1685906.016	49
1686.741016	n/a	1686741.016	2
1687.241016	n/a	1687241.016	48
1688.725016	n/a	1688725.016	5
1690.724016	n/a	1690724.016	12
1691.725016	n/a	1691725.016	18
1691.771016	n/a	1691771.016	2048
1696.741016	n/a	1696741.016	49
1698.341016	n/a	1698341.016	2
1698.841016	n/a	1698841.016	48
1699.524016	n/a	1699524.016	7
1701.527016	n/a	1701527.016	16
1702.525016	n/a	1702525.016	22
1702.572016	n/a	1702572.016	2048
1707.542016	n/a	1707542.016	49
1708.125016	n/a	1708125.016	9
1708.625016	n/a	1708625.016	48
1710.475016	n/a	1710475.016	3
1712.475016	n/a	1712475.016	14
1713.475016	n/a	1713475.016	20
1713.522016	n/a	1713522.016	2048
1718.491016	n/a	1718491.016	49
1718.742016	n/a	1718742.016	1
1719.242016	n/a	1719242.016	48
1720.192016	n/a	1720192.016	7
1722.192016	n/a	1722192.016	17
1723.192016	n/a	1723192.016	23
1723.239016	n/a	1723239.016	2048
1728.209016	n/a	1728209.016	49
1728.527016	n/a	1728527.016	1
1729.027016	n/a	1729027.016	48
1730.310016	n/a	1730310.016	5
1732.310016	n/a	1732310.016	16
1733.310016	n/a	1733310.016	22
1733.357016	n/a	1733357.016	2048
1738.327016	n/a	1738327.016	49
1738.928016	n/a	1738928.016	9
1739.428016	n/a	1739428.016	48
1740.193016	n/a	1740193.016	1
1742.194016	n/a	1742194.016	16
1743.193016	n/a	1743193.016	22
1743.241016	n/a	1743241.016	2048
1748.210016	n/a	1748210.016	49
1749.344016	n/a	1749344.016	9
1749.844016	n/a	1749844.016	48
1750.410016	n/a	1750410.016	1
1752.413016	n/a	1752413.016	15
1753.411016	n/a	1753411.016	21
1753.458016	n/a	1753458.016	2048
1758.428016	n/a	1758428.016	49
1761.328016	n/a	1761328.016	3
1761.827016	n/a	1761827.016	48
1763.762016	n/a	1763762.016	7
1765.762016	n/a	1765762.016	15
1766.762016	n/a	1766762.016	21
1766.809016	n/a	1766809.016	2048
1771.779016	n/a	1771779.016	49
1774.062016	n/a	1774062.016	3
1774.562016	n/a	1774562.016	48
1776.246016	n/a	1776246.016	5
1778.247016	n/a	1778247.016	16
1779.246016	n/a	1779246.016	22
1779.293016	n/a	1779293.016	2048
1784.262016	n/a	1784262.016	49
1784.862016	n/a	1784862.016	2
1785.363016	n/a	1785363.016	48
1786.263016	n/a	1786263.016	5
1788.265016	n/a	1788265.016	12
1789.263016	n/a	1789263.016	18
1789.310016	n/a	1789310.016	2048
1794.279016	n/a	1794279.016	49
1796.713016	n/a	1796713.016	3
1797.213016	n/a	1797213.016	48
1799.863016	n/a	1799863.016	5
1801.866016	n/a	1801866.016	16
1802.864016	n/a	1802864.016	22
1802.911016	n/a	1802911.016	2048
1807.880016	n/a	1807880.016	49
1809.098016	n/a	1809098.016	7
1809.598016	n/a	1809598.016	48
1811.781016	n/a	1811781.016	3
1813.781016	n/a	1813781.016	14
1814.781016	n/a	1814781.016	20
1814.828016	n/a	1814828.016	2048
1819.797016	n/a	1819797.016	49
1820.081016	n/a	1820081.016	1
1820.581016	n/a	1820581.016	48
1821.215016	n/a	1821215.016	5
1823.218016	n/a	1823218.016	12
1824.215016	n/a	1824215.016	18
1824.262016	n/a	1824262.016	2048
1829.231016	n/a	1829231.016	49
1831.448016	n/a	1831448.016	3
1831.952016	n/a	1831952.016	48
1834.632016	n/a	1834632.016	7
1836.634016	n/a	1836634.016	13
1837.632016	n/a	1837632.016	19
1837.679016	n/a	1837679.016	2048
1842.649016	n/a	1842649.016	49
1842.950016	n/a	1842950.016	9
1843.450016	n/a	1843450.016	48
1844.317016	n/a	1844317.016	1
1846.317016	n/a	1846317.016	17
1847.317016	n/a	1847317.016	23
1847.364016	n/a	1847364.016	2048
1852.333016	n/a	1852333.016	49
1853.334016	n/a	1853334.016	1
1853.834016	n/a	1853834.016	48
1855.617016	n/a	1855617.016	5
1857.620016	n/a	1857620.016	12
1858.617016	n/a	1858617.016	18
1858.664016	n/a	1858664.016	2048
1863.634016	n/a	1863634.016	49
1864.367016	n/a	1864367.016	1
1864.867016	n/a	1864867.016	48
1866.134016	n/a	1866134.016	7
1868.134016	n/a	1868134.016	15
1869.135016	n/a	1869135.016	21
1869.198016	n/a	1869198.016	2048
1874.150016	n/a	1874150.016	49
1875.334016	n/a	1875334.016	2
1875.840016	n/a	1875840.016	48
1877.119016	n/a	1877119.016	7
1879.120016	n/a	1879120.016	13
1880.119016	n/a	1880119.016	19
1880.199016	n/a	1880199.016	2048
1885.135016	n/a	1885135.016	49
1886.636016	n/a	1886636.016	2
1887.136016	n/a	1887136.016	48
1888.653016	n/a	1888653.016	3
1890.652016	n/a	1890652.016	17
1891.653016	n/a	1891653.016	23
1891.699016	n/a	1891699.016	2048
1896.669016	n/a	1896669.016	49
1897.086016	n/a	1897086.016	1
1897.586016	n/a	1897586.016	48
1898.403016	n/a	1898403.016	4
1900.403016	n/a	1900403.016	16
1901.403016	n/a	1901403.016	22
1901.450016	n/a	1901450.016	2048
1906.419016	n/a	1906419.016	49
1907.070016	n/a	1907070.016	9
1907.570016	n/a	1907570.016	48
1909.203016	n/a	1909203.016	1
1911.205016	n/a	1911205.016	12
1912.203016	n/a	1912203.016	18
1912.250016	n/a	1912250.016	2048
1917.220016	n/a	1917220.016	49
1919.104016	n/a	1919104.016	3
1919.604016	n/a	1919604.016	48
1921.754016	n/a	1921754.016	5
1923.756016	n/a	1923756.016	16
1924.754016	n/a	1924754.016	22
1924.801016	n/a	1924801.016	2048
1929.771016	n/a	1929771.016	49
1931.155016	n/a	1931155.016	8
1931.654016	n/a	1931654.016	48
1932.855016	n/a	1932855.016	2
1934.856016	n/a	1934856.016	17
1935.855016	n/a	1935855.016	23
1935.902016	n/a	1935902.016	2048
1940.872016	n/a	1940872.016	49
1941.554016	n/a	1941554.016	5
1942.060016	n/a	1942060.016	48
1943.421016	n/a	1943421.016	5
1945.422016	n/a	1945422.016	14
1946.422016	n/a	1946422.016	20
1946.469016	n/a	1946469.016	2048
1951.438016	n/a	1951438.016	49
1952.639016	n/a	1952639.016	1
1953.140016	n/a	1953140.016	48
1953.573016	n/a	1953573.016	5
1955.573016	n/a	1955573.016	13
1956.573016	n/a	1956573.016	19
1956.620016	n/a	1956620.016	2048
1961.589016	n/a	1961589.016	49
1962.140016	n/a	1962140.016	9
1962.640016	n/a	1962640.016	48
1963.457016	n/a	1963457.016	1
1965.459016	n/a	1965459.016	12
1966.457016	n/a	1966457.016	18
1966.504016	n/a	1966504.016	2048
1971.473016	n/a	1971473.016	49
1973.207016	n/a	1973207.016	2
1973.707016	n/a	1973707.016	48
1975.374016	n/a	1975374.016	7
1977.374016	n/a	1977374.016	15
1978.373016	n/a	1978373.016	21
1978.421016	n/a	1978421.016	2048
1983.390016	n/a	1983390.016	49
1985.141016	n/a	1985141.016	2
1985.641016	n/a	1985641.016	48
1987.107016	n/a	1987107.016	6
1989.110016	n/a	1989110.016	14
1990.108016	n/a	1990108.016	20
1990.154016	n/a	1990154.016	2048
1995.126016	n/a	1995126.016	49
1995.858016	n/a	1995858.016	1
1996.358016	n/a	1996358.016	48
1997.009016	n/a	1997009.016	5
1999.011016	n/a	1999011.016	15
2000.010016	n/a	2000010.016	21
2000.056016	n/a	2000056.016	2048
2005.026016	n/a	2005026.016	49
2007.259016	n/a	2007259.016	9
2007.759016	n/a	2007759.016	48
2008.710016	n/a	2008710.016	3
2010.711016	n/a	2010711.016	14
2011.709016	n/a	2011709.016	20
2011.756016	n/a	2011756.016	2048
2016.726016	n/a	2016726.016	49
2018.192016	n/a	2018192.016	1
2018.693016	n/a	2018693.016	48
2019.376016	n/a	2019376.016	5
2021.376016	n/a	2021376.016	17
2022.378016	n/a	2022378.016	23
2022.423016	n/a	2022423.016	2048
2027.393016	n/a	2027393.016	49
2027.993016	n/a	2027993.016	1
2028.494016	n/a	2028494.016	48
2029.044016	n/a	2029044.016	5
2031.044016	n/a	2031044.016	14
2032.045016	n/a	2032045.016	20
2032.091016	n/a	2032091.016	2048
2037.061016	n/a	2037061.016	49
2037.411016	n/a	2037411.016	1
2037.911016	n/a	2037911.016	48
2038.394016	n/a	2038394.016	5
2040.394016	n/a	2040394.016	16
2041.395016	n/a	2041395.016	22
2041.441016	n/a	2041441.016	2048
2046.411016	n/a	2046411.016	49
2047.978016	n/a	2047978.016	7
2048.478016	n/a	2048478.016	48
2049.694016	n/a	2049694.016	3
2051.698016	n/a	2051698.016	15
2052.695016	n/a	2052695.016	21
2052.742016	n/a	2052742.016	2048
2057.711016	n/a	2057711.016	49
2059.846016	n/a	2059846.016	3
2060.345016	n/a	2060345.016	48
2062.945016	n/a	2062945.016	6
2064.947016	n/a	2064947.016	13
2065.945016	n/a	2065945.016	19
2065.992016	n/a	2065992.016	2048
2070.962016	n/a	2070962.016	49
2072.179016	n/a	2072179.016	8
2072.680016	n/a	2072680.016	48
2074.480016	n/a	2074480.016	3
2076.480016	n/a	2076480.016	14
2077.480016	n/a	2077480.016	20
2077.527016	n/a	2077527.016	2048
2082.496016	n/a	2082496.016	49
2083.030016	n/a	2083030.016	2
2083.530016	n/a	2083530.016	48
2084.730016	n/a	2084730.016	9
2086.730016	n/a	2086730.016	17
2087.731016	n/a	2087731.016	23
2087.777016	n/a	2087777.016	2048
2092.747016	n/a	2092747.016	49
2093.280016	n/a	2093280.016	1
2093.781016	n/a	2093781.016	48
2094.214016	n/a	2094214.016	5
2096.214016	n/a	2096214.016	13
2097.214016	n/a	2097214.016	19
2097.261016	n/a	2097261.016	2048
2102.230016	n/a	2102230.016	49
2102.614016	n/a	2102614.016	9
2103.114016	n/a	2103114.016	48
2103.997016	n/a	2103997.016	1
2106.002016	n/a	2106002.016	12
2106.999016	n/a	2106999.016	18
2107.045016	n/a	2107045.016	2048
2112.015016	n/a	2112015.016	49
2114.116016	n/a	2114116.016	2
2114.615016	n/a	2114615.016	48
2116.115016	n/a	2116115.016	7
2118.118016	n/a	2118118.016	12
2119.116016	n/a	2119116.016	18
2119.162016	n/a	2119162.016	2048
2124.132016	n/a	2124132.016	49
2125.450016	n/a	2125450.016	1
2125.949016	n/a	2125949.016	48
2127.033016	n/a	2127033.016	7
2129.035016	n/a	2129035.016	13
2130.032016	n/a	2130032.016	19
2130.079016	n/a	2130079.016	2048
2135.049016	n/a	2135049.016	49
2135.416016	n/a	2135416.016	9
2135.916016	n/a	2135916.016	48
2136.866016	n/a	2136866.016	1
2138.867016	n/a	2138867.016	14
2139.866016	n/a	2139866.016	20
2139.913016	n/a	2139913.016	2048
2144.888016	n/a	2144888.016	49
2145.301016	n/a	2145301.016	1
2145.801016	n/a	2145801.016	48
2146.101016	n/a	2146101.016	6
2148.103016	n/a	2148103.016	12
2149.101016	n/a	2149101.016	18
2149.148016	n/a	2149148.016	2048
2154.117016	n/a	2154117.016	49
2155.968016	n/a	2155968.016	3
2156.468016	n/a	2156468.016	48
2157.635016	n/a	2157635.016	7
2159.637016	n/a	2159637.016	13
2160.634016	n/a	2160634.016	19
2160.681016	n/a	2160681.016	2048
2165.651016	n/a	2165651.016	49
2165.918016	n/a	2165918.016	9
2166.418016	n/a	2166418.016	48
2166.901016	n/a	2166901.016	1
2168.902016	n/a	2168902.016	16
2169.901016	n/a	2169901.016	22
2169.948016	n/a	2169948.016	2048
2174.918016	n/a	2174918.016	49
2176.252016	n/a	2176252.016	8
2176.752016	n/a	2176752.016	48
2177.502016	n/a	2177502.016	1
2179.501016	n/a	2179501.016	14
2180.503016	n/a	2180503.016	20
2180.550016	n/a	2180550.016	2048
2185.519016	n/a	2185519.016	49
2186.053016	n/a	2186053.016	1
2186.554016	n/a	2186554.016	48
2187.269016	n/a	2187269.016	5
2189.270016	n/a	2189270.016	17
2190.270016	n/a	2190270.016	23
2190.317016	n/a	2190317.016	2048
2195.286016	n/a	2195286.016	49
2195.686016	n/a	2195686.016	1
2196.187016	n/a	2196187.016	48
2196.603016	n/a	2196603.016	5
2198.605016	n/a	2198605.016	12
2199.603016	n/a	2199603.016	18
2199.650016	n/a	2199650.016	2048
2204.620016	n/a	2204620.016	49
2206.203016	n/a	2206203.016	3
2206.704016	n/a	2206704.016	48
2207.604016	n/a	2207604.016	7
2209.605016	n/a	2209605.016	13
2210.604016	n/a	2210604.016	19
2210.651016	n/a	2210651.016	2048
2215.621016	n/a	2215621.016	49
2216.354016	n/a	2216354.016	7
2216.854016	n/a	2216854.016	48
2217.837016	n/a	2217837.016	1
2219.838016	n/a	2219838.016	14
2220.838016	n/a	2220838.016	20
2220.885016	n/a	2220885.016	2048
2225.855016	n/a	2225855.016	49
2226.605016	n/a	2226605.016	2
2227.105016	n/a	2227105.016	48
2228.455016	n/a	2228455.016	7
2230.458016	n/a	2230458.016	15
2231.455016	n/a	2231455.016	21
2231.502016	n/a	2231502.016	2048
2236.473016	n/a	2236473.016	49
2237.689016	n/a	2237689.016	2
2238.189016	n/a	2238189.016	48
2240.256016	n/a	2240256.016	8
2242.258016	n/a	2242258.016	14
2243.256016	n/a	2243256.016	20
2243.303016	n/a	2243303.016	2048
2248.273016	n/a	2248273.016	49
2248.972016	n/a	2248972.016	1
2249.473016	n/a	2249473.016	48
2250.273016	n/a	2250273.016	5
2252.272016	n/a	2252272.016	16
2253.273016	n/a	2253273.016	22
2253.320016	n/a	2253320.016	2048
2258.290016	n/a	2258290.016	49
2258.674016	n/a	2258674.016	9
2259.174016	n/a	2259174.016	48
2260.057016	n/a	2260057.016	1
2262.058016	n/a	2262058.016	16
2263.058016	n/a	2263058.016	22
2263.104016	n/a	2263104.016	2048
2268.074016	n/a	2268074.016	49
2268.659016	n/a	2268659.016	8
2269.159016	n/a	2269159.016	48
2270.341016	n/a	2270341.016	1
2272.343016	n/a	2272343.016	15
2273.341016	n/a	2273341.016	21
2273.388016	n/a	2273388.016	2048
2278.358016	n/a	2278358.016	49
2280.458016	n/a	2280458.016	3
2280.958016	n/a	2280958.016	48
2281.925016	n/a	2281925.016	7
2283.927016	n/a	2283927.016	17
2284.925016	n/a	2284925.016	23
2284.972016	n/a	2284972.016	2048
2289.941016	n/a	2289941.016	49
2290.225016	n/a	2290225.016	1
2290.725016	n/a	2290725.016	48
2291.141016	n/a	2291141.016	5
2293.141016	n/a	2293141.016	14
2294.142016	n/a	2294142.016	20
2294.189016	n/a	2294189.016	2048
2299.160016	n/a	2299160.016	49
2299.426016	n/a	2299426.016	1
2299.926016	n/a	2299926.016	48
2300.326016	n/a	2300326.016	5
2302.326016	n/a	2302326.016	16
2303.326016	n/a	2303326.016	22
2303.373016	n/a	2303373.016	2048
2308.343016	n/a	2308343.016	49
2309.043016	n/a	2309043.016	7
2309.544016	n/a	2309544.016	48
2310.877016	n/a	2310877.016	3
2312.877016	n/a	2312877.016	17
2313.877016	n/a	2313877.016	23
2313.924016	n/a	2313924.016	2048
2318.893016	n/a	2318893.016	49
2319.294016	n/a	2319294.016	1
2319.794016	n/a	2319794.016	48
2320.143016	n/a	2320143.016	5
2322.145016	n/a	2322145.016	15
2323.144016	n/a	2323144.016	21
2323.191016	n/a	2323191.016	2048
2328.160016	n/a	2328160.016	49
2330.293016	n/a	2330293.016	2
2330.794016	n/a	2330794.016	48
2332.261016	n/a	2332261.016	7
2334.263016	n/a	2334263.016	16
2335.262016	n/a	2335262.016	22
2335.309016	n/a	2335309.016	2048
2340.278016	n/a	2340278.016	49
2341.612016	n/a	2341612.016	7
2342.112016	n/a	2342112.016	48
2343.828016	n/a	2343828.016	3
2345.831016	n/a	2345831.016	12
2346.829016	n/a	2346829.016	18
2346.876016	n/a	2346876.016	2048
2351.845016	n/a	2351845.016	49
2353.647016	n/a	2353647.016	2
2354.146016	n/a	2354146.016	48
2355.262016	n/a	2355262.016	7
2357.263016	n/a	2357263.016	15
2358.262016	n/a	2358262.016	21
2358.309016	n/a	2358309.016	2048
2363.279016	n/a	2363279.016	49
2363.829016	n/a	2363829.016	1
2364.330016	n/a	2364330.016	48
2365.329016	n/a	2365329.016	8
2367.331016	n/a	2367331.016	14
2368.329016	n/a	2368329.016	20
2368.376016	n/a	2368376.016	2048
2373.347016	n/a	2373347.016	49
2373.764016	n/a	2373764.016	1
2374.264016	n/a	2374264.016	48
2374.797016	n/a	2374797.016	5
2376.800016	n/a	2376800.016	12
2377.797016	n/a	2377797.016	18
2377.844016	n/a	2377844.016	2048
2382.814016	n/a	2382814.016	49
2384.298016	n/a	2384298.016	1
2384.798016	n/a	2384798.016	48
2386.198016	n/a	2386198.016	7
2388.201016	n/a	2388201.016	17
2389.198016	n/a	2389198.016	23
2389.245016	n/a	2389245.016	2048
2394.214016	n/a	2394214.016	49
2394.598016	n/a	2394598.016	1
2395.098016	n/a	2395098.016	48
2395.431016	n/a	2395431.016	5
2397.432016	n/a	2397432.016	17
2398.432016	n/a	2398432.016	23
2398.478016	n/a	2398478.016	2048
2403.448016	n/a	2403448.016	49
2403.798016	n/a	2403798.016	1
2404.298016	n/a	2404298.016	48
2404.681016	n/a	2404681.016	5
2406.682016	n/a	2406682.016	13
2407.682016	n/a	2407682.016	19
2407.729016	n/a	2407729.016	2048
2412.699016	n/a	2412699.016	49
2413.700016	n/a	2413700.016	9
2414.200016	n/a	2414200.016	48
2414.566016	n/a	2414566.016	1
2416.569016	n/a	2416569.016	12
2417.566016	n/a	2417566.016	18
2417.613016	n/a	2417613.016	2048
2422.583016	n/a	2422583.016	49
2424.416016	n/a	2424416.016	2
2424.916016	n/a	2424916.016	48
2426.400016	n/a	2426400.016	7
2428.401016	n/a	2428401.016	12
2429.400016	n/a	2429400.016	18
2429.447016	n/a	2429447.016	2048
2434.417016	n/a	2434417.016	49
2436.067016	n/a	2436067.016	1
2436.567016	n/a	2436567.016	48
2437.534016	n/a	2437534.016	9
2439.535016	n/a	2439535.016	13
2440.534016	n/a	2440534.016	19
2440.581016	n/a	2440581.016	2048
2445.550016	n/a	2445550.016	49
2446.034016	n/a	2446034.016	9
2446.538016	n/a	2446538.016	48
2447.068016	n/a	2447068.016	1
2449.072016	n/a	2449072.016	15
2450.068016	n/a	2450068.016	21
2450.115016	n/a	2450115.016	2048
2455.085016	n/a	2455085.016	49
2455.618016	n/a	2455618.016	2
2456.119016	n/a	2456119.016	48
2457.620016	n/a	2457620.016	7
2459.619016	n/a	2459619.016	15
2460.618016	n/a	2460618.016	21
2460.666016	n/a	2460666.016	2048
2465.635016	n/a	2465635.016	49
2467.102016	n/a	2467102.016	1
2467.602016	n/a	2467602.016	48
2468.536016	n/a	2468536.016	7
2470.536016	n/a	2470536.016	12
2471.535016	n/a	2471535.016	18
2471.583016	n/a	2471583.016	2048
2476.552016	n/a	2476552.016	49
2477.469016	n/a	2477469.016	1
2477.969016	n/a	2477969.016	48
2479.369016	n/a	2479369.016	7
2481.369016	n/a	2481369.016	15
2482.370016	n/a	2482370.016	21
2482.416016	n/a	2482416.016	2048
2487.387016	n/a	2487387.016	49
2487.737016	n/a	2487737.016	1
2488.237016	n/a	2488237.016	48
2488.720016	n/a	2488720.016	9
2490.723016	n/a	2490723.016	14
2491.722016	n/a	2491722.016	20
2491.768016	n/a	2491768.016	2048
2496.737016	n/a	2496737.016	49
2497.254016	n/a	2497254.016	1
2497.756016	n/a	2497756.016	48
2498.087016	n/a	2498087.016	5
2500.088016	n/a	2500088.016	13
2501.089016	n/a	2501089.016	19
2501.134016	n/a	2501134.016	2048
2506.104016	n/a	2506104.016	49
2506.421016	n/a	2506421.016	9
2506.921016	n/a	2506921.016	48
2507.371016	n/a	2507371.016	1
2509.371016	n/a	2509371.016	14
2510.371016	n/a	2510371.016	20
2510.418016	n/a	2510418.016	2048
2515.388016	n/a	2515388.016	49
2515.738016	n/a	2515738.016	1
2516.238016	n/a	2516238.016	48
2517.088016	n/a	2517088.016	5
2519.088016	n/a	2519088.016	13
2520.089016	n/a	2520089.016	19
2520.135016	n/a	2520135.016	2048
2525.106016	n/a	2525106.016	49
2525.589016	n/a	2525589.016	2
2526.089016	n/a	2526089.016	48
2528.706016	n/a	2528706.016	5
2530.707016	n/a	2530707.016	13
2531.706016	n/a	2531706.016	19
2531.753016	n/a	2531753.016	2048
2536.722016	n/a	2536722.016	49
2539.207016	n/a	2539207.016	5
2539.706016	n/a	2539706.016	48
2541.423016	n/a	2541423.016	3
2543.423016	n/a	2543423.016	17
2544.424016	n/a	2544424.016	23
2544.470016	n/a	2544470.016	2048
2549.439016	n/a	2549439.016	49
2549.857016	n/a	2549857.016	1
2550.357016	n/a	2550357.016	48
2550.740016	n/a	2550740.016	5
2552.740016	n/a	2552740.016	16
2553.741016	n/a	2553741.016	22
2553.787016	n/a	2553787.016	2048
2558.756016	n/a	2558756.016	49
2559.907016	n/a	2559907.016	8
2560.408016	n/a	2560408.016	48
2561.658016	n/a	2561658.016	1
2563.658016	n/a	2563658.016	14
2564.658016	n/a	2564658.016	20
