onset	duration	sample	value
1794.969016	n/a	1794969.016	49
1797.036016	n/a	1797036.016	1
1797.537016	n/a	1797537.016	48
1797.903016	n/a	1797903.016	5
1799.903016	n/a	1799903.016	13
1800.905016	n/a	1800905.016	19
1805.921016	n/a	1805921.016	49
1807.938016	n/a	1807938.016	7
1808.438016	n/a	1808438.016	48
1810.871016	n/a	1810871.016	4
1812.874016	n/a	1812874.016	12
1813.871016	n/a	1813871.016	18
1818.888016	n/a	1818888.016	49
1823.005016	n/a	1823005.016	2
1823.505016	n/a	1823505.016	48
1823.822016	n/a	1823822.016	5
1825.823016	n/a	1825823.016	17
1826.822016	n/a	1826822.016	23
1831.838016	n/a	1831838.016	49
1833.106016	n/a	1833106.016	1
1833.605016	n/a	1833605.016	48
1834.106016	n/a	1834106.016	5
1836.109016	n/a	1836109.016	15
1837.106016	n/a	1837106.016	21
1842.123016	n/a	1842123.016	49
1845.090016	n/a	1845090.016	4
1845.590016	n/a	1845590.016	48
1846.090016	n/a	1846090.016	4
1848.092016	n/a	1848092.016	14
1849.091016	n/a	1849091.016	20
1854.107016	n/a	1854107.016	49
1855.390016	n/a	1855390.016	1
1855.890016	n/a	1855890.016	48
1856.573016	n/a	1856573.016	5
1858.581016	n/a	1858581.016	15
1859.573016	n/a	1859573.016	21
1864.591016	n/a	1864591.016	49
1866.974016	n/a	1866974.016	2
1867.474016	n/a	1867474.016	48
1867.758016	n/a	1867758.016	5
1869.759016	n/a	1869759.016	13
1870.758016	n/a	1870758.016	19
1875.774016	n/a	1875774.016	49
1876.541016	n/a	1876541.016	1
1877.043016	n/a	1877043.016	48
1878.075016	n/a	1878075.016	5
1880.076016	n/a	1880076.016	16
1881.077016	n/a	1881077.016	22
1886.092016	n/a	1886092.016	49
1887.992016	n/a	1887992.016	2
1888.493016	n/a	1888493.016	48
1894.742016	n/a	1894742.016	3
1896.743016	n/a	1896743.016	13
1897.743016	n/a	1897743.016	19
1902.759016	n/a	1902759.016	49
1905.710016	n/a	1905710.016	3
1906.210016	n/a	1906210.016	48
1907.743016	n/a	1907743.016	3
1909.743016	n/a	1909743.016	17
1910.743016	n/a	1910743.016	23
1915.760016	n/a	1915760.016	49
1916.994016	n/a	1916994.016	1
1917.494016	n/a	1917494.016	48
1918.978016	n/a	1918978.016	5
1920.980016	n/a	1920980.016	12
1921.978016	n/a	1921978.016	18
1926.994016	n/a	1926994.016	49
1930.611016	n/a	1930611.016	3
1931.113016	n/a	1931113.016	48
1933.695016	n/a	1933695.016	3
1935.697016	n/a	1935697.016	17
1936.695016	n/a	1936695.016	23
1941.711016	n/a	1941711.016	49
1942.695016	n/a	1942695.016	1
1943.196016	n/a	1943196.016	48
1943.712016	n/a	1943712.016	5
1945.717016	n/a	1945717.016	13
1946.713016	n/a	1946713.016	19
1951.729016	n/a	1951729.016	49
1952.797016	n/a	1952797.016	8
1953.297016	n/a	1953297.016	48
1954.630016	n/a	1954630.016	2
1956.630016	n/a	1956630.016	13
1957.631016	n/a	1957631.016	19
1962.646016	n/a	1962646.016	49
1963.280016	n/a	1963280.016	9
1963.781016	n/a	1963781.016	48
1966.814016	n/a	1966814.016	1
1968.816016	n/a	1968816.016	12
1969.814016	n/a	1969814.016	18
1974.830016	n/a	1974830.016	49
1977.347016	n/a	1977347.016	3
1977.847016	n/a	1977847.016	48
1979.797016	n/a	1979797.016	5
1981.799016	n/a	1981799.016	13
1982.798016	n/a	1982798.016	19
1987.814016	n/a	1987814.016	49
1988.447016	n/a	1988447.016	8
1988.947016	n/a	1988947.016	48
1991.432016	n/a	1991432.016	2
1993.434016	n/a	1993434.016	15
1994.432016	n/a	1994432.016	21
1999.449016	n/a	1999449.016	49
2001.918016	n/a	2001918.016	4
2002.416016	n/a	2002416.016	48
2003.332016	n/a	2003332.016	5
2005.335016	n/a	2005335.016	14
2006.333016	n/a	2006333.016	20
2011.348016	n/a	2011348.016	49
2012.816016	n/a	2012816.016	1
2013.316016	n/a	2013316.016	48
2013.999016	n/a	2013999.016	5
2016.001016	n/a	2016001.016	17
2017.000016	n/a	2017000.016	23
2022.017016	n/a	2022017.016	49
2023.333016	n/a	2023333.016	1
2023.833016	n/a	2023833.016	48
2024.483016	n/a	2024483.016	5
2026.485016	n/a	2026485.016	15
2027.483016	n/a	2027483.016	21
2032.501016	n/a	2032501.016	49
2034.085016	n/a	2034085.016	7
2034.585016	n/a	2034585.016	48
2036.784016	n/a	2036784.016	3
2038.785016	n/a	2038785.016	12
2039.785016	n/a	2039785.016	18
2044.801016	n/a	2044801.016	49
2049.852016	n/a	2049852.016	3
2050.352016	n/a	2050352.016	48
2052.135016	n/a	2052135.016	3
2054.135016	n/a	2054135.016	15
2055.135016	n/a	2055135.016	21
2060.152016	n/a	2060152.016	49
2060.802016	n/a	2060802.016	1
2061.305016	n/a	2061305.016	48
2061.452016	n/a	2061452.016	5
2063.452016	n/a	2063452.016	12
2064.452016	n/a	2064452.016	18
2069.470016	n/a	2069470.016	49
2070.704016	n/a	2070704.016	9
2071.204016	n/a	2071204.016	48
2072.670016	n/a	2072670.016	1
2074.670016	n/a	2074670.016	15
2075.670016	n/a	2075670.016	21
2080.687016	n/a	2080687.016	49
2090.604016	n/a	2090604.016	2
2091.104016	n/a	2091104.016	48
2092.471016	n/a	2092471.016	5
2094.471016	n/a	2094471.016	15
2095.471016	n/a	2095471.016	21
2100.487016	n/a	2100487.016	49
2101.904016	n/a	2101904.016	6
2102.405016	n/a	2102405.016	48
2104.104016	n/a	2104104.016	4
2106.107016	n/a	2106107.016	13
2107.106016	n/a	2107106.016	19
2112.122016	n/a	2112122.016	49
2116.456016	n/a	2116456.016	3
2116.956016	n/a	2116956.016	48
2119.339016	n/a	2119339.016	3
2121.341016	n/a	2121341.016	12
2122.339016	n/a	2122339.016	18
2127.356016	n/a	2127356.016	49
2130.406016	n/a	2130406.016	3
2130.907016	n/a	2130907.016	48
2133.256016	n/a	2133256.016	5
2135.257016	n/a	2135257.016	12
2136.256016	n/a	2136256.016	18
2141.273016	n/a	2141273.016	49
2143.174016	n/a	2143174.016	5
2143.674016	n/a	2143674.016	48
2144.091016	n/a	2144091.016	5
2146.094016	n/a	2146094.016	17
2147.092016	n/a	2147092.016	23
2152.108016	n/a	2152108.016	49
2153.491016	n/a	2153491.016	3
2153.991016	n/a	2153991.016	48
2155.692016	n/a	2155692.016	7
2157.695016	n/a	2157695.016	12
2158.692016	n/a	2158692.016	18
2163.708016	n/a	2163708.016	49
2165.875016	n/a	2165875.016	5
2166.375016	n/a	2166375.016	48
2167.958016	n/a	2167958.016	3
2169.960016	n/a	2169960.016	14
2170.959016	n/a	2170959.016	20
2175.975016	n/a	2175975.016	49
2176.775016	n/a	2176775.016	1
2177.276016	n/a	2177276.016	48
2177.809016	n/a	2177809.016	5
2179.809016	n/a	2179809.016	16
2180.810016	n/a	2180810.016	22
2185.826016	n/a	2185826.016	49
2189.827016	n/a	2189827.016	5
2190.327016	n/a	2190327.016	48
2193.144016	n/a	2193144.016	5
2195.144016	n/a	2195144.016	14
2196.145016	n/a	2196145.016	20
2201.160016	n/a	2201160.016	49
2202.844016	n/a	2202844.016	2
2203.344016	n/a	2203344.016	48
2203.860016	n/a	2203860.016	5
2205.862016	n/a	2205862.016	13
2206.861016	n/a	2206861.016	19
2211.877016	n/a	2211877.016	49
2214.144016	n/a	2214144.016	5
2214.645016	n/a	2214645.016	48
2216.078016	n/a	2216078.016	3
2218.079016	n/a	2218079.016	14
2219.080016	n/a	2219080.016	20
2224.096016	n/a	2224096.016	49
2225.746016	n/a	2225746.016	1
2226.246016	n/a	2226246.016	48
2226.862016	n/a	2226862.016	5
2228.863016	n/a	2228863.016	13
2229.863016	n/a	2229863.016	19
2234.879016	n/a	2234879.016	49
2236.763016	n/a	2236763.016	5
2237.263016	n/a	2237263.016	48
2238.062016	n/a	2238062.016	5
2240.063016	n/a	2240063.016	17
2241.064016	n/a	2241064.016	23
2246.079016	n/a	2246079.016	49
2246.696016	n/a	2246696.016	1
2247.197016	n/a	2247197.016	48
2248.180016	n/a	2248180.016	5
2250.180016	n/a	2250180.016	13
2251.180016	n/a	2251180.016	19
2256.196016	n/a	2256196.016	49
2258.031016	n/a	2258031.016	7
2258.531016	n/a	2258531.016	48
2262.431016	n/a	2262431.016	6
2264.431016	n/a	2264431.016	14
2265.433016	n/a	2265433.016	20
2270.448016	n/a	2270448.016	49
2272.181016	n/a	2272181.016	1
2272.682016	n/a	2272682.016	48
2273.298016	n/a	2273298.016	5
2275.298016	n/a	2275298.016	14
2276.299016	n/a	2276299.016	20
2281.315016	n/a	2281315.016	49
2281.932016	n/a	2281932.016	1
2282.432016	n/a	2282432.016	48
2282.866016	n/a	2282866.016	5
2284.865016	n/a	2284865.016	13
2285.866016	n/a	2285866.016	19
2290.882016	n/a	2290882.016	49
2292.615016	n/a	2292615.016	3
2293.116016	n/a	2293116.016	48
2293.982016	n/a	2293982.016	5
2295.984016	n/a	2295984.016	17
2296.983016	n/a	2296983.016	23
2302.000016	n/a	2302000.016	49
2302.983016	n/a	2302983.016	1
2303.485016	n/a	2303485.016	48
2304.334016	n/a	2304334.016	5
2306.334016	n/a	2306334.016	13
2307.334016	n/a	2307334.016	19
2312.350016	n/a	2312350.016	49
2312.767016	n/a	2312767.016	7
2313.267016	n/a	2313267.016	48
2314.834016	n/a	2314834.016	2
2316.834016	n/a	2316834.016	14
2317.834016	n/a	2317834.016	20
2322.851016	n/a	2322851.016	49
2323.884016	n/a	2323884.016	1
2324.384016	n/a	2324384.016	48
2325.634016	n/a	2325634.016	5
2327.637016	n/a	2327637.016	12
2328.636016	n/a	2328636.016	18
2333.652016	n/a	2333652.016	49
2334.252016	n/a	2334252.016	2
2334.753016	n/a	2334753.016	48
2335.052016	n/a	2335052.016	5
2337.054016	n/a	2337054.016	13
2338.052016	n/a	2338052.016	19
2343.068016	n/a	2343068.016	49
2345.636016	n/a	2345636.016	3
2346.136016	n/a	2346136.016	48
2347.885016	n/a	2347885.016	4
2349.888016	n/a	2349888.016	15
2350.886016	n/a	2350886.016	21
2355.902016	n/a	2355902.016	49
2357.986016	n/a	2357986.016	9
2358.486016	n/a	2358486.016	48
2361.403016	n/a	2361403.016	9
2363.405016	n/a	2363405.016	17
2364.403016	n/a	2364403.016	23
2369.419016	n/a	2369419.016	49
2372.888016	n/a	2372888.016	2
2373.388016	n/a	2373388.016	48
2374.888016	n/a	2374888.016	7
2376.888016	n/a	2376888.016	17
2377.888016	n/a	2377888.016	23
2382.904016	n/a	2382904.016	49
2384.038016	n/a	2384038.016	1
2384.539016	n/a	2384539.016	48
2385.121016	n/a	2385121.016	5
2387.122016	n/a	2387122.016	17
2388.122016	n/a	2388122.016	23
2393.138016	n/a	2393138.016	49
2394.589016	n/a	2394589.016	1
2395.088016	n/a	2395088.016	48
2395.122016	n/a	2395122.016	5
2397.122016	n/a	2397122.016	16
2398.124016	n/a	2398124.016	22
2403.138016	n/a	2403138.016	49
2404.639016	n/a	2404639.016	8
2405.139016	n/a	2405139.016	48
2407.205016	n/a	2407205.016	1
2409.207016	n/a	2409207.016	14
2410.207016	n/a	2410207.016	20
2415.224016	n/a	2415224.016	49
2415.890016	n/a	2415890.016	1
2416.390016	n/a	2416390.016	48
2416.940016	n/a	2416940.016	5
2418.940016	n/a	2418940.016	16
2419.940016	n/a	2419940.016	22
2424.957016	n/a	2424957.016	49
2425.524016	n/a	2425524.016	7
2426.024016	n/a	2426024.016	48
2428.691016	n/a	2428691.016	3
2430.690016	n/a	2430690.016	16
2431.691016	n/a	2431691.016	22
2436.707016	n/a	2436707.016	49
2438.542016	n/a	2438542.016	9
2439.041016	n/a	2439041.016	48
2443.441016	n/a	2443441.016	4
2445.441016	n/a	2445441.016	16
2446.441016	n/a	2446441.016	22
2451.458016	n/a	2451458.016	49
2452.659016	n/a	2452659.016	9
2453.159016	n/a	2453159.016	48
2456.142016	n/a	2456142.016	1
2458.142016	n/a	2458142.016	13
2459.142016	n/a	2459142.016	19
2464.159016	n/a	2464159.016	49
2465.842016	n/a	2465842.016	3
2466.342016	n/a	2466342.016	48
2468.309016	n/a	2468309.016	5
2470.309016	n/a	2470309.016	17
2471.310016	n/a	2471310.016	23
2476.326016	n/a	2476326.016	49
2482.010016	n/a	2482010.016	2
2482.510016	n/a	2482510.016	48
2482.777016	n/a	2482777.016	5
2484.780016	n/a	2484780.016	15
2485.778016	n/a	2485778.016	21
2490.794016	n/a	2490794.016	49
2492.178016	n/a	2492178.016	1
2492.678016	n/a	2492678.016	48
2493.445016	n/a	2493445.016	5
2495.447016	n/a	2495447.016	14
2496.445016	n/a	2496445.016	20
2501.461016	n/a	2501461.016	49
2501.811016	n/a	2501811.016	1
2502.312016	n/a	2502312.016	48
2502.711016	n/a	2502711.016	5
2504.713016	n/a	2504713.016	14
2505.713016	n/a	2505713.016	20
2510.729016	n/a	2510729.016	49
2520.279016	n/a	2520279.016	1
2520.780016	n/a	2520780.016	48
2521.879016	n/a	2521879.016	4
2523.881016	n/a	2523881.016	13
2524.880016	n/a	2524880.016	19
2529.896016	n/a	2529896.016	49
2531.180016	n/a	2531180.016	1
2531.681016	n/a	2531681.016	48
2533.097016	n/a	2533097.016	5
2535.099016	n/a	2535099.016	15
2536.097016	n/a	2536097.016	21
2541.113016	n/a	2541113.016	49
2544.614016	n/a	2544614.016	2
2545.114016	n/a	2545114.016	48
2547.181016	n/a	2547181.016	4
2549.181016	n/a	2549181.016	12
2550.181016	n/a	2550181.016	18
2555.197016	n/a	2555197.016	49
2558.264016	n/a	2558264.016	2
2558.764016	n/a	2558764.016	48
2561.315016	n/a	2561315.016	3
2563.318016	n/a	2563318.016	13
2564.315016	n/a	2564315.016	19
2569.332016	n/a	2569332.016	49
2570.649016	n/a	2570649.016	9
2571.149016	n/a	2571149.016	48
2572.882016	n/a	2572882.016	2
2574.885016	n/a	2574885.016	15
2575.883016	n/a	2575883.016	21
2580.899016	n/a	2580899.016	49
2584.232016	n/a	2584232.016	3
2584.735016	n/a	2584735.016	48
2589.516016	n/a	2589516.016	3
2591.516016	n/a	2591516.016	12
2592.516016	n/a	2592516.016	18
2597.533016	n/a	2597533.016	49
2716.358016	n/a	2716358.016	4
2716.858016	n/a	2716858.016	48
2719.175016	n/a	2719175.016	3
2721.176016	n/a	2721176.016	14
2722.175016	n/a	2722175.016	20
2727.191016	n/a	2727191.016	49
2728.658016	n/a	2728658.016	1
2729.158016	n/a	2729158.016	48
2729.808016	n/a	2729808.016	5
2731.811016	n/a	2731811.016	15
2732.808016	n/a	2732808.016	21
2737.824016	n/a	2737824.016	49
2741.159016	n/a	2741159.016	5
2741.659016	n/a	2741659.016	48
2743.875016	n/a	2743875.016	4
2745.875016	n/a	2745875.016	12
2746.876016	n/a	2746876.016	18
2751.893016	n/a	2751893.016	49
2753.093016	n/a	2753093.016	3
2753.594016	n/a	2753594.016	48
2757.676016	n/a	2757676.016	3
2759.678016	n/a	2759678.016	16
2760.676016	n/a	2760676.016	22
2765.693016	n/a	2765693.016	49
2767.227016	n/a	2767227.016	9
2767.727016	n/a	2767727.016	48
2768.760016	n/a	2768760.016	1
2770.760016	n/a	2770760.016	13
2771.760016	n/a	2771760.016	19
2776.777016	n/a	2776777.016	49
2781.827016	n/a	2781827.016	5
2782.327016	n/a	2782327.016	48
2784.327016	n/a	2784327.016	3
2786.330016	n/a	2786330.016	15
2787.327016	n/a	2787327.016	21
2792.345016	n/a	2792345.016	49
2797.246016	n/a	2797246.016	2
2797.746016	n/a	2797746.016	48
2799.596016	n/a	2799596.016	3
2801.597016	n/a	2801597.016	14
2802.595016	n/a	2802595.016	20
2807.612016	n/a	2807612.016	49
2808.363016	n/a	2808363.016	1
2808.863016	n/a	2808863.016	48
2809.263016	n/a	2809263.016	5
2811.263016	n/a	2811263.016	17
2812.263016	n/a	2812263.016	23
2817.279016	n/a	2817279.016	49
2818.729016	n/a	2818729.016	1
2819.230016	n/a	2819230.016	48
2820.330016	n/a	2820330.016	5
2822.330016	n/a	2822330.016	17
2823.330016	n/a	2823330.016	23
2828.348016	n/a	2828348.016	49
2829.464016	n/a	2829464.016	1
2829.964016	n/a	2829964.016	48
2830.248016	n/a	2830248.016	5
2832.248016	n/a	2832248.016	14
2833.248016	n/a	2833248.016	20
2838.264016	n/a	2838264.016	49
2838.914016	n/a	2838914.016	1
2839.414016	n/a	2839414.016	48
2840.231016	n/a	2840231.016	5
2842.233016	n/a	2842233.016	12
2843.231016	n/a	2843231.016	18
2848.248016	n/a	2848248.016	49
2848.698016	n/a	2848698.016	6
2849.199016	n/a	2849199.016	48
2850.898016	n/a	2850898.016	5
2852.898016	n/a	2852898.016	12
2853.899016	n/a	2853899.016	18
2858.914016	n/a	2858914.016	49
2859.399016	n/a	2859399.016	7
2859.898016	n/a	2859898.016	48
2861.299016	n/a	2861299.016	4
2863.299016	n/a	2863299.016	12
2864.299016	n/a	2864299.016	18
2869.316016	n/a	2869316.016	49
2871.616016	n/a	2871616.016	7
2872.116016	n/a	2872116.016	48
2872.667016	n/a	2872667.016	5
2874.668016	n/a	2874668.016	17
2875.667016	n/a	2875667.016	23
2880.683016	n/a	2880683.016	49
2881.934016	n/a	2881934.016	1
2882.433016	n/a	2882433.016	48
2883.084016	n/a	2883084.016	5
2885.086016	n/a	2885086.016	15
2886.087016	n/a	2886087.016	21
2891.100016	n/a	2891100.016	49
2892.317016	n/a	2892317.016	1
2892.817016	n/a	2892817.016	48
2893.201016	n/a	2893201.016	5
2895.203016	n/a	2895203.016	16
2896.201016	n/a	2896201.016	22
2901.217016	n/a	2901217.016	49
2902.719016	n/a	2902719.016	9
2903.219016	n/a	2903219.016	48
2903.552016	n/a	2903552.016	1
2905.552016	n/a	2905552.016	16
2906.552016	n/a	2906552.016	22
2911.568016	n/a	2911568.016	49
2913.552016	n/a	2913552.016	9
2914.052016	n/a	2914052.016	48
2914.452016	n/a	2914452.016	1
2916.454016	n/a	2916454.016	15
2917.452016	n/a	2917452.016	21
2922.469016	n/a	2922469.016	49
2924.569016	n/a	2924569.016	8
2925.069016	n/a	2925069.016	48
2925.836016	n/a	2925836.016	3
2927.838016	n/a	2927838.016	16
2928.836016	n/a	2928836.016	22
2933.853016	n/a	2933853.016	49
2936.954016	n/a	2936954.016	3
2937.453016	n/a	2937453.016	48
2939.536016	n/a	2939536.016	5
2941.537016	n/a	2941537.016	13
2942.538016	n/a	2942538.016	19
2947.554016	n/a	2947554.016	49
2952.838016	n/a	2952838.016	3
2953.339016	n/a	2953339.016	48
2957.288016	n/a	2957288.016	4
2959.288016	n/a	2959288.016	16
2960.288016	n/a	2960288.016	22
2965.304016	n/a	2965304.016	49
2967.305016	n/a	2967305.016	4
2967.805016	n/a	2967805.016	48
2968.238016	n/a	2968238.016	5
2970.241016	n/a	2970241.016	15
2971.238016	n/a	2971238.016	21
2976.255016	n/a	2976255.016	49
2977.888016	n/a	2977888.016	6
2978.390016	n/a	2978390.016	48
2981.123016	n/a	2981123.016	5
2983.125016	n/a	2983125.016	13
2984.123016	n/a	2984123.016	19
2989.139016	n/a	2989139.016	49
2990.423016	n/a	2990423.016	3
2990.924016	n/a	2990924.016	48
2991.907016	n/a	2991907.016	5
2993.909016	n/a	2993909.016	15
2994.907016	n/a	2994907.016	21
2999.923016	n/a	2999923.016	49
3001.657016	n/a	3001657.016	9
3002.158016	n/a	3002158.016	48
3003.390016	n/a	3003390.016	2
3005.391016	n/a	3005391.016	12
3006.391016	n/a	3006391.016	18
3011.407016	n/a	3011407.016	49
3011.807016	n/a	3011807.016	7
3012.307016	n/a	3012307.016	48
3013.340016	n/a	3013340.016	3
3015.343016	n/a	3015343.016	14
3016.342016	n/a	3016342.016	20
3021.359016	n/a	3021359.016	49
3022.175016	n/a	3022175.016	1
3022.675016	n/a	3022675.016	48
3023.359016	n/a	3023359.016	5
3025.359016	n/a	3025359.016	13
3026.359016	n/a	3026359.016	19
3031.376016	n/a	3031376.016	49
3032.992016	n/a	3032992.016	7
3033.493016	n/a	3033493.016	48
3034.192016	n/a	3034192.016	3
3036.193016	n/a	3036193.016	13
3037.192016	n/a	3037192.016	19
3042.209016	n/a	3042209.016	49
3044.659016	n/a	3044659.016	3
3045.160016	n/a	3045160.016	48
3046.443016	n/a	3046443.016	5
3048.443016	n/a	3048443.016	14
3049.443016	n/a	3049443.016	20
3054.460016	n/a	3054460.016	49
3055.144016	n/a	3055144.016	1
3055.644016	n/a	3055644.016	48
3055.927016	n/a	3055927.016	5
3057.927016	n/a	3057927.016	13
3058.927016	n/a	3058927.016	19
3063.944016	n/a	3063944.016	49
3064.477016	n/a	3064477.016	7
3064.977016	n/a	3064977.016	48
3066.044016	n/a	3066044.016	3
3068.045016	n/a	3068045.016	14
3069.045016	n/a	3069045.016	20
3074.061016	n/a	3074061.016	49
3075.178016	n/a	3075178.016	1
3075.678016	n/a	3075678.016	48
3076.211016	n/a	3076211.016	5
3078.212016	n/a	3078212.016	16
3079.212016	n/a	3079212.016	22
3084.228016	n/a	3084228.016	49
3085.828016	n/a	3085828.016	8
3086.329016	n/a	3086329.016	48
3086.945016	n/a	3086945.016	2
3088.945016	n/a	3088945.016	17
3089.945016	n/a	3089945.016	23
3094.962016	n/a	3094962.016	49
3095.796016	n/a	3095796.016	1
3096.297016	n/a	3096297.016	48
3097.130016	n/a	3097130.016	5
3099.130016	n/a	3099130.016	16
3100.130016	n/a	3100130.016	22
3105.146016	n/a	3105146.016	49
3105.680016	n/a	3105680.016	9
3106.181016	n/a	3106181.016	48
3106.696016	n/a	3106696.016	1
3108.699016	n/a	3108699.016	15
3109.696016	n/a	3109696.016	21
3114.713016	n/a	3114713.016	49
3115.514016	n/a	3115514.016	1
3116.014016	n/a	3116014.016	48
3116.331016	n/a	3116331.016	5
3118.330016	n/a	3118330.016	12
3119.330016	n/a	3119330.016	18
3124.347016	n/a	3124347.016	49
3125.897016	n/a	3125897.016	4
3126.398016	n/a	3126398.016	48
3127.564016	n/a	3127564.016	3
