onset	duration	sample	value
2082.967016	n/a	2082967.016	48
2085.334016	n/a	2085334.016	4
2087.335016	n/a	2087335.016	16
2088.334016	n/a	2088334.016	22
2093.350016	n/a	2093350.016	49
2097.584016	n/a	2097584.016	2
2098.084016	n/a	2098084.016	48
2101.318016	n/a	2101318.016	4
2103.319016	n/a	2103319.016	13
2104.319016	n/a	2104319.016	19
2109.335016	n/a	2109335.016	49
2115.835016	n/a	2115835.016	4
2116.335016	n/a	2116335.016	48
2119.352016	n/a	2119352.016	6
2121.353016	n/a	2121353.016	17
2122.353016	n/a	2122353.016	23
2127.369016	n/a	2127369.016	49
2129.502016	n/a	2129502.016	1
2130.003016	n/a	2130003.016	48
2131.269016	n/a	2131269.016	6
2133.270016	n/a	2133270.016	13
2134.269016	n/a	2134269.016	19
2139.286016	n/a	2139286.016	49
2142.321016	n/a	2142321.016	8
2142.821016	n/a	2142821.016	48
2146.737016	n/a	2146737.016	1
2148.737016	n/a	2148737.016	17
2149.738016	n/a	2149738.016	23
2154.754016	n/a	2154754.016	49
2156.354016	n/a	2156354.016	1
2156.855016	n/a	2156855.016	48
2159.288016	n/a	2159288.016	5
2161.289016	n/a	2161289.016	16
2162.288016	n/a	2162288.016	22
2167.304016	n/a	2167304.016	49
2172.989016	n/a	2172989.016	3
2173.489016	n/a	2173489.016	48
2174.155016	n/a	2174155.016	3
2176.155016	n/a	2176155.016	16
2177.155016	n/a	2177155.016	22
2182.173016	n/a	2182173.016	49
2185.573016	n/a	2185573.016	2
2186.073016	n/a	2186073.016	48
2187.173016	n/a	2187173.016	3
2189.175016	n/a	2189175.016	12
2190.173016	n/a	2190173.016	18
2195.190016	n/a	2195190.016	49
2199.374016	n/a	2199374.016	3
2199.874016	n/a	2199874.016	48
2204.375016	n/a	2204375.016	4
2206.374016	n/a	2206374.016	12
2207.374016	n/a	2207374.016	18
2212.390016	n/a	2212390.016	49
2216.541016	n/a	2216541.016	2
2217.042016	n/a	2217042.016	48
2223.926016	n/a	2223926.016	5
2225.926016	n/a	2225926.016	13
2226.926016	n/a	2226926.016	19
2231.942016	n/a	2231942.016	49
2235.109016	n/a	2235109.016	2
2235.609016	n/a	2235609.016	48
2237.376016	n/a	2237376.016	4
2239.376016	n/a	2239376.016	16
2240.376016	n/a	2240376.016	22
2245.392016	n/a	2245392.016	49
2248.943016	n/a	2248943.016	3
2249.443016	n/a	2249443.016	48
2252.159016	n/a	2252159.016	3
2254.161016	n/a	2254161.016	16
2255.162016	n/a	2255162.016	22
2260.177016	n/a	2260177.016	49
2264.829016	n/a	2264829.016	3
2265.328016	n/a	2265328.016	48
2267.361016	n/a	2267361.016	6
2269.365016	n/a	2269365.016	12
2270.361016	n/a	2270361.016	18
2275.377016	n/a	2275377.016	49
2279.696016	n/a	2279696.016	5
2280.195016	n/a	2280195.016	48
2284.178016	n/a	2284178.016	3
2286.180016	n/a	2286180.016	14
2287.179016	n/a	2287179.016	20
2292.196016	n/a	2292196.016	49
2296.446016	n/a	2296446.016	1
2296.947016	n/a	2296947.016	48
2298.046016	n/a	2298046.016	5
2300.050016	n/a	2300050.016	12
2301.046016	n/a	2301046.016	18
2306.063016	n/a	2306063.016	49
2310.313016	n/a	2310313.016	5
2310.814016	n/a	2310814.016	48
2314.530016	n/a	2314530.016	4
2316.530016	n/a	2316530.016	15
2317.530016	n/a	2317530.016	21
2322.547016	n/a	2322547.016	49
2325.964016	n/a	2325964.016	3
2326.464016	n/a	2326464.016	48
2329.615016	n/a	2329615.016	6
2331.617016	n/a	2331617.016	14
2332.615016	n/a	2332615.016	20
2337.631016	n/a	2337631.016	49
2340.115016	n/a	2340115.016	1
2340.616016	n/a	2340616.016	48
2341.415016	n/a	2341415.016	5
2343.418016	n/a	2343418.016	12
2344.415016	n/a	2344415.016	18
2349.432016	n/a	2349432.016	49
2352.916016	n/a	2352916.016	2
2353.416016	n/a	2353416.016	48
2355.049016	n/a	2355049.016	3
2357.051016	n/a	2357051.016	17
2358.049016	n/a	2358049.016	23
2363.065016	n/a	2363065.016	49
2364.649016	n/a	2364649.016	1
2365.151016	n/a	2365151.016	48
2368.167016	n/a	2368167.016	6
2370.168016	n/a	2370168.016	14
2371.167016	n/a	2371167.016	20
2376.184016	n/a	2376184.016	49
2377.635016	n/a	2377635.016	1
2378.134016	n/a	2378134.016	48
2379.235016	n/a	2379235.016	5
2381.234016	n/a	2381234.016	13
2382.234016	n/a	2382234.016	19
2387.250016	n/a	2387250.016	49
2392.118016	n/a	2392118.016	4
2392.618016	n/a	2392618.016	48
2396.285016	n/a	2396285.016	2
2398.288016	n/a	2398288.016	12
2399.285016	n/a	2399285.016	18
2404.301016	n/a	2404301.016	49
2409.686016	n/a	2409686.016	3
2410.186016	n/a	2410186.016	48
2415.469016	n/a	2415469.016	4
2417.470016	n/a	2417470.016	15
2418.470016	n/a	2418470.016	21
2423.486016	n/a	2423486.016	49
2428.786016	n/a	2428786.016	2
2429.287016	n/a	2429287.016	48
2434.437016	n/a	2434437.016	4
2436.437016	n/a	2436437.016	15
2437.437016	n/a	2437437.016	21
2442.453016	n/a	2442453.016	49
2446.205016	n/a	2446205.016	2
2446.705016	n/a	2446705.016	48
2450.805016	n/a	2450805.016	5
2452.807016	n/a	2452807.016	14
2453.805016	n/a	2453805.016	20
2458.821016	n/a	2458821.016	49
2460.339016	n/a	2460339.016	1
2460.839016	n/a	2460839.016	48
2461.756016	n/a	2461756.016	5
2463.756016	n/a	2463756.016	16
2464.755016	n/a	2464755.016	22
2469.772016	n/a	2469772.016	49
2472.089016	n/a	2472089.016	3
2472.589016	n/a	2472589.016	48
2473.623016	n/a	2473623.016	3
2475.623016	n/a	2475623.016	14
2476.623016	n/a	2476623.016	20
2481.640016	n/a	2481640.016	49
2483.607016	n/a	2483607.016	1
2484.107016	n/a	2484107.016	48
2487.040016	n/a	2487040.016	5
2489.041016	n/a	2489041.016	13
2490.041016	n/a	2490041.016	19
2495.057016	n/a	2495057.016	49
2501.958016	n/a	2501958.016	4
2502.458016	n/a	2502458.016	48
2509.008016	n/a	2509008.016	2
2511.008016	n/a	2511008.016	13
2512.008016	n/a	2512008.016	19
2517.025016	n/a	2517025.016	49
2520.193016	n/a	2520193.016	6
2520.693016	n/a	2520693.016	48
2522.527016	n/a	2522527.016	2
2524.526016	n/a	2524526.016	16
2525.526016	n/a	2525526.016	22
2530.542016	n/a	2530542.016	49
2535.627016	n/a	2535627.016	4
2536.127016	n/a	2536127.016	48
2539.160016	n/a	2539160.016	3
2541.160016	n/a	2541160.016	13
2542.160016	n/a	2542160.016	19
2547.176016	n/a	2547176.016	49
2549.461016	n/a	2549461.016	2
2549.960016	n/a	2549960.016	48
2551.810016	n/a	2551810.016	4
2553.810016	n/a	2553810.016	16
2554.810016	n/a	2554810.016	22
2559.828016	n/a	2559828.016	49
2563.545016	n/a	2563545.016	4
2564.045016	n/a	2564045.016	48
2566.262016	n/a	2566262.016	3
2568.262016	n/a	2568262.016	13
2569.262016	n/a	2569262.016	19
2574.278016	n/a	2574278.016	49
2580.062016	n/a	2580062.016	4
2580.562016	n/a	2580562.016	48
2582.996016	n/a	2582996.016	3
2584.998016	n/a	2584998.016	15
2585.996016	n/a	2585996.016	21
2591.012016	n/a	2591012.016	49
2595.313016	n/a	2595313.016	2
2595.813016	n/a	2595813.016	48
2597.830016	n/a	2597830.016	7
2599.832016	n/a	2599832.016	14
2600.831016	n/a	2600831.016	20
2605.846016	n/a	2605846.016	49
2607.414016	n/a	2607414.016	1
2607.914016	n/a	2607914.016	48
2608.498016	n/a	2608498.016	5
2610.498016	n/a	2610498.016	13
2611.498016	n/a	2611498.016	19
2616.514016	n/a	2616514.016	49
2620.814016	n/a	2620814.016	1
2621.314016	n/a	2621314.016	48
2624.915016	n/a	2624915.016	5
2626.915016	n/a	2626915.016	13
2627.915016	n/a	2627915.016	19
2632.931016	n/a	2632931.016	49
2636.482016	n/a	2636482.016	4
2636.983016	n/a	2636983.016	48
2641.633016	n/a	2641633.016	3
2643.636016	n/a	2643636.016	15
2644.633016	n/a	2644633.016	21
2649.649016	n/a	2649649.016	49
2654.066016	n/a	2654066.016	2
2654.567016	n/a	2654567.016	48
2657.100016	n/a	2657100.016	4
2659.102016	n/a	2659102.016	14
2660.100016	n/a	2660100.016	20
2665.117016	n/a	2665117.016	49
2667.734016	n/a	2667734.016	1
2668.234016	n/a	2668234.016	48
2668.934016	n/a	2668934.016	5
2670.934016	n/a	2670934.016	17
2671.935016	n/a	2671935.016	23
2676.951016	n/a	2676951.016	49
2679.052016	n/a	2679052.016	1
2679.552016	n/a	2679552.016	48
2680.435016	n/a	2680435.016	6
2682.435016	n/a	2682435.016	16
2683.435016	n/a	2683435.016	22
2688.452016	n/a	2688452.016	49
2693.002016	n/a	2693002.016	2
2693.502016	n/a	2693502.016	48
2695.619016	n/a	2695619.016	3
2697.619016	n/a	2697619.016	17
2698.619016	n/a	2698619.016	23
2703.635016	n/a	2703635.016	49
2707.886016	n/a	2707886.016	1
2708.386016	n/a	2708386.016	48
2710.870016	n/a	2710870.016	6
2712.871016	n/a	2712871.016	13
2713.870016	n/a	2713870.016	19
2718.887016	n/a	2718887.016	49
2721.904016	n/a	2721904.016	2
2722.404016	n/a	2722404.016	48
2725.620016	n/a	2725620.016	3
2727.621016	n/a	2727621.016	17
2728.621016	n/a	2728621.016	23
2733.637016	n/a	2733637.016	49
2738.204016	n/a	2738204.016	1
2738.705016	n/a	2738705.016	48
2739.871016	n/a	2739871.016	6
2741.871016	n/a	2741871.016	17
2742.872016	n/a	2742872.016	23
2747.889016	n/a	2747889.016	49
2749.107016	n/a	2749107.016	1
2749.606016	n/a	2749606.016	48
2750.273016	n/a	2750273.016	6
2752.275016	n/a	2752275.016	15
2753.272016	n/a	2753272.016	21
2758.289016	n/a	2758289.016	49
2762.306016	n/a	2762306.016	2
2762.806016	n/a	2762806.016	48
2764.939016	n/a	2764939.016	6
2766.941016	n/a	2766941.016	13
2767.941016	n/a	2767941.016	19
2772.956016	n/a	2772956.016	49
2777.091016	n/a	2777091.016	2
2777.591016	n/a	2777591.016	48
2780.723016	n/a	2780723.016	5
2782.724016	n/a	2782724.016	16
2783.725016	n/a	2783725.016	22
2788.741016	n/a	2788741.016	49
2792.942016	n/a	2792942.016	2
2793.441016	n/a	2793441.016	48
2796.358016	n/a	2796358.016	6
2798.361016	n/a	2798361.016	15
2799.359016	n/a	2799359.016	21
2804.375016	n/a	2804375.016	49
2810.075016	n/a	2810075.016	3
2810.575016	n/a	2810575.016	48
2811.742016	n/a	2811742.016	6
2813.744016	n/a	2813744.016	14
2814.742016	n/a	2814742.016	20
2819.759016	n/a	2819759.016	49
2821.693016	n/a	2821693.016	1
2822.192016	n/a	2822192.016	48
2823.376016	n/a	2823376.016	6
2825.379016	n/a	2825379.016	12
2826.377016	n/a	2826377.016	18
2831.393016	n/a	2831393.016	49
2834.827016	n/a	2834827.016	3
2835.328016	n/a	2835328.016	48
2836.627016	n/a	2836627.016	6
2838.629016	n/a	2838629.016	16
2839.628016	n/a	2839628.016	22
2844.644016	n/a	2844644.016	49
2848.711016	n/a	2848711.016	6
2849.211016	n/a	2849211.016	48
2850.095016	n/a	2850095.016	6
2852.095016	n/a	2852095.016	13
2853.095016	n/a	2853095.016	19
2858.111016	n/a	2858111.016	49
2860.945016	n/a	2860945.016	3
2861.446016	n/a	2861446.016	48
2863.862016	n/a	2863862.016	3
2865.863016	n/a	2865863.016	16
2866.862016	n/a	2866862.016	22
2871.879016	n/a	2871879.016	49
2875.446016	n/a	2875446.016	4
2875.947016	n/a	2875947.016	48
2879.579016	n/a	2879579.016	3
2881.582016	n/a	2881582.016	12
2882.579016	n/a	2882579.016	18
2887.596016	n/a	2887596.016	49
2891.097016	n/a	2891097.016	5
2891.597016	n/a	2891597.016	48
2895.513016	n/a	2895513.016	3
2897.515016	n/a	2897515.016	16
2898.513016	n/a	2898513.016	22
2903.531016	n/a	2903531.016	49
2907.232016	n/a	2907232.016	2
2907.732016	n/a	2907732.016	48
2909.881016	n/a	2909881.016	3
2911.884016	n/a	2911884.016	15
2912.882016	n/a	2912882.016	21
2917.898016	n/a	2917898.016	49
2920.832016	n/a	2920832.016	2
2921.332016	n/a	2921332.016	48
2925.049016	n/a	2925049.016	4
2927.050016	n/a	2927050.016	16
2928.049016	n/a	2928049.016	22
2933.065016	n/a	2933065.016	49
2938.700016	n/a	2938700.016	1
2939.201016	n/a	2939201.016	48
2943.667016	n/a	2943667.016	4
2945.668016	n/a	2945668.016	14
2946.667016	n/a	2946667.016	20
2951.684016	n/a	2951684.016	49
2952.134016	n/a	2952134.016	1
2952.634016	n/a	2952634.016	48
2954.767016	n/a	2954767.016	5
2956.770016	n/a	2956770.016	12
2957.768016	n/a	2957768.016	18
2962.784016	n/a	2962784.016	49
2969.484016	n/a	2969484.016	2
2969.986016	n/a	2969986.016	48
2972.101016	n/a	2972101.016	4
2974.101016	n/a	2974101.016	15
2975.101016	n/a	2975101.016	21
2980.119016	n/a	2980119.016	49
2982.652016	n/a	2982652.016	2
2983.153016	n/a	2983153.016	48
2983.786016	n/a	2983786.016	6
2985.786016	n/a	2985786.016	15
2986.786016	n/a	2986786.016	21
2991.802016	n/a	2991802.016	49
2995.586016	n/a	2995586.016	2
2996.086016	n/a	2996086.016	48
3000.303016	n/a	3000303.016	4
3002.304016	n/a	3002304.016	12
3003.303016	n/a	3003303.016	18
3008.320016	n/a	3008320.016	49
3011.070016	n/a	3011070.016	2
3011.570016	n/a	3011570.016	48
3016.472016	n/a	3016472.016	4
3018.473016	n/a	3018473.016	17
3019.472016	n/a	3019472.016	23
3024.488016	n/a	3024488.016	49
3027.422016	n/a	3027422.016	1
3027.924016	n/a	3027924.016	48
3028.821016	n/a	3028821.016	6
3030.824016	n/a	3030824.016	15
3031.822016	n/a	3031822.016	21
3036.838016	n/a	3036838.016	49
3039.755016	n/a	3039755.016	2
3040.255016	n/a	3040255.016	48
3042.339016	n/a	3042339.016	6
3044.339016	n/a	3044339.016	15
3045.340016	n/a	3045340.016	21
3050.355016	n/a	3050355.016	49
3054.823016	n/a	3054823.016	2
3055.324016	n/a	3055324.016	48
3060.340016	n/a	3060340.016	6
3062.342016	n/a	3062342.016	17
3063.341016	n/a	3063341.016	23
3068.357016	n/a	3068357.016	49
3070.424016	n/a	3070424.016	1
3070.924016	n/a	3070924.016	48
3072.541016	n/a	3072541.016	5
3074.541016	n/a	3074541.016	17
3075.541016	n/a	3075541.016	23
3080.559016	n/a	3080559.016	49
3081.824016	n/a	3081824.016	1
3082.331016	n/a	3082331.016	48
3083.691016	n/a	3083691.016	6
3085.692016	n/a	3085692.016	13
3086.691016	n/a	3086691.016	19
3091.709016	n/a	3091709.016	49
3094.026016	n/a	3094026.016	2
3094.526016	n/a	3094526.016	48
3096.076016	n/a	3096076.016	4
3098.076016	n/a	3098076.016	13
3099.076016	n/a	3099076.016	19
3104.093016	n/a	3104093.016	49
3105.910016	n/a	3105910.016	2
3106.410016	n/a	3106410.016	48
3108.410016	n/a	3108410.016	4
3110.410016	n/a	3110410.016	13
3111.410016	n/a	3111410.016	19
3116.426016	n/a	3116426.016	49
3123.293016	n/a	3123293.016	2
3123.793016	n/a	3123793.016	48
3126.310016	n/a	3126310.016	3
3128.311016	n/a	3128311.016	17
3129.311016	n/a	3129311.016	23
3134.328016	n/a	3134328.016	49
3136.811016	n/a	3136811.016	1
3137.312016	n/a	3137312.016	48
3137.861016	n/a	3137861.016	5
3139.864016	n/a	3139864.016	13
3140.862016	n/a	3140862.016	19
3145.878016	n/a	3145878.016	49
3155.295016	n/a	3155295.016	7
3155.796016	n/a	3155796.016	48
3157.562016	n/a	3157562.016	2
3159.562016	n/a	3159562.016	17
3160.562016	n/a	3160562.016	23
3165.580016	n/a	3165580.016	49
3171.731016	n/a	3171731.016	1
3172.230016	n/a	3172230.016	48
3174.530016	n/a	3174530.016	6
3176.530016	n/a	3176530.016	13
3177.530016	n/a	3177530.016	19
3182.547016	n/a	3182547.016	49
3187.481016	n/a	3187481.016	1
3187.981016	n/a	3187981.016	48
3190.614016	n/a	3190614.016	6
3192.614016	n/a	3192614.016	14
3193.614016	n/a	3193614.016	20
3198.630016	n/a	3198630.016	49
3200.466016	n/a	3200466.016	1
3200.965016	n/a	3200965.016	48
3202.231016	n/a	3202231.016	5
3204.232016	n/a	3204232.016	14
3205.233016	n/a	3205233.016	20
3210.249016	n/a	3210249.016	49
3212.233016	n/a	3212233.016	1
3212.733016	n/a	3212733.016	48
3213.516016	n/a	3213516.016	6
3215.518016	n/a	3215518.016	15
3216.516016	n/a	3216516.016	21
3221.532016	n/a	3221532.016	49
3226.217016	n/a	3226217.016	2
3226.716016	n/a	3226716.016	48
3229.200016	n/a	3229200.016	6
3231.202016	n/a	3231202.016	13
3232.200016	n/a	3232200.016	19
3237.217016	n/a	3237217.016	49
3240.300016	n/a	3240300.016	2
3240.800016	n/a	3240800.016	48
3242.551016	n/a	3242551.016	3
3244.555016	n/a	3244555.016	15
3245.552016	n/a	3245552.016	21
3250.568016	n/a	3250568.016	49
3252.618016	n/a	3252618.016	2
3253.118016	n/a	3253118.016	48
3255.552016	n/a	3255552.016	4
3257.551016	n/a	3257551.016	12
3258.552016	n/a	3258552.016	18
3263.569016	n/a	3263569.016	49
3267.068016	n/a	3267068.016	2
3267.569016	n/a	3267569.016	48
3270.018016	n/a	3270018.016	6
3272.020016	n/a	3272020.016	16
3273.019016	n/a	3273019.016	22
3278.035016	n/a	3278035.016	49
3282.687016	n/a	3282687.016	2
3283.186016	n/a	3283186.016	48
3285.342016	n/a	3285342.016	4
3287.353016	n/a	3287353.016	17
3288.354016	n/a	3288354.016	23
3293.353016	n/a	3293353.016	49
3296.770016	n/a	3296770.016	1
3297.271016	n/a	3297271.016	48
3298.004016	n/a	3298004.016	5
3300.005016	n/a	3300005.016	13
3301.004016	n/a	3301004.016	19
3306.020016	n/a	3306020.016	49
3316.338016	n/a	3316338.016	6
3316.838016	n/a	3316838.016	48
3319.505016	n/a	3319505.016	2
3321.506016	n/a	3321506.016	14
3322.505016	n/a	3322505.016	20
3327.522016	n/a	3327522.016	49
3334.742016	n/a	3334742.016	1
3335.239016	n/a	3335239.016	48
3335.839016	n/a	3335839.016	5
3337.840016	n/a	3337840.016	17
3338.840016	n/a	3338840.016	23
3343.856016	n/a	3343856.016	49
3345.956016	n/a	3345956.016	1
3346.456016	n/a	3346456.016	48
3347.990016	n/a	3347990.016	6
3349.990016	n/a	3349990.016	16
3350.990016	n/a	3350990.016	22
3356.007016	n/a	3356007.016	49
3362.308016	n/a	3362308.016	6
3362.808016	n/a	3362808.016	48
3367.275016	n/a	3367275.016	3
3369.275016	n/a	3369275.016	13
3370.275016	n/a	3370275.016	19
3375.291016	n/a	3375291.016	49
3377.559016	n/a	3377559.016	2
3378.059016	n/a	3378059.016	48
3383.592016	n/a	3383592.016	4
3385.592016	n/a	3385592.016	16
3386.592016	n/a	3386592.016	22
3391.608016	n/a	3391608.016	49
3394.710016	n/a	3394710.016	3
3395.210016	n/a	3395210.016	48
3396.444016	n/a	3396444.016	3
3398.446016	n/a	3398446.016	15
3399.444016	n/a	3399444.016	21
3404.459016	n/a	3404459.016	49
3409.327016	n/a	3409327.016	5
3409.827016	n/a	3409827.016	48
3411.011016	n/a	3411011.016	6
3413.013016	n/a	3413013.016	14
3414.010016	n/a	3414010.016	20
3419.027016	n/a	3419027.016	49
3421.644016	n/a	3421644.016	1
3422.144016	n/a	3422144.016	48
3422.694016	n/a	3422694.016	5
3424.694016	n/a	3424694.016	16
3425.694016	n/a	3425694.016	22
3430.710016	n/a	3430710.016	49
3435.912016	n/a	3435912.016	2
3436.412016	n/a	3436412.016	48
3441.845016	n/a	3441845.016	4
3443.847016	n/a	3443847.016	16
3444.845016	n/a	3444845.016	22
3449.862016	n/a	3449862.016	49
3456.446016	n/a	3456446.016	4
3456.946016	n/a	3456946.016	48
3459.017016	n/a	3459017.016	3
3461.013016	n/a	3461013.016	16
3462.013016	n/a	3462013.016	22
3467.029016	n/a	3467029.016	49
3471.498016	n/a	3471498.016	3
3471.998016	n/a	3471998.016	48
3472.481016	n/a	3472481.016	3
3474.483016	n/a	3474483.016	12
3475.481016	n/a	3475481.016	18
3480.498016	n/a	3480498.016	49
3484.198016	n/a	3484198.016	3
3484.698016	n/a	3484698.016	48
3486.581016	n/a	3486581.016	4
3488.583016	n/a	3488583.016	17
3489.582016	n/a	3489582.016	23
3494.598016	n/a	3494598.016	49
3498.232016	n/a	3498232.016	1
3498.732016	n/a	3498732.016	48
3500.832016	n/a	3500832.016	6
3502.835016	n/a	3502835.016	12
3503.832016	n/a	3503832.016	18
3508.849016	n/a	3508849.016	49
3512.567016	n/a	3512567.016	2
3513.067016	n/a	3513067.016	48
3514.634016	n/a	3514634.016	4
3516.641016	n/a	3516641.016	16
3517.639016	n/a	3517639.016	22
3522.650016	n/a	3522650.016	49
3524.850016	n/a	3524850.016	2
3525.351016	n/a	3525351.016	48
3527.867016	n/a	3527867.016	4
3529.867016	n/a	3529867.016	13
3530.867016	n/a	3530867.016	19
3535.891016	n/a	3535891.016	49
3538.951016	n/a	3538951.016	6
3539.451016	n/a	3539451.016	48
3540.834016	n/a	3540834.016	2
3542.834016	n/a	3542834.016	13
3543.834016	n/a	3543834.016	19
3548.852016	n/a	3548852.016	49
3552.354016	n/a	3552354.016	4
3552.852016	n/a	3552852.016	48
3553.586016	n/a	3553586.016	4
3555.586016	n/a	3555586.016	16
3556.586016	n/a	3556586.016	22
3561.602016	n/a	3561602.016	49
3564.537016	n/a	3564537.016	2
3565.036016	n/a	3565036.016	48
3566.103016	n/a	3566103.016	4
3568.103016	n/a	3568103.016	14
3569.103016	n/a	3569103.016	20
3574.119016	n/a	3574119.016	49
3576.953016	n/a	3576953.016	1
3577.457016	n/a	3577457.016	48
3578.253016	n/a	3578253.016	5
3580.254016	n/a	3580254.016	16
3581.253016	n/a	3581253.016	22
3586.270016	n/a	3586270.016	49
3589.739016	n/a	3589739.016	3
3590.238016	n/a	3590238.016	48
3591.704016	n/a	3591704.016	3
