onset	duration	sample	value
1675.005016	n/a	1675005.016	9
1675.506016	n/a	1675506.016	48
1677.089016	n/a	1677089.016	1
1679.089016	n/a	1679089.016	14
1680.089016	n/a	1680089.016	20
1685.106016	n/a	1685106.016	49
1686.556016	n/a	1686556.016	1
1687.057016	n/a	1687057.016	48
1688.190016	n/a	1688190.016	5
1690.190016	n/a	1690190.016	14
1691.190016	n/a	1691190.016	20
1696.206016	n/a	1696206.016	49
1697.573016	n/a	1697573.016	1
1698.074016	n/a	1698074.016	48
1698.507016	n/a	1698507.016	5
1700.510016	n/a	1700510.016	12
1701.507016	n/a	1701507.016	18
1706.523016	n/a	1706523.016	49
1708.124016	n/a	1708124.016	1
1708.624016	n/a	1708624.016	48
1708.907016	n/a	1708907.016	7
1710.907016	n/a	1710907.016	15
1711.908016	n/a	1711908.016	21
1716.924016	n/a	1716924.016	49
1719.942016	n/a	1719942.016	4
1720.442016	n/a	1720442.016	48
1720.858016	n/a	1720858.016	3
1722.860016	n/a	1722860.016	13
1723.859016	n/a	1723859.016	19
1728.875016	n/a	1728875.016	49
1732.276016	n/a	1732276.016	1
1732.776016	n/a	1732776.016	48
1733.259016	n/a	1733259.016	8
1735.259016	n/a	1735259.016	14
1736.259016	n/a	1736259.016	20
1741.276016	n/a	1741276.016	49
1742.693016	n/a	1742693.016	1
1743.193016	n/a	1743193.016	48
1743.776016	n/a	1743776.016	6
1745.776016	n/a	1745776.016	14
1746.776016	n/a	1746776.016	20
1751.792016	n/a	1751792.016	49
1753.009016	n/a	1753009.016	1
1753.510016	n/a	1753510.016	48
1753.793016	n/a	1753793.016	7
1755.793016	n/a	1755793.016	14
1756.793016	n/a	1756793.016	20
1761.811016	n/a	1761811.016	49
1763.145016	n/a	1763145.016	1
1763.645016	n/a	1763645.016	48
1764.395016	n/a	1764395.016	5
1766.397016	n/a	1766397.016	15
1767.394016	n/a	1767394.016	21
1772.411016	n/a	1772411.016	49
1774.228016	n/a	1774228.016	1
1774.728016	n/a	1774728.016	48
1776.145016	n/a	1776145.016	5
1778.146016	n/a	1778146.016	13
1779.145016	n/a	1779145.016	19
1784.162016	n/a	1784162.016	49
1785.411016	n/a	1785411.016	3
1785.912016	n/a	1785912.016	48
1786.545016	n/a	1786545.016	4
1788.547016	n/a	1788547.016	15
1789.545016	n/a	1789545.016	21
1794.561016	n/a	1794561.016	49
1799.763016	n/a	1799763.016	2
1800.263016	n/a	1800263.016	48
1800.830016	n/a	1800830.016	5
1802.831016	n/a	1802831.016	16
1803.830016	n/a	1803830.016	22
1808.846016	n/a	1808846.016	49
1810.763016	n/a	1810763.016	2
1811.263016	n/a	1811263.016	48
1813.431016	n/a	1813431.016	4
1815.431016	n/a	1815431.016	13
1816.431016	n/a	1816431.016	19
1821.447016	n/a	1821447.016	49
1822.947016	n/a	1822947.016	3
1823.447016	n/a	1823447.016	48
1824.397016	n/a	1824397.016	5
1826.397016	n/a	1826397.016	17
1827.397016	n/a	1827397.016	23
1832.414016	n/a	1832414.016	49
1833.965016	n/a	1833965.016	1
1834.466016	n/a	1834466.016	48
1834.665016	n/a	1834665.016	6
1836.668016	n/a	1836668.016	15
1837.666016	n/a	1837666.016	21
1842.682016	n/a	1842682.016	49
1843.832016	n/a	1843832.016	2
1844.332016	n/a	1844332.016	48
1844.666016	n/a	1844666.016	7
1846.666016	n/a	1846666.016	12
1847.666016	n/a	1847666.016	18
1852.683016	n/a	1852683.016	49
1855.466016	n/a	1855466.016	3
1855.966016	n/a	1855966.016	48
1856.533016	n/a	1856533.016	5
1858.538016	n/a	1858538.016	14
1859.533016	n/a	1859533.016	20
1864.549016	n/a	1864549.016	49
1865.516016	n/a	1865516.016	1
1866.016016	n/a	1866016.016	48
1866.383016	n/a	1866383.016	5
1868.383016	n/a	1868383.016	17
1869.383016	n/a	1869383.016	23
1874.400016	n/a	1874400.016	49
1876.001016	n/a	1876001.016	1
1876.501016	n/a	1876501.016	48
1877.418016	n/a	1877418.016	4
1879.418016	n/a	1879418.016	13
1880.421016	n/a	1880421.016	19
1885.434016	n/a	1885434.016	49
1886.318016	n/a	1886318.016	5
1886.818016	n/a	1886818.016	48
1888.318016	n/a	1888318.016	8
1890.318016	n/a	1890318.016	17
1891.318016	n/a	1891318.016	23
1896.335016	n/a	1896335.016	49
1900.585016	n/a	1900585.016	1
1901.085016	n/a	1901085.016	48
1901.368016	n/a	1901368.016	6
1903.371016	n/a	1903371.016	15
1904.369016	n/a	1904369.016	21
1909.386016	n/a	1909386.016	49
1912.653016	n/a	1912653.016	4
1913.154016	n/a	1913154.016	48
1914.770016	n/a	1914770.016	7
1916.770016	n/a	1916770.016	15
1917.770016	n/a	1917770.016	21
1922.786016	n/a	1922786.016	49
1925.503016	n/a	1925503.016	1
1926.003016	n/a	1926003.016	48
1926.537016	n/a	1926537.016	5
1928.539016	n/a	1928539.016	16
1929.538016	n/a	1929538.016	22
1934.553016	n/a	1934553.016	49
1936.187016	n/a	1936187.016	5
1936.688016	n/a	1936688.016	48
1938.937016	n/a	1938937.016	3
1940.937016	n/a	1940937.016	17
1941.937016	n/a	1941937.016	23
1946.954016	n/a	1946954.016	49
1948.272016	n/a	1948272.016	1
1948.772016	n/a	1948772.016	48
1949.622016	n/a	1949622.016	4
1951.622016	n/a	1951622.016	13
1952.622016	n/a	1952622.016	19
1957.638016	n/a	1957638.016	49
1960.807016	n/a	1960807.016	1
1961.306016	n/a	1961306.016	48
1963.156016	n/a	1963156.016	4
1965.156016	n/a	1965156.016	16
1966.156016	n/a	1966156.016	22
1971.172016	n/a	1971172.016	49
1972.156016	n/a	1972156.016	2
1972.656016	n/a	1972656.016	48
1972.739016	n/a	1972739.016	4
1974.740016	n/a	1974740.016	14
1975.739016	n/a	1975739.016	20
1980.756016	n/a	1980756.016	49
1982.156016	n/a	1982156.016	1
1982.656016	n/a	1982656.016	48
1983.640016	n/a	1983640.016	5
1985.640016	n/a	1985640.016	17
1986.641016	n/a	1986641.016	23
1991.657016	n/a	1991657.016	49
1993.724016	n/a	1993724.016	1
1994.224016	n/a	1994224.016	48
1994.891016	n/a	1994891.016	6
1996.891016	n/a	1996891.016	16
1997.891016	n/a	1997891.016	22
2002.908016	n/a	2002908.016	49
2005.391016	n/a	2005391.016	2
2005.891016	n/a	2005891.016	48
2006.108016	n/a	2006108.016	4
2008.108016	n/a	2008108.016	17
2009.108016	n/a	2009108.016	23
2014.124016	n/a	2014124.016	49
2016.375016	n/a	2016375.016	1
2016.875016	n/a	2016875.016	48
2017.225016	n/a	2017225.016	7
2019.227016	n/a	2019227.016	12
2020.225016	n/a	2020225.016	18
2025.242016	n/a	2025242.016	49
2027.326016	n/a	2027326.016	2
2027.827016	n/a	2027827.016	48
2028.093016	n/a	2028093.016	7
2030.095016	n/a	2030095.016	16
2031.094016	n/a	2031094.016	22
2036.110016	n/a	2036110.016	49
2037.160016	n/a	2037160.016	2
2037.660016	n/a	2037660.016	48
2040.328016	n/a	2040328.016	4
2042.330016	n/a	2042330.016	12
2043.327016	n/a	2043327.016	18
2048.343016	n/a	2048343.016	49
2054.694016	n/a	2054694.016	2
2055.195016	n/a	2055195.016	48
2055.711016	n/a	2055711.016	7
2057.713016	n/a	2057713.016	13
2058.711016	n/a	2058711.016	19
2063.728016	n/a	2063728.016	49
2065.279016	n/a	2065279.016	5
2065.779016	n/a	2065779.016	48
2067.095016	n/a	2067095.016	4
2069.101016	n/a	2069101.016	14
2070.096016	n/a	2070096.016	20
2075.117016	n/a	2075117.016	49
2077.396016	n/a	2077396.016	1
2077.896016	n/a	2077896.016	48
2078.312016	n/a	2078312.016	5
2080.315016	n/a	2080315.016	12
2081.312016	n/a	2081312.016	18
2086.329016	n/a	2086329.016	49
2091.330016	n/a	2091330.016	2
2091.829016	n/a	2091829.016	48
2092.363016	n/a	2092363.016	6
2094.368016	n/a	2094368.016	14
2095.364016	n/a	2095364.016	20
2100.380016	n/a	2100380.016	49
2102.547016	n/a	2102547.016	1
2103.048016	n/a	2103048.016	48
2103.347016	n/a	2103347.016	5
2105.350016	n/a	2105350.016	12
2106.348016	n/a	2106348.016	18
2111.364016	n/a	2111364.016	49
2113.065016	n/a	2113065.016	1
2113.565016	n/a	2113565.016	48
2114.031016	n/a	2114031.016	5
2116.031016	n/a	2116031.016	15
2117.031016	n/a	2117031.016	21
2122.047016	n/a	2122047.016	49
2124.715016	n/a	2124715.016	2
2125.215016	n/a	2125215.016	48
2126.634016	n/a	2126634.016	4
2128.632016	n/a	2128632.016	15
2129.631016	n/a	2129631.016	21
2134.648016	n/a	2134648.016	49
2140.033016	n/a	2140033.016	5
2140.534016	n/a	2140534.016	48
2142.766016	n/a	2142766.016	2
2144.768016	n/a	2144768.016	17
2145.767016	n/a	2145767.016	23
2150.783016	n/a	2150783.016	49
2152.117016	n/a	2152117.016	1
2152.617016	n/a	2152617.016	48
2153.534016	n/a	2153534.016	5
2155.536016	n/a	2155536.016	15
2156.534016	n/a	2156534.016	21
2161.550016	n/a	2161550.016	49
2166.284016	n/a	2166284.016	2
2166.786016	n/a	2166786.016	48
2167.283016	n/a	2167283.016	4
2169.286016	n/a	2169286.016	13
2170.284016	n/a	2170284.016	19
2175.301016	n/a	2175301.016	49
2178.919016	n/a	2178919.016	2
2179.419016	n/a	2179419.016	48
2179.585016	n/a	2179585.016	4
2181.586016	n/a	2181586.016	16
2182.586016	n/a	2182586.016	22
2187.602016	n/a	2187602.016	49
2188.952016	n/a	2188952.016	3
2189.453016	n/a	2189453.016	48
2189.703016	n/a	2189703.016	3
2191.705016	n/a	2191705.016	12
2192.703016	n/a	2192703.016	18
2197.719016	n/a	2197719.016	49
2204.952016	n/a	2204952.016	2
2205.453016	n/a	2205453.016	48
2205.703016	n/a	2205703.016	5
2207.703016	n/a	2207703.016	15
2208.708016	n/a	2208708.016	21
2213.721016	n/a	2213721.016	49
2223.838016	n/a	2223838.016	2
2224.338016	n/a	2224338.016	48
2224.837016	n/a	2224837.016	5
2226.838016	n/a	2226838.016	12
2227.838016	n/a	2227838.016	18
2232.854016	n/a	2232854.016	49
2235.188016	n/a	2235188.016	4
2235.688016	n/a	2235688.016	48
2236.321016	n/a	2236321.016	5
2238.323016	n/a	2238323.016	14
2239.322016	n/a	2239322.016	20
2244.338016	n/a	2244338.016	49
2245.588016	n/a	2245588.016	1
2246.089016	n/a	2246089.016	48
2246.505016	n/a	2246505.016	6
2248.505016	n/a	2248505.016	14
2249.505016	n/a	2249505.016	20
2254.523016	n/a	2254523.016	49
2255.590016	n/a	2255590.016	1
2256.090016	n/a	2256090.016	48
2256.340016	n/a	2256340.016	6
2258.342016	n/a	2258342.016	15
2259.340016	n/a	2259340.016	21
2264.356016	n/a	2264356.016	49
2267.390016	n/a	2267390.016	1
2267.890016	n/a	2267890.016	48
2268.390016	n/a	2268390.016	8
2270.392016	n/a	2270392.016	14
2271.390016	n/a	2271390.016	20
2276.406016	n/a	2276406.016	49
2279.173016	n/a	2279173.016	1
2279.676016	n/a	2279676.016	48
2279.957016	n/a	2279957.016	7
2281.958016	n/a	2281958.016	16
2282.958016	n/a	2282958.016	22
2287.974016	n/a	2287974.016	49
2289.574016	n/a	2289574.016	1
2290.076016	n/a	2290076.016	48
2290.242016	n/a	2290242.016	7
2292.242016	n/a	2292242.016	13
2293.242016	n/a	2293242.016	19
2298.259016	n/a	2298259.016	49
2299.742016	n/a	2299742.016	1
2300.243016	n/a	2300243.016	48
2300.459016	n/a	2300459.016	5
2302.459016	n/a	2302459.016	16
2303.459016	n/a	2303459.016	22
2308.475016	n/a	2308475.016	49
2311.093016	n/a	2311093.016	1
2311.593016	n/a	2311593.016	48
2311.842016	n/a	2311842.016	5
2313.842016	n/a	2313842.016	17
2314.842016	n/a	2314842.016	23
2319.859016	n/a	2319859.016	49
2321.309016	n/a	2321309.016	1
2321.809016	n/a	2321809.016	48
2322.059016	n/a	2322059.016	6
2324.059016	n/a	2324059.016	17
2325.060016	n/a	2325060.016	23
2330.077016	n/a	2330077.016	49
2331.461016	n/a	2331461.016	1
2331.961016	n/a	2331961.016	48
2332.210016	n/a	2332210.016	5
2334.212016	n/a	2334212.016	13
2335.211016	n/a	2335211.016	19
2340.227016	n/a	2340227.016	49
2342.361016	n/a	2342361.016	7
2342.861016	n/a	2342861.016	48
2343.277016	n/a	2343277.016	2
2345.278016	n/a	2345278.016	13
2346.278016	n/a	2346278.016	19
2351.294016	n/a	2351294.016	49
2353.028016	n/a	2353028.016	5
2353.529016	n/a	2353529.016	48
2354.212016	n/a	2354212.016	2
2356.212016	n/a	2356212.016	16
2357.212016	n/a	2357212.016	22
2362.228016	n/a	2362228.016	49
2372.713016	n/a	2372713.016	4
2373.214016	n/a	2373214.016	48
2376.214016	n/a	2376214.016	7
2378.216016	n/a	2378216.016	12
2379.214016	n/a	2379214.016	18
2384.230016	n/a	2384230.016	49
2386.580016	n/a	2386580.016	1
2387.081016	n/a	2387081.016	48
2387.364016	n/a	2387364.016	6
2389.365016	n/a	2389365.016	16
2390.364016	n/a	2390364.016	22
2395.380016	n/a	2395380.016	49
2397.280016	n/a	2397280.016	3
2397.782016	n/a	2397782.016	48
2398.047016	n/a	2398047.016	2
2400.047016	n/a	2400047.016	13
2401.048016	n/a	2401048.016	19
2406.065016	n/a	2406065.016	49
2407.532016	n/a	2407532.016	2
2408.032016	n/a	2408032.016	48
2408.382016	n/a	2408382.016	4
2410.385016	n/a	2410385.016	12
2411.382016	n/a	2411382.016	18
2416.398016	n/a	2416398.016	49
2418.816016	n/a	2418816.016	3
2419.315016	n/a	2419315.016	48
2419.866016	n/a	2419866.016	3
2421.868016	n/a	2421868.016	14
2422.866016	n/a	2422866.016	20
2427.882016	n/a	2427882.016	49
2428.766016	n/a	2428766.016	1
2429.266016	n/a	2429266.016	48
2429.733016	n/a	2429733.016	6
2431.733016	n/a	2431733.016	17
2432.733016	n/a	2432733.016	23
2437.749016	n/a	2437749.016	49
2440.883016	n/a	2440883.016	1
2441.383016	n/a	2441383.016	48
2441.566016	n/a	2441566.016	7
2443.567016	n/a	2443567.016	16
2444.568016	n/a	2444568.016	22
2449.584016	n/a	2449584.016	49
2451.918016	n/a	2451918.016	4
2452.418016	n/a	2452418.016	48
2453.785016	n/a	2453785.016	3
2455.785016	n/a	2455785.016	14
2456.784016	n/a	2456784.016	20
2461.800016	n/a	2461800.016	49
2464.885016	n/a	2464885.016	1
2465.385016	n/a	2465385.016	48
2465.634016	n/a	2465634.016	5
2467.635016	n/a	2467635.016	17
2468.635016	n/a	2468635.016	23
2473.651016	n/a	2473651.016	49
2475.451016	n/a	2475451.016	1
2475.953016	n/a	2475953.016	48
2476.268016	n/a	2476268.016	6
2478.268016	n/a	2478268.016	17
2479.268016	n/a	2479268.016	23
2484.286016	n/a	2484286.016	49
2485.970016	n/a	2485970.016	1
2486.470016	n/a	2486470.016	48
2486.753016	n/a	2486753.016	5
2488.753016	n/a	2488753.016	14
2489.753016	n/a	2489753.016	20
2494.769016	n/a	2494769.016	49
2496.087016	n/a	2496087.016	1
2496.587016	n/a	2496587.016	48
2496.737016	n/a	2496737.016	7
2498.737016	n/a	2498737.016	16
2499.737016	n/a	2499737.016	22
2504.753016	n/a	2504753.016	49
2506.621016	n/a	2506621.016	3
2507.120016	n/a	2507120.016	48
2507.387016	n/a	2507387.016	3
2509.387016	n/a	2509387.016	14
2510.387016	n/a	2510387.016	20
2515.404016	n/a	2515404.016	49
2519.022016	n/a	2519022.016	1
2519.522016	n/a	2519522.016	48
2519.672016	n/a	2519672.016	5
2521.674016	n/a	2521674.016	15
2522.672016	n/a	2522672.016	21
2527.689016	n/a	2527689.016	49
2529.172016	n/a	2529172.016	3
2529.672016	n/a	2529672.016	48
2530.572016	n/a	2530572.016	6
2532.572016	n/a	2532572.016	12
2533.572016	n/a	2533572.016	18
2538.588016	n/a	2538588.016	49
2540.056016	n/a	2540056.016	1
2540.556016	n/a	2540556.016	48
2543.572016	n/a	2543572.016	7
2545.573016	n/a	2545573.016	15
2546.573016	n/a	2546573.016	21
2551.589016	n/a	2551589.016	49
2555.556016	n/a	2555556.016	3
2556.057016	n/a	2556057.016	48
2557.107016	n/a	2557107.016	6
2559.109016	n/a	2559109.016	13
2560.108016	n/a	2560108.016	19
2565.124016	n/a	2565124.016	49
2566.458016	n/a	2566458.016	7
2566.958016	n/a	2566958.016	48
2567.824016	n/a	2567824.016	3
2569.828016	n/a	2569828.016	12
2570.825016	n/a	2570825.016	18
2575.842016	n/a	2575842.016	49
2577.075016	n/a	2577075.016	3
2577.575016	n/a	2577575.016	48
2577.974016	n/a	2577974.016	6
2579.977016	n/a	2579977.016	14
2580.975016	n/a	2580975.016	20
2585.991016	n/a	2585991.016	49
2587.258016	n/a	2587258.016	1
2587.758016	n/a	2587758.016	48
2587.958016	n/a	2587958.016	5
2589.958016	n/a	2589958.016	14
2590.958016	n/a	2590958.016	20
2595.975016	n/a	2595975.016	49
2597.576016	n/a	2597576.016	1
2598.076016	n/a	2598076.016	48
2598.326016	n/a	2598326.016	4
2600.326016	n/a	2600326.016	13
2601.326016	n/a	2601326.016	19
2606.347016	n/a	2606347.016	49
2607.527016	n/a	2607527.016	1
2608.027016	n/a	2608027.016	48
2608.310016	n/a	2608310.016	5
2610.313016	n/a	2610313.016	15
2611.311016	n/a	2611311.016	21
2616.327016	n/a	2616327.016	49
2618.260016	n/a	2618260.016	2
2618.760016	n/a	2618760.016	48
2619.127016	n/a	2619127.016	4
2621.129016	n/a	2621129.016	16
2622.127016	n/a	2622127.016	22
2627.143016	n/a	2627143.016	49
2635.411016	n/a	2635411.016	5
2635.912016	n/a	2635912.016	48
2636.545016	n/a	2636545.016	2
2638.545016	n/a	2638545.016	16
2639.545016	n/a	2639545.016	22
2644.561016	n/a	2644561.016	49
2648.428016	n/a	2648428.016	3
2648.929016	n/a	2648929.016	48
2649.362016	n/a	2649362.016	3
2651.363016	n/a	2651363.016	13
2652.362016	n/a	2652362.016	19
2657.378016	n/a	2657378.016	49
2659.079016	n/a	2659079.016	1
2659.580016	n/a	2659580.016	48
2660.513016	n/a	2660513.016	7
2662.519016	n/a	2662519.016	17
2663.513016	n/a	2663513.016	23
2668.529016	n/a	2668529.016	49
2669.897016	n/a	2669897.016	1
2670.397016	n/a	2670397.016	48
2670.880016	n/a	2670880.016	5
2672.881016	n/a	2672881.016	17
2673.880016	n/a	2673880.016	23
2678.897016	n/a	2678897.016	49
2680.714016	n/a	2680714.016	1
2681.214016	n/a	2681214.016	48
2681.481016	n/a	2681481.016	5
2683.481016	n/a	2683481.016	14
2684.481016	n/a	2684481.016	20
2689.497016	n/a	2689497.016	49
2695.082016	n/a	2695082.016	1
2695.581016	n/a	2695581.016	48
2696.115016	n/a	2696115.016	5
2698.117016	n/a	2698117.016	12
2699.115016	n/a	2699115.016	18
2704.132016	n/a	2704132.016	49
2707.905016	n/a	2707905.016	2
2708.399016	n/a	2708399.016	48
2709.283016	n/a	2709283.016	3
2711.285016	n/a	2711285.016	16
2712.283016	n/a	2712283.016	22
2717.299016	n/a	2717299.016	49
2719.099016	n/a	2719099.016	3
2719.601016	n/a	2719601.016	48
2719.867016	n/a	2719867.016	2
2721.866016	n/a	2721866.016	13
2722.867016	n/a	2722867.016	19
2727.884016	n/a	2727884.016	49
2729.550016	n/a	2729550.016	2
2730.050016	n/a	2730050.016	48
2730.717016	n/a	2730717.016	5
2732.717016	n/a	2732717.016	14
2733.717016	n/a	2733717.016	20
2738.733016	n/a	2738733.016	49
2740.684016	n/a	2740684.016	1
2741.184016	n/a	2741184.016	48
2741.434016	n/a	2741434.016	6
2743.434016	n/a	2743434.016	13
2744.434016	n/a	2744434.016	19
2749.451016	n/a	2749451.016	49
2752.168016	n/a	2752168.016	2
2752.669016	n/a	2752669.016	48
2754.102016	n/a	2754102.016	4
2756.102016	n/a	2756102.016	17
2757.102016	n/a	2757102.016	23
2762.119016	n/a	2762119.016	49
2763.435016	n/a	2763435.016	1
2763.936016	n/a	2763936.016	48
2764.119016	n/a	2764119.016	6
2766.121016	n/a	2766121.016	15
2767.119016	n/a	2767119.016	21
2772.136016	n/a	2772136.016	49
2774.003016	n/a	2774003.016	1
2774.502016	n/a	2774502.016	48
2774.656016	n/a	2774656.016	6
2776.662016	n/a	2776662.016	17
2777.669016	n/a	2777669.016	23
2782.669016	n/a	2782669.016	49
2786.520016	n/a	2786520.016	1
2787.020016	n/a	2787020.016	48
2787.537016	n/a	2787537.016	5
2789.540016	n/a	2789540.016	12
2790.537016	n/a	2790537.016	18
2795.554016	n/a	2795554.016	49
2800.471016	n/a	2800471.016	4
2800.971016	n/a	2800971.016	48
2802.071016	n/a	2802071.016	5
2804.072016	n/a	2804072.016	17
2805.071016	n/a	2805071.016	23
2810.088016	n/a	2810088.016	49
2813.222016	n/a	2813222.016	1
2813.721016	n/a	2813721.016	48
2813.855016	n/a	2813855.016	5
2815.857016	n/a	2815857.016	15
2816.855016	n/a	2816855.016	21
2821.873016	n/a	2821873.016	49
2823.356016	n/a	2823356.016	1
2823.856016	n/a	2823856.016	48
2824.356016	n/a	2824356.016	6
2826.356016	n/a	2826356.016	15
2827.356016	n/a	2827356.016	21
2832.373016	n/a	2832373.016	49
2835.189016	n/a	2835189.016	1
2835.691016	n/a	2835691.016	48
2835.890016	n/a	2835890.016	7
2837.891016	n/a	2837891.016	13
2838.890016	n/a	2838890.016	19
2843.906016	n/a	2843906.016	49
2846.507016	n/a	2846507.016	9
2847.007016	n/a	2847007.016	48
2847.824016	n/a	2847824.016	1
2849.826016	n/a	2849826.016	12
2850.823016	n/a	2850823.016	18
2855.840016	n/a	2855840.016	49
2857.391016	n/a	2857391.016	9
2857.891016	n/a	2857891.016	48
2858.674016	n/a	2858674.016	1
