onset	duration	sample	value
1564.429016	n/a	1564429.016	5
1566.432016	n/a	1566432.016	15
1567.430016	n/a	1567430.016	21
1572.447016	n/a	1572447.016	49
1572.763016	n/a	1572763.016	4
1573.264016	n/a	1573264.016	48
1573.713016	n/a	1573713.016	6
1575.716016	n/a	1575716.016	13
1576.714016	n/a	1576714.016	19
1581.730016	n/a	1581730.016	49
1583.447016	n/a	1583447.016	5
1583.947016	n/a	1583947.016	48
1584.114016	n/a	1584114.016	4
1586.116016	n/a	1586116.016	12
1587.114016	n/a	1587114.016	18
1592.130016	n/a	1592130.016	49
1594.447016	n/a	1594447.016	5
1594.947016	n/a	1594947.016	48
1595.381016	n/a	1595381.016	5
1597.382016	n/a	1597382.016	14
1598.381016	n/a	1598381.016	20
1603.397016	n/a	1603397.016	49
1603.681016	n/a	1603681.016	5
1604.181016	n/a	1604181.016	48
1604.331016	n/a	1604331.016	7
1606.335016	n/a	1606335.016	12
1607.332016	n/a	1607332.016	18
1612.349016	n/a	1612349.016	49
1615.233016	n/a	1615233.016	5
1615.733016	n/a	1615733.016	48
1617.700016	n/a	1617700.016	6
1619.701016	n/a	1619701.016	13
1620.699016	n/a	1620699.016	19
1625.716016	n/a	1625716.016	49
1626.216016	n/a	1626216.016	8
1626.717016	n/a	1626717.016	48
1627.483016	n/a	1627483.016	5
1629.483016	n/a	1629483.016	14
1630.484016	n/a	1630484.016	20
1635.499016	n/a	1635499.016	49
1637.416016	n/a	1637416.016	7
1637.916016	n/a	1637916.016	48
1639.533016	n/a	1639533.016	4
1641.536016	n/a	1641536.016	15
1642.533016	n/a	1642533.016	21
1647.551016	n/a	1647551.016	49
1648.018016	n/a	1648018.016	6
1648.518016	n/a	1648518.016	48
1650.468016	n/a	1650468.016	8
1652.469016	n/a	1652469.016	13
1653.468016	n/a	1653468.016	19
1658.484016	n/a	1658484.016	49
1659.535016	n/a	1659535.016	5
1660.035016	n/a	1660035.016	48
1660.185016	n/a	1660185.016	5
1662.185016	n/a	1662185.016	16
1663.185016	n/a	1663185.016	22
1668.201016	n/a	1668201.016	49
1670.135016	n/a	1670135.016	8
1670.635016	n/a	1670635.016	48
1671.868016	n/a	1671868.016	1
1673.869016	n/a	1673869.016	16
1674.869016	n/a	1674869.016	22
1679.885016	n/a	1679885.016	49
1680.703016	n/a	1680703.016	6
1681.203016	n/a	1681203.016	48
1683.020016	n/a	1683020.016	4
1685.020016	n/a	1685020.016	14
1686.020016	n/a	1686020.016	20
1691.036016	n/a	1691036.016	49
1691.653016	n/a	1691653.016	5
1692.154016	n/a	1692154.016	48
1692.487016	n/a	1692487.016	5
1694.487016	n/a	1694487.016	14
1695.487016	n/a	1695487.016	20
1700.503016	n/a	1700503.016	49
1700.754016	n/a	1700754.016	5
1701.254016	n/a	1701254.016	48
1701.471016	n/a	1701471.016	5
1703.470016	n/a	1703470.016	14
1704.471016	n/a	1704471.016	20
1709.487016	n/a	1709487.016	49
1709.804016	n/a	1709804.016	5
1710.305016	n/a	1710305.016	48
1710.554016	n/a	1710554.016	5
1712.555016	n/a	1712555.016	16
1713.555016	n/a	1713555.016	22
1718.571016	n/a	1718571.016	49
1720.489016	n/a	1720489.016	9
1720.989016	n/a	1720989.016	48
1723.389016	n/a	1723389.016	4
1725.389016	n/a	1725389.016	16
1726.389016	n/a	1726389.016	22
1731.405016	n/a	1731405.016	49
1731.822016	n/a	1731822.016	6
1732.323016	n/a	1732323.016	48
1734.839016	n/a	1734839.016	1
1736.842016	n/a	1736842.016	12
1737.839016	n/a	1737839.016	18
1742.856016	n/a	1742856.016	49
1744.440016	n/a	1744440.016	5
1744.940016	n/a	1744940.016	48
1745.089016	n/a	1745089.016	5
1747.090016	n/a	1747090.016	12
1748.090016	n/a	1748090.016	18
1753.106016	n/a	1753106.016	49
1755.390016	n/a	1755390.016	8
1755.890016	n/a	1755890.016	48
1758.191016	n/a	1758191.016	4
1760.193016	n/a	1760193.016	14
1761.191016	n/a	1761191.016	20
1766.207016	n/a	1766207.016	49
1766.541016	n/a	1766541.016	5
1767.041016	n/a	1767041.016	48
1767.191016	n/a	1767191.016	5
1769.194016	n/a	1769194.016	15
1770.191016	n/a	1770191.016	21
1775.208016	n/a	1775208.016	49
1776.608016	n/a	1776608.016	7
1777.108016	n/a	1777108.016	48
1778.892016	n/a	1778892.016	8
1780.892016	n/a	1780892.016	12
1781.892016	n/a	1781892.016	18
1786.908016	n/a	1786908.016	49
1788.292016	n/a	1788292.016	6
1788.792016	n/a	1788792.016	48
1790.292016	n/a	1790292.016	5
1792.292016	n/a	1792292.016	15
1793.292016	n/a	1793292.016	21
1798.309016	n/a	1798309.016	49
1799.544016	n/a	1799544.016	7
1800.043016	n/a	1800043.016	48
1801.461016	n/a	1801461.016	3
1803.461016	n/a	1803461.016	14
1804.460016	n/a	1804460.016	20
1809.477016	n/a	1809477.016	49
1809.777016	n/a	1809777.016	5
1810.277016	n/a	1810277.016	48
1810.527016	n/a	1810527.016	5
1812.527016	n/a	1812527.016	13
1813.527016	n/a	1813527.016	19
1818.543016	n/a	1818543.016	49
1819.761016	n/a	1819761.016	5
1820.261016	n/a	1820261.016	48
1821.577016	n/a	1821577.016	4
1823.577016	n/a	1823577.016	17
1824.578016	n/a	1824578.016	23
1829.594016	n/a	1829594.016	49
1830.061016	n/a	1830061.016	3
1830.561016	n/a	1830561.016	48
1832.078016	n/a	1832078.016	6
1834.079016	n/a	1834079.016	14
1835.079016	n/a	1835079.016	20
1840.095016	n/a	1840095.016	49
1840.429016	n/a	1840429.016	6
1840.929016	n/a	1840929.016	48
1841.362016	n/a	1841362.016	4
1843.362016	n/a	1843362.016	13
1844.362016	n/a	1844362.016	19
1849.378016	n/a	1849378.016	49
1850.529016	n/a	1850529.016	6
1851.030016	n/a	1851030.016	48
1851.412016	n/a	1851412.016	4
1853.413016	n/a	1853413.016	13
1854.413016	n/a	1854413.016	19
1859.429016	n/a	1859429.016	49
1859.879016	n/a	1859879.016	5
1860.381016	n/a	1860381.016	48
1860.579016	n/a	1860579.016	5
1862.580016	n/a	1862580.016	14
1863.580016	n/a	1863580.016	20
1868.596016	n/a	1868596.016	49
1869.296016	n/a	1869296.016	5
1869.797016	n/a	1869797.016	48
1870.013016	n/a	1870013.016	5
1872.014016	n/a	1872014.016	17
1873.014016	n/a	1873014.016	23
1878.031016	n/a	1878031.016	49
1880.014016	n/a	1880014.016	5
1880.515016	n/a	1880515.016	48
1880.697016	n/a	1880697.016	5
1882.700016	n/a	1882700.016	12
1883.698016	n/a	1883698.016	18
1888.714016	n/a	1888714.016	49
1889.548016	n/a	1889548.016	5
1890.048016	n/a	1890048.016	48
1891.731016	n/a	1891731.016	5
1893.733016	n/a	1893733.016	14
1894.731016	n/a	1894731.016	20
1899.748016	n/a	1899748.016	49
1900.265016	n/a	1900265.016	5
1900.765016	n/a	1900765.016	48
1900.898016	n/a	1900898.016	5
1902.899016	n/a	1902899.016	16
1903.899016	n/a	1903899.016	22
1908.916016	n/a	1908916.016	49
1910.049016	n/a	1910049.016	5
1910.550016	n/a	1910550.016	48
1910.600016	n/a	1910600.016	5
1912.600016	n/a	1912600.016	16
1913.600016	n/a	1913600.016	22
1918.616016	n/a	1918616.016	49
1919.733016	n/a	1919733.016	9
1920.234016	n/a	1920234.016	48
1921.850016	n/a	1921850.016	1
1923.853016	n/a	1923853.016	12
1924.851016	n/a	1924851.016	18
1929.867016	n/a	1929867.016	49
1931.100016	n/a	1931100.016	5
1931.601016	n/a	1931601.016	48
1931.667016	n/a	1931667.016	5
1933.667016	n/a	1933667.016	15
1934.667016	n/a	1934667.016	21
1939.683016	n/a	1939683.016	49
1945.034016	n/a	1945034.016	5
1945.534016	n/a	1945534.016	48
1945.717016	n/a	1945717.016	4
1947.720016	n/a	1947720.016	13
1948.719016	n/a	1948719.016	19
1953.735016	n/a	1953735.016	49
1955.535016	n/a	1955535.016	7
1956.036016	n/a	1956036.016	48
1957.302016	n/a	1957302.016	2
1959.302016	n/a	1959302.016	13
1960.303016	n/a	1960303.016	19
1965.318016	n/a	1965318.016	49
1966.652016	n/a	1966652.016	5
1967.153016	n/a	1967153.016	48
1967.219016	n/a	1967219.016	5
1969.219016	n/a	1969219.016	17
1970.220016	n/a	1970220.016	23
1975.236016	n/a	1975236.016	49
1976.136016	n/a	1976136.016	4
1976.636016	n/a	1976636.016	48
1977.686016	n/a	1977686.016	5
1979.688016	n/a	1979688.016	15
1980.686016	n/a	1980686.016	21
1985.703016	n/a	1985703.016	49
1987.221016	n/a	1987221.016	6
1987.721016	n/a	1987721.016	48
1987.904016	n/a	1987904.016	6
1989.904016	n/a	1989904.016	12
1990.905016	n/a	1990905.016	18
1995.920016	n/a	1995920.016	49
1999.738016	n/a	1999738.016	5
2000.238016	n/a	2000238.016	48
2001.005016	n/a	2001005.016	3
2003.006016	n/a	2003006.016	14
2004.005016	n/a	2004005.016	20
2009.025016	n/a	2009025.016	49
2010.654016	n/a	2010654.016	5
2011.156016	n/a	2011156.016	48
2011.621016	n/a	2011621.016	5
2013.621016	n/a	2013621.016	17
2014.622016	n/a	2014622.016	23
2019.638016	n/a	2019638.016	49
2019.906016	n/a	2019906.016	5
2020.405016	n/a	2020405.016	48
2020.605016	n/a	2020605.016	5
2022.606016	n/a	2022606.016	14
2023.606016	n/a	2023606.016	20
2028.627016	n/a	2028627.016	49
2030.440016	n/a	2030440.016	5
2030.940016	n/a	2030940.016	48
2031.173016	n/a	2031173.016	5
2033.174016	n/a	2033174.016	16
2034.173016	n/a	2034173.016	22
2039.189016	n/a	2039189.016	49
2042.623016	n/a	2042623.016	7
2043.123016	n/a	2043123.016	48
2043.907016	n/a	2043907.016	5
2045.907016	n/a	2045907.016	14
2046.907016	n/a	2046907.016	20
2051.923016	n/a	2051923.016	49
2052.207016	n/a	2052207.016	5
2052.707016	n/a	2052707.016	48
2052.807016	n/a	2052807.016	5
2054.808016	n/a	2054808.016	17
2055.807016	n/a	2055807.016	23
2060.825016	n/a	2060825.016	49
2061.259016	n/a	2061259.016	3
2061.759016	n/a	2061759.016	48
2063.658016	n/a	2063658.016	8
2065.659016	n/a	2065659.016	13
2066.659016	n/a	2066659.016	19
2071.675016	n/a	2071675.016	49
2071.942016	n/a	2071942.016	5
2072.443016	n/a	2072443.016	48
2072.958016	n/a	2072958.016	5
2074.959016	n/a	2074959.016	13
2075.959016	n/a	2075959.016	19
2080.975016	n/a	2080975.016	49
2081.392016	n/a	2081392.016	5
2081.892016	n/a	2081892.016	48
2082.126016	n/a	2082126.016	4
2084.128016	n/a	2084128.016	15
2085.126016	n/a	2085126.016	21
2090.142016	n/a	2090142.016	49
2091.876016	n/a	2091876.016	5
2092.376016	n/a	2092376.016	48
2094.610016	n/a	2094610.016	6
2096.611016	n/a	2096611.016	13
2097.610016	n/a	2097610.016	19
2102.627016	n/a	2102627.016	49
2106.928016	n/a	2106928.016	6
2107.428016	n/a	2107428.016	48
2108.911016	n/a	2108911.016	3
2110.913016	n/a	2110913.016	15
2111.911016	n/a	2111911.016	21
2116.928016	n/a	2116928.016	49
2118.945016	n/a	2118945.016	8
2119.445016	n/a	2119445.016	48
2121.611016	n/a	2121611.016	7
2123.613016	n/a	2123613.016	13
2124.612016	n/a	2124612.016	19
2129.628016	n/a	2129628.016	49
2130.011016	n/a	2130011.016	6
2130.512016	n/a	2130512.016	48
2130.912016	n/a	2130912.016	4
2132.911016	n/a	2132911.016	16
2133.912016	n/a	2133912.016	22
2138.929016	n/a	2138929.016	49
2139.412016	n/a	2139412.016	6
2139.913016	n/a	2139913.016	48
2140.596016	n/a	2140596.016	3
2142.596016	n/a	2142596.016	17
2143.597016	n/a	2143597.016	23
2148.613016	n/a	2148613.016	49
2148.880016	n/a	2148880.016	5
2149.380016	n/a	2149380.016	48
2149.663016	n/a	2149663.016	5
2151.666016	n/a	2151666.016	12
2152.663016	n/a	2152663.016	18
2157.679016	n/a	2157679.016	49
2158.030016	n/a	2158030.016	5
2158.530016	n/a	2158530.016	48
2158.647016	n/a	2158647.016	6
2160.649016	n/a	2160649.016	16
2161.647016	n/a	2161647.016	22
2166.663016	n/a	2166663.016	49
2170.530016	n/a	2170530.016	5
2171.031016	n/a	2171031.016	48
2172.347016	n/a	2172347.016	5
2174.350016	n/a	2174350.016	15
2175.348016	n/a	2175348.016	21
2180.365016	n/a	2180365.016	49
2182.199016	n/a	2182199.016	5
2182.699016	n/a	2182699.016	48
2183.198016	n/a	2183198.016	6
2185.200016	n/a	2185200.016	13
2186.199016	n/a	2186199.016	19
2191.215016	n/a	2191215.016	49
2193.382016	n/a	2193382.016	7
2193.882016	n/a	2193882.016	48
2195.216016	n/a	2195216.016	5
2197.216016	n/a	2197216.016	16
2198.216016	n/a	2198216.016	22
2203.232016	n/a	2203232.016	49
2203.899016	n/a	2203899.016	6
2204.400016	n/a	2204400.016	48
2204.682016	n/a	2204682.016	5
2206.683016	n/a	2206683.016	13
2207.683016	n/a	2207683.016	19
2212.700016	n/a	2212700.016	49
2217.033016	n/a	2217033.016	5
2217.534016	n/a	2217534.016	48
2217.634016	n/a	2217634.016	4
2219.634016	n/a	2219634.016	16
2220.634016	n/a	2220634.016	22
2225.650016	n/a	2225650.016	49
2227.167016	n/a	2227167.016	8
2227.668016	n/a	2227668.016	48
2230.151016	n/a	2230151.016	1
2232.154016	n/a	2232154.016	15
2233.151016	n/a	2233151.016	21
2238.167016	n/a	2238167.016	49
2241.302016	n/a	2241302.016	5
2241.801016	n/a	2241801.016	48
2242.918016	n/a	2242918.016	3
2244.919016	n/a	2244919.016	17
2245.918016	n/a	2245918.016	23
2250.936016	n/a	2250936.016	49
2251.602016	n/a	2251602.016	5
2252.103016	n/a	2252103.016	48
2252.269016	n/a	2252269.016	6
2254.270016	n/a	2254270.016	14
2255.269016	n/a	2255269.016	20
2260.286016	n/a	2260286.016	49
2260.553016	n/a	2260553.016	5
2261.053016	n/a	2261053.016	48
2261.187016	n/a	2261187.016	5
2263.186016	n/a	2263186.016	16
2264.187016	n/a	2264187.016	22
2269.202016	n/a	2269202.016	49
2270.637016	n/a	2270637.016	5
2271.138016	n/a	2271138.016	48
2271.503016	n/a	2271503.016	4
2273.506016	n/a	2273506.016	12
2274.503016	n/a	2274503.016	18
2279.520016	n/a	2279520.016	49
2287.887016	n/a	2287887.016	5
2288.387016	n/a	2288387.016	48
2288.555016	n/a	2288555.016	5
2290.556016	n/a	2290556.016	16
2291.555016	n/a	2291555.016	22
2296.572016	n/a	2296572.016	49
2297.255016	n/a	2297255.016	7
2297.755016	n/a	2297755.016	48
2298.455016	n/a	2298455.016	2
2300.455016	n/a	2300455.016	17
2301.456016	n/a	2301456.016	23
2306.472016	n/a	2306472.016	49
2306.872016	n/a	2306872.016	5
2307.372016	n/a	2307372.016	48
2309.538016	n/a	2309538.016	8
2311.539016	n/a	2311539.016	17
2312.539016	n/a	2312539.016	23
2317.555016	n/a	2317555.016	49
2317.873016	n/a	2317873.016	5
2318.373016	n/a	2318373.016	48
2318.522016	n/a	2318522.016	5
2320.522016	n/a	2320522.016	17
2321.523016	n/a	2321523.016	23
2326.540016	n/a	2326540.016	49
2326.857016	n/a	2326857.016	5
2327.357016	n/a	2327357.016	48
2327.507016	n/a	2327507.016	5
2329.509016	n/a	2329509.016	12
2330.508016	n/a	2330508.016	18
2335.523016	n/a	2335523.016	49
2336.190016	n/a	2336190.016	5
2336.691016	n/a	2336691.016	48
2336.857016	n/a	2336857.016	5
2338.859016	n/a	2338859.016	16
2339.857016	n/a	2339857.016	22
2344.874016	n/a	2344874.016	49
2345.207016	n/a	2345207.016	7
2345.708016	n/a	2345708.016	48
2346.841016	n/a	2346841.016	2
2348.843016	n/a	2348843.016	15
2349.841016	n/a	2349841.016	21
2354.857016	n/a	2354857.016	49
2356.641016	n/a	2356641.016	6
2357.144016	n/a	2357144.016	48
2357.591016	n/a	2357591.016	3
2359.593016	n/a	2359593.016	17
2360.591016	n/a	2360591.016	23
2365.609016	n/a	2365609.016	49
2368.192016	n/a	2368192.016	2
2368.693016	n/a	2368693.016	48
2370.092016	n/a	2370092.016	7
2372.093016	n/a	2372093.016	16
2373.093016	n/a	2373093.016	22
2378.114016	n/a	2378114.016	49
2380.093016	n/a	2380093.016	5
2380.593016	n/a	2380593.016	48
2381.293016	n/a	2381293.016	2
2383.302016	n/a	2383302.016	12
2384.309016	n/a	2384309.016	18
2389.309016	n/a	2389309.016	49
2392.176016	n/a	2392176.016	7
2392.677016	n/a	2392677.016	48
2392.993016	n/a	2392993.016	3
2394.995016	n/a	2394995.016	13
2395.993016	n/a	2395993.016	19
2401.010016	n/a	2401010.016	49
2403.494016	n/a	2403494.016	7
2403.995016	n/a	2403995.016	48
2405.561016	n/a	2405561.016	3
2407.563016	n/a	2407563.016	15
2408.562016	n/a	2408562.016	21
2413.578016	n/a	2413578.016	49
2415.245016	n/a	2415245.016	5
2415.746016	n/a	2415746.016	48
2416.145016	n/a	2416145.016	7
2418.146016	n/a	2418146.016	16
2419.145016	n/a	2419145.016	22
2424.161016	n/a	2424161.016	49
2425.562016	n/a	2425562.016	5
2426.062016	n/a	2426062.016	48
2426.295016	n/a	2426295.016	5
2428.296016	n/a	2428296.016	13
2429.296016	n/a	2429296.016	19
2434.312016	n/a	2434312.016	49
2434.595016	n/a	2434595.016	7
2435.096016	n/a	2435096.016	48
2435.929016	n/a	2435929.016	4
2437.929016	n/a	2437929.016	17
2438.929016	n/a	2438929.016	23
2443.947016	n/a	2443947.016	49
2444.347016	n/a	2444347.016	5
2444.847016	n/a	2444847.016	48
2444.947016	n/a	2444947.016	6
2446.948016	n/a	2446948.016	13
2447.947016	n/a	2447947.016	19
2452.963016	n/a	2452963.016	49
2453.264016	n/a	2453264.016	6
2453.764016	n/a	2453764.016	48
2454.047016	n/a	2454047.016	3
2456.047016	n/a	2456047.016	17
2457.048016	n/a	2457048.016	23
2462.064016	n/a	2462064.016	49
2462.397016	n/a	2462397.016	4
2462.897016	n/a	2462897.016	48
2463.298016	n/a	2463298.016	6
2465.300016	n/a	2465300.016	15
2466.298016	n/a	2466298.016	21
2471.314016	n/a	2471314.016	49
2473.398016	n/a	2473398.016	5
2473.898016	n/a	2473898.016	48
2474.765016	n/a	2474765.016	5
2476.767016	n/a	2476767.016	17
2477.764016	n/a	2477764.016	23
2482.782016	n/a	2482782.016	49
2483.182016	n/a	2483182.016	4
2483.683016	n/a	2483683.016	48
2484.316016	n/a	2484316.016	7
2486.316016	n/a	2486316.016	17
2487.316016	n/a	2487316.016	23
2492.332016	n/a	2492332.016	49
2493.016016	n/a	2493016.016	4
2493.516016	n/a	2493516.016	48
2494.366016	n/a	2494366.016	7
2496.366016	n/a	2496366.016	14
2497.367016	n/a	2497367.016	20
2502.383016	n/a	2502383.016	49
2503.083016	n/a	2503083.016	4
2503.583016	n/a	2503583.016	48
2503.783016	n/a	2503783.016	5
2505.783016	n/a	2505783.016	17
2506.784016	n/a	2506784.016	23
2511.800016	n/a	2511800.016	49
2513.350016	n/a	2513350.016	5
2513.850016	n/a	2513850.016	48
2514.517016	n/a	2514517.016	6
2516.518016	n/a	2516518.016	16
2517.518016	n/a	2517518.016	22
2522.534016	n/a	2522534.016	49
2522.868016	n/a	2522868.016	5
2523.369016	n/a	2523369.016	48
2523.568016	n/a	2523568.016	5
2525.569016	n/a	2525569.016	16
2526.574016	n/a	2526574.016	22
2531.585016	n/a	2531585.016	49
2534.235016	n/a	2534235.016	5
2534.735016	n/a	2534735.016	48
2535.202016	n/a	2535202.016	6
2537.202016	n/a	2537202.016	16
2538.202016	n/a	2538202.016	22
2543.218016	n/a	2543218.016	49
2543.969016	n/a	2543969.016	6
2544.469016	n/a	2544469.016	48
2545.452016	n/a	2545452.016	3
2547.453016	n/a	2547453.016	16
2548.452016	n/a	2548452.016	22
2553.468016	n/a	2553468.016	49
2554.052016	n/a	2554052.016	5
2554.554016	n/a	2554554.016	48
2554.820016	n/a	2554820.016	7
2556.822016	n/a	2556822.016	15
2557.820016	n/a	2557820.016	21
2562.836016	n/a	2562836.016	49
2564.487016	n/a	2564487.016	5
2564.987016	n/a	2564987.016	48
2565.437016	n/a	2565437.016	5
2567.439016	n/a	2567439.016	17
2568.437016	n/a	2568437.016	23
2573.454016	n/a	2573454.016	49
2573.871016	n/a	2573871.016	5
2574.371016	n/a	2574371.016	48
2574.487016	n/a	2574487.016	5
2576.490016	n/a	2576490.016	12
2577.487016	n/a	2577487.016	18
2582.504016	n/a	2582504.016	49
2583.022016	n/a	2583022.016	5
2583.522016	n/a	2583522.016	48
2583.621016	n/a	2583621.016	6
2585.623016	n/a	2585623.016	17
2586.621016	n/a	2586621.016	23
2591.637016	n/a	2591637.016	49
2591.955016	n/a	2591955.016	5
2592.455016	n/a	2592455.016	48
2592.706016	n/a	2592706.016	5
2594.706016	n/a	2594706.016	13
2595.706016	n/a	2595706.016	19
2600.722016	n/a	2600722.016	49
2603.256016	n/a	2603256.016	5
2603.756016	n/a	2603756.016	48
2603.989016	n/a	2603989.016	7
2605.992016	n/a	2605992.016	12
2606.989016	n/a	2606989.016	18
2612.006016	n/a	2612006.016	49
2612.390016	n/a	2612390.016	5
2612.890016	n/a	2612890.016	48
2613.306016	n/a	2613306.016	5
2615.306016	n/a	2615306.016	12
2616.306016	n/a	2616306.016	18
2621.323016	n/a	2621323.016	49
2622.456016	n/a	2622456.016	5
2622.956016	n/a	2622956.016	48
2623.023016	n/a	2623023.016	5
2625.025016	n/a	2625025.016	16
2626.024016	n/a	2626024.016	22
2631.041016	n/a	2631041.016	49
2631.791016	n/a	2631791.016	5
2632.292016	n/a	2632292.016	48
2632.775016	n/a	2632775.016	5
