onset	duration	sample	value
1803.091016	n/a	1803091.016	21
1808.108016	n/a	1808108.016	49
1809.908016	n/a	1809908.016	5
1810.409016	n/a	1810409.016	48
1810.625016	n/a	1810625.016	5
1812.627016	n/a	1812627.016	13
1813.626016	n/a	1813626.016	19
1818.642016	n/a	1818642.016	49
1822.959016	n/a	1822959.016	4
1823.459016	n/a	1823459.016	48
1824.493016	n/a	1824493.016	5
1826.493016	n/a	1826493.016	13
1827.493016	n/a	1827493.016	19
1832.509016	n/a	1832509.016	49
1832.859016	n/a	1832859.016	7
1833.359016	n/a	1833359.016	48
1833.843016	n/a	1833843.016	3
1835.843016	n/a	1835843.016	16
1836.843016	n/a	1836843.016	22
1841.860016	n/a	1841860.016	49
1845.511016	n/a	1845511.016	6
1846.011016	n/a	1846011.016	48
1846.694016	n/a	1846694.016	5
1848.694016	n/a	1848694.016	13
1849.694016	n/a	1849694.016	19
1854.711016	n/a	1854711.016	49
1855.128016	n/a	1855128.016	7
1855.628016	n/a	1855628.016	48
1855.828016	n/a	1855828.016	7
1857.830016	n/a	1857830.016	12
1858.828016	n/a	1858828.016	18
1863.845016	n/a	1863845.016	49
1864.895016	n/a	1864895.016	7
1865.396016	n/a	1865396.016	48
1866.394016	n/a	1866394.016	7
1868.397016	n/a	1868397.016	14
1869.395016	n/a	1869395.016	20
1874.412016	n/a	1874412.016	49
1876.695016	n/a	1876695.016	5
1877.195016	n/a	1877195.016	48
1878.212016	n/a	1878212.016	7
1880.212016	n/a	1880212.016	13
1881.214016	n/a	1881214.016	19
1886.229016	n/a	1886229.016	49
1888.796016	n/a	1888796.016	7
1889.297016	n/a	1889297.016	48
1890.597016	n/a	1890597.016	5
1892.597016	n/a	1892597.016	14
1893.597016	n/a	1893597.016	20
1898.613016	n/a	1898613.016	49
1900.647016	n/a	1900647.016	3
1901.147016	n/a	1901147.016	48
1901.947016	n/a	1901947.016	6
1903.947016	n/a	1903947.016	13
1904.947016	n/a	1904947.016	19
1909.963016	n/a	1909963.016	49
1911.814016	n/a	1911814.016	6
1912.314016	n/a	1912314.016	48
1916.064016	n/a	1916064.016	4
1918.067016	n/a	1918067.016	12
1919.066016	n/a	1919066.016	18
1924.082016	n/a	1924082.016	49
1925.115016	n/a	1925115.016	4
1925.618016	n/a	1925618.016	48
1926.582016	n/a	1926582.016	5
1928.588016	n/a	1928588.016	12
1929.582016	n/a	1929582.016	18
1934.599016	n/a	1934599.016	49
1936.716016	n/a	1936716.016	6
1937.216016	n/a	1937216.016	48
1938.249016	n/a	1938249.016	6
1940.251016	n/a	1940251.016	13
1941.249016	n/a	1941249.016	19
1946.266016	n/a	1946266.016	49
1948.633016	n/a	1948633.016	6
1949.133016	n/a	1949133.016	48
1950.633016	n/a	1950633.016	4
1952.635016	n/a	1952635.016	12
1953.633016	n/a	1953633.016	18
1958.650016	n/a	1958650.016	49
1961.551016	n/a	1961551.016	5
1962.051016	n/a	1962051.016	48
1962.251016	n/a	1962251.016	5
1964.253016	n/a	1964253.016	13
1965.251016	n/a	1965251.016	19
1970.268016	n/a	1970268.016	49
1973.718016	n/a	1973718.016	7
1974.218016	n/a	1974218.016	48
1975.085016	n/a	1975085.016	4
1977.085016	n/a	1977085.016	14
1978.085016	n/a	1978085.016	20
1983.101016	n/a	1983101.016	49
1986.902016	n/a	1986902.016	3
1987.402016	n/a	1987402.016	48
1987.518016	n/a	1987518.016	5
1989.519016	n/a	1989519.016	16
1990.519016	n/a	1990519.016	22
1995.536016	n/a	1995536.016	49
1997.720016	n/a	1997720.016	6
1998.220016	n/a	1998220.016	48
1998.603016	n/a	1998603.016	3
2000.603016	n/a	2000603.016	16
2001.603016	n/a	2001603.016	22
2006.620016	n/a	2006620.016	49
2007.170016	n/a	2007170.016	7
2007.671016	n/a	2007671.016	48
2008.070016	n/a	2008070.016	3
2010.070016	n/a	2010070.016	17
2011.070016	n/a	2011070.016	23
2016.087016	n/a	2016087.016	49
2019.921016	n/a	2019921.016	5
2020.421016	n/a	2020421.016	48
2023.587016	n/a	2023587.016	5
2025.588016	n/a	2025588.016	17
2026.588016	n/a	2026588.016	23
2031.604016	n/a	2031604.016	49
2034.139016	n/a	2034139.016	4
2034.639016	n/a	2034639.016	48
2035.722016	n/a	2035722.016	5
2037.722016	n/a	2037722.016	13
2038.722016	n/a	2038722.016	19
2043.738016	n/a	2043738.016	49
2044.039016	n/a	2044039.016	7
2044.539016	n/a	2044539.016	48
2045.206016	n/a	2045206.016	6
2047.206016	n/a	2047206.016	16
2048.206016	n/a	2048206.016	22
2053.222016	n/a	2053222.016	49
2054.906016	n/a	2054906.016	6
2055.406016	n/a	2055406.016	48
2058.122016	n/a	2058122.016	4
2060.123016	n/a	2060123.016	14
2061.123016	n/a	2061123.016	20
2066.139016	n/a	2066139.016	49
2068.073016	n/a	2068073.016	3
2068.573016	n/a	2068573.016	48
2069.278016	n/a	2069278.016	5
2071.289016	n/a	2071289.016	17
2072.290016	n/a	2072290.016	23
2077.290016	n/a	2077290.016	49
2080.291016	n/a	2080291.016	5
2080.791016	n/a	2080791.016	48
2081.658016	n/a	2081658.016	5
2083.661016	n/a	2083661.016	15
2084.659016	n/a	2084659.016	21
2089.675016	n/a	2089675.016	49
2093.258016	n/a	2093258.016	4
2093.758016	n/a	2093758.016	48
2094.041016	n/a	2094041.016	5
2096.042016	n/a	2096042.016	12
2097.042016	n/a	2097042.016	18
2102.059016	n/a	2102059.016	49
2104.509016	n/a	2104509.016	5
2105.009016	n/a	2105009.016	48
2105.241016	n/a	2105241.016	5
2107.242016	n/a	2107242.016	15
2108.242016	n/a	2108242.016	21
2113.259016	n/a	2113259.016	49
2115.026016	n/a	2115026.016	7
2115.526016	n/a	2115526.016	48
2117.627016	n/a	2117627.016	4
2119.628016	n/a	2119628.016	14
2120.627016	n/a	2120627.016	20
2125.643016	n/a	2125643.016	49
2130.077016	n/a	2130077.016	5
2130.577016	n/a	2130577.016	48
2131.560016	n/a	2131560.016	5
2133.563016	n/a	2133563.016	12
2134.560016	n/a	2134560.016	18
2139.577016	n/a	2139577.016	49
2142.044016	n/a	2142044.016	6
2142.544016	n/a	2142544.016	48
2143.144016	n/a	2143144.016	5
2145.146016	n/a	2145146.016	13
2146.144016	n/a	2146144.016	19
2151.161016	n/a	2151161.016	49
2153.229016	n/a	2153229.016	6
2153.729016	n/a	2153729.016	48
2154.578016	n/a	2154578.016	4
2156.579016	n/a	2156579.016	14
2157.579016	n/a	2157579.016	20
2162.596016	n/a	2162596.016	49
2164.862016	n/a	2164862.016	4
2165.363016	n/a	2165363.016	48
2165.746016	n/a	2165746.016	6
2167.748016	n/a	2167748.016	12
2168.746016	n/a	2168746.016	18
2173.762016	n/a	2173762.016	49
2175.279016	n/a	2175279.016	7
2175.780016	n/a	2175780.016	48
2177.029016	n/a	2177029.016	7
2179.030016	n/a	2179030.016	15
2180.029016	n/a	2180029.016	21
2185.047016	n/a	2185047.016	49
2186.964016	n/a	2186964.016	6
2187.464016	n/a	2187464.016	48
2187.697016	n/a	2187697.016	5
2189.705016	n/a	2189705.016	17
2190.699016	n/a	2190699.016	23
2195.714016	n/a	2195714.016	49
2198.881016	n/a	2198881.016	4
2199.381016	n/a	2199381.016	48
2199.448016	n/a	2199448.016	4
2201.450016	n/a	2201450.016	15
2202.448016	n/a	2202448.016	21
2207.464016	n/a	2207464.016	49
2209.214016	n/a	2209214.016	5
2209.715016	n/a	2209715.016	48
2210.498016	n/a	2210498.016	6
2212.499016	n/a	2212499.016	12
2213.499016	n/a	2213499.016	18
2218.515016	n/a	2218515.016	49
2221.065016	n/a	2221065.016	5
2221.565016	n/a	2221565.016	48
2221.632016	n/a	2221632.016	5
2223.634016	n/a	2223634.016	14
2224.633016	n/a	2224633.016	20
2229.650016	n/a	2229650.016	49
2230.217016	n/a	2230217.016	3
2230.716016	n/a	2230716.016	48
2230.966016	n/a	2230966.016	6
2232.967016	n/a	2232967.016	14
2233.966016	n/a	2233966.016	20
2238.983016	n/a	2238983.016	49
2240.568016	n/a	2240568.016	3
2241.067016	n/a	2241067.016	48
2241.784016	n/a	2241784.016	5
2243.784016	n/a	2243784.016	17
2244.784016	n/a	2244784.016	23
2249.800016	n/a	2249800.016	49
2252.284016	n/a	2252284.016	4
2252.784016	n/a	2252784.016	48
2253.284016	n/a	2253284.016	5
2255.284016	n/a	2255284.016	14
2256.284016	n/a	2256284.016	20
2261.302016	n/a	2261302.016	49
2262.035016	n/a	2262035.016	3
2262.535016	n/a	2262535.016	48
2262.752016	n/a	2262752.016	6
2264.752016	n/a	2264752.016	16
2265.752016	n/a	2265752.016	22
2270.768016	n/a	2270768.016	49
2272.902016	n/a	2272902.016	6
2273.403016	n/a	2273403.016	48
2274.819016	n/a	2274819.016	2
2276.819016	n/a	2276819.016	17
2277.819016	n/a	2277819.016	23
2282.835016	n/a	2282835.016	49
2285.352016	n/a	2285352.016	5
2285.853016	n/a	2285853.016	48
2287.736016	n/a	2287736.016	6
2289.736016	n/a	2289736.016	13
2290.736016	n/a	2290736.016	19
2295.752016	n/a	2295752.016	49
2298.971016	n/a	2298971.016	6
2299.471016	n/a	2299471.016	48
2299.787016	n/a	2299787.016	4
2301.787016	n/a	2301787.016	14
2302.788016	n/a	2302788.016	20
2307.804016	n/a	2307804.016	49
2309.637016	n/a	2309637.016	4
2310.138016	n/a	2310138.016	48
2311.854016	n/a	2311854.016	5
2313.857016	n/a	2313857.016	15
2314.855016	n/a	2314855.016	21
2319.871016	n/a	2319871.016	49
2323.821016	n/a	2323821.016	6
2324.322016	n/a	2324322.016	48
2325.105016	n/a	2325105.016	5
2327.107016	n/a	2327107.016	16
2328.105016	n/a	2328105.016	22
2333.121016	n/a	2333121.016	49
2337.423016	n/a	2337423.016	5
2337.923016	n/a	2337923.016	48
2339.039016	n/a	2339039.016	3
2341.042016	n/a	2341042.016	15
2342.040016	n/a	2342040.016	21
2347.056016	n/a	2347056.016	49
2351.073016	n/a	2351073.016	6
2351.573016	n/a	2351573.016	48
2352.724016	n/a	2352724.016	5
2354.725016	n/a	2354725.016	17
2355.723016	n/a	2355723.016	23
2360.740016	n/a	2360740.016	49
2364.290016	n/a	2364290.016	3
2364.791016	n/a	2364791.016	48
2364.990016	n/a	2364990.016	5
2366.993016	n/a	2366993.016	12
2367.990016	n/a	2367990.016	18
2373.007016	n/a	2373007.016	49
2373.757016	n/a	2373757.016	3
2374.257016	n/a	2374257.016	48
2375.158016	n/a	2375158.016	5
2377.160016	n/a	2377160.016	13
2378.159016	n/a	2378159.016	19
2383.175016	n/a	2383175.016	49
2384.292016	n/a	2384292.016	6
2384.792016	n/a	2384792.016	48
2387.375016	n/a	2387375.016	5
2389.378016	n/a	2389378.016	15
2390.376016	n/a	2390376.016	21
2395.392016	n/a	2395392.016	49
2397.592016	n/a	2397592.016	4
2398.092016	n/a	2398092.016	48
2398.625016	n/a	2398625.016	5
2400.626016	n/a	2400626.016	15
2401.626016	n/a	2401626.016	21
2406.642016	n/a	2406642.016	49
2407.942016	n/a	2407942.016	7
2408.443016	n/a	2408443.016	48
2408.793016	n/a	2408793.016	7
2410.793016	n/a	2410793.016	12
2411.793016	n/a	2411793.016	18
2416.810016	n/a	2416810.016	49
2417.210016	n/a	2417210.016	6
2417.714016	n/a	2417714.016	48
2417.944016	n/a	2417944.016	5
2419.945016	n/a	2419945.016	14
2420.944016	n/a	2420944.016	20
2425.961016	n/a	2425961.016	49
2427.727016	n/a	2427727.016	3
2428.228016	n/a	2428228.016	48
2428.578016	n/a	2428578.016	5
2430.578016	n/a	2430578.016	14
2431.578016	n/a	2431578.016	20
2436.594016	n/a	2436594.016	49
2437.928016	n/a	2437928.016	6
2438.428016	n/a	2438428.016	48
2438.811016	n/a	2438811.016	6
2440.812016	n/a	2440812.016	14
2441.811016	n/a	2441811.016	20
2446.828016	n/a	2446828.016	49
2448.145016	n/a	2448145.016	4
2448.645016	n/a	2448645.016	48
2449.478016	n/a	2449478.016	5
2451.479016	n/a	2451479.016	17
2452.479016	n/a	2452479.016	23
2457.496016	n/a	2457496.016	49
2458.763016	n/a	2458763.016	5
2459.263016	n/a	2459263.016	48
2467.397016	n/a	2467397.016	5
2469.399016	n/a	2469399.016	12
2470.396016	n/a	2470396.016	18
2475.413016	n/a	2475413.016	49
2476.563016	n/a	2476563.016	7
2477.064016	n/a	2477064.016	48
2479.814016	n/a	2479814.016	6
2481.816016	n/a	2481816.016	14
2482.814016	n/a	2482814.016	20
2487.830016	n/a	2487830.016	49
2489.198016	n/a	2489198.016	3
2489.698016	n/a	2489698.016	48
2490.131016	n/a	2490131.016	5
2492.131016	n/a	2492131.016	17
2493.132016	n/a	2493132.016	23
2498.148016	n/a	2498148.016	49
2499.932016	n/a	2499932.016	4
2500.432016	n/a	2500432.016	48
2500.532016	n/a	2500532.016	5
2502.532016	n/a	2502532.016	17
2503.532016	n/a	2503532.016	23
2508.549016	n/a	2508549.016	49
2511.449016	n/a	2511449.016	3
2511.949016	n/a	2511949.016	48
2512.199016	n/a	2512199.016	5
2514.199016	n/a	2514199.016	16
2515.199016	n/a	2515199.016	22
2520.216016	n/a	2520216.016	49
2522.282016	n/a	2522282.016	7
2522.783016	n/a	2522783.016	48
2523.032016	n/a	2523032.016	3
2525.033016	n/a	2525033.016	17
2526.033016	n/a	2526033.016	23
2531.050016	n/a	2531050.016	49
2536.968016	n/a	2536968.016	4
2537.467016	n/a	2537467.016	48
2539.417016	n/a	2539417.016	6
2541.417016	n/a	2541417.016	14
2542.417016	n/a	2542417.016	20
2547.434016	n/a	2547434.016	49
2549.085016	n/a	2549085.016	6
2549.585016	n/a	2549585.016	48
2550.584016	n/a	2550584.016	6
2552.585016	n/a	2552585.016	16
2553.584016	n/a	2553584.016	22
2558.601016	n/a	2558601.016	49
2560.418016	n/a	2560418.016	7
2560.918016	n/a	2560918.016	48
2562.302016	n/a	2562302.016	6
2564.302016	n/a	2564302.016	14
2565.303016	n/a	2565303.016	20
2570.319016	n/a	2570319.016	49
2573.570016	n/a	2573570.016	3
2574.070016	n/a	2574070.016	48
2574.253016	n/a	2574253.016	5
2576.253016	n/a	2576253.016	16
2577.253016	n/a	2577253.016	22
2582.269016	n/a	2582269.016	49
2585.436016	n/a	2585436.016	5
2585.936016	n/a	2585936.016	48
2586.303016	n/a	2586303.016	4
2588.303016	n/a	2588303.016	17
2589.304016	n/a	2589304.016	23
2594.320016	n/a	2594320.016	49
2596.387016	n/a	2596387.016	5
2596.887016	n/a	2596887.016	48
2597.787016	n/a	2597787.016	6
2599.787016	n/a	2599787.016	16
2600.787016	n/a	2600787.016	22
2605.804016	n/a	2605804.016	49
2612.938016	n/a	2612938.016	6
2613.439016	n/a	2613439.016	48
2614.405016	n/a	2614405.016	5
2616.405016	n/a	2616405.016	14
2617.405016	n/a	2617405.016	20
2622.422016	n/a	2622422.016	49
2623.055016	n/a	2623055.016	3
2623.556016	n/a	2623556.016	48
2623.739016	n/a	2623739.016	5
2625.739016	n/a	2625739.016	14
2626.739016	n/a	2626739.016	20
2631.755016	n/a	2631755.016	49
2634.239016	n/a	2634239.016	3
2634.739016	n/a	2634739.016	48
2635.056016	n/a	2635056.016	5
2637.056016	n/a	2637056.016	16
2638.056016	n/a	2638056.016	22
2643.073016	n/a	2643073.016	49
2643.540016	n/a	2643540.016	7
2644.041016	n/a	2644041.016	48
2644.324016	n/a	2644324.016	3
2646.327016	n/a	2646327.016	15
2647.324016	n/a	2647324.016	21
2652.340016	n/a	2652340.016	49
2653.991016	n/a	2653991.016	6
2654.491016	n/a	2654491.016	48
2655.674016	n/a	2655674.016	6
2657.676016	n/a	2657676.016	17
2658.674016	n/a	2658674.016	23
2663.691016	n/a	2663691.016	49
2666.224016	n/a	2666224.016	5
2666.725016	n/a	2666725.016	48
2668.008016	n/a	2668008.016	5
2670.008016	n/a	2670008.016	16
2671.008016	n/a	2671008.016	22
2676.024016	n/a	2676024.016	49
2678.876016	n/a	2678876.016	6
2679.377016	n/a	2679377.016	48
2680.927016	n/a	2680927.016	5
2682.926016	n/a	2682926.016	13
2683.926016	n/a	2683926.016	19
2688.943016	n/a	2688943.016	49
2689.726016	n/a	2689726.016	7
2690.226016	n/a	2690226.016	48
2691.926016	n/a	2691926.016	2
2693.926016	n/a	2693926.016	17
2694.926016	n/a	2694926.016	23
2699.943016	n/a	2699943.016	49
2701.893016	n/a	2701893.016	5
2702.393016	n/a	2702393.016	48
2702.793016	n/a	2702793.016	6
2704.796016	n/a	2704796.016	12
2705.793016	n/a	2705793.016	18
2710.810016	n/a	2710810.016	49
2715.094016	n/a	2715094.016	6
2715.593016	n/a	2715593.016	48
2716.795016	n/a	2716795.016	5
2718.796016	n/a	2718796.016	16
2719.795016	n/a	2719795.016	22
2724.811016	n/a	2724811.016	49
2725.545016	n/a	2725545.016	6
2726.045016	n/a	2726045.016	48
2726.478016	n/a	2726478.016	3
2728.478016	n/a	2728478.016	16
2729.479016	n/a	2729479.016	22
2734.495016	n/a	2734495.016	49
2737.962016	n/a	2737962.016	7
2738.462016	n/a	2738462.016	48
2739.179016	n/a	2739179.016	3
2741.179016	n/a	2741179.016	16
2742.179016	n/a	2742179.016	22
2747.195016	n/a	2747195.016	49
2749.129016	n/a	2749129.016	4
2749.629016	n/a	2749629.016	48
2749.846016	n/a	2749846.016	5
2751.846016	n/a	2751846.016	14
2752.846016	n/a	2752846.016	20
2757.863016	n/a	2757863.016	49
2760.764016	n/a	2760764.016	3
2761.263016	n/a	2761263.016	48
2761.430016	n/a	2761430.016	5
2763.431016	n/a	2763431.016	14
2764.430016	n/a	2764430.016	20
2769.447016	n/a	2769447.016	49
2772.647016	n/a	2772647.016	3
2773.148016	n/a	2773148.016	48
2773.247016	n/a	2773247.016	5
2775.250016	n/a	2775250.016	12
2776.247016	n/a	2776247.016	18
2781.264016	n/a	2781264.016	49
2783.714016	n/a	2783714.016	7
2784.215016	n/a	2784215.016	48
2784.597016	n/a	2784597.016	5
2786.600016	n/a	2786600.016	17
2787.598016	n/a	2787598.016	23
2792.615016	n/a	2792615.016	49
2795.432016	n/a	2795432.016	4
2795.932016	n/a	2795932.016	48
2796.133016	n/a	2796133.016	5
2798.134016	n/a	2798134.016	12
2799.133016	n/a	2799133.016	18
2804.149016	n/a	2804149.016	49
2805.149016	n/a	2805149.016	7
2805.649016	n/a	2805649.016	48
2807.116016	n/a	2807116.016	7
2809.116016	n/a	2809116.016	15
2810.116016	n/a	2810116.016	21
2815.133016	n/a	2815133.016	49
2818.933016	n/a	2818933.016	4
2819.433016	n/a	2819433.016	48
2820.650016	n/a	2820650.016	6
2822.650016	n/a	2822650.016	15
2823.650016	n/a	2823650.016	21
2828.666016	n/a	2828666.016	49
2833.818016	n/a	2833818.016	5
2834.318016	n/a	2834318.016	48
2835.234016	n/a	2835234.016	5
2837.237016	n/a	2837237.016	17
2838.235016	n/a	2838235.016	23
2843.251016	n/a	2843251.016	49
2847.068016	n/a	2847068.016	3
2847.569016	n/a	2847569.016	48
2847.668016	n/a	2847668.016	5
2849.668016	n/a	2849668.016	13
2850.668016	n/a	2850668.016	19
2855.685016	n/a	2855685.016	49
2856.085016	n/a	2856085.016	7
2856.585016	n/a	2856585.016	48
2856.635016	n/a	2856635.016	7
2858.638016	n/a	2858638.016	15
2859.635016	n/a	2859635.016	21
2864.652016	n/a	2864652.016	49
2866.985016	n/a	2866985.016	3
2867.486016	n/a	2867486.016	48
2867.552016	n/a	2867552.016	5
2869.556016	n/a	2869556.016	13
2870.554016	n/a	2870554.016	19
2875.570016	n/a	2875570.016	49
2877.520016	n/a	2877520.016	6
2878.021016	n/a	2878021.016	48
2878.987016	n/a	2878987.016	5
2880.987016	n/a	2880987.016	14
2881.987016	n/a	2881987.016	20
2887.004016	n/a	2887004.016	49
2887.404016	n/a	2887404.016	3
2887.904016	n/a	2887904.016	48
2888.220016	n/a	2888220.016	4
2890.223016	n/a	2890223.016	15
2891.221016	n/a	2891221.016	21
2896.237016	n/a	2896237.016	49
2896.587016	n/a	2896587.016	7
2897.087016	n/a	2897087.016	48
2897.287016	n/a	2897287.016	7
2899.289016	n/a	2899289.016	16
2900.287016	n/a	2900287.016	22
2905.304016	n/a	2905304.016	49
2906.121016	n/a	2906121.016	7
2906.621016	n/a	2906621.016	48
2906.972016	n/a	2906972.016	3
2908.975016	n/a	2908975.016	15
2909.973016	n/a	2909973.016	21
2914.989016	n/a	2914989.016	49
2917.156016	n/a	2917156.016	7
2917.656016	n/a	2917656.016	48
2918.373016	n/a	2918373.016	5
2920.374016	n/a	2920374.016	13
2921.373016	n/a	2921373.016	19
2926.389016	n/a	2926389.016	49
2929.156016	n/a	2929156.016	6
2929.657016	n/a	2929657.016	48
2929.723016	n/a	2929723.016	5
2931.725016	n/a	2931725.016	12
2932.723016	n/a	2932723.016	18
2937.739016	n/a	2937739.016	49
2941.640016	n/a	2941640.016	6
2942.140016	n/a	2942140.016	48
2942.190016	n/a	2942190.016	5
2944.192016	n/a	2944192.016	17
2945.191016	n/a	2945191.016	23
2950.207016	n/a	2950207.016	49
2950.541016	n/a	2950541.016	3
2951.041016	n/a	2951041.016	48
2951.258016	n/a	2951258.016	5
2953.261016	n/a	2953261.016	12
2954.258016	n/a	2954258.016	18
2959.275016	n/a	2959275.016	49
2959.991016	n/a	2959991.016	6
2960.492016	n/a	2960492.016	48
2961.291016	n/a	2961291.016	6
2963.293016	n/a	2963293.016	16
2964.292016	n/a	2964292.016	22
2969.308016	n/a	2969308.016	49
2970.592016	n/a	2970592.016	7
2971.092016	n/a	2971092.016	48
2971.358016	n/a	2971358.016	3
2973.361016	n/a	2973361.016	12
2974.359016	n/a	2974359.016	18
2979.375016	n/a	2979375.016	49
2981.292016	n/a	2981292.016	7
2981.792016	n/a	2981792.016	48
2981.926016	n/a	2981926.016	5
2983.928016	n/a	2983928.016	13
2984.927016	n/a	2984927.016	19
2989.943016	n/a	2989943.016	49
2990.877016	n/a	2990877.016	7
2991.377016	n/a	2991377.016	48
2992.627016	n/a	2992627.016	6
