onset	duration	sample	value
1387.942016	n/a	1387942.016	15
1388.953016	n/a	1388953.016	21
1388.986016	n/a	1388986.016	2048
1393.955016	n/a	1393955.016	49
1395.172016	n/a	1395172.016	6
1395.672016	n/a	1395672.016	48
1396.039016	n/a	1396039.016	7
1401.941016	n/a	1401941.016	16
1402.939016	n/a	1402939.016	22
1403.004016	n/a	1403004.016	2048
1407.940016	n/a	1407940.016	49
1409.490016	n/a	1409490.016	7
1409.991016	n/a	1409991.016	48
1410.374016	n/a	1410374.016	3
1412.376016	n/a	1412376.016	12
1413.374016	n/a	1413374.016	18
1413.421016	n/a	1413421.016	2048
1418.390016	n/a	1418390.016	49
1421.007016	n/a	1421007.016	6
1421.508016	n/a	1421508.016	48
1422.091016	n/a	1422091.016	4
1424.093016	n/a	1424093.016	16
1425.091016	n/a	1425091.016	22
1425.138016	n/a	1425138.016	2048
1430.107016	n/a	1430107.016	49
1431.441016	n/a	1431441.016	7
1431.942016	n/a	1431942.016	48
1432.608016	n/a	1432608.016	3
1434.609016	n/a	1434609.016	16
1435.608016	n/a	1435608.016	22
1435.655016	n/a	1435655.016	2048
1440.626016	n/a	1440626.016	49
1443.526016	n/a	1443526.016	6
1444.026016	n/a	1444026.016	48
1444.876016	n/a	1444876.016	6
1446.876016	n/a	1446876.016	17
1447.876016	n/a	1447876.016	23
1447.923016	n/a	1447923.016	2048
1452.892016	n/a	1452892.016	49
1453.693016	n/a	1453693.016	6
1454.193016	n/a	1454193.016	48
1454.859016	n/a	1454859.016	4
1456.862016	n/a	1456862.016	15
1457.860016	n/a	1457860.016	21
1457.907016	n/a	1457907.016	2048
1462.876016	n/a	1462876.016	49
1464.160016	n/a	1464160.016	5
1464.660016	n/a	1464660.016	48
1464.893016	n/a	1464893.016	5
1466.895016	n/a	1466895.016	17
1467.894016	n/a	1467894.016	23
1467.940016	n/a	1467940.016	2048
1472.910016	n/a	1472910.016	49
1477.845016	n/a	1477845.016	5
1478.346016	n/a	1478346.016	48
1478.795016	n/a	1478795.016	5
1480.795016	n/a	1480795.016	16
1481.795016	n/a	1481795.016	22
1481.842016	n/a	1481842.016	2048
1486.812016	n/a	1486812.016	49
1492.962016	n/a	1492962.016	6
1493.462016	n/a	1493462.016	48
1494.796016	n/a	1494796.016	3
1496.795016	n/a	1496795.016	16
1497.795016	n/a	1497795.016	22
1497.842016	n/a	1497842.016	2048
1502.812016	n/a	1502812.016	49
1503.228016	n/a	1503228.016	6
1503.730016	n/a	1503730.016	48
1504.696016	n/a	1504696.016	3
1506.696016	n/a	1506696.016	14
1507.696016	n/a	1507696.016	20
1507.743016	n/a	1507743.016	2048
1512.712016	n/a	1512712.016	49
1513.312016	n/a	1513312.016	5
1513.813016	n/a	1513813.016	48
1514.012016	n/a	1514012.016	6
1516.016016	n/a	1516016.016	12
1517.014016	n/a	1517014.016	18
1517.061016	n/a	1517061.016	2048
1522.030016	n/a	1522030.016	49
1525.947016	n/a	1525947.016	5
1526.447016	n/a	1526447.016	48
1526.630016	n/a	1526630.016	4
1528.633016	n/a	1528633.016	17
1529.630016	n/a	1529630.016	23
1529.678016	n/a	1529678.016	2048
1534.647016	n/a	1534647.016	49
1535.514016	n/a	1535514.016	7
1536.014016	n/a	1536014.016	48
1536.630016	n/a	1536630.016	7
1538.631016	n/a	1538631.016	16
1539.631016	n/a	1539631.016	22
1539.678016	n/a	1539678.016	2048
1544.647016	n/a	1544647.016	49
1548.248016	n/a	1548248.016	5
1548.748016	n/a	1548748.016	48
1548.864016	n/a	1548864.016	4
1550.864016	n/a	1550864.016	13
1551.865016	n/a	1551865.016	19
1551.912016	n/a	1551912.016	2048
1556.883016	n/a	1556883.016	49
1558.132016	n/a	1558132.016	6
1558.632016	n/a	1558632.016	48
1558.749016	n/a	1558749.016	4
1560.751016	n/a	1560751.016	12
1561.749016	n/a	1561749.016	18
1561.796016	n/a	1561796.016	2048
1566.766016	n/a	1566766.016	49
1567.232016	n/a	1567232.016	5
1567.733016	n/a	1567733.016	48
1567.799016	n/a	1567799.016	5
1569.801016	n/a	1569801.016	17
1570.800016	n/a	1570800.016	23
1570.847016	n/a	1570847.016	2048
1575.816016	n/a	1575816.016	49
1576.366016	n/a	1576366.016	5
1576.867016	n/a	1576867.016	48
1577.066016	n/a	1577066.016	5
1579.067016	n/a	1579067.016	14
1580.067016	n/a	1580067.016	20
1580.114016	n/a	1580114.016	2048
1585.083016	n/a	1585083.016	49
1585.417016	n/a	1585417.016	5
1585.916016	n/a	1585916.016	48
1586.090016	n/a	1586090.016	6
1588.105016	n/a	1588105.016	15
1589.104016	n/a	1589104.016	21
1589.164016	n/a	1589164.016	2048
1594.101016	n/a	1594101.016	49
1594.518016	n/a	1594518.016	5
1595.018016	n/a	1595018.016	48
1595.171016	n/a	1595171.016	5
1597.169016	n/a	1597169.016	17
1598.168016	n/a	1598168.016	23
1598.249016	n/a	1598249.016	2048
1603.184016	n/a	1603184.016	49
1603.568016	n/a	1603568.016	6
1604.068016	n/a	1604068.016	48
1604.285016	n/a	1604285.016	7
1606.292016	n/a	1606292.016	13
1607.291016	n/a	1607291.016	19
1607.332016	n/a	1607332.016	2048
1612.301016	n/a	1612301.016	49
1613.568016	n/a	1613568.016	5
1614.069016	n/a	1614069.016	48
1614.285016	n/a	1614285.016	5
1616.285016	n/a	1616285.016	14
1617.285016	n/a	1617285.016	20
1617.332016	n/a	1617332.016	2048
1622.301016	n/a	1622301.016	49
1623.002016	n/a	1623002.016	5
1623.502016	n/a	1623502.016	48
1623.919016	n/a	1623919.016	6
1625.922016	n/a	1625922.016	12
1626.920016	n/a	1626920.016	18
1626.966016	n/a	1626966.016	2048
1631.937016	n/a	1631937.016	49
1633.104016	n/a	1633104.016	5
1633.603016	n/a	1633603.016	48
1633.803016	n/a	1633803.016	5
1635.805016	n/a	1635805.016	17
1636.804016	n/a	1636804.016	23
1636.851016	n/a	1636851.016	2048
1641.820016	n/a	1641820.016	49
1642.187016	n/a	1642187.016	5
1642.687016	n/a	1642687.016	48
1642.887016	n/a	1642887.016	5
1644.887016	n/a	1644887.016	14
1645.887016	n/a	1645887.016	20
1645.934016	n/a	1645934.016	2048
1650.903016	n/a	1650903.016	49
1651.254016	n/a	1651254.016	5
1651.754016	n/a	1651754.016	48
1651.971016	n/a	1651971.016	6
1653.971016	n/a	1653971.016	13
1654.971016	n/a	1654971.016	19
1655.018016	n/a	1655018.016	2048
1659.987016	n/a	1659987.016	49
1661.971016	n/a	1661971.016	6
1662.471016	n/a	1662471.016	48
1662.704016	n/a	1662704.016	4
1664.704016	n/a	1664704.016	13
1665.705016	n/a	1665705.016	19
1665.752016	n/a	1665752.016	2048
1670.722016	n/a	1670722.016	49
1671.422016	n/a	1671422.016	6
1671.924016	n/a	1671924.016	48
1672.172016	n/a	1672172.016	4
1674.173016	n/a	1674173.016	17
1675.172016	n/a	1675172.016	23
1675.220016	n/a	1675220.016	2048
1680.189016	n/a	1680189.016	49
1680.556016	n/a	1680556.016	5
1681.056016	n/a	1681056.016	48
1681.239016	n/a	1681239.016	5
1683.240016	n/a	1683240.016	14
1684.240016	n/a	1684240.016	20
1684.287016	n/a	1684287.016	2048
1689.256016	n/a	1689256.016	49
1689.573016	n/a	1689573.016	5
1690.073016	n/a	1690073.016	48
1690.290016	n/a	1690290.016	6
1692.292016	n/a	1692292.016	12
1693.291016	n/a	1693291.016	18
1693.337016	n/a	1693337.016	2048
1698.306016	n/a	1698306.016	49
1698.607016	n/a	1698607.016	5
1699.106016	n/a	1699106.016	48
1699.308016	n/a	1699308.016	5
1701.308016	n/a	1701308.016	14
1702.307016	n/a	1702307.016	20
1702.354016	n/a	1702354.016	2048
1707.324016	n/a	1707324.016	49
1708.241016	n/a	1708241.016	5
1708.741016	n/a	1708741.016	48
1708.925016	n/a	1708925.016	5
1710.927016	n/a	1710927.016	12
1711.925016	n/a	1711925.016	18
1711.972016	n/a	1711972.016	2048
1716.941016	n/a	1716941.016	49
1718.624016	n/a	1718624.016	6
1719.125016	n/a	1719125.016	48
1719.292016	n/a	1719292.016	4
1721.293016	n/a	1721293.016	14
1722.292016	n/a	1722292.016	20
1722.339016	n/a	1722339.016	2048
1727.308016	n/a	1727308.016	49
1727.608016	n/a	1727608.016	5
1728.109016	n/a	1728109.016	48
1728.242016	n/a	1728242.016	6
1730.244016	n/a	1730244.016	15
1731.242016	n/a	1731242.016	21
1731.289016	n/a	1731289.016	2048
1736.259016	n/a	1736259.016	49
1736.609016	n/a	1736609.016	5
1737.109016	n/a	1737109.016	48
1737.325016	n/a	1737325.016	5
1739.326016	n/a	1739326.016	12
1740.326016	n/a	1740326.016	18
1740.373016	n/a	1740373.016	2048
1745.343016	n/a	1745343.016	49
1747.626016	n/a	1747626.016	5
1748.127016	n/a	1748127.016	48
1748.160016	n/a	1748160.016	5
1750.162016	n/a	1750162.016	13
1751.160016	n/a	1751160.016	19
1751.207016	n/a	1751207.016	2048
1756.176016	n/a	1756176.016	49
1756.460016	n/a	1756460.016	5
1756.960016	n/a	1756960.016	48
1757.143016	n/a	1757143.016	4
1759.144016	n/a	1759144.016	16
1760.144016	n/a	1760144.016	22
1760.191016	n/a	1760191.016	2048
1765.160016	n/a	1765160.016	49
1765.478016	n/a	1765478.016	6
1765.978016	n/a	1765978.016	48
1766.160016	n/a	1766160.016	4
1768.161016	n/a	1768161.016	13
1769.161016	n/a	1769161.016	19
1769.208016	n/a	1769208.016	2048
1774.177016	n/a	1774177.016	49
1774.811016	n/a	1774811.016	5
1775.311016	n/a	1775311.016	48
1775.494016	n/a	1775494.016	5
1777.495016	n/a	1777495.016	17
1778.494016	n/a	1778494.016	23
1778.542016	n/a	1778542.016	2048
1783.512016	n/a	1783512.016	49
1783.845016	n/a	1783845.016	5
1784.346016	n/a	1784346.016	48
1784.412016	n/a	1784412.016	6
1786.412016	n/a	1786412.016	16
1787.412016	n/a	1787412.016	22
1787.460016	n/a	1787460.016	2048
1792.429016	n/a	1792429.016	49
1794.013016	n/a	1794013.016	7
1794.513016	n/a	1794513.016	48
1794.913016	n/a	1794913.016	7
1796.913016	n/a	1796913.016	17
1797.914016	n/a	1797914.016	23
1797.960016	n/a	1797960.016	2048
1802.929016	n/a	1802929.016	49
1805.030016	n/a	1805030.016	6
1805.530016	n/a	1805530.016	48
1805.613016	n/a	1805613.016	6
1807.615016	n/a	1807615.016	12
1808.614016	n/a	1808614.016	18
1808.660016	n/a	1808660.016	2048
1813.629016	n/a	1813629.016	49
1814.897016	n/a	1814897.016	6
1815.397016	n/a	1815397.016	48
1815.547016	n/a	1815547.016	4
1817.547016	n/a	1817547.016	15
1818.547016	n/a	1818547.016	21
1818.594016	n/a	1818594.016	2048
1823.564016	n/a	1823564.016	49
1824.198016	n/a	1824198.016	5
1824.698016	n/a	1824698.016	48
1824.931016	n/a	1824931.016	5
1826.933016	n/a	1826933.016	17
1827.931016	n/a	1827931.016	23
1827.978016	n/a	1827978.016	2048
1832.947016	n/a	1832947.016	49
1833.265016	n/a	1833265.016	5
1833.765016	n/a	1833765.016	48
1833.931016	n/a	1833931.016	6
1835.932016	n/a	1835932.016	17
1836.932016	n/a	1836932.016	23
1836.979016	n/a	1836979.016	2048
1841.948016	n/a	1841948.016	49
1842.265016	n/a	1842265.016	5
1842.765016	n/a	1842765.016	48
1842.899016	n/a	1842899.016	6
1844.899016	n/a	1844899.016	13
1845.899016	n/a	1845899.016	19
1845.946016	n/a	1845946.016	2048
1850.916016	n/a	1850916.016	49
1853.182016	n/a	1853182.016	6
1853.683016	n/a	1853683.016	48
1853.832016	n/a	1853832.016	4
1855.834016	n/a	1855834.016	12
1856.833016	n/a	1856833.016	18
1856.880016	n/a	1856880.016	2048
1861.850016	n/a	1861850.016	49
1862.783016	n/a	1862783.016	5
1863.283016	n/a	1863283.016	48
1863.466016	n/a	1863466.016	5
1865.468016	n/a	1865468.016	16
1866.467016	n/a	1866467.016	22
1866.514016	n/a	1866514.016	2048
1871.483016	n/a	1871483.016	49
1871.850016	n/a	1871850.016	5
1872.351016	n/a	1872351.016	48
1872.384016	n/a	1872384.016	6
1874.384016	n/a	1874384.016	14
1875.384016	n/a	1875384.016	20
1875.431016	n/a	1875431.016	2048
1880.400016	n/a	1880400.016	49
1881.184016	n/a	1881184.016	5
1881.684016	n/a	1881684.016	48
1882.385016	n/a	1882385.016	7
1884.386016	n/a	1884386.016	12
1885.384016	n/a	1885384.016	18
1885.431016	n/a	1885431.016	2048
1890.400016	n/a	1890400.016	49
1891.468016	n/a	1891468.016	5
1891.968016	n/a	1891968.016	48
1892.501016	n/a	1892501.016	6
1894.503016	n/a	1894503.016	16
1895.502016	n/a	1895502.016	22
1895.549016	n/a	1895549.016	2048
1900.519016	n/a	1900519.016	49
1901.969016	n/a	1901969.016	7
1902.469016	n/a	1902469.016	48
1903.286016	n/a	1903286.016	3
1905.288016	n/a	1905288.016	15
1906.286016	n/a	1906286.016	21
1906.333016	n/a	1906333.016	2048
1911.303016	n/a	1911303.016	49
1912.269016	n/a	1912269.016	5
1912.771016	n/a	1912771.016	48
1913.319016	n/a	1913319.016	5
1915.321016	n/a	1915321.016	16
1916.320016	n/a	1916320.016	22
1916.367016	n/a	1916367.016	2048
1921.336016	n/a	1921336.016	49
1921.770016	n/a	1921770.016	7
1922.271016	n/a	1922271.016	48
1922.754016	n/a	1922754.016	3
1924.754016	n/a	1924754.016	14
1925.753016	n/a	1925753.016	20
1925.800016	n/a	1925800.016	2048
1930.769016	n/a	1930769.016	49
1931.153016	n/a	1931153.016	5
1931.655016	n/a	1931655.016	48
1931.970016	n/a	1931970.016	5
1933.973016	n/a	1933973.016	15
1934.971016	n/a	1934971.016	21
1935.018016	n/a	1935018.016	2048
1939.987016	n/a	1939987.016	49
1940.971016	n/a	1940971.016	5
1941.471016	n/a	1941471.016	48
1941.788016	n/a	1941788.016	4
1943.790016	n/a	1943790.016	16
1944.789016	n/a	1944789.016	22
1944.835016	n/a	1944835.016	2048
1949.805016	n/a	1949805.016	49
1951.855016	n/a	1951855.016	8
1952.355016	n/a	1952355.016	48
1952.439016	n/a	1952439.016	3
1954.439016	n/a	1954439.016	14
1955.439016	n/a	1955439.016	20
1955.485016	n/a	1955485.016	2048
1960.455016	n/a	1960455.016	49
1961.489016	n/a	1961489.016	5
1961.989016	n/a	1961989.016	48
1962.172016	n/a	1962172.016	6
1964.172016	n/a	1964172.016	13
1965.172016	n/a	1965172.016	19
1965.219016	n/a	1965219.016	2048
1970.189016	n/a	1970189.016	49
1972.923016	n/a	1972923.016	5
1973.424016	n/a	1973424.016	48
1973.690016	n/a	1973690.016	4
1975.691016	n/a	1975691.016	13
1976.690016	n/a	1976690.016	19
1976.737016	n/a	1976737.016	2048
1981.707016	n/a	1981707.016	49
1982.040016	n/a	1982040.016	7
1982.541016	n/a	1982541.016	48
1983.307016	n/a	1983307.016	3
1985.309016	n/a	1985309.016	15
1986.308016	n/a	1986308.016	21
1986.354016	n/a	1986354.016	2048
1991.324016	n/a	1991324.016	49
1991.857016	n/a	1991857.016	5
1992.358016	n/a	1992358.016	48
1992.524016	n/a	1992524.016	5
1994.524016	n/a	1994524.016	12
1995.524016	n/a	1995524.016	18
1995.571016	n/a	1995571.016	2048
2000.540016	n/a	2000540.016	49
2001.008016	n/a	2001008.016	5
2001.508016	n/a	2001508.016	48
2001.707016	n/a	2001707.016	5
2003.709016	n/a	2003709.016	14
2004.708016	n/a	2004708.016	20
2004.755016	n/a	2004755.016	2048
2009.725016	n/a	2009725.016	49
2010.475016	n/a	2010475.016	6
2010.977016	n/a	2010977.016	48
2011.159016	n/a	2011159.016	7
2013.159016	n/a	2013159.016	14
2014.159016	n/a	2014159.016	20
2014.206016	n/a	2014206.016	2048
2019.175016	n/a	2019175.016	49
2019.592016	n/a	2019592.016	5
2020.094016	n/a	2020094.016	48
2020.280016	n/a	2020280.016	5
2022.280016	n/a	2022280.016	17
2023.281016	n/a	2023281.016	23
2023.323016	n/a	2023323.016	2048
2028.292016	n/a	2028292.016	49
2028.593016	n/a	2028593.016	5
2029.093016	n/a	2029093.016	48
2029.459016	n/a	2029459.016	5
2031.460016	n/a	2031460.016	13
2032.459016	n/a	2032459.016	19
2032.507016	n/a	2032507.016	2048
2037.476016	n/a	2037476.016	49
2038.460016	n/a	2038460.016	7
2038.960016	n/a	2038960.016	48
2039.259016	n/a	2039259.016	3
2041.260016	n/a	2041260.016	17
2042.260016	n/a	2042260.016	23
2042.307016	n/a	2042307.016	2048
2047.278016	n/a	2047278.016	49
2047.594016	n/a	2047594.016	5
2048.094016	n/a	2048094.016	48
2048.161016	n/a	2048161.016	4
2050.161016	n/a	2050161.016	14
2051.162016	n/a	2051162.016	20
2051.208016	n/a	2051208.016	2048
2056.178016	n/a	2056178.016	49
2056.528016	n/a	2056528.016	5
2057.028016	n/a	2057028.016	48
2057.128016	n/a	2057128.016	6
2059.128016	n/a	2059128.016	17
2060.128016	n/a	2060128.016	23
2060.175016	n/a	2060175.016	2048
2065.145016	n/a	2065145.016	49
2066.179016	n/a	2066179.016	5
2066.679016	n/a	2066679.016	48
2066.779016	n/a	2066779.016	5
2068.779016	n/a	2068779.016	16
2069.778016	n/a	2069778.016	22
2069.825016	n/a	2069825.016	2048
2074.794016	n/a	2074794.016	49
2075.162016	n/a	2075162.016	7
2075.662016	n/a	2075662.016	48
2076.229016	n/a	2076229.016	3
2078.231016	n/a	2078231.016	12
2079.229016	n/a	2079229.016	18
2079.276016	n/a	2079276.016	2048
2084.245016	n/a	2084245.016	49
2085.713016	n/a	2085713.016	5
2086.214016	n/a	2086214.016	48
2086.497016	n/a	2086497.016	5
2088.497016	n/a	2088497.016	15
2089.496016	n/a	2089496.016	21
2089.544016	n/a	2089544.016	2048
2094.513016	n/a	2094513.016	49
2095.197016	n/a	2095197.016	7
2095.697016	n/a	2095697.016	48
2096.001016	n/a	2096001.016	7
2097.998016	n/a	2097998.016	15
2099.003016	n/a	2099003.016	21
2099.044016	n/a	2099044.016	2048
2104.014016	n/a	2104014.016	49
2104.831016	n/a	2104831.016	5
2105.332016	n/a	2105332.016	48
2106.197016	n/a	2106197.016	5
2108.199016	n/a	2108199.016	16
2109.197016	n/a	2109197.016	22
2109.244016	n/a	2109244.016	2048
2114.214016	n/a	2114214.016	49
2114.598016	n/a	2114598.016	7
2115.097016	n/a	2115097.016	48
2115.448016	n/a	2115448.016	3
2117.450016	n/a	2117450.016	12
2118.448016	n/a	2118448.016	18
2118.495016	n/a	2118495.016	2048
2123.465016	n/a	2123465.016	49
2125.499016	n/a	2125499.016	5
2125.999016	n/a	2125999.016	48
2126.499016	n/a	2126499.016	5
2128.499016	n/a	2128499.016	12
2129.499016	n/a	2129499.016	18
2129.546016	n/a	2129546.016	2048
2134.515016	n/a	2134515.016	49
2136.232016	n/a	2136232.016	6
2136.733016	n/a	2136733.016	48
2137.301016	n/a	2137301.016	4
2139.301016	n/a	2139301.016	16
2140.299016	n/a	2140299.016	22
2140.346016	n/a	2140346.016	2048
2145.317016	n/a	2145317.016	49
2147.299016	n/a	2147299.016	6
2147.800016	n/a	2147800.016	48
2148.083016	n/a	2148083.016	4
2150.084016	n/a	2150084.016	14
2151.083016	n/a	2151083.016	20
2151.130016	n/a	2151130.016	2048
2156.101016	n/a	2156101.016	49
2157.466016	n/a	2157466.016	5
2157.967016	n/a	2157967.016	48
2158.200016	n/a	2158200.016	5
2160.200016	n/a	2160200.016	16
2161.202016	n/a	2161202.016	22
2161.248016	n/a	2161248.016	2048
2166.218016	n/a	2166218.016	49
2167.118016	n/a	2167118.016	7
2167.618016	n/a	2167618.016	48
2167.868016	n/a	2167868.016	3
2169.870016	n/a	2169870.016	15
2170.868016	n/a	2170868.016	21
2170.915016	n/a	2170915.016	2048
2175.884016	n/a	2175884.016	49
2177.036016	n/a	2177036.016	7
2177.535016	n/a	2177535.016	48
2177.701016	n/a	2177701.016	7
2179.702016	n/a	2179702.016	12
2180.702016	n/a	2180702.016	18
2180.749016	n/a	2180749.016	2048
2185.718016	n/a	2185718.016	49
2188.102016	n/a	2188102.016	6
2188.602016	n/a	2188602.016	48
2188.702016	n/a	2188702.016	4
2190.702016	n/a	2190702.016	15
2191.703016	n/a	2191703.016	21
2191.749016	n/a	2191749.016	2048
2196.718016	n/a	2196718.016	49
2197.135016	n/a	2197135.016	5
2197.636016	n/a	2197636.016	48
2197.873016	n/a	2197873.016	5
2199.874016	n/a	2199874.016	13
2200.870016	n/a	2200870.016	19
2200.934016	n/a	2200934.016	2048
2205.886016	n/a	2205886.016	49
2207.620016	n/a	2207620.016	5
2208.120016	n/a	2208120.016	48
2208.354016	n/a	2208354.016	5
2210.354016	n/a	2210354.016	16
2211.355016	n/a	2211355.016	22
2211.401016	n/a	2211401.016	2048
2216.370016	n/a	2216370.016	49
2217.920016	n/a	2217920.016	5
2218.421016	n/a	2218421.016	48
2218.971016	n/a	2218971.016	4
2220.971016	n/a	2220971.016	16
2221.971016	n/a	2221971.016	22
2222.018016	n/a	2222018.016	2048
2226.987016	n/a	2226987.016	49
2227.354016	n/a	2227354.016	6
2227.854016	n/a	2227854.016	48
2228.138016	n/a	2228138.016	4
2230.139016	n/a	2230139.016	15
2231.137016	n/a	2231137.016	21
2231.185016	n/a	2231185.016	2048
2236.154016	n/a	2236154.016	49
2242.672016	n/a	2242672.016	6
2243.172016	n/a	2243172.016	48
2243.773016	n/a	2243773.016	4
2245.772016	n/a	2245772.016	15
2246.773016	n/a	2246773.016	21
2246.819016	n/a	2246819.016	2048
2251.789016	n/a	2251789.016	49
2252.622016	n/a	2252622.016	4
2253.123016	n/a	2253123.016	48
2253.439016	n/a	2253439.016	5
2255.441016	n/a	2255441.016	17
2256.440016	n/a	2256440.016	23
2256.486016	n/a	2256486.016	2048
2261.456016	n/a	2261456.016	49
2261.756016	n/a	2261756.016	5
2262.257016	n/a	2262257.016	48
2262.589016	n/a	2262589.016	5
2264.593016	n/a	2264593.016	15
2265.590016	n/a	2265590.016	21
2265.637016	n/a	2265637.016	2048
2270.607016	n/a	2270607.016	49
2271.223016	n/a	2271223.016	5
2271.723016	n/a	2271723.016	48
2271.889016	n/a	2271889.016	5
2273.891016	n/a	2273891.016	14
2274.891016	n/a	2274891.016	20
2274.938016	n/a	2274938.016	2048
2279.907016	n/a	2279907.016	49
2280.191016	n/a	2280191.016	6
2280.696016	n/a	2280696.016	48
2281.024016	n/a	2281024.016	7
2283.027016	n/a	2283027.016	12
2284.025016	n/a	2284025.016	18
2284.072016	n/a	2284072.016	2048
2289.042016	n/a	2289042.016	49
2290.758016	n/a	2290758.016	6
2291.259016	n/a	2291259.016	48
2291.408016	n/a	2291408.016	4
2293.410016	n/a	2293410.016	13
2294.408016	n/a	2294408.016	19
2294.455016	n/a	2294455.016	2048
2299.425016	n/a	2299425.016	49
2302.559016	n/a	2302559.016	6
2303.059016	n/a	2303059.016	48
2303.192016	n/a	2303192.016	4
2305.195016	n/a	2305195.016	15
2306.192016	n/a	2306192.016	21
2306.239016	n/a	2306239.016	2048
2311.208016	n/a	2311208.016	49
2313.309016	n/a	2313309.016	6
2313.810016	n/a	2313810.016	48
2313.876016	n/a	2313876.016	4
2315.878016	n/a	2315878.016	17
2316.877016	n/a	2316877.016	23
2316.924016	n/a	2316924.016	2048
2321.894016	n/a	2321894.016	49
2322.210016	n/a	2322210.016	5
2322.710016	n/a	2322710.016	48
2323.060016	n/a	2323060.016	5
2325.060016	n/a	2325060.016	16
2326.060016	n/a	2326060.016	22
2326.107016	n/a	2326107.016	2048
2331.076016	n/a	2331076.016	49
2336.727016	n/a	2336727.016	6
2337.233016	n/a	2337233.016	48
2337.344016	n/a	2337344.016	4
2339.347016	n/a	2339347.016	12
2340.344016	n/a	2340344.016	18
2340.391016	n/a	2340391.016	2048
2345.360016	n/a	2345360.016	49
2346.011016	n/a	2346011.016	6
2346.511016	n/a	2346511.016	48
2346.844016	n/a	2346844.016	4
2348.844016	n/a	2348844.016	12
2349.844016	n/a	2349844.016	18
2349.891016	n/a	2349891.016	2048
2354.862016	n/a	2354862.016	49
2355.445016	n/a	2355445.016	6
2355.945016	n/a	2355945.016	48
2356.062016	n/a	2356062.016	4
2358.063016	n/a	2358063.016	12
2359.062016	n/a	2359062.016	18
2359.109016	n/a	2359109.016	2048
2364.079016	n/a	2364079.016	49
2364.612016	n/a	2364612.016	6
2365.112016	n/a	2365112.016	48
2365.196016	n/a	2365196.016	4
2367.198016	n/a	2367198.016	13
2368.196016	n/a	2368196.016	19
2368.243016	n/a	2368243.016	2048
2373.213016	n/a	2373213.016	49
2373.513016	n/a	2373513.016	6
2374.013016	n/a	2374013.016	48
2374.146016	n/a	2374146.016	4
2376.146016	n/a	2376146.016	17
2377.146016	n/a	2377146.016	23
2377.193016	n/a	2377193.016	2048
2382.163016	n/a	2382163.016	49
2383.229016	n/a	2383229.016	6
2383.730016	n/a	2383730.016	48
2383.897016	n/a	2383897.016	7
2385.897016	n/a	2385897.016	17
2386.897016	n/a	2386897.016	23
2386.943016	n/a	2386943.016	2048
2391.914016	n/a	2391914.016	49
2392.398016	n/a	2392398.016	5
2392.898016	n/a	2392898.016	48
2392.964016	n/a	2392964.016	5
2394.966016	n/a	2394966.016	17
2395.964016	n/a	2395964.016	23
2396.011016	n/a	2396011.016	2048
2400.981016	n/a	2400981.016	49
2401.281016	n/a	2401281.016	5
2401.782016	n/a	2401782.016	48
2401.898016	n/a	2401898.016	5
2403.898016	n/a	2403898.016	17
2404.898016	n/a	2404898.016	23
2404.945016	n/a	2404945.016	2048
2409.915016	n/a	2409915.016	49
2410.298016	n/a	2410298.016	5
2410.798016	n/a	2410798.016	48
2410.898016	n/a	2410898.016	4
2412.900016	n/a	2412900.016	15
2413.898016	n/a	2413898.016	21
2413.945016	n/a	2413945.016	2048
2418.915016	n/a	2418915.016	49
2419.265016	n/a	2419265.016	5
2419.766016	n/a	2419766.016	48
2419.882016	n/a	2419882.016	6
2421.884016	n/a	2421884.016	14
2422.882016	n/a	2422882.016	20
2422.929016	n/a	2422929.016	2048
2427.899016	n/a	2427899.016	49
2428.200016	n/a	2428200.016	5
2428.700016	n/a	2428700.016	48
2428.983016	n/a	2428983.016	6
2430.983016	n/a	2430983.016	13
2431.983016	n/a	2431983.016	19
2432.030016	n/a	2432030.016	2048
2436.999016	n/a	2436999.016	49
2437.300016	n/a	2437300.016	5
2437.801016	n/a	2437801.016	48
2438.017016	n/a	2438017.016	4
2440.017016	n/a	2440017.016	16
2441.017016	n/a	2441017.016	22
2441.064016	n/a	2441064.016	2048
2446.033016	n/a	2446033.016	49
2446.367016	n/a	2446367.016	6
2446.867016	n/a	2446867.016	48
2447.100016	n/a	2447100.016	4
2449.101016	n/a	2449101.016	17
2450.101016	n/a	2450101.016	23
2450.148016	n/a	2450148.016	2048
2455.117016	n/a	2455117.016	49
2457.701016	n/a	2457701.016	6
2458.201016	n/a	2458201.016	48
2458.384016	n/a	2458384.016	6
2460.384016	n/a	2460384.016	17
2461.384016	n/a	2461384.016	23
2461.431016	n/a	2461431.016	2048
2466.402016	n/a	2466402.016	49
2466.869016	n/a	2466869.016	5
2467.369016	n/a	2467369.016	48
2467.602016	n/a	2467602.016	5
2469.602016	n/a	2469602.016	14
2470.603016	n/a	2470603.016	20
2470.649016	n/a	2470649.016	2048
2475.619016	n/a	2475619.016	49
2475.969016	n/a	2475969.016	5
2476.469016	n/a	2476469.016	48
2476.936016	n/a	2476936.016	5
2478.937016	n/a	2478937.016	13
2479.936016	n/a	2479936.016	19
2479.983016	n/a	2479983.016	2048
2484.952016	n/a	2484952.016	49
2486.203016	n/a	2486203.016	7
2486.703016	n/a	2486703.016	48
2487.069016	n/a	2487069.016	3
2489.069016	n/a	2489069.016	13
