onset	duration	sample	value
1716.480016	n/a	1716480.016	4
1718.481016	n/a	1718481.016	17
1719.481016	n/a	1719481.016	23
1724.497016	n/a	1724497.016	49
1724.997016	n/a	1724997.016	5
1725.497016	n/a	1725497.016	48
1727.546016	n/a	1727546.016	5
1729.550016	n/a	1729550.016	15
1730.549016	n/a	1730549.016	21
1735.564016	n/a	1735564.016	49
1739.298016	n/a	1739298.016	7
1739.798016	n/a	1739798.016	48
1741.748016	n/a	1741748.016	4
1743.748016	n/a	1743748.016	15
1744.749016	n/a	1744749.016	21
1749.766016	n/a	1749766.016	49
1752.232016	n/a	1752232.016	6
1752.732016	n/a	1752732.016	48
1753.565016	n/a	1753565.016	3
1755.567016	n/a	1755567.016	14
1756.565016	n/a	1756565.016	20
1761.582016	n/a	1761582.016	49
1762.149016	n/a	1762149.016	5
1762.649016	n/a	1762649.016	48
1762.949016	n/a	1762949.016	5
1764.951016	n/a	1764951.016	12
1765.949016	n/a	1765949.016	18
1770.965016	n/a	1770965.016	49
1774.020016	n/a	1774020.016	7
1774.517016	n/a	1774517.016	48
1778.800016	n/a	1778800.016	3
1780.802016	n/a	1780802.016	16
1781.801016	n/a	1781801.016	22
1786.817016	n/a	1786817.016	49
1788.534016	n/a	1788534.016	6
1789.034016	n/a	1789034.016	48
1789.867016	n/a	1789867.016	4
1791.869016	n/a	1791869.016	12
1792.868016	n/a	1792868.016	18
1797.884016	n/a	1797884.016	49
1803.484016	n/a	1803484.016	6
1803.985016	n/a	1803985.016	48
1804.101016	n/a	1804101.016	3
1806.103016	n/a	1806103.016	14
1807.101016	n/a	1807101.016	20
1812.119016	n/a	1812119.016	49
1812.469016	n/a	1812469.016	5
1812.971016	n/a	1812971.016	48
1813.453016	n/a	1813453.016	6
1815.453016	n/a	1815453.016	16
1816.453016	n/a	1816453.016	22
1821.469016	n/a	1821469.016	49
1824.487016	n/a	1824487.016	6
1824.986016	n/a	1824986.016	48
1825.286016	n/a	1825286.016	4
1827.287016	n/a	1827287.016	14
1828.287016	n/a	1828287.016	20
1833.303016	n/a	1833303.016	49
1834.419016	n/a	1834419.016	5
1834.920016	n/a	1834920.016	48
1835.187016	n/a	1835187.016	6
1837.187016	n/a	1837187.016	16
1838.187016	n/a	1838187.016	22
1843.203016	n/a	1843203.016	49
1844.487016	n/a	1844487.016	5
1844.987016	n/a	1844987.016	48
1845.337016	n/a	1845337.016	5
1847.339016	n/a	1847339.016	15
1848.338016	n/a	1848338.016	21
1853.355016	n/a	1853355.016	49
1859.172016	n/a	1859172.016	6
1859.672016	n/a	1859672.016	48
1861.455016	n/a	1861455.016	6
1863.457016	n/a	1863457.016	14
1864.455016	n/a	1864455.016	20
1869.472016	n/a	1869472.016	49
1870.105016	n/a	1870105.016	5
1870.605016	n/a	1870605.016	48
1870.972016	n/a	1870972.016	5
1872.975016	n/a	1872975.016	12
1873.973016	n/a	1873973.016	18
1878.989016	n/a	1878989.016	49
1885.605016	n/a	1885605.016	7
1886.106016	n/a	1886106.016	48
1887.740016	n/a	1887740.016	2
1889.740016	n/a	1889740.016	15
1890.741016	n/a	1890741.016	21
1895.757016	n/a	1895757.016	49
1896.940016	n/a	1896940.016	5
1897.441016	n/a	1897441.016	48
1897.695016	n/a	1897695.016	5
1899.706016	n/a	1899706.016	12
1900.706016	n/a	1900706.016	18
1905.707016	n/a	1905707.016	49
1906.324016	n/a	1906324.016	5
1906.824016	n/a	1906824.016	48
1907.257016	n/a	1907257.016	6
1909.259016	n/a	1909259.016	16
1910.257016	n/a	1910257.016	22
1915.275016	n/a	1915275.016	49
1918.208016	n/a	1918208.016	6
1918.708016	n/a	1918708.016	48
1919.408016	n/a	1919408.016	3
1921.408016	n/a	1921408.016	16
1922.408016	n/a	1922408.016	22
1927.425016	n/a	1927425.016	49
1928.259016	n/a	1928259.016	6
1928.760016	n/a	1928760.016	48
1929.159016	n/a	1929159.016	4
1931.159016	n/a	1931159.016	14
1932.160016	n/a	1932160.016	20
1937.175016	n/a	1937175.016	49
1937.592016	n/a	1937592.016	5
1938.093016	n/a	1938093.016	48
1938.642016	n/a	1938642.016	5
1940.643016	n/a	1940643.016	16
1941.643016	n/a	1941643.016	22
1946.659016	n/a	1946659.016	49
1949.026016	n/a	1949026.016	6
1949.527016	n/a	1949527.016	48
1949.776016	n/a	1949776.016	4
1951.777016	n/a	1951777.016	17
1952.777016	n/a	1952777.016	23
1957.793016	n/a	1957793.016	49
1958.110016	n/a	1958110.016	5
1958.610016	n/a	1958610.016	48
1959.027016	n/a	1959027.016	5
1961.027016	n/a	1961027.016	16
1962.028016	n/a	1962028.016	22
1967.045016	n/a	1967045.016	49
1968.361016	n/a	1968361.016	6
1968.861016	n/a	1968861.016	48
1969.178016	n/a	1969178.016	4
1971.178016	n/a	1971178.016	13
1972.178016	n/a	1972178.016	19
1977.195016	n/a	1977195.016	49
1978.195016	n/a	1978195.016	5
1978.695016	n/a	1978695.016	48
1978.895016	n/a	1978895.016	5
1980.895016	n/a	1980895.016	13
1981.899016	n/a	1981899.016	19
1986.912016	n/a	1986912.016	49
1987.712016	n/a	1987712.016	7
1988.212016	n/a	1988212.016	48
1989.879016	n/a	1989879.016	3
1991.879016	n/a	1991879.016	13
1992.879016	n/a	1992879.016	19
1997.895016	n/a	1997895.016	49
1999.212016	n/a	1999212.016	6
1999.713016	n/a	1999713.016	48
2000.547016	n/a	2000547.016	4
2002.547016	n/a	2002547.016	14
2003.547016	n/a	2003547.016	20
2008.563016	n/a	2008563.016	49
2009.080016	n/a	2009080.016	5
2009.582016	n/a	2009582.016	48
2009.964016	n/a	2009964.016	5
2011.964016	n/a	2011964.016	14
2012.964016	n/a	2012964.016	20
2017.980016	n/a	2017980.016	49
2018.314016	n/a	2018314.016	5
2018.814016	n/a	2018814.016	48
2019.047016	n/a	2019047.016	5
2021.048016	n/a	2021048.016	14
2022.048016	n/a	2022048.016	20
2027.064016	n/a	2027064.016	49
2027.331016	n/a	2027331.016	5
2027.831016	n/a	2027831.016	48
2028.015016	n/a	2028015.016	5
2030.017016	n/a	2030017.016	15
2031.014016	n/a	2031014.016	21
2036.031016	n/a	2036031.016	49
2038.349016	n/a	2038349.016	5
2038.849016	n/a	2038849.016	48
2039.249016	n/a	2039249.016	6
2041.251016	n/a	2041251.016	14
2042.249016	n/a	2042249.016	20
2047.265016	n/a	2047265.016	49
2050.183016	n/a	2050183.016	5
2050.683016	n/a	2050683.016	48
2051.367016	n/a	2051367.016	5
2053.366016	n/a	2053366.016	16
2054.367016	n/a	2054367.016	22
2059.383016	n/a	2059383.016	49
2061.800016	n/a	2061800.016	5
2062.300016	n/a	2062300.016	48
2065.233016	n/a	2065233.016	3
2067.234016	n/a	2067234.016	17
2068.233016	n/a	2068233.016	23
2073.250016	n/a	2073250.016	49
2073.867016	n/a	2073867.016	5
2074.367016	n/a	2074367.016	48
2074.650016	n/a	2074650.016	5
2076.651016	n/a	2076651.016	14
2077.651016	n/a	2077651.016	20
2082.668016	n/a	2082668.016	49
2082.984016	n/a	2082984.016	5
2083.485016	n/a	2083485.016	48
2083.735016	n/a	2083735.016	5
2085.737016	n/a	2085737.016	15
2086.735016	n/a	2086735.016	21
2091.751016	n/a	2091751.016	49
2093.202016	n/a	2093202.016	5
2093.702016	n/a	2093702.016	48
2094.152016	n/a	2094152.016	4
2096.154016	n/a	2096154.016	16
2097.152016	n/a	2097152.016	22
2102.168016	n/a	2102168.016	49
2106.453016	n/a	2106453.016	7
2106.952016	n/a	2106952.016	48
2108.035016	n/a	2108035.016	3
2110.038016	n/a	2110038.016	12
2111.037016	n/a	2111037.016	18
2116.053016	n/a	2116053.016	49
2116.804016	n/a	2116804.016	6
2117.304016	n/a	2117304.016	48
2117.571016	n/a	2117571.016	4
2119.570016	n/a	2119570.016	15
2120.571016	n/a	2120571.016	21
2125.587016	n/a	2125587.016	49
2127.104016	n/a	2127104.016	7
2127.604016	n/a	2127604.016	48
2127.954016	n/a	2127954.016	2
2129.956016	n/a	2129956.016	16
2130.954016	n/a	2130954.016	22
2135.970016	n/a	2135970.016	49
2138.887016	n/a	2138887.016	6
2139.387016	n/a	2139387.016	48
2140.837016	n/a	2140837.016	1
2142.838016	n/a	2142838.016	14
2143.838016	n/a	2143838.016	20
2148.854016	n/a	2148854.016	49
2149.488016	n/a	2149488.016	5
2149.988016	n/a	2149988.016	48
2150.388016	n/a	2150388.016	5
2152.392016	n/a	2152392.016	15
2153.390016	n/a	2153390.016	21
2158.407016	n/a	2158407.016	49
2158.739016	n/a	2158739.016	5
2159.239016	n/a	2159239.016	48
2159.473016	n/a	2159473.016	4
2161.474016	n/a	2161474.016	14
2162.473016	n/a	2162473.016	20
2167.489016	n/a	2167489.016	49
2168.256016	n/a	2168256.016	5
2168.757016	n/a	2168757.016	48
2169.006016	n/a	2169006.016	5
2171.009016	n/a	2171009.016	12
2172.007016	n/a	2172007.016	18
2177.022016	n/a	2177022.016	49
2177.723016	n/a	2177723.016	5
2178.223016	n/a	2178223.016	48
2178.456016	n/a	2178456.016	5
2180.458016	n/a	2180458.016	16
2181.457016	n/a	2181457.016	22
2186.473016	n/a	2186473.016	49
2187.590016	n/a	2187590.016	6
2188.090016	n/a	2188090.016	48
2188.357016	n/a	2188357.016	4
2190.358016	n/a	2190358.016	13
2191.359016	n/a	2191359.016	19
2196.375016	n/a	2196375.016	49
2198.793016	n/a	2198793.016	6
2199.292016	n/a	2199292.016	48
2199.542016	n/a	2199542.016	4
2201.546016	n/a	2201546.016	15
2202.542016	n/a	2202542.016	21
2207.558016	n/a	2207558.016	49
2214.092016	n/a	2214092.016	7
2214.592016	n/a	2214592.016	48
2217.475016	n/a	2217475.016	3
2219.476016	n/a	2219476.016	15
2220.476016	n/a	2220476.016	21
2225.492016	n/a	2225492.016	49
2228.027016	n/a	2228027.016	6
2228.528016	n/a	2228528.016	48
2229.143016	n/a	2229143.016	6
2231.145016	n/a	2231145.016	14
2232.148016	n/a	2232148.016	20
2237.161016	n/a	2237161.016	49
2237.843016	n/a	2237843.016	5
2238.344016	n/a	2238344.016	48
2238.860016	n/a	2238860.016	5
2240.861016	n/a	2240861.016	13
2241.861016	n/a	2241861.016	19
2246.877016	n/a	2246877.016	49
2248.011016	n/a	2248011.016	5
2248.511016	n/a	2248511.016	48
2248.744016	n/a	2248744.016	4
2250.745016	n/a	2250745.016	14
2251.744016	n/a	2251744.016	20
2256.761016	n/a	2256761.016	49
2257.377016	n/a	2257377.016	5
2257.878016	n/a	2257878.016	48
2258.244016	n/a	2258244.016	5
2260.244016	n/a	2260244.016	17
2261.244016	n/a	2261244.016	23
2266.262016	n/a	2266262.016	49
2266.546016	n/a	2266546.016	5
2267.045016	n/a	2267045.016	48
2267.262016	n/a	2267262.016	4
2269.265016	n/a	2269265.016	12
2270.262016	n/a	2270262.016	18
2275.279016	n/a	2275279.016	49
2277.180016	n/a	2277180.016	5
2277.679016	n/a	2277679.016	48
2277.946016	n/a	2277946.016	4
2279.947016	n/a	2279947.016	12
2280.947016	n/a	2280947.016	18
2285.962016	n/a	2285962.016	49
2289.447016	n/a	2289447.016	6
2289.947016	n/a	2289947.016	48
2290.513016	n/a	2290513.016	4
2292.513016	n/a	2292513.016	15
2293.513016	n/a	2293513.016	21
2298.529016	n/a	2298529.016	49
2300.213016	n/a	2300213.016	6
2300.714016	n/a	2300714.016	48
2301.131016	n/a	2301131.016	4
2303.130016	n/a	2303130.016	15
2304.131016	n/a	2304131.016	21
2309.148016	n/a	2309148.016	49
2310.281016	n/a	2310281.016	7
2310.782016	n/a	2310782.016	48
2312.848016	n/a	2312848.016	3
2314.850016	n/a	2314850.016	16
2315.848016	n/a	2315848.016	22
2320.864016	n/a	2320864.016	49
2324.048016	n/a	2324048.016	5
2324.548016	n/a	2324548.016	48
2324.948016	n/a	2324948.016	4
2326.949016	n/a	2326949.016	14
2327.948016	n/a	2327948.016	20
2332.965016	n/a	2332965.016	49
2333.389016	n/a	2333389.016	5
2333.815016	n/a	2333815.016	48
2334.115016	n/a	2334115.016	5
2336.117016	n/a	2336117.016	17
2337.115016	n/a	2337115.016	23
2342.133016	n/a	2342133.016	49
2342.734016	n/a	2342734.016	5
2343.234016	n/a	2343234.016	48
2343.651016	n/a	2343651.016	5
2345.652016	n/a	2345652.016	15
2346.650016	n/a	2346650.016	21
2351.667016	n/a	2351667.016	49
2354.034016	n/a	2354034.016	6
2354.534016	n/a	2354534.016	48
2354.834016	n/a	2354834.016	4
2356.836016	n/a	2356836.016	13
2357.834016	n/a	2357834.016	19
2362.850016	n/a	2362850.016	49
2363.451016	n/a	2363451.016	5
2363.951016	n/a	2363951.016	48
2364.400016	n/a	2364400.016	6
2366.401016	n/a	2366401.016	13
2367.401016	n/a	2367401.016	19
2372.418016	n/a	2372418.016	49
2373.001016	n/a	2373001.016	5
2373.501016	n/a	2373501.016	48
2373.734016	n/a	2373734.016	4
2375.735016	n/a	2375735.016	17
2376.735016	n/a	2376735.016	23
2381.752016	n/a	2381752.016	49
2382.185016	n/a	2382185.016	5
2382.686016	n/a	2382686.016	48
2383.219016	n/a	2383219.016	5
2385.219016	n/a	2385219.016	14
2386.219016	n/a	2386219.016	20
2391.236016	n/a	2391236.016	49
2393.369016	n/a	2393369.016	5
2393.870016	n/a	2393870.016	48
2394.137016	n/a	2394137.016	6
2396.137016	n/a	2396137.016	16
2397.137016	n/a	2397137.016	22
2402.153016	n/a	2402153.016	49
2405.036016	n/a	2405036.016	6
2405.537016	n/a	2405537.016	48
2406.119016	n/a	2406119.016	3
2408.120016	n/a	2408120.016	17
2409.120016	n/a	2409120.016	23
2414.136016	n/a	2414136.016	49
2414.487016	n/a	2414487.016	5
2414.987016	n/a	2414987.016	48
2415.303016	n/a	2415303.016	4
2417.304016	n/a	2417304.016	14
2418.305016	n/a	2418305.016	20
2423.321016	n/a	2423321.016	49
2423.805016	n/a	2423805.016	5
2424.305016	n/a	2424305.016	48
2424.604016	n/a	2424604.016	5
2426.605016	n/a	2426605.016	13
2427.605016	n/a	2427605.016	19
2432.622016	n/a	2432622.016	49
2432.988016	n/a	2432988.016	5
2433.488016	n/a	2433488.016	48
2433.738016	n/a	2433738.016	6
2435.739016	n/a	2435739.016	16
2436.739016	n/a	2436739.016	22
2441.758016	n/a	2441758.016	49
2445.105016	n/a	2445105.016	6
2445.606016	n/a	2445606.016	48
2446.005016	n/a	2446005.016	3
2448.005016	n/a	2448005.016	14
2449.006016	n/a	2449006.016	20
2454.022016	n/a	2454022.016	49
2455.039016	n/a	2455039.016	6
2455.539016	n/a	2455539.016	48
2455.757016	n/a	2455757.016	4
2457.757016	n/a	2457757.016	13
2458.757016	n/a	2458757.016	19
2463.773016	n/a	2463773.016	49
2464.140016	n/a	2464140.016	5
2464.640016	n/a	2464640.016	48
2464.874016	n/a	2464874.016	5
2466.874016	n/a	2466874.016	16
2467.874016	n/a	2467874.016	22
2472.891016	n/a	2472891.016	49
2473.308016	n/a	2473308.016	6
2473.807016	n/a	2473807.016	48
2474.007016	n/a	2474007.016	4
2476.010016	n/a	2476010.016	15
2477.008016	n/a	2477008.016	21
2482.031016	n/a	2482031.016	49
2484.291016	n/a	2484291.016	6
2484.791016	n/a	2484791.016	48
2485.058016	n/a	2485058.016	4
2487.059016	n/a	2487059.016	17
2488.058016	n/a	2488058.016	23
2493.074016	n/a	2493074.016	49
2495.526016	n/a	2495526.016	6
2496.026016	n/a	2496026.016	48
2496.725016	n/a	2496725.016	6
2498.728016	n/a	2498728.016	12
2499.726016	n/a	2499726.016	18
2504.742016	n/a	2504742.016	49
2509.143016	n/a	2509143.016	7
2509.643016	n/a	2509643.016	48
2509.943016	n/a	2509943.016	3
2511.944016	n/a	2511944.016	16
2512.943016	n/a	2512943.016	22
2517.960016	n/a	2517960.016	49
2520.626016	n/a	2520626.016	7
2521.128016	n/a	2521128.016	48
2521.526016	n/a	2521526.016	3
2523.529016	n/a	2523529.016	15
2524.527016	n/a	2524527.016	21
2529.543016	n/a	2529543.016	49
2532.411016	n/a	2532411.016	7
2532.911016	n/a	2532911.016	48
2534.195016	n/a	2534195.016	3
2536.195016	n/a	2536195.016	15
2537.195016	n/a	2537195.016	21
2542.211016	n/a	2542211.016	49
2545.311016	n/a	2545311.016	5
2545.812016	n/a	2545812.016	48
2547.195016	n/a	2547195.016	6
2549.197016	n/a	2549197.016	17
2550.195016	n/a	2550195.016	23
2555.211016	n/a	2555211.016	49
2555.751016	n/a	2555751.016	5
2556.246016	n/a	2556246.016	48
2556.528016	n/a	2556528.016	5
2558.529016	n/a	2558529.016	17
2559.529016	n/a	2559529.016	23
2564.545016	n/a	2564545.016	49
2565.780016	n/a	2565780.016	5
2566.279016	n/a	2566279.016	48
2566.595016	n/a	2566595.016	4
2568.596016	n/a	2568596.016	13
2569.596016	n/a	2569596.016	19
2574.613016	n/a	2574613.016	49
2576.680016	n/a	2576680.016	6
2577.181016	n/a	2577181.016	48
2577.430016	n/a	2577430.016	5
2579.434016	n/a	2579434.016	12
2580.430016	n/a	2580430.016	18
2585.447016	n/a	2585447.016	49
2585.731016	n/a	2585731.016	5
2586.231016	n/a	2586231.016	48
2586.447016	n/a	2586447.016	5
2588.449016	n/a	2588449.016	17
2589.447016	n/a	2589447.016	23
2594.463016	n/a	2594463.016	49
2594.847016	n/a	2594847.016	5
2595.347016	n/a	2595347.016	48
2595.598016	n/a	2595598.016	5
2597.600016	n/a	2597600.016	15
2598.598016	n/a	2598598.016	21
2603.614016	n/a	2603614.016	49
2605.981016	n/a	2605981.016	7
2606.481016	n/a	2606481.016	48
2607.732016	n/a	2607732.016	3
2609.734016	n/a	2609734.016	17
2610.732016	n/a	2610732.016	23
2615.748016	n/a	2615748.016	49
2616.299016	n/a	2616299.016	5
2616.799016	n/a	2616799.016	48
2617.732016	n/a	2617732.016	6
2619.733016	n/a	2619733.016	13
2620.733016	n/a	2620733.016	19
2625.749016	n/a	2625749.016	49
2626.216016	n/a	2626216.016	6
2626.717016	n/a	2626717.016	48
2626.966016	n/a	2626966.016	4
2628.968016	n/a	2628968.016	12
2629.966016	n/a	2629966.016	18
2634.983016	n/a	2634983.016	49
2639.183016	n/a	2639183.016	6
2639.683016	n/a	2639683.016	48
2639.866016	n/a	2639866.016	3
2641.868016	n/a	2641868.016	16
2642.867016	n/a	2642867.016	22
2647.884016	n/a	2647884.016	49
2648.235016	n/a	2648235.016	5
2648.734016	n/a	2648734.016	48
2648.984016	n/a	2648984.016	5
2650.987016	n/a	2650987.016	15
2651.985016	n/a	2651985.016	21
2657.001016	n/a	2657001.016	49
2657.735016	n/a	2657735.016	6
2658.235016	n/a	2658235.016	48
2658.318016	n/a	2658318.016	4
2660.318016	n/a	2660318.016	12
2661.319016	n/a	2661319.016	18
2666.335016	n/a	2666335.016	49
2668.318016	n/a	2668318.016	6
2668.819016	n/a	2668819.016	48
2668.951016	n/a	2668951.016	4
2670.952016	n/a	2670952.016	12
2671.952016	n/a	2671952.016	18
2676.968016	n/a	2676968.016	49
2677.252016	n/a	2677252.016	6
2677.752016	n/a	2677752.016	48
2677.952016	n/a	2677952.016	4
2679.952016	n/a	2679952.016	15
2680.953016	n/a	2680953.016	21
2685.969016	n/a	2685969.016	49
2688.553016	n/a	2688553.016	6
2689.053016	n/a	2689053.016	48
2689.886016	n/a	2689886.016	2
2691.888016	n/a	2691888.016	13
2692.887016	n/a	2692887.016	19
2697.903016	n/a	2697903.016	49
2698.403016	n/a	2698403.016	5
2698.903016	n/a	2698903.016	48
2699.171016	n/a	2699171.016	5
2701.173016	n/a	2701173.016	12
2702.171016	n/a	2702171.016	18
2707.187016	n/a	2707187.016	49
2710.171016	n/a	2710171.016	6
2710.671016	n/a	2710671.016	48
2711.104016	n/a	2711104.016	3
2713.106016	n/a	2713106.016	13
2714.104016	n/a	2714104.016	19
2719.121016	n/a	2719121.016	49
2719.721016	n/a	2719721.016	7
2720.221016	n/a	2720221.016	48
2721.271016	n/a	2721271.016	3
2723.275016	n/a	2723275.016	12
2724.272016	n/a	2724272.016	18
2729.291016	n/a	2729291.016	49
2729.722016	n/a	2729722.016	7
2730.222016	n/a	2730222.016	48
2730.506016	n/a	2730506.016	3
2732.506016	n/a	2732506.016	15
2733.506016	n/a	2733506.016	21
2738.522016	n/a	2738522.016	49
2742.289016	n/a	2742289.016	8
2742.790016	n/a	2742790.016	48
2744.022016	n/a	2744022.016	2
2746.023016	n/a	2746023.016	15
2747.023016	n/a	2747023.016	21
2752.039016	n/a	2752039.016	49
2752.524016	n/a	2752524.016	6
2753.023016	n/a	2753023.016	48
2753.189016	n/a	2753189.016	4
2755.190016	n/a	2755190.016	12
2756.190016	n/a	2756190.016	18
2761.208016	n/a	2761208.016	49
2768.141016	n/a	2768141.016	8
2768.641016	n/a	2768641.016	48
2769.858016	n/a	2769858.016	3
2771.859016	n/a	2771859.016	14
2772.858016	n/a	2772858.016	20
2777.874016	n/a	2777874.016	49
2778.491016	n/a	2778491.016	5
2778.992016	n/a	2778992.016	48
2782.125016	n/a	2782125.016	5
2784.128016	n/a	2784128.016	15
2785.125016	n/a	2785125.016	21
2790.142016	n/a	2790142.016	49
2793.125016	n/a	2793125.016	7
2793.626016	n/a	2793626.016	48
2793.975016	n/a	2793975.016	3
2795.977016	n/a	2795977.016	14
2796.976016	n/a	2796976.016	20
2801.994016	n/a	2801994.016	49
2802.393016	n/a	2802393.016	5
2802.894016	n/a	2802894.016	48
2803.160016	n/a	2803160.016	5
2805.161016	n/a	2805161.016	17
2806.160016	n/a	2806160.016	23
2811.177016	n/a	2811177.016	49
2811.627016	n/a	2811627.016	5
2812.127016	n/a	2812127.016	48
2812.310016	n/a	2812310.016	5
2814.313016	n/a	2814313.016	15
2815.311016	n/a	2815311.016	21
2820.328016	n/a	2820328.016	49
2823.627016	n/a	2823627.016	6
2824.128016	n/a	2824128.016	48
2824.394016	n/a	2824394.016	3
