onset	duration	sample	value
1818.787016	n/a	1818787.016	23
1823.805016	n/a	1823805.016	49
1826.105016	n/a	1826105.016	2
1826.605016	n/a	1826605.016	48
1826.905016	n/a	1826905.016	6
1828.905016	n/a	1828905.016	14
1829.906016	n/a	1829906.016	20
1834.922016	n/a	1834922.016	49
1837.355016	n/a	1837355.016	1
1837.855016	n/a	1837855.016	48
1838.140016	n/a	1838140.016	5
1840.140016	n/a	1840140.016	16
1841.139016	n/a	1841139.016	22
1846.155016	n/a	1846155.016	49
1850.306016	n/a	1850306.016	5
1850.806016	n/a	1850806.016	48
1851.673016	n/a	1851673.016	3
1853.672016	n/a	1853672.016	17
1854.672016	n/a	1854672.016	23
1859.689016	n/a	1859689.016	49
1862.290016	n/a	1862290.016	1
1862.790016	n/a	1862790.016	48
1863.007016	n/a	1863007.016	5
1865.007016	n/a	1865007.016	17
1866.007016	n/a	1866007.016	23
1871.024016	n/a	1871024.016	49
1873.240016	n/a	1873240.016	2
1873.741016	n/a	1873741.016	48
1874.057016	n/a	1874057.016	5
1876.057016	n/a	1876057.016	13
1877.057016	n/a	1877057.016	19
1882.074016	n/a	1882074.016	49
1884.142016	n/a	1884142.016	6
1884.641016	n/a	1884641.016	48
1885.591016	n/a	1885591.016	3
1887.591016	n/a	1887591.016	13
1888.591016	n/a	1888591.016	19
1893.608016	n/a	1893608.016	49
1895.425016	n/a	1895425.016	6
1895.925016	n/a	1895925.016	48
1897.974016	n/a	1897974.016	3
1899.976016	n/a	1899976.016	14
1900.976016	n/a	1900976.016	20
1905.992016	n/a	1905992.016	49
1907.359016	n/a	1907359.016	1
1907.860016	n/a	1907860.016	48
1908.076016	n/a	1908076.016	5
1910.076016	n/a	1910076.016	14
1911.077016	n/a	1911077.016	20
1916.094016	n/a	1916094.016	49
1918.660016	n/a	1918660.016	1
1919.161016	n/a	1919161.016	48
1919.278016	n/a	1919278.016	5
1921.277016	n/a	1921277.016	16
1922.276016	n/a	1922276.016	22
1927.293016	n/a	1927293.016	49
1928.527016	n/a	1928527.016	6
1929.027016	n/a	1929027.016	48
1930.277016	n/a	1930277.016	2
1932.277016	n/a	1932277.016	16
1933.277016	n/a	1933277.016	22
1938.294016	n/a	1938294.016	49
1939.228016	n/a	1939228.016	4
1939.728016	n/a	1939728.016	48
1940.328016	n/a	1940328.016	3
1942.331016	n/a	1942331.016	15
1943.329016	n/a	1943329.016	21
1948.345016	n/a	1948345.016	49
1951.379016	n/a	1951379.016	3
1951.878016	n/a	1951878.016	48
1954.045016	n/a	1954045.016	4
1956.047016	n/a	1956047.016	17
1957.046016	n/a	1957046.016	23
1962.063016	n/a	1962063.016	49
1966.779016	n/a	1966779.016	2
1967.279016	n/a	1967279.016	48
1967.479016	n/a	1967479.016	4
1969.479016	n/a	1969479.016	14
1970.480016	n/a	1970480.016	20
1975.496016	n/a	1975496.016	49
1977.314016	n/a	1977314.016	2
1977.814016	n/a	1977814.016	48
1978.164016	n/a	1978164.016	6
1980.168016	n/a	1980168.016	15
1981.164016	n/a	1981164.016	21
1986.181016	n/a	1986181.016	49
1989.230016	n/a	1989230.016	3
1989.731016	n/a	1989731.016	48
1990.331016	n/a	1990331.016	4
1992.332016	n/a	1992332.016	16
1993.331016	n/a	1993331.016	22
1998.347016	n/a	1998347.016	49
2001.447016	n/a	2001447.016	3
2001.948016	n/a	2001948.016	48
2002.264016	n/a	2002264.016	4
2004.264016	n/a	2004264.016	16
2005.264016	n/a	2005264.016	22
2010.281016	n/a	2010281.016	49
2011.736016	n/a	2011736.016	3
2012.247016	n/a	2012247.016	48
2012.848016	n/a	2012848.016	4
2014.849016	n/a	2014849.016	16
2015.849016	n/a	2015849.016	22
2020.865016	n/a	2020865.016	49
2022.949016	n/a	2022949.016	6
2023.449016	n/a	2023449.016	48
2024.716016	n/a	2024716.016	3
2026.717016	n/a	2026717.016	16
2027.716016	n/a	2027716.016	22
2032.733016	n/a	2032733.016	49
2036.666016	n/a	2036666.016	3
2037.167016	n/a	2037167.016	48
2037.384016	n/a	2037384.016	6
2039.384016	n/a	2039384.016	17
2040.383016	n/a	2040383.016	23
2045.400016	n/a	2045400.016	49
2046.533016	n/a	2046533.016	1
2047.034016	n/a	2047034.016	48
2047.184016	n/a	2047184.016	5
2049.186016	n/a	2049186.016	15
2050.184016	n/a	2050184.016	21
2055.201016	n/a	2055201.016	49
2061.785016	n/a	2061785.016	3
2062.285016	n/a	2062285.016	48
2064.218016	n/a	2064218.016	3
2066.220016	n/a	2066220.016	17
2067.219016	n/a	2067219.016	23
2072.235016	n/a	2072235.016	49
2073.223016	n/a	2073223.016	2
2073.719016	n/a	2073719.016	48
2073.785016	n/a	2073785.016	5
2075.785016	n/a	2075785.016	17
2076.786016	n/a	2076786.016	23
2081.802016	n/a	2081802.016	49
2083.369016	n/a	2083369.016	1
2083.869016	n/a	2083869.016	48
2084.170016	n/a	2084170.016	5
2086.169016	n/a	2086169.016	17
2087.169016	n/a	2087169.016	23
2092.187016	n/a	2092187.016	49
2096.770016	n/a	2096770.016	2
2097.270016	n/a	2097270.016	48
2099.553016	n/a	2099553.016	5
2101.556016	n/a	2101556.016	13
2102.554016	n/a	2102554.016	19
2107.570016	n/a	2107570.016	49
2110.671016	n/a	2110671.016	2
2111.171016	n/a	2111171.016	48
2111.287016	n/a	2111287.016	5
2113.288016	n/a	2113288.016	17
2114.288016	n/a	2114288.016	23
2119.304016	n/a	2119304.016	49
2120.621016	n/a	2120621.016	1
2121.121016	n/a	2121121.016	48
2121.372016	n/a	2121372.016	5
2123.371016	n/a	2123371.016	13
2124.371016	n/a	2124371.016	19
2129.388016	n/a	2129388.016	49
2134.622016	n/a	2134622.016	3
2135.124016	n/a	2135124.016	48
2135.173016	n/a	2135173.016	4
2137.173016	n/a	2137173.016	13
2138.173016	n/a	2138173.016	19
2143.190016	n/a	2143190.016	49
2145.357016	n/a	2145357.016	3
2145.856016	n/a	2145856.016	48
2146.139016	n/a	2146139.016	4
2148.140016	n/a	2148140.016	17
2149.139016	n/a	2149139.016	23
2154.156016	n/a	2154156.016	49
2155.140016	n/a	2155140.016	2
2155.643016	n/a	2155643.016	48
2155.830016	n/a	2155830.016	6
2157.839016	n/a	2157839.016	17
2158.845016	n/a	2158845.016	23
2163.843016	n/a	2163843.016	49
2164.890016	n/a	2164890.016	1
2165.391016	n/a	2165391.016	48
2165.558016	n/a	2165558.016	5
2167.558016	n/a	2167558.016	13
2168.558016	n/a	2168558.016	19
2173.575016	n/a	2173575.016	49
2174.915016	n/a	2174915.016	2
2175.424016	n/a	2175424.016	48
2175.541016	n/a	2175541.016	4
2177.544016	n/a	2177544.016	12
2178.542016	n/a	2178542.016	18
2183.558016	n/a	2183558.016	49
2185.142016	n/a	2185142.016	3
2185.642016	n/a	2185642.016	48
2185.908016	n/a	2185908.016	4
2187.909016	n/a	2187909.016	15
2188.909016	n/a	2188909.016	21
2193.925016	n/a	2193925.016	49
2198.726016	n/a	2198726.016	2
2199.226016	n/a	2199226.016	48
2199.492016	n/a	2199492.016	5
2201.493016	n/a	2201493.016	12
2202.492016	n/a	2202492.016	18
2207.510016	n/a	2207510.016	49
2212.677016	n/a	2212677.016	6
2213.177016	n/a	2213177.016	48
2214.327016	n/a	2214327.016	3
2216.329016	n/a	2216329.016	16
2217.328016	n/a	2217328.016	22
2222.344016	n/a	2222344.016	49
2223.544016	n/a	2223544.016	3
2224.044016	n/a	2224044.016	48
2225.111016	n/a	2225111.016	5
2227.114016	n/a	2227114.016	12
2228.111016	n/a	2228111.016	18
2233.127016	n/a	2233127.016	49
2237.077016	n/a	2237077.016	2
2237.578016	n/a	2237578.016	48
2237.994016	n/a	2237994.016	4
2239.996016	n/a	2239996.016	13
2240.995016	n/a	2240995.016	19
2246.012016	n/a	2246012.016	49
2248.062016	n/a	2248062.016	4
2248.564016	n/a	2248564.016	48
2248.696016	n/a	2248696.016	3
2250.696016	n/a	2250696.016	17
2251.696016	n/a	2251696.016	23
2256.712016	n/a	2256712.016	49
2257.863016	n/a	2257863.016	1
2258.364016	n/a	2258364.016	48
2259.229016	n/a	2259229.016	5
2261.231016	n/a	2261231.016	14
2262.230016	n/a	2262230.016	20
2267.246016	n/a	2267246.016	49
2268.397016	n/a	2268397.016	1
2268.896016	n/a	2268896.016	48
2269.330016	n/a	2269330.016	5
2271.334016	n/a	2271334.016	15
2272.330016	n/a	2272330.016	21
2277.346016	n/a	2277346.016	49
2279.881016	n/a	2279881.016	3
2280.382016	n/a	2280382.016	48
2281.131016	n/a	2281131.016	3
2283.133016	n/a	2283133.016	16
2284.132016	n/a	2284132.016	22
2289.148016	n/a	2289148.016	49
2291.165016	n/a	2291165.016	6
2291.665016	n/a	2291665.016	48
2292.716016	n/a	2292716.016	3
2294.716016	n/a	2294716.016	16
2295.715016	n/a	2295715.016	22
2300.731016	n/a	2300731.016	49
2305.099016	n/a	2305099.016	3
2305.599016	n/a	2305599.016	48
2306.916016	n/a	2306916.016	5
2308.916016	n/a	2308916.016	14
2309.915016	n/a	2309915.016	20
2314.932016	n/a	2314932.016	49
2316.365016	n/a	2316365.016	1
2316.866016	n/a	2316866.016	48
2317.218016	n/a	2317218.016	5
2319.220016	n/a	2319220.016	12
2320.218016	n/a	2320218.016	18
2325.233016	n/a	2325233.016	49
2331.851016	n/a	2331851.016	3
2332.351016	n/a	2332351.016	48
2334.150016	n/a	2334150.016	4
2336.151016	n/a	2336151.016	12
2337.151016	n/a	2337151.016	18
2342.167016	n/a	2342167.016	49
2345.134016	n/a	2345134.016	3
2345.635016	n/a	2345635.016	48
2346.018016	n/a	2346018.016	4
2348.019016	n/a	2348019.016	16
2349.018016	n/a	2349018.016	22
2354.034016	n/a	2354034.016	49
2356.602016	n/a	2356602.016	7
2357.103016	n/a	2357103.016	48
2358.736016	n/a	2358736.016	3
2360.738016	n/a	2360738.016	12
2361.736016	n/a	2361736.016	18
2366.752016	n/a	2366752.016	49
2369.769016	n/a	2369769.016	5
2370.269016	n/a	2370269.016	48
2371.503016	n/a	2371503.016	4
2373.504016	n/a	2373504.016	17
2374.503016	n/a	2374503.016	23
2379.519016	n/a	2379519.016	49
2380.586016	n/a	2380586.016	1
2381.088016	n/a	2381088.016	48
2385.470016	n/a	2385470.016	5
2387.470016	n/a	2387470.016	14
2388.470016	n/a	2388470.016	20
2393.487016	n/a	2393487.016	49
2394.671016	n/a	2394671.016	1
2395.172016	n/a	2395172.016	48
2395.354016	n/a	2395354.016	5
2397.355016	n/a	2397355.016	13
2398.355016	n/a	2398355.016	19
2403.371016	n/a	2403371.016	49
2404.572016	n/a	2404572.016	2
2405.072016	n/a	2405072.016	48
2405.138016	n/a	2405138.016	4
2407.138016	n/a	2407138.016	16
2408.139016	n/a	2408139.016	22
2413.155016	n/a	2413155.016	49
2420.989016	n/a	2420989.016	2
2421.489016	n/a	2421489.016	48
2421.756016	n/a	2421756.016	4
2423.755016	n/a	2423755.016	13
2424.755016	n/a	2424755.016	19
2429.772016	n/a	2429772.016	49
2433.890016	n/a	2433890.016	3
2434.390016	n/a	2434390.016	48
2434.708016	n/a	2434708.016	4
2436.707016	n/a	2436707.016	13
2437.707016	n/a	2437707.016	19
2442.723016	n/a	2442723.016	49
2444.957016	n/a	2444957.016	3
2445.458016	n/a	2445458.016	48
2445.524016	n/a	2445524.016	4
2447.526016	n/a	2447526.016	12
2448.524016	n/a	2448524.016	18
2453.540016	n/a	2453540.016	49
2455.974016	n/a	2455974.016	2
2456.474016	n/a	2456474.016	48
2457.042016	n/a	2457042.016	5
2459.043016	n/a	2459043.016	13
2460.041016	n/a	2460041.016	19
2465.057016	n/a	2465057.016	49
2468.095016	n/a	2468095.016	2
2468.591016	n/a	2468591.016	48
2468.924016	n/a	2468924.016	5
2470.925016	n/a	2470925.016	17
2471.925016	n/a	2471925.016	23
2476.942016	n/a	2476942.016	49
2478.226016	n/a	2478226.016	1
2478.726016	n/a	2478726.016	48
2478.892016	n/a	2478892.016	5
2480.894016	n/a	2480894.016	13
2481.892016	n/a	2481892.016	19
2486.909016	n/a	2486909.016	49
2489.459016	n/a	2489459.016	2
2489.960016	n/a	2489960.016	48
2490.159016	n/a	2490159.016	5
2492.161016	n/a	2492161.016	14
2493.159016	n/a	2493159.016	20
2498.176016	n/a	2498176.016	49
2499.626016	n/a	2499626.016	1
2500.128016	n/a	2500128.016	48
2502.143016	n/a	2502143.016	5
2504.147016	n/a	2504147.016	14
2505.143016	n/a	2505143.016	20
2510.161016	n/a	2510161.016	49
2511.561016	n/a	2511561.016	1
2512.063016	n/a	2512063.016	48
2512.144016	n/a	2512144.016	5
2514.147016	n/a	2514147.016	12
2515.145016	n/a	2515145.016	18
2520.161016	n/a	2520161.016	49
2522.112016	n/a	2522112.016	2
2522.613016	n/a	2522613.016	48
2523.178016	n/a	2523178.016	4
2525.178016	n/a	2525178.016	12
2526.180016	n/a	2526180.016	18
2531.195016	n/a	2531195.016	49
2539.779016	n/a	2539779.016	2
2540.279016	n/a	2540279.016	48
2540.529016	n/a	2540529.016	4
2542.530016	n/a	2542530.016	13
2543.529016	n/a	2543529.016	19
2548.546016	n/a	2548546.016	49
2550.747016	n/a	2550747.016	1
2551.247016	n/a	2551247.016	48
2551.446016	n/a	2551446.016	5
2553.447016	n/a	2553447.016	17
2554.447016	n/a	2554447.016	23
2559.469016	n/a	2559469.016	49
2561.380016	n/a	2561380.016	1
2561.881016	n/a	2561881.016	48
2562.147016	n/a	2562147.016	5
2564.147016	n/a	2564147.016	16
2565.147016	n/a	2565147.016	22
2570.164016	n/a	2570164.016	49
2572.931016	n/a	2572931.016	2
2573.431016	n/a	2573431.016	48
2573.998016	n/a	2573998.016	5
2575.998016	n/a	2575998.016	16
2576.997016	n/a	2576997.016	22
2582.014016	n/a	2582014.016	49
2583.082016	n/a	2583082.016	2
2583.582016	n/a	2583582.016	48
2583.849016	n/a	2583849.016	4
2585.849016	n/a	2585849.016	16
2586.849016	n/a	2586849.016	22
2591.865016	n/a	2591865.016	49
2598.516016	n/a	2598516.016	2
2599.017016	n/a	2599017.016	48
2601.383016	n/a	2601383.016	4
2603.383016	n/a	2603383.016	16
2604.383016	n/a	2604383.016	22
2609.399016	n/a	2609399.016	49
2613.066016	n/a	2613066.016	2
2613.567016	n/a	2613567.016	48
2613.750016	n/a	2613750.016	4
2615.750016	n/a	2615750.016	13
2616.750016	n/a	2616750.016	19
2621.767016	n/a	2621767.016	49
2623.768016	n/a	2623768.016	3
2624.269016	n/a	2624269.016	48
2624.467016	n/a	2624467.016	4
2626.468016	n/a	2626468.016	16
2627.468016	n/a	2627468.016	22
2632.484016	n/a	2632484.016	49
2635.968016	n/a	2635968.016	4
2636.469016	n/a	2636469.016	48
2636.951016	n/a	2636951.016	4
2638.952016	n/a	2638952.016	17
2639.951016	n/a	2639951.016	23
2644.969016	n/a	2644969.016	49
2646.302016	n/a	2646302.016	1
2646.802016	n/a	2646802.016	48
2646.985016	n/a	2646985.016	5
2648.985016	n/a	2648985.016	16
2649.986016	n/a	2649986.016	22
2655.001016	n/a	2655001.016	49
2659.319016	n/a	2659319.016	4
2659.820016	n/a	2659820.016	48
2660.203016	n/a	2660203.016	3
2662.206016	n/a	2662206.016	12
2663.204016	n/a	2663204.016	18
2668.220016	n/a	2668220.016	49
2671.337016	n/a	2671337.016	2
2671.837016	n/a	2671837.016	48
2672.053016	n/a	2672053.016	5
2674.056016	n/a	2674056.016	14
2675.053016	n/a	2675053.016	20
2680.070016	n/a	2680070.016	49
2681.393016	n/a	2681393.016	1
2681.903016	n/a	2681903.016	48
2682.187016	n/a	2682187.016	5
2684.187016	n/a	2684187.016	13
2685.187016	n/a	2685187.016	19
2690.204016	n/a	2690204.016	49
2702.073016	n/a	2702073.016	1
2702.572016	n/a	2702572.016	48
2702.724016	n/a	2702724.016	5
2704.722016	n/a	2704722.016	17
2705.724016	n/a	2705724.016	23
2710.738016	n/a	2710738.016	49
2711.672016	n/a	2711672.016	2
2712.172016	n/a	2712172.016	48
2712.273016	n/a	2712273.016	5
2714.273016	n/a	2714273.016	14
2715.273016	n/a	2715273.016	20
2720.289016	n/a	2720289.016	49
2721.739016	n/a	2721739.016	1
2722.240016	n/a	2722240.016	48
2722.473016	n/a	2722473.016	5
2724.475016	n/a	2724475.016	12
2725.473016	n/a	2725473.016	18
2730.490016	n/a	2730490.016	49
2733.957016	n/a	2733957.016	5
2734.456016	n/a	2734456.016	48
2735.241016	n/a	2735241.016	3
2737.242016	n/a	2737242.016	14
2738.242016	n/a	2738242.016	20
2743.257016	n/a	2743257.016	49
2744.558016	n/a	2744558.016	1
2745.063016	n/a	2745063.016	48
2745.274016	n/a	2745274.016	6
2747.275016	n/a	2747275.016	14
2748.274016	n/a	2748274.016	20
2753.291016	n/a	2753291.016	49
2754.858016	n/a	2754858.016	1
2755.359016	n/a	2755359.016	48
2755.776016	n/a	2755776.016	5
2757.775016	n/a	2757775.016	17
2758.775016	n/a	2758775.016	23
2763.791016	n/a	2763791.016	49
2765.509016	n/a	2765509.016	1
2766.009016	n/a	2766009.016	48
2767.526016	n/a	2767526.016	5
2769.526016	n/a	2769526.016	16
2770.525016	n/a	2770525.016	22
2775.543016	n/a	2775543.016	49
2778.894016	n/a	2778894.016	4
2779.393016	n/a	2779393.016	48
2780.427016	n/a	2780427.016	3
2782.427016	n/a	2782427.016	13
2783.432016	n/a	2783432.016	19
2788.443016	n/a	2788443.016	49
2790.543016	n/a	2790543.016	2
2791.044016	n/a	2791044.016	48
2800.977016	n/a	2800977.016	4
2802.981016	n/a	2802981.016	12
2803.977016	n/a	2803977.016	18
2808.995016	n/a	2808995.016	49
2810.428016	n/a	2810428.016	3
2810.928016	n/a	2810928.016	48
2811.396016	n/a	2811396.016	4
2813.397016	n/a	2813397.016	16
2814.395016	n/a	2814395.016	22
2819.412016	n/a	2819412.016	49
2822.996016	n/a	2822996.016	6
2823.496016	n/a	2823496.016	48
2824.512016	n/a	2824512.016	3
2826.513016	n/a	2826513.016	13
2827.513016	n/a	2827513.016	19
2832.529016	n/a	2832529.016	49
2833.846016	n/a	2833846.016	7
2834.346016	n/a	2834346.016	48
2834.713016	n/a	2834713.016	2
2836.717016	n/a	2836717.016	15
2837.713016	n/a	2837713.016	21
2842.729016	n/a	2842729.016	49
2845.996016	n/a	2845996.016	5
2846.497016	n/a	2846497.016	48
2848.513016	n/a	2848513.016	3
2850.516016	n/a	2850516.016	13
2851.515016	n/a	2851515.016	19
2856.531016	n/a	2856531.016	49
2858.631016	n/a	2858631.016	2
2859.131016	n/a	2859131.016	48
2862.149016	n/a	2862149.016	3
2864.148016	n/a	2864148.016	14
2865.148016	n/a	2865148.016	20
2870.164016	n/a	2870164.016	49
2871.481016	n/a	2871481.016	1
2871.982016	n/a	2871982.016	48
2872.331016	n/a	2872331.016	5
2874.331016	n/a	2874331.016	17
2875.333016	n/a	2875333.016	23
2880.348016	n/a	2880348.016	49
2883.268016	n/a	2883268.016	1
2883.765016	n/a	2883765.016	48
2884.116016	n/a	2884116.016	5
2886.115016	n/a	2886115.016	14
2887.116016	n/a	2887116.016	20
2892.133016	n/a	2892133.016	49
2895.750016	n/a	2895750.016	1
2896.250016	n/a	2896250.016	48
2896.483016	n/a	2896483.016	5
2898.487016	n/a	2898487.016	15
2899.483016	n/a	2899483.016	21
2904.500016	n/a	2904500.016	49
2908.783016	n/a	2908783.016	4
2909.285016	n/a	2909285.016	48
2909.534016	n/a	2909534.016	4
2911.535016	n/a	2911535.016	15
2912.534016	n/a	2912534.016	21
2917.550016	n/a	2917550.016	49
2919.567016	n/a	2919567.016	3
2920.068016	n/a	2920068.016	48
2922.601016	n/a	2922601.016	4
2924.601016	n/a	2924601.016	15
2925.602016	n/a	2925602.016	21
2930.619016	n/a	2930619.016	49
2936.069016	n/a	2936069.016	4
2936.571016	n/a	2936571.016	48
2938.035016	n/a	2938035.016	4
2940.037016	n/a	2940037.016	12
2941.036016	n/a	2941036.016	18
2946.054016	n/a	2946054.016	49
2948.153016	n/a	2948153.016	5
2948.654016	n/a	2948654.016	48
2950.236016	n/a	2950236.016	4
2952.236016	n/a	2952236.016	15
2953.237016	n/a	2953237.016	21
2958.252016	n/a	2958252.016	49
2960.737016	n/a	2960737.016	5
2961.237016	n/a	2961237.016	48
2963.021016	n/a	2963021.016	3
2965.022016	n/a	2965022.016	16
2966.021016	n/a	2966021.016	22
2971.037016	n/a	2971037.016	49
2971.954016	n/a	2971954.016	2
2972.454016	n/a	2972454.016	48
2972.789016	n/a	2972789.016	4
2974.788016	n/a	2974788.016	14
2975.788016	n/a	2975788.016	20
2980.804016	n/a	2980804.016	49
2981.705016	n/a	2981705.016	2
2982.205016	n/a	2982205.016	48
2982.406016	n/a	2982406.016	5
2984.407016	n/a	2984407.016	12
2985.405016	n/a	2985405.016	18
2990.421016	n/a	2990421.016	49
2995.621016	n/a	2995621.016	2
2996.122016	n/a	2996122.016	48
2996.522016	n/a	2996522.016	4
2998.522016	n/a	2998522.016	15
2999.522016	n/a	2999522.016	21
3004.540016	n/a	3004540.016	49
3009.173016	n/a	3009173.016	3
3009.673016	n/a	3009673.016	48
3010.057016	n/a	3010057.016	5
3012.057016	n/a	3012057.016	15
3013.057016	n/a	3013057.016	21
3018.073016	n/a	3018073.016	49
3022.307016	n/a	3022307.016	6
3022.807016	n/a	3022807.016	48
3023.691016	n/a	3023691.016	3
3025.692016	n/a	3025692.016	13
3026.690016	n/a	3026690.016	19
3031.708016	n/a	3031708.016	49
3034.274016	n/a	3034274.016	3
3034.774016	n/a	3034774.016	48
3034.975016	n/a	3034975.016	4
3036.974016	n/a	3036974.016	16
3037.974016	n/a	3037974.016	22
3042.992016	n/a	3042992.016	49
3044.959016	n/a	3044959.016	2
3045.458016	n/a	3045458.016	48
3045.727016	n/a	3045727.016	4
3047.725016	n/a	3047725.016	16
3048.725016	n/a	3048725.016	22
3053.742016	n/a	3053742.016	49
3059.093016	n/a	3059093.016	3
3059.593016	n/a	3059593.016	48
3061.509016	n/a	3061509.016	4
