onset	duration	sample	value
1543.945016	n/a	1543945.016	20
1543.978016	n/a	1543978.016	2048
1548.947016	n/a	1548947.016	49
1550.151016	n/a	1550151.016	1
1550.648016	n/a	1550648.016	48
1551.097016	n/a	1551097.016	5
1553.100016	n/a	1553100.016	15
1554.112016	n/a	1554112.016	21
1554.145016	n/a	1554145.016	2048
1559.114016	n/a	1559114.016	49
1561.514016	n/a	1561514.016	2
1562.015016	n/a	1562015.016	48
1563.982016	n/a	1563982.016	5
1583.115016	n/a	1583115.016	15
1584.116016	n/a	1584116.016	21
1584.197016	n/a	1584197.016	2048
1589.116016	n/a	1589116.016	49
1590.983016	n/a	1590983.016	2
1591.484016	n/a	1591484.016	48
1594.550016	n/a	1594550.016	5
1596.551016	n/a	1596551.016	14
1597.550016	n/a	1597550.016	20
1597.597016	n/a	1597597.016	2048
1602.567016	n/a	1602567.016	49
1604.018016	n/a	1604018.016	1
1604.518016	n/a	1604518.016	48
1606.068016	n/a	1606068.016	5
1608.070016	n/a	1608070.016	15
1609.068016	n/a	1609068.016	21
1609.115016	n/a	1609115.016	2048
1614.085016	n/a	1614085.016	49
1616.335016	n/a	1616335.016	5
1616.835016	n/a	1616835.016	48
1619.735016	n/a	1619735.016	4
1621.736016	n/a	1621736.016	15
1622.735016	n/a	1622735.016	21
1622.782016	n/a	1622782.016	2048
1627.753016	n/a	1627753.016	49
1630.019016	n/a	1630019.016	3
1630.519016	n/a	1630519.016	48
1633.502016	n/a	1633502.016	5
1635.504016	n/a	1635504.016	13
1636.503016	n/a	1636503.016	19
1636.549016	n/a	1636549.016	2048
1641.519016	n/a	1641519.016	49
1643.237016	n/a	1643237.016	2
1643.737016	n/a	1643737.016	48
1645.137016	n/a	1645137.016	4
1647.137016	n/a	1647137.016	13
1648.137016	n/a	1648137.016	19
1648.184016	n/a	1648184.016	2048
1653.153016	n/a	1653153.016	49
1654.954016	n/a	1654954.016	2
1655.454016	n/a	1655454.016	48
1656.671016	n/a	1656671.016	4
1658.671016	n/a	1658671.016	16
1659.671016	n/a	1659671.016	22
1659.718016	n/a	1659718.016	2048
1664.693016	n/a	1664693.016	49
1666.387016	n/a	1666387.016	3
1666.888016	n/a	1666888.016	48
1668.521016	n/a	1668521.016	4
1670.523016	n/a	1670523.016	15
1671.525016	n/a	1671525.016	21
1671.568016	n/a	1671568.016	2048
1676.541016	n/a	1676541.016	49
1679.989016	n/a	1679989.016	3
1680.489016	n/a	1680489.016	48
1681.990016	n/a	1681990.016	6
1683.990016	n/a	1683990.016	13
1684.989016	n/a	1684989.016	19
1685.036016	n/a	1685036.016	2048
1690.006016	n/a	1690006.016	49
1691.507016	n/a	1691507.016	6
1692.006016	n/a	1692006.016	48
1693.357016	n/a	1693357.016	3
1695.360016	n/a	1695360.016	16
1696.356016	n/a	1696356.016	22
1696.403016	n/a	1696403.016	2048
1701.373016	n/a	1701373.016	49
1703.523016	n/a	1703523.016	3
1704.024016	n/a	1704024.016	48
1705.374016	n/a	1705374.016	3
1707.376016	n/a	1707376.016	15
1708.374016	n/a	1708374.016	21
1708.420016	n/a	1708420.016	2048
1713.390016	n/a	1713390.016	49
1715.757016	n/a	1715757.016	2
1716.257016	n/a	1716257.016	48
1719.075016	n/a	1719075.016	5
1721.077016	n/a	1721077.016	13
1722.074016	n/a	1722074.016	19
1722.122016	n/a	1722122.016	2048
1727.091016	n/a	1727091.016	49
1729.875016	n/a	1729875.016	2
1730.375016	n/a	1730375.016	48
1732.308016	n/a	1732308.016	4
1734.311016	n/a	1734311.016	12
1735.309016	n/a	1735309.016	18
1735.356016	n/a	1735356.016	2048
1740.325016	n/a	1740325.016	49
1742.942016	n/a	1742942.016	2
1743.442016	n/a	1743442.016	48
1744.626016	n/a	1744626.016	5
1746.627016	n/a	1746627.016	17
1747.627016	n/a	1747627.016	23
1747.673016	n/a	1747673.016	2048
1752.642016	n/a	1752642.016	49
1754.309016	n/a	1754309.016	2
1754.809016	n/a	1754809.016	48
1757.026016	n/a	1757026.016	4
1759.027016	n/a	1759027.016	17
1760.027016	n/a	1760027.016	23
1760.074016	n/a	1760074.016	2048
1765.043016	n/a	1765043.016	49
1766.710016	n/a	1766710.016	1
1767.211016	n/a	1767211.016	48
1768.977016	n/a	1768977.016	4
1770.980016	n/a	1770980.016	12
1771.977016	n/a	1771977.016	18
1772.024016	n/a	1772024.016	2048
1776.993016	n/a	1776993.016	49
1779.444016	n/a	1779444.016	4
1779.944016	n/a	1779944.016	48
1782.044016	n/a	1782044.016	6
1784.046016	n/a	1784046.016	14
1785.044016	n/a	1785044.016	20
1785.091016	n/a	1785091.016	2048
1790.061016	n/a	1790061.016	49
1791.595016	n/a	1791595.016	1
1792.095016	n/a	1792095.016	48
1795.229016	n/a	1795229.016	5
1797.231016	n/a	1797231.016	15
1798.229016	n/a	1798229.016	21
1798.276016	n/a	1798276.016	2048
1803.245016	n/a	1803245.016	49
1805.196016	n/a	1805196.016	4
1805.696016	n/a	1805696.016	48
1808.062016	n/a	1808062.016	5
1810.064016	n/a	1810064.016	14
1811.063016	n/a	1811063.016	20
1811.110016	n/a	1811110.016	2048
1816.079016	n/a	1816079.016	49
1818.113016	n/a	1818113.016	2
1818.613016	n/a	1818613.016	48
1820.180016	n/a	1820180.016	6
1822.180016	n/a	1822180.016	13
1823.180016	n/a	1823180.016	19
1823.227016	n/a	1823227.016	2048
1828.196016	n/a	1828196.016	49
1829.613016	n/a	1829613.016	3
1830.113016	n/a	1830113.016	48
1831.546016	n/a	1831546.016	3
1833.548016	n/a	1833548.016	14
1834.548016	n/a	1834548.016	20
1834.595016	n/a	1834595.016	2048
1839.564016	n/a	1839564.016	49
1840.998016	n/a	1840998.016	1
1841.498016	n/a	1841498.016	48
1843.115016	n/a	1843115.016	5
1845.115016	n/a	1845115.016	16
1846.115016	n/a	1846115.016	22
1846.162016	n/a	1846162.016	2048
1851.131016	n/a	1851131.016	49
1854.398016	n/a	1854398.016	3
1854.899016	n/a	1854899.016	48
1858.532016	n/a	1858532.016	3
1860.532016	n/a	1860532.016	16
1861.532016	n/a	1861532.016	22
1861.596016	n/a	1861596.016	2048
1866.549016	n/a	1866549.016	49
1867.782016	n/a	1867782.016	5
1868.283016	n/a	1868283.016	48
1869.550016	n/a	1869550.016	2
1871.550016	n/a	1871550.016	13
1872.551016	n/a	1872551.016	19
1872.631016	n/a	1872631.016	2048
1877.566016	n/a	1877566.016	49
1879.951016	n/a	1879951.016	4
1880.451016	n/a	1880451.016	48
1882.783016	n/a	1882783.016	3
1884.786016	n/a	1884786.016	12
1885.784016	n/a	1885784.016	18
1885.831016	n/a	1885831.016	2048
1890.800016	n/a	1890800.016	49
1893.867016	n/a	1893867.016	4
1894.367016	n/a	1894367.016	48
1896.134016	n/a	1896134.016	6
1898.136016	n/a	1898136.016	16
1899.134016	n/a	1899134.016	22
1899.181016	n/a	1899181.016	2048
1904.151016	n/a	1904151.016	49
1906.967016	n/a	1906967.016	3
1907.468016	n/a	1907468.016	48
1909.419016	n/a	1909419.016	4
1911.419016	n/a	1911419.016	13
1912.419016	n/a	1912419.016	19
1912.466016	n/a	1912466.016	2048
1917.435016	n/a	1917435.016	49
1920.086016	n/a	1920086.016	4
1920.587016	n/a	1920587.016	48
1921.853016	n/a	1921853.016	3
1923.855016	n/a	1923855.016	12
1924.853016	n/a	1924853.016	18
1924.900016	n/a	1924900.016	2048
1929.869016	n/a	1929869.016	49
1932.986016	n/a	1932986.016	7
1933.486016	n/a	1933486.016	48
1936.186016	n/a	1936186.016	4
1938.187016	n/a	1938187.016	12
1939.186016	n/a	1939186.016	18
1939.234016	n/a	1939234.016	2048
1944.204016	n/a	1944204.016	49
1948.355016	n/a	1948355.016	7
1948.854016	n/a	1948854.016	48
1951.788016	n/a	1951788.016	4
1953.791016	n/a	1953791.016	13
1954.788016	n/a	1954788.016	19
1954.835016	n/a	1954835.016	2048
1959.805016	n/a	1959805.016	49
1961.705016	n/a	1961705.016	3
1962.205016	n/a	1962205.016	48
1963.838016	n/a	1963838.016	4
1965.839016	n/a	1965839.016	13
1966.838016	n/a	1966838.016	19
1966.886016	n/a	1966886.016	2048
1971.855016	n/a	1971855.016	49
1975.071016	n/a	1975071.016	5
1975.572016	n/a	1975572.016	48
1977.689016	n/a	1977689.016	3
1979.688016	n/a	1979688.016	16
1980.689016	n/a	1980689.016	22
1980.736016	n/a	1980736.016	2048
1985.707016	n/a	1985707.016	49
1989.140016	n/a	1989140.016	2
1989.640016	n/a	1989640.016	48
1990.674016	n/a	1990674.016	4
1992.676016	n/a	1992676.016	15
1993.674016	n/a	1993674.016	21
1993.721016	n/a	1993721.016	2048
1998.690016	n/a	1998690.016	49
2000.824016	n/a	2000824.016	2
2001.324016	n/a	2001324.016	48
2003.040016	n/a	2003040.016	5
2005.042016	n/a	2005042.016	16
2006.041016	n/a	2006041.016	22
2006.088016	n/a	2006088.016	2048
2011.057016	n/a	2011057.016	49
2013.724016	n/a	2013724.016	5
2014.224016	n/a	2014224.016	48
2017.524016	n/a	2017524.016	3
2019.524016	n/a	2019524.016	16
2020.525016	n/a	2020525.016	22
2020.572016	n/a	2020572.016	2048
2025.542016	n/a	2025542.016	49
2026.877016	n/a	2026877.016	3
2027.376016	n/a	2027376.016	48
2028.893016	n/a	2028893.016	5
2030.895016	n/a	2030895.016	15
2031.892016	n/a	2031892.016	21
2031.940016	n/a	2031940.016	2048
2036.909016	n/a	2036909.016	49
2039.476016	n/a	2039476.016	3
2039.976016	n/a	2039976.016	48
2041.393016	n/a	2041393.016	5
2043.399016	n/a	2043399.016	14
2044.393016	n/a	2044393.016	20
2044.440016	n/a	2044440.016	2048
2049.415016	n/a	2049415.016	49
2050.727016	n/a	2050727.016	1
2051.226016	n/a	2051226.016	48
2052.160016	n/a	2052160.016	5
2054.164016	n/a	2054164.016	15
2055.160016	n/a	2055160.016	21
2055.207016	n/a	2055207.016	2048
2060.177016	n/a	2060177.016	49
2062.594016	n/a	2062594.016	2
2063.095016	n/a	2063095.016	48
2065.011016	n/a	2065011.016	6
2067.012016	n/a	2067012.016	17
2068.011016	n/a	2068011.016	23
2068.058016	n/a	2068058.016	2048
2073.028016	n/a	2073028.016	49
2074.311016	n/a	2074311.016	1
2074.811016	n/a	2074811.016	48
2075.596016	n/a	2075596.016	5
2077.597016	n/a	2077597.016	15
2078.595016	n/a	2078595.016	21
2078.642016	n/a	2078642.016	2048
2083.612016	n/a	2083612.016	49
2086.379016	n/a	2086379.016	4
2086.879016	n/a	2086879.016	48
2089.178016	n/a	2089178.016	5
2091.180016	n/a	2091180.016	16
2092.179016	n/a	2092179.016	22
2092.226016	n/a	2092226.016	2048
2097.195016	n/a	2097195.016	49
2098.547016	n/a	2098547.016	2
2099.047016	n/a	2099047.016	48
2101.047016	n/a	2101047.016	4
2103.047016	n/a	2103047.016	16
2104.047016	n/a	2104047.016	22
2104.094016	n/a	2104094.016	2048
2109.063016	n/a	2109063.016	49
2111.313016	n/a	2111313.016	5
2111.814016	n/a	2111814.016	48
2113.114016	n/a	2113114.016	3
2115.116016	n/a	2115116.016	12
2116.113016	n/a	2116113.016	18
2116.161016	n/a	2116161.016	2048
2121.131016	n/a	2121131.016	49
2123.264016	n/a	2123264.016	3
2123.764016	n/a	2123764.016	48
2124.597016	n/a	2124597.016	5
2126.599016	n/a	2126599.016	16
2127.597016	n/a	2127597.016	22
2127.645016	n/a	2127645.016	2048
2132.614016	n/a	2132614.016	49
2134.131016	n/a	2134131.016	3
2134.631016	n/a	2134631.016	48
2135.983016	n/a	2135983.016	4
2137.982016	n/a	2137982.016	17
2138.982016	n/a	2138982.016	23
2139.029016	n/a	2139029.016	2048
2143.999016	n/a	2143999.016	49
2145.315016	n/a	2145315.016	2
2145.816016	n/a	2145816.016	48
2146.916016	n/a	2146916.016	6
2148.916016	n/a	2148916.016	14
2149.916016	n/a	2149916.016	20
2149.963016	n/a	2149963.016	2048
2154.932016	n/a	2154932.016	49
2155.866016	n/a	2155866.016	2
2156.366016	n/a	2156366.016	48
2157.849016	n/a	2157849.016	5
2159.852016	n/a	2159852.016	12
2160.850016	n/a	2160850.016	18
2160.897016	n/a	2160897.016	2048
2165.866016	n/a	2165866.016	49
2168.516016	n/a	2168516.016	3
2169.017016	n/a	2169017.016	48
2171.100016	n/a	2171100.016	6
2173.102016	n/a	2173102.016	15
2174.101016	n/a	2174101.016	21
2174.148016	n/a	2174148.016	2048
2179.118016	n/a	2179118.016	49
2180.635016	n/a	2180635.016	3
2181.135016	n/a	2181135.016	48
2182.485016	n/a	2182485.016	5
2184.484016	n/a	2184484.016	12
2185.484016	n/a	2185484.016	18
2185.532016	n/a	2185532.016	2048
2190.501016	n/a	2190501.016	49
2193.535016	n/a	2193535.016	6
2194.036016	n/a	2194036.016	48
2197.918016	n/a	2197918.016	4
2199.918016	n/a	2199918.016	15
2200.918016	n/a	2200918.016	21
2200.966016	n/a	2200966.016	2048
2205.935016	n/a	2205935.016	49
2208.535016	n/a	2208535.016	3
2209.036016	n/a	2209036.016	48
2211.103016	n/a	2211103.016	4
2213.105016	n/a	2213105.016	17
2214.103016	n/a	2214103.016	23
2214.150016	n/a	2214150.016	2048
2219.120016	n/a	2219120.016	49
2220.454016	n/a	2220454.016	2
2220.954016	n/a	2220954.016	48
2222.038016	n/a	2222038.016	5
2224.041016	n/a	2224041.016	12
2225.037016	n/a	2225037.016	18
2225.084016	n/a	2225084.016	2048
2230.053016	n/a	2230053.016	49
2233.004016	n/a	2233004.016	2
2233.504016	n/a	2233504.016	48
2235.054016	n/a	2235054.016	6
2237.056016	n/a	2237056.016	17
2238.054016	n/a	2238054.016	23
2238.101016	n/a	2238101.016	2048
2243.070016	n/a	2243070.016	49
2244.838016	n/a	2244838.016	1
2245.338016	n/a	2245338.016	48
2248.054016	n/a	2248054.016	5
2250.058016	n/a	2250058.016	12
2251.055016	n/a	2251055.016	18
2251.103016	n/a	2251103.016	2048
2256.072016	n/a	2256072.016	49
2260.223016	n/a	2260223.016	5
2260.723016	n/a	2260723.016	48
2262.905016	n/a	2262905.016	6
2264.906016	n/a	2264906.016	15
2265.906016	n/a	2265906.016	21
2265.953016	n/a	2265953.016	2048
2270.923016	n/a	2270923.016	49
2276.239016	n/a	2276239.016	4
2276.740016	n/a	2276740.016	48
2280.056016	n/a	2280056.016	5
2282.058016	n/a	2282058.016	17
2283.056016	n/a	2283056.016	23
2283.104016	n/a	2283104.016	2048
2288.074016	n/a	2288074.016	49
2291.107016	n/a	2291107.016	1
2291.608016	n/a	2291608.016	48
2292.624016	n/a	2292624.016	5
2294.625016	n/a	2294625.016	17
2295.625016	n/a	2295625.016	23
2295.672016	n/a	2295672.016	2048
2300.641016	n/a	2300641.016	49
2301.908016	n/a	2301908.016	1
2302.408016	n/a	2302408.016	48
2303.875016	n/a	2303875.016	5
2305.875016	n/a	2305875.016	17
2306.875016	n/a	2306875.016	23
2306.922016	n/a	2306922.016	2048
2311.891016	n/a	2311891.016	49
2314.042016	n/a	2314042.016	2
2314.542016	n/a	2314542.016	48
2315.425016	n/a	2315425.016	4
2317.425016	n/a	2317425.016	14
2318.425016	n/a	2318425.016	20
2318.472016	n/a	2318472.016	2048
2323.442016	n/a	2323442.016	49
2324.642016	n/a	2324642.016	1
2325.142016	n/a	2325142.016	48
2326.177016	n/a	2326177.016	5
2328.180016	n/a	2328180.016	15
2329.177016	n/a	2329177.016	21
2329.224016	n/a	2329224.016	2048
2334.193016	n/a	2334193.016	49
2337.377016	n/a	2337377.016	3
2337.877016	n/a	2337877.016	48
2338.910016	n/a	2338910.016	5
2340.912016	n/a	2340912.016	14
2341.911016	n/a	2341911.016	20
2341.957016	n/a	2341957.016	2048
2346.927016	n/a	2346927.016	49
2347.877016	n/a	2347877.016	2
2348.377016	n/a	2348377.016	48
2349.544016	n/a	2349544.016	5
2351.546016	n/a	2351546.016	15
2352.544016	n/a	2352544.016	21
2352.591016	n/a	2352591.016	2048
2357.560016	n/a	2357560.016	49
2359.411016	n/a	2359411.016	4
2359.911016	n/a	2359911.016	48
2361.311016	n/a	2361311.016	5
2363.311016	n/a	2363311.016	12
2364.312016	n/a	2364312.016	18
2364.359016	n/a	2364359.016	2048
2369.328016	n/a	2369328.016	49
2371.429016	n/a	2371429.016	3
2371.932016	n/a	2371932.016	48
2374.129016	n/a	2374129.016	5
2376.131016	n/a	2376131.016	13
2377.130016	n/a	2377130.016	19
2377.176016	n/a	2377176.016	2048
2382.147016	n/a	2382147.016	49
2384.447016	n/a	2384447.016	3
2384.946016	n/a	2384946.016	48
2386.363016	n/a	2386363.016	4
2388.364016	n/a	2388364.016	14
2389.363016	n/a	2389363.016	20
2389.410016	n/a	2389410.016	2048
2394.380016	n/a	2394380.016	49
2395.697016	n/a	2395697.016	1
2396.196016	n/a	2396196.016	48
2397.213016	n/a	2397213.016	5
2399.213016	n/a	2399213.016	14
2400.213016	n/a	2400213.016	20
2400.260016	n/a	2400260.016	2048
2405.231016	n/a	2405231.016	49
2406.165016	n/a	2406165.016	1
2406.665016	n/a	2406665.016	48
2407.832016	n/a	2407832.016	5
2409.832016	n/a	2409832.016	17
2410.831016	n/a	2410831.016	23
2410.878016	n/a	2410878.016	2048
2415.848016	n/a	2415848.016	49
2417.048016	n/a	2417048.016	1
2417.548016	n/a	2417548.016	48
2418.332016	n/a	2418332.016	5
2420.336016	n/a	2420336.016	16
2421.337016	n/a	2421337.016	22
2421.379016	n/a	2421379.016	2048
2426.348016	n/a	2426348.016	49
2428.516016	n/a	2428516.016	2
2429.015016	n/a	2429015.016	48
2429.899016	n/a	2429899.016	4
2431.899016	n/a	2431899.016	14
2432.899016	n/a	2432899.016	20
2432.946016	n/a	2432946.016	2048
2437.915016	n/a	2437915.016	49
2439.283016	n/a	2439283.016	1
2439.783016	n/a	2439783.016	48
2440.750016	n/a	2440750.016	5
2442.750016	n/a	2442750.016	16
2443.750016	n/a	2443750.016	22
2443.797016	n/a	2443797.016	2048
2448.766016	n/a	2448766.016	49
2450.517016	n/a	2450517.016	3
2451.017016	n/a	2451017.016	48
2452.167016	n/a	2452167.016	4
2454.167016	n/a	2454167.016	17
2455.167016	n/a	2455167.016	23
2455.214016	n/a	2455214.016	2048
2460.191016	n/a	2460191.016	49
2462.367016	n/a	2462367.016	1
2462.867016	n/a	2462867.016	48
2464.104016	n/a	2464104.016	4
2466.101016	n/a	2466101.016	14
2467.101016	n/a	2467101.016	20
2467.148016	n/a	2467148.016	2048
2472.118016	n/a	2472118.016	49
2473.051016	n/a	2473051.016	1
2473.551016	n/a	2473551.016	48
2475.051016	n/a	2475051.016	5
2477.051016	n/a	2477051.016	14
2478.052016	n/a	2478052.016	20
2478.099016	n/a	2478099.016	2048
2483.068016	n/a	2483068.016	49
2484.352016	n/a	2484352.016	1
2484.853016	n/a	2484853.016	48
2485.586016	n/a	2485586.016	5
2487.586016	n/a	2487586.016	14
2488.586016	n/a	2488586.016	20
2488.633016	n/a	2488633.016	2048
2493.603016	n/a	2493603.016	49
2494.519016	n/a	2494519.016	2
2495.020016	n/a	2495020.016	48
2496.119016	n/a	2496119.016	5
2498.119016	n/a	2498119.016	13
2499.119016	n/a	2499119.016	19
2499.166016	n/a	2499166.016	2048
2504.136016	n/a	2504136.016	49
2505.720016	n/a	2505720.016	3
2506.220016	n/a	2506220.016	48
2507.086016	n/a	2507086.016	3
2509.086016	n/a	2509086.016	14
2510.087016	n/a	2510087.016	20
2510.133016	n/a	2510133.016	2048
2515.103016	n/a	2515103.016	49
2516.137016	n/a	2516137.016	1
2516.639016	n/a	2516639.016	48
2517.021016	n/a	2517021.016	5
2519.022016	n/a	2519022.016	14
2520.021016	n/a	2520021.016	20
2520.068016	n/a	2520068.016	2048
2525.038016	n/a	2525038.016	49
2526.254016	n/a	2526254.016	1
2526.755016	n/a	2526755.016	48
2527.054016	n/a	2527054.016	5
2529.058016	n/a	2529058.016	15
2530.055016	n/a	2530055.016	21
2530.102016	n/a	2530102.016	2048
2535.071016	n/a	2535071.016	49
2536.822016	n/a	2536822.016	4
2537.321016	n/a	2537321.016	48
2538.888016	n/a	2538888.016	5
2540.890016	n/a	2540890.016	13
2541.888016	n/a	2541888.016	19
2541.935016	n/a	2541935.016	2048
2546.904016	n/a	2546904.016	49
2548.372016	n/a	2548372.016	4
2548.872016	n/a	2548872.016	48
2550.172016	n/a	2550172.016	3
2552.175016	n/a	2552175.016	12
2553.173016	n/a	2553173.016	18
2553.219016	n/a	2553219.016	2048
2558.190016	n/a	2558190.016	49
2560.806016	n/a	2560806.016	4
2561.307016	n/a	2561307.016	48
2562.140016	n/a	2562140.016	4
2564.142016	n/a	2564142.016	14
2565.140016	n/a	2565140.016	20
2565.187016	n/a	2565187.016	2048
2570.157016	n/a	2570157.016	49
2570.973016	n/a	2570973.016	1
2571.473016	n/a	2571473.016	48
2572.573016	n/a	2572573.016	5
2574.574016	n/a	2574574.016	17
2575.574016	n/a	2575574.016	23
2575.621016	n/a	2575621.016	2048
2580.590016	n/a	2580590.016	49
2581.574016	n/a	2581574.016	1
2582.075016	n/a	2582075.016	48
2583.141016	n/a	2583141.016	5
2585.144016	n/a	2585144.016	12
2586.141016	n/a	2586141.016	18
2586.188016	n/a	2586188.016	2048
2591.158016	n/a	2591158.016	49
2594.992016	n/a	2594992.016	3
2595.492016	n/a	2595492.016	48
2596.709016	n/a	2596709.016	4
2598.711016	n/a	2598711.016	16
2599.709016	n/a	2599709.016	22
2599.756016	n/a	2599756.016	2048
2604.725016	n/a	2604725.016	49
2606.159016	n/a	2606159.016	2
2606.659016	n/a	2606659.016	48
2608.859016	n/a	2608859.016	4
2610.862016	n/a	2610862.016	12
2611.859016	n/a	2611859.016	18
2611.906016	n/a	2611906.016	2048
2616.875016	n/a	2616875.016	49
2619.243016	n/a	2619243.016	2
2619.743016	n/a	2619743.016	48
2621.459016	n/a	2621459.016	5
2623.461016	n/a	2623461.016	17
2624.459016	n/a	2624459.016	23
2624.507016	n/a	2624507.016	2048
2629.477016	n/a	2629477.016	49
2629.961016	n/a	2629961.016	2
2630.465016	n/a	2630465.016	48
2632.879016	n/a	2632879.016	4
2634.880016	n/a	2634880.016	15
2635.878016	n/a	2635878.016	21
2635.925016	n/a	2635925.016	2048
2640.894016	n/a	2640894.016	49
2643.145016	n/a	2643145.016	4
2643.645016	n/a	2643645.016	48
2647.011016	n/a	2647011.016	5
2649.012016	n/a	2649012.016	12
2650.012016	n/a	2650012.016	18
2650.058016	n/a	2650058.016	2048
2655.028016	n/a	2655028.016	49
2657.595016	n/a	2657595.016	5
2658.095016	n/a	2658095.016	48
2658.495016	n/a	2658495.016	6
2660.497016	n/a	2660497.016	16
2661.495016	n/a	2661495.016	22
2661.542016	n/a	2661542.016	2048
2666.511016	n/a	2666511.016	49
2668.380016	n/a	2668380.016	3
2668.880016	n/a	2668880.016	48
2670.047016	n/a	2670047.016	4
2672.049016	n/a	2672049.016	12
2673.047016	n/a	2673047.016	18
2673.094016	n/a	2673094.016	2048
2678.063016	n/a	2678063.016	49
2679.764016	n/a	2679764.016	5
2680.263016	n/a	2680263.016	48
2683.130016	n/a	2683130.016	5
2685.136016	n/a	2685136.016	16
2686.133016	n/a	2686133.016	22
2686.177016	n/a	2686177.016	2048
2691.147016	n/a	2691147.016	49
2693.364016	n/a	2693364.016	2
2693.864016	n/a	2693864.016	48
2694.947016	n/a	2694947.016	4
2696.950016	n/a	2696950.016	15
2697.947016	n/a	2697947.016	21
2697.994016	n/a	2697994.016	2048
2702.964016	n/a	2702964.016	49
2704.431016	n/a	2704431.016	3
2704.931016	n/a	2704931.016	48
2707.215016	n/a	2707215.016	4
2709.217016	n/a	2709217.016	17
2710.216016	n/a	2710216.016	23
2710.262016	n/a	2710262.016	2048
2715.232016	n/a	2715232.016	49
2717.866016	n/a	2717866.016	2
2718.365016	n/a	2718365.016	48
2719.332016	n/a	2719332.016	6
2721.335016	n/a	2721335.016	15
2722.332016	n/a	2722332.016	21
2722.379016	n/a	2722379.016	2048
2727.349016	n/a	2727349.016	49
2729.115016	n/a	2729115.016	4
2729.616016	n/a	2729616.016	48
2731.533016	n/a	2731533.016	5
2733.534016	n/a	2733534.016	14
2734.533016	n/a	2734533.016	20
2734.580016	n/a	2734580.016	2048
2739.549016	n/a	2739549.016	49
2740.583016	n/a	2740583.016	1
2741.083016	n/a	2741083.016	48
2742.483016	n/a	2742483.016	5
2744.488016	n/a	2744488.016	12
2745.485016	n/a	2745485.016	18
2745.531016	n/a	2745531.016	2048
2750.501016	n/a	2750501.016	49
2752.217016	n/a	2752217.016	4
2752.718016	n/a	2752718.016	48
2754.617016	n/a	2754617.016	5
2756.621016	n/a	2756621.016	13
2757.618016	n/a	2757618.016	19
2757.665016	n/a	2757665.016	2048
2762.634016	n/a	2762634.016	49
2764.084016	n/a	2764084.016	4
2764.585016	n/a	2764585.016	48
2766.235016	n/a	2766235.016	4
2768.235016	n/a	2768235.016	14
2769.235016	n/a	2769235.016	20
2769.282016	n/a	2769282.016	2048
2774.251016	n/a	2774251.016	49
2777.669016	n/a	2777669.016	1
2778.168016	n/a	2778168.016	48
2779.469016	n/a	2779469.016	5
2781.472016	n/a	2781472.016	15
2782.469016	n/a	2782469.016	21
2782.517016	n/a	2782517.016	2048
2787.486016	n/a	2787486.016	49
2789.937016	n/a	2789937.016	4
2790.437016	n/a	2790437.016	48
2792.953016	n/a	2792953.016	5
2794.955016	n/a	2794955.016	17
2795.954016	n/a	2795954.016	23
2796.000016	n/a	2796000.016	2048
2800.970016	n/a	2800970.016	49
2802.004016	n/a	2802004.016	2
2802.504016	n/a	2802504.016	48
2803.887016	n/a	2803887.016	5
2805.887016	n/a	2805887.016	16
2806.887016	n/a	2806887.016	22
2806.934016	n/a	2806934.016	2048
2811.904016	n/a	2811904.016	49
2813.371016	n/a	2813371.016	2
2813.871016	n/a	2813871.016	48
2814.954016	n/a	2814954.016	4
2816.956016	n/a	2816956.016	15
2817.954016	n/a	2817954.016	21
2818.001016	n/a	2818001.016	2048
2822.972016	n/a	2822972.016	49
2824.506016	n/a	2824506.016	3
2825.005016	n/a	2825005.016	48
2826.672016	n/a	2826672.016	5
2828.674016	n/a	2828674.016	16
2829.672016	n/a	2829672.016	22
2829.719016	n/a	2829719.016	2048
2834.689016	n/a	2834689.016	49
2836.705016	n/a	2836705.016	3
2837.206016	n/a	2837206.016	48
2839.189016	n/a	2839189.016	3
2841.189016	n/a	2841189.016	16
2842.189016	n/a	2842189.016	22
2842.236016	n/a	2842236.016	2048
2847.206016	n/a	2847206.016	49
2848.589016	n/a	2848589.016	2
2849.089016	n/a	2849089.016	48
2850.023016	n/a	2850023.016	4
2852.023016	n/a	2852023.016	17
2853.023016	n/a	2853023.016	23
2853.070016	n/a	2853070.016	2048
2858.040016	n/a	2858040.016	49
2859.225016	n/a	2859225.016	1
2859.724016	n/a	2859724.016	48
2860.840016	n/a	2860840.016	5
2862.841016	n/a	2862841.016	17
2863.841016	n/a	2863841.016	23
2863.888016	n/a	2863888.016	2048
2868.857016	n/a	2868857.016	49
2869.708016	n/a	2869708.016	1
2870.208016	n/a	2870208.016	48
2871.224016	n/a	2871224.016	6
2873.227016	n/a	2873227.016	15
2874.224016	n/a	2874224.016	21
2874.272016	n/a	2874272.016	2048
2879.241016	n/a	2879241.016	49
2881.074016	n/a	2881074.016	4
2881.575016	n/a	2881575.016	48
2882.325016	n/a	2882325.016	6
2884.325016	n/a	2884325.016	15
2885.325016	n/a	2885325.016	21
2885.372016	n/a	2885372.016	2048
2890.341016	n/a	2890341.016	49
2892.425016	n/a	2892425.016	3
2892.925016	n/a	2892925.016	48
2895.426016	n/a	2895426.016	5
2897.426016	n/a	2897426.016	12
2898.426016	n/a	2898426.016	18
