onset	duration	sample	value
1542.682016	n/a	1542682.016	21
1547.698016	n/a	1547698.016	49
1548.232016	n/a	1548232.016	4
1548.732016	n/a	1548732.016	48
1549.032016	n/a	1549032.016	4
1551.032016	n/a	1551032.016	12
1552.032016	n/a	1552032.016	18
1557.048016	n/a	1557048.016	49
1558.916016	n/a	1558916.016	4
1559.416016	n/a	1559416.016	48
1559.949016	n/a	1559949.016	4
1561.951016	n/a	1561951.016	14
1562.949016	n/a	1562949.016	20
1567.966016	n/a	1567966.016	49
1568.066016	n/a	1568066.016	2
1568.569016	n/a	1568569.016	48
1568.849016	n/a	1568849.016	2
1570.852016	n/a	1570852.016	15
1571.849016	n/a	1571849.016	21
1576.867016	n/a	1576867.016	49
1580.351016	n/a	1580351.016	7
1580.851016	n/a	1580851.016	48
1581.151016	n/a	1581151.016	7
1583.152016	n/a	1583152.016	14
1584.151016	n/a	1584151.016	20
1589.168016	n/a	1589168.016	49
1589.570016	n/a	1589570.016	6
1590.068016	n/a	1590068.016	48
1590.351016	n/a	1590351.016	6
1592.351016	n/a	1592351.016	13
1593.351016	n/a	1593351.016	19
1598.367016	n/a	1598367.016	49
1598.718016	n/a	1598718.016	3
1599.218016	n/a	1599218.016	48
1599.518016	n/a	1599518.016	3
1601.518016	n/a	1601518.016	17
1602.518016	n/a	1602518.016	23
1607.535016	n/a	1607535.016	49
1608.168016	n/a	1608168.016	8
1608.668016	n/a	1608668.016	48
1609.585016	n/a	1609585.016	7
1611.585016	n/a	1611585.016	17
1612.586016	n/a	1612586.016	23
1617.603016	n/a	1617603.016	49
1617.969016	n/a	1617969.016	7
1618.470016	n/a	1618470.016	48
1618.803016	n/a	1618803.016	7
1620.803016	n/a	1620803.016	13
1621.803016	n/a	1621803.016	19
1626.819016	n/a	1626819.016	49
1627.119016	n/a	1627119.016	2
1627.620016	n/a	1627620.016	48
1628.253016	n/a	1628253.016	2
1630.253016	n/a	1630253.016	14
1631.254016	n/a	1631254.016	20
1636.270016	n/a	1636270.016	49
1636.687016	n/a	1636687.016	5
1637.186016	n/a	1637186.016	48
1637.604016	n/a	1637604.016	5
1639.606016	n/a	1639606.016	15
1640.604016	n/a	1640604.016	21
1645.620016	n/a	1645620.016	49
1645.920016	n/a	1645920.016	6
1646.421016	n/a	1646421.016	48
1646.837016	n/a	1646837.016	6
1648.839016	n/a	1648839.016	17
1649.837016	n/a	1649837.016	23
1654.854016	n/a	1654854.016	49
1655.122016	n/a	1655122.016	5
1655.621016	n/a	1655621.016	48
1655.872016	n/a	1655872.016	5
1657.872016	n/a	1657872.016	13
1658.872016	n/a	1658872.016	19
1663.889016	n/a	1663889.016	49
1664.305016	n/a	1664305.016	1
1664.806016	n/a	1664806.016	48
1665.405016	n/a	1665405.016	1
1667.415016	n/a	1667415.016	12
1668.426016	n/a	1668426.016	18
1673.422016	n/a	1673422.016	49
1673.823016	n/a	1673823.016	3
1674.323016	n/a	1674323.016	48
1674.672016	n/a	1674672.016	3
1676.675016	n/a	1676675.016	17
1677.672016	n/a	1677672.016	23
1682.689016	n/a	1682689.016	49
1683.106016	n/a	1683106.016	6
1683.606016	n/a	1683606.016	48
1683.923016	n/a	1683923.016	6
1685.923016	n/a	1685923.016	16
1686.923016	n/a	1686923.016	22
1691.940016	n/a	1691940.016	49
1692.374016	n/a	1692374.016	5
1692.874016	n/a	1692874.016	48
1693.207016	n/a	1693207.016	5
1695.208016	n/a	1695208.016	13
1696.207016	n/a	1696207.016	19
1701.224016	n/a	1701224.016	49
1701.792016	n/a	1701792.016	2
1702.291016	n/a	1702291.016	48
1702.646016	n/a	1702646.016	2
1704.644016	n/a	1704644.016	14
1705.641016	n/a	1705641.016	20
1710.657016	n/a	1710657.016	49
1712.524016	n/a	1712524.016	4
1713.024016	n/a	1713024.016	48
1713.325016	n/a	1713325.016	4
1715.325016	n/a	1715325.016	13
1716.325016	n/a	1716325.016	19
1721.341016	n/a	1721341.016	49
1722.425016	n/a	1722425.016	3
1722.925016	n/a	1722925.016	48
1723.325016	n/a	1723325.016	3
1725.327016	n/a	1725327.016	15
1726.325016	n/a	1726325.016	21
1731.343016	n/a	1731343.016	49
1731.592016	n/a	1731592.016	7
1732.093016	n/a	1732093.016	48
1732.476016	n/a	1732476.016	7
1734.478016	n/a	1734478.016	13
1735.476016	n/a	1735476.016	19
1740.493016	n/a	1740493.016	49
1740.926016	n/a	1740926.016	4
1741.427016	n/a	1741427.016	48
1741.860016	n/a	1741860.016	4
1743.860016	n/a	1743860.016	14
1744.861016	n/a	1744861.016	20
1749.876016	n/a	1749876.016	49
1750.210016	n/a	1750210.016	5
1750.710016	n/a	1750710.016	48
1751.027016	n/a	1751027.016	5
1753.029016	n/a	1753029.016	15
1754.027016	n/a	1754027.016	21
1759.043016	n/a	1759043.016	49
1760.160016	n/a	1760160.016	6
1760.661016	n/a	1760661.016	48
1762.111016	n/a	1762111.016	6
1764.112016	n/a	1764112.016	14
1765.111016	n/a	1765111.016	20
1770.128016	n/a	1770128.016	49
1770.595016	n/a	1770595.016	6
1771.095016	n/a	1771095.016	48
1771.379016	n/a	1771379.016	6
1773.381016	n/a	1773381.016	12
1774.379016	n/a	1774379.016	18
1779.395016	n/a	1779395.016	49
1779.812016	n/a	1779812.016	4
1780.312016	n/a	1780312.016	48
1780.545016	n/a	1780545.016	4
1782.547016	n/a	1782547.016	13
1783.546016	n/a	1783546.016	19
1788.562016	n/a	1788562.016	49
1788.996016	n/a	1788996.016	4
1789.495016	n/a	1789495.016	48
1789.862016	n/a	1789862.016	4
1791.862016	n/a	1791862.016	14
1792.864016	n/a	1792864.016	20
1797.879016	n/a	1797879.016	49
1798.179016	n/a	1798179.016	7
1798.679016	n/a	1798679.016	48
1799.079016	n/a	1799079.016	7
1801.080016	n/a	1801080.016	14
1802.079016	n/a	1802079.016	20
1807.097016	n/a	1807097.016	49
1807.697016	n/a	1807697.016	5
1808.197016	n/a	1808197.016	48
1808.514016	n/a	1808514.016	5
1810.514016	n/a	1810514.016	14
1811.514016	n/a	1811514.016	20
1816.530016	n/a	1816530.016	49
1817.748016	n/a	1817748.016	5
1818.248016	n/a	1818248.016	48
1819.064016	n/a	1819064.016	5
1821.064016	n/a	1821064.016	13
1822.064016	n/a	1822064.016	19
1827.080016	n/a	1827080.016	49
1827.648016	n/a	1827648.016	3
1828.148016	n/a	1828148.016	48
1828.465016	n/a	1828465.016	3
1830.467016	n/a	1830467.016	15
1831.466016	n/a	1831466.016	21
1836.481016	n/a	1836481.016	49
1838.681016	n/a	1838681.016	6
1839.182016	n/a	1839182.016	48
1840.448016	n/a	1840448.016	6
1842.450016	n/a	1842450.016	12
1843.449016	n/a	1843449.016	18
1848.466016	n/a	1848466.016	49
1849.033016	n/a	1849033.016	6
1849.533016	n/a	1849533.016	48
1849.849016	n/a	1849849.016	6
1851.851016	n/a	1851851.016	13
1852.850016	n/a	1852850.016	19
1857.866016	n/a	1857866.016	49
1859.433016	n/a	1859433.016	3
1859.934016	n/a	1859934.016	48
1860.300016	n/a	1860300.016	3
1862.300016	n/a	1862300.016	14
1863.300016	n/a	1863300.016	20
1868.316016	n/a	1868316.016	49
1868.967016	n/a	1868967.016	5
1869.467016	n/a	1869467.016	48
1869.834016	n/a	1869834.016	5
1871.836016	n/a	1871836.016	15
1872.834016	n/a	1872834.016	21
1877.850016	n/a	1877850.016	49
1879.150016	n/a	1879150.016	6
1879.652016	n/a	1879652.016	48
1880.002016	n/a	1880002.016	6
1882.002016	n/a	1882002.016	12
1883.001016	n/a	1883001.016	18
1888.018016	n/a	1888018.016	49
1888.268016	n/a	1888268.016	3
1888.768016	n/a	1888768.016	48
1889.151016	n/a	1889151.016	3
1891.153016	n/a	1891153.016	13
1892.152016	n/a	1892152.016	19
1897.168016	n/a	1897168.016	49
1897.752016	n/a	1897752.016	2
1898.252016	n/a	1898252.016	48
1898.552016	n/a	1898552.016	2
1900.552016	n/a	1900552.016	14
1901.552016	n/a	1901552.016	20
1906.568016	n/a	1906568.016	49
1907.569016	n/a	1907569.016	6
1908.069016	n/a	1908069.016	48
1909.135016	n/a	1909135.016	5
1911.138016	n/a	1911138.016	12
1912.136016	n/a	1912136.016	18
1917.152016	n/a	1917152.016	49
1919.720016	n/a	1919720.016	5
1920.221016	n/a	1920221.016	48
1920.537016	n/a	1920537.016	5
1922.538016	n/a	1922538.016	17
1923.537016	n/a	1923537.016	23
1928.554016	n/a	1928554.016	49
1929.171016	n/a	1929171.016	6
1929.672016	n/a	1929672.016	48
1930.037016	n/a	1930037.016	7
1932.040016	n/a	1932040.016	15
1933.037016	n/a	1933037.016	21
1938.054016	n/a	1938054.016	49
1938.504016	n/a	1938504.016	6
1939.004016	n/a	1939004.016	48
1939.438016	n/a	1939438.016	6
1941.438016	n/a	1941438.016	15
1942.438016	n/a	1942438.016	21
1947.454016	n/a	1947454.016	49
1948.338016	n/a	1948338.016	5
1948.838016	n/a	1948838.016	48
1949.321016	n/a	1949321.016	6
1951.323016	n/a	1951323.016	14
1952.321016	n/a	1952321.016	20
1957.339016	n/a	1957339.016	49
1957.790016	n/a	1957790.016	4
1958.289016	n/a	1958289.016	48
1958.623016	n/a	1958623.016	4
1960.623016	n/a	1960623.016	13
1961.623016	n/a	1961623.016	19
1966.639016	n/a	1966639.016	49
1968.273016	n/a	1968273.016	6
1968.773016	n/a	1968773.016	48
1969.140016	n/a	1969140.016	6
1971.140016	n/a	1971140.016	13
1972.140016	n/a	1972140.016	19
1977.156016	n/a	1977156.016	49
1977.606016	n/a	1977606.016	1
1978.107016	n/a	1978107.016	48
1978.507016	n/a	1978507.016	1
1980.506016	n/a	1980506.016	14
1981.506016	n/a	1981506.016	20
1986.523016	n/a	1986523.016	49
1987.257016	n/a	1987257.016	4
1987.757016	n/a	1987757.016	48
1988.057016	n/a	1988057.016	4
1990.057016	n/a	1990057.016	13
1991.057016	n/a	1991057.016	19
1996.074016	n/a	1996074.016	49
1996.442016	n/a	1996442.016	1
1996.941016	n/a	1996941.016	48
1997.375016	n/a	1997375.016	1
1999.377016	n/a	1999377.016	15
2000.375016	n/a	2000375.016	21
2005.392016	n/a	2005392.016	49
2008.408016	n/a	2008408.016	2
2008.908016	n/a	2008908.016	48
2009.458016	n/a	2009458.016	2
2011.460016	n/a	2011460.016	17
2012.459016	n/a	2012459.016	23
2017.475016	n/a	2017475.016	49
2020.442016	n/a	2020442.016	4
2020.942016	n/a	2020942.016	48
2021.342016	n/a	2021342.016	4
2023.342016	n/a	2023342.016	14
2024.342016	n/a	2024342.016	20
2029.359016	n/a	2029359.016	49
2029.525016	n/a	2029525.016	6
2030.027016	n/a	2030027.016	48
2030.209016	n/a	2030209.016	6
2032.213016	n/a	2032213.016	15
2033.210016	n/a	2033210.016	21
2038.226016	n/a	2038226.016	49
2039.961016	n/a	2039961.016	6
2040.461016	n/a	2040461.016	48
2040.844016	n/a	2040844.016	6
2042.846016	n/a	2042846.016	14
2043.844016	n/a	2043844.016	20
2048.860016	n/a	2048860.016	49
2049.311016	n/a	2049311.016	5
2049.811016	n/a	2049811.016	48
2050.227016	n/a	2050227.016	5
2052.230016	n/a	2052230.016	12
2053.227016	n/a	2053227.016	18
2058.244016	n/a	2058244.016	49
2060.578016	n/a	2060578.016	4
2061.078016	n/a	2061078.016	48
2061.494016	n/a	2061494.016	4
2063.495016	n/a	2063495.016	15
2064.495016	n/a	2064495.016	21
2069.512016	n/a	2069512.016	49
2070.162016	n/a	2070162.016	5
2070.662016	n/a	2070662.016	48
2071.712016	n/a	2071712.016	5
2073.714016	n/a	2073714.016	17
2074.713016	n/a	2074713.016	23
2079.729016	n/a	2079729.016	49
2082.962016	n/a	2082962.016	5
2083.463016	n/a	2083463.016	48
2083.779016	n/a	2083779.016	5
2085.779016	n/a	2085779.016	16
2086.780016	n/a	2086780.016	22
2091.796016	n/a	2091796.016	49
2091.863016	n/a	2091863.016	6
2092.363016	n/a	2092363.016	48
2092.613016	n/a	2092613.016	6
2094.613016	n/a	2094613.016	17
2095.613016	n/a	2095613.016	23
2100.630016	n/a	2100630.016	49
2100.997016	n/a	2100997.016	5
2101.497016	n/a	2101497.016	48
2102.497016	n/a	2102497.016	5
2104.496016	n/a	2104496.016	16
2105.497016	n/a	2105497.016	22
2110.514016	n/a	2110514.016	49
2111.798016	n/a	2111798.016	4
2112.298016	n/a	2112298.016	48
2112.598016	n/a	2112598.016	4
2114.598016	n/a	2114598.016	14
2115.598016	n/a	2115598.016	20
2120.615016	n/a	2120615.016	49
2121.132016	n/a	2121132.016	5
2121.631016	n/a	2121631.016	48
2121.698016	n/a	2121698.016	5
2123.699016	n/a	2123699.016	14
2124.698016	n/a	2124698.016	20
2129.715016	n/a	2129715.016	49
2129.782016	n/a	2129782.016	5
2130.282016	n/a	2130282.016	48
2130.565016	n/a	2130565.016	5
2132.565016	n/a	2132565.016	17
2133.567016	n/a	2133567.016	23
2138.582016	n/a	2138582.016	49
2138.983016	n/a	2138983.016	7
2139.482016	n/a	2139482.016	48
2139.832016	n/a	2139832.016	7
2141.832016	n/a	2141832.016	13
2142.833016	n/a	2142833.016	19
2147.849016	n/a	2147849.016	49
2149.783016	n/a	2149783.016	2
2150.284016	n/a	2150284.016	48
2150.667016	n/a	2150667.016	2
2152.667016	n/a	2152667.016	14
2153.667016	n/a	2153667.016	20
2158.684016	n/a	2158684.016	49
2159.101016	n/a	2159101.016	6
2159.601016	n/a	2159601.016	48
2160.201016	n/a	2160201.016	6
2162.201016	n/a	2162201.016	13
2163.201016	n/a	2163201.016	19
2168.217016	n/a	2168217.016	49
2170.334016	n/a	2170334.016	2
2170.835016	n/a	2170835.016	48
2171.451016	n/a	2171451.016	2
2173.453016	n/a	2173453.016	12
2174.451016	n/a	2174451.016	18
2179.467016	n/a	2179467.016	49
2180.218016	n/a	2180218.016	2
2180.718016	n/a	2180718.016	48
2181.185016	n/a	2181185.016	2
2183.187016	n/a	2183187.016	17
2184.186016	n/a	2184186.016	23
2189.202016	n/a	2189202.016	49
2189.719016	n/a	2189719.016	6
2190.220016	n/a	2190220.016	48
2191.002016	n/a	2191002.016	6
2193.003016	n/a	2193003.016	16
2194.003016	n/a	2194003.016	22
2199.019016	n/a	2199019.016	49
2201.420016	n/a	2201420.016	2
2201.920016	n/a	2201920.016	48
2202.420016	n/a	2202420.016	2
2204.420016	n/a	2204420.016	17
2205.420016	n/a	2205420.016	23
2210.436016	n/a	2210436.016	49
2210.870016	n/a	2210870.016	5
2211.370016	n/a	2211370.016	48
2211.920016	n/a	2211920.016	4
2213.920016	n/a	2213920.016	13
2214.920016	n/a	2214920.016	19
2219.937016	n/a	2219937.016	49
2220.303016	n/a	2220303.016	2
2220.804016	n/a	2220804.016	48
2221.053016	n/a	2221053.016	2
2223.055016	n/a	2223055.016	16
2224.055016	n/a	2224055.016	22
2229.072016	n/a	2229072.016	49
2229.688016	n/a	2229688.016	5
2230.188016	n/a	2230188.016	48
2230.821016	n/a	2230821.016	4
2232.822016	n/a	2232822.016	14
2233.822016	n/a	2233822.016	20
2238.838016	n/a	2238838.016	49
2239.172016	n/a	2239172.016	2
2239.672016	n/a	2239672.016	48
2239.972016	n/a	2239972.016	2
2241.972016	n/a	2241972.016	17
2242.972016	n/a	2242972.016	23
2247.988016	n/a	2247988.016	49
2248.656016	n/a	2248656.016	4
2249.157016	n/a	2249157.016	48
2249.505016	n/a	2249505.016	4
2251.508016	n/a	2251508.016	12
2252.506016	n/a	2252506.016	18
2257.523016	n/a	2257523.016	49
2258.606016	n/a	2258606.016	2
2259.106016	n/a	2259106.016	48
2259.390016	n/a	2259390.016	2
2261.392016	n/a	2261392.016	14
2262.390016	n/a	2262390.016	20
2267.406016	n/a	2267406.016	49
2267.723016	n/a	2267723.016	5
2268.224016	n/a	2268224.016	48
2268.507016	n/a	2268507.016	5
2270.507016	n/a	2270507.016	16
2271.508016	n/a	2271508.016	22
2276.524016	n/a	2276524.016	49
2277.423016	n/a	2277423.016	6
2277.925016	n/a	2277925.016	48
2278.224016	n/a	2278224.016	5
2280.226016	n/a	2280226.016	12
2281.224016	n/a	2281224.016	18
2286.241016	n/a	2286241.016	49
2286.391016	n/a	2286391.016	1
2286.891016	n/a	2286891.016	48
2287.124016	n/a	2287124.016	1
2289.124016	n/a	2289124.016	15
2290.124016	n/a	2290124.016	21
2295.141016	n/a	2295141.016	49
2297.559016	n/a	2297559.016	6
2298.060016	n/a	2298060.016	48
2298.826016	n/a	2298826.016	6
2300.827016	n/a	2300827.016	16
2301.826016	n/a	2301826.016	22
2306.842016	n/a	2306842.016	49
2308.459016	n/a	2308459.016	2
2308.959016	n/a	2308959.016	48
2309.409016	n/a	2309409.016	2
2311.412016	n/a	2311412.016	15
2312.409016	n/a	2312409.016	21
2317.425016	n/a	2317425.016	49
2319.460016	n/a	2319460.016	3
2319.960016	n/a	2319960.016	48
2320.243016	n/a	2320243.016	3
2322.245016	n/a	2322245.016	13
2323.243016	n/a	2323243.016	19
2328.259016	n/a	2328259.016	49
2328.793016	n/a	2328793.016	3
2329.294016	n/a	2329294.016	48
2329.576016	n/a	2329576.016	3
2331.577016	n/a	2331577.016	16
2332.577016	n/a	2332577.016	22
2337.594016	n/a	2337594.016	49
2337.862016	n/a	2337862.016	6
2338.362016	n/a	2338362.016	48
2338.628016	n/a	2338628.016	6
2340.630016	n/a	2340630.016	12
2341.628016	n/a	2341628.016	18
2346.644016	n/a	2346644.016	49
2346.978016	n/a	2346978.016	7
2347.479016	n/a	2347479.016	48
2347.762016	n/a	2347762.016	7
2349.761016	n/a	2349761.016	15
2350.762016	n/a	2350762.016	21
2355.778016	n/a	2355778.016	49
2355.962016	n/a	2355962.016	7
2356.462016	n/a	2356462.016	48
2356.889016	n/a	2356889.016	7
2358.813016	n/a	2358813.016	14
2359.812016	n/a	2359812.016	20
2364.829016	n/a	2364829.016	49
2365.129016	n/a	2365129.016	4
2365.634016	n/a	2365634.016	48
2365.912016	n/a	2365912.016	4
2367.915016	n/a	2367915.016	12
2368.912016	n/a	2368912.016	18
2373.930016	n/a	2373930.016	49
2373.981016	n/a	2373981.016	3
2374.480016	n/a	2374480.016	48
2374.797016	n/a	2374797.016	3
2376.798016	n/a	2376798.016	16
2377.797016	n/a	2377797.016	22
2382.813016	n/a	2382813.016	49
2383.230016	n/a	2383230.016	2
2383.731016	n/a	2383731.016	48
2383.930016	n/a	2383930.016	2
2385.931016	n/a	2385931.016	16
2386.930016	n/a	2386930.016	22
2391.947016	n/a	2391947.016	49
2392.547016	n/a	2392547.016	1
2393.047016	n/a	2393047.016	48
2393.997016	n/a	2393997.016	1
2395.998016	n/a	2395998.016	17
2396.997016	n/a	2396997.016	23
2402.014016	n/a	2402014.016	49
2402.330016	n/a	2402330.016	5
2402.831016	n/a	2402831.016	48
2403.081016	n/a	2403081.016	5
2405.081016	n/a	2405081.016	14
2406.081016	n/a	2406081.016	20
2411.098016	n/a	2411098.016	49
2411.465016	n/a	2411465.016	4
2411.966016	n/a	2411966.016	48
2412.199016	n/a	2412199.016	4
2414.202016	n/a	2414202.016	15
2415.199016	n/a	2415199.016	21
2420.215016	n/a	2420215.016	49
2421.866016	n/a	2421866.016	6
2422.366016	n/a	2422366.016	48
2422.766016	n/a	2422766.016	6
2424.767016	n/a	2424767.016	16
2425.766016	n/a	2425766.016	22
2430.783016	n/a	2430783.016	49
2431.349016	n/a	2431349.016	3
2431.849016	n/a	2431849.016	48
2432.133016	n/a	2432133.016	3
2434.136016	n/a	2434136.016	12
2435.133016	n/a	2435133.016	18
2440.149016	n/a	2440149.016	49
2441.417016	n/a	2441417.016	6
2441.916016	n/a	2441916.016	48
2442.249016	n/a	2442249.016	6
2444.251016	n/a	2444251.016	17
2445.250016	n/a	2445250.016	23
2450.267016	n/a	2450267.016	49
2450.768016	n/a	2450768.016	5
2451.270016	n/a	2451270.016	48
2451.768016	n/a	2451768.016	5
2453.768016	n/a	2453768.016	13
2454.768016	n/a	2454768.016	19
2459.784016	n/a	2459784.016	49
2460.235016	n/a	2460235.016	3
2460.735016	n/a	2460735.016	48
2461.084016	n/a	2461084.016	3
2463.085016	n/a	2463085.016	14
2464.085016	n/a	2464085.016	20
2469.101016	n/a	2469101.016	49
2470.385016	n/a	2470385.016	6
2470.887016	n/a	2470887.016	48
2471.885016	n/a	2471885.016	6
2473.892016	n/a	2473892.016	12
2474.885016	n/a	2474885.016	18
2479.908016	n/a	2479908.016	49
2480.668016	n/a	2480668.016	3
2481.170016	n/a	2481170.016	48
2482.369016	n/a	2482369.016	3
2484.369016	n/a	2484369.016	12
2485.369016	n/a	2485369.016	18
2490.386016	n/a	2490386.016	49
2491.673016	n/a	2491673.016	4
2492.170016	n/a	2492170.016	48
2492.570016	n/a	2492570.016	4
2494.571016	n/a	2494571.016	17
2495.570016	n/a	2495570.016	23
2500.586016	n/a	2500586.016	49
2502.820016	n/a	2502820.016	4
2503.321016	n/a	2503321.016	48
2504.637016	n/a	2504637.016	5
2506.637016	n/a	2506637.016	17
2507.637016	n/a	2507637.016	23
2512.654016	n/a	2512654.016	49
2513.220016	n/a	2513220.016	5
2513.721016	n/a	2513721.016	48
2514.304016	n/a	2514304.016	6
2516.306016	n/a	2516306.016	12
2517.304016	n/a	2517304.016	18
2522.320016	n/a	2522320.016	49
2524.704016	n/a	2524704.016	4
2525.205016	n/a	2525205.016	48
2525.505016	n/a	2525505.016	4
2527.507016	n/a	2527507.016	13
2528.506016	n/a	2528506.016	19
2533.522016	n/a	2533522.016	49
2534.105016	n/a	2534105.016	2
2534.607016	n/a	2534607.016	48
2534.989016	n/a	2534989.016	2
