onset	duration	sample	value
1579.080016	n/a	1579080.016	5
1579.581016	n/a	1579581.016	48
1580.065016	n/a	1580065.016	5
1582.065016	n/a	1582065.016	17
1583.065016	n/a	1583065.016	23
1588.081016	n/a	1588081.016	49
1588.682016	n/a	1588682.016	5
1589.182016	n/a	1589182.016	48
1589.415016	n/a	1589415.016	5
1591.416016	n/a	1591416.016	17
1592.415016	n/a	1592415.016	23
1597.432016	n/a	1597432.016	49
1597.832016	n/a	1597832.016	5
1598.332016	n/a	1598332.016	48
1598.483016	n/a	1598483.016	5
1600.485016	n/a	1600485.016	12
1601.482016	n/a	1601482.016	18
1606.499016	n/a	1606499.016	49
1606.999016	n/a	1606999.016	5
1607.499016	n/a	1607499.016	48
1607.749016	n/a	1607749.016	5
1609.750016	n/a	1609750.016	12
1610.749016	n/a	1610749.016	18
1615.769016	n/a	1615769.016	49
1616.900016	n/a	1616900.016	5
1617.400016	n/a	1617400.016	48
1617.466016	n/a	1617466.016	4
1619.468016	n/a	1619468.016	12
1620.467016	n/a	1620467.016	18
1625.484016	n/a	1625484.016	49
1625.817016	n/a	1625817.016	8
1626.317016	n/a	1626317.016	48
1626.985016	n/a	1626985.016	1
1628.986016	n/a	1628986.016	14
1629.985016	n/a	1629985.016	20
1635.001016	n/a	1635001.016	49
1635.289016	n/a	1635289.016	5
1635.785016	n/a	1635785.016	48
1636.001016	n/a	1636001.016	5
1638.002016	n/a	1638002.016	13
1639.002016	n/a	1639002.016	19
1644.018016	n/a	1644018.016	49
1644.735016	n/a	1644735.016	5
1645.235016	n/a	1645235.016	48
1645.285016	n/a	1645285.016	5
1647.285016	n/a	1647285.016	14
1648.285016	n/a	1648285.016	20
1653.302016	n/a	1653302.016	49
1654.385016	n/a	1654385.016	5
1654.885016	n/a	1654885.016	48
1655.202016	n/a	1655202.016	5
1657.203016	n/a	1657203.016	14
1658.203016	n/a	1658203.016	20
1663.220016	n/a	1663220.016	49
1665.686016	n/a	1665686.016	5
1666.186016	n/a	1666186.016	48
1666.436016	n/a	1666436.016	5
1668.436016	n/a	1668436.016	16
1669.436016	n/a	1669436.016	22
1674.453016	n/a	1674453.016	49
1675.053016	n/a	1675053.016	6
1675.554016	n/a	1675554.016	48
1676.703016	n/a	1676703.016	3
1678.704016	n/a	1678704.016	13
1679.703016	n/a	1679703.016	19
1684.720016	n/a	1684720.016	49
1685.053016	n/a	1685053.016	5
1685.554016	n/a	1685554.016	48
1685.720016	n/a	1685720.016	5
1687.721016	n/a	1687721.016	13
1688.721016	n/a	1688721.016	19
1693.737016	n/a	1693737.016	49
1694.606016	n/a	1694606.016	5
1695.105016	n/a	1695105.016	48
1695.705016	n/a	1695705.016	5
1697.705016	n/a	1697705.016	17
1698.706016	n/a	1698706.016	23
1703.722016	n/a	1703722.016	49
1704.105016	n/a	1704105.016	5
1704.606016	n/a	1704606.016	48
1705.172016	n/a	1705172.016	5
1707.173016	n/a	1707173.016	16
1708.172016	n/a	1708172.016	22
1713.188016	n/a	1713188.016	49
1713.722016	n/a	1713722.016	5
1714.222016	n/a	1714222.016	48
1714.356016	n/a	1714356.016	5
1716.358016	n/a	1716358.016	12
1717.356016	n/a	1717356.016	18
1722.372016	n/a	1722372.016	49
1722.589016	n/a	1722589.016	5
1723.089016	n/a	1723089.016	48
1723.439016	n/a	1723439.016	5
1725.439016	n/a	1725439.016	12
1726.439016	n/a	1726439.016	18
1731.455016	n/a	1731455.016	49
1731.891016	n/a	1731891.016	5
1732.391016	n/a	1732391.016	48
1732.607016	n/a	1732607.016	5
1734.609016	n/a	1734609.016	13
1735.608016	n/a	1735608.016	19
1740.624016	n/a	1740624.016	49
1741.541016	n/a	1741541.016	5
1742.041016	n/a	1742041.016	48
1742.324016	n/a	1742324.016	5
1744.324016	n/a	1744324.016	14
1745.325016	n/a	1745325.016	20
1750.340016	n/a	1750340.016	49
1750.724016	n/a	1750724.016	5
1751.224016	n/a	1751224.016	48
1751.391016	n/a	1751391.016	5
1753.394016	n/a	1753394.016	15
1754.391016	n/a	1754391.016	21
1759.408016	n/a	1759408.016	49
1760.691016	n/a	1760691.016	5
1761.191016	n/a	1761191.016	48
1761.541016	n/a	1761541.016	5
1763.542016	n/a	1763542.016	12
1764.542016	n/a	1764542.016	18
1769.558016	n/a	1769558.016	49
1770.210016	n/a	1770210.016	5
1770.709016	n/a	1770709.016	48
1770.976016	n/a	1770976.016	5
1772.977016	n/a	1772977.016	17
1773.976016	n/a	1773976.016	23
1778.992016	n/a	1778992.016	49
1779.693016	n/a	1779693.016	5
1780.193016	n/a	1780193.016	48
1780.460016	n/a	1780460.016	5
1782.473016	n/a	1782473.016	15
1783.475016	n/a	1783475.016	21
1788.477016	n/a	1788477.016	49
1789.143016	n/a	1789143.016	5
1789.644016	n/a	1789644.016	48
1790.827016	n/a	1790827.016	4
1792.829016	n/a	1792829.016	17
1793.827016	n/a	1793827.016	23
1798.843016	n/a	1798843.016	49
1799.043016	n/a	1799043.016	5
1799.544016	n/a	1799544.016	48
1799.593016	n/a	1799593.016	5
1801.594016	n/a	1801594.016	16
1802.594016	n/a	1802594.016	22
1807.610016	n/a	1807610.016	49
1808.178016	n/a	1808178.016	5
1808.679016	n/a	1808679.016	48
1809.078016	n/a	1809078.016	4
1811.078016	n/a	1811078.016	16
1812.079016	n/a	1812079.016	22
1817.095016	n/a	1817095.016	49
1819.145016	n/a	1819145.016	4
1819.646016	n/a	1819646.016	48
1820.012016	n/a	1820012.016	4
1822.012016	n/a	1822012.016	17
1823.014016	n/a	1823014.016	23
1828.029016	n/a	1828029.016	49
1828.413016	n/a	1828413.016	5
1828.912016	n/a	1828912.016	48
1830.045016	n/a	1830045.016	5
1832.046016	n/a	1832046.016	16
1833.046016	n/a	1833046.016	22
1838.062016	n/a	1838062.016	49
1839.696016	n/a	1839696.016	5
1840.197016	n/a	1840197.016	48
1844.529016	n/a	1844529.016	5
1846.534016	n/a	1846534.016	15
1847.531016	n/a	1847531.016	21
1852.547016	n/a	1852547.016	49
1854.347016	n/a	1854347.016	7
1854.847016	n/a	1854847.016	48
1856.314016	n/a	1856314.016	3
1858.314016	n/a	1858314.016	12
1859.314016	n/a	1859314.016	18
1864.331016	n/a	1864331.016	49
1864.898016	n/a	1864898.016	5
1865.398016	n/a	1865398.016	48
1865.881016	n/a	1865881.016	5
1867.882016	n/a	1867882.016	12
1868.881016	n/a	1868881.016	18
1873.898016	n/a	1873898.016	49
1874.131016	n/a	1874131.016	5
1874.632016	n/a	1874632.016	48
1874.915016	n/a	1874915.016	5
1876.915016	n/a	1876915.016	15
1877.915016	n/a	1877915.016	21
1882.931016	n/a	1882931.016	49
1885.600016	n/a	1885600.016	7
1886.100016	n/a	1886100.016	48
1886.483016	n/a	1886483.016	2
1888.484016	n/a	1888484.016	14
1889.483016	n/a	1889483.016	20
1894.499016	n/a	1894499.016	49
1895.066016	n/a	1895066.016	5
1895.566016	n/a	1895566.016	48
1895.800016	n/a	1895800.016	5
1897.800016	n/a	1897800.016	14
1898.800016	n/a	1898800.016	20
1903.816016	n/a	1903816.016	49
1904.183016	n/a	1904183.016	5
1904.683016	n/a	1904683.016	48
1904.867016	n/a	1904867.016	5
1906.869016	n/a	1906869.016	12
1907.867016	n/a	1907867.016	18
1912.883016	n/a	1912883.016	49
1914.234016	n/a	1914234.016	8
1914.734016	n/a	1914734.016	48
1915.651016	n/a	1915651.016	8
1917.652016	n/a	1917652.016	17
1918.651016	n/a	1918651.016	23
1923.668016	n/a	1923668.016	49
1924.468016	n/a	1924468.016	5
1924.974016	n/a	1924974.016	48
1925.668016	n/a	1925668.016	5
1927.669016	n/a	1927669.016	16
1928.669016	n/a	1928669.016	22
1933.686016	n/a	1933686.016	49
1934.185016	n/a	1934185.016	8
1934.685016	n/a	1934685.016	48
1935.052016	n/a	1935052.016	8
1937.052016	n/a	1937052.016	16
1938.052016	n/a	1938052.016	22
1943.068016	n/a	1943068.016	49
1944.419016	n/a	1944419.016	6
1944.919016	n/a	1944919.016	48
1945.236016	n/a	1945236.016	5
1947.238016	n/a	1947238.016	12
1948.238016	n/a	1948238.016	18
1953.257016	n/a	1953257.016	49
1954.903016	n/a	1954903.016	6
1955.403016	n/a	1955403.016	48
1956.669016	n/a	1956669.016	6
1958.672016	n/a	1958672.016	13
1959.669016	n/a	1959669.016	19
1964.687016	n/a	1964687.016	49
1966.920016	n/a	1966920.016	8
1967.421016	n/a	1967421.016	48
1968.205016	n/a	1968205.016	2
1970.205016	n/a	1970205.016	17
1971.204016	n/a	1971204.016	23
1976.221016	n/a	1976221.016	49
1976.571016	n/a	1976571.016	5
1977.071016	n/a	1977071.016	48
1977.304016	n/a	1977304.016	5
1979.305016	n/a	1979305.016	16
1980.305016	n/a	1980305.016	22
1985.321016	n/a	1985321.016	49
1986.188016	n/a	1986188.016	5
1986.688016	n/a	1986688.016	48
1987.105016	n/a	1987105.016	5
1989.105016	n/a	1989105.016	17
1990.105016	n/a	1990105.016	23
1995.121016	n/a	1995121.016	49
1995.438016	n/a	1995438.016	5
1995.938016	n/a	1995938.016	48
1996.222016	n/a	1996222.016	5
1998.223016	n/a	1998223.016	17
1999.223016	n/a	1999223.016	23
2004.239016	n/a	2004239.016	49
2005.073016	n/a	2005073.016	5
2005.574016	n/a	2005574.016	48
2005.906016	n/a	2005906.016	5
2007.909016	n/a	2007909.016	12
2008.907016	n/a	2008907.016	18
2013.923016	n/a	2013923.016	49
2015.140016	n/a	2015140.016	6
2015.640016	n/a	2015640.016	48
2016.340016	n/a	2016340.016	3
2018.342016	n/a	2018342.016	17
2019.340016	n/a	2019340.016	23
2024.358016	n/a	2024358.016	49
2024.824016	n/a	2024824.016	5
2025.324016	n/a	2025324.016	48
2025.574016	n/a	2025574.016	5
2027.574016	n/a	2027574.016	14
2028.574016	n/a	2028574.016	20
2033.590016	n/a	2033590.016	49
2034.357016	n/a	2034357.016	5
2034.858016	n/a	2034858.016	48
2035.174016	n/a	2035174.016	5
2037.175016	n/a	2037175.016	13
2038.175016	n/a	2038175.016	19
2043.192016	n/a	2043192.016	49
2043.825016	n/a	2043825.016	5
2044.326016	n/a	2044326.016	48
2044.825016	n/a	2044825.016	5
2046.828016	n/a	2046828.016	12
2047.825016	n/a	2047825.016	18
2052.841016	n/a	2052841.016	49
2054.426016	n/a	2054426.016	8
2054.926016	n/a	2054926.016	48
2055.459016	n/a	2055459.016	2
2057.460016	n/a	2057460.016	16
2058.459016	n/a	2058459.016	22
2063.477016	n/a	2063477.016	49
2063.993016	n/a	2063993.016	7
2064.494016	n/a	2064494.016	48
2064.759016	n/a	2064759.016	5
2066.762016	n/a	2066762.016	15
2067.759016	n/a	2067759.016	21
2072.776016	n/a	2072776.016	49
2074.410016	n/a	2074410.016	7
2074.910016	n/a	2074910.016	48
2075.614016	n/a	2075614.016	5
2077.612016	n/a	2077612.016	16
2078.611016	n/a	2078611.016	22
2083.627016	n/a	2083627.016	49
2084.760016	n/a	2084760.016	7
2085.261016	n/a	2085261.016	48
2085.877016	n/a	2085877.016	5
2087.878016	n/a	2087878.016	13
2088.878016	n/a	2088878.016	19
2093.894016	n/a	2093894.016	49
2094.627016	n/a	2094627.016	8
2095.128016	n/a	2095128.016	48
2096.312016	n/a	2096312.016	2
2098.312016	n/a	2098312.016	17
2099.312016	n/a	2099312.016	23
2104.328016	n/a	2104328.016	49
2104.912016	n/a	2104912.016	5
2105.411016	n/a	2105411.016	48
2105.978016	n/a	2105978.016	5
2107.978016	n/a	2107978.016	16
2108.978016	n/a	2108978.016	22
2113.997016	n/a	2113997.016	49
2114.479016	n/a	2114479.016	5
2114.979016	n/a	2114979.016	48
2115.496016	n/a	2115496.016	5
2117.496016	n/a	2117496.016	14
2118.497016	n/a	2118497.016	20
2123.512016	n/a	2123512.016	49
2124.013016	n/a	2124013.016	5
2124.513016	n/a	2124513.016	48
2124.763016	n/a	2124763.016	5
2126.763016	n/a	2126763.016	14
2127.763016	n/a	2127763.016	20
2132.780016	n/a	2132780.016	49
2133.263016	n/a	2133263.016	5
2133.763016	n/a	2133763.016	48
2134.013016	n/a	2134013.016	5
2136.014016	n/a	2136014.016	14
2137.013016	n/a	2137013.016	20
2142.030016	n/a	2142030.016	49
2142.563016	n/a	2142563.016	5
2143.064016	n/a	2143064.016	48
2143.580016	n/a	2143580.016	5
2145.580016	n/a	2145580.016	14
2146.581016	n/a	2146581.016	20
2151.598016	n/a	2151598.016	49
2151.982016	n/a	2151982.016	5
2152.481016	n/a	2152481.016	48
2152.748016	n/a	2152748.016	5
2154.751016	n/a	2154751.016	15
2155.748016	n/a	2155748.016	21
2160.765016	n/a	2160765.016	49
2161.182016	n/a	2161182.016	5
2161.682016	n/a	2161682.016	48
2161.998016	n/a	2161998.016	5
2163.999016	n/a	2163999.016	15
2164.998016	n/a	2164998.016	21
2170.015016	n/a	2170015.016	49
2170.615016	n/a	2170615.016	5
2171.115016	n/a	2171115.016	48
2171.615016	n/a	2171615.016	5
2173.618016	n/a	2173618.016	17
2174.616016	n/a	2174616.016	23
2179.633016	n/a	2179633.016	49
2180.199016	n/a	2180199.016	6
2180.699016	n/a	2180699.016	48
2187.300016	n/a	2187300.016	5
2189.300016	n/a	2189300.016	16
2190.300016	n/a	2190300.016	22
2195.317016	n/a	2195317.016	49
2196.234016	n/a	2196234.016	7
2196.734016	n/a	2196734.016	48
2197.084016	n/a	2197084.016	5
2199.084016	n/a	2199084.016	17
2200.084016	n/a	2200084.016	23
2205.101016	n/a	2205101.016	49
2205.184016	n/a	2205184.016	5
2205.684016	n/a	2205684.016	48
2206.484016	n/a	2206484.016	5
2208.487016	n/a	2208487.016	15
2209.484016	n/a	2209484.016	21
2214.501016	n/a	2214501.016	49
2215.035016	n/a	2215035.016	5
2215.535016	n/a	2215535.016	48
2215.901016	n/a	2215901.016	5
2217.902016	n/a	2217902.016	12
2218.902016	n/a	2218902.016	18
2223.918016	n/a	2223918.016	49
2224.285016	n/a	2224285.016	5
2224.785016	n/a	2224785.016	48
2225.068016	n/a	2225068.016	5
2227.069016	n/a	2227069.016	15
2228.070016	n/a	2228070.016	21
2233.086016	n/a	2233086.016	49
2234.236016	n/a	2234236.016	5
2234.736016	n/a	2234736.016	48
2235.936016	n/a	2235936.016	3
2237.938016	n/a	2237938.016	17
2238.937016	n/a	2238937.016	23
2243.953016	n/a	2243953.016	49
2244.337016	n/a	2244337.016	5
2244.836016	n/a	2244836.016	48
2245.070016	n/a	2245070.016	5
2247.073016	n/a	2247073.016	12
2248.070016	n/a	2248070.016	18
2253.086016	n/a	2253086.016	49
2253.487016	n/a	2253487.016	5
2253.987016	n/a	2253987.016	48
2254.253016	n/a	2254253.016	5
2256.255016	n/a	2256255.016	17
2257.254016	n/a	2257254.016	23
2262.270016	n/a	2262270.016	49
2263.587016	n/a	2263587.016	5
2264.089016	n/a	2264089.016	48
2264.572016	n/a	2264572.016	5
2266.575016	n/a	2266575.016	15
2267.572016	n/a	2267572.016	21
2272.588016	n/a	2272588.016	49
2272.689016	n/a	2272689.016	6
2273.194016	n/a	2273194.016	48
2275.872016	n/a	2275872.016	6
2277.872016	n/a	2277872.016	12
2278.872016	n/a	2278872.016	18
2283.889016	n/a	2283889.016	49
2284.622016	n/a	2284622.016	5
2285.122016	n/a	2285122.016	48
2285.622016	n/a	2285622.016	5
2287.622016	n/a	2287622.016	12
2288.623016	n/a	2288623.016	18
2293.638016	n/a	2293638.016	49
2294.039016	n/a	2294039.016	5
2294.541016	n/a	2294541.016	48
2294.956016	n/a	2294956.016	5
2296.957016	n/a	2296957.016	14
2297.956016	n/a	2297956.016	20
2302.974016	n/a	2302974.016	49
2305.340016	n/a	2305340.016	5
2305.841016	n/a	2305841.016	48
2306.157016	n/a	2306157.016	5
2308.157016	n/a	2308157.016	17
2309.157016	n/a	2309157.016	23
2314.174016	n/a	2314174.016	49
2314.624016	n/a	2314624.016	5
2315.124016	n/a	2315124.016	48
2315.557016	n/a	2315557.016	5
2317.557016	n/a	2317557.016	16
2318.558016	n/a	2318558.016	22
2323.574016	n/a	2323574.016	49
2323.924016	n/a	2323924.016	5
2324.424016	n/a	2324424.016	48
2324.641016	n/a	2324641.016	5
2326.642016	n/a	2326642.016	16
2327.641016	n/a	2327641.016	22
2332.658016	n/a	2332658.016	49
2333.058016	n/a	2333058.016	5
2333.558016	n/a	2333558.016	48
2334.391016	n/a	2334391.016	6
2336.392016	n/a	2336392.016	16
2337.392016	n/a	2337392.016	22
2342.409016	n/a	2342409.016	49
2343.159016	n/a	2343159.016	5
2343.659016	n/a	2343659.016	48
2344.743016	n/a	2344743.016	4
2346.743016	n/a	2346743.016	14
2347.744016	n/a	2347744.016	20
2352.765016	n/a	2352765.016	49
2353.243016	n/a	2353243.016	5
2353.743016	n/a	2353743.016	48
2354.076016	n/a	2354076.016	5
2356.077016	n/a	2356077.016	13
2357.076016	n/a	2357076.016	19
2362.093016	n/a	2362093.016	49
2363.027016	n/a	2363027.016	5
2363.526016	n/a	2363526.016	48
2363.777016	n/a	2363777.016	5
2365.779016	n/a	2365779.016	15
2366.777016	n/a	2366777.016	21
2371.793016	n/a	2371793.016	49
2374.044016	n/a	2374044.016	6
2374.544016	n/a	2374544.016	48
2375.944016	n/a	2375944.016	3
2377.947016	n/a	2377947.016	14
2378.945016	n/a	2378945.016	20
2383.962016	n/a	2383962.016	49
2384.495016	n/a	2384495.016	5
2384.996016	n/a	2384996.016	48
2385.311016	n/a	2385311.016	5
2387.312016	n/a	2387312.016	16
2388.312016	n/a	2388312.016	22
2393.329016	n/a	2393329.016	49
2393.845016	n/a	2393845.016	5
2394.345016	n/a	2394345.016	48
2394.846016	n/a	2394846.016	5
2396.848016	n/a	2396848.016	12
2397.846016	n/a	2397846.016	18
2402.862016	n/a	2402862.016	49
2403.246016	n/a	2403246.016	5
2403.746016	n/a	2403746.016	48
2404.196016	n/a	2404196.016	1
2406.197016	n/a	2406197.016	17
2407.195016	n/a	2407195.016	23
2412.212016	n/a	2412212.016	49
2412.645016	n/a	2412645.016	5
2413.146016	n/a	2413146.016	48
2413.446016	n/a	2413446.016	5
2415.448016	n/a	2415448.016	12
2416.447016	n/a	2416447.016	18
2421.464016	n/a	2421464.016	49
2422.547016	n/a	2422547.016	7
2423.047016	n/a	2423047.016	48
2423.363016	n/a	2423363.016	1
2425.365016	n/a	2425365.016	14
2426.367016	n/a	2426367.016	20
2431.380016	n/a	2431380.016	49
2432.164016	n/a	2432164.016	5
2432.664016	n/a	2432664.016	48
2433.031016	n/a	2433031.016	5
2435.031016	n/a	2435031.016	17
2436.031016	n/a	2436031.016	23
2441.047016	n/a	2441047.016	49
2441.515016	n/a	2441515.016	5
2442.015016	n/a	2442015.016	48
2442.314016	n/a	2442314.016	5
2444.315016	n/a	2444315.016	14
2445.315016	n/a	2445315.016	20
2450.331016	n/a	2450331.016	49
2451.331016	n/a	2451331.016	5
2451.831016	n/a	2451831.016	48
2452.148016	n/a	2452148.016	5
2454.152016	n/a	2454152.016	15
2455.149016	n/a	2455149.016	21
2460.166016	n/a	2460166.016	49
2463.766016	n/a	2463766.016	5
2464.266016	n/a	2464266.016	48
2464.516016	n/a	2464516.016	5
2466.516016	n/a	2466516.016	15
2467.516016	n/a	2467516.016	21
2472.533016	n/a	2472533.016	49
2472.817016	n/a	2472817.016	6
2473.317016	n/a	2473317.016	48
2474.700016	n/a	2474700.016	2
2476.700016	n/a	2476700.016	15
2477.700016	n/a	2477700.016	21
2482.716016	n/a	2482716.016	49
2485.800016	n/a	2485800.016	6
2486.301016	n/a	2486301.016	48
2486.667016	n/a	2486667.016	5
2488.669016	n/a	2488669.016	13
2489.667016	n/a	2489667.016	19
2494.685016	n/a	2494685.016	49
2498.286016	n/a	2498286.016	6
2498.785016	n/a	2498785.016	48
2501.335016	n/a	2501335.016	4
2503.336016	n/a	2503336.016	16
2504.336016	n/a	2504336.016	22
2509.351016	n/a	2509351.016	49
2510.985016	n/a	2510985.016	6
2511.487016	n/a	2511487.016	48
2512.069016	n/a	2512069.016	3
2514.071016	n/a	2514071.016	12
2515.069016	n/a	2515069.016	18
2520.085016	n/a	2520085.016	49
2520.486016	n/a	2520486.016	6
2520.986016	n/a	2520986.016	48
2521.269016	n/a	2521269.016	5
2523.270016	n/a	2523270.016	13
2524.269016	n/a	2524269.016	19
2529.286016	n/a	2529286.016	49
2529.654016	n/a	2529654.016	5
2530.154016	n/a	2530154.016	48
2530.454016	n/a	2530454.016	5
2532.457016	n/a	2532457.016	12
2533.454016	n/a	2533454.016	18
2538.470016	n/a	2538470.016	49
2539.137016	n/a	2539137.016	6
2539.637016	n/a	2539637.016	48
2539.937016	n/a	2539937.016	4
2541.939016	n/a	2541939.016	16
2542.937016	n/a	2542937.016	22
2547.954016	n/a	2547954.016	49
2548.854016	n/a	2548854.016	5
2549.355016	n/a	2549355.016	48
2549.537016	n/a	2549537.016	5
2551.540016	n/a	2551540.016	12
2552.537016	n/a	2552537.016	18
2557.554016	n/a	2557554.016	49
2557.938016	n/a	2557938.016	5
2558.438016	n/a	2558438.016	48
2558.688016	n/a	2558688.016	1
2560.690016	n/a	2560690.016	16
2561.688016	n/a	2561688.016	22
2566.704016	n/a	2566704.016	49
2567.022016	n/a	2567022.016	5
2567.522016	n/a	2567522.016	48
2567.739016	n/a	2567739.016	5
2569.739016	n/a	2569739.016	14
2570.739016	n/a	2570739.016	20
2575.755016	n/a	2575755.016	49
2576.106016	n/a	2576106.016	5
2576.606016	n/a	2576606.016	48
2583.223016	n/a	2583223.016	5
2585.223016	n/a	2585223.016	13
2586.223016	n/a	2586223.016	19
2591.239016	n/a	2591239.016	49
2592.106016	n/a	2592106.016	7
2592.607016	n/a	2592607.016	48
2593.640016	n/a	2593640.016	5
