onset	duration	sample	value
2058.978016	n/a	2058978.016	4
2059.478016	n/a	2059478.016	48
2061.195016	n/a	2061195.016	5
2063.196016	n/a	2063196.016	16
2064.195016	n/a	2064195.016	22
2069.211016	n/a	2069211.016	49
2070.411016	n/a	2070411.016	3
2070.911016	n/a	2070911.016	48
2072.362016	n/a	2072362.016	4
2074.364016	n/a	2074364.016	13
2075.361016	n/a	2075361.016	19
2080.378016	n/a	2080378.016	49
2084.745016	n/a	2084745.016	7
2085.245016	n/a	2085245.016	48
2088.762016	n/a	2088762.016	5
2090.762016	n/a	2090762.016	16
2091.763016	n/a	2091763.016	22
2096.779016	n/a	2096779.016	49
2099.397016	n/a	2099397.016	3
2099.896016	n/a	2099896.016	48
2100.580016	n/a	2100580.016	3
2102.581016	n/a	2102581.016	16
2103.580016	n/a	2103580.016	22
2108.596016	n/a	2108596.016	49
2111.664016	n/a	2111664.016	5
2112.164016	n/a	2112164.016	48
2114.230016	n/a	2114230.016	3
2116.233016	n/a	2116233.016	12
2117.230016	n/a	2117230.016	18
2122.247016	n/a	2122247.016	49
2125.948016	n/a	2125948.016	6
2126.447016	n/a	2126447.016	48
2127.881016	n/a	2127881.016	5
2129.884016	n/a	2129884.016	13
2130.882016	n/a	2130882.016	19
2135.898016	n/a	2135898.016	49
2139.049016	n/a	2139049.016	3
2139.549016	n/a	2139549.016	48
2143.765016	n/a	2143765.016	3
2145.768016	n/a	2145768.016	15
2146.766016	n/a	2146766.016	21
2151.783016	n/a	2151783.016	49
2153.482016	n/a	2153482.016	3
2153.982016	n/a	2153982.016	48
2157.233016	n/a	2157233.016	6
2159.235016	n/a	2159235.016	17
2160.233016	n/a	2160233.016	23
2165.249016	n/a	2165249.016	49
2167.316016	n/a	2167316.016	1
2167.817016	n/a	2167817.016	48
2168.617016	n/a	2168617.016	6
2170.620016	n/a	2170620.016	15
2171.618016	n/a	2171618.016	21
2176.634016	n/a	2176634.016	49
2178.018016	n/a	2178018.016	3
2178.518016	n/a	2178518.016	48
2182.368016	n/a	2182368.016	4
2184.369016	n/a	2184369.016	13
2185.370016	n/a	2185370.016	19
2190.392016	n/a	2190392.016	49
2192.101016	n/a	2192101.016	3
2192.602016	n/a	2192602.016	48
2195.285016	n/a	2195285.016	5
2197.285016	n/a	2197285.016	17
2198.285016	n/a	2198285.016	23
2203.302016	n/a	2203302.016	49
2204.818016	n/a	2204818.016	1
2205.321016	n/a	2205321.016	48
2205.903016	n/a	2205903.016	5
2207.904016	n/a	2207904.016	13
2208.904016	n/a	2208904.016	19
2213.920016	n/a	2213920.016	49
2215.953016	n/a	2215953.016	3
2216.453016	n/a	2216453.016	48
2218.470016	n/a	2218470.016	4
2220.471016	n/a	2220471.016	17
2221.470016	n/a	2221470.016	23
2226.487016	n/a	2226487.016	49
2227.720016	n/a	2227720.016	1
2228.221016	n/a	2228221.016	48
2229.537016	n/a	2229537.016	7
2231.538016	n/a	2231538.016	17
2232.537016	n/a	2232537.016	23
2237.554016	n/a	2237554.016	49
2239.356016	n/a	2239356.016	1
2239.854016	n/a	2239854.016	48
2240.827016	n/a	2240827.016	6
2242.826016	n/a	2242826.016	16
2243.829016	n/a	2243829.016	22
2248.839016	n/a	2248839.016	49
2251.722016	n/a	2251722.016	5
2252.222016	n/a	2252222.016	48
2256.706016	n/a	2256706.016	2
2258.706016	n/a	2258706.016	14
2259.706016	n/a	2259706.016	20
2264.722016	n/a	2264722.016	49
2267.189016	n/a	2267189.016	2
2267.689016	n/a	2267689.016	48
2268.940016	n/a	2268940.016	5
2270.942016	n/a	2270942.016	12
2271.940016	n/a	2271940.016	18
2276.957016	n/a	2276957.016	49
2279.989016	n/a	2279989.016	3
2280.490016	n/a	2280490.016	48
2282.374016	n/a	2282374.016	5
2284.376016	n/a	2284376.016	14
2285.374016	n/a	2285374.016	20
2290.391016	n/a	2290391.016	49
2292.291016	n/a	2292291.016	2
2292.792016	n/a	2292792.016	48
2294.308016	n/a	2294308.016	5
2296.310016	n/a	2296310.016	15
2297.308016	n/a	2297308.016	21
2302.329016	n/a	2302329.016	49
2306.576016	n/a	2306576.016	1
2307.075016	n/a	2307075.016	48
2310.892016	n/a	2310892.016	7
2312.892016	n/a	2312892.016	15
2313.893016	n/a	2313893.016	21
2318.908016	n/a	2318908.016	49
2321.677016	n/a	2321677.016	3
2322.177016	n/a	2322177.016	48
2323.427016	n/a	2323427.016	6
2325.428016	n/a	2325428.016	16
2326.426016	n/a	2326426.016	22
2331.444016	n/a	2331444.016	49
2333.244016	n/a	2333244.016	4
2333.744016	n/a	2333744.016	48
2335.461016	n/a	2335461.016	3
2337.460016	n/a	2337460.016	17
2338.461016	n/a	2338461.016	23
2343.477016	n/a	2343477.016	49
2345.377016	n/a	2345377.016	1
2345.878016	n/a	2345878.016	48
2346.594016	n/a	2346594.016	5
2348.597016	n/a	2348597.016	12
2349.594016	n/a	2349594.016	18
2354.610016	n/a	2354610.016	49
2356.661016	n/a	2356661.016	2
2357.161016	n/a	2357161.016	48
2358.245016	n/a	2358245.016	5
2360.248016	n/a	2360248.016	17
2361.246016	n/a	2361246.016	23
2366.262016	n/a	2366262.016	49
2367.862016	n/a	2367862.016	1
2368.362016	n/a	2368362.016	48
2369.129016	n/a	2369129.016	5
2371.131016	n/a	2371131.016	12
2372.129016	n/a	2372129.016	18
2377.146016	n/a	2377146.016	49
2379.996016	n/a	2379996.016	1
2380.496016	n/a	2380496.016	48
2381.929016	n/a	2381929.016	6
2383.931016	n/a	2383931.016	13
2384.930016	n/a	2384930.016	19
2389.946016	n/a	2389946.016	49
2395.047016	n/a	2395047.016	4
2395.548016	n/a	2395548.016	48
2396.064016	n/a	2396064.016	3
2398.069016	n/a	2398069.016	12
2399.065016	n/a	2399065.016	18
2404.081016	n/a	2404081.016	49
2406.898016	n/a	2406898.016	2
2407.398016	n/a	2407398.016	48
2411.631016	n/a	2411631.016	7
2413.633016	n/a	2413633.016	17
2414.631016	n/a	2414631.016	23
2419.648016	n/a	2419648.016	49
2421.665016	n/a	2421665.016	1
2422.165016	n/a	2422165.016	48
2423.282016	n/a	2423282.016	6
2425.282016	n/a	2425282.016	16
2426.282016	n/a	2426282.016	22
2431.299016	n/a	2431299.016	49
2434.883016	n/a	2434883.016	4
2435.383016	n/a	2435383.016	48
2437.333016	n/a	2437333.016	4
2439.333016	n/a	2439333.016	13
2440.333016	n/a	2440333.016	19
2445.350016	n/a	2445350.016	49
2448.117016	n/a	2448117.016	5
2448.617016	n/a	2448617.016	48
2450.467016	n/a	2450467.016	5
2452.467016	n/a	2452467.016	17
2453.467016	n/a	2453467.016	23
2458.483016	n/a	2458483.016	49
2460.267016	n/a	2460267.016	1
2460.767016	n/a	2460767.016	48
2461.601016	n/a	2461601.016	6
2463.601016	n/a	2463601.016	14
2464.601016	n/a	2464601.016	20
2469.617016	n/a	2469617.016	49
2471.018016	n/a	2471018.016	1
2471.519016	n/a	2471519.016	48
2472.935016	n/a	2472935.016	5
2474.938016	n/a	2474938.016	12
2475.936016	n/a	2475936.016	18
2480.953016	n/a	2480953.016	49
2484.002016	n/a	2484002.016	3
2484.503016	n/a	2484503.016	48
2489.653016	n/a	2489653.016	3
2491.654016	n/a	2491654.016	14
2492.653016	n/a	2492653.016	20
2497.669016	n/a	2497669.016	49
2499.303016	n/a	2499303.016	1
2499.803016	n/a	2499803.016	48
2503.469016	n/a	2503469.016	6
2505.470016	n/a	2505470.016	16
2506.470016	n/a	2506470.016	22
2511.487016	n/a	2511487.016	49
2514.071016	n/a	2514071.016	3
2514.575016	n/a	2514575.016	48
2515.104016	n/a	2515104.016	5
2517.107016	n/a	2517107.016	12
2518.104016	n/a	2518104.016	18
2523.121016	n/a	2523121.016	49
2525.655016	n/a	2525655.016	3
2526.155016	n/a	2526155.016	48
2527.705016	n/a	2527705.016	5
2529.706016	n/a	2529706.016	17
2530.705016	n/a	2530705.016	23
2535.721016	n/a	2535721.016	49
2537.672016	n/a	2537672.016	1
2538.172016	n/a	2538172.016	48
2540.039016	n/a	2540039.016	5
2542.041016	n/a	2542041.016	15
2543.039016	n/a	2543039.016	21
2548.056016	n/a	2548056.016	49
2549.890016	n/a	2549890.016	2
2550.390016	n/a	2550390.016	48
2552.606016	n/a	2552606.016	5
2554.608016	n/a	2554608.016	14
2555.607016	n/a	2555607.016	20
2560.623016	n/a	2560623.016	49
2561.840016	n/a	2561840.016	1
2562.341016	n/a	2562341.016	48
2563.340016	n/a	2563340.016	5
2565.340016	n/a	2565340.016	14
2566.340016	n/a	2566340.016	20
2571.357016	n/a	2571357.016	49
2572.674016	n/a	2572674.016	1
2573.175016	n/a	2573175.016	48
2573.640016	n/a	2573640.016	5
2575.641016	n/a	2575641.016	16
2576.641016	n/a	2576641.016	22
2581.657016	n/a	2581657.016	49
2586.508016	n/a	2586508.016	4
2587.009016	n/a	2587009.016	48
2587.759016	n/a	2587759.016	5
2589.759016	n/a	2589759.016	16
2590.759016	n/a	2590759.016	22
2595.775016	n/a	2595775.016	49
2597.060016	n/a	2597060.016	3
2597.559016	n/a	2597559.016	48
2598.292016	n/a	2598292.016	5
2600.293016	n/a	2600293.016	16
2601.293016	n/a	2601293.016	22
2606.309016	n/a	2606309.016	49
2608.526016	n/a	2608526.016	4
2609.026016	n/a	2609026.016	48
2611.410016	n/a	2611410.016	4
2613.409016	n/a	2613409.016	16
2614.410016	n/a	2614410.016	22
2619.426016	n/a	2619426.016	49
2622.527016	n/a	2622527.016	3
2623.027016	n/a	2623027.016	48
2624.345016	n/a	2624345.016	3
2626.347016	n/a	2626347.016	12
2627.345016	n/a	2627345.016	18
2632.361016	n/a	2632361.016	49
2635.528016	n/a	2635528.016	4
2636.028016	n/a	2636028.016	48
2640.195016	n/a	2640195.016	5
2642.197016	n/a	2642197.016	17
2643.195016	n/a	2643195.016	23
2648.211016	n/a	2648211.016	49
2650.878016	n/a	2650878.016	2
2651.379016	n/a	2651379.016	48
2652.795016	n/a	2652795.016	5
2654.795016	n/a	2654795.016	13
2655.795016	n/a	2655795.016	19
2660.815016	n/a	2660815.016	49
2662.680016	n/a	2662680.016	3
2663.180016	n/a	2663180.016	48
2665.330016	n/a	2665330.016	5
2667.330016	n/a	2667330.016	14
2668.330016	n/a	2668330.016	20
2673.346016	n/a	2673346.016	49
2676.597016	n/a	2676597.016	2
2677.097016	n/a	2677097.016	48
2677.698016	n/a	2677698.016	5
2679.700016	n/a	2679700.016	15
2680.697016	n/a	2680697.016	21
2685.714016	n/a	2685714.016	49
2687.431016	n/a	2687431.016	3
2687.931016	n/a	2687931.016	48
2689.881016	n/a	2689881.016	6
2691.882016	n/a	2691882.016	16
2692.881016	n/a	2692881.016	22
2697.898016	n/a	2697898.016	49
2700.198016	n/a	2700198.016	3
2700.699016	n/a	2700699.016	48
2703.199016	n/a	2703199.016	4
2705.201016	n/a	2705201.016	12
2706.199016	n/a	2706199.016	18
2711.215016	n/a	2711215.016	49
2716.099016	n/a	2716099.016	4
2716.599016	n/a	2716599.016	48
2720.716016	n/a	2720716.016	6
2722.718016	n/a	2722718.016	17
2723.717016	n/a	2723717.016	23
2728.733016	n/a	2728733.016	49
2730.832016	n/a	2730832.016	1
2731.333016	n/a	2731333.016	48
2732.299016	n/a	2732299.016	5
2734.302016	n/a	2734302.016	12
2735.300016	n/a	2735300.016	18
2740.317016	n/a	2740317.016	49
2742.534016	n/a	2742534.016	3
2743.038016	n/a	2743038.016	48
2744.152016	n/a	2744152.016	6
2746.153016	n/a	2746153.016	16
2747.151016	n/a	2747151.016	22
2752.168016	n/a	2752168.016	49
2755.851016	n/a	2755851.016	3
2756.351016	n/a	2756351.016	48
2758.235016	n/a	2758235.016	4
2760.235016	n/a	2760235.016	13
2761.235016	n/a	2761235.016	19
2766.251016	n/a	2766251.016	49
2768.702016	n/a	2768702.016	4
2769.201016	n/a	2769201.016	48
2772.002016	n/a	2772002.016	5
2774.002016	n/a	2774002.016	16
2775.002016	n/a	2775002.016	22
2780.020016	n/a	2780020.016	49
2782.986016	n/a	2782986.016	3
2783.487016	n/a	2783487.016	48
2784.320016	n/a	2784320.016	4
2786.320016	n/a	2786320.016	17
2787.320016	n/a	2787320.016	23
2792.336016	n/a	2792336.016	49
2794.687016	n/a	2794687.016	1
2795.187016	n/a	2795187.016	48
2796.670016	n/a	2796670.016	6
2798.671016	n/a	2798671.016	17
2799.670016	n/a	2799670.016	23
2804.687016	n/a	2804687.016	49
2807.474016	n/a	2807474.016	1
2807.971016	n/a	2807971.016	48
2809.371016	n/a	2809371.016	3
2811.371016	n/a	2811371.016	17
2812.371016	n/a	2812371.016	23
2817.388016	n/a	2817388.016	49
2818.722016	n/a	2818722.016	1
2819.222016	n/a	2819222.016	48
2821.055016	n/a	2821055.016	5
2823.056016	n/a	2823056.016	14
2824.055016	n/a	2824055.016	20
2829.072016	n/a	2829072.016	49
2830.640016	n/a	2830640.016	2
2831.139016	n/a	2831139.016	48
2833.889016	n/a	2833889.016	5
2835.892016	n/a	2835892.016	12
2836.890016	n/a	2836890.016	18
2841.905016	n/a	2841905.016	49
2845.690016	n/a	2845690.016	3
2846.190016	n/a	2846190.016	48
2847.374016	n/a	2847374.016	7
2849.373016	n/a	2849373.016	12
2850.374016	n/a	2850374.016	18
2855.391016	n/a	2855391.016	49
2857.341016	n/a	2857341.016	5
2857.841016	n/a	2857841.016	48
2860.891016	n/a	2860891.016	5
2862.891016	n/a	2862891.016	15
2863.892016	n/a	2863892.016	21
2868.907016	n/a	2868907.016	49
2871.358016	n/a	2871358.016	3
2871.858016	n/a	2871858.016	48
2873.792016	n/a	2873792.016	7
2875.792016	n/a	2875792.016	15
2876.791016	n/a	2876791.016	21
2881.808016	n/a	2881808.016	49
2885.875016	n/a	2885875.016	4
2886.375016	n/a	2886375.016	48
2893.760016	n/a	2893760.016	4
2895.761016	n/a	2895761.016	12
2896.760016	n/a	2896760.016	18
2901.776016	n/a	2901776.016	49
2906.160016	n/a	2906160.016	4
2906.660016	n/a	2906660.016	48
2914.477016	n/a	2914477.016	6
2916.479016	n/a	2916479.016	14
2917.477016	n/a	2917477.016	20
2922.493016	n/a	2922493.016	49
2924.127016	n/a	2924127.016	1
2924.629016	n/a	2924629.016	48
2924.960016	n/a	2924960.016	5
2926.962016	n/a	2926962.016	14
2927.962016	n/a	2927962.016	20
2932.978016	n/a	2932978.016	49
2934.329016	n/a	2934329.016	2
2934.829016	n/a	2934829.016	48
2935.762016	n/a	2935762.016	5
2937.763016	n/a	2937763.016	14
2938.768016	n/a	2938768.016	20
2943.779016	n/a	2943779.016	49
2944.729016	n/a	2944729.016	1
2945.229016	n/a	2945229.016	48
2945.479016	n/a	2945479.016	5
2947.482016	n/a	2947482.016	12
2948.479016	n/a	2948479.016	18
2953.496016	n/a	2953496.016	49
2955.829016	n/a	2955829.016	3
2956.330016	n/a	2956330.016	48
2956.915016	n/a	2956915.016	6
2958.914016	n/a	2958914.016	16
2959.913016	n/a	2959913.016	22
2964.929016	n/a	2964929.016	49
2966.330016	n/a	2966330.016	3
2966.831016	n/a	2966831.016	48
2967.364016	n/a	2967364.016	4
2969.364016	n/a	2969364.016	14
2970.364016	n/a	2970364.016	20
2975.380016	n/a	2975380.016	49
2976.531016	n/a	2976531.016	1
2977.032016	n/a	2977032.016	48
2977.281016	n/a	2977281.016	5
2979.281016	n/a	2979281.016	17
2980.281016	n/a	2980281.016	23
2985.298016	n/a	2985298.016	49
2986.815016	n/a	2986815.016	1
2987.315016	n/a	2987315.016	48
2987.615016	n/a	2987615.016	4
2989.615016	n/a	2989615.016	13
2990.615016	n/a	2990615.016	19
2995.631016	n/a	2995631.016	49
2997.998016	n/a	2997998.016	3
2998.499016	n/a	2998499.016	48
3000.398016	n/a	3000398.016	3
3002.399016	n/a	3002399.016	17
3003.399016	n/a	3003399.016	23
3008.416016	n/a	3008416.016	49
3010.016016	n/a	3010016.016	1
3010.517016	n/a	3010517.016	48
3011.383016	n/a	3011383.016	5
3013.392016	n/a	3013392.016	15
3014.399016	n/a	3014399.016	21
3019.400016	n/a	3019400.016	49
3023.201016	n/a	3023201.016	3
3023.700016	n/a	3023700.016	48
3027.634016	n/a	3027634.016	7
3029.635016	n/a	3029635.016	17
3030.634016	n/a	3030634.016	23
3035.650016	n/a	3035650.016	49
3037.334016	n/a	3037334.016	1
3037.835016	n/a	3037835.016	48
3038.684016	n/a	3038684.016	6
3040.685016	n/a	3040685.016	16
3041.685016	n/a	3041685.016	22
3046.702016	n/a	3046702.016	49
3050.002016	n/a	3050002.016	3
3050.502016	n/a	3050502.016	48
3055.269016	n/a	3055269.016	7
3057.269016	n/a	3057269.016	16
3058.269016	n/a	3058269.016	22
3063.286016	n/a	3063286.016	49
3066.519016	n/a	3066519.016	4
3067.019016	n/a	3067019.016	48
3068.136016	n/a	3068136.016	4
3070.136016	n/a	3070136.016	13
3071.136016	n/a	3071136.016	19
3076.153016	n/a	3076153.016	49
3078.869016	n/a	3078869.016	4
3079.371016	n/a	3079371.016	48
3080.704016	n/a	3080704.016	4
3082.704016	n/a	3082704.016	16
3083.704016	n/a	3083704.016	22
3088.720016	n/a	3088720.016	49
3089.638016	n/a	3089638.016	3
3090.142016	n/a	3090142.016	48
3091.604016	n/a	3091604.016	4
3093.605016	n/a	3093605.016	14
3094.604016	n/a	3094604.016	20
3099.621016	n/a	3099621.016	49
3101.138016	n/a	3101138.016	2
3101.638016	n/a	3101638.016	48
3102.138016	n/a	3102138.016	5
3104.141016	n/a	3104141.016	15
3105.144016	n/a	3105144.016	21
3110.160016	n/a	3110160.016	49
3114.288016	n/a	3114288.016	1
3114.789016	n/a	3114789.016	48
3115.223016	n/a	3115223.016	6
3117.224016	n/a	3117224.016	14
3118.223016	n/a	3118223.016	20
3123.240016	n/a	3123240.016	49
3125.423016	n/a	3125423.016	1
3125.923016	n/a	3125923.016	48
3126.157016	n/a	3126157.016	5
3128.157016	n/a	3128157.016	16
3129.157016	n/a	3129157.016	22
3134.173016	n/a	3134173.016	49
3134.807016	n/a	3134807.016	3
3135.307016	n/a	3135307.016	48
3136.807016	n/a	3136807.016	5
3138.807016	n/a	3138807.016	17
3139.807016	n/a	3139807.016	23
3144.823016	n/a	3144823.016	49
3145.957016	n/a	3145957.016	1
3146.457016	n/a	3146457.016	48
3148.858016	n/a	3148858.016	6
3150.857016	n/a	3150857.016	14
3151.857016	n/a	3151857.016	20
3156.874016	n/a	3156874.016	49
3157.825016	n/a	3157825.016	1
3158.325016	n/a	3158325.016	48
3158.575016	n/a	3158575.016	5
3160.576016	n/a	3160576.016	13
3161.575016	n/a	3161575.016	19
3166.592016	n/a	3166592.016	49
3170.259016	n/a	3170259.016	5
3170.759016	n/a	3170759.016	48
3172.625016	n/a	3172625.016	4
3174.628016	n/a	3174628.016	15
3175.626016	n/a	3175626.016	21
3180.643016	n/a	3180643.016	49
3185.343016	n/a	3185343.016	3
3185.843016	n/a	3185843.016	48
3186.476016	n/a	3186476.016	7
3188.478016	n/a	3188478.016	17
3189.477016	n/a	3189477.016	23
3194.494016	n/a	3194494.016	49
3195.377016	n/a	3195377.016	1
3195.877016	n/a	3195877.016	48
3196.694016	n/a	3196694.016	6
3198.694016	n/a	3198694.016	13
3199.695016	n/a	3199695.016	19
3204.711016	n/a	3204711.016	49
3207.195016	n/a	3207195.016	4
3207.694016	n/a	3207694.016	48
3209.494016	n/a	3209494.016	3
3211.495016	n/a	3211495.016	13
3212.495016	n/a	3212495.016	19
3217.511016	n/a	3217511.016	49
3221.045016	n/a	3221045.016	4
3221.545016	n/a	3221545.016	48
3224.495016	n/a	3224495.016	4
3226.496016	n/a	3226496.016	17
3227.495016	n/a	3227495.016	23
3232.512016	n/a	3232512.016	49
3234.030016	n/a	3234030.016	2
3234.530016	n/a	3234530.016	48
3235.930016	n/a	3235930.016	4
3237.930016	n/a	3237930.016	13
3238.930016	n/a	3238930.016	19
3243.946016	n/a	3243946.016	49
3244.646016	n/a	3244646.016	2
3245.147016	n/a	3245147.016	48
3247.113016	n/a	3247113.016	5
3249.116016	n/a	3249116.016	15
3250.113016	n/a	3250113.016	21
3255.130016	n/a	3255130.016	49
3256.614016	n/a	3256614.016	3
3257.114016	n/a	3257114.016	48
3261.880016	n/a	3261880.016	6
3263.882016	n/a	3263882.016	14
3264.881016	n/a	3264881.016	20
3269.898016	n/a	3269898.016	49
3270.749016	n/a	3270749.016	2
3271.248016	n/a	3271248.016	48
3272.632016	n/a	3272632.016	5
3274.635016	n/a	3274635.016	12
3275.632016	n/a	3275632.016	18
3280.649016	n/a	3280649.016	49
3282.899016	n/a	3282899.016	3
3283.399016	n/a	3283399.016	48
3285.315016	n/a	3285315.016	5
3287.317016	n/a	3287317.016	17
3288.316016	n/a	3288316.016	23
3293.332016	n/a	3293332.016	49
3294.883016	n/a	3294883.016	1
3295.382016	n/a	3295382.016	48
3295.649016	n/a	3295649.016	5
3297.649016	n/a	3297649.016	16
3298.650016	n/a	3298650.016	22
3303.666016	n/a	3303666.016	49
3308.134016	n/a	3308134.016	5
3308.634016	n/a	3308634.016	48
3310.067016	n/a	3310067.016	4
3312.070016	n/a	3312070.016	15
3313.067016	n/a	3313067.016	21
3318.084016	n/a	3318084.016	49
3319.651016	n/a	3319651.016	3
3320.151016	n/a	3320151.016	48
3321.285016	n/a	3321285.016	6
3323.286016	n/a	3323286.016	14
3324.285016	n/a	3324285.016	20
3329.301016	n/a	3329301.016	49
3330.068016	n/a	3330068.016	1
3330.568016	n/a	3330568.016	48
3330.902016	n/a	3330902.016	5
3332.901016	n/a	3332901.016	14
3333.902016	n/a	3333902.016	20
3338.918016	n/a	3338918.016	49
3342.068016	n/a	3342068.016	2
3342.569016	n/a	3342569.016	48
3343.185016	n/a	3343185.016	5
3345.187016	n/a	3345187.016	13
3346.187016	n/a	3346187.016	19
3351.203016	n/a	3351203.016	49
3353.853016	n/a	3353853.016	4
3354.354016	n/a	3354354.016	48
3356.970016	n/a	3356970.016	4
3358.973016	n/a	3358973.016	12
3359.970016	n/a	3359970.016	18
3364.986016	n/a	3364986.016	49
3368.137016	n/a	3368137.016	5
3368.637016	n/a	3368637.016	48
3374.721016	n/a	3374721.016	4
