onset	duration	sample	value
1642.072016	n/a	1642072.016	3
1642.573016	n/a	1642573.016	48
1642.823016	n/a	1642823.016	3
1644.825016	n/a	1644825.016	17
1645.823016	n/a	1645823.016	23
1650.840016	n/a	1650840.016	49
1652.123016	n/a	1652123.016	1
1652.623016	n/a	1652623.016	48
1653.790016	n/a	1653790.016	5
1655.790016	n/a	1655790.016	16
1656.790016	n/a	1656790.016	22
1661.807016	n/a	1661807.016	49
1662.873016	n/a	1662873.016	5
1663.373016	n/a	1663373.016	48
1663.873016	n/a	1663873.016	3
1665.873016	n/a	1665873.016	14
1666.873016	n/a	1666873.016	20
1671.891016	n/a	1671891.016	49
1672.657016	n/a	1672657.016	1
1673.158016	n/a	1673158.016	48
1673.808016	n/a	1673808.016	5
1675.808016	n/a	1675808.016	14
1676.808016	n/a	1676808.016	20
1681.825016	n/a	1681825.016	49
1683.042016	n/a	1683042.016	1
1683.542016	n/a	1683542.016	48
1685.992016	n/a	1685992.016	5
1687.992016	n/a	1687992.016	13
1688.993016	n/a	1688993.016	19
1694.009016	n/a	1694009.016	49
1695.142016	n/a	1695142.016	1
1695.642016	n/a	1695642.016	48
1696.458016	n/a	1696458.016	3
1698.459016	n/a	1698459.016	16
1699.459016	n/a	1699459.016	22
1704.481016	n/a	1704481.016	49
1705.459016	n/a	1705459.016	5
1705.959016	n/a	1705959.016	48
1706.392016	n/a	1706392.016	1
1708.393016	n/a	1708393.016	17
1709.394016	n/a	1709394.016	23
1714.410016	n/a	1714410.016	49
1715.227016	n/a	1715227.016	1
1715.727016	n/a	1715727.016	48
1718.277016	n/a	1718277.016	3
1720.277016	n/a	1720277.016	14
1721.277016	n/a	1721277.016	20
1726.294016	n/a	1726294.016	49
1729.328016	n/a	1729328.016	1
1729.827016	n/a	1729827.016	48
1730.544016	n/a	1730544.016	5
1732.544016	n/a	1732544.016	17
1733.544016	n/a	1733544.016	23
1738.561016	n/a	1738561.016	49
1739.494016	n/a	1739494.016	1
1739.995016	n/a	1739995.016	48
1740.394016	n/a	1740394.016	5
1742.394016	n/a	1742394.016	17
1743.395016	n/a	1743395.016	23
1748.412016	n/a	1748412.016	49
1750.195016	n/a	1750195.016	1
1750.696016	n/a	1750696.016	48
1751.345016	n/a	1751345.016	3
1753.348016	n/a	1753348.016	15
1754.346016	n/a	1754346.016	21
1759.362016	n/a	1759362.016	49
1760.879016	n/a	1760879.016	1
1761.379016	n/a	1761379.016	48
1762.130016	n/a	1762130.016	1
1764.130016	n/a	1764130.016	12
1765.130016	n/a	1765130.016	18
1770.146016	n/a	1770146.016	49
1771.646016	n/a	1771646.016	3
1772.147016	n/a	1772147.016	48
1773.663016	n/a	1773663.016	1
1775.663016	n/a	1775663.016	12
1776.664016	n/a	1776664.016	18
1781.680016	n/a	1781680.016	49
1783.414016	n/a	1783414.016	5
1783.915016	n/a	1783915.016	48
1784.464016	n/a	1784464.016	1
1786.464016	n/a	1786464.016	12
1787.465016	n/a	1787465.016	18
1792.481016	n/a	1792481.016	49
1793.849016	n/a	1793849.016	1
1794.348016	n/a	1794348.016	48
1795.248016	n/a	1795248.016	5
1797.250016	n/a	1797250.016	13
1798.249016	n/a	1798249.016	19
1803.264016	n/a	1803264.016	49
1803.366016	n/a	1803366.016	5
1803.865016	n/a	1803865.016	48
1805.332016	n/a	1805332.016	3
1807.332016	n/a	1807332.016	16
1808.332016	n/a	1808332.016	22
1813.348016	n/a	1813348.016	49
1815.949016	n/a	1815949.016	5
1816.449016	n/a	1816449.016	48
1817.298016	n/a	1817298.016	1
1819.301016	n/a	1819301.016	12
1820.300016	n/a	1820300.016	18
1825.316016	n/a	1825316.016	49
1826.783016	n/a	1826783.016	3
1827.283016	n/a	1827283.016	48
1828.117016	n/a	1828117.016	3
1830.119016	n/a	1830119.016	14
1831.118016	n/a	1831118.016	20
1836.134016	n/a	1836134.016	49
1836.784016	n/a	1836784.016	1
1837.284016	n/a	1837284.016	48
1838.450016	n/a	1838450.016	5
1840.451016	n/a	1840451.016	14
1841.450016	n/a	1841450.016	20
1846.467016	n/a	1846467.016	49
1846.585016	n/a	1846585.016	5
1847.084016	n/a	1847084.016	48
1848.401016	n/a	1848401.016	5
1850.401016	n/a	1850401.016	17
1851.401016	n/a	1851401.016	23
1856.417016	n/a	1856417.016	49
1857.918016	n/a	1857918.016	1
1858.418016	n/a	1858418.016	48
1858.868016	n/a	1858868.016	5
1860.869016	n/a	1860869.016	14
1861.869016	n/a	1861869.016	20
1866.886016	n/a	1866886.016	49
1867.820016	n/a	1867820.016	1
1868.319016	n/a	1868319.016	48
1869.053016	n/a	1869053.016	5
1871.053016	n/a	1871053.016	13
1872.053016	n/a	1872053.016	19
1877.069016	n/a	1877069.016	49
1878.170016	n/a	1878170.016	3
1878.670016	n/a	1878670.016	48
1878.986016	n/a	1878986.016	3
1880.986016	n/a	1880986.016	16
1881.987016	n/a	1881987.016	22
1887.003016	n/a	1887003.016	49
1887.553016	n/a	1887553.016	5
1888.053016	n/a	1888053.016	48
1888.470016	n/a	1888470.016	1
1890.479016	n/a	1890479.016	15
1891.485016	n/a	1891485.016	21
1896.486016	n/a	1896486.016	49
1897.938016	n/a	1897938.016	5
1898.438016	n/a	1898438.016	48
1901.188016	n/a	1901188.016	5
1903.188016	n/a	1903188.016	15
1904.188016	n/a	1904188.016	21
1909.205016	n/a	1909205.016	49
1909.955016	n/a	1909955.016	5
1910.455016	n/a	1910455.016	48
1910.938016	n/a	1910938.016	5
1912.938016	n/a	1912938.016	15
1913.939016	n/a	1913939.016	21
1918.954016	n/a	1918954.016	49
1919.322016	n/a	1919322.016	3
1919.822016	n/a	1919822.016	48
1920.239016	n/a	1920239.016	3
1922.240016	n/a	1922240.016	13
1923.239016	n/a	1923239.016	19
1928.255016	n/a	1928255.016	49
1928.822016	n/a	1928822.016	3
1929.322016	n/a	1929322.016	48
1929.572016	n/a	1929572.016	3
1931.573016	n/a	1931573.016	13
1932.572016	n/a	1932572.016	19
1937.590016	n/a	1937590.016	49
1938.107016	n/a	1938107.016	3
1938.607016	n/a	1938607.016	48
1938.856016	n/a	1938856.016	3
1940.859016	n/a	1940859.016	15
1941.857016	n/a	1941857.016	21
1946.874016	n/a	1946874.016	49
1947.790016	n/a	1947790.016	5
1948.294016	n/a	1948294.016	48
1948.574016	n/a	1948574.016	1
1950.575016	n/a	1950575.016	16
1951.574016	n/a	1951574.016	22
1956.590016	n/a	1956590.016	49
1957.557016	n/a	1957557.016	5
1958.059016	n/a	1958059.016	48
1959.807016	n/a	1959807.016	3
1961.808016	n/a	1961808.016	13
1962.808016	n/a	1962808.016	19
1967.824016	n/a	1967824.016	49
1968.758016	n/a	1968758.016	1
1969.258016	n/a	1969258.016	48
1969.591016	n/a	1969591.016	5
1971.591016	n/a	1971591.016	14
1972.593016	n/a	1972593.016	20
1977.609016	n/a	1977609.016	49
1979.010016	n/a	1979010.016	1
1979.509016	n/a	1979509.016	48
1979.909016	n/a	1979909.016	5
1981.909016	n/a	1981909.016	16
1982.909016	n/a	1982909.016	22
1987.926016	n/a	1987926.016	49
1988.643016	n/a	1988643.016	3
1989.143016	n/a	1989143.016	48
1989.442016	n/a	1989442.016	1
1991.443016	n/a	1991443.016	16
1992.443016	n/a	1992443.016	22
1997.459016	n/a	1997459.016	49
1997.809016	n/a	1997809.016	3
1998.309016	n/a	1998309.016	48
1998.610016	n/a	1998610.016	3
2000.612016	n/a	2000612.016	15
2001.611016	n/a	2001611.016	21
2006.626016	n/a	2006626.016	49
2007.043016	n/a	2007043.016	3
2007.543016	n/a	2007543.016	48
2007.910016	n/a	2007910.016	3
2009.910016	n/a	2009910.016	15
2010.910016	n/a	2010910.016	21
2015.928016	n/a	2015928.016	49
2015.978016	n/a	2015978.016	5
2016.478016	n/a	2016478.016	48
2017.128016	n/a	2017128.016	1
2019.130016	n/a	2019130.016	16
2020.128016	n/a	2020128.016	22
2025.144016	n/a	2025144.016	49
2026.361016	n/a	2026361.016	3
2026.862016	n/a	2026862.016	48
2027.128016	n/a	2027128.016	3
2029.128016	n/a	2029128.016	14
2030.128016	n/a	2030128.016	20
2035.144016	n/a	2035144.016	49
2035.962016	n/a	2035962.016	1
2036.462016	n/a	2036462.016	48
2036.945016	n/a	2036945.016	5
2038.945016	n/a	2038945.016	17
2039.946016	n/a	2039946.016	23
2044.963016	n/a	2044963.016	49
2046.413016	n/a	2046413.016	1
2046.913016	n/a	2046913.016	48
2052.464016	n/a	2052464.016	5
2054.466016	n/a	2054466.016	12
2055.464016	n/a	2055464.016	18
2060.480016	n/a	2060480.016	49
2060.864016	n/a	2060864.016	3
2061.364016	n/a	2061364.016	48
2061.630016	n/a	2061630.016	3
2063.630016	n/a	2063630.016	12
2064.630016	n/a	2064630.016	18
2069.647016	n/a	2069647.016	49
2069.997016	n/a	2069997.016	3
2070.497016	n/a	2070497.016	48
2070.597016	n/a	2070597.016	5
2072.598016	n/a	2072598.016	15
2073.597016	n/a	2073597.016	21
2078.620016	n/a	2078620.016	49
2079.565016	n/a	2079565.016	3
2080.064016	n/a	2080064.016	48
2080.648016	n/a	2080648.016	3
2082.649016	n/a	2082649.016	16
2083.648016	n/a	2083648.016	22
2088.665016	n/a	2088665.016	49
2089.749016	n/a	2089749.016	1
2090.250016	n/a	2090250.016	48
2090.832016	n/a	2090832.016	3
2092.832016	n/a	2092832.016	17
2093.833016	n/a	2093833.016	23
2098.849016	n/a	2098849.016	49
2099.299016	n/a	2099299.016	1
2099.799016	n/a	2099799.016	48
2100.600016	n/a	2100600.016	5
2102.600016	n/a	2102600.016	14
2103.600016	n/a	2103600.016	20
2108.616016	n/a	2108616.016	49
2109.233016	n/a	2109233.016	1
2109.733016	n/a	2109733.016	48
2110.349016	n/a	2110349.016	5
2112.350016	n/a	2112350.016	17
2113.350016	n/a	2113350.016	23
2118.366016	n/a	2118366.016	49
2119.317016	n/a	2119317.016	1
2119.818016	n/a	2119818.016	48
2120.200016	n/a	2120200.016	5
2122.203016	n/a	2122203.016	15
2123.200016	n/a	2123200.016	21
2128.217016	n/a	2128217.016	49
2128.768016	n/a	2128768.016	3
2129.268016	n/a	2129268.016	48
2129.535016	n/a	2129535.016	3
2131.536016	n/a	2131536.016	13
2132.535016	n/a	2132535.016	19
2137.551016	n/a	2137551.016	49
2137.985016	n/a	2137985.016	3
2138.485016	n/a	2138485.016	48
2138.801016	n/a	2138801.016	3
2140.802016	n/a	2140802.016	13
2141.802016	n/a	2141802.016	19
2146.818016	n/a	2146818.016	49
2150.053016	n/a	2150053.016	5
2150.552016	n/a	2150552.016	48
2151.152016	n/a	2151152.016	1
2153.152016	n/a	2153152.016	17
2154.152016	n/a	2154152.016	23
2159.169016	n/a	2159169.016	49
2159.819016	n/a	2159819.016	5
2160.319016	n/a	2160319.016	48
2161.719016	n/a	2161719.016	5
2163.720016	n/a	2163720.016	17
2164.720016	n/a	2164720.016	23
2169.736016	n/a	2169736.016	49
2170.437016	n/a	2170437.016	1
2170.937016	n/a	2170937.016	48
2171.370016	n/a	2171370.016	5
2173.373016	n/a	2173373.016	15
2174.370016	n/a	2174370.016	21
2179.387016	n/a	2179387.016	49
2180.154016	n/a	2180154.016	1
2180.654016	n/a	2180654.016	48
2181.187016	n/a	2181187.016	5
2183.189016	n/a	2183189.016	14
2184.189016	n/a	2184189.016	20
2189.204016	n/a	2189204.016	49
2189.937016	n/a	2189937.016	1
2190.437016	n/a	2190437.016	48
2191.304016	n/a	2191304.016	5
2193.305016	n/a	2193305.016	16
2194.304016	n/a	2194304.016	22
2199.321016	n/a	2199321.016	49
2200.771016	n/a	2200771.016	1
2201.272016	n/a	2201272.016	48
2201.572016	n/a	2201572.016	5
2203.572016	n/a	2203572.016	17
2204.573016	n/a	2204573.016	23
2209.589016	n/a	2209589.016	49
2210.172016	n/a	2210172.016	1
2210.673016	n/a	2210673.016	48
2211.056016	n/a	2211056.016	5
2213.058016	n/a	2213058.016	15
2214.056016	n/a	2214056.016	21
2219.072016	n/a	2219072.016	49
2219.956016	n/a	2219956.016	1
2220.456016	n/a	2220456.016	48
2220.940016	n/a	2220940.016	5
2222.940016	n/a	2222940.016	15
2223.940016	n/a	2223940.016	21
2228.957016	n/a	2228957.016	49
2230.490016	n/a	2230490.016	1
2230.996016	n/a	2230996.016	48
2231.273016	n/a	2231273.016	5
2233.273016	n/a	2233273.016	15
2234.273016	n/a	2234273.016	21
2239.291016	n/a	2239291.016	49
2239.924016	n/a	2239924.016	1
2240.424016	n/a	2240424.016	48
2241.110016	n/a	2241110.016	3
2243.111016	n/a	2243111.016	13
2244.109016	n/a	2244109.016	19
2249.124016	n/a	2249124.016	49
2250.709016	n/a	2250709.016	1
2251.214016	n/a	2251214.016	48
2252.191016	n/a	2252191.016	5
2254.191016	n/a	2254191.016	14
2255.192016	n/a	2255192.016	20
2260.209016	n/a	2260209.016	49
2261.158016	n/a	2261158.016	1
2261.659016	n/a	2261659.016	48
2262.108016	n/a	2262108.016	5
2264.111016	n/a	2264111.016	12
2265.109016	n/a	2265109.016	18
2270.125016	n/a	2270125.016	49
2270.659016	n/a	2270659.016	3
2271.159016	n/a	2271159.016	48
2271.442016	n/a	2271442.016	3
2273.444016	n/a	2273444.016	17
2274.443016	n/a	2274443.016	23
2279.460016	n/a	2279460.016	49
2280.227016	n/a	2280227.016	1
2280.727016	n/a	2280727.016	48
2281.677016	n/a	2281677.016	5
2283.677016	n/a	2283677.016	14
2284.677016	n/a	2284677.016	20
2289.693016	n/a	2289693.016	49
2290.494016	n/a	2290494.016	1
2290.994016	n/a	2290994.016	48
2291.577016	n/a	2291577.016	5
2293.577016	n/a	2293577.016	14
2294.581016	n/a	2294581.016	20
2299.595016	n/a	2299595.016	49
2300.244016	n/a	2300244.016	5
2300.744016	n/a	2300744.016	48
2301.427016	n/a	2301427.016	1
2303.427016	n/a	2303427.016	13
2304.427016	n/a	2304427.016	19
2309.444016	n/a	2309444.016	49
2310.211016	n/a	2310211.016	1
2310.711016	n/a	2310711.016	48
2311.161016	n/a	2311161.016	5
2313.164016	n/a	2313164.016	12
2314.161016	n/a	2314161.016	18
2319.179016	n/a	2319179.016	49
2319.379016	n/a	2319379.016	5
2319.879016	n/a	2319879.016	48
2320.479016	n/a	2320479.016	5
2322.479016	n/a	2322479.016	15
2323.479016	n/a	2323479.016	21
2328.496016	n/a	2328496.016	49
2329.263016	n/a	2329263.016	3
2329.763016	n/a	2329763.016	48
2330.329016	n/a	2330329.016	3
2332.330016	n/a	2332330.016	12
2333.330016	n/a	2333330.016	18
2338.346016	n/a	2338346.016	49
2339.279016	n/a	2339279.016	3
2339.780016	n/a	2339780.016	48
2340.046016	n/a	2340046.016	3
2342.046016	n/a	2342046.016	15
2343.047016	n/a	2343047.016	21
2348.063016	n/a	2348063.016	49
2348.614016	n/a	2348614.016	3
2349.113016	n/a	2349113.016	48
2349.380016	n/a	2349380.016	3
2351.382016	n/a	2351382.016	14
2352.380016	n/a	2352380.016	20
2357.398016	n/a	2357398.016	49
2358.715016	n/a	2358715.016	1
2359.215016	n/a	2359215.016	48
2359.531016	n/a	2359531.016	5
2361.533016	n/a	2361533.016	12
2362.531016	n/a	2362531.016	18
2367.548016	n/a	2367548.016	49
2368.615016	n/a	2368615.016	1
2369.115016	n/a	2369115.016	48
2369.598016	n/a	2369598.016	5
2371.600016	n/a	2371600.016	13
2372.598016	n/a	2372598.016	19
2377.614016	n/a	2377614.016	49
2377.966016	n/a	2377966.016	3
2378.465016	n/a	2378465.016	48
2378.781016	n/a	2378781.016	3
2380.782016	n/a	2380782.016	13
2381.782016	n/a	2381782.016	19
2386.798016	n/a	2386798.016	49
2387.232016	n/a	2387232.016	3
2387.732016	n/a	2387732.016	48
2387.949016	n/a	2387949.016	3
2389.949016	n/a	2389949.016	14
2390.949016	n/a	2390949.016	20
2395.966016	n/a	2395966.016	49
2396.850016	n/a	2396850.016	1
2397.350016	n/a	2397350.016	48
2397.716016	n/a	2397716.016	5
2399.717016	n/a	2399717.016	13
2400.717016	n/a	2400717.016	19
2405.733016	n/a	2405733.016	49
2406.033016	n/a	2406033.016	3
2406.534016	n/a	2406534.016	48
2406.633016	n/a	2406633.016	3
2408.636016	n/a	2408636.016	12
2409.634016	n/a	2409634.016	18
2414.650016	n/a	2414650.016	49
2415.117016	n/a	2415117.016	3
2415.618016	n/a	2415618.016	48
2415.884016	n/a	2415884.016	3
2417.884016	n/a	2417884.016	12
2418.884016	n/a	2418884.016	18
2423.900016	n/a	2423900.016	49
2424.668016	n/a	2424668.016	1
2425.167016	n/a	2425167.016	48
2425.501016	n/a	2425501.016	5
2427.501016	n/a	2427501.016	15
2428.501016	n/a	2428501.016	21
2433.519016	n/a	2433519.016	49
2435.086016	n/a	2435086.016	3
2435.586016	n/a	2435586.016	48
2436.119016	n/a	2436119.016	3
2438.121016	n/a	2438121.016	16
2439.119016	n/a	2439119.016	22
2444.135016	n/a	2444135.016	49
2444.553016	n/a	2444553.016	3
2445.053016	n/a	2445053.016	48
2445.335016	n/a	2445335.016	3
2447.337016	n/a	2447337.016	16
2448.336016	n/a	2448336.016	22
2453.352016	n/a	2453352.016	49
2454.453016	n/a	2454453.016	3
2454.953016	n/a	2454953.016	48
2455.270016	n/a	2455270.016	3
2457.269016	n/a	2457269.016	14
2458.270016	n/a	2458270.016	20
2463.286016	n/a	2463286.016	49
2464.503016	n/a	2464503.016	1
2465.003016	n/a	2465003.016	48
2465.286016	n/a	2465286.016	5
2467.288016	n/a	2467288.016	13
2468.289016	n/a	2468289.016	19
2473.305016	n/a	2473305.016	49
2474.371016	n/a	2474371.016	1
2474.871016	n/a	2474871.016	48
2475.188016	n/a	2475188.016	5
2477.190016	n/a	2477190.016	15
2478.189016	n/a	2478189.016	21
2483.205016	n/a	2483205.016	49
2483.555016	n/a	2483555.016	1
2484.055016	n/a	2484055.016	48
2484.321016	n/a	2484321.016	5
2486.323016	n/a	2486323.016	13
2487.330016	n/a	2487330.016	19
2492.338016	n/a	2492338.016	49
2493.488016	n/a	2493488.016	1
2493.989016	n/a	2493989.016	48
2494.305016	n/a	2494305.016	3
2496.305016	n/a	2496305.016	14
2497.306016	n/a	2497306.016	20
2502.322016	n/a	2502322.016	49
2502.872016	n/a	2502872.016	1
2503.372016	n/a	2503372.016	48
2503.722016	n/a	2503722.016	5
2505.724016	n/a	2505724.016	17
2506.723016	n/a	2506723.016	23
2511.740016	n/a	2511740.016	49
2512.656016	n/a	2512656.016	1
2513.157016	n/a	2513157.016	48
2513.524016	n/a	2513524.016	5
2515.526016	n/a	2515526.016	12
2516.524016	n/a	2516524.016	18
2521.540016	n/a	2521540.016	49
2522.423016	n/a	2522423.016	1
2522.926016	n/a	2522926.016	48
2523.590016	n/a	2523590.016	5
2525.591016	n/a	2525591.016	15
2526.592016	n/a	2526592.016	21
2531.607016	n/a	2531607.016	49
2531.940016	n/a	2531940.016	3
2532.442016	n/a	2532442.016	48
2532.641016	n/a	2532641.016	3
2534.643016	n/a	2534643.016	13
2535.641016	n/a	2535641.016	19
2540.657016	n/a	2540657.016	49
2541.007016	n/a	2541007.016	3
2541.508016	n/a	2541508.016	48
2542.008016	n/a	2542008.016	3
2544.009016	n/a	2544009.016	17
2545.009016	n/a	2545009.016	23
2550.025016	n/a	2550025.016	49
2551.276016	n/a	2551276.016	1
2551.776016	n/a	2551776.016	48
2552.059016	n/a	2552059.016	5
2554.062016	n/a	2554062.016	15
2555.059016	n/a	2555059.016	21
2560.076016	n/a	2560076.016	49
2560.526016	n/a	2560526.016	3
2561.026016	n/a	2561026.016	48
2561.326016	n/a	2561326.016	3
2563.328016	n/a	2563328.016	17
2564.326016	n/a	2564326.016	23
2569.342016	n/a	2569342.016	49
2569.926016	n/a	2569926.016	1
2570.426016	n/a	2570426.016	48
2570.743016	n/a	2570743.016	5
2572.743016	n/a	2572743.016	16
2573.744016	n/a	2573744.016	22
2578.760016	n/a	2578760.016	49
2579.076016	n/a	2579076.016	3
2579.577016	n/a	2579577.016	48
2579.926016	n/a	2579926.016	3
2581.928016	n/a	2581928.016	17
2582.928016	n/a	2582928.016	23
2587.945016	n/a	2587945.016	49
2588.745016	n/a	2588745.016	1
2589.244016	n/a	2589244.016	48
2589.711016	n/a	2589711.016	3
2591.711016	n/a	2591711.016	16
2592.712016	n/a	2592712.016	22
2597.728016	n/a	2597728.016	49
2598.694016	n/a	2598694.016	1
2599.195016	n/a	2599195.016	48
2599.578016	n/a	2599578.016	5
2601.578016	n/a	2601578.016	14
2602.579016	n/a	2602579.016	20
2607.595016	n/a	2607595.016	49
2608.379016	n/a	2608379.016	1
2608.879016	n/a	2608879.016	48
2609.229016	n/a	2609229.016	5
2611.232016	n/a	2611232.016	12
2612.229016	n/a	2612229.016	18
2617.245016	n/a	2617245.016	49
2618.746016	n/a	2618746.016	3
2619.247016	n/a	2619247.016	48
2619.814016	n/a	2619814.016	3
2621.815016	n/a	2621815.016	14
2622.814016	n/a	2622814.016	20
2627.829016	n/a	2627829.016	49
2628.513016	n/a	2628513.016	1
2629.014016	n/a	2629014.016	48
2629.814016	n/a	2629814.016	5
2631.814016	n/a	2631814.016	16
2632.814016	n/a	2632814.016	22
2637.830016	n/a	2637830.016	49
2638.780016	n/a	2638780.016	1
2639.285016	n/a	2639285.016	48
2639.980016	n/a	2639980.016	5
2641.981016	n/a	2641981.016	13
2642.982016	n/a	2642982.016	19
2647.997016	n/a	2647997.016	49
2648.914016	n/a	2648914.016	1
2649.415016	n/a	2649415.016	48
2650.080016	n/a	2650080.016	3
2652.081016	n/a	2652081.016	13
2653.081016	n/a	2653081.016	19
2658.098016	n/a	2658098.016	49
2658.516016	n/a	2658516.016	3
2659.016016	n/a	2659016.016	48
2659.432016	n/a	2659432.016	3
