onset	duration	sample	value
1865.119016	n/a	1865119.016	23
1870.134016	n/a	1870134.016	49
1871.535016	n/a	1871535.016	1
1872.035016	n/a	1872035.016	48
1873.719016	n/a	1873719.016	5
1875.730016	n/a	1875730.016	12
1876.735016	n/a	1876735.016	18
1881.735016	n/a	1881735.016	49
1883.852016	n/a	1883852.016	2
1884.352016	n/a	1884352.016	48
1888.219016	n/a	1888219.016	7
1890.221016	n/a	1890221.016	16
1891.219016	n/a	1891219.016	22
1896.236016	n/a	1896236.016	49
1898.820016	n/a	1898820.016	3
1899.320016	n/a	1899320.016	48
1900.838016	n/a	1900838.016	3
1902.837016	n/a	1902837.016	14
1903.838016	n/a	1903838.016	20
1908.854016	n/a	1908854.016	49
1911.004016	n/a	1911004.016	1
1911.505016	n/a	1911505.016	48
1913.071016	n/a	1913071.016	5
1915.071016	n/a	1915071.016	13
1916.071016	n/a	1916071.016	19
1921.087016	n/a	1921087.016	49
1922.988016	n/a	1922988.016	7
1923.488016	n/a	1923488.016	48
1925.705016	n/a	1925705.016	1
1927.705016	n/a	1927705.016	17
1928.705016	n/a	1928705.016	23
1933.721016	n/a	1933721.016	49
1935.072016	n/a	1935072.016	1
1935.572016	n/a	1935572.016	48
1936.855016	n/a	1936855.016	5
1938.857016	n/a	1938857.016	16
1939.856016	n/a	1939856.016	22
1944.873016	n/a	1944873.016	49
1946.873016	n/a	1946873.016	5
1947.373016	n/a	1947373.016	48
1949.106016	n/a	1949106.016	1
1951.111016	n/a	1951111.016	12
1952.107016	n/a	1952107.016	18
1957.123016	n/a	1957123.016	49
1958.373016	n/a	1958373.016	2
1958.873016	n/a	1958873.016	48
1961.490016	n/a	1961490.016	3
1963.492016	n/a	1963492.016	17
1964.491016	n/a	1964491.016	23
1969.507016	n/a	1969507.016	49
1970.840016	n/a	1970840.016	1
1971.340016	n/a	1971340.016	48
1972.390016	n/a	1972390.016	5
1974.391016	n/a	1974391.016	14
1975.391016	n/a	1975391.016	20
1980.408016	n/a	1980408.016	49
1981.575016	n/a	1981575.016	1
1982.075016	n/a	1982075.016	48
1982.575016	n/a	1982575.016	5
1984.577016	n/a	1984577.016	12
1985.575016	n/a	1985575.016	18
1990.592016	n/a	1990592.016	49
1992.858016	n/a	1992858.016	2
1993.359016	n/a	1993359.016	48
1994.758016	n/a	1994758.016	3
1996.760016	n/a	1996760.016	17
1997.759016	n/a	1997759.016	23
2002.775016	n/a	2002775.016	49
2003.926016	n/a	2003926.016	1
2004.426016	n/a	2004426.016	48
2005.493016	n/a	2005493.016	5
2007.492016	n/a	2007492.016	16
2008.493016	n/a	2008493.016	22
2013.510016	n/a	2013510.016	49
2015.210016	n/a	2015210.016	1
2015.710016	n/a	2015710.016	48
2018.661016	n/a	2018661.016	5
2020.661016	n/a	2020661.016	14
2021.661016	n/a	2021661.016	20
2026.677016	n/a	2026677.016	49
2029.028016	n/a	2029028.016	1
2029.527016	n/a	2029527.016	48
2030.578016	n/a	2030578.016	5
2032.578016	n/a	2032578.016	13
2033.578016	n/a	2033578.016	19
2038.595016	n/a	2038595.016	49
2040.278016	n/a	2040278.016	5
2040.778016	n/a	2040778.016	48
2043.528016	n/a	2043528.016	1
2045.531016	n/a	2045531.016	12
2046.528016	n/a	2046528.016	18
2051.545016	n/a	2051545.016	49
2053.096016	n/a	2053096.016	1
2053.596016	n/a	2053596.016	48
2055.163016	n/a	2055163.016	7
2057.163016	n/a	2057163.016	15
2058.163016	n/a	2058163.016	21
2063.179016	n/a	2063179.016	49
2064.429016	n/a	2064429.016	2
2064.930016	n/a	2064930.016	48
2066.080016	n/a	2066080.016	5
2068.081016	n/a	2068081.016	13
2069.080016	n/a	2069080.016	19
2074.096016	n/a	2074096.016	49
2076.914016	n/a	2076914.016	5
2077.414016	n/a	2077414.016	48
2079.648016	n/a	2079648.016	3
2081.649016	n/a	2081649.016	15
2082.647016	n/a	2082647.016	21
2087.663016	n/a	2087663.016	49
2089.048016	n/a	2089048.016	1
2089.548016	n/a	2089548.016	48
2091.081016	n/a	2091081.016	7
2093.083016	n/a	2093083.016	17
2094.081016	n/a	2094081.016	23
2099.098016	n/a	2099098.016	49
2100.532016	n/a	2100532.016	1
2101.032016	n/a	2101032.016	48
2102.182016	n/a	2102182.016	5
2104.182016	n/a	2104182.016	17
2105.182016	n/a	2105182.016	23
2110.198016	n/a	2110198.016	49
2111.582016	n/a	2111582.016	1
2112.083016	n/a	2112083.016	48
2113.216016	n/a	2113216.016	5
2115.215016	n/a	2115215.016	17
2116.215016	n/a	2116215.016	23
2121.232016	n/a	2121232.016	49
2122.649016	n/a	2122649.016	1
2123.149016	n/a	2123149.016	48
2123.849016	n/a	2123849.016	5
2125.849016	n/a	2125849.016	16
2126.849016	n/a	2126849.016	22
2131.868016	n/a	2131868.016	49
2134.400016	n/a	2134400.016	1
2134.902016	n/a	2134902.016	48
2137.217016	n/a	2137217.016	3
2139.220016	n/a	2139220.016	12
2140.218016	n/a	2140218.016	18
2145.234016	n/a	2145234.016	49
2147.218016	n/a	2147218.016	2
2147.718016	n/a	2147718.016	48
2149.151016	n/a	2149151.016	5
2151.153016	n/a	2151153.016	14
2152.151016	n/a	2152151.016	20
2157.167016	n/a	2157167.016	49
2158.518016	n/a	2158518.016	1
2159.018016	n/a	2159018.016	48
2160.034016	n/a	2160034.016	5
2162.035016	n/a	2162035.016	16
2163.035016	n/a	2163035.016	22
2168.052016	n/a	2168052.016	49
2169.719016	n/a	2169719.016	3
2170.220016	n/a	2170220.016	48
2171.820016	n/a	2171820.016	3
2173.819016	n/a	2173819.016	17
2174.820016	n/a	2174820.016	23
2179.836016	n/a	2179836.016	49
2181.186016	n/a	2181186.016	1
2181.686016	n/a	2181686.016	48
2182.853016	n/a	2182853.016	5
2184.853016	n/a	2184853.016	13
2185.853016	n/a	2185853.016	19
2190.869016	n/a	2190869.016	49
2194.886016	n/a	2194886.016	4
2195.387016	n/a	2195387.016	48
2197.753016	n/a	2197753.016	3
2199.754016	n/a	2199754.016	14
2200.754016	n/a	2200754.016	20
2205.771016	n/a	2205771.016	49
2206.922016	n/a	2206922.016	1
2207.421016	n/a	2207421.016	48
2207.988016	n/a	2207988.016	5
2209.991016	n/a	2209991.016	12
2210.988016	n/a	2210988.016	18
2216.004016	n/a	2216004.016	49
2218.405016	n/a	2218405.016	2
2218.906016	n/a	2218906.016	48
2220.588016	n/a	2220588.016	3
2222.591016	n/a	2222591.016	14
2223.589016	n/a	2223589.016	20
2228.605016	n/a	2228605.016	49
2230.022016	n/a	2230022.016	1
2230.522016	n/a	2230522.016	48
2231.305016	n/a	2231305.016	5
2233.306016	n/a	2233306.016	14
2234.306016	n/a	2234306.016	20
2239.322016	n/a	2239322.016	49
2240.540016	n/a	2240540.016	1
2241.040016	n/a	2241040.016	48
2241.990016	n/a	2241990.016	5
2243.990016	n/a	2243990.016	13
2244.991016	n/a	2244991.016	19
2250.007016	n/a	2250007.016	49
2251.474016	n/a	2251474.016	5
2251.974016	n/a	2251974.016	48
2253.624016	n/a	2253624.016	3
2255.624016	n/a	2255624.016	14
2256.624016	n/a	2256624.016	20
2261.640016	n/a	2261640.016	49
2262.857016	n/a	2262857.016	1
2263.357016	n/a	2263357.016	48
2264.457016	n/a	2264457.016	5
2266.458016	n/a	2266458.016	14
2267.457016	n/a	2267457.016	20
2272.474016	n/a	2272474.016	49
2273.808016	n/a	2273808.016	1
2274.308016	n/a	2274308.016	48
2277.825016	n/a	2277825.016	5
2279.826016	n/a	2279826.016	17
2280.826016	n/a	2280826.016	23
2285.842016	n/a	2285842.016	49
2287.342016	n/a	2287342.016	1
2287.842016	n/a	2287842.016	48
2289.159016	n/a	2289159.016	5
2291.159016	n/a	2291159.016	14
2292.160016	n/a	2292160.016	20
2297.175016	n/a	2297175.016	49
2298.493016	n/a	2298493.016	1
2298.993016	n/a	2298993.016	48
2299.659016	n/a	2299659.016	5
2301.662016	n/a	2301662.016	15
2302.660016	n/a	2302660.016	21
2307.676016	n/a	2307676.016	49
2309.710016	n/a	2309710.016	1
2310.210016	n/a	2310210.016	48
2311.843016	n/a	2311843.016	7
2313.844016	n/a	2313844.016	15
2314.843016	n/a	2314843.016	21
2319.861016	n/a	2319861.016	49
2321.061016	n/a	2321061.016	2
2321.561016	n/a	2321561.016	48
2322.114016	n/a	2322114.016	5
2324.113016	n/a	2324113.016	17
2325.111016	n/a	2325111.016	23
2330.128016	n/a	2330128.016	49
2331.361016	n/a	2331361.016	1
2331.862016	n/a	2331862.016	48
2332.595016	n/a	2332595.016	5
2334.595016	n/a	2334595.016	13
2335.595016	n/a	2335595.016	19
2340.611016	n/a	2340611.016	49
2342.596016	n/a	2342596.016	7
2343.096016	n/a	2343096.016	48
2344.629016	n/a	2344629.016	1
2346.629016	n/a	2346629.016	13
2347.629016	n/a	2347629.016	19
2352.645016	n/a	2352645.016	49
2355.779016	n/a	2355779.016	6
2356.280016	n/a	2356280.016	48
2357.897016	n/a	2357897.016	1
2359.897016	n/a	2359897.016	13
2360.897016	n/a	2360897.016	19
2365.913016	n/a	2365913.016	49
2368.447016	n/a	2368447.016	6
2368.947016	n/a	2368947.016	48
2371.464016	n/a	2371464.016	1
2373.464016	n/a	2373464.016	13
2374.464016	n/a	2374464.016	19
2379.481016	n/a	2379481.016	49
2381.181016	n/a	2381181.016	6
2381.681016	n/a	2381681.016	48
2383.364016	n/a	2383364.016	1
2385.364016	n/a	2385364.016	16
2386.364016	n/a	2386364.016	22
2391.380016	n/a	2391380.016	49
2392.765016	n/a	2392765.016	5
2393.266016	n/a	2393266.016	48
2394.916016	n/a	2394916.016	1
2396.916016	n/a	2396916.016	17
2397.916016	n/a	2397916.016	23
2402.932016	n/a	2402932.016	49
2404.399016	n/a	2404399.016	1
2404.899016	n/a	2404899.016	48
2405.316016	n/a	2405316.016	5
2407.319016	n/a	2407319.016	15
2408.316016	n/a	2408316.016	21
2413.333016	n/a	2413333.016	49
2415.100016	n/a	2415100.016	2
2415.600016	n/a	2415600.016	48
2417.333016	n/a	2417333.016	3
2419.335016	n/a	2419335.016	14
2420.334016	n/a	2420334.016	20
2425.349016	n/a	2425349.016	49
2426.583016	n/a	2426583.016	1
2427.083016	n/a	2427083.016	48
2428.167016	n/a	2428167.016	5
2430.169016	n/a	2430169.016	15
2431.168016	n/a	2431168.016	21
2436.184016	n/a	2436184.016	49
2437.485016	n/a	2437485.016	1
2437.985016	n/a	2437985.016	48
2440.485016	n/a	2440485.016	7
2442.485016	n/a	2442485.016	12
2443.485016	n/a	2443485.016	18
2448.501016	n/a	2448501.016	49
2450.252016	n/a	2450252.016	2
2450.752016	n/a	2450752.016	48
2451.752016	n/a	2451752.016	5
2453.754016	n/a	2453754.016	14
2454.752016	n/a	2454752.016	20
2459.768016	n/a	2459768.016	49
2461.035016	n/a	2461035.016	1
2461.536016	n/a	2461536.016	48
2462.902016	n/a	2462902.016	5
2464.905016	n/a	2464905.016	15
2465.903016	n/a	2465903.016	21
2470.919016	n/a	2470919.016	49
2472.503016	n/a	2472503.016	1
2473.004016	n/a	2473004.016	48
2473.953016	n/a	2473953.016	5
2475.954016	n/a	2475954.016	12
2476.953016	n/a	2476953.016	18
2481.970016	n/a	2481970.016	49
2485.004016	n/a	2485004.016	2
2485.504016	n/a	2485504.016	48
2486.221016	n/a	2486221.016	5
2488.221016	n/a	2488221.016	15
2489.221016	n/a	2489221.016	21
2494.237016	n/a	2494237.016	49
2496.037016	n/a	2496037.016	2
2496.538016	n/a	2496538.016	48
2499.071016	n/a	2499071.016	2
2501.071016	n/a	2501071.016	15
2502.071016	n/a	2502071.016	21
2507.088016	n/a	2507088.016	49
2514.656016	n/a	2514656.016	1
2515.155016	n/a	2515155.016	48
2516.039016	n/a	2516039.016	5
2518.039016	n/a	2518039.016	12
2519.039016	n/a	2519039.016	18
2524.055016	n/a	2524055.016	49
2525.389016	n/a	2525389.016	1
2525.890016	n/a	2525890.016	48
2526.373016	n/a	2526373.016	5
2528.374016	n/a	2528374.016	14
2529.373016	n/a	2529373.016	20
2534.389016	n/a	2534389.016	49
2535.723016	n/a	2535723.016	1
2536.223016	n/a	2536223.016	48
2537.256016	n/a	2537256.016	5
2539.257016	n/a	2539257.016	16
2540.257016	n/a	2540257.016	22
2545.274016	n/a	2545274.016	49
2548.041016	n/a	2548041.016	5
2548.541016	n/a	2548541.016	48
2550.757016	n/a	2550757.016	3
2552.758016	n/a	2552758.016	14
2553.758016	n/a	2553758.016	20
2558.774016	n/a	2558774.016	49
2560.091016	n/a	2560091.016	1
2560.592016	n/a	2560592.016	48
2561.441016	n/a	2561441.016	5
2563.444016	n/a	2563444.016	15
2564.442016	n/a	2564442.016	21
2569.458016	n/a	2569458.016	49
2570.692016	n/a	2570692.016	2
2571.192016	n/a	2571192.016	48
2572.409016	n/a	2572409.016	3
2574.408016	n/a	2574408.016	12
2575.408016	n/a	2575408.016	18
2580.425016	n/a	2580425.016	49
2582.276016	n/a	2582276.016	1
2582.776016	n/a	2582776.016	48
2585.143016	n/a	2585143.016	5
2587.143016	n/a	2587143.016	15
2588.143016	n/a	2588143.016	21
2593.160016	n/a	2593160.016	49
2595.560016	n/a	2595560.016	1
2596.060016	n/a	2596060.016	48
2596.793016	n/a	2596793.016	5
2598.795016	n/a	2598795.016	16
2599.794016	n/a	2599794.016	22
2604.811016	n/a	2604811.016	49
2607.344016	n/a	2607344.016	4
2607.844016	n/a	2607844.016	48
2610.377016	n/a	2610377.016	3
2612.379016	n/a	2612379.016	12
2613.378016	n/a	2613378.016	18
2618.394016	n/a	2618394.016	49
2621.862016	n/a	2621862.016	1
2622.362016	n/a	2622362.016	48
2623.312016	n/a	2623312.016	5
2625.314016	n/a	2625314.016	16
2626.312016	n/a	2626312.016	22
2631.329016	n/a	2631329.016	49
2633.645016	n/a	2633645.016	5
2634.146016	n/a	2634146.016	48
2635.295016	n/a	2635295.016	1
2637.298016	n/a	2637298.016	15
2638.296016	n/a	2638296.016	21
2643.312016	n/a	2643312.016	49
2645.546016	n/a	2645546.016	2
2646.046016	n/a	2646046.016	48
2647.830016	n/a	2647830.016	3
2649.830016	n/a	2649830.016	15
2650.830016	n/a	2650830.016	21
2655.846016	n/a	2655846.016	49
2657.263016	n/a	2657263.016	1
2657.764016	n/a	2657764.016	48
2660.914016	n/a	2660914.016	1
2662.916016	n/a	2662916.016	13
2663.914016	n/a	2663914.016	19
2668.931016	n/a	2668931.016	49
2670.732016	n/a	2670732.016	5
2671.231016	n/a	2671231.016	48
2672.931016	n/a	2672931.016	1
2674.933016	n/a	2674933.016	15
2675.931016	n/a	2675931.016	21
2680.947016	n/a	2680947.016	49
2683.215016	n/a	2683215.016	3
2683.715016	n/a	2683715.016	48
2685.466016	n/a	2685466.016	3
2687.465016	n/a	2687465.016	15
2688.465016	n/a	2688465.016	21
2693.482016	n/a	2693482.016	49
2695.015016	n/a	2695015.016	1
2695.515016	n/a	2695515.016	48
2697.383016	n/a	2697383.016	5
2699.385016	n/a	2699385.016	16
2700.384016	n/a	2700384.016	22
2705.399016	n/a	2705399.016	49
2708.933016	n/a	2708933.016	5
2709.434016	n/a	2709434.016	48
2712.133016	n/a	2712133.016	1
2714.133016	n/a	2714133.016	14
2715.134016	n/a	2715134.016	20
2720.150016	n/a	2720150.016	49
2721.433016	n/a	2721433.016	1
2721.934016	n/a	2721934.016	48
2722.600016	n/a	2722600.016	5
2724.601016	n/a	2724601.016	17
2725.600016	n/a	2725600.016	23
2730.617016	n/a	2730617.016	49
2732.001016	n/a	2732001.016	1
2732.501016	n/a	2732501.016	48
2732.700016	n/a	2732700.016	5
2734.701016	n/a	2734701.016	16
2735.702016	n/a	2735702.016	22
2740.718016	n/a	2740718.016	49
2742.553016	n/a	2742553.016	3
2743.052016	n/a	2743052.016	48
2744.819016	n/a	2744819.016	3
2746.819016	n/a	2746819.016	17
2747.819016	n/a	2747819.016	23
2752.835016	n/a	2752835.016	49
2754.136016	n/a	2754136.016	1
2754.636016	n/a	2754636.016	48
2755.286016	n/a	2755286.016	5
2757.286016	n/a	2757286.016	14
2758.286016	n/a	2758286.016	20
2763.303016	n/a	2763303.016	49
2764.619016	n/a	2764619.016	1
2765.121016	n/a	2765121.016	48
2765.970016	n/a	2765970.016	5
2767.970016	n/a	2767970.016	17
2768.970016	n/a	2768970.016	23
2773.987016	n/a	2773987.016	49
2775.404016	n/a	2775404.016	1
2775.904016	n/a	2775904.016	48
2776.337016	n/a	2776337.016	5
2778.349016	n/a	2778349.016	12
2779.353016	n/a	2779353.016	18
2784.353016	n/a	2784353.016	49
2786.304016	n/a	2786304.016	2
2786.804016	n/a	2786804.016	48
2787.571016	n/a	2787571.016	5
2789.573016	n/a	2789573.016	14
2790.571016	n/a	2790571.016	20
2795.588016	n/a	2795588.016	49
2796.938016	n/a	2796938.016	1
2797.438016	n/a	2797438.016	48
2798.588016	n/a	2798588.016	5
2800.590016	n/a	2800590.016	12
2801.588016	n/a	2801588.016	18
2806.604016	n/a	2806604.016	49
2809.655016	n/a	2809655.016	3
2810.155016	n/a	2810155.016	48
2811.439016	n/a	2811439.016	3
2813.441016	n/a	2813441.016	16
2814.440016	n/a	2814440.016	22
2819.456016	n/a	2819456.016	49
2822.040016	n/a	2822040.016	4
2822.540016	n/a	2822540.016	48
2823.923016	n/a	2823923.016	3
2825.926016	n/a	2825926.016	12
2826.924016	n/a	2826924.016	18
2831.940016	n/a	2831940.016	49
2833.357016	n/a	2833357.016	1
2833.857016	n/a	2833857.016	48
2834.674016	n/a	2834674.016	7
2836.674016	n/a	2836674.016	15
2837.674016	n/a	2837674.016	21
2842.690016	n/a	2842690.016	49
2844.324016	n/a	2844324.016	1
2844.824016	n/a	2844824.016	48
2845.390016	n/a	2845390.016	5
2847.392016	n/a	2847392.016	14
2848.390016	n/a	2848390.016	20
2853.408016	n/a	2853408.016	49
2854.792016	n/a	2854792.016	1
2855.292016	n/a	2855292.016	48
2856.492016	n/a	2856492.016	5
2858.494016	n/a	2858494.016	12
2859.492016	n/a	2859492.016	18
2864.508016	n/a	2864508.016	49
2866.059016	n/a	2866059.016	1
2866.559016	n/a	2866559.016	48
2873.242016	n/a	2873242.016	2
2875.244016	n/a	2875244.016	16
2876.242016	n/a	2876242.016	22
2881.258016	n/a	2881258.016	49
2883.010016	n/a	2883010.016	5
2883.509016	n/a	2883509.016	48
2885.560016	n/a	2885560.016	1
2887.563016	n/a	2887563.016	15
2888.561016	n/a	2888561.016	21
2893.577016	n/a	2893577.016	49
2895.778016	n/a	2895778.016	1
2896.277016	n/a	2896277.016	48
2896.694016	n/a	2896694.016	5
2898.694016	n/a	2898694.016	12
2899.695016	n/a	2899695.016	18
2904.710016	n/a	2904710.016	49
2906.244016	n/a	2906244.016	1
2906.744016	n/a	2906744.016	48
2910.978016	n/a	2910978.016	5
2912.980016	n/a	2912980.016	16
2913.978016	n/a	2913978.016	22
2918.995016	n/a	2918995.016	49
2920.345016	n/a	2920345.016	1
2920.845016	n/a	2920845.016	48
2922.011016	n/a	2922011.016	5
2924.012016	n/a	2924012.016	13
2925.013016	n/a	2925013.016	19
2930.030016	n/a	2930030.016	49
2931.796016	n/a	2931796.016	5
2932.296016	n/a	2932296.016	48
2933.846016	n/a	2933846.016	3
2935.849016	n/a	2935849.016	15
2936.847016	n/a	2936847.016	21
2941.863016	n/a	2941863.016	49
2943.930016	n/a	2943930.016	1
2944.430016	n/a	2944430.016	48
2949.164016	n/a	2949164.016	5
2951.164016	n/a	2951164.016	15
2952.163016	n/a	2952163.016	21
2957.180016	n/a	2957180.016	49
2959.697016	n/a	2959697.016	2
2960.197016	n/a	2960197.016	48
2962.948016	n/a	2962948.016	3
2964.950016	n/a	2964950.016	14
2965.949016	n/a	2965949.016	20
2970.965016	n/a	2970965.016	49
2972.215016	n/a	2972215.016	1
2972.717016	n/a	2972717.016	48
2973.865016	n/a	2973865.016	5
2975.868016	n/a	2975868.016	15
2976.865016	n/a	2976865.016	21
2981.882016	n/a	2981882.016	49
2983.349016	n/a	2983349.016	1
2983.849016	n/a	2983849.016	48
2985.766016	n/a	2985766.016	5
2987.766016	n/a	2987766.016	12
2988.766016	n/a	2988766.016	18
2993.782016	n/a	2993782.016	49
2997.499016	n/a	2997499.016	2
2997.999016	n/a	2997999.016	48
2999.616016	n/a	2999616.016	5
3001.617016	n/a	3001617.016	12
3002.617016	n/a	3002617.016	18
3007.633016	n/a	3007633.016	49
3008.951016	n/a	3008951.016	1
3009.451016	n/a	3009451.016	48
3012.317016	n/a	3012317.016	7
3014.319016	n/a	3014319.016	16
3015.318016	n/a	3015318.016	22
3020.334016	n/a	3020334.016	49
3023.234016	n/a	3023234.016	6
3023.735016	n/a	3023735.016	48
3025.668016	n/a	3025668.016	3
3027.670016	n/a	3027670.016	15
3028.668016	n/a	3028668.016	21
3033.685016	n/a	3033685.016	49
3035.935016	n/a	3035935.016	6
3036.435016	n/a	3036435.016	48
3043.719016	n/a	3043719.016	6
3045.721016	n/a	3045721.016	16
3046.720016	n/a	3046720.016	22
3051.736016	n/a	3051736.016	49
3057.054016	n/a	3057054.016	3
3057.553016	n/a	3057553.016	48
3058.853016	n/a	3058853.016	3
3060.853016	n/a	3060853.016	17
3061.853016	n/a	3061853.016	23
3066.870016	n/a	3066870.016	49
3068.370016	n/a	3068370.016	1
3068.870016	n/a	3068870.016	48
3069.720016	n/a	3069720.016	5
3071.723016	n/a	3071723.016	12
3072.720016	n/a	3072720.016	18
3077.738016	n/a	3077738.016	49
3079.088016	n/a	3079088.016	1
3079.588016	n/a	3079588.016	48
3080.255016	n/a	3080255.016	7
3082.256016	n/a	3082256.016	14
3083.255016	n/a	3083255.016	20
3088.271016	n/a	3088271.016	49
3089.488016	n/a	3089488.016	1
3089.988016	n/a	3089988.016	48
3090.805016	n/a	3090805.016	5
3092.806016	n/a	3092806.016	16
3093.806016	n/a	3093806.016	22
3098.822016	n/a	3098822.016	49
3100.339016	n/a	3100339.016	3
3100.839016	n/a	3100839.016	48
3102.239016	n/a	3102239.016	3
