onset	duration	sample	value
1857.100016	n/a	1857100.016	5
1859.103016	n/a	1859103.016	12
1860.101016	n/a	1860101.016	18
1865.117016	n/a	1865117.016	49
1869.718016	n/a	1869718.016	3
1870.218016	n/a	1870218.016	48
1871.168016	n/a	1871168.016	6
1873.168016	n/a	1873168.016	12
1874.168016	n/a	1874168.016	18
1879.184016	n/a	1879184.016	49
1881.169016	n/a	1881169.016	3
1881.673016	n/a	1881673.016	48
1883.519016	n/a	1883519.016	7
1885.519016	n/a	1885519.016	15
1886.518016	n/a	1886518.016	21
1891.535016	n/a	1891535.016	49
1895.219016	n/a	1895219.016	3
1895.720016	n/a	1895720.016	48
1898.387016	n/a	1898387.016	5
1900.389016	n/a	1900389.016	16
1901.387016	n/a	1901387.016	22
1906.403016	n/a	1906403.016	49
1909.154016	n/a	1909154.016	3
1909.655016	n/a	1909655.016	48
1909.937016	n/a	1909937.016	3
1911.939016	n/a	1911939.016	15
1912.937016	n/a	1912937.016	21
1917.953016	n/a	1917953.016	49
1921.820016	n/a	1921820.016	3
1922.321016	n/a	1922321.016	48
1923.588016	n/a	1923588.016	5
1925.589016	n/a	1925589.016	17
1926.588016	n/a	1926588.016	23
1931.605016	n/a	1931605.016	49
1934.155016	n/a	1934155.016	2
1934.655016	n/a	1934655.016	48
1935.039016	n/a	1935039.016	6
1937.039016	n/a	1937039.016	13
1938.039016	n/a	1938039.016	19
1943.056016	n/a	1943056.016	49
1946.289016	n/a	1946289.016	4
1946.790016	n/a	1946790.016	48
1947.323016	n/a	1947323.016	6
1949.323016	n/a	1949323.016	14
1950.323016	n/a	1950323.016	20
1955.340016	n/a	1955340.016	49
1959.090016	n/a	1959090.016	2
1959.590016	n/a	1959590.016	48
1960.108016	n/a	1960108.016	4
1962.106016	n/a	1962106.016	17
1963.107016	n/a	1963107.016	23
1968.123016	n/a	1968123.016	49
1969.807016	n/a	1969807.016	2
1970.307016	n/a	1970307.016	48
1970.573016	n/a	1970573.016	5
1972.574016	n/a	1972574.016	14
1973.575016	n/a	1973575.016	20
1978.591016	n/a	1978591.016	49
1981.558016	n/a	1981558.016	3
1982.058016	n/a	1982058.016	48
1982.341016	n/a	1982341.016	5
1984.342016	n/a	1984342.016	13
1985.342016	n/a	1985342.016	19
1990.358016	n/a	1990358.016	49
1991.291016	n/a	1991291.016	4
1991.792016	n/a	1991792.016	48
1992.025016	n/a	1992025.016	3
1994.025016	n/a	1994025.016	13
1995.025016	n/a	1995025.016	19
2000.042016	n/a	2000042.016	49
2001.559016	n/a	2001559.016	3
2002.059016	n/a	2002059.016	48
2002.926016	n/a	2002926.016	6
2004.930016	n/a	2004930.016	15
2005.926016	n/a	2005926.016	21
2010.943016	n/a	2010943.016	49
2023.195016	n/a	2023195.016	3
2023.694016	n/a	2023694.016	48
2025.644016	n/a	2025644.016	3
2027.645016	n/a	2027645.016	16
2028.644016	n/a	2028644.016	22
2033.660016	n/a	2033660.016	49
2037.144016	n/a	2037144.016	4
2037.644016	n/a	2037644.016	48
2038.844016	n/a	2038844.016	6
2040.844016	n/a	2040844.016	14
2041.844016	n/a	2041844.016	20
2046.861016	n/a	2046861.016	49
2047.729016	n/a	2047729.016	3
2048.229016	n/a	2048229.016	48
2048.629016	n/a	2048629.016	6
2050.629016	n/a	2050629.016	16
2051.629016	n/a	2051629.016	22
2056.645016	n/a	2056645.016	49
2059.079016	n/a	2059079.016	3
2059.581016	n/a	2059581.016	48
2059.829016	n/a	2059829.016	5
2061.829016	n/a	2061829.016	16
2062.829016	n/a	2062829.016	22
2067.846016	n/a	2067846.016	49
2071.679016	n/a	2071679.016	4
2072.180016	n/a	2072180.016	48
2072.548016	n/a	2072548.016	5
2074.546016	n/a	2074546.016	13
2075.546016	n/a	2075546.016	19
2080.563016	n/a	2080563.016	49
2081.980016	n/a	2081980.016	2
2082.480016	n/a	2082480.016	48
2082.747016	n/a	2082747.016	4
2084.747016	n/a	2084747.016	14
2085.748016	n/a	2085748.016	20
2090.764016	n/a	2090764.016	49
2092.014016	n/a	2092014.016	2
2092.515016	n/a	2092515.016	48
2092.648016	n/a	2092648.016	4
2094.648016	n/a	2094648.016	16
2095.648016	n/a	2095648.016	22
2100.664016	n/a	2100664.016	49
2101.866016	n/a	2101866.016	3
2102.365016	n/a	2102365.016	48
2102.599016	n/a	2102599.016	3
2104.601016	n/a	2104601.016	12
2105.598016	n/a	2105598.016	18
2110.615016	n/a	2110615.016	49
2113.115016	n/a	2113115.016	2
2113.616016	n/a	2113616.016	48
2113.849016	n/a	2113849.016	4
2115.850016	n/a	2115850.016	14
2116.849016	n/a	2116849.016	20
2121.866016	n/a	2121866.016	49
2123.433016	n/a	2123433.016	2
2123.933016	n/a	2123933.016	48
2125.500016	n/a	2125500.016	5
2127.500016	n/a	2127500.016	16
2128.500016	n/a	2128500.016	22
2133.517016	n/a	2133517.016	49
2137.967016	n/a	2137967.016	4
2138.467016	n/a	2138467.016	48
2140.650016	n/a	2140650.016	4
2142.651016	n/a	2142651.016	14
2143.651016	n/a	2143651.016	20
2148.667016	n/a	2148667.016	49
2150.468016	n/a	2150468.016	3
2150.968016	n/a	2150968.016	48
2151.252016	n/a	2151252.016	5
2153.251016	n/a	2153251.016	16
2154.251016	n/a	2154251.016	22
2159.267016	n/a	2159267.016	49
2161.318016	n/a	2161318.016	3
2161.819016	n/a	2161819.016	48
2162.202016	n/a	2162202.016	5
2164.202016	n/a	2164202.016	17
2165.202016	n/a	2165202.016	23
2170.219016	n/a	2170219.016	49
2171.469016	n/a	2171469.016	2
2171.969016	n/a	2171969.016	48
2172.336016	n/a	2172336.016	5
2174.336016	n/a	2174336.016	13
2175.336016	n/a	2175336.016	19
2180.352016	n/a	2180352.016	49
2182.186016	n/a	2182186.016	3
2182.687016	n/a	2182687.016	48
2182.886016	n/a	2182886.016	4
2184.897016	n/a	2184897.016	15
2185.902016	n/a	2185902.016	21
2190.902016	n/a	2190902.016	49
2193.137016	n/a	2193137.016	3
2193.637016	n/a	2193637.016	48
2193.970016	n/a	2193970.016	6
2195.971016	n/a	2195971.016	16
2196.971016	n/a	2196971.016	22
2201.988016	n/a	2201988.016	49
2204.705016	n/a	2204705.016	3
2205.205016	n/a	2205205.016	48
2205.338016	n/a	2205338.016	4
2207.338016	n/a	2207338.016	13
2208.338016	n/a	2208338.016	19
2213.354016	n/a	2213354.016	49
2214.755016	n/a	2214755.016	4
2215.255016	n/a	2215255.016	48
2215.755016	n/a	2215755.016	3
2217.755016	n/a	2217755.016	14
2218.759016	n/a	2218759.016	20
2223.777016	n/a	2223777.016	49
2225.122016	n/a	2225122.016	2
2225.622016	n/a	2225622.016	48
2225.821016	n/a	2225821.016	5
2227.822016	n/a	2227822.016	13
2228.822016	n/a	2228822.016	19
2233.838016	n/a	2233838.016	49
2235.506016	n/a	2235506.016	3
2236.006016	n/a	2236006.016	48
2236.773016	n/a	2236773.016	3
2238.776016	n/a	2238776.016	12
2239.773016	n/a	2239773.016	18
2244.790016	n/a	2244790.016	49
2249.807016	n/a	2249807.016	3
2250.307016	n/a	2250307.016	48
2251.607016	n/a	2251607.016	3
2253.607016	n/a	2253607.016	12
2254.608016	n/a	2254608.016	18
2259.623016	n/a	2259623.016	49
2261.941016	n/a	2261941.016	2
2262.441016	n/a	2262441.016	48
2262.824016	n/a	2262824.016	6
2264.827016	n/a	2264827.016	13
2265.824016	n/a	2265824.016	19
2270.840016	n/a	2270840.016	49
2273.858016	n/a	2273858.016	2
2274.358016	n/a	2274358.016	48
2274.675016	n/a	2274675.016	5
2276.676016	n/a	2276676.016	17
2277.675016	n/a	2277675.016	23
2282.693016	n/a	2282693.016	49
2284.659016	n/a	2284659.016	2
2285.160016	n/a	2285160.016	48
2285.710016	n/a	2285710.016	5
2287.712016	n/a	2287712.016	12
2288.710016	n/a	2288710.016	18
2293.726016	n/a	2293726.016	49
2302.760016	n/a	2302760.016	2
2303.260016	n/a	2303260.016	48
2303.793016	n/a	2303793.016	5
2305.796016	n/a	2305796.016	16
2306.793016	n/a	2306793.016	22
2311.809016	n/a	2311809.016	49
2313.779016	n/a	2313779.016	2
2314.278016	n/a	2314278.016	48
2314.928016	n/a	2314928.016	4
2316.929016	n/a	2316929.016	16
2317.928016	n/a	2317928.016	22
2322.945016	n/a	2322945.016	49
2324.678016	n/a	2324678.016	2
2325.179016	n/a	2325179.016	48
2325.495016	n/a	2325495.016	4
2327.495016	n/a	2327495.016	16
2328.495016	n/a	2328495.016	22
2333.511016	n/a	2333511.016	49
2335.295016	n/a	2335295.016	3
2335.795016	n/a	2335795.016	48
2336.162016	n/a	2336162.016	5
2338.165016	n/a	2338165.016	12
2339.162016	n/a	2339162.016	18
2344.178016	n/a	2344178.016	49
2348.229016	n/a	2348229.016	3
2348.729016	n/a	2348729.016	48
2349.263016	n/a	2349263.016	5
2351.263016	n/a	2351263.016	13
2352.263016	n/a	2352263.016	19
2357.280016	n/a	2357280.016	49
2358.414016	n/a	2358414.016	3
2358.913016	n/a	2358913.016	48
2359.580016	n/a	2359580.016	7
2361.583016	n/a	2361583.016	12
2362.580016	n/a	2362580.016	18
2367.597016	n/a	2367597.016	49
2370.030016	n/a	2370030.016	3
2370.531016	n/a	2370531.016	48
2370.797016	n/a	2370797.016	5
2372.799016	n/a	2372799.016	14
2373.797016	n/a	2373797.016	20
2378.813016	n/a	2378813.016	49
2380.597016	n/a	2380597.016	2
2381.098016	n/a	2381098.016	48
2381.964016	n/a	2381964.016	5
2383.968016	n/a	2383968.016	15
2384.964016	n/a	2384964.016	21
2389.981016	n/a	2389981.016	49
2391.799016	n/a	2391799.016	2
2392.299016	n/a	2392299.016	48
2393.416016	n/a	2393416.016	6
2395.418016	n/a	2395418.016	17
2396.416016	n/a	2396416.016	23
2401.432016	n/a	2401432.016	49
2402.999016	n/a	2402999.016	2
2403.504016	n/a	2403504.016	48
2403.833016	n/a	2403833.016	5
2405.833016	n/a	2405833.016	17
2406.833016	n/a	2406833.016	23
2411.849016	n/a	2411849.016	49
2412.983016	n/a	2412983.016	3
2413.483016	n/a	2413483.016	48
2413.783016	n/a	2413783.016	4
2415.786016	n/a	2415786.016	15
2416.783016	n/a	2416783.016	21
2421.799016	n/a	2421799.016	49
2426.567016	n/a	2426567.016	2
2427.067016	n/a	2427067.016	48
2427.383016	n/a	2427383.016	6
2429.385016	n/a	2429385.016	15
2430.385016	n/a	2430385.016	21
2435.401016	n/a	2435401.016	49
2437.268016	n/a	2437268.016	2
2437.768016	n/a	2437768.016	48
2438.052016	n/a	2438052.016	4
2440.054016	n/a	2440054.016	14
2441.052016	n/a	2441052.016	20
2446.068016	n/a	2446068.016	49
2447.402016	n/a	2447402.016	3
2447.902016	n/a	2447902.016	48
2448.319016	n/a	2448319.016	5
2450.319016	n/a	2450319.016	16
2451.319016	n/a	2451319.016	22
2456.336016	n/a	2456336.016	49
2458.435016	n/a	2458435.016	3
2458.936016	n/a	2458936.016	48
2459.485016	n/a	2459485.016	4
2461.486016	n/a	2461486.016	13
2462.486016	n/a	2462486.016	19
2467.503016	n/a	2467503.016	49
2469.653016	n/a	2469653.016	4
2470.153016	n/a	2470153.016	48
2470.487016	n/a	2470487.016	3
2472.489016	n/a	2472489.016	15
2473.488016	n/a	2473488.016	21
2478.504016	n/a	2478504.016	49
2481.737016	n/a	2481737.016	2
2482.237016	n/a	2482237.016	48
2482.671016	n/a	2482671.016	4
2484.672016	n/a	2484672.016	17
2485.671016	n/a	2485671.016	23
2490.687016	n/a	2490687.016	49
2491.871016	n/a	2491871.016	2
2492.370016	n/a	2492370.016	48
2492.687016	n/a	2492687.016	5
2494.687016	n/a	2494687.016	16
2495.687016	n/a	2495687.016	22
2500.704016	n/a	2500704.016	49
2503.321016	n/a	2503321.016	3
2503.822016	n/a	2503822.016	48
2504.072016	n/a	2504072.016	3
2506.073016	n/a	2506073.016	16
2507.072016	n/a	2507072.016	22
2512.089016	n/a	2512089.016	49
2514.039016	n/a	2514039.016	5
2514.540016	n/a	2514540.016	48
2515.222016	n/a	2515222.016	4
2517.223016	n/a	2517223.016	14
2518.223016	n/a	2518223.016	20
2523.239016	n/a	2523239.016	49
2524.339016	n/a	2524339.016	2
2524.839016	n/a	2524839.016	48
2525.139016	n/a	2525139.016	5
2527.142016	n/a	2527142.016	15
2528.140016	n/a	2528140.016	21
2533.156016	n/a	2533156.016	49
2540.439016	n/a	2540439.016	3
2540.940016	n/a	2540940.016	48
2541.412016	n/a	2541412.016	4
2543.434016	n/a	2543434.016	16
2544.424016	n/a	2544424.016	22
2549.424016	n/a	2549424.016	49
2550.608016	n/a	2550608.016	2
2551.109016	n/a	2551109.016	48
2551.429016	n/a	2551429.016	4
2553.440016	n/a	2553440.016	13
2554.440016	n/a	2554440.016	19
2559.441016	n/a	2559441.016	49
2562.425016	n/a	2562425.016	3
2562.927016	n/a	2562927.016	48
2563.392016	n/a	2563392.016	5
2565.392016	n/a	2565392.016	17
2566.392016	n/a	2566392.016	23
2571.408016	n/a	2571408.016	49
2572.875016	n/a	2572875.016	2
2573.376016	n/a	2573376.016	48
2573.759016	n/a	2573759.016	5
2575.759016	n/a	2575759.016	16
2576.759016	n/a	2576759.016	22
2581.776016	n/a	2581776.016	49
2587.310016	n/a	2587310.016	2
2587.810016	n/a	2587810.016	48
2589.260016	n/a	2589260.016	4
2591.260016	n/a	2591260.016	14
2592.260016	n/a	2592260.016	20
2597.276016	n/a	2597276.016	49
2598.260016	n/a	2598260.016	3
2598.761016	n/a	2598761.016	48
2599.494016	n/a	2599494.016	6
2601.494016	n/a	2601494.016	14
2602.494016	n/a	2602494.016	20
2607.510016	n/a	2607510.016	49
2608.977016	n/a	2608977.016	2
2609.479016	n/a	2609479.016	48
2609.744016	n/a	2609744.016	4
2611.747016	n/a	2611747.016	15
2612.744016	n/a	2612744.016	21
2617.761016	n/a	2617761.016	49
2620.596016	n/a	2620596.016	2
2621.096016	n/a	2621096.016	48
2621.429016	n/a	2621429.016	4
2623.437016	n/a	2623437.016	14
2624.430016	n/a	2624430.016	20
2629.445016	n/a	2629445.016	49
2631.812016	n/a	2631812.016	2
2632.313016	n/a	2632313.016	48
2632.629016	n/a	2632629.016	5
2634.629016	n/a	2634629.016	13
2635.629016	n/a	2635629.016	19
2640.646016	n/a	2640646.016	49
2642.963016	n/a	2642963.016	3
2643.463016	n/a	2643463.016	48
2644.713016	n/a	2644713.016	6
2646.715016	n/a	2646715.016	15
2647.713016	n/a	2647713.016	21
2652.729016	n/a	2652729.016	49
2655.330016	n/a	2655330.016	3
2655.831016	n/a	2655831.016	48
2656.214016	n/a	2656214.016	4
2658.216016	n/a	2658216.016	14
2659.215016	n/a	2659215.016	20
2664.231016	n/a	2664231.016	49
2665.531016	n/a	2665531.016	2
2666.032016	n/a	2666032.016	48
2666.381016	n/a	2666381.016	5
2668.384016	n/a	2668384.016	15
2669.382016	n/a	2669382.016	21
2674.398016	n/a	2674398.016	49
2681.648016	n/a	2681648.016	3
2682.149016	n/a	2682149.016	48
2683.621016	n/a	2683621.016	6
2685.631016	n/a	2685631.016	15
2686.631016	n/a	2686631.016	21
2691.632016	n/a	2691632.016	49
2696.083016	n/a	2696083.016	3
2696.583016	n/a	2696583.016	48
2696.917016	n/a	2696917.016	4
2698.918016	n/a	2698918.016	16
2699.916016	n/a	2699916.016	22
2704.933016	n/a	2704933.016	49
2707.466016	n/a	2707466.016	2
2707.967016	n/a	2707967.016	48
2708.551016	n/a	2708551.016	6
2710.550016	n/a	2710550.016	17
2711.550016	n/a	2711550.016	23
2716.567016	n/a	2716567.016	49
2717.751016	n/a	2717751.016	2
2718.251016	n/a	2718251.016	48
2718.634016	n/a	2718634.016	5
2720.634016	n/a	2720634.016	13
2721.634016	n/a	2721634.016	19
2726.650016	n/a	2726650.016	49
2729.018016	n/a	2729018.016	7
2729.518016	n/a	2729518.016	48
2731.118016	n/a	2731118.016	2
2733.121016	n/a	2733121.016	15
2734.119016	n/a	2734119.016	21
2739.135016	n/a	2739135.016	49
2741.119016	n/a	2741119.016	2
2741.619016	n/a	2741619.016	48
2742.635016	n/a	2742635.016	6
2744.636016	n/a	2744636.016	12
2745.636016	n/a	2745636.016	18
2750.652016	n/a	2750652.016	49
2752.469016	n/a	2752469.016	3
2752.970016	n/a	2752970.016	48
2753.336016	n/a	2753336.016	6
2755.337016	n/a	2755337.016	13
2756.336016	n/a	2756336.016	19
2761.353016	n/a	2761353.016	49
2762.303016	n/a	2762303.016	2
2762.807016	n/a	2762807.016	48
2763.121016	n/a	2763121.016	5
2765.120016	n/a	2765120.016	16
2766.120016	n/a	2766120.016	22
2771.137016	n/a	2771137.016	49
2772.437016	n/a	2772437.016	2
2772.938016	n/a	2772938.016	48
2773.187016	n/a	2773187.016	4
2775.187016	n/a	2775187.016	16
2776.188016	n/a	2776188.016	22
2781.204016	n/a	2781204.016	49
2782.571016	n/a	2782571.016	4
2783.071016	n/a	2783071.016	48
2783.422016	n/a	2783422.016	3
2785.422016	n/a	2785422.016	17
2786.422016	n/a	2786422.016	23
2791.438016	n/a	2791438.016	49
2792.872016	n/a	2792872.016	2
2793.372016	n/a	2793372.016	48
2793.839016	n/a	2793839.016	6
2795.838016	n/a	2795838.016	17
2796.839016	n/a	2796839.016	23
2801.856016	n/a	2801856.016	49
2802.872016	n/a	2802872.016	3
2803.372016	n/a	2803372.016	48
2803.705016	n/a	2803705.016	3
2805.712016	n/a	2805712.016	16
2806.706016	n/a	2806706.016	22
2811.723016	n/a	2811723.016	49
2814.140016	n/a	2814140.016	2
2814.640016	n/a	2814640.016	48
2815.007016	n/a	2815007.016	4
2817.007016	n/a	2817007.016	16
2818.007016	n/a	2818007.016	22
2823.024016	n/a	2823024.016	49
2828.308016	n/a	2828308.016	2
2828.807016	n/a	2828807.016	48
2829.207016	n/a	2829207.016	4
2831.207016	n/a	2831207.016	13
2832.207016	n/a	2832207.016	19
2837.224016	n/a	2837224.016	49
2839.857016	n/a	2839857.016	3
2840.357016	n/a	2840357.016	48
2840.724016	n/a	2840724.016	4
2842.724016	n/a	2842724.016	13
2843.724016	n/a	2843724.016	19
2848.742016	n/a	2848742.016	49
2849.775016	n/a	2849775.016	4
2850.276016	n/a	2850276.016	48
2850.558016	n/a	2850558.016	4
2852.559016	n/a	2852559.016	16
2853.560016	n/a	2853560.016	22
2858.575016	n/a	2858575.016	49
2860.342016	n/a	2860342.016	3
2860.843016	n/a	2860843.016	48
2861.125016	n/a	2861125.016	4
2863.129016	n/a	2863129.016	12
2864.126016	n/a	2864126.016	18
2869.142016	n/a	2869142.016	49
2871.326016	n/a	2871326.016	3
2871.826016	n/a	2871826.016	48
2872.243016	n/a	2872243.016	5
2874.245016	n/a	2874245.016	14
2875.244016	n/a	2875244.016	20
2880.259016	n/a	2880259.016	49
2881.576016	n/a	2881576.016	3
2882.077016	n/a	2882077.016	48
2882.777016	n/a	2882777.016	6
2884.778016	n/a	2884778.016	13
2885.778016	n/a	2885778.016	19
2890.794016	n/a	2890794.016	49
2892.378016	n/a	2892378.016	3
2892.878016	n/a	2892878.016	48
2901.511016	n/a	2901511.016	4
2903.512016	n/a	2903512.016	13
2904.512016	n/a	2904512.016	19
2909.528016	n/a	2909528.016	49
2911.462016	n/a	2911462.016	3
2911.962016	n/a	2911962.016	48
2912.395016	n/a	2912395.016	6
2914.395016	n/a	2914395.016	14
2915.395016	n/a	2915395.016	20
2920.411016	n/a	2920411.016	49
2925.129016	n/a	2925129.016	2
2925.630016	n/a	2925630.016	48
2926.164016	n/a	2926164.016	5
2928.167016	n/a	2928167.016	12
2929.164016	n/a	2929164.016	18
2934.180016	n/a	2934180.016	49
2939.997016	n/a	2939997.016	3
2940.497016	n/a	2940497.016	48
2941.380016	n/a	2941380.016	6
2943.382016	n/a	2943382.016	13
2944.380016	n/a	2944380.016	19
2949.397016	n/a	2949397.016	49
2950.997016	n/a	2950997.016	2
2951.498016	n/a	2951498.016	48
2953.281016	n/a	2953281.016	4
2955.283016	n/a	2955283.016	12
2956.281016	n/a	2956281.016	18
2961.299016	n/a	2961299.016	49
2964.649016	n/a	2964649.016	3
2965.149016	n/a	2965149.016	48
2965.882016	n/a	2965882.016	4
2967.882016	n/a	2967882.016	12
2968.882016	n/a	2968882.016	18
2973.899016	n/a	2973899.016	49
2975.949016	n/a	2975949.016	2
2976.449016	n/a	2976449.016	48
2976.899016	n/a	2976899.016	5
2978.901016	n/a	2978901.016	17
2979.899016	n/a	2979899.016	23
2984.915016	n/a	2984915.016	49
2985.366016	n/a	2985366.016	2
2985.866016	n/a	2985866.016	48
2986.566016	n/a	2986566.016	5
2988.566016	n/a	2988566.016	17
2989.567016	n/a	2989567.016	23
2994.583016	n/a	2994583.016	49
2995.783016	n/a	2995783.016	2
2996.284016	n/a	2996284.016	48
2996.633016	n/a	2996633.016	4
2998.637016	n/a	2998637.016	12
2999.634016	n/a	2999634.016	18
3004.651016	n/a	3004651.016	49
3007.936016	n/a	3007936.016	2
3008.435016	n/a	3008435.016	48
3008.818016	n/a	3008818.016	5
3010.819016	n/a	3010819.016	16
3011.818016	n/a	3011818.016	22
3016.834016	n/a	3016834.016	49
3018.334016	n/a	3018334.016	3
3018.836016	n/a	3018836.016	48
3019.269016	n/a	3019269.016	5
3021.268016	n/a	3021268.016	13
3022.270016	n/a	3022270.016	19
3027.285016	n/a	3027285.016	49
3029.271016	n/a	3029271.016	6
3029.768016	n/a	3029768.016	48
3031.685016	n/a	3031685.016	3
3033.685016	n/a	3033685.016	13
3034.686016	n/a	3034686.016	19
3039.703016	n/a	3039703.016	49
3041.220016	n/a	3041220.016	3
3041.720016	n/a	3041720.016	48
3042.003016	n/a	3042003.016	6
3044.004016	n/a	3044004.016	13
3045.003016	n/a	3045003.016	19
3050.020016	n/a	3050020.016	49
3051.553016	n/a	3051553.016	3
3052.053016	n/a	3052053.016	48
3052.304016	n/a	3052304.016	3
3054.303016	n/a	3054303.016	17
3055.304016	n/a	3055304.016	23
3060.320016	n/a	3060320.016	49
3062.104016	n/a	3062104.016	2
3062.604016	n/a	3062604.016	48
3063.271016	n/a	3063271.016	5
