onset	duration	sample	value
1644.155016	n/a	1644155.016	20
1649.171016	n/a	1649171.016	49
1649.871016	n/a	1649871.016	3
1650.372016	n/a	1650372.016	48
1652.121016	n/a	1652121.016	5
1654.124016	n/a	1654124.016	15
1655.122016	n/a	1655122.016	21
1660.139016	n/a	1660139.016	49
1661.494016	n/a	1661494.016	5
1661.991016	n/a	1661991.016	48
1664.306016	n/a	1664306.016	4
1666.306016	n/a	1666306.016	15
1667.307016	n/a	1667307.016	21
1672.323016	n/a	1672323.016	49
1676.290016	n/a	1676290.016	4
1676.790016	n/a	1676790.016	48
1678.373016	n/a	1678373.016	5
1680.375016	n/a	1680375.016	17
1681.373016	n/a	1681373.016	23
1686.390016	n/a	1686390.016	49
1688.273016	n/a	1688273.016	5
1688.774016	n/a	1688774.016	48
1689.890016	n/a	1689890.016	5
1691.893016	n/a	1691893.016	12
1692.891016	n/a	1692891.016	18
1697.907016	n/a	1697907.016	49
1698.424016	n/a	1698424.016	1
1698.925016	n/a	1698925.016	48
1700.208016	n/a	1700208.016	5
1702.209016	n/a	1702209.016	16
1703.208016	n/a	1703208.016	22
1708.225016	n/a	1708225.016	49
1708.725016	n/a	1708725.016	5
1709.226016	n/a	1709226.016	48
1712.509016	n/a	1712509.016	4
1714.511016	n/a	1714511.016	12
1715.509016	n/a	1715509.016	18
1720.525016	n/a	1720525.016	49
1721.014016	n/a	1721014.016	2
1721.510016	n/a	1721510.016	48
1723.709016	n/a	1723709.016	5
1725.711016	n/a	1725711.016	16
1726.709016	n/a	1726709.016	22
1731.726016	n/a	1731726.016	49
1733.010016	n/a	1733010.016	5
1733.509016	n/a	1733509.016	48
1734.510016	n/a	1734510.016	5
1736.509016	n/a	1736509.016	14
1737.511016	n/a	1737511.016	20
1742.527016	n/a	1742527.016	49
1743.594016	n/a	1743594.016	1
1744.094016	n/a	1744094.016	48
1744.444016	n/a	1744444.016	8
1746.446016	n/a	1746446.016	12
1747.444016	n/a	1747444.016	18
1752.461016	n/a	1752461.016	49
1753.861016	n/a	1753861.016	6
1754.361016	n/a	1754361.016	48
1754.828016	n/a	1754828.016	5
1756.829016	n/a	1756829.016	17
1757.828016	n/a	1757828.016	23
1762.844016	n/a	1762844.016	49
1763.228016	n/a	1763228.016	1
1763.728016	n/a	1763728.016	48
1764.161016	n/a	1764161.016	7
1766.165016	n/a	1766165.016	12
1767.161016	n/a	1767161.016	18
1772.178016	n/a	1772178.016	49
1773.695016	n/a	1773695.016	5
1774.195016	n/a	1774195.016	48
1775.646016	n/a	1775646.016	4
1777.647016	n/a	1777647.016	13
1778.646016	n/a	1778646.016	19
1783.662016	n/a	1783662.016	49
1786.363016	n/a	1786363.016	6
1786.863016	n/a	1786863.016	48
1787.279016	n/a	1787279.016	1
1789.282016	n/a	1789282.016	15
1790.280016	n/a	1790280.016	21
1795.296016	n/a	1795296.016	49
1797.180016	n/a	1797180.016	2
1797.680016	n/a	1797680.016	48
1798.363016	n/a	1798363.016	6
1800.365016	n/a	1800365.016	16
1801.364016	n/a	1801364.016	22
1806.380016	n/a	1806380.016	49
1807.447016	n/a	1807447.016	6
1807.948016	n/a	1807948.016	48
1809.480016	n/a	1809480.016	2
1811.480016	n/a	1811480.016	13
1812.481016	n/a	1812481.016	19
1817.499016	n/a	1817499.016	49
1818.065016	n/a	1818065.016	5
1818.565016	n/a	1818565.016	48
1818.999016	n/a	1818999.016	2
1821.001016	n/a	1821001.016	15
1821.998016	n/a	1821998.016	21
1827.015016	n/a	1827015.016	49
1830.099016	n/a	1830099.016	6
1830.599016	n/a	1830599.016	48
1831.282016	n/a	1831282.016	3
1833.284016	n/a	1833284.016	16
1834.282016	n/a	1834282.016	22
1839.299016	n/a	1839299.016	49
1842.066016	n/a	1842066.016	6
1842.566016	n/a	1842566.016	48
1843.032016	n/a	1843032.016	7
1845.033016	n/a	1845033.016	17
1846.033016	n/a	1846033.016	23
1851.053016	n/a	1851053.016	49
1852.150016	n/a	1852150.016	5
1852.651016	n/a	1852651.016	48
1853.300016	n/a	1853300.016	4
1855.300016	n/a	1855300.016	17
1856.301016	n/a	1856301.016	23
1861.317016	n/a	1861317.016	49
1861.667016	n/a	1861667.016	7
1862.168016	n/a	1862168.016	48
1862.467016	n/a	1862467.016	2
1864.468016	n/a	1864468.016	14
1865.467016	n/a	1865467.016	20
1870.485016	n/a	1870485.016	49
1872.435016	n/a	1872435.016	1
1872.935016	n/a	1872935.016	48
1873.318016	n/a	1873318.016	6
1875.318016	n/a	1875318.016	13
1876.318016	n/a	1876318.016	19
1881.335016	n/a	1881335.016	49
1882.451016	n/a	1882451.016	6
1882.952016	n/a	1882952.016	48
1883.701016	n/a	1883701.016	3
1885.704016	n/a	1885704.016	12
1886.701016	n/a	1886701.016	18
1891.719016	n/a	1891719.016	49
1893.903016	n/a	1893903.016	6
1894.403016	n/a	1894403.016	48
1895.453016	n/a	1895453.016	8
1897.454016	n/a	1897454.016	14
1898.453016	n/a	1898453.016	20
1903.469016	n/a	1903469.016	49
1904.403016	n/a	1904403.016	1
1904.904016	n/a	1904904.016	48
1906.587016	n/a	1906587.016	6
1908.587016	n/a	1908587.016	14
1909.587016	n/a	1909587.016	20
1914.604016	n/a	1914604.016	49
1915.370016	n/a	1915370.016	5
1915.871016	n/a	1915871.016	48
1916.254016	n/a	1916254.016	3
1918.254016	n/a	1918254.016	17
1919.254016	n/a	1919254.016	23
1924.270016	n/a	1924270.016	49
1924.654016	n/a	1924654.016	2
1925.155016	n/a	1925155.016	48
1925.671016	n/a	1925671.016	6
1927.672016	n/a	1927672.016	17
1928.672016	n/a	1928672.016	23
1933.688016	n/a	1933688.016	49
1934.088016	n/a	1934088.016	2
1934.589016	n/a	1934589.016	48
1935.288016	n/a	1935288.016	6
1937.291016	n/a	1937291.016	12
1938.289016	n/a	1938289.016	18
1943.305016	n/a	1943305.016	49
1944.606016	n/a	1944606.016	4
1945.105016	n/a	1945105.016	48
1945.556016	n/a	1945556.016	6
1947.557016	n/a	1947557.016	16
1948.556016	n/a	1948556.016	22
1953.572016	n/a	1953572.016	49
1954.039016	n/a	1954039.016	7
1954.540016	n/a	1954540.016	48
1954.989016	n/a	1954989.016	2
1956.989016	n/a	1956989.016	14
1957.990016	n/a	1957990.016	20
1963.006016	n/a	1963006.016	49
1964.756016	n/a	1964756.016	3
1965.257016	n/a	1965257.016	48
1965.624016	n/a	1965624.016	6
1967.625016	n/a	1967625.016	13
1968.624016	n/a	1968624.016	19
1973.640016	n/a	1973640.016	49
1976.258016	n/a	1976258.016	5
1976.758016	n/a	1976758.016	48
1977.591016	n/a	1977591.016	6
1979.591016	n/a	1979591.016	14
1980.592016	n/a	1980592.016	20
1985.607016	n/a	1985607.016	49
1986.074016	n/a	1986074.016	3
1986.576016	n/a	1986576.016	48
1987.275016	n/a	1987275.016	6
1989.275016	n/a	1989275.016	16
1990.275016	n/a	1990275.016	22
1995.291016	n/a	1995291.016	49
1995.675016	n/a	1995675.016	3
1996.175016	n/a	1996175.016	48
1998.491016	n/a	1998491.016	3
2000.492016	n/a	2000492.016	17
2001.492016	n/a	2001492.016	23
2006.509016	n/a	2006509.016	49
2007.909016	n/a	2007909.016	1
2008.410016	n/a	2008410.016	48
2009.193016	n/a	2009193.016	7
2011.193016	n/a	2011193.016	14
2012.193016	n/a	2012193.016	20
2017.209016	n/a	2017209.016	49
2017.943016	n/a	2017943.016	4
2018.444016	n/a	2018444.016	48
2019.277016	n/a	2019277.016	5
2021.277016	n/a	2021277.016	13
2022.276016	n/a	2022276.016	19
2027.293016	n/a	2027293.016	49
2029.061016	n/a	2029061.016	5
2029.560016	n/a	2029560.016	48
2029.993016	n/a	2029993.016	7
2031.996016	n/a	2031996.016	15
2032.994016	n/a	2032994.016	21
2038.011016	n/a	2038011.016	49
2041.995016	n/a	2041995.016	5
2042.495016	n/a	2042495.016	48
2042.995016	n/a	2042995.016	4
2044.995016	n/a	2044995.016	15
2045.995016	n/a	2045995.016	21
2051.013016	n/a	2051013.016	49
2053.179016	n/a	2053179.016	5
2053.679016	n/a	2053679.016	48
2054.796016	n/a	2054796.016	4
2056.796016	n/a	2056796.016	15
2057.796016	n/a	2057796.016	21
2062.812016	n/a	2062812.016	49
2063.179016	n/a	2063179.016	7
2063.679016	n/a	2063679.016	48
2064.396016	n/a	2064396.016	2
2066.397016	n/a	2066397.016	16
2067.396016	n/a	2067396.016	22
2072.412016	n/a	2072412.016	49
2072.846016	n/a	2072846.016	8
2073.347016	n/a	2073347.016	48
2074.046016	n/a	2074046.016	2
2076.049016	n/a	2076049.016	12
2077.046016	n/a	2077046.016	18
2082.063016	n/a	2082063.016	49
2082.614016	n/a	2082614.016	6
2083.115016	n/a	2083115.016	48
2083.914016	n/a	2083914.016	3
2085.914016	n/a	2085914.016	15
2086.914016	n/a	2086914.016	21
2091.931016	n/a	2091931.016	49
2092.397016	n/a	2092397.016	6
2092.905016	n/a	2092905.016	48
2093.397016	n/a	2093397.016	3
2095.399016	n/a	2095399.016	13
2096.398016	n/a	2096398.016	19
2101.415016	n/a	2101415.016	49
2101.898016	n/a	2101898.016	6
2102.398016	n/a	2102398.016	48
2103.231016	n/a	2103231.016	3
2105.234016	n/a	2105234.016	15
2106.232016	n/a	2106232.016	21
2111.247016	n/a	2111247.016	49
2111.648016	n/a	2111648.016	6
2112.149016	n/a	2112149.016	48
2112.698016	n/a	2112698.016	3
2114.698016	n/a	2114698.016	12
2115.698016	n/a	2115698.016	18
2120.717016	n/a	2120717.016	49
2121.750016	n/a	2121750.016	6
2122.250016	n/a	2122250.016	48
2123.800016	n/a	2123800.016	6
2125.801016	n/a	2125801.016	16
2126.801016	n/a	2126801.016	22
2131.816016	n/a	2131816.016	49
2132.650016	n/a	2132650.016	8
2133.150016	n/a	2133150.016	48
2133.683016	n/a	2133683.016	1
2135.686016	n/a	2135686.016	12
2136.684016	n/a	2136684.016	18
2141.700016	n/a	2141700.016	49
2142.517016	n/a	2142517.016	9
2143.017016	n/a	2143017.016	48
2143.333016	n/a	2143333.016	1
2145.334016	n/a	2145334.016	15
2146.334016	n/a	2146334.016	21
2151.350016	n/a	2151350.016	49
2151.683016	n/a	2151683.016	6
2152.184016	n/a	2152184.016	48
2152.600016	n/a	2152600.016	8
2154.602016	n/a	2154602.016	16
2155.602016	n/a	2155602.016	22
2160.618016	n/a	2160618.016	49
2162.568016	n/a	2162568.016	5
2163.069016	n/a	2163069.016	48
2163.469016	n/a	2163469.016	2
2165.468016	n/a	2165468.016	13
2166.469016	n/a	2166469.016	19
2171.485016	n/a	2171485.016	49
2173.736016	n/a	2173736.016	5
2174.236016	n/a	2174236.016	48
2176.452016	n/a	2176452.016	3
2178.452016	n/a	2178452.016	13
2179.452016	n/a	2179452.016	19
2184.469016	n/a	2184469.016	49
2185.903016	n/a	2185903.016	6
2186.403016	n/a	2186403.016	48
2186.935016	n/a	2186935.016	2
2188.938016	n/a	2188938.016	15
2189.936016	n/a	2189936.016	21
2194.953016	n/a	2194953.016	49
2195.405016	n/a	2195405.016	8
2195.904016	n/a	2195904.016	48
2196.421016	n/a	2196421.016	3
2198.422016	n/a	2198422.016	16
2199.421016	n/a	2199421.016	22
2204.437016	n/a	2204437.016	49
2206.904016	n/a	2206904.016	5
2207.404016	n/a	2207404.016	48
2208.870016	n/a	2208870.016	3
2210.874016	n/a	2210874.016	12
2211.871016	n/a	2211871.016	18
2216.887016	n/a	2216887.016	49
2217.555016	n/a	2217555.016	7
2218.055016	n/a	2218055.016	48
2218.955016	n/a	2218955.016	2
2220.955016	n/a	2220955.016	15
2221.955016	n/a	2221955.016	21
2226.971016	n/a	2226971.016	49
2228.738016	n/a	2228738.016	2
2229.243016	n/a	2229243.016	48
2231.872016	n/a	2231872.016	5
2233.878016	n/a	2233878.016	16
2234.872016	n/a	2234872.016	22
2239.889016	n/a	2239889.016	49
2240.840016	n/a	2240840.016	5
2241.340016	n/a	2241340.016	48
2244.590016	n/a	2244590.016	5
2246.590016	n/a	2246590.016	14
2247.590016	n/a	2247590.016	20
2252.606016	n/a	2252606.016	49
2256.640016	n/a	2256640.016	4
2257.140016	n/a	2257140.016	48
2257.741016	n/a	2257741.016	2
2259.743016	n/a	2259743.016	12
2260.740016	n/a	2260740.016	18
2265.757016	n/a	2265757.016	49
2266.124016	n/a	2266124.016	6
2266.624016	n/a	2266624.016	48
2267.974016	n/a	2267974.016	5
2269.976016	n/a	2269976.016	14
2270.975016	n/a	2270975.016	20
2275.992016	n/a	2275992.016	49
2276.442016	n/a	2276442.016	3
2276.942016	n/a	2276942.016	48
2277.958016	n/a	2277958.016	6
2279.959016	n/a	2279959.016	13
2280.959016	n/a	2280959.016	19
2285.975016	n/a	2285975.016	49
2289.559016	n/a	2289559.016	5
2290.059016	n/a	2290059.016	48
2291.726016	n/a	2291726.016	4
2293.725016	n/a	2293725.016	16
2294.726016	n/a	2294726.016	22
2299.742016	n/a	2299742.016	49
2300.742016	n/a	2300742.016	7
2301.243016	n/a	2301243.016	48
2301.560016	n/a	2301560.016	5
2303.562016	n/a	2303562.016	12
2304.560016	n/a	2304560.016	18
2309.577016	n/a	2309577.016	49
2309.977016	n/a	2309977.016	8
2310.477016	n/a	2310477.016	48
2311.144016	n/a	2311144.016	2
2313.145016	n/a	2313145.016	14
2314.144016	n/a	2314144.016	20
2319.160016	n/a	2319160.016	49
2320.394016	n/a	2320394.016	2
2320.894016	n/a	2320894.016	48
2322.944016	n/a	2322944.016	8
2324.946016	n/a	2324946.016	12
2325.944016	n/a	2325944.016	18
2330.961016	n/a	2330961.016	49
2332.611016	n/a	2332611.016	2
2333.112016	n/a	2333112.016	48
2333.917016	n/a	2333917.016	7
2335.913016	n/a	2335913.016	16
2336.912016	n/a	2336912.016	22
2341.928016	n/a	2341928.016	49
2342.328016	n/a	2342328.016	7
2342.828016	n/a	2342828.016	48
2343.128016	n/a	2343128.016	7
2345.133016	n/a	2345133.016	12
2346.130016	n/a	2346130.016	18
2351.146016	n/a	2351146.016	49
2352.513016	n/a	2352513.016	8
2353.013016	n/a	2353013.016	48
2353.513016	n/a	2353513.016	2
2355.514016	n/a	2355514.016	16
2356.514016	n/a	2356514.016	22
2361.530016	n/a	2361530.016	49
2362.747016	n/a	2362747.016	9
2363.247016	n/a	2363247.016	48
2363.514016	n/a	2363514.016	2
2365.516016	n/a	2365516.016	15
2366.514016	n/a	2366514.016	21
2371.530016	n/a	2371530.016	49
2372.013016	n/a	2372013.016	9
2372.514016	n/a	2372514.016	48
2373.130016	n/a	2373130.016	2
2375.132016	n/a	2375132.016	16
2376.130016	n/a	2376130.016	22
2381.147016	n/a	2381147.016	49
2384.281016	n/a	2384281.016	6
2384.782016	n/a	2384782.016	48
2386.298016	n/a	2386298.016	3
2388.299016	n/a	2388299.016	17
2389.298016	n/a	2389298.016	23
2394.315016	n/a	2394315.016	49
2395.933016	n/a	2395933.016	3
2396.432016	n/a	2396432.016	48
2398.149016	n/a	2398149.016	9
2400.150016	n/a	2400150.016	13
2401.148016	n/a	2401148.016	19
2406.165016	n/a	2406165.016	49
2407.750016	n/a	2407750.016	1
2408.249016	n/a	2408249.016	48
2408.683016	n/a	2408683.016	4
2410.683016	n/a	2410683.016	17
2411.682016	n/a	2411682.016	23
2416.699016	n/a	2416699.016	49
2419.650016	n/a	2419650.016	2
2420.149016	n/a	2420149.016	48
2420.566016	n/a	2420566.016	7
2422.567016	n/a	2422567.016	17
2423.567016	n/a	2423567.016	23
2428.584016	n/a	2428584.016	49
2428.985016	n/a	2428985.016	7
2429.484016	n/a	2429484.016	48
2430.517016	n/a	2430517.016	9
2432.520016	n/a	2432520.016	15
2433.517016	n/a	2433517.016	21
2438.534016	n/a	2438534.016	49
2439.901016	n/a	2439901.016	6
2440.401016	n/a	2440401.016	48
2441.701016	n/a	2441701.016	8
2443.702016	n/a	2443702.016	17
2444.701016	n/a	2444701.016	23
2449.717016	n/a	2449717.016	49
2450.002016	n/a	2450002.016	5
2450.502016	n/a	2450502.016	48
2450.935016	n/a	2450935.016	5
2452.935016	n/a	2452935.016	13
2453.935016	n/a	2453935.016	19
2458.952016	n/a	2458952.016	49
2459.219016	n/a	2459219.016	8
2459.719016	n/a	2459719.016	48
2460.269016	n/a	2460269.016	3
2462.269016	n/a	2462269.016	16
2463.270016	n/a	2463270.016	22
2468.286016	n/a	2468286.016	49
2469.437016	n/a	2469437.016	8
2469.936016	n/a	2469936.016	48
2470.186016	n/a	2470186.016	3
2472.186016	n/a	2472186.016	14
2473.187016	n/a	2473187.016	20
2478.203016	n/a	2478203.016	49
2480.320016	n/a	2480320.016	3
2480.823016	n/a	2480823.016	48
2482.386016	n/a	2482386.016	7
2484.389016	n/a	2484389.016	12
2485.386016	n/a	2485386.016	18
2490.403016	n/a	2490403.016	49
2491.970016	n/a	2491970.016	7
2492.470016	n/a	2492470.016	48
2494.954016	n/a	2494954.016	4
2496.957016	n/a	2496957.016	14
2497.955016	n/a	2497955.016	20
2502.971016	n/a	2502971.016	49
2503.329016	n/a	2503329.016	6
2503.837016	n/a	2503837.016	48
2504.005016	n/a	2504005.016	8
2506.005016	n/a	2506005.016	16
2507.006016	n/a	2507006.016	22
2512.022016	n/a	2512022.016	49
2513.838016	n/a	2513838.016	7
2514.339016	n/a	2514339.016	48
2514.772016	n/a	2514772.016	2
2516.772016	n/a	2516772.016	14
2517.772016	n/a	2517772.016	20
2522.790016	n/a	2522790.016	49
2523.239016	n/a	2523239.016	7
2523.739016	n/a	2523739.016	48
2524.138016	n/a	2524138.016	8
2526.141016	n/a	2526141.016	12
2527.139016	n/a	2527139.016	18
2532.155016	n/a	2532155.016	49
2533.422016	n/a	2533422.016	6
2533.923016	n/a	2533923.016	48
2534.439016	n/a	2534439.016	2
2536.442016	n/a	2536442.016	14
2537.440016	n/a	2537440.016	20
2542.457016	n/a	2542457.016	49
2544.025016	n/a	2544025.016	7
2544.524016	n/a	2544524.016	48
2546.824016	n/a	2546824.016	4
2548.827016	n/a	2548827.016	12
2549.825016	n/a	2549825.016	18
2554.841016	n/a	2554841.016	49
2556.291016	n/a	2556291.016	8
2556.791016	n/a	2556791.016	48
2560.074016	n/a	2560074.016	2
2562.075016	n/a	2562075.016	15
2563.074016	n/a	2563074.016	21
2568.091016	n/a	2568091.016	49
2571.491016	n/a	2571491.016	6
2571.992016	n/a	2571992.016	48
2572.658016	n/a	2572658.016	3
2574.661016	n/a	2574661.016	16
2575.659016	n/a	2575659.016	22
2580.675016	n/a	2580675.016	49
2581.076016	n/a	2581076.016	8
2581.576016	n/a	2581576.016	48
2582.242016	n/a	2582242.016	2
2584.243016	n/a	2584243.016	14
2585.243016	n/a	2585243.016	20
2590.260016	n/a	2590260.016	49
2590.910016	n/a	2590910.016	1
2591.410016	n/a	2591410.016	48
2592.077016	n/a	2592077.016	3
2594.077016	n/a	2594077.016	16
2595.077016	n/a	2595077.016	22
2600.093016	n/a	2600093.016	49
2601.860016	n/a	2601860.016	7
2602.361016	n/a	2602361.016	48
2604.744016	n/a	2604744.016	5
2606.744016	n/a	2606744.016	14
2607.744016	n/a	2607744.016	20
2612.761016	n/a	2612761.016	49
2613.111016	n/a	2613111.016	2
2613.612016	n/a	2613612.016	48
2613.728016	n/a	2613728.016	5
2615.729016	n/a	2615729.016	14
2616.728016	n/a	2616728.016	20
2621.745016	n/a	2621745.016	49
2622.178016	n/a	2622178.016	5
2622.678016	n/a	2622678.016	48
2623.195016	n/a	2623195.016	5
2625.195016	n/a	2625195.016	17
2626.196016	n/a	2626196.016	23
2631.211016	n/a	2631211.016	49
2634.045016	n/a	2634045.016	2
2634.546016	n/a	2634546.016	48
2635.129016	n/a	2635129.016	8
2637.129016	n/a	2637129.016	17
2638.129016	n/a	2638129.016	23
2643.145016	n/a	2643145.016	49
2643.629016	n/a	2643629.016	3
2644.129016	n/a	2644129.016	48
2644.596016	n/a	2644596.016	7
2646.596016	n/a	2646596.016	14
2647.596016	n/a	2647596.016	20
2652.613016	n/a	2652613.016	49
2653.297016	n/a	2653297.016	4
2653.798016	n/a	2653798.016	48
2654.947016	n/a	2654947.016	4
2656.950016	n/a	2656950.016	12
2657.948016	n/a	2657948.016	18
2662.964016	n/a	2662964.016	49
2663.297016	n/a	2663297.016	7
2663.797016	n/a	2663797.016	48
2664.481016	n/a	2664481.016	2
2666.481016	n/a	2666481.016	12
2667.482016	n/a	2667482.016	18
2672.497016	n/a	2672497.016	49
2672.881016	n/a	2672881.016	7
2673.382016	n/a	2673382.016	48
2673.931016	n/a	2673931.016	3
2675.933016	n/a	2675933.016	16
2676.931016	n/a	2676931.016	22
2681.947016	n/a	2681947.016	49
2684.549016	n/a	2684549.016	3
2685.048016	n/a	2685048.016	48
2686.381016	n/a	2686381.016	4
2688.382016	n/a	2688382.016	16
2689.382016	n/a	2689382.016	22
2694.399016	n/a	2694399.016	49
2696.267016	n/a	2696267.016	8
2696.766016	n/a	2696766.016	48
2697.032016	n/a	2697032.016	3
2699.033016	n/a	2699033.016	13
2700.033016	n/a	2700033.016	19
2705.049016	n/a	2705049.016	49
2706.066016	n/a	2706066.016	5
2706.567016	n/a	2706567.016	48
2706.850016	n/a	2706850.016	5
2708.852016	n/a	2708852.016	15
2709.850016	n/a	2709850.016	21
2714.866016	n/a	2714866.016	49
2716.200016	n/a	2716200.016	8
2716.701016	n/a	2716701.016	48
2717.717016	n/a	2717717.016	3
2719.718016	n/a	2719718.016	17
2720.717016	n/a	2720717.016	23
2725.734016	n/a	2725734.016	49
2726.251016	n/a	2726251.016	4
2726.752016	n/a	2726752.016	48
2727.185016	n/a	2727185.016	9
2729.187016	n/a	2729187.016	15
2730.185016	n/a	2730185.016	21
2735.201016	n/a	2735201.016	49
2736.818016	n/a	2736818.016	5
2737.319016	n/a	2737319.016	48
2737.618016	n/a	2737618.016	6
