onset	duration	sample	value
1603.671016	n/a	1603671.016	4
1605.672016	n/a	1605672.016	17
1606.681016	n/a	1606681.016	23
1606.718016	n/a	1606718.016	2048
1611.688016	n/a	1611688.016	49
1613.138016	n/a	1613138.016	1
1613.638016	n/a	1613638.016	48
1614.121016	n/a	1614121.016	5
1616.124016	n/a	1616124.016	12
1617.134016	n/a	1617134.016	18
1617.168016	n/a	1617168.016	2048
1622.137016	n/a	1622137.016	49
1624.189016	n/a	1624189.016	2
1624.689016	n/a	1624689.016	48
1627.589016	n/a	1627589.016	5
1686.424016	n/a	1686424.016	15
1687.425016	n/a	1687425.016	21
1687.489016	n/a	1687489.016	2048
1692.426016	n/a	1692426.016	49
1694.993016	n/a	1694993.016	3
1695.493016	n/a	1695493.016	48
1698.827016	n/a	1698827.016	4
1700.828016	n/a	1700828.016	17
1701.827016	n/a	1701827.016	23
1701.874016	n/a	1701874.016	2048
1706.843016	n/a	1706843.016	49
1709.378016	n/a	1709378.016	1
1709.877016	n/a	1709877.016	48
1711.527016	n/a	1711527.016	6
1713.527016	n/a	1713527.016	16
1714.527016	n/a	1714527.016	22
1714.574016	n/a	1714574.016	2048
1719.544016	n/a	1719544.016	49
1722.060016	n/a	1722060.016	4
1722.561016	n/a	1722561.016	48
1723.511016	n/a	1723511.016	3
1725.511016	n/a	1725511.016	13
1726.511016	n/a	1726511.016	19
1726.558016	n/a	1726558.016	2048
1731.528016	n/a	1731528.016	49
1733.061016	n/a	1733061.016	4
1733.561016	n/a	1733561.016	48
1734.462016	n/a	1734462.016	3
1736.462016	n/a	1736462.016	13
1737.462016	n/a	1737462.016	19
1737.509016	n/a	1737509.016	2048
1742.479016	n/a	1742479.016	49
1744.896016	n/a	1744896.016	2
1745.396016	n/a	1745396.016	48
1746.614016	n/a	1746614.016	4
1748.613016	n/a	1748613.016	14
1749.613016	n/a	1749613.016	20
1749.660016	n/a	1749660.016	2048
1754.629016	n/a	1754629.016	49
1755.963016	n/a	1755963.016	1
1756.463016	n/a	1756463.016	48
1757.046016	n/a	1757046.016	5
1759.050016	n/a	1759050.016	12
1760.046016	n/a	1760046.016	18
1760.093016	n/a	1760093.016	2048
1765.063016	n/a	1765063.016	49
1768.130016	n/a	1768130.016	2
1768.630016	n/a	1768630.016	48
1770.113016	n/a	1770113.016	4
1772.114016	n/a	1772114.016	12
1773.113016	n/a	1773113.016	18
1773.160016	n/a	1773160.016	2048
1778.132016	n/a	1778132.016	49
1780.148016	n/a	1780148.016	3
1780.648016	n/a	1780648.016	48
1783.448016	n/a	1783448.016	7
1785.448016	n/a	1785448.016	12
1786.449016	n/a	1786449.016	18
1786.495016	n/a	1786495.016	2048
1791.465016	n/a	1791465.016	49
1795.616016	n/a	1795616.016	2
1796.115016	n/a	1796115.016	48
1797.316016	n/a	1797316.016	3
1799.315016	n/a	1799315.016	12
1800.316016	n/a	1800316.016	18
1800.362016	n/a	1800362.016	2048
1805.332016	n/a	1805332.016	49
1807.067016	n/a	1807067.016	4
1807.566016	n/a	1807566.016	48
1808.699016	n/a	1808699.016	4
1810.702016	n/a	1810702.016	14
1811.699016	n/a	1811699.016	20
1811.746016	n/a	1811746.016	2048
1816.716016	n/a	1816716.016	49
1819.517016	n/a	1819517.016	1
1820.017016	n/a	1820017.016	48
1821.051016	n/a	1821051.016	5
1823.051016	n/a	1823051.016	13
1824.051016	n/a	1824051.016	19
1824.097016	n/a	1824097.016	2048
1829.067016	n/a	1829067.016	49
1832.134016	n/a	1832134.016	2
1832.634016	n/a	1832634.016	48
1834.234016	n/a	1834234.016	3
1836.234016	n/a	1836234.016	17
1837.234016	n/a	1837234.016	23
1837.281016	n/a	1837281.016	2048
1842.251016	n/a	1842251.016	49
1843.751016	n/a	1843751.016	1
1844.251016	n/a	1844251.016	48
1845.035016	n/a	1845035.016	5
1847.035016	n/a	1847035.016	14
1848.035016	n/a	1848035.016	20
1848.081016	n/a	1848081.016	2048
1853.052016	n/a	1853052.016	49
1854.936016	n/a	1854936.016	1
1855.436016	n/a	1855436.016	48
1855.836016	n/a	1855836.016	5
1857.839016	n/a	1857839.016	15
1858.836016	n/a	1858836.016	21
1858.883016	n/a	1858883.016	2048
1863.852016	n/a	1863852.016	49
1867.136016	n/a	1867136.016	3
1867.636016	n/a	1867636.016	48
1869.670016	n/a	1869670.016	4
1871.670016	n/a	1871670.016	12
1872.670016	n/a	1872670.016	18
1872.716016	n/a	1872716.016	2048
1877.686016	n/a	1877686.016	49
1882.787016	n/a	1882787.016	3
1883.287016	n/a	1883287.016	48
1884.837016	n/a	1884837.016	3
1886.837016	n/a	1886837.016	12
1887.837016	n/a	1887837.016	18
1887.884016	n/a	1887884.016	2048
1892.854016	n/a	1892854.016	49
1898.471016	n/a	1898471.016	3
1898.972016	n/a	1898972.016	48
1899.621016	n/a	1899621.016	4
1901.622016	n/a	1901622.016	12
1902.622016	n/a	1902622.016	18
1902.668016	n/a	1902668.016	2048
1907.638016	n/a	1907638.016	49
1909.756016	n/a	1909756.016	3
1910.255016	n/a	1910255.016	48
1912.872016	n/a	1912872.016	3
1914.873016	n/a	1914873.016	13
1915.872016	n/a	1915872.016	19
1915.919016	n/a	1915919.016	2048
1920.888016	n/a	1920888.016	49
1922.022016	n/a	1922022.016	2
1922.523016	n/a	1922523.016	48
1923.455016	n/a	1923455.016	4
1925.458016	n/a	1925458.016	15
1926.456016	n/a	1926456.016	21
1926.502016	n/a	1926502.016	2048
1931.473016	n/a	1931473.016	49
1934.358016	n/a	1934358.016	2
1934.857016	n/a	1934857.016	48
1936.624016	n/a	1936624.016	4
1938.625016	n/a	1938625.016	13
1939.624016	n/a	1939624.016	19
1939.671016	n/a	1939671.016	2048
1944.640016	n/a	1944640.016	49
1947.524016	n/a	1947524.016	3
1948.025016	n/a	1948025.016	48
1948.657016	n/a	1948657.016	4
1950.658016	n/a	1950658.016	16
1951.658016	n/a	1951658.016	22
1951.704016	n/a	1951704.016	2048
1956.674016	n/a	1956674.016	49
1959.891016	n/a	1959891.016	3
1960.391016	n/a	1960391.016	48
1964.008016	n/a	1964008.016	3
1966.009016	n/a	1966009.016	13
1967.009016	n/a	1967009.016	19
1967.056016	n/a	1967056.016	2048
1972.025016	n/a	1972025.016	49
1976.543016	n/a	1976543.016	5
1977.043016	n/a	1977043.016	48
1978.093016	n/a	1978093.016	2
1980.093016	n/a	1980093.016	14
1981.093016	n/a	1981093.016	20
1981.140016	n/a	1981140.016	2048
1986.109016	n/a	1986109.016	49
1987.243016	n/a	1987243.016	1
1987.743016	n/a	1987743.016	48
1988.309016	n/a	1988309.016	4
1990.310016	n/a	1990310.016	14
1991.310016	n/a	1991310.016	20
1991.357016	n/a	1991357.016	2048
1996.326016	n/a	1996326.016	49
1999.260016	n/a	1999260.016	1
1999.760016	n/a	1999760.016	48
2000.844016	n/a	2000844.016	5
2002.843016	n/a	2002843.016	14
2003.844016	n/a	2003844.016	20
2003.891016	n/a	2003891.016	2048
2008.861016	n/a	2008861.016	49
2010.211016	n/a	2010211.016	1
2010.712016	n/a	2010712.016	48
2011.162016	n/a	2011162.016	5
2013.162016	n/a	2013162.016	14
2014.162016	n/a	2014162.016	20
2014.208016	n/a	2014208.016	2048
2019.178016	n/a	2019178.016	49
2020.212016	n/a	2020212.016	1
2020.712016	n/a	2020712.016	48
2021.128016	n/a	2021128.016	5
2023.128016	n/a	2023128.016	16
2024.128016	n/a	2024128.016	22
2024.175016	n/a	2024175.016	2048
2029.145016	n/a	2029145.016	49
2030.945016	n/a	2030945.016	3
2031.445016	n/a	2031445.016	48
2032.062016	n/a	2032062.016	3
2034.064016	n/a	2034064.016	15
2035.062016	n/a	2035062.016	21
2035.109016	n/a	2035109.016	2048
2040.079016	n/a	2040079.016	49
2041.046016	n/a	2041046.016	4
2041.547016	n/a	2041547.016	48
2042.530016	n/a	2042530.016	3
2044.532016	n/a	2044532.016	16
2045.531016	n/a	2045531.016	22
2045.577016	n/a	2045577.016	2048
2050.547016	n/a	2050547.016	49
2053.115016	n/a	2053115.016	2
2053.614016	n/a	2053614.016	48
2055.763016	n/a	2055763.016	4
2057.766016	n/a	2057766.016	15
2058.764016	n/a	2058764.016	21
2058.811016	n/a	2058811.016	2048
2063.780016	n/a	2063780.016	49
2066.081016	n/a	2066081.016	2
2066.580016	n/a	2066580.016	48
2067.797016	n/a	2067797.016	3
2069.799016	n/a	2069799.016	16
2070.798016	n/a	2070798.016	22
2070.844016	n/a	2070844.016	2048
2075.814016	n/a	2075814.016	49
2077.448016	n/a	2077448.016	2
2077.948016	n/a	2077948.016	48
2078.365016	n/a	2078365.016	4
2080.365016	n/a	2080365.016	16
2081.366016	n/a	2081366.016	22
2081.412016	n/a	2081412.016	2048
2086.382016	n/a	2086382.016	49
2088.016016	n/a	2088016.016	4
2088.516016	n/a	2088516.016	48
2090.433016	n/a	2090433.016	2
2092.433016	n/a	2092433.016	17
2093.433016	n/a	2093433.016	23
2093.479016	n/a	2093479.016	2048
2098.449016	n/a	2098449.016	49
2099.633016	n/a	2099633.016	1
2100.133016	n/a	2100133.016	48
2100.834016	n/a	2100834.016	5
2102.833016	n/a	2102833.016	14
2103.834016	n/a	2103834.016	20
2103.880016	n/a	2103880.016	2048
2108.850016	n/a	2108850.016	49
2111.983016	n/a	2111983.016	1
2112.483016	n/a	2112483.016	48
2112.900016	n/a	2112900.016	4
2114.903016	n/a	2114903.016	12
2115.900016	n/a	2115900.016	18
2115.947016	n/a	2115947.016	2048
2120.917016	n/a	2120917.016	49
2123.068016	n/a	2123068.016	4
2123.568016	n/a	2123568.016	48
2124.468016	n/a	2124468.016	3
2126.468016	n/a	2126468.016	12
2127.468016	n/a	2127468.016	18
2127.515016	n/a	2127515.016	2048
2132.485016	n/a	2132485.016	49
2134.702016	n/a	2134702.016	3
2135.203016	n/a	2135203.016	48
2135.618016	n/a	2135618.016	3
2137.620016	n/a	2137620.016	17
2138.619016	n/a	2138619.016	23
2138.665016	n/a	2138665.016	2048
2143.635016	n/a	2143635.016	49
2144.885016	n/a	2144885.016	1
2145.385016	n/a	2145385.016	48
2145.636016	n/a	2145636.016	5
2147.636016	n/a	2147636.016	17
2148.635016	n/a	2148635.016	23
2148.682016	n/a	2148682.016	2048
2153.652016	n/a	2153652.016	49
2155.403016	n/a	2155403.016	1
2155.903016	n/a	2155903.016	48
2156.387016	n/a	2156387.016	4
2158.387016	n/a	2158387.016	16
2159.387016	n/a	2159387.016	22
2159.434016	n/a	2159434.016	2048
2164.404016	n/a	2164404.016	49
2166.304016	n/a	2166304.016	2
2166.804016	n/a	2166804.016	48
2167.570016	n/a	2167570.016	4
2169.570016	n/a	2169570.016	16
2170.570016	n/a	2170570.016	22
2170.617016	n/a	2170617.016	2048
2175.587016	n/a	2175587.016	49
2178.454016	n/a	2178454.016	3
2178.954016	n/a	2178954.016	48
2179.221016	n/a	2179221.016	3
2181.221016	n/a	2181221.016	16
2182.221016	n/a	2182221.016	22
2182.268016	n/a	2182268.016	2048
2187.237016	n/a	2187237.016	49
2188.555016	n/a	2188555.016	4
2189.055016	n/a	2189055.016	48
2190.004016	n/a	2190004.016	3
2192.007016	n/a	2192007.016	15
2193.006016	n/a	2193006.016	21
2193.052016	n/a	2193052.016	2048
2198.023016	n/a	2198023.016	49
2201.422016	n/a	2201422.016	3
2201.923016	n/a	2201923.016	48
2202.239016	n/a	2202239.016	3
2204.239016	n/a	2204239.016	12
2205.239016	n/a	2205239.016	18
2205.286016	n/a	2205286.016	2048
2210.255016	n/a	2210255.016	49
2213.540016	n/a	2213540.016	2
2214.040016	n/a	2214040.016	48
2214.873016	n/a	2214873.016	4
2216.873016	n/a	2216873.016	15
2217.873016	n/a	2217873.016	21
2217.920016	n/a	2217920.016	2048
2222.889016	n/a	2222889.016	49
2224.823016	n/a	2224823.016	2
2225.323016	n/a	2225323.016	48
2226.140016	n/a	2226140.016	4
2228.140016	n/a	2228140.016	15
2229.140016	n/a	2229140.016	21
2229.203016	n/a	2229203.016	2048
2234.157016	n/a	2234157.016	49
2238.358016	n/a	2238358.016	2
2238.858016	n/a	2238858.016	48
2239.958016	n/a	2239958.016	3
2241.960016	n/a	2241960.016	17
2242.959016	n/a	2242959.016	23
2243.038016	n/a	2243038.016	2048
2247.975016	n/a	2247975.016	49
2249.463016	n/a	2249463.016	1
2249.974016	n/a	2249974.016	48
2250.241016	n/a	2250241.016	5
2252.245016	n/a	2252245.016	15
2253.242016	n/a	2253242.016	21
2253.288016	n/a	2253288.016	2048
2258.258016	n/a	2258258.016	49
2260.475016	n/a	2260475.016	2
2260.975016	n/a	2260975.016	48
2261.892016	n/a	2261892.016	5
2263.892016	n/a	2263892.016	12
2264.892016	n/a	2264892.016	18
2264.939016	n/a	2264939.016	2048
2269.911016	n/a	2269911.016	49
2271.727016	n/a	2271727.016	4
2272.227016	n/a	2272227.016	48
2272.694016	n/a	2272694.016	3
2274.695016	n/a	2274695.016	16
2275.693016	n/a	2275693.016	22
2275.740016	n/a	2275740.016	2048
2280.710016	n/a	2280710.016	49
2284.277016	n/a	2284277.016	2
2284.777016	n/a	2284777.016	48
2285.111016	n/a	2285111.016	3
2287.111016	n/a	2287111.016	13
2288.110016	n/a	2288110.016	19
2288.157016	n/a	2288157.016	2048
2293.127016	n/a	2293127.016	49
2294.428016	n/a	2294428.016	3
2294.928016	n/a	2294928.016	48
2296.460016	n/a	2296460.016	3
2298.461016	n/a	2298461.016	13
2299.461016	n/a	2299461.016	19
2299.508016	n/a	2299508.016	2048
2304.477016	n/a	2304477.016	49
2306.911016	n/a	2306911.016	6
2307.412016	n/a	2307412.016	48
2308.829016	n/a	2308829.016	2
2310.831016	n/a	2310831.016	12
2311.829016	n/a	2311829.016	18
2311.876016	n/a	2311876.016	2048
2316.845016	n/a	2316845.016	49
2319.546016	n/a	2319546.016	3
2320.046016	n/a	2320046.016	48
2321.429016	n/a	2321429.016	3
2323.431016	n/a	2323431.016	17
2324.430016	n/a	2324430.016	23
2324.476016	n/a	2324476.016	2048
2329.446016	n/a	2329446.016	49
2330.546016	n/a	2330546.016	1
2331.046016	n/a	2331046.016	48
2331.596016	n/a	2331596.016	4
2333.596016	n/a	2333596.016	17
2334.597016	n/a	2334597.016	23
2334.643016	n/a	2334643.016	2048
2339.613016	n/a	2339613.016	49
2340.630016	n/a	2340630.016	1
2341.130016	n/a	2341130.016	48
2341.680016	n/a	2341680.016	5
2343.680016	n/a	2343680.016	17
2344.680016	n/a	2344680.016	23
2344.727016	n/a	2344727.016	2048
2349.698016	n/a	2349698.016	49
2351.114016	n/a	2351114.016	1
2351.615016	n/a	2351615.016	48
2352.181016	n/a	2352181.016	5
2354.182016	n/a	2354182.016	17
2355.181016	n/a	2355181.016	23
2355.228016	n/a	2355228.016	2048
2360.198016	n/a	2360198.016	49
2361.464016	n/a	2361464.016	1
2361.965016	n/a	2361965.016	48
2362.464016	n/a	2362464.016	5
2364.467016	n/a	2364467.016	12
2365.465016	n/a	2365465.016	18
2365.512016	n/a	2365512.016	2048
2370.481016	n/a	2370481.016	49
2374.265016	n/a	2374265.016	2
2374.766016	n/a	2374766.016	48
2375.165016	n/a	2375165.016	5
2377.166016	n/a	2377166.016	17
2378.165016	n/a	2378165.016	23
2378.212016	n/a	2378212.016	2048
2383.182016	n/a	2383182.016	49
2384.383016	n/a	2384383.016	1
2384.883016	n/a	2384883.016	48
2385.216016	n/a	2385216.016	4
2387.217016	n/a	2387217.016	13
2388.217016	n/a	2388217.016	19
2388.263016	n/a	2388263.016	2048
2393.233016	n/a	2393233.016	49
2402.117016	n/a	2402117.016	4
2402.617016	n/a	2402617.016	48
2404.617016	n/a	2404617.016	3
2406.619016	n/a	2406619.016	16
2407.617016	n/a	2407617.016	22
2407.664016	n/a	2407664.016	2048
2412.633016	n/a	2412633.016	49
2415.634016	n/a	2415634.016	3
2416.135016	n/a	2416135.016	48
2417.534016	n/a	2417534.016	3
2419.534016	n/a	2419534.016	17
2420.535016	n/a	2420535.016	23
2420.581016	n/a	2420581.016	2048
2425.552016	n/a	2425552.016	49
2426.902016	n/a	2426902.016	1
2427.402016	n/a	2427402.016	48
2428.002016	n/a	2428002.016	5
2430.002016	n/a	2430002.016	13
2431.002016	n/a	2431002.016	19
2431.049016	n/a	2431049.016	2048
2436.019016	n/a	2436019.016	49
2437.719016	n/a	2437719.016	4
2438.219016	n/a	2438219.016	48
2439.302016	n/a	2439302.016	2
2441.303016	n/a	2441303.016	14
2442.303016	n/a	2442303.016	20
2442.349016	n/a	2442349.016	2048
2447.319016	n/a	2447319.016	49
2448.719016	n/a	2448719.016	1
2449.220016	n/a	2449220.016	48
2449.769016	n/a	2449769.016	5
2451.770016	n/a	2451770.016	14
2452.770016	n/a	2452770.016	20
2452.816016	n/a	2452816.016	2048
2457.786016	n/a	2457786.016	49
2459.871016	n/a	2459871.016	1
2460.371016	n/a	2460371.016	48
2460.921016	n/a	2460921.016	5
2462.921016	n/a	2462921.016	16
2463.921016	n/a	2463921.016	22
2463.968016	n/a	2463968.016	2048
2468.937016	n/a	2468937.016	49
2470.038016	n/a	2470038.016	5
2470.538016	n/a	2470538.016	48
2472.838016	n/a	2472838.016	3
2474.838016	n/a	2474838.016	14
2475.838016	n/a	2475838.016	20
2475.885016	n/a	2475885.016	2048
2480.855016	n/a	2480855.016	49
2482.955016	n/a	2482955.016	1
2483.455016	n/a	2483455.016	48
2483.905016	n/a	2483905.016	5
2485.905016	n/a	2485905.016	17
2486.905016	n/a	2486905.016	23
2486.952016	n/a	2486952.016	2048
2491.922016	n/a	2491922.016	49
2493.872016	n/a	2493872.016	2
2494.373016	n/a	2494373.016	48
2494.839016	n/a	2494839.016	4
2496.839016	n/a	2496839.016	17
2497.840016	n/a	2497840.016	23
2497.887016	n/a	2497887.016	2048
2502.856016	n/a	2502856.016	49
2509.890016	n/a	2509890.016	2
2510.390016	n/a	2510390.016	48
2511.207016	n/a	2511207.016	5
2513.210016	n/a	2513210.016	15
2514.207016	n/a	2514207.016	21
2514.254016	n/a	2514254.016	2048
2519.224016	n/a	2519224.016	49
2522.107016	n/a	2522107.016	3
2522.607016	n/a	2522607.016	48
2524.590016	n/a	2524590.016	4
2526.591016	n/a	2526591.016	15
2527.592016	n/a	2527592.016	21
2527.637016	n/a	2527637.016	2048
2532.607016	n/a	2532607.016	49
2533.657016	n/a	2533657.016	3
2534.157016	n/a	2534157.016	48
2536.176016	n/a	2536176.016	3
2538.175016	n/a	2538175.016	12
2539.175016	n/a	2539175.016	18
2539.222016	n/a	2539222.016	2048
2544.192016	n/a	2544192.016	49
2550.076016	n/a	2550076.016	5
2550.576016	n/a	2550576.016	48
2551.193016	n/a	2551193.016	3
2553.194016	n/a	2553194.016	13
2554.193016	n/a	2554193.016	19
2554.239016	n/a	2554239.016	2048
2559.209016	n/a	2559209.016	49
2560.842016	n/a	2560842.016	2
2561.349016	n/a	2561349.016	48
2562.376016	n/a	2562376.016	4
2564.376016	n/a	2564376.016	14
2565.377016	n/a	2565377.016	20
2565.423016	n/a	2565423.016	2048
2570.394016	n/a	2570394.016	49
2571.960016	n/a	2571960.016	1
2572.460016	n/a	2572460.016	48
2572.910016	n/a	2572910.016	5
2574.913016	n/a	2574913.016	15
2575.912016	n/a	2575912.016	21
2575.958016	n/a	2575958.016	2048
2580.927016	n/a	2580927.016	49
2583.894016	n/a	2583894.016	7
2584.395016	n/a	2584395.016	48
2586.461016	n/a	2586461.016	1
2588.462016	n/a	2588462.016	13
2589.461016	n/a	2589461.016	19
2589.508016	n/a	2589508.016	2048
2594.477016	n/a	2594477.016	49
2596.178016	n/a	2596178.016	4
2596.678016	n/a	2596678.016	48
2598.728016	n/a	2598728.016	3
2600.731016	n/a	2600731.016	12
2601.729016	n/a	2601729.016	18
2601.775016	n/a	2601775.016	2048
2606.745016	n/a	2606745.016	49
2609.812016	n/a	2609812.016	2
2610.312016	n/a	2610312.016	48
2611.980016	n/a	2611980.016	4
2613.982016	n/a	2613982.016	16
2614.980016	n/a	2614980.016	22
2615.027016	n/a	2615027.016	2048
2619.997016	n/a	2619997.016	49
2622.614016	n/a	2622614.016	2
2623.113016	n/a	2623113.016	48
2623.863016	n/a	2623863.016	4
2625.864016	n/a	2625864.016	17
2626.863016	n/a	2626863.016	23
2626.910016	n/a	2626910.016	2048
2631.880016	n/a	2631880.016	49
2632.997016	n/a	2632997.016	1
2633.497016	n/a	2633497.016	48
2633.914016	n/a	2633914.016	4
2635.913016	n/a	2635913.016	17
2636.914016	n/a	2636914.016	23
2636.961016	n/a	2636961.016	2048
2641.930016	n/a	2641930.016	49
2643.331016	n/a	2643331.016	2
2643.831016	n/a	2643831.016	48
2644.297016	n/a	2644297.016	4
2646.297016	n/a	2646297.016	17
2647.298016	n/a	2647298.016	23
2647.344016	n/a	2647344.016	2048
2652.315016	n/a	2652315.016	49
2653.515016	n/a	2653515.016	1
2654.016016	n/a	2654016.016	48
2654.498016	n/a	2654498.016	5
2656.499016	n/a	2656499.016	16
2657.499016	n/a	2657499.016	22
2657.546016	n/a	2657546.016	2048
2662.516016	n/a	2662516.016	49
2664.332016	n/a	2664332.016	2
2664.833016	n/a	2664833.016	48
2665.266016	n/a	2665266.016	4
2667.268016	n/a	2667268.016	12
2668.265016	n/a	2668265.016	18
2668.313016	n/a	2668313.016	2048
2673.282016	n/a	2673282.016	49
2675.700016	n/a	2675700.016	2
2676.199016	n/a	2676199.016	48
2676.816016	n/a	2676816.016	4
2678.818016	n/a	2678818.016	16
2679.816016	n/a	2679816.016	22
2679.863016	n/a	2679863.016	2048
2684.832016	n/a	2684832.016	49
2690.317016	n/a	2690317.016	3
2690.818016	n/a	2690818.016	48
2693.267016	n/a	2693267.016	5
2695.267016	n/a	2695267.016	17
2696.268016	n/a	2696268.016	23
2696.314016	n/a	2696314.016	2048
2701.284016	n/a	2701284.016	49
2702.835016	n/a	2702835.016	2
2703.334016	n/a	2703334.016	48
2703.717016	n/a	2703717.016	4
2705.718016	n/a	2705718.016	14
2706.718016	n/a	2706718.016	20
2706.765016	n/a	2706765.016	2048
2711.734016	n/a	2711734.016	49
2713.102016	n/a	2713102.016	1
2713.602016	n/a	2713602.016	48
2714.018016	n/a	2714018.016	5
2716.018016	n/a	2716018.016	13
2717.018016	n/a	2717018.016	19
2717.065016	n/a	2717065.016	2048
2722.035016	n/a	2722035.016	49
2724.719016	n/a	2724719.016	7
2725.220016	n/a	2725220.016	48
2725.720016	n/a	2725720.016	2
2727.722016	n/a	2727722.016	12
2728.720016	n/a	2728720.016	18
2728.766016	n/a	2728766.016	2048
2733.736016	n/a	2733736.016	49
2737.070016	n/a	2737070.016	3
2737.570016	n/a	2737570.016	48
2739.187016	n/a	2739187.016	3
2741.189016	n/a	2741189.016	14
2742.187016	n/a	2742187.016	20
2742.234016	n/a	2742234.016	2048
2747.204016	n/a	2747204.016	49
2749.321016	n/a	2749321.016	1
2749.820016	n/a	2749820.016	48
2750.187016	n/a	2750187.016	5
2752.187016	n/a	2752187.016	14
2753.188016	n/a	2753188.016	20
2753.234016	n/a	2753234.016	2048
2758.204016	n/a	2758204.016	49
2759.937016	n/a	2759937.016	1
2760.438016	n/a	2760438.016	48
2760.805016	n/a	2760805.016	6
2762.805016	n/a	2762805.016	16
2763.805016	n/a	2763805.016	22
2763.852016	n/a	2763852.016	2048
2768.822016	n/a	2768822.016	49
2776.772016	n/a	2776772.016	2
2777.272016	n/a	2777272.016	48
2778.056016	n/a	2778056.016	3
2780.056016	n/a	2780056.016	13
2781.056016	n/a	2781056.016	19
2781.102016	n/a	2781102.016	2048
2786.072016	n/a	2786072.016	49
2790.556016	n/a	2790556.016	5
2791.056016	n/a	2791056.016	48
2793.073016	n/a	2793073.016	3
2795.073016	n/a	2795073.016	14
2796.073016	n/a	2796073.016	20
2796.120016	n/a	2796120.016	2048
2801.090016	n/a	2801090.016	49
2802.908016	n/a	2802908.016	1
2803.407016	n/a	2803407.016	48
2804.108016	n/a	2804108.016	5
2806.107016	n/a	2806107.016	16
2807.108016	n/a	2807108.016	22
2807.154016	n/a	2807154.016	2048
2812.124016	n/a	2812124.016	49
2814.124016	n/a	2814124.016	2
2814.625016	n/a	2814625.016	48
2815.041016	n/a	2815041.016	4
2817.042016	n/a	2817042.016	17
2818.041016	n/a	2818041.016	23
2818.088016	n/a	2818088.016	2048
2823.057016	n/a	2823057.016	49
2824.425016	n/a	2824425.016	1
2824.924016	n/a	2824924.016	48
2825.341016	n/a	2825341.016	5
2827.345016	n/a	2827345.016	15
2828.342016	n/a	2828342.016	21
2828.388016	n/a	2828388.016	2048
2833.358016	n/a	2833358.016	49
2835.359016	n/a	2835359.016	2
2835.859016	n/a	2835859.016	48
2836.541016	n/a	2836541.016	4
2838.543016	n/a	2838543.016	14
2839.543016	n/a	2839543.016	20
2839.590016	n/a	2839590.016	2048
2844.560016	n/a	2844560.016	49
2846.126016	n/a	2846126.016	1
2846.627016	n/a	2846627.016	48
2847.093016	n/a	2847093.016	5
2849.096016	n/a	2849096.016	12
2850.093016	n/a	2850093.016	18
2850.140016	n/a	2850140.016	2048
2855.110016	n/a	2855110.016	49
2859.777016	n/a	2859777.016	2
2860.277016	n/a	2860277.016	48
2861.010016	n/a	2861010.016	4
2863.012016	n/a	2863012.016	16
2864.010016	n/a	2864010.016	22
2864.057016	n/a	2864057.016	2048
2869.026016	n/a	2869026.016	49
2870.394016	n/a	2870394.016	3
2870.894016	n/a	2870894.016	48
2871.261016	n/a	2871261.016	3
2873.264016	n/a	2873264.016	12
2874.261016	n/a	2874261.016	18
2874.307016	n/a	2874307.016	2048
2879.278016	n/a	2879278.016	49
2880.962016	n/a	2880962.016	1
2881.462016	n/a	2881462.016	48
2881.980016	n/a	2881980.016	5
2883.980016	n/a	2883980.016	14
2884.978016	n/a	2884978.016	20
2885.025016	n/a	2885025.016	2048
2889.995016	n/a	2889995.016	49
2891.229016	n/a	2891229.016	1
2891.729016	n/a	2891729.016	48
2892.028016	n/a	2892028.016	5
2894.032016	n/a	2894032.016	12
2895.029016	n/a	2895029.016	18
2895.076016	n/a	2895076.016	2048
2900.045016	n/a	2900045.016	49
2903.096016	n/a	2903096.016	4
2903.596016	n/a	2903596.016	48
2904.846016	n/a	2904846.016	3
2906.848016	n/a	2906848.016	16
2907.846016	n/a	2907846.016	22
2907.893016	n/a	2907893.016	2048
2912.862016	n/a	2912862.016	49
2914.964016	n/a	2914964.016	3
2915.465016	n/a	2915465.016	48
2916.263016	n/a	2916263.016	4
2918.266016	n/a	2918266.016	12
2919.264016	n/a	2919264.016	18
2919.311016	n/a	2919311.016	2048
2924.280016	n/a	2924280.016	49
2926.348016	n/a	2926348.016	4
2926.848016	n/a	2926848.016	48
2927.747016	n/a	2927747.016	3
2929.749016	n/a	2929749.016	17
2930.748016	n/a	2930748.016	23
2930.794016	n/a	2930794.016	2048
2935.764016	n/a	2935764.016	49
2937.164016	n/a	2937164.016	2
2937.665016	n/a	2937665.016	48
2937.965016	n/a	2937965.016	4
2939.965016	n/a	2939965.016	13
2940.965016	n/a	2940965.016	19
2941.011016	n/a	2941011.016	2048
2945.981016	n/a	2945981.016	49
2947.431016	n/a	2947431.016	2
2947.932016	n/a	2947932.016	48
2948.432016	n/a	2948432.016	4
2950.431016	n/a	2950431.016	13
2951.432016	n/a	2951432.016	19
2951.478016	n/a	2951478.016	2048
2956.449016	n/a	2956449.016	49
2958.100016	n/a	2958100.016	3
2958.600016	n/a	2958600.016	48
2959.366016	n/a	2959366.016	3
2961.366016	n/a	2961366.016	13
2962.367016	n/a	2962367.016	19
2962.413016	n/a	2962413.016	2048
2967.383016	n/a	2967383.016	49
2968.400016	n/a	2968400.016	2
2968.900016	n/a	2968900.016	48
2969.749016	n/a	2969749.016	4
