onset	duration	sample	value
1774.413016	n/a	1774413.016	48
1775.863016	n/a	1775863.016	8
1777.864016	n/a	1777864.016	16
1778.863016	n/a	1778863.016	22
1783.880016	n/a	1783880.016	49
1785.430016	n/a	1785430.016	9
1785.930016	n/a	1785930.016	48
1786.815016	n/a	1786815.016	1
1788.814016	n/a	1788814.016	16
1789.815016	n/a	1789815.016	22
1794.831016	n/a	1794831.016	49
1796.864016	n/a	1796864.016	9
1797.364016	n/a	1797364.016	48
1798.165016	n/a	1798165.016	1
1800.164016	n/a	1800164.016	13
1801.165016	n/a	1801165.016	19
1806.181016	n/a	1806181.016	49
1807.750016	n/a	1807750.016	7
1808.248016	n/a	1808248.016	48
1808.682016	n/a	1808682.016	1
1810.681016	n/a	1810681.016	14
1811.681016	n/a	1811681.016	20
1816.698016	n/a	1816698.016	49
1817.632016	n/a	1817632.016	1
1818.132016	n/a	1818132.016	48
1818.415016	n/a	1818415.016	5
1820.418016	n/a	1820418.016	15
1821.415016	n/a	1821415.016	21
1826.432016	n/a	1826432.016	49
1828.833016	n/a	1828833.016	7
1829.334016	n/a	1829334.016	48
1832.217016	n/a	1832217.016	3
1834.217016	n/a	1834217.016	15
1835.218016	n/a	1835218.016	21
1840.234016	n/a	1840234.016	49
1841.883016	n/a	1841883.016	5
1842.384016	n/a	1842384.016	48
1843.150016	n/a	1843150.016	6
1845.152016	n/a	1845152.016	14
1846.150016	n/a	1846150.016	20
1851.167016	n/a	1851167.016	49
1853.268016	n/a	1853268.016	2
1853.767016	n/a	1853767.016	48
1854.768016	n/a	1854768.016	5
1856.770016	n/a	1856770.016	12
1857.768016	n/a	1857768.016	18
1862.785016	n/a	1862785.016	49
1864.552016	n/a	1864552.016	5
1865.053016	n/a	1865053.016	48
1866.219016	n/a	1866219.016	6
1868.220016	n/a	1868220.016	13
1869.219016	n/a	1869219.016	19
1874.237016	n/a	1874237.016	49
1875.102016	n/a	1875102.016	6
1875.602016	n/a	1875602.016	48
1877.002016	n/a	1877002.016	3
1879.002016	n/a	1879002.016	16
1880.003016	n/a	1880003.016	22
1885.019016	n/a	1885019.016	49
1888.352016	n/a	1888352.016	6
1888.853016	n/a	1888853.016	48
1889.937016	n/a	1889937.016	3
1891.939016	n/a	1891939.016	12
1892.937016	n/a	1892937.016	18
1897.953016	n/a	1897953.016	49
1899.620016	n/a	1899620.016	7
1900.120016	n/a	1900120.016	48
1900.487016	n/a	1900487.016	3
1902.488016	n/a	1902488.016	15
1903.488016	n/a	1903488.016	21
1908.505016	n/a	1908505.016	49
1910.221016	n/a	1910221.016	6
1910.721016	n/a	1910721.016	48
1910.921016	n/a	1910921.016	7
1912.923016	n/a	1912923.016	16
1913.922016	n/a	1913922.016	22
1918.937016	n/a	1918937.016	49
1921.822016	n/a	1921822.016	6
1922.322016	n/a	1922322.016	48
1924.555016	n/a	1924555.016	6
1926.555016	n/a	1926555.016	16
1927.555016	n/a	1927555.016	22
1932.571016	n/a	1932571.016	49
1936.472016	n/a	1936472.016	6
1936.972016	n/a	1936972.016	48
1938.523016	n/a	1938523.016	3
1940.523016	n/a	1940523.016	16
1941.523016	n/a	1941523.016	22
1946.539016	n/a	1946539.016	49
1949.023016	n/a	1949023.016	3
1949.523016	n/a	1949523.016	48
1950.657016	n/a	1950657.016	5
1952.660016	n/a	1952660.016	12
1953.657016	n/a	1953657.016	18
1958.673016	n/a	1958673.016	49
1961.540016	n/a	1961540.016	4
1962.041016	n/a	1962041.016	48
1964.057016	n/a	1964057.016	5
1966.057016	n/a	1966057.016	12
1967.057016	n/a	1967057.016	18
1972.074016	n/a	1972074.016	49
1973.724016	n/a	1973724.016	5
1974.224016	n/a	1974224.016	48
1976.258016	n/a	1976258.016	6
1978.259016	n/a	1978259.016	12
1979.259016	n/a	1979259.016	18
1984.275016	n/a	1984275.016	49
1987.559016	n/a	1987559.016	4
1988.059016	n/a	1988059.016	48
1989.359016	n/a	1989359.016	7
1991.360016	n/a	1991360.016	17
1992.359016	n/a	1992359.016	23
1997.375016	n/a	1997375.016	49
1999.242016	n/a	1999242.016	1
1999.743016	n/a	1999743.016	48
2000.093016	n/a	2000093.016	5
2002.095016	n/a	2002095.016	12
2003.093016	n/a	2003093.016	18
2008.110016	n/a	2008110.016	49
2010.626016	n/a	2010626.016	9
2011.126016	n/a	2011126.016	48
2013.426016	n/a	2013426.016	4
2015.428016	n/a	2015428.016	15
2016.428016	n/a	2016428.016	21
2021.444016	n/a	2021444.016	49
2023.478016	n/a	2023478.016	5
2023.978016	n/a	2023978.016	48
2030.395016	n/a	2030395.016	7
2032.396016	n/a	2032396.016	13
2033.395016	n/a	2033395.016	19
2038.411016	n/a	2038411.016	49
2040.396016	n/a	2040396.016	5
2040.895016	n/a	2040895.016	48
2042.612016	n/a	2042612.016	3
2044.611016	n/a	2044611.016	13
2045.613016	n/a	2045613.016	19
2050.628016	n/a	2050628.016	49
2051.979016	n/a	2051979.016	9
2052.479016	n/a	2052479.016	48
2057.313016	n/a	2057313.016	3
2059.315016	n/a	2059315.016	12
2060.314016	n/a	2060314.016	18
2065.330016	n/a	2065330.016	49
2068.914016	n/a	2068914.016	5
2069.414016	n/a	2069414.016	48
2071.463016	n/a	2071463.016	5
2073.466016	n/a	2073466.016	17
2074.464016	n/a	2074464.016	23
2079.480016	n/a	2079480.016	49
2081.531016	n/a	2081531.016	5
2082.031016	n/a	2082031.016	48
2083.214016	n/a	2083214.016	6
2085.214016	n/a	2085214.016	17
2086.215016	n/a	2086215.016	23
2091.232016	n/a	2091232.016	49
2094.532016	n/a	2094532.016	4
2095.032016	n/a	2095032.016	48
2096.483016	n/a	2096483.016	7
2098.482016	n/a	2098482.016	17
2099.483016	n/a	2099483.016	23
2104.499016	n/a	2104499.016	49
2108.333016	n/a	2108333.016	1
2108.833016	n/a	2108833.016	48
2109.333016	n/a	2109333.016	5
2111.333016	n/a	2111333.016	13
2112.332016	n/a	2112332.016	19
2117.349016	n/a	2117349.016	49
2119.199016	n/a	2119199.016	7
2119.701016	n/a	2119701.016	48
2120.632016	n/a	2120632.016	2
2122.635016	n/a	2122635.016	15
2123.633016	n/a	2123633.016	21
2128.651016	n/a	2128651.016	49
2132.218016	n/a	2132218.016	6
2132.718016	n/a	2132718.016	48
2133.685016	n/a	2133685.016	6
2135.686016	n/a	2135686.016	13
2136.685016	n/a	2136685.016	19
2141.701016	n/a	2141701.016	49
2144.251016	n/a	2144251.016	3
2144.752016	n/a	2144752.016	48
2145.718016	n/a	2145718.016	5
2147.719016	n/a	2147719.016	17
2148.718016	n/a	2148718.016	23
2153.735016	n/a	2153735.016	49
2155.835016	n/a	2155835.016	1
2156.336016	n/a	2156336.016	48
2156.668016	n/a	2156668.016	5
2158.671016	n/a	2158671.016	12
2159.669016	n/a	2159669.016	18
2164.685016	n/a	2164685.016	49
2168.170016	n/a	2168170.016	3
2168.670016	n/a	2168670.016	48
2169.586016	n/a	2169586.016	8
2171.587016	n/a	2171587.016	12
2172.587016	n/a	2172587.016	18
2177.603016	n/a	2177603.016	49
2179.837016	n/a	2179837.016	3
2180.336016	n/a	2180336.016	48
2181.587016	n/a	2181587.016	7
2183.590016	n/a	2183590.016	16
2184.588016	n/a	2184588.016	22
2189.603016	n/a	2189603.016	49
2191.254016	n/a	2191254.016	3
2191.754016	n/a	2191754.016	48
2192.687016	n/a	2192687.016	3
2194.687016	n/a	2194687.016	16
2195.687016	n/a	2195687.016	22
2200.704016	n/a	2200704.016	49
2201.938016	n/a	2201938.016	7
2202.438016	n/a	2202438.016	48
2203.620016	n/a	2203620.016	3
2205.622016	n/a	2205622.016	13
2206.622016	n/a	2206622.016	19
2211.638016	n/a	2211638.016	49
2214.572016	n/a	2214572.016	4
2215.073016	n/a	2215073.016	48
2215.440016	n/a	2215440.016	6
2217.439016	n/a	2217439.016	14
2218.440016	n/a	2218440.016	20
2223.456016	n/a	2223456.016	49
2225.156016	n/a	2225156.016	2
2225.656016	n/a	2225656.016	48
2226.173016	n/a	2226173.016	6
2228.173016	n/a	2228173.016	16
2229.174016	n/a	2229174.016	22
2234.190016	n/a	2234190.016	49
2236.273016	n/a	2236273.016	5
2236.774016	n/a	2236774.016	48
2238.489016	n/a	2238489.016	3
2240.490016	n/a	2240490.016	17
2241.490016	n/a	2241490.016	23
2246.508016	n/a	2246508.016	49
2248.626016	n/a	2248626.016	2
2249.125016	n/a	2249125.016	48
2251.359016	n/a	2251359.016	6
2253.359016	n/a	2253359.016	14
2254.358016	n/a	2254358.016	20
2259.375016	n/a	2259375.016	49
2261.342016	n/a	2261342.016	1
2261.841016	n/a	2261841.016	48
2262.225016	n/a	2262225.016	5
2264.225016	n/a	2264225.016	14
2265.225016	n/a	2265225.016	20
2270.241016	n/a	2270241.016	49
2271.625016	n/a	2271625.016	1
2272.125016	n/a	2272125.016	48
2272.841016	n/a	2272841.016	6
2274.843016	n/a	2274843.016	13
2275.842016	n/a	2275842.016	19
2280.859016	n/a	2280859.016	49
2282.476016	n/a	2282476.016	2
2282.976016	n/a	2282976.016	48
2283.910016	n/a	2283910.016	5
2285.909016	n/a	2285909.016	14
2286.910016	n/a	2286910.016	20
2291.926016	n/a	2291926.016	49
2293.827016	n/a	2293827.016	1
2294.328016	n/a	2294328.016	48
2294.943016	n/a	2294943.016	5
2296.944016	n/a	2296944.016	17
2297.944016	n/a	2297944.016	23
2302.961016	n/a	2302961.016	49
2305.127016	n/a	2305127.016	3
2305.628016	n/a	2305628.016	48
2305.977016	n/a	2305977.016	6
2307.978016	n/a	2307978.016	17
2308.977016	n/a	2308977.016	23
2313.994016	n/a	2313994.016	49
2314.961016	n/a	2314961.016	2
2315.461016	n/a	2315461.016	48
2317.277016	n/a	2317277.016	4
2319.281016	n/a	2319281.016	12
2320.279016	n/a	2320279.016	18
2325.295016	n/a	2325295.016	49
2326.929016	n/a	2326929.016	9
2327.429016	n/a	2327429.016	48
2329.812016	n/a	2329812.016	6
2331.814016	n/a	2331814.016	13
2332.813016	n/a	2332813.016	19
2337.829016	n/a	2337829.016	49
2339.629016	n/a	2339629.016	8
2340.130016	n/a	2340130.016	48
2341.263016	n/a	2341263.016	2
2343.263016	n/a	2343263.016	13
2344.263016	n/a	2344263.016	19
2349.280016	n/a	2349280.016	49
2350.996016	n/a	2350996.016	6
2351.497016	n/a	2351497.016	48
2352.130016	n/a	2352130.016	2
2354.130016	n/a	2354130.016	13
2355.130016	n/a	2355130.016	19
2360.148016	n/a	2360148.016	49
2362.681016	n/a	2362681.016	9
2363.181016	n/a	2363181.016	48
2363.481016	n/a	2363481.016	3
2365.481016	n/a	2365481.016	14
2366.482016	n/a	2366482.016	20
2371.498016	n/a	2371498.016	49
2376.465016	n/a	2376465.016	1
2376.965016	n/a	2376965.016	48
2377.248016	n/a	2377248.016	5
2379.248016	n/a	2379248.016	17
2380.249016	n/a	2380249.016	23
2385.265016	n/a	2385265.016	49
2387.516016	n/a	2387516.016	3
2388.016016	n/a	2388016.016	48
2388.848016	n/a	2388848.016	7
2390.849016	n/a	2390849.016	13
2391.849016	n/a	2391849.016	19
2396.866016	n/a	2396866.016	49
2399.033016	n/a	2399033.016	4
2399.533016	n/a	2399533.016	48
2400.383016	n/a	2400383.016	3
2402.384016	n/a	2402384.016	13
2403.383016	n/a	2403383.016	19
2408.400016	n/a	2408400.016	49
2410.783016	n/a	2410783.016	3
2411.284016	n/a	2411284.016	48
2412.034016	n/a	2412034.016	5
2414.036016	n/a	2414036.016	15
2415.034016	n/a	2415034.016	21
2420.051016	n/a	2420051.016	49
2422.334016	n/a	2422334.016	4
2422.834016	n/a	2422834.016	48
2423.167016	n/a	2423167.016	7
2425.169016	n/a	2425169.016	14
2426.167016	n/a	2426167.016	20
2431.183016	n/a	2431183.016	49
2435.685016	n/a	2435685.016	1
2436.185016	n/a	2436185.016	48
2436.752016	n/a	2436752.016	5
2438.752016	n/a	2438752.016	14
2439.752016	n/a	2439752.016	20
2444.768016	n/a	2444768.016	49
2446.418016	n/a	2446418.016	1
2446.919016	n/a	2446919.016	48
2447.252016	n/a	2447252.016	5
2449.253016	n/a	2449253.016	16
2450.252016	n/a	2450252.016	22
2455.269016	n/a	2455269.016	49
2457.186016	n/a	2457186.016	9
2457.686016	n/a	2457686.016	48
2458.019016	n/a	2458019.016	1
2460.020016	n/a	2460020.016	14
2461.020016	n/a	2461020.016	20
2466.039016	n/a	2466039.016	49
2466.603016	n/a	2466603.016	2
2467.102016	n/a	2467102.016	48
2469.803016	n/a	2469803.016	6
2471.804016	n/a	2471804.016	17
2472.804016	n/a	2472804.016	23
2477.820016	n/a	2477820.016	49
2478.737016	n/a	2478737.016	2
2479.238016	n/a	2479238.016	48
2480.288016	n/a	2480288.016	6
2482.290016	n/a	2482290.016	15
2483.287016	n/a	2483287.016	21
2488.304016	n/a	2488304.016	49
2489.688016	n/a	2489688.016	5
2490.188016	n/a	2490188.016	48
2490.488016	n/a	2490488.016	5
2492.490016	n/a	2492490.016	16
2493.488016	n/a	2493488.016	22
2498.504016	n/a	2498504.016	49
2500.171016	n/a	2500171.016	7
2500.672016	n/a	2500672.016	48
2501.204016	n/a	2501204.016	3
2503.206016	n/a	2503206.016	13
2504.205016	n/a	2504205.016	19
2509.226016	n/a	2509226.016	49
2510.956016	n/a	2510956.016	3
2511.457016	n/a	2511457.016	48
2513.123016	n/a	2513123.016	4
2515.123016	n/a	2515123.016	13
2516.123016	n/a	2516123.016	19
2521.139016	n/a	2521139.016	49
2523.106016	n/a	2523106.016	4
2523.607016	n/a	2523607.016	48
2524.057016	n/a	2524057.016	4
2526.057016	n/a	2526057.016	16
2527.057016	n/a	2527057.016	22
2532.073016	n/a	2532073.016	49
2534.357016	n/a	2534357.016	4
2534.857016	n/a	2534857.016	48
2537.724016	n/a	2537724.016	3
2539.726016	n/a	2539726.016	15
2540.724016	n/a	2540724.016	21
2545.741016	n/a	2545741.016	49
2547.425016	n/a	2547425.016	6
2547.925016	n/a	2547925.016	48
2548.559016	n/a	2548559.016	5
2550.560016	n/a	2550560.016	16
2551.558016	n/a	2551558.016	22
2556.575016	n/a	2556575.016	49
2560.525016	n/a	2560525.016	7
2561.026016	n/a	2561026.016	48
2561.342016	n/a	2561342.016	3
2563.343016	n/a	2563343.016	14
2564.343016	n/a	2564343.016	20
2569.359016	n/a	2569359.016	49
2570.042016	n/a	2570042.016	1
2570.543016	n/a	2570543.016	48
2570.909016	n/a	2570909.016	5
2572.910016	n/a	2572910.016	13
2573.909016	n/a	2573909.016	19
2578.926016	n/a	2578926.016	49
2581.276016	n/a	2581276.016	4
2581.776016	n/a	2581776.016	48
2582.328016	n/a	2582328.016	5
2584.326016	n/a	2584326.016	17
2585.327016	n/a	2585327.016	23
2590.344016	n/a	2590344.016	49
2591.711016	n/a	2591711.016	3
2592.211016	n/a	2592211.016	48
2593.227016	n/a	2593227.016	4
2595.228016	n/a	2595228.016	14
2596.228016	n/a	2596228.016	20
2601.249016	n/a	2601249.016	49
2601.528016	n/a	2601528.016	1
2602.028016	n/a	2602028.016	48
2603.478016	n/a	2603478.016	5
2605.480016	n/a	2605480.016	12
2606.478016	n/a	2606478.016	18
2611.495016	n/a	2611495.016	49
2613.611016	n/a	2613611.016	5
2614.111016	n/a	2614111.016	48
2615.395016	n/a	2615395.016	7
2617.396016	n/a	2617396.016	16
2618.396016	n/a	2618396.016	22
2623.412016	n/a	2623412.016	49
2624.813016	n/a	2624813.016	8
2625.313016	n/a	2625313.016	48
2625.796016	n/a	2625796.016	1
2627.800016	n/a	2627800.016	15
2628.797016	n/a	2628797.016	21
2633.813016	n/a	2633813.016	49
2635.496016	n/a	2635496.016	6
2635.996016	n/a	2635996.016	48
2636.530016	n/a	2636530.016	7
2638.532016	n/a	2638532.016	16
2639.531016	n/a	2639531.016	22
2644.547016	n/a	2644547.016	49
2645.948016	n/a	2645948.016	8
2646.447016	n/a	2646447.016	48
2646.797016	n/a	2646797.016	2
2648.800016	n/a	2648800.016	15
2649.797016	n/a	2649797.016	21
2654.814016	n/a	2654814.016	49
2657.064016	n/a	2657064.016	6
2657.565016	n/a	2657565.016	48
2657.780016	n/a	2657780.016	6
2659.782016	n/a	2659782.016	12
2660.782016	n/a	2660782.016	18
2665.798016	n/a	2665798.016	49
2667.733016	n/a	2667733.016	5
2668.232016	n/a	2668232.016	48
2668.282016	n/a	2668282.016	6
2670.284016	n/a	2670284.016	17
2671.282016	n/a	2671282.016	23
2676.299016	n/a	2676299.016	49
2679.665016	n/a	2679665.016	1
2680.168016	n/a	2680168.016	48
2681.549016	n/a	2681549.016	6
2683.549016	n/a	2683549.016	14
2684.549016	n/a	2684549.016	20
2689.569016	n/a	2689569.016	49
2691.049016	n/a	2691049.016	1
2691.550016	n/a	2691550.016	48
2691.883016	n/a	2691883.016	5
2693.883016	n/a	2693883.016	13
2694.883016	n/a	2694883.016	19
2699.900016	n/a	2699900.016	49
2702.317016	n/a	2702317.016	3
2702.817016	n/a	2702817.016	48
2704.050016	n/a	2704050.016	4
2706.053016	n/a	2706053.016	15
2707.051016	n/a	2707051.016	21
2712.067016	n/a	2712067.016	49
2714.551016	n/a	2714551.016	5
2715.051016	n/a	2715051.016	48
2715.518016	n/a	2715518.016	4
2717.520016	n/a	2717520.016	14
2718.518016	n/a	2718518.016	20
2723.534016	n/a	2723534.016	49
2725.102016	n/a	2725102.016	3
2725.601016	n/a	2725601.016	48
2726.035016	n/a	2726035.016	5
2728.035016	n/a	2728035.016	13
2729.035016	n/a	2729035.016	19
2734.051016	n/a	2734051.016	49
2735.752016	n/a	2735752.016	3
2736.252016	n/a	2736252.016	48
2736.719016	n/a	2736719.016	4
2738.720016	n/a	2738720.016	17
2739.720016	n/a	2739720.016	23
2744.736016	n/a	2744736.016	49
2745.703016	n/a	2745703.016	1
2746.203016	n/a	2746203.016	48
2746.736016	n/a	2746736.016	5
2748.737016	n/a	2748737.016	16
2749.738016	n/a	2749738.016	22
2754.753016	n/a	2754753.016	49
2755.887016	n/a	2755887.016	8
2756.387016	n/a	2756387.016	48
2756.920016	n/a	2756920.016	2
2758.923016	n/a	2758923.016	15
2759.921016	n/a	2759921.016	21
2764.937016	n/a	2764937.016	49
2768.170016	n/a	2768170.016	7
2768.670016	n/a	2768670.016	48
2769.987016	n/a	2769987.016	6
2771.987016	n/a	2771987.016	12
2772.987016	n/a	2772987.016	18
2778.006016	n/a	2778006.016	49
2779.922016	n/a	2779922.016	3
2780.422016	n/a	2780422.016	48
2780.822016	n/a	2780822.016	7
2782.823016	n/a	2782823.016	17
2783.822016	n/a	2783822.016	23
2788.838016	n/a	2788838.016	49
2790.622016	n/a	2790622.016	4
2791.122016	n/a	2791122.016	48
2792.739016	n/a	2792739.016	5
2794.741016	n/a	2794741.016	12
2795.739016	n/a	2795739.016	18
2800.755016	n/a	2800755.016	49
2802.039016	n/a	2802039.016	7
2802.539016	n/a	2802539.016	48
2802.856016	n/a	2802856.016	4
2804.857016	n/a	2804857.016	14
2805.856016	n/a	2805856.016	20
2810.872016	n/a	2810872.016	49
2814.124016	n/a	2814124.016	4
2814.623016	n/a	2814623.016	48
2815.057016	n/a	2815057.016	5
2817.057016	n/a	2817057.016	14
2818.057016	n/a	2818057.016	20
2823.074016	n/a	2823074.016	49
2824.324016	n/a	2824324.016	2
2824.825016	n/a	2824825.016	48
2825.474016	n/a	2825474.016	5
2827.475016	n/a	2827475.016	14
2828.475016	n/a	2828475.016	20
2833.491016	n/a	2833491.016	49
2834.874016	n/a	2834874.016	2
2835.374016	n/a	2835374.016	48
2835.691016	n/a	2835691.016	5
2837.694016	n/a	2837694.016	12
2838.692016	n/a	2838692.016	18
2843.709016	n/a	2843709.016	49
2845.458016	n/a	2845458.016	6
2845.958016	n/a	2845958.016	48
2846.509016	n/a	2846509.016	4
2848.510016	n/a	2848510.016	15
2849.510016	n/a	2849510.016	21
2854.526016	n/a	2854526.016	49
2856.744016	n/a	2856744.016	6
2857.244016	n/a	2857244.016	48
2857.893016	n/a	2857893.016	7
2859.893016	n/a	2859893.016	15
2860.894016	n/a	2860894.016	21
2865.909016	n/a	2865909.016	49
2869.161016	n/a	2869161.016	6
2869.660016	n/a	2869660.016	48
2869.893016	n/a	2869893.016	6
2871.895016	n/a	2871895.016	16
2872.893016	n/a	2872893.016	22
2877.910016	n/a	2877910.016	49
2879.228016	n/a	2879228.016	7
2879.727016	n/a	2879727.016	48
2880.277016	n/a	2880277.016	2
2882.277016	n/a	2882277.016	14
2883.277016	n/a	2883277.016	20
2888.293016	n/a	2888293.016	49
2890.162016	n/a	2890162.016	1
2890.669016	n/a	2890669.016	48
2892.629016	n/a	2892629.016	5
2894.631016	n/a	2894631.016	12
2895.629016	n/a	2895629.016	18
2900.645016	n/a	2900645.016	49
2902.729016	n/a	2902729.016	3
2903.228016	n/a	2903228.016	48
2903.362016	n/a	2903362.016	5
2905.364016	n/a	2905364.016	13
2906.362016	n/a	2906362.016	19
2911.378016	n/a	2911378.016	49
2913.596016	n/a	2913596.016	3
2914.096016	n/a	2914096.016	48
2914.912016	n/a	2914912.016	4
2916.915016	n/a	2916915.016	15
2917.913016	n/a	2917913.016	21
2922.929016	n/a	2922929.016	49
2924.262016	n/a	2924262.016	5
2924.763016	n/a	2924763.016	48
2925.279016	n/a	2925279.016	8
2927.282016	n/a	2927282.016	14
2928.281016	n/a	2928281.016	20
2933.297016	n/a	2933297.016	49
2935.714016	n/a	2935714.016	2
2936.214016	n/a	2936214.016	48
2936.465016	n/a	2936465.016	5
2938.464016	n/a	2938464.016	16
2939.464016	n/a	2939464.016	22
2944.480016	n/a	2944480.016	49
2946.497016	n/a	2946497.016	7
2946.997016	n/a	2946997.016	48
2947.698016	n/a	2947698.016	4
2949.701016	n/a	2949701.016	15
2950.698016	n/a	2950698.016	21
2955.714016	n/a	2955714.016	49
2957.048016	n/a	2957048.016	5
2957.548016	n/a	2957548.016	48
2959.148016	n/a	2959148.016	5
