onset	duration	sample	value
1740.426016	n/a	1740426.016	1
1740.926016	n/a	1740926.016	48
1741.459016	n/a	1741459.016	6
1743.461016	n/a	1743461.016	12
1744.459016	n/a	1744459.016	18
1749.475016	n/a	1749475.016	49
1751.593016	n/a	1751593.016	2
1752.093016	n/a	1752093.016	48
1752.660016	n/a	1752660.016	6
1754.661016	n/a	1754661.016	13
1755.659016	n/a	1755659.016	19
1760.676016	n/a	1760676.016	49
1761.843016	n/a	1761843.016	2
1762.343016	n/a	1762343.016	48
1762.961016	n/a	1762961.016	4
1764.962016	n/a	1764962.016	12
1765.960016	n/a	1765960.016	18
1770.977016	n/a	1770977.016	49
1771.811016	n/a	1771811.016	2
1772.311016	n/a	1772311.016	48
1772.762016	n/a	1772762.016	6
1774.763016	n/a	1774763.016	13
1775.761016	n/a	1775761.016	19
1780.777016	n/a	1780777.016	49
1782.612016	n/a	1782612.016	2
1783.112016	n/a	1783112.016	48
1786.528016	n/a	1786528.016	3
1788.528016	n/a	1788528.016	13
1789.528016	n/a	1789528.016	19
1794.545016	n/a	1794545.016	49
1796.395016	n/a	1796395.016	1
1796.896016	n/a	1796896.016	48
1797.195016	n/a	1797195.016	4
1799.196016	n/a	1799196.016	17
1800.195016	n/a	1800195.016	23
1805.212016	n/a	1805212.016	49
1805.679016	n/a	1805679.016	1
1806.180016	n/a	1806180.016	48
1806.563016	n/a	1806563.016	5
1808.563016	n/a	1808563.016	16
1809.564016	n/a	1809564.016	22
1814.580016	n/a	1814580.016	49
1815.263016	n/a	1815263.016	1
1815.763016	n/a	1815763.016	48
1815.983016	n/a	1815983.016	5
1817.983016	n/a	1817983.016	15
1818.980016	n/a	1818980.016	21
1823.996016	n/a	1823996.016	49
1824.813016	n/a	1824813.016	1
1825.314016	n/a	1825314.016	48
1825.580016	n/a	1825580.016	5
1827.582016	n/a	1827582.016	14
1828.580016	n/a	1828580.016	20
1833.597016	n/a	1833597.016	49
1833.997016	n/a	1833997.016	1
1834.498016	n/a	1834498.016	48
1834.764016	n/a	1834764.016	5
1836.764016	n/a	1836764.016	17
1837.764016	n/a	1837764.016	23
1842.780016	n/a	1842780.016	49
1843.298016	n/a	1843298.016	2
1843.798016	n/a	1843798.016	48
1844.065016	n/a	1844065.016	6
1846.068016	n/a	1846068.016	12
1847.066016	n/a	1847066.016	18
1852.082016	n/a	1852082.016	49
1853.549016	n/a	1853549.016	3
1854.049016	n/a	1854049.016	48
1854.433016	n/a	1854433.016	7
1856.434016	n/a	1856434.016	17
1857.432016	n/a	1857432.016	23
1862.449016	n/a	1862449.016	49
1863.033016	n/a	1863033.016	2
1863.532016	n/a	1863532.016	48
1863.950016	n/a	1863950.016	6
1865.949016	n/a	1865949.016	16
1866.949016	n/a	1866949.016	22
1871.967016	n/a	1871967.016	49
1872.333016	n/a	1872333.016	1
1872.833016	n/a	1872833.016	48
1873.049016	n/a	1873049.016	5
1875.050016	n/a	1875050.016	17
1876.050016	n/a	1876050.016	23
1881.066016	n/a	1881066.016	49
1882.217016	n/a	1882217.016	2
1882.718016	n/a	1882718.016	48
1883.851016	n/a	1883851.016	6
1885.851016	n/a	1885851.016	13
1886.851016	n/a	1886851.016	19
1891.867016	n/a	1891867.016	49
1892.535016	n/a	1892535.016	2
1893.035016	n/a	1893035.016	48
1894.185016	n/a	1894185.016	4
1896.185016	n/a	1896185.016	16
1897.184016	n/a	1897184.016	22
1902.201016	n/a	1902201.016	49
1902.885016	n/a	1902885.016	3
1903.385016	n/a	1903385.016	48
1903.668016	n/a	1903668.016	4
1905.669016	n/a	1905669.016	14
1906.669016	n/a	1906669.016	20
1911.685016	n/a	1911685.016	49
1912.052016	n/a	1912052.016	1
1912.552016	n/a	1912552.016	48
1912.935016	n/a	1912935.016	5
1914.935016	n/a	1914935.016	17
1915.936016	n/a	1915936.016	23
1920.953016	n/a	1920953.016	49
1922.519016	n/a	1922519.016	2
1923.020016	n/a	1923020.016	48
1924.387016	n/a	1924387.016	6
1926.387016	n/a	1926387.016	16
1927.387016	n/a	1927387.016	22
1932.403016	n/a	1932403.016	49
1934.204016	n/a	1934204.016	3
1934.703016	n/a	1934703.016	48
1935.090016	n/a	1935090.016	2
1937.089016	n/a	1937089.016	15
1938.087016	n/a	1938087.016	21
1943.103016	n/a	1943103.016	49
1944.988016	n/a	1944988.016	2
1945.487016	n/a	1945487.016	48
1945.987016	n/a	1945987.016	6
1947.988016	n/a	1947988.016	15
1948.988016	n/a	1948988.016	21
1954.005016	n/a	1954005.016	49
1955.071016	n/a	1955071.016	2
1955.571016	n/a	1955571.016	48
1955.955016	n/a	1955955.016	5
1957.955016	n/a	1957955.016	12
1958.956016	n/a	1958956.016	18
1963.973016	n/a	1963973.016	49
1965.439016	n/a	1965439.016	2
1965.939016	n/a	1965939.016	48
1966.272016	n/a	1966272.016	5
1968.274016	n/a	1968274.016	16
1969.272016	n/a	1969272.016	22
1974.289016	n/a	1974289.016	49
1975.707016	n/a	1975707.016	2
1976.205016	n/a	1976205.016	48
1976.740016	n/a	1976740.016	4
1978.739016	n/a	1978739.016	13
1979.739016	n/a	1979739.016	19
1984.756016	n/a	1984756.016	49
1985.673016	n/a	1985673.016	2
1986.174016	n/a	1986174.016	48
1986.423016	n/a	1986423.016	3
1988.425016	n/a	1988425.016	15
1989.423016	n/a	1989423.016	21
1994.440016	n/a	1994440.016	49
1995.189016	n/a	1995189.016	2
1995.690016	n/a	1995690.016	48
1996.390016	n/a	1996390.016	6
1998.391016	n/a	1998391.016	15
1999.391016	n/a	1999391.016	21
2004.407016	n/a	2004407.016	49
2005.759016	n/a	2005759.016	3
2006.258016	n/a	2006258.016	48
2006.691016	n/a	2006691.016	5
2008.691016	n/a	2008691.016	12
2009.691016	n/a	2009691.016	18
2014.708016	n/a	2014708.016	49
2015.276016	n/a	2015276.016	1
2015.774016	n/a	2015774.016	48
2016.092016	n/a	2016092.016	4
2018.092016	n/a	2018092.016	15
2019.091016	n/a	2019091.016	21
2024.108016	n/a	2024108.016	49
2026.142016	n/a	2026142.016	2
2026.642016	n/a	2026642.016	48
2027.025016	n/a	2027025.016	4
2029.027016	n/a	2029027.016	14
2030.025016	n/a	2030025.016	20
2035.043016	n/a	2035043.016	49
2035.760016	n/a	2035760.016	1
2036.260016	n/a	2036260.016	48
2036.526016	n/a	2036526.016	5
2038.527016	n/a	2038527.016	16
2039.527016	n/a	2039527.016	22
2044.543016	n/a	2044543.016	49
2055.894016	n/a	2055894.016	3
2056.393016	n/a	2056393.016	48
2057.294016	n/a	2057294.016	4
2059.297016	n/a	2059297.016	15
2060.294016	n/a	2060294.016	21
2065.311016	n/a	2065311.016	49
2068.194016	n/a	2068194.016	4
2068.694016	n/a	2068694.016	48
2069.378016	n/a	2069378.016	3
2071.377016	n/a	2071377.016	15
2072.379016	n/a	2072379.016	21
2077.395016	n/a	2077395.016	49
2079.248016	n/a	2079248.016	3
2079.746016	n/a	2079746.016	48
2080.112016	n/a	2080112.016	6
2082.114016	n/a	2082114.016	13
2083.112016	n/a	2083112.016	19
2088.133016	n/a	2088133.016	49
2088.462016	n/a	2088462.016	3
2088.962016	n/a	2088962.016	48
2089.246016	n/a	2089246.016	2
2091.245016	n/a	2091245.016	17
2092.246016	n/a	2092246.016	23
2097.263016	n/a	2097263.016	49
2097.663016	n/a	2097663.016	1
2098.163016	n/a	2098163.016	48
2098.563016	n/a	2098563.016	6
2100.563016	n/a	2100563.016	13
2101.567016	n/a	2101567.016	19
2106.579016	n/a	2106579.016	49
2107.880016	n/a	2107880.016	2
2108.380016	n/a	2108380.016	48
2108.629016	n/a	2108629.016	4
2110.631016	n/a	2110631.016	14
2111.631016	n/a	2111631.016	20
2116.647016	n/a	2116647.016	49
2117.097016	n/a	2117097.016	1
2117.598016	n/a	2117598.016	48
2120.014016	n/a	2120014.016	5
2122.015016	n/a	2122015.016	13
2123.015016	n/a	2123015.016	19
2128.031016	n/a	2128031.016	49
2128.481016	n/a	2128481.016	3
2128.981016	n/a	2128981.016	48
2130.648016	n/a	2130648.016	1
2132.651016	n/a	2132651.016	12
2133.649016	n/a	2133649.016	18
2138.665016	n/a	2138665.016	49
2139.181016	n/a	2139181.016	3
2139.681016	n/a	2139681.016	48
2139.948016	n/a	2139948.016	4
2141.950016	n/a	2141950.016	17
2142.949016	n/a	2142949.016	23
2147.966016	n/a	2147966.016	49
2148.416016	n/a	2148416.016	2
2148.917016	n/a	2148917.016	48
2149.166016	n/a	2149166.016	8
2151.166016	n/a	2151166.016	14
2152.167016	n/a	2152167.016	20
2157.183016	n/a	2157183.016	49
2157.750016	n/a	2157750.016	1
2158.250016	n/a	2158250.016	48
2158.517016	n/a	2158517.016	5
2160.517016	n/a	2160517.016	13
2161.517016	n/a	2161517.016	19
2166.533016	n/a	2166533.016	49
2169.133016	n/a	2169133.016	2
2169.634016	n/a	2169634.016	48
2170.118016	n/a	2170118.016	4
2172.119016	n/a	2172119.016	12
2173.117016	n/a	2173117.016	18
2178.133016	n/a	2178133.016	49
2181.017016	n/a	2181017.016	2
2181.519016	n/a	2181519.016	48
2182.917016	n/a	2182917.016	4
2184.919016	n/a	2184919.016	16
2185.918016	n/a	2185918.016	22
2190.935016	n/a	2190935.016	49
2193.169016	n/a	2193169.016	7
2193.669016	n/a	2193669.016	48
2194.502016	n/a	2194502.016	2
2196.505016	n/a	2196505.016	12
2197.502016	n/a	2197502.016	18
2202.518016	n/a	2202518.016	49
2204.252016	n/a	2204252.016	2
2204.753016	n/a	2204753.016	48
2205.036016	n/a	2205036.016	6
2207.037016	n/a	2207037.016	17
2208.036016	n/a	2208036.016	23
2213.052016	n/a	2213052.016	49
2213.419016	n/a	2213419.016	1
2213.919016	n/a	2213919.016	48
2214.253016	n/a	2214253.016	5
2216.253016	n/a	2216253.016	13
2217.253016	n/a	2217253.016	19
2222.269016	n/a	2222269.016	49
2223.804016	n/a	2223804.016	3
2224.305016	n/a	2224305.016	48
2224.821016	n/a	2224821.016	1
2226.821016	n/a	2226821.016	17
2227.821016	n/a	2227821.016	23
2232.837016	n/a	2232837.016	49
2233.255016	n/a	2233255.016	2
2233.754016	n/a	2233754.016	48
2234.954016	n/a	2234954.016	6
2236.955016	n/a	2236955.016	16
2237.954016	n/a	2237954.016	22
2242.971016	n/a	2242971.016	49
2243.409016	n/a	2243409.016	3
2243.905016	n/a	2243905.016	48
2244.188016	n/a	2244188.016	2
2246.188016	n/a	2246188.016	13
2247.188016	n/a	2247188.016	19
2252.204016	n/a	2252204.016	49
2254.988016	n/a	2254988.016	2
2255.488016	n/a	2255488.016	48
2255.806016	n/a	2255806.016	6
2257.805016	n/a	2257805.016	17
2258.805016	n/a	2258805.016	23
2263.823016	n/a	2263823.016	49
2265.289016	n/a	2265289.016	2
2265.790016	n/a	2265790.016	48
2266.208016	n/a	2266208.016	5
2268.209016	n/a	2268209.016	12
2269.207016	n/a	2269207.016	18
2274.223016	n/a	2274223.016	49
2275.557016	n/a	2275557.016	3
2276.056016	n/a	2276056.016	48
2276.407016	n/a	2276407.016	6
2278.409016	n/a	2278409.016	13
2279.408016	n/a	2279408.016	19
2284.423016	n/a	2284423.016	49
2285.057016	n/a	2285057.016	2
2285.557016	n/a	2285557.016	48
2285.940016	n/a	2285940.016	4
2287.941016	n/a	2287941.016	13
2288.940016	n/a	2288940.016	19
2293.957016	n/a	2293957.016	49
2296.124016	n/a	2296124.016	3
2296.624016	n/a	2296624.016	48
2297.058016	n/a	2297058.016	2
2299.057016	n/a	2299057.016	17
2300.058016	n/a	2300058.016	23
2305.075016	n/a	2305075.016	49
2306.092016	n/a	2306092.016	2
2306.592016	n/a	2306592.016	48
2307.209016	n/a	2307209.016	7
2309.210016	n/a	2309210.016	17
2310.209016	n/a	2310209.016	23
2315.225016	n/a	2315225.016	49
2315.508016	n/a	2315508.016	2
2316.010016	n/a	2316010.016	48
2316.359016	n/a	2316359.016	7
2318.359016	n/a	2318359.016	13
2319.359016	n/a	2319359.016	19
2324.375016	n/a	2324375.016	49
2325.276016	n/a	2325276.016	2
2325.776016	n/a	2325776.016	48
2326.459016	n/a	2326459.016	2
2328.460016	n/a	2328460.016	17
2329.460016	n/a	2329460.016	23
2334.476016	n/a	2334476.016	49
2335.876016	n/a	2335876.016	2
2336.376016	n/a	2336376.016	48
2336.810016	n/a	2336810.016	4
2338.810016	n/a	2338810.016	14
2339.811016	n/a	2339811.016	20
2344.827016	n/a	2344827.016	49
2345.277016	n/a	2345277.016	1
2345.784016	n/a	2345784.016	48
2346.044016	n/a	2346044.016	5
2348.045016	n/a	2348045.016	14
2349.044016	n/a	2349044.016	20
2354.061016	n/a	2354061.016	49
2355.011016	n/a	2355011.016	1
2355.511016	n/a	2355511.016	48
2355.911016	n/a	2355911.016	4
2357.914016	n/a	2357914.016	12
2358.912016	n/a	2358912.016	18
2363.928016	n/a	2363928.016	49
2369.645016	n/a	2369645.016	2
2370.146016	n/a	2370146.016	48
2370.798016	n/a	2370798.016	5
2372.797016	n/a	2372797.016	14
2373.795016	n/a	2373795.016	20
2378.813016	n/a	2378813.016	49
2379.229016	n/a	2379229.016	1
2379.730016	n/a	2379730.016	48
2380.063016	n/a	2380063.016	5
2382.063016	n/a	2382063.016	16
2383.063016	n/a	2383063.016	22
2388.079016	n/a	2388079.016	49
2388.729016	n/a	2388729.016	3
2389.230016	n/a	2389230.016	48
2389.497016	n/a	2389497.016	3
2391.496016	n/a	2391496.016	14
2392.497016	n/a	2392497.016	20
2397.513016	n/a	2397513.016	49
2397.913016	n/a	2397913.016	1
2398.414016	n/a	2398414.016	48
2398.896016	n/a	2398896.016	4
2400.897016	n/a	2400897.016	13
2401.897016	n/a	2401897.016	19
2406.914016	n/a	2406914.016	49
2407.614016	n/a	2407614.016	1
2408.114016	n/a	2408114.016	48
2408.397016	n/a	2408397.016	4
2410.399016	n/a	2410399.016	15
2411.398016	n/a	2411398.016	21
2416.415016	n/a	2416415.016	49
2420.449016	n/a	2420449.016	3
2420.949016	n/a	2420949.016	48
2421.682016	n/a	2421682.016	8
2423.683016	n/a	2423683.016	17
2424.683016	n/a	2424683.016	23
2429.698016	n/a	2429698.016	49
2430.182016	n/a	2430182.016	2
2430.683016	n/a	2430683.016	48
2431.149016	n/a	2431149.016	5
2433.149016	n/a	2433149.016	17
2434.149016	n/a	2434149.016	23
2439.165016	n/a	2439165.016	49
2439.983016	n/a	2439983.016	2
2440.483016	n/a	2440483.016	48
2441.516016	n/a	2441516.016	6
2443.516016	n/a	2443516.016	17
2444.516016	n/a	2444516.016	23
2449.532016	n/a	2449532.016	49
2449.916016	n/a	2449916.016	1
2450.416016	n/a	2450416.016	48
2451.082016	n/a	2451082.016	5
2453.084016	n/a	2453084.016	16
2454.084016	n/a	2454084.016	22
2459.100016	n/a	2459100.016	49
2459.801016	n/a	2459801.016	2
2460.301016	n/a	2460301.016	48
2460.734016	n/a	2460734.016	5
2462.734016	n/a	2462734.016	16
2463.734016	n/a	2463734.016	22
2468.751016	n/a	2468751.016	49
2470.001016	n/a	2470001.016	3
2470.501016	n/a	2470501.016	48
2471.068016	n/a	2471068.016	4
2473.068016	n/a	2473068.016	13
2474.068016	n/a	2474068.016	19
2479.084016	n/a	2479084.016	49
2479.318016	n/a	2479318.016	2
2479.818016	n/a	2479818.016	48
2480.118016	n/a	2480118.016	4
2482.118016	n/a	2482118.016	13
2483.118016	n/a	2483118.016	19
2488.134016	n/a	2488134.016	49
2488.568016	n/a	2488568.016	2
2489.069016	n/a	2489069.016	48
2489.318016	n/a	2489318.016	4
2491.322016	n/a	2491322.016	15
2492.320016	n/a	2492320.016	21
2497.336016	n/a	2497336.016	49
2498.703016	n/a	2498703.016	4
2499.203016	n/a	2499203.016	48
2499.486016	n/a	2499486.016	7
2501.486016	n/a	2501486.016	12
2502.487016	n/a	2502487.016	18
2507.503016	n/a	2507503.016	49
2508.687016	n/a	2508687.016	2
2509.187016	n/a	2509187.016	48
2509.837016	n/a	2509837.016	6
2511.838016	n/a	2511838.016	16
2512.836016	n/a	2512836.016	22
2517.853016	n/a	2517853.016	49
2518.987016	n/a	2518987.016	2
2519.488016	n/a	2519488.016	48
2519.704016	n/a	2519704.016	2
2521.704016	n/a	2521704.016	13
2522.710016	n/a	2522710.016	19
2527.721016	n/a	2527721.016	49
2528.122016	n/a	2528122.016	3
2528.623016	n/a	2528623.016	48
2528.871016	n/a	2528871.016	1
2530.872016	n/a	2530872.016	13
2531.872016	n/a	2531872.016	19
2536.891016	n/a	2536891.016	49
2537.655016	n/a	2537655.016	1
2538.156016	n/a	2538156.016	48
2538.622016	n/a	2538622.016	5
2540.624016	n/a	2540624.016	15
2541.622016	n/a	2541622.016	21
2546.638016	n/a	2546638.016	49
2548.339016	n/a	2548339.016	2
2548.839016	n/a	2548839.016	48
2549.155016	n/a	2549155.016	4
2551.156016	n/a	2551156.016	12
2552.156016	n/a	2552156.016	18
2557.173016	n/a	2557173.016	49
2557.672016	n/a	2557672.016	2
2558.173016	n/a	2558173.016	48
2558.506016	n/a	2558506.016	5
2560.508016	n/a	2560508.016	14
2561.506016	n/a	2561506.016	20
2566.523016	n/a	2566523.016	49
2567.057016	n/a	2567057.016	1
2567.557016	n/a	2567557.016	48
2567.857016	n/a	2567857.016	5
2569.858016	n/a	2569858.016	14
2570.857016	n/a	2570857.016	20
2575.873016	n/a	2575873.016	49
2576.224016	n/a	2576224.016	1
2576.724016	n/a	2576724.016	48
2576.890016	n/a	2576890.016	4
2578.893016	n/a	2578893.016	15
2579.891016	n/a	2579891.016	21
2584.907016	n/a	2584907.016	49
2586.608016	n/a	2586608.016	3
2587.108016	n/a	2587108.016	48
2587.425016	n/a	2587425.016	6
2589.426016	n/a	2589426.016	16
2590.424016	n/a	2590424.016	22
2595.441016	n/a	2595441.016	49
2596.808016	n/a	2596808.016	4
2597.308016	n/a	2597308.016	48
2597.608016	n/a	2597608.016	1
2599.611016	n/a	2599611.016	12
2600.608016	n/a	2600608.016	18
2605.626016	n/a	2605626.016	49
2606.376016	n/a	2606376.016	2
2606.876016	n/a	2606876.016	48
2607.576016	n/a	2607576.016	5
2609.576016	n/a	2609576.016	15
2610.576016	n/a	2610576.016	21
2615.592016	n/a	2615592.016	49
2617.043016	n/a	2617043.016	4
2617.543016	n/a	2617543.016	48
2618.026016	n/a	2618026.016	7
2620.028016	n/a	2620028.016	16
2621.027016	n/a	2621027.016	22
2626.043016	n/a	2626043.016	49
2627.093016	n/a	2627093.016	3
2627.595016	n/a	2627595.016	48
2628.260016	n/a	2628260.016	1
2630.262016	n/a	2630262.016	15
2631.260016	n/a	2631260.016	21
2636.277016	n/a	2636277.016	49
2636.827016	n/a	2636827.016	3
2637.327016	n/a	2637327.016	48
2637.643016	n/a	2637643.016	6
2639.646016	n/a	2639646.016	13
2640.644016	n/a	2640644.016	19
2645.662016	n/a	2645662.016	49
2646.045016	n/a	2646045.016	1
2646.545016	n/a	2646545.016	48
2647.312016	n/a	2647312.016	5
2649.312016	n/a	2649312.016	16
2650.312016	n/a	2650312.016	22
2655.328016	n/a	2655328.016	49
2656.028016	n/a	2656028.016	5
2656.530016	n/a	2656530.016	48
2656.829016	n/a	2656829.016	1
2658.832016	n/a	2658832.016	14
2659.829016	n/a	2659829.016	20
2664.845016	n/a	2664845.016	49
2665.345016	n/a	2665345.016	1
2665.852016	n/a	2665852.016	48
2666.079016	n/a	2666079.016	5
2668.079016	n/a	2668079.016	17
2669.079016	n/a	2669079.016	23
2674.096016	n/a	2674096.016	49
2674.446016	n/a	2674446.016	1
2674.948016	n/a	2674948.016	48
2675.246016	n/a	2675246.016	5
2677.248016	n/a	2677248.016	12
2678.246016	n/a	2678246.016	18
2683.263016	n/a	2683263.016	49
2683.730016	n/a	2683730.016	2
2684.231016	n/a	2684231.016	48
2684.897016	n/a	2684897.016	5
2686.899016	n/a	2686899.016	14
2687.897016	n/a	2687897.016	20
2692.914016	n/a	2692914.016	49
2693.298016	n/a	2693298.016	1
2693.798016	n/a	2693798.016	48
2694.070016	n/a	2694070.016	6
2696.071016	n/a	2696071.016	15
2697.072016	n/a	2697072.016	21
2702.081016	n/a	2702081.016	49
2704.081016	n/a	2704081.016	3
2704.581016	n/a	2704581.016	48
2704.915016	n/a	2704915.016	6
2706.915016	n/a	2706915.016	12
2707.914016	n/a	2707914.016	18
2712.931016	n/a	2712931.016	49
2714.615016	n/a	2714615.016	3
2715.115016	n/a	2715115.016	48
2715.498016	n/a	2715498.016	4
2717.500016	n/a	2717500.016	16
2718.499016	n/a	2718499.016	22
2723.516016	n/a	2723516.016	49
2725.016016	n/a	2725016.016	8
2725.516016	n/a	2725516.016	48
2725.950016	n/a	2725950.016	1
2727.951016	n/a	2727951.016	14
2728.950016	n/a	2728950.016	20
2733.967016	n/a	2733967.016	49
2734.516016	n/a	2734516.016	1
2735.016016	n/a	2735016.016	48
2735.333016	n/a	2735333.016	5
2737.334016	n/a	2737334.016	13
2738.333016	n/a	2738333.016	19
2743.350016	n/a	2743350.016	49
2747.117016	n/a	2747117.016	3
2747.617016	n/a	2747617.016	48
2747.934016	n/a	2747934.016	1
2749.936016	n/a	2749936.016	12
2750.933016	n/a	2750933.016	18
2755.951016	n/a	2755951.016	49
2757.834016	n/a	2757834.016	2
2758.335016	n/a	2758335.016	48
2762.052016	n/a	2762052.016	4
2764.053016	n/a	2764053.016	16
2765.052016	n/a	2765052.016	22
2770.069016	n/a	2770069.016	49
2771.668016	n/a	2771668.016	3
2772.169016	n/a	2772169.016	48
2772.885016	n/a	2772885.016	5
2774.885016	n/a	2774885.016	14
2775.886016	n/a	2775886.016	20
2780.902016	n/a	2780902.016	49
2781.202016	n/a	2781202.016	1
2781.702016	n/a	2781702.016	48
2782.002016	n/a	2782002.016	5
2784.005016	n/a	2784005.016	15
2785.003016	n/a	2785003.016	21
2790.019016	n/a	2790019.016	49
2791.519016	n/a	2791519.016	3
2792.019016	n/a	2792019.016	48
2792.353016	n/a	2792353.016	6
