onset	duration	sample	value
2182.875016	n/a	2182875.016	3
2184.875016	n/a	2184875.016	16
2185.888016	n/a	2185888.016	22
2185.922016	n/a	2185922.016	2048
2190.892016	n/a	2190892.016	49
2193.875016	n/a	2193875.016	6
2194.375016	n/a	2194375.016	48
2196.626016	n/a	2196626.016	4
2198.629016	n/a	2198629.016	15
2199.637016	n/a	2199637.016	21
2199.672016	n/a	2199672.016	2048
2204.642016	n/a	2204642.016	49
2210.125016	n/a	2210125.016	6
2210.625016	n/a	2210625.016	48
2215.759016	n/a	2215759.016	5
2217.761016	n/a	2217761.016	13
2218.774016	n/a	2218774.016	19
2218.807016	n/a	2218807.016	2048
2223.776016	n/a	2223776.016	49
2228.677016	n/a	2228677.016	6
2229.177016	n/a	2229177.016	48
2232.393016	n/a	2232393.016	6
2234.394016	n/a	2234394.016	16
2235.405016	n/a	2235405.016	22
2235.441016	n/a	2235441.016	2048
2240.410016	n/a	2240410.016	49
2243.127016	n/a	2243127.016	7
2243.627016	n/a	2243627.016	48
2245.894016	n/a	2245894.016	8
2247.897016	n/a	2247897.016	12
2248.907016	n/a	2248907.016	18
2248.941016	n/a	2248941.016	2048
2253.912016	n/a	2253912.016	49
2256.812016	n/a	2256812.016	7
2257.313016	n/a	2257313.016	48
2259.579016	n/a	2259579.016	5
2267.147016	n/a	2267147.016	14
2268.145016	n/a	2268145.016	20
2268.210016	n/a	2268210.016	2048
2273.146016	n/a	2273146.016	49
2280.780016	n/a	2280780.016	2
2281.280016	n/a	2281280.016	48
2284.346016	n/a	2284346.016	5
2286.346016	n/a	2286346.016	14
2287.347016	n/a	2287347.016	20
2287.393016	n/a	2287393.016	2048
2292.364016	n/a	2292364.016	49
2294.314016	n/a	2294314.016	2
2294.814016	n/a	2294814.016	48
2296.881016	n/a	2296881.016	7
2298.881016	n/a	2298881.016	17
2299.881016	n/a	2299881.016	23
2299.928016	n/a	2299928.016	2048
2304.897016	n/a	2304897.016	49
2306.898016	n/a	2306898.016	6
2307.398016	n/a	2307398.016	48
2313.265016	n/a	2313265.016	4
2315.265016	n/a	2315265.016	14
2316.265016	n/a	2316265.016	20
2316.312016	n/a	2316312.016	2048
2321.281016	n/a	2321281.016	49
2324.882016	n/a	2324882.016	2
2325.382016	n/a	2325382.016	48
2328.665016	n/a	2328665.016	6
2330.669016	n/a	2330669.016	15
2331.667016	n/a	2331667.016	21
2331.714016	n/a	2331714.016	2048
2336.683016	n/a	2336683.016	49
2339.934016	n/a	2339934.016	7
2340.434016	n/a	2340434.016	48
2342.750016	n/a	2342750.016	4
2344.752016	n/a	2344752.016	14
2345.751016	n/a	2345751.016	20
2345.797016	n/a	2345797.016	2048
2350.767016	n/a	2350767.016	49
2355.667016	n/a	2355667.016	3
2356.168016	n/a	2356168.016	48
2358.885016	n/a	2358885.016	4
2360.884016	n/a	2360884.016	13
2361.884016	n/a	2361884.016	19
2361.931016	n/a	2361931.016	2048
2366.901016	n/a	2366901.016	49
2369.552016	n/a	2369552.016	7
2370.052016	n/a	2370052.016	48
2372.919016	n/a	2372919.016	3
2374.919016	n/a	2374919.016	14
2375.919016	n/a	2375919.016	20
2375.966016	n/a	2375966.016	2048
2380.935016	n/a	2380935.016	49
2385.519016	n/a	2385519.016	2
2386.019016	n/a	2386019.016	48
2389.636016	n/a	2389636.016	7
2391.636016	n/a	2391636.016	17
2392.636016	n/a	2392636.016	23
2392.683016	n/a	2392683.016	2048
2397.653016	n/a	2397653.016	49
2400.719016	n/a	2400719.016	6
2401.220016	n/a	2401220.016	48
2402.836016	n/a	2402836.016	4
2404.839016	n/a	2404839.016	15
2405.837016	n/a	2405837.016	21
2405.885016	n/a	2405885.016	2048
2410.854016	n/a	2410854.016	49
2417.404016	n/a	2417404.016	6
2417.904016	n/a	2417904.016	48
2422.205016	n/a	2422205.016	8
2424.205016	n/a	2424205.016	15
2425.205016	n/a	2425205.016	21
2425.252016	n/a	2425252.016	2048
2430.222016	n/a	2430222.016	49
2432.888016	n/a	2432888.016	6
2433.388016	n/a	2433388.016	48
2437.656016	n/a	2437656.016	4
2439.657016	n/a	2439657.016	16
2440.655016	n/a	2440655.016	22
2440.702016	n/a	2440702.016	2048
2445.673016	n/a	2445673.016	49
2449.690016	n/a	2449690.016	8
2450.190016	n/a	2450190.016	48
2457.610016	n/a	2457610.016	2
2459.612016	n/a	2459612.016	13
2460.614016	n/a	2460614.016	19
2460.654016	n/a	2460654.016	2048
2465.626016	n/a	2465626.016	49
2469.774016	n/a	2469774.016	8
2470.274016	n/a	2470274.016	48
2474.491016	n/a	2474491.016	3
2476.494016	n/a	2476494.016	12
2477.491016	n/a	2477491.016	18
2477.538016	n/a	2477538.016	2048
2482.508016	n/a	2482508.016	49
2488.909016	n/a	2488909.016	5
2489.409016	n/a	2489409.016	48
2491.692016	n/a	2491692.016	4
2493.694016	n/a	2493694.016	16
2494.692016	n/a	2494692.016	22
2494.739016	n/a	2494739.016	2048
2499.708016	n/a	2499708.016	49
2502.377016	n/a	2502377.016	7
2502.876016	n/a	2502876.016	48
2504.992016	n/a	2504992.016	4
2506.993016	n/a	2506993.016	16
2507.993016	n/a	2507993.016	22
2508.040016	n/a	2508040.016	2048
2513.009016	n/a	2513009.016	49
2516.593016	n/a	2516593.016	7
2517.093016	n/a	2517093.016	48
2520.461016	n/a	2520461.016	3
2522.461016	n/a	2522461.016	17
2523.461016	n/a	2523461.016	23
2523.508016	n/a	2523508.016	2048
2528.477016	n/a	2528477.016	49
2530.645016	n/a	2530645.016	6
2531.144016	n/a	2531144.016	48
2534.411016	n/a	2534411.016	7
2536.411016	n/a	2536411.016	14
2537.411016	n/a	2537411.016	20
2537.458016	n/a	2537458.016	2048
2542.427016	n/a	2542427.016	49
2547.111016	n/a	2547111.016	3
2547.612016	n/a	2547612.016	48
2551.628016	n/a	2551628.016	5
2553.631016	n/a	2553631.016	12
2554.629016	n/a	2554629.016	18
2554.676016	n/a	2554676.016	2048
2559.646016	n/a	2559646.016	49
2563.680016	n/a	2563680.016	6
2564.180016	n/a	2564180.016	48
2567.263016	n/a	2567263.016	4
2569.265016	n/a	2569265.016	13
2570.263016	n/a	2570263.016	19
2570.310016	n/a	2570310.016	2048
2575.280016	n/a	2575280.016	49
2577.213016	n/a	2577213.016	7
2577.713016	n/a	2577713.016	48
2582.913016	n/a	2582913.016	3
2584.916016	n/a	2584916.016	15
2585.914016	n/a	2585914.016	21
2585.961016	n/a	2585961.016	2048
2590.930016	n/a	2590930.016	49
2593.897016	n/a	2593897.016	8
2594.397016	n/a	2594397.016	48
2601.632016	n/a	2601632.016	4
2603.633016	n/a	2603633.016	14
2604.632016	n/a	2604632.016	20
2604.679016	n/a	2604679.016	2048
2609.648016	n/a	2609648.016	49
2613.782016	n/a	2613782.016	1
2614.282016	n/a	2614282.016	48
2617.315016	n/a	2617315.016	7
2619.316016	n/a	2619316.016	14
2620.316016	n/a	2620316.016	20
2620.363016	n/a	2620363.016	2048
2625.332016	n/a	2625332.016	49
2628.099016	n/a	2628099.016	5
2628.604016	n/a	2628604.016	48
2630.750016	n/a	2630750.016	5
2632.749016	n/a	2632749.016	14
2633.750016	n/a	2633750.016	20
2633.797016	n/a	2633797.016	2048
2638.767016	n/a	2638767.016	49
2641.752016	n/a	2641752.016	3
2642.251016	n/a	2642251.016	48
2646.351016	n/a	2646351.016	6
2648.354016	n/a	2648354.016	12
2649.351016	n/a	2649351.016	18
2649.398016	n/a	2649398.016	2048
2654.368016	n/a	2654368.016	49
2659.884016	n/a	2659884.016	6
2660.385016	n/a	2660385.016	48
2666.152016	n/a	2666152.016	4
2668.153016	n/a	2668153.016	13
2669.152016	n/a	2669152.016	19
2669.199016	n/a	2669199.016	2048
2674.169016	n/a	2674169.016	49
2678.936016	n/a	2678936.016	8
2679.437016	n/a	2679437.016	48
2682.886016	n/a	2682886.016	3
2684.887016	n/a	2684887.016	13
2685.887016	n/a	2685887.016	19
2685.934016	n/a	2685934.016	2048
2690.903016	n/a	2690903.016	49
2696.438016	n/a	2696438.016	8
2696.937016	n/a	2696937.016	48
2701.604016	n/a	2701604.016	2
2703.606016	n/a	2703606.016	15
2704.604016	n/a	2704604.016	21
2704.651016	n/a	2704651.016	2048
2709.624016	n/a	2709624.016	49
2714.972016	n/a	2714972.016	7
2715.472016	n/a	2715472.016	48
2719.989016	n/a	2719989.016	3
2721.990016	n/a	2721990.016	14
2722.988016	n/a	2722988.016	20
2723.036016	n/a	2723036.016	2048
2728.005016	n/a	2728005.016	49
2731.239016	n/a	2731239.016	3
2731.739016	n/a	2731739.016	48
2734.822016	n/a	2734822.016	5
2736.823016	n/a	2736823.016	13
2737.828016	n/a	2737828.016	19
2737.870016	n/a	2737870.016	2048
2742.839016	n/a	2742839.016	49
2745.806016	n/a	2745806.016	7
2746.306016	n/a	2746306.016	48
2752.524016	n/a	2752524.016	3
2754.525016	n/a	2754525.016	17
2755.524016	n/a	2755524.016	23
2755.571016	n/a	2755571.016	2048
2760.540016	n/a	2760540.016	49
2763.941016	n/a	2763941.016	4
2764.441016	n/a	2764441.016	48
2766.691016	n/a	2766691.016	6
2768.694016	n/a	2768694.016	12
2769.691016	n/a	2769691.016	18
2769.738016	n/a	2769738.016	2048
2774.708016	n/a	2774708.016	49
2781.225016	n/a	2781225.016	7
2781.726016	n/a	2781726.016	48
2784.858016	n/a	2784858.016	3
2786.859016	n/a	2786859.016	15
2787.860016	n/a	2787860.016	21
2787.907016	n/a	2787907.016	2048
2792.876016	n/a	2792876.016	49
2798.793016	n/a	2798793.016	7
2799.294016	n/a	2799294.016	48
2801.093016	n/a	2801093.016	3
2803.094016	n/a	2803094.016	12
2804.093016	n/a	2804093.016	18
2804.140016	n/a	2804140.016	2048
2809.110016	n/a	2809110.016	49
2812.727016	n/a	2812727.016	7
2813.227016	n/a	2813227.016	48
2817.710016	n/a	2817710.016	4
2819.712016	n/a	2819712.016	13
2820.711016	n/a	2820711.016	19
2820.758016	n/a	2820758.016	2048
2825.729016	n/a	2825729.016	49
2834.429016	n/a	2834429.016	6
2834.929016	n/a	2834929.016	48
2839.029016	n/a	2839029.016	5
2841.029016	n/a	2841029.016	17
2842.029016	n/a	2842029.016	23
2842.076016	n/a	2842076.016	2048
2847.045016	n/a	2847045.016	49
2850.229016	n/a	2850229.016	4
2850.729016	n/a	2850729.016	48
2853.229016	n/a	2853229.016	5
2855.229016	n/a	2855229.016	13
2856.229016	n/a	2856229.016	19
2856.276016	n/a	2856276.016	2048
2861.245016	n/a	2861245.016	49
2863.181016	n/a	2863181.016	7
2863.681016	n/a	2863681.016	48
2870.031016	n/a	2870031.016	4
2872.031016	n/a	2872031.016	14
2873.031016	n/a	2873031.016	20
2873.078016	n/a	2873078.016	2048
2878.047016	n/a	2878047.016	49
2882.148016	n/a	2882148.016	3
2882.648016	n/a	2882648.016	48
2887.515016	n/a	2887515.016	4
2889.515016	n/a	2889515.016	17
2890.517016	n/a	2890517.016	23
2890.562016	n/a	2890562.016	2048
2895.535016	n/a	2895535.016	49
2897.882016	n/a	2897882.016	6
2898.382016	n/a	2898382.016	48
2899.332016	n/a	2899332.016	4
2901.333016	n/a	2901333.016	16
2902.333016	n/a	2902333.016	22
2902.380016	n/a	2902380.016	2048
2907.350016	n/a	2907350.016	49
2911.333016	n/a	2911333.016	8
2911.833016	n/a	2911833.016	48
2914.216016	n/a	2914216.016	3
2916.219016	n/a	2916219.016	15
2917.216016	n/a	2917216.016	21
2917.264016	n/a	2917264.016	2048
2922.233016	n/a	2922233.016	49
2927.784016	n/a	2927784.016	8
2928.283016	n/a	2928283.016	48
2933.217016	n/a	2933217.016	2
2935.219016	n/a	2935219.016	14
2936.218016	n/a	2936218.016	20
2936.264016	n/a	2936264.016	2048
2941.235016	n/a	2941235.016	49
2943.485016	n/a	2943485.016	2
2943.985016	n/a	2943985.016	48
2946.752016	n/a	2946752.016	7
2948.754016	n/a	2948754.016	15
2949.752016	n/a	2949752.016	21
2949.799016	n/a	2949799.016	2048
2954.768016	n/a	2954768.016	49
2960.253016	n/a	2960253.016	7
2960.752016	n/a	2960752.016	48
2963.619016	n/a	2963619.016	2
2965.619016	n/a	2965619.016	15
2966.620016	n/a	2966620.016	21
2966.666016	n/a	2966666.016	2048
2971.635016	n/a	2971635.016	49
2977.003016	n/a	2977003.016	7
2977.504016	n/a	2977504.016	48
2989.971016	n/a	2989971.016	5
2991.972016	n/a	2991972.016	13
2992.971016	n/a	2992971.016	19
2993.018016	n/a	2993018.016	2048
2997.987016	n/a	2997987.016	49
3001.204016	n/a	3001204.016	7
3001.706016	n/a	3001706.016	48
3004.204016	n/a	3004204.016	3
3006.205016	n/a	3006205.016	14
3007.205016	n/a	3007205.016	20
3007.252016	n/a	3007252.016	2048
3012.221016	n/a	3012221.016	49
3015.456016	n/a	3015456.016	3
3015.960016	n/a	3015960.016	48
3021.356016	n/a	3021356.016	7
3023.356016	n/a	3023356.016	16
3024.357016	n/a	3024357.016	22
3024.403016	n/a	3024403.016	2048
3029.373016	n/a	3029373.016	49
3033.990016	n/a	3033990.016	8
3034.491016	n/a	3034491.016	48
3037.374016	n/a	3037374.016	3
3039.373016	n/a	3039373.016	17
3040.374016	n/a	3040374.016	23
3040.421016	n/a	3040421.016	2048
3045.390016	n/a	3045390.016	49
3047.690016	n/a	3047690.016	5
3048.190016	n/a	3048190.016	48
3051.924016	n/a	3051924.016	5
3053.927016	n/a	3053927.016	15
3054.925016	n/a	3054925.016	21
3054.972016	n/a	3054972.016	2048
3059.941016	n/a	3059941.016	49
3064.575016	n/a	3064575.016	6
3065.076016	n/a	3065076.016	48
3071.109016	n/a	3071109.016	4
3073.110016	n/a	3073110.016	16
3074.109016	n/a	3074109.016	22
3074.156016	n/a	3074156.016	2048
3079.125016	n/a	3079125.016	49
3093.144016	n/a	3093144.016	6
3093.644016	n/a	3093644.016	48
3101.977016	n/a	3101977.016	3
3103.977016	n/a	3103977.016	17
3104.978016	n/a	3104978.016	23
3105.025016	n/a	3105025.016	2048
3109.994016	n/a	3109994.016	49
3116.495016	n/a	3116495.016	5
3116.995016	n/a	3116995.016	48
3121.279016	n/a	3121279.016	6
3123.278016	n/a	3123278.016	17
3124.278016	n/a	3124278.016	23
3124.325016	n/a	3124325.016	2048
3129.296016	n/a	3129296.016	49
3134.379016	n/a	3134379.016	4
3134.880016	n/a	3134880.016	48
3137.612016	n/a	3137612.016	6
3139.613016	n/a	3139613.016	14
3140.613016	n/a	3140613.016	20
3140.660016	n/a	3140660.016	2048
3145.629016	n/a	3145629.016	49
3149.313016	n/a	3149313.016	2
3149.814016	n/a	3149814.016	48
3153.713016	n/a	3153713.016	5
3155.713016	n/a	3155713.016	17
3156.714016	n/a	3156714.016	23
3156.761016	n/a	3156761.016	2048
3161.730016	n/a	3161730.016	49
3165.014016	n/a	3165014.016	4
3165.514016	n/a	3165514.016	48
3176.532016	n/a	3176532.016	6
3178.532016	n/a	3178532.016	13
3179.532016	n/a	3179532.016	19
3179.579016	n/a	3179579.016	2048
3184.549016	n/a	3184549.016	49
3189.316016	n/a	3189316.016	5
3189.816016	n/a	3189816.016	48
3198.516016	n/a	3198516.016	4
3200.516016	n/a	3200516.016	17
3201.516016	n/a	3201516.016	23
3201.563016	n/a	3201563.016	2048
3206.533016	n/a	3206533.016	49
3213.384016	n/a	3213384.016	3
3213.885016	n/a	3213885.016	48
3217.784016	n/a	3217784.016	4
3219.785016	n/a	3219785.016	14
3220.784016	n/a	3220784.016	20
3220.831016	n/a	3220831.016	2048
3225.801016	n/a	3225801.016	49
3228.252016	n/a	3228252.016	2
3228.751016	n/a	3228751.016	48
3231.651016	n/a	3231651.016	5
3233.651016	n/a	3233651.016	16
3234.652016	n/a	3234652.016	22
3234.698016	n/a	3234698.016	2048
3239.668016	n/a	3239668.016	49
3244.019016	n/a	3244019.016	7
3244.519016	n/a	3244519.016	48
3249.119016	n/a	3249119.016	3
3251.120016	n/a	3251120.016	16
3252.119016	n/a	3252119.016	22
3252.167016	n/a	3252167.016	2048
3257.136016	n/a	3257136.016	49
3263.370016	n/a	3263370.016	7
3263.870016	n/a	3263870.016	48
3267.553016	n/a	3267553.016	3
3269.555016	n/a	3269555.016	12
3270.553016	n/a	3270553.016	18
3270.601016	n/a	3270601.016	2048
3275.570016	n/a	3275570.016	49
3279.654016	n/a	3279654.016	7
3280.155016	n/a	3280155.016	48
3284.538016	n/a	3284538.016	3
3286.540016	n/a	3286540.016	14
3287.539016	n/a	3287539.016	20
3287.585016	n/a	3287585.016	2048
3292.555016	n/a	3292555.016	49
3296.423016	n/a	3296423.016	4
3296.923016	n/a	3296923.016	48
3302.305016	n/a	3302305.016	7
3304.306016	n/a	3304306.016	14
3305.306016	n/a	3305306.016	20
3305.353016	n/a	3305353.016	2048
3310.322016	n/a	3310322.016	49
3314.289016	n/a	3314289.016	2
3314.789016	n/a	3314789.016	48
3317.490016	n/a	3317490.016	7
3319.491016	n/a	3319491.016	16
3320.491016	n/a	3320491.016	22
3320.537016	n/a	3320537.016	2048
3325.507016	n/a	3325507.016	49
3335.291016	n/a	3335291.016	8
3335.791016	n/a	3335791.016	48
3340.208016	n/a	3340208.016	1
3342.208016	n/a	3342208.016	16
3343.208016	n/a	3343208.016	22
3343.255016	n/a	3343255.016	2048
3348.225016	n/a	3348225.016	49
3353.426016	n/a	3353426.016	9
3353.925016	n/a	3353925.016	48
3355.358016	n/a	3355358.016	1
3357.359016	n/a	3357359.016	17
3358.363016	n/a	3358363.016	23
3358.406016	n/a	3358406.016	2048
3363.376016	n/a	3363376.016	49
3366.810016	n/a	3366810.016	4
3367.310016	n/a	3367310.016	48
3371.830016	n/a	3371830.016	7
3373.827016	n/a	3373827.016	13
3374.827016	n/a	3374827.016	19
3374.873016	n/a	3374873.016	2048
3379.843016	n/a	3379843.016	49
3382.843016	n/a	3382843.016	5
3383.346016	n/a	3383346.016	48
3386.510016	n/a	3386510.016	4
3388.510016	n/a	3388510.016	17
3389.510016	n/a	3389510.016	23
3389.557016	n/a	3389557.016	2048
3394.528016	n/a	3394528.016	49
3399.728016	n/a	3399728.016	4
3400.228016	n/a	3400228.016	48
3404.661016	n/a	3404661.016	4
3406.669016	n/a	3406669.016	12
3407.664016	n/a	3407664.016	18
3407.726016	n/a	3407726.016	2048
3412.678016	n/a	3412678.016	49
3419.679016	n/a	3419679.016	7
3420.179016	n/a	3420179.016	48
3423.913016	n/a	3423913.016	4
3425.922016	n/a	3425922.016	16
3426.929016	n/a	3426929.016	22
3426.976016	n/a	3426976.016	2048
3431.930016	n/a	3431930.016	49
3436.714016	n/a	3436714.016	8
3437.214016	n/a	3437214.016	48
3439.664016	n/a	3439664.016	1
3441.666016	n/a	3441666.016	12
3442.664016	n/a	3442664.016	18
3442.711016	n/a	3442711.016	2048
3447.680016	n/a	3447680.016	49
3453.697016	n/a	3453697.016	6
3454.198016	n/a	3454198.016	48
3458.932016	n/a	3458932.016	3
3460.933016	n/a	3460933.016	17
3461.931016	n/a	3461931.016	23
3461.978016	n/a	3461978.016	2048
3466.948016	n/a	3466948.016	49
3478.000016	n/a	3478000.016	3
3478.506016	n/a	3478506.016	48
3481.766016	n/a	3481766.016	5
3483.766016	n/a	3483766.016	13
3484.766016	n/a	3484766.016	19
3484.813016	n/a	3484813.016	2048
3489.783016	n/a	3489783.016	49
3493.101016	n/a	3493101.016	7
3493.600016	n/a	3493600.016	48
3497.534016	n/a	3497534.016	3
3499.534016	n/a	3499534.016	14
3500.534016	n/a	3500534.016	20
3500.581016	n/a	3500581.016	2048
3505.550016	n/a	3505550.016	49
3509.652016	n/a	3509652.016	3
3510.151016	n/a	3510151.016	48
3512.801016	n/a	3512801.016	5
3514.804016	n/a	3514804.016	15
3515.802016	n/a	3515802.016	21
3515.849016	n/a	3515849.016	2048
3520.818016	n/a	3520818.016	49
3529.435016	n/a	3529435.016	7
3529.935016	n/a	3529935.016	48
3533.069016	n/a	3533069.016	3
3535.071016	n/a	3535071.016	13
3536.070016	n/a	3536070.016	19
3536.116016	n/a	3536116.016	2048
3541.086016	n/a	3541086.016	49
3547.253016	n/a	3547253.016	6
3547.753016	n/a	3547753.016	48
3549.704016	n/a	3549704.016	3
3551.706016	n/a	3551706.016	15
3552.704016	n/a	3552704.016	21
3552.751016	n/a	3552751.016	2048
3557.720016	n/a	3557720.016	49
3561.487016	n/a	3561487.016	7
3561.988016	n/a	3561988.016	48
3563.854016	n/a	3563854.016	3
3565.855016	n/a	3565855.016	13
3566.854016	n/a	3566854.016	19
3566.901016	n/a	3566901.016	2048
3571.871016	n/a	3571871.016	49
3576.771016	n/a	3576771.016	7
3577.271016	n/a	3577271.016	48
3580.005016	n/a	3580005.016	3
3582.005016	n/a	3582005.016	14
3583.005016	n/a	3583005.016	20
3583.052016	n/a	3583052.016	2048
3588.022016	n/a	3588022.016	49
3591.007016	n/a	3591007.016	2
3591.506016	n/a	3591506.016	48
3593.490016	n/a	3593490.016	7
3595.489016	n/a	3595489.016	13
3596.490016	n/a	3596490.016	19
3596.536016	n/a	3596536.016	2048
3601.506016	n/a	3601506.016	49
3603.941016	n/a	3603941.016	7
3604.439016	n/a	3604439.016	48
3606.090016	n/a	3606090.016	3
3608.097016	n/a	3608097.016	12
3609.090016	n/a	3609090.016	18
3609.137016	n/a	3609137.016	2048
3614.106016	n/a	3614106.016	49
3618.740016	n/a	3618740.016	8
3619.240016	n/a	3619240.016	48
3621.291016	n/a	3621291.016	3
3623.293016	n/a	3623293.016	17
3624.291016	n/a	3624291.016	23
3624.338016	n/a	3624338.016	2048
3629.315016	n/a	3629315.016	49
3632.758016	n/a	3632758.016	3
3633.259016	n/a	3633259.016	48
3637.042016	n/a	3637042.016	7
3639.042016	n/a	3639042.016	16
3640.042016	n/a	3640042.016	22
3640.089016	n/a	3640089.016	2048
3645.059016	n/a	3645059.016	49
3648.542016	n/a	3648542.016	7
3649.042016	n/a	3649042.016	48
3654.509016	n/a	3654509.016	3
3656.509016	n/a	3656509.016	13
3657.509016	n/a	3657509.016	19
3657.556016	n/a	3657556.016	2048
3662.526016	n/a	3662526.016	49
3666.927016	n/a	3666927.016	8
3667.427016	n/a	3667427.016	48
3670.244016	n/a	3670244.016	2
3672.246016	n/a	3672246.016	12
3673.244016	n/a	3673244.016	18
3673.291016	n/a	3673291.016	2048
3678.260016	n/a	3678260.016	49
3685.762016	n/a	3685762.016	7
3686.261016	n/a	3686261.016	48
3694.395016	n/a	3694395.016	4
3696.396016	n/a	3696396.016	16
3697.395016	n/a	3697395.016	22
3697.442016	n/a	3697442.016	2048
3702.412016	n/a	3702412.016	49
3708.496016	n/a	3708496.016	6
3709.003016	n/a	3709003.016	48
3711.863016	n/a	3711863.016	5
3713.863016	n/a	3713863.016	16
3714.863016	n/a	3714863.016	22
3714.910016	n/a	3714910.016	2048
3719.879016	n/a	3719879.016	49
3724.530016	n/a	3724530.016	8
3725.030016	n/a	3725030.016	48
3730.731016	n/a	3730731.016	1
3732.730016	n/a	3732730.016	13
3733.730016	n/a	3733730.016	19
3733.777016	n/a	3733777.016	2048
3738.747016	n/a	3738747.016	49
3744.848016	n/a	3744848.016	8
3745.348016	n/a	3745348.016	48
3748.199016	n/a	3748199.016	1
3750.199016	n/a	3750199.016	17
3751.198016	n/a	3751198.016	23
3751.245016	n/a	3751245.016	2048
3756.215016	n/a	3756215.016	49
3760.498016	n/a	3760498.016	3
3760.999016	n/a	3760999.016	48
3769.915016	n/a	3769915.016	6
3771.918016	n/a	3771918.016	15
3772.916016	n/a	3772916.016	21
3772.963016	n/a	3772963.016	2048
3777.933016	n/a	3777933.016	49
3781.534016	n/a	3781534.016	7
3782.034016	n/a	3782034.016	48
3789.751016	n/a	3789751.016	3
3791.751016	n/a	3791751.016	12
3792.751016	n/a	3792751.016	18
3792.798016	n/a	3792798.016	2048
3797.767016	n/a	3797767.016	49
3802.751016	n/a	3802751.016	4
3803.251016	n/a	3803251.016	48
3811.753016	n/a	3811753.016	4
3813.754016	n/a	3813754.016	13
3814.753016	n/a	3814753.016	19
3814.799016	n/a	3814799.016	2048
3819.769016	n/a	3819769.016	49
3826.353016	n/a	3826353.016	6
3826.853016	n/a	3826853.016	48
3832.920016	n/a	3832920.016	3
3834.920016	n/a	3834920.016	13
3835.920016	n/a	3835920.016	19
3835.967016	n/a	3835967.016	2048
3840.936016	n/a	3840936.016	49
3844.720016	n/a	3844720.016	5
3845.220016	n/a	3845220.016	48
3847.770016	n/a	3847770.016	3
3849.771016	n/a	3849771.016	16
3850.771016	n/a	3850771.016	22
3850.818016	n/a	3850818.016	2048
3855.788016	n/a	3855788.016	49
3860.505016	n/a	3860505.016	7
3861.005016	n/a	3861005.016	48
3862.855016	n/a	3862855.016	3
3864.857016	n/a	3864857.016	15
3865.855016	n/a	3865855.016	21
3865.902016	n/a	3865902.016	2048
3870.872016	n/a	3870872.016	49
3876.239016	n/a	3876239.016	6
3876.739016	n/a	3876739.016	48
3882.055016	n/a	3882055.016	4
3884.057016	n/a	3884057.016	17
3885.056016	n/a	3885056.016	23
3885.103016	n/a	3885103.016	2048
3890.073016	n/a	3890073.016	49
3892.773016	n/a	3892773.016	3
3893.273016	n/a	3893273.016	48
3896.541016	n/a	3896541.016	4
3898.541016	n/a	3898541.016	17
3899.541016	n/a	3899541.016	23
3899.587016	n/a	3899587.016	2048
3904.557016	n/a	3904557.016	49
3907.924016	n/a	3907924.016	3
3908.424016	n/a	3908424.016	48
3918.941016	n/a	3918941.016	5
3920.941016	n/a	3920941.016	14
3921.941016	n/a	3921941.016	20
3921.988016	n/a	3921988.016	2048
3926.958016	n/a	3926958.016	49
3929.559016	n/a	3929559.016	3
3930.059016	n/a	3930059.016	48
3932.376016	n/a	3932376.016	7
3934.376016	n/a	3934376.016	16
3935.376016	n/a	3935376.016	22
3935.440016	n/a	3935440.016	2048
3940.392016	n/a	3940392.016	49
3943.609016	n/a	3943609.016	8
3944.109016	n/a	3944109.016	48
3948.476016	n/a	3948476.016	3
3950.485016	n/a	3950485.016	15
3951.491016	n/a	3951491.016	21
3951.540016	n/a	3951540.016	2048
3956.492016	n/a	3956492.016	49
3961.077016	n/a	3961077.016	7
3961.583016	n/a	3961583.016	48
3965.761016	n/a	3965761.016	4
3967.761016	n/a	3967761.016	12
3968.761016	n/a	3968761.016	18
3968.808016	n/a	3968808.016	2048
3973.777016	n/a	3973777.016	49
3977.245016	n/a	3977245.016	7
3977.745016	n/a	3977745.016	48
3981.144016	n/a	3981144.016	4
3983.145016	n/a	3983145.016	12
3984.145016	n/a	3984145.016	18
3984.192016	n/a	3984192.016	2048
3989.161016	n/a	3989161.016	49
3994.746016	n/a	3994746.016	5
3995.245016	n/a	3995245.016	48
3998.580016	n/a	3998580.016	3
4000.581016	n/a	4000581.016	13
4001.580016	n/a	4001580.016	19
4001.627016	n/a	4001627.016	2048
4006.596016	n/a	4006596.016	49
4009.096016	n/a	4009096.016	5
4009.597016	n/a	4009597.016	48
4011.813016	n/a	4011813.016	4
4013.816016	n/a	4013816.016	15
4014.814016	n/a	4014814.016	21
4014.861016	n/a	4014861.016	2048
4019.830016	n/a	4019830.016	49
4023.765016	n/a	4023765.016	7
4024.264016	n/a	4024264.016	48
4028.364016	n/a	4028364.016	4
4030.365016	n/a	4030365.016	12
4031.364016	n/a	4031364.016	18
4031.411016	n/a	4031411.016	2048
4036.380016	n/a	4036380.016	49
4039.866016	n/a	4039866.016	7
4040.366016	n/a	4040366.016	48
4043.299016	n/a	4043299.016	3
4045.299016	n/a	4045299.016	15
4046.299016	n/a	4046299.016	21
4046.346016	n/a	4046346.016	2048
4051.315016	n/a	4051315.016	49
4059.466016	n/a	4059466.016	3
4059.966016	n/a	4059966.016	48
4066.167016	n/a	4066167.016	5
