onset	duration	sample	value
1852.682016	n/a	1852682.016	23
1857.699016	n/a	1857699.016	49
1862.317016	n/a	1862317.016	7
1862.816016	n/a	1862816.016	48
1864.600016	n/a	1864600.016	6
1866.600016	n/a	1866600.016	17
1867.599016	n/a	1867599.016	23
1872.616016	n/a	1872616.016	49
1874.601016	n/a	1874601.016	6
1875.100016	n/a	1875100.016	48
1875.949016	n/a	1875949.016	6
1877.950016	n/a	1877950.016	14
1878.950016	n/a	1878950.016	20
1883.966016	n/a	1883966.016	49
1885.919016	n/a	1885919.016	1
1886.419016	n/a	1886419.016	48
1887.234016	n/a	1887234.016	5
1889.235016	n/a	1889235.016	14
1890.235016	n/a	1890235.016	20
1895.251016	n/a	1895251.016	49
1897.153016	n/a	1897153.016	2
1897.652016	n/a	1897652.016	48
1898.986016	n/a	1898986.016	5
1900.985016	n/a	1900985.016	13
1901.985016	n/a	1901985.016	19
1907.002016	n/a	1907002.016	49
1909.286016	n/a	1909286.016	6
1909.785016	n/a	1909785.016	48
1910.606016	n/a	1910606.016	2
1912.607016	n/a	1912607.016	16
1913.602016	n/a	1913602.016	22
1918.618016	n/a	1918618.016	49
1922.837016	n/a	1922837.016	6
1923.336016	n/a	1923336.016	48
1924.421016	n/a	1924421.016	3
1926.420016	n/a	1926420.016	14
1927.420016	n/a	1927420.016	20
1932.436016	n/a	1932436.016	49
1934.671016	n/a	1934671.016	1
1935.172016	n/a	1935172.016	48
1935.887016	n/a	1935887.016	5
1937.890016	n/a	1937890.016	15
1938.887016	n/a	1938887.016	21
1943.904016	n/a	1943904.016	49
1947.120016	n/a	1947120.016	7
1947.621016	n/a	1947621.016	48
1948.754016	n/a	1948754.016	7
1950.754016	n/a	1950754.016	12
1951.755016	n/a	1951755.016	18
1956.771016	n/a	1956771.016	49
1958.941016	n/a	1958941.016	7
1959.438016	n/a	1959438.016	48
1960.438016	n/a	1960438.016	6
1962.440016	n/a	1962440.016	14
1963.439016	n/a	1963439.016	20
1968.455016	n/a	1968455.016	49
1970.307016	n/a	1970307.016	1
1970.806016	n/a	1970806.016	48
1971.889016	n/a	1971889.016	5
1973.892016	n/a	1973892.016	15
1974.889016	n/a	1974889.016	21
1979.906016	n/a	1979906.016	49
1982.057016	n/a	1982057.016	8
1982.556016	n/a	1982556.016	48
1986.523016	n/a	1986523.016	6
1988.524016	n/a	1988524.016	13
1989.523016	n/a	1989523.016	19
1994.539016	n/a	1994539.016	49
1996.158016	n/a	1996158.016	6
1996.657016	n/a	1996657.016	48
1997.557016	n/a	1997557.016	2
1999.558016	n/a	1999558.016	13
2000.558016	n/a	2000558.016	19
2005.574016	n/a	2005574.016	49
2006.859016	n/a	2006859.016	6
2007.358016	n/a	2007358.016	48
2008.559016	n/a	2008559.016	3
2010.558016	n/a	2010558.016	13
2011.558016	n/a	2011558.016	19
2016.574016	n/a	2016574.016	49
2018.042016	n/a	2018042.016	7
2018.542016	n/a	2018542.016	48
2019.793016	n/a	2019793.016	2
2021.792016	n/a	2021792.016	16
2022.792016	n/a	2022792.016	22
2027.809016	n/a	2027809.016	49
2029.476016	n/a	2029476.016	7
2029.975016	n/a	2029975.016	48
2030.993016	n/a	2030993.016	2
2032.993016	n/a	2032993.016	13
2033.992016	n/a	2033992.016	19
2039.010016	n/a	2039010.016	49
2043.060016	n/a	2043060.016	6
2043.560016	n/a	2043560.016	48
2045.760016	n/a	2045760.016	3
2047.760016	n/a	2047760.016	13
2048.761016	n/a	2048761.016	19
2053.777016	n/a	2053777.016	49
2055.696016	n/a	2055696.016	6
2056.194016	n/a	2056194.016	48
2057.361016	n/a	2057361.016	3
2059.361016	n/a	2059361.016	14
2060.361016	n/a	2060361.016	20
2065.377016	n/a	2065377.016	49
2067.778016	n/a	2067778.016	2
2068.278016	n/a	2068278.016	48
2069.067016	n/a	2069067.016	5
2071.076016	n/a	2071076.016	13
2072.077016	n/a	2072077.016	19
2077.078016	n/a	2077078.016	49
2078.862016	n/a	2078862.016	7
2079.362016	n/a	2079362.016	48
2080.414016	n/a	2080414.016	2
2082.415016	n/a	2082415.016	12
2083.413016	n/a	2083413.016	18
2088.430016	n/a	2088430.016	49
2090.646016	n/a	2090646.016	6
2091.146016	n/a	2091146.016	48
2094.246016	n/a	2094246.016	4
2096.246016	n/a	2096246.016	15
2097.246016	n/a	2097246.016	21
2102.263016	n/a	2102263.016	49
2105.213016	n/a	2105213.016	6
2105.713016	n/a	2105713.016	48
2108.413016	n/a	2108413.016	6
2110.415016	n/a	2110415.016	13
2111.413016	n/a	2111413.016	19
2116.435016	n/a	2116435.016	49
2118.148016	n/a	2118148.016	6
2118.648016	n/a	2118648.016	48
2120.849016	n/a	2120849.016	4
2122.848016	n/a	2122848.016	16
2123.848016	n/a	2123848.016	22
2128.864016	n/a	2128864.016	49
2131.783016	n/a	2131783.016	7
2132.282016	n/a	2132282.016	48
2133.716016	n/a	2133716.016	6
2135.718016	n/a	2135718.016	12
2136.715016	n/a	2136715.016	18
2141.732016	n/a	2141732.016	49
2144.016016	n/a	2144016.016	6
2144.516016	n/a	2144516.016	48
2145.299016	n/a	2145299.016	6
2147.299016	n/a	2147299.016	12
2148.299016	n/a	2148299.016	18
2153.316016	n/a	2153316.016	49
2155.467016	n/a	2155467.016	7
2155.967016	n/a	2155967.016	48
2157.583016	n/a	2157583.016	6
2159.585016	n/a	2159585.016	14
2160.584016	n/a	2160584.016	20
2165.600016	n/a	2165600.016	49
2173.251016	n/a	2173251.016	1
2173.751016	n/a	2173751.016	48
2175.023016	n/a	2175023.016	5
2177.042016	n/a	2177042.016	12
2178.040016	n/a	2178040.016	18
2183.034016	n/a	2183034.016	49
2186.090016	n/a	2186090.016	6
2186.600016	n/a	2186600.016	48
2189.158016	n/a	2189158.016	4
2191.152016	n/a	2191152.016	15
2192.152016	n/a	2192152.016	21
2197.169016	n/a	2197169.016	49
2199.971016	n/a	2199971.016	7
2200.469016	n/a	2200469.016	48
2201.602016	n/a	2201602.016	8
2203.604016	n/a	2203604.016	13
2204.603016	n/a	2204603.016	19
2209.619016	n/a	2209619.016	49
2210.904016	n/a	2210904.016	6
2211.404016	n/a	2211404.016	48
2211.803016	n/a	2211803.016	2
2213.803016	n/a	2213803.016	16
2214.805016	n/a	2214805.016	22
2219.820016	n/a	2219820.016	49
2221.988016	n/a	2221988.016	7
2222.487016	n/a	2222487.016	48
2223.820016	n/a	2223820.016	2
2225.820016	n/a	2225820.016	14
2226.821016	n/a	2226821.016	20
2231.837016	n/a	2231837.016	49
2234.371016	n/a	2234371.016	1
2234.873016	n/a	2234873.016	48
2235.612016	n/a	2235612.016	5
2237.623016	n/a	2237623.016	16
2238.623016	n/a	2238623.016	22
2243.622016	n/a	2243622.016	49
2246.756016	n/a	2246756.016	6
2247.255016	n/a	2247255.016	48
2248.588016	n/a	2248588.016	4
2250.588016	n/a	2250588.016	16
2251.589016	n/a	2251589.016	22
2256.605016	n/a	2256605.016	49
2260.889016	n/a	2260889.016	6
2261.389016	n/a	2261389.016	48
2262.424016	n/a	2262424.016	3
2264.423016	n/a	2264423.016	17
2265.423016	n/a	2265423.016	23
2270.440016	n/a	2270440.016	49
2271.947016	n/a	2271947.016	6
2272.456016	n/a	2272456.016	48
2273.290016	n/a	2273290.016	8
2275.290016	n/a	2275290.016	17
2276.291016	n/a	2276291.016	23
2281.306016	n/a	2281306.016	49
2284.474016	n/a	2284474.016	6
2284.974016	n/a	2284974.016	48
2285.424016	n/a	2285424.016	7
2287.424016	n/a	2287424.016	13
2288.424016	n/a	2288424.016	19
2293.441016	n/a	2293441.016	49
2298.025016	n/a	2298025.016	7
2298.525016	n/a	2298525.016	48
2300.008016	n/a	2300008.016	2
2302.010016	n/a	2302010.016	12
2303.009016	n/a	2303009.016	18
2308.026016	n/a	2308026.016	49
2311.493016	n/a	2311493.016	6
2311.992016	n/a	2311992.016	48
2312.776016	n/a	2312776.016	3
2314.778016	n/a	2314778.016	14
2315.776016	n/a	2315776.016	20
2320.792016	n/a	2320792.016	49
2322.243016	n/a	2322243.016	1
2322.743016	n/a	2322743.016	48
2323.127016	n/a	2323127.016	5
2325.126016	n/a	2325126.016	14
2326.126016	n/a	2326126.016	20
2331.143016	n/a	2331143.016	49
2335.593016	n/a	2335593.016	1
2336.094016	n/a	2336094.016	48
2337.643016	n/a	2337643.016	5
2339.646016	n/a	2339646.016	12
2340.644016	n/a	2340644.016	18
2345.661016	n/a	2345661.016	49
2347.211016	n/a	2347211.016	7
2347.711016	n/a	2347711.016	48
2356.312016	n/a	2356312.016	4
2358.312016	n/a	2358312.016	15
2359.312016	n/a	2359312.016	21
2364.328016	n/a	2364328.016	49
2365.963016	n/a	2365963.016	6
2366.462016	n/a	2366462.016	48
2367.762016	n/a	2367762.016	7
2369.762016	n/a	2369762.016	15
2370.762016	n/a	2370762.016	21
2375.779016	n/a	2375779.016	49
2379.680016	n/a	2379680.016	6
2380.180016	n/a	2380180.016	48
2381.863016	n/a	2381863.016	4
2383.863016	n/a	2383863.016	12
2384.864016	n/a	2384864.016	18
2389.880016	n/a	2389880.016	49
2393.297016	n/a	2393297.016	3
2393.797016	n/a	2393797.016	48
2436.400016	n/a	2436400.016	5
2438.401016	n/a	2438401.016	17
2439.400016	n/a	2439400.016	23
2444.416016	n/a	2444416.016	49
2446.149016	n/a	2446149.016	6
2446.650016	n/a	2446650.016	48
2448.983016	n/a	2448983.016	7
2450.984016	n/a	2450984.016	17
2451.984016	n/a	2451984.016	23
2457.001016	n/a	2457001.016	49
2459.201016	n/a	2459201.016	6
2459.707016	n/a	2459707.016	48
2460.301016	n/a	2460301.016	7
2462.302016	n/a	2462302.016	13
2463.301016	n/a	2463301.016	19
2468.318016	n/a	2468318.016	49
2470.136016	n/a	2470136.016	7
2470.635016	n/a	2470635.016	48
2472.502016	n/a	2472502.016	3
2474.502016	n/a	2474502.016	14
2475.502016	n/a	2475502.016	20
2480.518016	n/a	2480518.016	49
2482.253016	n/a	2482253.016	1
2482.753016	n/a	2482753.016	48
2483.825016	n/a	2483825.016	5
2485.835016	n/a	2485835.016	17
2486.834016	n/a	2486834.016	23
2491.835016	n/a	2491835.016	49
2495.820016	n/a	2495820.016	4
2496.320016	n/a	2496320.016	48
2499.303016	n/a	2499303.016	6
2501.306016	n/a	2501306.016	12
2502.304016	n/a	2502304.016	18
2507.320016	n/a	2507320.016	49
2538.189016	n/a	2538189.016	4
2538.690016	n/a	2538690.016	48
2541.739016	n/a	2541739.016	3
2543.741016	n/a	2543741.016	17
2544.739016	n/a	2544739.016	23
2549.756016	n/a	2549756.016	49
2552.323016	n/a	2552323.016	6
2552.823016	n/a	2552823.016	48
2553.456016	n/a	2553456.016	6
2555.456016	n/a	2555456.016	16
2556.456016	n/a	2556456.016	22
2561.473016	n/a	2561473.016	49
2563.507016	n/a	2563507.016	7
2564.006016	n/a	2564006.016	48
2565.957016	n/a	2565957.016	3
2567.956016	n/a	2567956.016	16
2568.957016	n/a	2568957.016	22
2573.974016	n/a	2573974.016	49
2576.291016	n/a	2576291.016	8
2576.792016	n/a	2576792.016	48
2577.324016	n/a	2577324.016	2
2579.325016	n/a	2579325.016	16
2580.324016	n/a	2580324.016	22
2585.341016	n/a	2585341.016	49
2587.208016	n/a	2587208.016	6
2587.708016	n/a	2587708.016	48
2588.092016	n/a	2588092.016	3
2590.092016	n/a	2590092.016	14
2591.092016	n/a	2591092.016	20
2596.108016	n/a	2596108.016	49
2599.542016	n/a	2599542.016	1
2600.049016	n/a	2600049.016	48
2600.825016	n/a	2600825.016	5
2602.826016	n/a	2602826.016	13
2603.826016	n/a	2603826.016	19
2608.843016	n/a	2608843.016	49
2610.444016	n/a	2610444.016	7
2610.944016	n/a	2610944.016	48
2612.210016	n/a	2612210.016	2
2614.213016	n/a	2614213.016	12
2615.210016	n/a	2615210.016	18
2620.226016	n/a	2620226.016	49
2624.228016	n/a	2624228.016	7
2624.727016	n/a	2624727.016	48
2625.994016	n/a	2625994.016	1
2627.994016	n/a	2627994.016	12
2628.994016	n/a	2628994.016	18
2634.010016	n/a	2634010.016	49
2637.228016	n/a	2637228.016	7
2637.728016	n/a	2637728.016	48
2640.329016	n/a	2640329.016	4
2642.329016	n/a	2642329.016	16
2643.327016	n/a	2643327.016	22
2648.345016	n/a	2648345.016	49
2650.846016	n/a	2650846.016	6
2651.347016	n/a	2651347.016	48
2653.779016	n/a	2653779.016	4
2655.779016	n/a	2655779.016	13
2656.779016	n/a	2656779.016	19
2661.795016	n/a	2661795.016	49
2663.570016	n/a	2663570.016	7
2664.079016	n/a	2664079.016	48
2664.496016	n/a	2664496.016	2
2666.496016	n/a	2666496.016	13
2667.496016	n/a	2667496.016	19
2672.512016	n/a	2672512.016	49
2674.080016	n/a	2674080.016	8
2674.581016	n/a	2674581.016	48
2676.146016	n/a	2676146.016	2
2678.149016	n/a	2678149.016	15
2679.146016	n/a	2679146.016	21
2684.164016	n/a	2684164.016	49
2687.231016	n/a	2687231.016	6
2687.731016	n/a	2687731.016	48
2690.265016	n/a	2690265.016	4
2692.266016	n/a	2692266.016	17
2693.265016	n/a	2693265.016	23
2698.281016	n/a	2698281.016	49
2700.331016	n/a	2700331.016	2
2700.839016	n/a	2700839.016	48
2703.300016	n/a	2703300.016	6
2705.301016	n/a	2705301.016	15
2706.298016	n/a	2706298.016	21
2711.314016	n/a	2711314.016	49
2713.020016	n/a	2713020.016	7
2713.515016	n/a	2713515.016	48
2714.799016	n/a	2714799.016	7
2716.800016	n/a	2716800.016	16
2717.799016	n/a	2717799.016	22
2722.816016	n/a	2722816.016	49
2725.966016	n/a	2725966.016	7
2726.467016	n/a	2726467.016	48
2727.400016	n/a	2727400.016	2
2729.403016	n/a	2729403.016	15
2730.400016	n/a	2730400.016	21
2735.417016	n/a	2735417.016	49
2737.018016	n/a	2737018.016	6
2737.518016	n/a	2737518.016	48
2738.101016	n/a	2738101.016	6
2740.102016	n/a	2740102.016	13
2741.101016	n/a	2741101.016	19
2746.117016	n/a	2746117.016	49
2747.402016	n/a	2747402.016	7
2747.901016	n/a	2747901.016	48
2748.667016	n/a	2748667.016	2
2750.668016	n/a	2750668.016	17
2751.668016	n/a	2751668.016	23
2756.684016	n/a	2756684.016	49
2758.151016	n/a	2758151.016	6
2758.652016	n/a	2758652.016	48
2759.252016	n/a	2759252.016	7
2761.253016	n/a	2761253.016	14
2762.252016	n/a	2762252.016	20
2767.269016	n/a	2767269.016	49
2768.652016	n/a	2768652.016	1
2769.152016	n/a	2769152.016	48
2770.019016	n/a	2770019.016	5
2772.019016	n/a	2772019.016	14
2773.019016	n/a	2773019.016	20
2778.035016	n/a	2778035.016	49
2779.469016	n/a	2779469.016	1
2779.969016	n/a	2779969.016	48
2780.469016	n/a	2780469.016	5
2782.470016	n/a	2782470.016	17
2783.470016	n/a	2783470.016	23
2788.486016	n/a	2788486.016	49
2791.536016	n/a	2791536.016	2
2792.037016	n/a	2792037.016	48
2792.770016	n/a	2792770.016	5
2794.772016	n/a	2794772.016	15
2795.770016	n/a	2795770.016	21
2800.787016	n/a	2800787.016	49
2803.355016	n/a	2803355.016	7
2803.861016	n/a	2803861.016	48
2804.189016	n/a	2804189.016	3
2806.188016	n/a	2806188.016	12
2807.188016	n/a	2807188.016	18
2812.204016	n/a	2812204.016	49
2816.072016	n/a	2816072.016	7
2816.572016	n/a	2816572.016	48
2818.338016	n/a	2818338.016	4
2820.340016	n/a	2820340.016	13
2821.338016	n/a	2821338.016	19
2826.355016	n/a	2826355.016	49
2828.838016	n/a	2828838.016	8
2829.339016	n/a	2829339.016	48
2829.689016	n/a	2829689.016	2
2831.692016	n/a	2831692.016	12
2832.689016	n/a	2832689.016	18
2837.706016	n/a	2837706.016	49
2840.391016	n/a	2840391.016	6
2840.891016	n/a	2840891.016	48
2841.890016	n/a	2841890.016	6
2843.890016	n/a	2843890.016	15
2844.890016	n/a	2844890.016	21
2849.907016	n/a	2849907.016	49
2855.474016	n/a	2855474.016	5
2855.974016	n/a	2855974.016	48
2858.341016	n/a	2858341.016	4
2860.342016	n/a	2860342.016	16
2861.340016	n/a	2861340.016	22
2866.357016	n/a	2866357.016	49
2868.574016	n/a	2868574.016	6
2869.075016	n/a	2869075.016	48
2869.558016	n/a	2869558.016	2
2871.560016	n/a	2871560.016	12
2872.560016	n/a	2872560.016	18
2877.575016	n/a	2877575.016	49
2881.909016	n/a	2881909.016	5
2882.409016	n/a	2882409.016	48
2885.126016	n/a	2885126.016	6
2887.127016	n/a	2887127.016	13
2888.126016	n/a	2888126.016	19
2893.142016	n/a	2893142.016	49
2896.683016	n/a	2896683.016	6
2897.193016	n/a	2897193.016	48
2897.709016	n/a	2897709.016	2
2899.710016	n/a	2899710.016	16
2900.709016	n/a	2900709.016	22
2905.725016	n/a	2905725.016	49
2908.260016	n/a	2908260.016	7
2908.764016	n/a	2908764.016	48
2910.277016	n/a	2910277.016	1
2912.278016	n/a	2912278.016	14
2913.278016	n/a	2913278.016	20
2918.294016	n/a	2918294.016	49
2919.746016	n/a	2919746.016	1
2920.245016	n/a	2920245.016	48
2920.861016	n/a	2920861.016	5
2922.862016	n/a	2922862.016	16
2923.861016	n/a	2923861.016	22
2928.878016	n/a	2928878.016	49
2930.696016	n/a	2930696.016	7
2931.195016	n/a	2931195.016	48
2932.229016	n/a	2932229.016	1
2934.229016	n/a	2934229.016	16
2935.229016	n/a	2935229.016	22
2940.245016	n/a	2940245.016	49
2942.012016	n/a	2942012.016	8
2942.513016	n/a	2942513.016	48
2942.862016	n/a	2942862.016	1
2944.862016	n/a	2944862.016	17
2945.863016	n/a	2945863.016	23
2950.879016	n/a	2950879.016	49
2952.581016	n/a	2952581.016	2
2953.085016	n/a	2953085.016	48
2953.580016	n/a	2953580.016	6
2955.582016	n/a	2955582.016	12
2956.580016	n/a	2956580.016	18
2961.596016	n/a	2961596.016	49
2964.081016	n/a	2964081.016	2
2964.581016	n/a	2964581.016	48
2965.120016	n/a	2965120.016	5
2967.136016	n/a	2967136.016	15
2968.137016	n/a	2968137.016	21
2973.130016	n/a	2973130.016	49
2975.647016	n/a	2975647.016	6
2976.147016	n/a	2976147.016	48
2977.049016	n/a	2977049.016	5
2979.048016	n/a	2979048.016	12
2980.048016	n/a	2980048.016	18
2985.063016	n/a	2985063.016	49
2987.049016	n/a	2987049.016	2
2987.549016	n/a	2987549.016	48
2988.165016	n/a	2988165.016	5
2990.167016	n/a	2990167.016	14
2991.166016	n/a	2991166.016	20
2996.182016	n/a	2996182.016	49
2997.549016	n/a	2997549.016	1
2998.050016	n/a	2998050.016	48
2998.716016	n/a	2998716.016	5
3000.718016	n/a	3000718.016	15
3001.716016	n/a	3001716.016	21
3006.732016	n/a	3006732.016	49
3009.017016	n/a	3009017.016	7
3009.524016	n/a	3009524.016	48
3011.100016	n/a	3011100.016	4
3013.101016	n/a	3013101.016	13
3014.100016	n/a	3014100.016	19
3019.116016	n/a	3019116.016	49
3021.834016	n/a	3021834.016	8
3022.334016	n/a	3022334.016	48
3022.716016	n/a	3022716.016	2
3024.717016	n/a	3024717.016	14
3025.718016	n/a	3025718.016	20
3030.734016	n/a	3030734.016	49
3033.902016	n/a	3033902.016	1
3034.401016	n/a	3034401.016	48
3036.268016	n/a	3036268.016	5
3038.268016	n/a	3038268.016	14
3039.268016	n/a	3039268.016	20
3044.284016	n/a	3044284.016	49
3046.252016	n/a	3046252.016	2
3046.753016	n/a	3046753.016	48
3047.535016	n/a	3047535.016	6
3049.538016	n/a	3049538.016	12
3050.535016	n/a	3050535.016	18
3055.552016	n/a	3055552.016	49
3058.786016	n/a	3058786.016	6
3059.285016	n/a	3059285.016	48
3060.552016	n/a	3060552.016	6
3062.554016	n/a	3062554.016	17
3063.553016	n/a	3063553.016	23
3068.569016	n/a	3068569.016	49
3074.404016	n/a	3074404.016	5
3074.904016	n/a	3074904.016	48
3075.920016	n/a	3075920.016	6
3077.922016	n/a	3077922.016	15
3078.920016	n/a	3078920.016	21
3083.936016	n/a	3083936.016	49
3086.638016	n/a	3086638.016	5
3087.139016	n/a	3087139.016	48
3088.371016	n/a	3088371.016	5
3090.372016	n/a	3090372.016	14
3091.371016	n/a	3091371.016	20
3096.387016	n/a	3096387.016	49
3097.571016	n/a	3097571.016	1
3098.072016	n/a	3098072.016	48
3099.471016	n/a	3099471.016	5
3101.472016	n/a	3101472.016	13
3102.472016	n/a	3102472.016	19
3107.488016	n/a	3107488.016	49
3108.640016	n/a	3108640.016	7
3109.139016	n/a	3109139.016	48
3109.805016	n/a	3109805.016	2
3111.806016	n/a	3111806.016	13
3112.805016	n/a	3112805.016	19
3117.822016	n/a	3117822.016	49
3119.872016	n/a	3119872.016	5
3120.372016	n/a	3120372.016	48
3121.691016	n/a	3121691.016	4
3123.689016	n/a	3123689.016	14
3124.690016	n/a	3124690.016	20
3129.706016	n/a	3129706.016	49
3131.175016	n/a	3131175.016	1
3131.674016	n/a	3131674.016	48
3132.106016	n/a	3132106.016	5
3134.106016	n/a	3134106.016	14
3135.111016	n/a	3135111.016	20
3140.124016	n/a	3140124.016	49
3141.392016	n/a	3141392.016	2
3141.892016	n/a	3141892.016	48
3142.441016	n/a	3142441.016	5
3144.441016	n/a	3144441.016	17
3145.441016	n/a	3145441.016	23
3150.457016	n/a	3150457.016	49
3152.391016	n/a	3152391.016	5
3152.892016	n/a	3152892.016	48
3154.191016	n/a	3154191.016	7
3156.191016	n/a	3156191.016	13
3157.191016	n/a	3157191.016	19
3162.208016	n/a	3162208.016	49
3164.659016	n/a	3164659.016	7
3165.159016	n/a	3165159.016	48
3165.725016	n/a	3165725.016	2
3167.727016	n/a	3167727.016	12
3168.725016	n/a	3168725.016	18
3173.741016	n/a	3173741.016	49
3178.193016	n/a	3178193.016	7
3178.695016	n/a	3178695.016	48
3179.376016	n/a	3179376.016	3
3181.378016	n/a	3181378.016	16
3182.376016	n/a	3182376.016	22
3187.393016	n/a	3187393.016	49
3189.950016	n/a	3189950.016	8
3190.460016	n/a	3190460.016	48
3191.093016	n/a	3191093.016	2
