onset	duration	sample	value
1656.872016	n/a	1656872.016	49
1660.006016	n/a	1660006.016	6
1660.506016	n/a	1660506.016	48
1662.689016	n/a	1662689.016	3
1664.691016	n/a	1664691.016	13
1665.701016	n/a	1665701.016	19
1665.736016	n/a	1665736.016	2048
1670.706016	n/a	1670706.016	49
1671.640016	n/a	1671640.016	7
1672.140016	n/a	1672140.016	48
1673.290016	n/a	1673290.016	1
1675.292016	n/a	1675292.016	12
1676.301016	n/a	1676301.016	18
1676.337016	n/a	1676337.016	2048
1681.306016	n/a	1681306.016	49
1683.940016	n/a	1683940.016	3
1684.440016	n/a	1684440.016	48
1687.323016	n/a	1687323.016	4
1725.043016	n/a	1725043.016	16
1726.041016	n/a	1726041.016	22
1726.106016	n/a	1726106.016	2048
1731.043016	n/a	1731043.016	49
1733.477016	n/a	1733477.016	6
1733.978016	n/a	1733978.016	48
1735.243016	n/a	1735243.016	2
1737.244016	n/a	1737244.016	16
1738.244016	n/a	1738244.016	22
1738.291016	n/a	1738291.016	2048
1743.260016	n/a	1743260.016	49
1748.494016	n/a	1748494.016	3
1748.994016	n/a	1748994.016	48
1750.977016	n/a	1750977.016	3
1752.979016	n/a	1752979.016	15
1753.977016	n/a	1753977.016	21
1754.025016	n/a	1754025.016	2048
1758.994016	n/a	1758994.016	49
1761.778016	n/a	1761778.016	7
1762.278016	n/a	1762278.016	48
1764.611016	n/a	1764611.016	3
1766.612016	n/a	1766612.016	15
1767.612016	n/a	1767612.016	21
1767.659016	n/a	1767659.016	2048
1772.629016	n/a	1772629.016	49
1776.862016	n/a	1776862.016	6
1777.362016	n/a	1777362.016	48
1780.129016	n/a	1780129.016	3
1782.131016	n/a	1782131.016	14
1783.130016	n/a	1783130.016	20
1783.176016	n/a	1783176.016	2048
1788.146016	n/a	1788146.016	49
1790.397016	n/a	1790397.016	1
1790.896016	n/a	1790896.016	48
1791.813016	n/a	1791813.016	5
1793.813016	n/a	1793813.016	17
1794.813016	n/a	1794813.016	23
1794.860016	n/a	1794860.016	2048
1799.829016	n/a	1799829.016	49
1800.913016	n/a	1800913.016	1
1801.413016	n/a	1801413.016	48
1802.480016	n/a	1802480.016	6
1804.485016	n/a	1804485.016	17
1805.481016	n/a	1805481.016	23
1805.528016	n/a	1805528.016	2048
1810.497016	n/a	1810497.016	49
1811.615016	n/a	1811615.016	3
1812.115016	n/a	1812115.016	48
1813.531016	n/a	1813531.016	7
1815.531016	n/a	1815531.016	14
1816.531016	n/a	1816531.016	20
1816.579016	n/a	1816579.016	2048
1821.547016	n/a	1821547.016	49
1823.348016	n/a	1823348.016	1
1823.848016	n/a	1823848.016	48
1824.565016	n/a	1824565.016	5
1826.568016	n/a	1826568.016	12
1827.565016	n/a	1827565.016	18
1827.612016	n/a	1827612.016	2048
1832.581016	n/a	1832581.016	49
1837.132016	n/a	1837132.016	5
1837.632016	n/a	1837632.016	48
1839.549016	n/a	1839549.016	3
1841.550016	n/a	1841550.016	15
1842.550016	n/a	1842550.016	21
1842.597016	n/a	1842597.016	2048
1847.566016	n/a	1847566.016	49
1849.533016	n/a	1849533.016	2
1850.034016	n/a	1850034.016	48
1853.867016	n/a	1853867.016	6
1855.867016	n/a	1855867.016	12
1856.867016	n/a	1856867.016	18
1856.914016	n/a	1856914.016	2048
1861.884016	n/a	1861884.016	49
1865.450016	n/a	1865450.016	4
1865.951016	n/a	1865951.016	48
1868.168016	n/a	1868168.016	4
1870.167016	n/a	1870167.016	12
1871.168016	n/a	1871168.016	18
1871.215016	n/a	1871215.016	2048
1876.184016	n/a	1876184.016	49
1881.069016	n/a	1881069.016	2
1881.569016	n/a	1881569.016	48
1883.819016	n/a	1883819.016	4
1885.820016	n/a	1885820.016	13
1886.819016	n/a	1886819.016	19
1886.866016	n/a	1886866.016	2048
1891.835016	n/a	1891835.016	49
1898.452016	n/a	1898452.016	4
1898.953016	n/a	1898953.016	48
1900.603016	n/a	1900603.016	2
1902.603016	n/a	1902603.016	14
1903.603016	n/a	1903603.016	20
1903.650016	n/a	1903650.016	2048
1908.620016	n/a	1908620.016	49
1909.653016	n/a	1909653.016	1
1910.153016	n/a	1910153.016	48
1911.653016	n/a	1911653.016	5
1913.653016	n/a	1913653.016	16
1914.653016	n/a	1914653.016	22
1914.700016	n/a	1914700.016	2048
1919.671016	n/a	1919671.016	49
1920.855016	n/a	1920855.016	7
1921.354016	n/a	1921354.016	48
1922.621016	n/a	1922621.016	2
1924.621016	n/a	1924621.016	13
1925.621016	n/a	1925621.016	19
1925.668016	n/a	1925668.016	2048
1930.637016	n/a	1930637.016	49
1936.405016	n/a	1936405.016	5
1936.905016	n/a	1936905.016	48
1939.205016	n/a	1939205.016	2
1941.205016	n/a	1941205.016	13
1942.205016	n/a	1942205.016	19
1942.252016	n/a	1942252.016	2048
1947.221016	n/a	1947221.016	49
1950.472016	n/a	1950472.016	4
1950.972016	n/a	1950972.016	48
1952.072016	n/a	1952072.016	2
1954.073016	n/a	1954073.016	13
1955.073016	n/a	1955073.016	19
1955.120016	n/a	1955120.016	2048
1960.089016	n/a	1960089.016	49
1961.207016	n/a	1961207.016	8
1961.706016	n/a	1961706.016	48
1964.640016	n/a	1964640.016	2
1966.640016	n/a	1966640.016	13
1967.640016	n/a	1967640.016	19
1967.687016	n/a	1967687.016	2048
1972.656016	n/a	1972656.016	49
1974.690016	n/a	1974690.016	5
1975.190016	n/a	1975190.016	48
1976.624016	n/a	1976624.016	4
1978.624016	n/a	1978624.016	16
1979.624016	n/a	1979624.016	22
1979.671016	n/a	1979671.016	2048
1984.640016	n/a	1984640.016	49
1992.457016	n/a	1992457.016	7
1992.959016	n/a	1992959.016	48
1994.275016	n/a	1994275.016	2
1996.276016	n/a	1996276.016	16
1997.275016	n/a	1997275.016	22
1997.323016	n/a	1997323.016	2048
2002.291016	n/a	2002291.016	49
2003.509016	n/a	2003509.016	9
2004.009016	n/a	2004009.016	48
2004.642016	n/a	2004642.016	1
2006.645016	n/a	2006645.016	12
2007.642016	n/a	2007642.016	18
2007.690016	n/a	2007690.016	2048
2012.659016	n/a	2012659.016	49
2015.359016	n/a	2015359.016	3
2015.859016	n/a	2015859.016	48
2017.776016	n/a	2017776.016	4
2019.778016	n/a	2019778.016	13
2020.777016	n/a	2020777.016	19
2020.823016	n/a	2020823.016	2048
2025.793016	n/a	2025793.016	49
2027.043016	n/a	2027043.016	3
2027.543016	n/a	2027543.016	48
2028.627016	n/a	2028627.016	5
2030.629016	n/a	2030629.016	15
2031.628016	n/a	2031628.016	21
2031.675016	n/a	2031675.016	2048
2036.643016	n/a	2036643.016	49
2039.261016	n/a	2039261.016	3
2039.761016	n/a	2039761.016	48
2040.895016	n/a	2040895.016	3
2042.901016	n/a	2042901.016	12
2043.900016	n/a	2043900.016	18
2043.942016	n/a	2043942.016	2048
2048.911016	n/a	2048911.016	49
2053.745016	n/a	2053745.016	4
2054.245016	n/a	2054245.016	48
2056.311016	n/a	2056311.016	3
2058.312016	n/a	2058312.016	12
2059.312016	n/a	2059312.016	18
2059.359016	n/a	2059359.016	2048
2064.328016	n/a	2064328.016	49
2067.745016	n/a	2067745.016	4
2068.245016	n/a	2068245.016	48
2069.280016	n/a	2069280.016	3
2071.281016	n/a	2071281.016	17
2072.280016	n/a	2072280.016	23
2072.327016	n/a	2072327.016	2048
2077.296016	n/a	2077296.016	49
2078.496016	n/a	2078496.016	1
2078.996016	n/a	2078996.016	48
2079.913016	n/a	2079913.016	5
2081.916016	n/a	2081916.016	12
2082.913016	n/a	2082913.016	18
2082.961016	n/a	2082961.016	2048
2087.930016	n/a	2087930.016	49
2091.447016	n/a	2091447.016	2
2091.948016	n/a	2091948.016	48
2094.364016	n/a	2094364.016	5
2096.365016	n/a	2096365.016	17
2097.364016	n/a	2097364.016	23
2097.411016	n/a	2097411.016	2048
2102.380016	n/a	2102380.016	49
2103.464016	n/a	2103464.016	2
2103.964016	n/a	2103964.016	48
2106.481016	n/a	2106481.016	5
2108.482016	n/a	2108482.016	14
2109.482016	n/a	2109482.016	20
2109.529016	n/a	2109529.016	2048
2114.498016	n/a	2114498.016	49
2115.498016	n/a	2115498.016	1
2115.999016	n/a	2115999.016	48
2116.649016	n/a	2116649.016	5
2118.649016	n/a	2118649.016	13
2119.649016	n/a	2119649.016	19
2119.696016	n/a	2119696.016	2048
2124.665016	n/a	2124665.016	49
2126.316016	n/a	2126316.016	3
2126.816016	n/a	2126816.016	48
2129.400016	n/a	2129400.016	4
2131.399016	n/a	2131399.016	14
2132.399016	n/a	2132399.016	20
2132.446016	n/a	2132446.016	2048
2137.416016	n/a	2137416.016	49
2139.033016	n/a	2139033.016	1
2139.533016	n/a	2139533.016	48
2140.283016	n/a	2140283.016	5
2142.283016	n/a	2142283.016	14
2143.283016	n/a	2143283.016	20
2143.330016	n/a	2143330.016	2048
2148.300016	n/a	2148300.016	49
2149.251016	n/a	2149251.016	1
2149.751016	n/a	2149751.016	48
2150.318016	n/a	2150318.016	5
2152.320016	n/a	2152320.016	12
2153.318016	n/a	2153318.016	18
2153.365016	n/a	2153365.016	2048
2158.334016	n/a	2158334.016	49
2162.434016	n/a	2162434.016	3
2162.935016	n/a	2162935.016	48
2165.088016	n/a	2165088.016	3
2167.086016	n/a	2167086.016	17
2168.085016	n/a	2168085.016	23
2168.132016	n/a	2168132.016	2048
2173.101016	n/a	2173101.016	49
2174.552016	n/a	2174552.016	1
2175.052016	n/a	2175052.016	48
2176.068016	n/a	2176068.016	5
2178.069016	n/a	2178069.016	17
2179.068016	n/a	2179068.016	23
2179.116016	n/a	2179116.016	2048
2184.086016	n/a	2184086.016	49
2187.220016	n/a	2187220.016	1
2187.720016	n/a	2187720.016	48
2188.520016	n/a	2188520.016	5
2190.520016	n/a	2190520.016	13
2191.520016	n/a	2191520.016	19
2191.567016	n/a	2191567.016	2048
2196.537016	n/a	2196537.016	49
2198.720016	n/a	2198720.016	4
2199.220016	n/a	2199220.016	48
2200.520016	n/a	2200520.016	2
2202.523016	n/a	2202523.016	12
2203.520016	n/a	2203520.016	18
2203.567016	n/a	2203567.016	2048
2208.536016	n/a	2208536.016	49
2211.370016	n/a	2211370.016	5
2211.870016	n/a	2211870.016	48
2213.370016	n/a	2213370.016	3
2215.373016	n/a	2215373.016	14
2216.371016	n/a	2216371.016	20
2216.418016	n/a	2216418.016	2048
2221.388016	n/a	2221388.016	49
2222.722016	n/a	2222722.016	1
2223.222016	n/a	2223222.016	48
2224.788016	n/a	2224788.016	5
2226.791016	n/a	2226791.016	12
2227.789016	n/a	2227789.016	18
2227.836016	n/a	2227836.016	2048
2232.805016	n/a	2232805.016	49
2235.622016	n/a	2235622.016	3
2236.122016	n/a	2236122.016	48
2237.707016	n/a	2237707.016	4
2239.707016	n/a	2239707.016	16
2240.706016	n/a	2240706.016	22
2240.753016	n/a	2240753.016	2048
2245.723016	n/a	2245723.016	49
2246.739016	n/a	2246739.016	8
2247.239016	n/a	2247239.016	48
2248.890016	n/a	2248890.016	1
2250.896016	n/a	2250896.016	12
2251.890016	n/a	2251890.016	18
2251.937016	n/a	2251937.016	2048
2256.906016	n/a	2256906.016	49
2259.957016	n/a	2259957.016	3
2260.458016	n/a	2260458.016	48
2262.557016	n/a	2262557.016	3
2264.559016	n/a	2264559.016	16
2265.557016	n/a	2265557.016	22
2265.605016	n/a	2265605.016	2048
2270.574016	n/a	2270574.016	49
2271.891016	n/a	2271891.016	8
2272.392016	n/a	2272392.016	48
2273.791016	n/a	2273791.016	2
2275.792016	n/a	2275792.016	13
2276.791016	n/a	2276791.016	19
2276.838016	n/a	2276838.016	2048
2281.808016	n/a	2281808.016	49
2283.258016	n/a	2283258.016	7
2283.758016	n/a	2283758.016	48
2285.408016	n/a	2285408.016	2
2287.411016	n/a	2287411.016	12
2288.408016	n/a	2288408.016	18
2288.455016	n/a	2288455.016	2048
2293.424016	n/a	2293424.016	49
2297.543016	n/a	2297543.016	6
2298.043016	n/a	2298043.016	48
2300.776016	n/a	2300776.016	6
2302.778016	n/a	2302778.016	14
2303.776016	n/a	2303776.016	20
2303.824016	n/a	2303824.016	2048
2308.793016	n/a	2308793.016	49
2309.743016	n/a	2309743.016	1
2310.243016	n/a	2310243.016	48
2311.910016	n/a	2311910.016	5
2313.910016	n/a	2313910.016	16
2314.910016	n/a	2314910.016	22
2314.957016	n/a	2314957.016	2048
2319.926016	n/a	2319926.016	49
2320.529016	n/a	2320529.016	6
2321.027016	n/a	2321027.016	48
2322.410016	n/a	2322410.016	2
2324.410016	n/a	2324410.016	14
2325.410016	n/a	2325410.016	20
2325.458016	n/a	2325458.016	2048
2330.427016	n/a	2330427.016	49
2331.694016	n/a	2331694.016	1
2332.194016	n/a	2332194.016	48
2332.778016	n/a	2332778.016	5
2334.778016	n/a	2334778.016	16
2335.778016	n/a	2335778.016	22
2335.826016	n/a	2335826.016	2048
2340.795016	n/a	2340795.016	49
2342.862016	n/a	2342862.016	4
2343.362016	n/a	2343362.016	48
2344.862016	n/a	2344862.016	4
2346.865016	n/a	2346865.016	12
2347.862016	n/a	2347862.016	18
2347.909016	n/a	2347909.016	2048
2352.879016	n/a	2352879.016	49
2356.362016	n/a	2356362.016	6
2356.863016	n/a	2356863.016	48
2358.912016	n/a	2358912.016	3
2360.913016	n/a	2360913.016	15
2361.913016	n/a	2361913.016	21
2361.960016	n/a	2361960.016	2048
2366.929016	n/a	2366929.016	49
2369.546016	n/a	2369546.016	6
2370.047016	n/a	2370047.016	48
2372.614016	n/a	2372614.016	8
2374.616016	n/a	2374616.016	16
2375.614016	n/a	2375614.016	22
2375.661016	n/a	2375661.016	2048
2380.630016	n/a	2380630.016	49
2381.814016	n/a	2381814.016	8
2382.314016	n/a	2382314.016	48
2383.031016	n/a	2383031.016	2
2385.031016	n/a	2385031.016	13
2386.031016	n/a	2386031.016	19
2386.078016	n/a	2386078.016	2048
2391.048016	n/a	2391048.016	49
2391.931016	n/a	2391931.016	7
2392.431016	n/a	2392431.016	48
2393.498016	n/a	2393498.016	3
2395.498016	n/a	2395498.016	13
2396.498016	n/a	2396498.016	19
2396.545016	n/a	2396545.016	2048
2401.518016	n/a	2401518.016	49
2403.115016	n/a	2403115.016	8
2403.615016	n/a	2403615.016	48
2404.516016	n/a	2404516.016	2
2406.515016	n/a	2406515.016	17
2407.515016	n/a	2407515.016	23
2407.562016	n/a	2407562.016	2048
2412.533016	n/a	2412533.016	49
2415.766016	n/a	2415766.016	1
2416.267016	n/a	2416267.016	48
2419.333016	n/a	2419333.016	5
2421.333016	n/a	2421333.016	17
2422.333016	n/a	2422333.016	23
2422.380016	n/a	2422380.016	2048
2427.350016	n/a	2427350.016	49
2429.500016	n/a	2429500.016	1
2430.000016	n/a	2430000.016	48
2430.683016	n/a	2430683.016	5
2432.684016	n/a	2432684.016	13
2433.683016	n/a	2433683.016	19
2433.731016	n/a	2433731.016	2048
2438.700016	n/a	2438700.016	49
2444.167016	n/a	2444167.016	4
2444.667016	n/a	2444667.016	48
2451.235016	n/a	2451235.016	3
2453.238016	n/a	2453238.016	15
2454.235016	n/a	2454235.016	21
2454.282016	n/a	2454282.016	2048
2459.252016	n/a	2459252.016	49
2462.919016	n/a	2462919.016	3
2463.419016	n/a	2463419.016	48
2465.536016	n/a	2465536.016	7
2467.537016	n/a	2467537.016	17
2468.536016	n/a	2468536.016	23
2468.583016	n/a	2468583.016	2048
2473.552016	n/a	2473552.016	49
2478.736016	n/a	2478736.016	1
2479.236016	n/a	2479236.016	48
2481.153016	n/a	2481153.016	5
2483.155016	n/a	2483155.016	15
2484.153016	n/a	2484153.016	21
2484.200016	n/a	2484200.016	2048
2489.170016	n/a	2489170.016	49
2491.188016	n/a	2491188.016	5
2491.687016	n/a	2491687.016	48
2493.504016	n/a	2493504.016	3
2495.504016	n/a	2495504.016	15
2496.504016	n/a	2496504.016	21
2496.551016	n/a	2496551.016	2048
2501.520016	n/a	2501520.016	49
2504.255016	n/a	2504255.016	4
2504.754016	n/a	2504754.016	48
2505.772016	n/a	2505772.016	3
2507.773016	n/a	2507773.016	13
2508.771016	n/a	2508771.016	19
2508.818016	n/a	2508818.016	2048
2513.788016	n/a	2513788.016	49
2514.355016	n/a	2514355.016	6
2514.856016	n/a	2514856.016	48
2516.555016	n/a	2516555.016	2
2518.555016	n/a	2518555.016	13
2519.555016	n/a	2519555.016	19
2519.602016	n/a	2519602.016	2048
2524.573016	n/a	2524573.016	49
2525.206016	n/a	2525206.016	7
2525.706016	n/a	2525706.016	48
2527.373016	n/a	2527373.016	2
2529.373016	n/a	2529373.016	17
2530.374016	n/a	2530374.016	23
2530.420016	n/a	2530420.016	2048
2535.389016	n/a	2535389.016	49
2537.040016	n/a	2537040.016	1
2537.540016	n/a	2537540.016	48
2538.440016	n/a	2538440.016	6
2540.440016	n/a	2540440.016	16
2541.440016	n/a	2541440.016	22
2541.487016	n/a	2541487.016	2048
2546.456016	n/a	2546456.016	49
2547.590016	n/a	2547590.016	8
2548.094016	n/a	2548094.016	48
2549.374016	n/a	2549374.016	2
2551.374016	n/a	2551374.016	16
2552.373016	n/a	2552373.016	22
2552.421016	n/a	2552421.016	2048
2557.390016	n/a	2557390.016	49
2558.174016	n/a	2558174.016	8
2558.674016	n/a	2558674.016	48
2559.607016	n/a	2559607.016	1
2561.607016	n/a	2561607.016	17
2562.608016	n/a	2562608.016	23
2562.655016	n/a	2562655.016	2048
2567.625016	n/a	2567625.016	49
2568.892016	n/a	2568892.016	1
2569.392016	n/a	2569392.016	48
2569.925016	n/a	2569925.016	5
2571.925016	n/a	2571925.016	13
2572.925016	n/a	2572925.016	19
2572.972016	n/a	2572972.016	2048
2577.942016	n/a	2577942.016	49
2578.926016	n/a	2578926.016	3
2579.426016	n/a	2579426.016	48
2580.892016	n/a	2580892.016	4
2582.892016	n/a	2582892.016	16
2583.892016	n/a	2583892.016	22
2583.939016	n/a	2583939.016	2048
2588.908016	n/a	2588908.016	49
2589.759016	n/a	2589759.016	7
2590.259016	n/a	2590259.016	48
2591.326016	n/a	2591326.016	2
2593.326016	n/a	2593326.016	14
2594.326016	n/a	2594326.016	20
2594.373016	n/a	2594373.016	2048
2599.342016	n/a	2599342.016	49
2600.343016	n/a	2600343.016	1
2600.844016	n/a	2600844.016	48
2601.944016	n/a	2601944.016	5
2603.944016	n/a	2603944.016	16
2604.944016	n/a	2604944.016	22
2604.991016	n/a	2604991.016	2048
2609.961016	n/a	2609961.016	49
2613.844016	n/a	2613844.016	6
2614.344016	n/a	2614344.016	48
2616.311016	n/a	2616311.016	2
2618.313016	n/a	2618313.016	15
2619.311016	n/a	2619311.016	21
2619.358016	n/a	2619358.016	2048
2624.328016	n/a	2624328.016	49
2626.912016	n/a	2626912.016	6
2627.411016	n/a	2627411.016	48
2628.545016	n/a	2628545.016	3
2630.547016	n/a	2630547.016	14
2631.545016	n/a	2631545.016	20
2631.592016	n/a	2631592.016	2048
2636.561016	n/a	2636561.016	49
2637.528016	n/a	2637528.016	1
2638.028016	n/a	2638028.016	48
2638.697016	n/a	2638697.016	5
2640.696016	n/a	2640696.016	13
2641.696016	n/a	2641696.016	19
2641.743016	n/a	2641743.016	2048
2646.713016	n/a	2646713.016	49
2649.313016	n/a	2649313.016	1
2649.813016	n/a	2649813.016	48
2650.580016	n/a	2650580.016	5
2652.580016	n/a	2652580.016	14
2653.580016	n/a	2653580.016	20
2653.627016	n/a	2653627.016	2048
2658.596016	n/a	2658596.016	49
2659.446016	n/a	2659446.016	1
2659.947016	n/a	2659947.016	48
2660.547016	n/a	2660547.016	5
2662.547016	n/a	2662547.016	16
2663.547016	n/a	2663547.016	22
2663.594016	n/a	2663594.016	2048
2668.563016	n/a	2668563.016	49
2669.563016	n/a	2669563.016	5
2670.064016	n/a	2670064.016	48
2671.484016	n/a	2671484.016	2
2673.483016	n/a	2673483.016	17
2674.481016	n/a	2674481.016	23
2674.544016	n/a	2674544.016	2048
2679.498016	n/a	2679498.016	49
2680.748016	n/a	2680748.016	2
2681.249016	n/a	2681249.016	48
2682.031016	n/a	2682031.016	6
2684.034016	n/a	2684034.016	12
2685.032016	n/a	2685032.016	18
2685.079016	n/a	2685079.016	2048
2690.048016	n/a	2690048.016	49
2695.449016	n/a	2695449.016	4
2695.949016	n/a	2695949.016	48
2697.701016	n/a	2697701.016	3
2699.701016	n/a	2699701.016	13
2700.699016	n/a	2700699.016	19
2700.746016	n/a	2700746.016	2048
2705.715016	n/a	2705715.016	49
2706.983016	n/a	2706983.016	8
2707.482016	n/a	2707482.016	48
2708.566016	n/a	2708566.016	1
2710.566016	n/a	2710566.016	16
2711.566016	n/a	2711566.016	22
2711.613016	n/a	2711613.016	2048
2716.583016	n/a	2716583.016	49
2717.634016	n/a	2717634.016	9
2718.134016	n/a	2718134.016	48
2718.984016	n/a	2718984.016	1
2720.984016	n/a	2720984.016	17
2721.984016	n/a	2721984.016	23
2722.031016	n/a	2722031.016	2048
2727.000016	n/a	2727000.016	49
2728.067016	n/a	2728067.016	3
2728.568016	n/a	2728568.016	48
2730.034016	n/a	2730034.016	4
2732.034016	n/a	2732034.016	16
2733.034016	n/a	2733034.016	22
2733.081016	n/a	2733081.016	2048
2738.051016	n/a	2738051.016	49
2739.218016	n/a	2739218.016	9
2739.718016	n/a	2739718.016	48
2740.468016	n/a	2740468.016	1
2742.468016	n/a	2742468.016	14
2743.468016	n/a	2743468.016	20
2743.515016	n/a	2743515.016	2048
2748.484016	n/a	2748484.016	49
2749.518016	n/a	2749518.016	1
2750.019016	n/a	2750019.016	48
2757.570016	n/a	2757570.016	5
2759.572016	n/a	2759572.016	15
2760.570016	n/a	2760570.016	21
2760.617016	n/a	2760617.016	2048
2765.586016	n/a	2765586.016	49
2768.920016	n/a	2768920.016	4
2769.420016	n/a	2769420.016	48
2771.036016	n/a	2771036.016	3
2773.039016	n/a	2773039.016	14
2774.037016	n/a	2774037.016	20
2774.084016	n/a	2774084.016	2048
2779.053016	n/a	2779053.016	49
2779.970016	n/a	2779970.016	1
2780.470016	n/a	2780470.016	48
2781.970016	n/a	2781970.016	5
2783.973016	n/a	2783973.016	12
2784.970016	n/a	2784970.016	18
2785.017016	n/a	2785017.016	2048
2789.986016	n/a	2789986.016	49
2790.971016	n/a	2790971.016	2
2791.472016	n/a	2791472.016	48
2793.722016	n/a	2793722.016	4
2795.722016	n/a	2795722.016	15
2796.722016	n/a	2796722.016	21
2796.769016	n/a	2796769.016	2048
2801.738016	n/a	2801738.016	49
2806.322016	n/a	2806322.016	7
2806.822016	n/a	2806822.016	48
2809.706016	n/a	2809706.016	3
2811.708016	n/a	2811708.016	16
2812.706016	n/a	2812706.016	22
2812.753016	n/a	2812753.016	2048
2817.723016	n/a	2817723.016	49
2820.373016	n/a	2820373.016	4
2820.872016	n/a	2820872.016	48
2821.605016	n/a	2821605.016	4
2823.606016	n/a	2823606.016	17
2824.606016	n/a	2824606.016	23
2824.653016	n/a	2824653.016	2048
2829.623016	n/a	2829623.016	49
2830.291016	n/a	2830291.016	1
2830.791016	n/a	2830791.016	48
2832.540016	n/a	2832540.016	5
2834.541016	n/a	2834541.016	13
2835.541016	n/a	2835541.016	19
2835.588016	n/a	2835588.016	2048
2840.557016	n/a	2840557.016	49
2842.263016	n/a	2842263.016	8
2842.757016	n/a	2842757.016	48
2844.041016	n/a	2844041.016	2
2846.041016	n/a	2846041.016	17
2847.041016	n/a	2847041.016	23
2847.088016	n/a	2847088.016	2048
2852.057016	n/a	2852057.016	49
2853.409016	n/a	2853409.016	3
2853.908016	n/a	2853908.016	48
2856.591016	n/a	2856591.016	6
2858.591016	n/a	2858591.016	16
2859.591016	n/a	2859591.016	22
2859.638016	n/a	2859638.016	2048
2864.608016	n/a	2864608.016	49
2867.176016	n/a	2867176.016	7
2867.676016	n/a	2867676.016	48
2868.643016	n/a	2868643.016	2
2870.646016	n/a	2870646.016	15
2871.643016	n/a	2871643.016	21
2871.690016	n/a	2871690.016	2048
2876.659016	n/a	2876659.016	49
2878.493016	n/a	2878493.016	3
2878.993016	n/a	2878993.016	48
2881.227016	n/a	2881227.016	4
2883.228016	n/a	2883228.016	16
2884.227016	n/a	2884227.016	22
2884.274016	n/a	2884274.016	2048
2889.243016	n/a	2889243.016	49
2890.660016	n/a	2890660.016	7
2891.160016	n/a	2891160.016	48
2892.797016	n/a	2892797.016	3
2894.799016	n/a	2894799.016	17
2895.799016	n/a	2895799.016	23
2895.841016	n/a	2895841.016	2048
2900.814016	n/a	2900814.016	49
2901.944016	n/a	2901944.016	1
2902.444016	n/a	2902444.016	48
2903.377016	n/a	2903377.016	5
2905.378016	n/a	2905378.016	17
2906.378016	n/a	2906378.016	23
2906.425016	n/a	2906425.016	2048
2911.395016	n/a	2911395.016	49
2912.612016	n/a	2912612.016	1
2913.112016	n/a	2913112.016	48
2913.679016	n/a	2913679.016	5
2915.679016	n/a	2915679.016	16
2916.679016	n/a	2916679.016	22
2916.726016	n/a	2916726.016	2048
2921.695016	n/a	2921695.016	49
2922.562016	n/a	2922562.016	4
2923.062016	n/a	2923062.016	48
2924.129016	n/a	2924129.016	3
2926.129016	n/a	2926129.016	14
2927.129016	n/a	2927129.016	20
2927.176016	n/a	2927176.016	2048
2932.146016	n/a	2932146.016	49
2932.646016	n/a	2932646.016	1
2933.146016	n/a	2933146.016	48
2933.829016	n/a	2933829.016	5
2935.829016	n/a	2935829.016	13
2936.829016	n/a	2936829.016	19
2936.876016	n/a	2936876.016	2048
2941.846016	n/a	2941846.016	49
2943.047016	n/a	2943047.016	3
2943.547016	n/a	2943547.016	48
2947.080016	n/a	2947080.016	2
2949.083016	n/a	2949083.016	12
2950.081016	n/a	2950081.016	18
2950.128016	n/a	2950128.016	2048
2955.097016	n/a	2955097.016	49
2956.764016	n/a	2956764.016	4
2957.265016	n/a	2957265.016	48
2959.448016	n/a	2959448.016	6
2961.451016	n/a	2961451.016	12
2962.452016	n/a	2962452.016	18
2962.495016	n/a	2962495.016	2048
2967.464016	n/a	2967464.016	49
2969.431016	n/a	2969431.016	3
2969.932016	n/a	2969932.016	48
2971.431016	n/a	2971431.016	5
2973.433016	n/a	2973433.016	16
2974.432016	n/a	2974432.016	22
2974.478016	n/a	2974478.016	2048
2979.447016	n/a	2979447.016	49
2980.098016	n/a	2980098.016	6
2980.599016	n/a	2980599.016	48
2981.699016	n/a	2981699.016	2
2983.702016	n/a	2983702.016	15
2984.699016	n/a	2984699.016	21
2984.746016	n/a	2984746.016	2048
2989.716016	n/a	2989716.016	49
2992.283016	n/a	2992283.016	5
2992.783016	n/a	2992783.016	48
2995.783016	n/a	2995783.016	4
2997.785016	n/a	2997785.016	14
2998.783016	n/a	2998783.016	20
2998.830016	n/a	2998830.016	2048
3003.799016	n/a	3003799.016	49
3004.500016	n/a	3004500.016	1
3005.000016	n/a	3005000.016	48
3006.150016	n/a	3006150.016	5
3008.153016	n/a	3008153.016	15
3009.151016	n/a	3009151.016	21
3009.197016	n/a	3009197.016	2048
3014.167016	n/a	3014167.016	49
3016.317016	n/a	3016317.016	2
3016.817016	n/a	3016817.016	48
3018.067016	n/a	3018067.016	5
3020.069016	n/a	3020069.016	13
3021.068016	n/a	3021068.016	19
3021.115016	n/a	3021115.016	2048
3026.084016	n/a	3026084.016	49
3026.751016	n/a	3026751.016	3
3027.252016	n/a	3027252.016	48
3028.403016	n/a	3028403.016	5
3030.402016	n/a	3030402.016	14
3031.402016	n/a	3031402.016	20
3031.449016	n/a	3031449.016	2048
3036.418016	n/a	3036418.016	49
3037.652016	n/a	3037652.016	1
3038.152016	n/a	3038152.016	48
3040.019016	n/a	3040019.016	5
3042.019016	n/a	3042019.016	14
3043.019016	n/a	3043019.016	20
3043.066016	n/a	3043066.016	2048
3048.035016	n/a	3048035.016	49
