onset	duration	sample	value
1766.848016	n/a	1766848.016	49
1769.848016	n/a	1769848.016	4
1770.348016	n/a	1770348.016	48
1772.081016	n/a	1772081.016	3
1774.085016	n/a	1774085.016	12
1775.082016	n/a	1775082.016	18
1780.098016	n/a	1780098.016	49
1781.667016	n/a	1781667.016	2
1782.166016	n/a	1782166.016	48
1783.767016	n/a	1783767.016	6
1785.766016	n/a	1785766.016	15
1786.767016	n/a	1786767.016	21
1791.783016	n/a	1791783.016	49
1797.084016	n/a	1797084.016	4
1797.583016	n/a	1797583.016	48
1801.534016	n/a	1801534.016	4
1803.536016	n/a	1803536.016	13
1804.534016	n/a	1804534.016	19
1809.550016	n/a	1809550.016	49
1813.017016	n/a	1813017.016	1
1813.517016	n/a	1813517.016	48
1814.351016	n/a	1814351.016	5
1816.351016	n/a	1816351.016	14
1817.351016	n/a	1817351.016	20
1822.368016	n/a	1822368.016	49
1827.336016	n/a	1827336.016	1
1827.836016	n/a	1827836.016	48
1829.069016	n/a	1829069.016	4
1831.069016	n/a	1831069.016	16
1832.069016	n/a	1832069.016	22
1837.086016	n/a	1837086.016	49
1839.586016	n/a	1839586.016	4
1840.086016	n/a	1840086.016	48
1841.770016	n/a	1841770.016	3
1843.769016	n/a	1843769.016	14
1844.769016	n/a	1844769.016	20
1849.786016	n/a	1849786.016	49
1851.104016	n/a	1851104.016	1
1851.603016	n/a	1851603.016	48
1852.120016	n/a	1852120.016	5
1854.120016	n/a	1854120.016	13
1855.120016	n/a	1855120.016	19
1860.137016	n/a	1860137.016	49
1862.388016	n/a	1862388.016	3
1862.888016	n/a	1862888.016	48
1864.121016	n/a	1864121.016	4
1866.121016	n/a	1866121.016	13
1867.122016	n/a	1867122.016	19
1872.138016	n/a	1872138.016	49
1873.521016	n/a	1873521.016	4
1874.022016	n/a	1874022.016	48
1875.988016	n/a	1875988.016	3
1877.988016	n/a	1877988.016	14
1878.988016	n/a	1878988.016	20
1884.004016	n/a	1884004.016	49
1885.322016	n/a	1885322.016	1
1885.822016	n/a	1885822.016	48
1886.405016	n/a	1886405.016	5
1888.408016	n/a	1888408.016	12
1889.405016	n/a	1889405.016	18
1894.422016	n/a	1894422.016	49
1897.340016	n/a	1897340.016	2
1897.840016	n/a	1897840.016	48
1898.490016	n/a	1898490.016	6
1900.491016	n/a	1900491.016	13
1901.490016	n/a	1901490.016	19
1906.506016	n/a	1906506.016	49
1909.175016	n/a	1909175.016	3
1909.673016	n/a	1909673.016	48
1913.223016	n/a	1913223.016	4
1915.224016	n/a	1915224.016	16
1916.224016	n/a	1916224.016	22
1921.240016	n/a	1921240.016	49
1923.925016	n/a	1923925.016	3
1924.424016	n/a	1924424.016	48
1925.657016	n/a	1925657.016	4
1927.658016	n/a	1927658.016	17
1928.658016	n/a	1928658.016	23
1933.675016	n/a	1933675.016	49
1934.942016	n/a	1934942.016	1
1935.442016	n/a	1935442.016	48
1936.392016	n/a	1936392.016	5
1938.392016	n/a	1938392.016	17
1939.392016	n/a	1939392.016	23
1944.408016	n/a	1944408.016	49
1946.025016	n/a	1946025.016	1
1946.526016	n/a	1946526.016	48
1946.809016	n/a	1946809.016	5
1948.809016	n/a	1948809.016	14
1949.809016	n/a	1949809.016	20
1954.826016	n/a	1954826.016	49
1956.609016	n/a	1956609.016	1
1957.109016	n/a	1957109.016	48
1957.276016	n/a	1957276.016	5
1959.276016	n/a	1959276.016	17
1960.276016	n/a	1960276.016	23
1965.293016	n/a	1965293.016	49
1966.427016	n/a	1966427.016	1
1966.928016	n/a	1966928.016	48
1967.543016	n/a	1967543.016	5
1969.544016	n/a	1969544.016	16
1970.543016	n/a	1970543.016	22
1975.561016	n/a	1975561.016	49
1976.762016	n/a	1976762.016	5
1977.261016	n/a	1977261.016	48
1978.444016	n/a	1978444.016	3
1980.444016	n/a	1980444.016	14
1981.444016	n/a	1981444.016	20
1986.461016	n/a	1986461.016	49
1988.528016	n/a	1988528.016	1
1989.028016	n/a	1989028.016	48
1992.029016	n/a	1992029.016	4
1994.028016	n/a	1994028.016	13
1995.028016	n/a	1995028.016	19
2000.045016	n/a	2000045.016	49
2003.029016	n/a	2003029.016	5
2003.529016	n/a	2003529.016	48
2004.795016	n/a	2004795.016	3
2006.798016	n/a	2006798.016	15
2007.795016	n/a	2007795.016	21
2012.814016	n/a	2012814.016	49
2015.046016	n/a	2015046.016	1
2015.546016	n/a	2015546.016	48
2017.180016	n/a	2017180.016	6
2019.180016	n/a	2019180.016	12
2020.180016	n/a	2020180.016	18
2025.197016	n/a	2025197.016	49
2027.197016	n/a	2027197.016	2
2027.697016	n/a	2027697.016	48
2030.264016	n/a	2030264.016	4
2032.264016	n/a	2032264.016	15
2033.264016	n/a	2033264.016	21
2038.281016	n/a	2038281.016	49
2042.181016	n/a	2042181.016	1
2042.681016	n/a	2042681.016	48
2043.781016	n/a	2043781.016	5
2045.782016	n/a	2045782.016	16
2046.781016	n/a	2046781.016	22
2051.798016	n/a	2051798.016	49
2052.949016	n/a	2052949.016	1
2053.449016	n/a	2053449.016	48
2054.232016	n/a	2054232.016	5
2056.232016	n/a	2056232.016	16
2057.232016	n/a	2057232.016	22
2062.248016	n/a	2062248.016	49
2064.849016	n/a	2064849.016	5
2065.349016	n/a	2065349.016	48
2066.832016	n/a	2066832.016	3
2068.833016	n/a	2068833.016	13
2069.833016	n/a	2069833.016	19
2074.849016	n/a	2074849.016	49
2077.184016	n/a	2077184.016	6
2077.683016	n/a	2077683.016	48
2079.750016	n/a	2079750.016	3
2081.750016	n/a	2081750.016	17
2082.750016	n/a	2082750.016	23
2087.767016	n/a	2087767.016	49
2089.519016	n/a	2089519.016	1
2090.018016	n/a	2090018.016	48
2090.884016	n/a	2090884.016	5
2092.885016	n/a	2092885.016	17
2093.884016	n/a	2093884.016	23
2098.901016	n/a	2098901.016	49
2100.151016	n/a	2100151.016	1
2100.652016	n/a	2100652.016	48
2101.468016	n/a	2101468.016	5
2103.468016	n/a	2103468.016	14
2104.468016	n/a	2104468.016	20
2109.485016	n/a	2109485.016	49
2111.535016	n/a	2111535.016	1
2112.035016	n/a	2112035.016	48
2113.001016	n/a	2113001.016	5
2115.002016	n/a	2115002.016	17
2116.002016	n/a	2116002.016	23
2121.018016	n/a	2121018.016	49
2122.653016	n/a	2122653.016	1
2123.153016	n/a	2123153.016	48
2123.853016	n/a	2123853.016	5
2125.854016	n/a	2125854.016	13
2126.853016	n/a	2126853.016	19
2131.869016	n/a	2131869.016	49
2133.587016	n/a	2133587.016	4
2134.088016	n/a	2134088.016	48
2134.920016	n/a	2134920.016	4
2136.920016	n/a	2136920.016	17
2137.920016	n/a	2137920.016	23
2142.937016	n/a	2142937.016	49
2144.538016	n/a	2144538.016	1
2145.038016	n/a	2145038.016	48
2146.537016	n/a	2146537.016	5
2148.538016	n/a	2148538.016	14
2149.538016	n/a	2149538.016	20
2154.553016	n/a	2154553.016	49
2155.954016	n/a	2155954.016	1
2156.454016	n/a	2156454.016	48
2159.721016	n/a	2159721.016	4
2161.722016	n/a	2161722.016	14
2162.722016	n/a	2162722.016	20
2167.742016	n/a	2167742.016	49
2169.089016	n/a	2169089.016	3
2169.590016	n/a	2169590.016	48
2170.572016	n/a	2170572.016	4
2172.572016	n/a	2172572.016	13
2173.573016	n/a	2173573.016	19
2178.589016	n/a	2178589.016	49
2180.956016	n/a	2180956.016	3
2181.456016	n/a	2181456.016	48
2182.106016	n/a	2182106.016	4
2184.109016	n/a	2184109.016	12
2185.106016	n/a	2185106.016	18
2190.122016	n/a	2190122.016	49
2191.756016	n/a	2191756.016	3
2192.257016	n/a	2192257.016	48
2194.057016	n/a	2194057.016	4
2196.058016	n/a	2196058.016	16
2197.057016	n/a	2197057.016	22
2202.074016	n/a	2202074.016	49
2202.942016	n/a	2202942.016	5
2203.441016	n/a	2203441.016	48
2206.624016	n/a	2206624.016	3
2208.627016	n/a	2208627.016	12
2209.625016	n/a	2209625.016	18
2214.641016	n/a	2214641.016	49
2216.808016	n/a	2216808.016	2
2217.308016	n/a	2217308.016	48
2218.342016	n/a	2218342.016	4
2220.343016	n/a	2220343.016	17
2221.342016	n/a	2221342.016	23
2226.358016	n/a	2226358.016	49
2229.759016	n/a	2229759.016	1
2230.259016	n/a	2230259.016	48
2231.042016	n/a	2231042.016	5
2233.042016	n/a	2233042.016	16
2234.042016	n/a	2234042.016	22
2239.059016	n/a	2239059.016	49
2240.794016	n/a	2240794.016	3
2241.293016	n/a	2241293.016	48
2242.260016	n/a	2242260.016	4
2244.262016	n/a	2244262.016	12
2245.260016	n/a	2245260.016	18
2250.277016	n/a	2250277.016	49
2253.144016	n/a	2253144.016	4
2253.643016	n/a	2253643.016	48
2255.177016	n/a	2255177.016	4
2257.177016	n/a	2257177.016	15
2258.177016	n/a	2258177.016	21
2263.194016	n/a	2263194.016	49
2265.260016	n/a	2265260.016	2
2265.761016	n/a	2265761.016	48
2266.977016	n/a	2266977.016	6
2268.979016	n/a	2268979.016	14
2269.978016	n/a	2269978.016	20
2274.994016	n/a	2274994.016	49
2276.146016	n/a	2276146.016	1
2276.645016	n/a	2276645.016	48
2277.645016	n/a	2277645.016	5
2279.647016	n/a	2279647.016	12
2280.646016	n/a	2280646.016	18
2285.662016	n/a	2285662.016	49
2287.529016	n/a	2287529.016	3
2288.029016	n/a	2288029.016	48
2289.980016	n/a	2289980.016	5
2291.981016	n/a	2291981.016	17
2292.980016	n/a	2292980.016	23
2297.996016	n/a	2297996.016	49
2299.779016	n/a	2299779.016	1
2300.280016	n/a	2300280.016	48
2301.113016	n/a	2301113.016	5
2303.115016	n/a	2303115.016	15
2304.113016	n/a	2304113.016	21
2309.129016	n/a	2309129.016	49
2312.796016	n/a	2312796.016	5
2313.298016	n/a	2313298.016	48
2315.014016	n/a	2315014.016	4
2317.014016	n/a	2317014.016	15
2318.014016	n/a	2318014.016	21
2323.031016	n/a	2323031.016	49
2325.299016	n/a	2325299.016	3
2325.798016	n/a	2325798.016	48
2326.864016	n/a	2326864.016	6
2328.866016	n/a	2328866.016	17
2329.865016	n/a	2329865.016	23
2334.881016	n/a	2334881.016	49
2336.132016	n/a	2336132.016	1
2336.632016	n/a	2336632.016	48
2337.782016	n/a	2337782.016	5
2339.782016	n/a	2339782.016	13
2340.782016	n/a	2340782.016	19
2345.798016	n/a	2345798.016	49
2347.215016	n/a	2347215.016	1
2347.716016	n/a	2347716.016	48
2349.249016	n/a	2349249.016	5
2351.250016	n/a	2351250.016	14
2352.250016	n/a	2352250.016	20
2357.267016	n/a	2357267.016	49
2358.700016	n/a	2358700.016	1
2359.200016	n/a	2359200.016	48
2359.668016	n/a	2359668.016	5
2361.670016	n/a	2361670.016	17
2362.673016	n/a	2362673.016	23
2367.683016	n/a	2367683.016	49
2368.934016	n/a	2368934.016	1
2369.434016	n/a	2369434.016	48
2369.867016	n/a	2369867.016	5
2371.869016	n/a	2371869.016	15
2372.867016	n/a	2372867.016	21
2377.885016	n/a	2377885.016	49
2379.800016	n/a	2379800.016	1
2380.301016	n/a	2380301.016	48
2381.750016	n/a	2381750.016	6
2383.752016	n/a	2383752.016	14
2384.751016	n/a	2384751.016	20
2389.768016	n/a	2389768.016	49
2392.335016	n/a	2392335.016	1
2392.836016	n/a	2392836.016	48
2393.619016	n/a	2393619.016	5
2395.621016	n/a	2395621.016	15
2396.619016	n/a	2396619.016	21
2401.635016	n/a	2401635.016	49
2405.020016	n/a	2405020.016	2
2405.520016	n/a	2405520.016	48
2406.587016	n/a	2406587.016	5
2408.587016	n/a	2408587.016	14
2409.586016	n/a	2409586.016	20
2414.602016	n/a	2414602.016	49
2416.420016	n/a	2416420.016	1
2416.919016	n/a	2416919.016	48
2417.319016	n/a	2417319.016	5
2419.319016	n/a	2419319.016	13
2420.320016	n/a	2420320.016	19
2425.336016	n/a	2425336.016	49
2426.654016	n/a	2426654.016	5
2427.154016	n/a	2427154.016	48
2429.137016	n/a	2429137.016	3
2431.138016	n/a	2431138.016	16
2432.137016	n/a	2432137.016	22
2437.154016	n/a	2437154.016	49
2440.538016	n/a	2440538.016	6
2441.038016	n/a	2441038.016	48
2441.971016	n/a	2441971.016	3
2443.971016	n/a	2443971.016	17
2444.971016	n/a	2444971.016	23
2449.988016	n/a	2449988.016	49
2451.425016	n/a	2451425.016	1
2451.921016	n/a	2451921.016	48
2453.938016	n/a	2453938.016	5
2455.939016	n/a	2455939.016	13
2456.938016	n/a	2456938.016	19
2461.955016	n/a	2461955.016	49
2463.222016	n/a	2463222.016	6
2463.723016	n/a	2463723.016	48
2465.156016	n/a	2465156.016	3
2467.156016	n/a	2467156.016	14
2468.156016	n/a	2468156.016	20
2473.173016	n/a	2473173.016	49
2474.757016	n/a	2474757.016	1
2475.257016	n/a	2475257.016	48
2475.827016	n/a	2475827.016	5
2477.826016	n/a	2477826.016	15
2478.826016	n/a	2478826.016	21
2483.844016	n/a	2483844.016	49
2486.894016	n/a	2486894.016	1
2487.390016	n/a	2487390.016	48
2488.207016	n/a	2488207.016	5
2490.208016	n/a	2490208.016	15
2491.207016	n/a	2491207.016	21
2496.224016	n/a	2496224.016	49
2499.358016	n/a	2499358.016	4
2499.857016	n/a	2499857.016	48
2501.125016	n/a	2501125.016	7
2503.126016	n/a	2503126.016	13
2504.125016	n/a	2504125.016	19
2509.141016	n/a	2509141.016	49
2510.092016	n/a	2510092.016	3
2510.593016	n/a	2510593.016	48
2511.692016	n/a	2511692.016	4
2513.695016	n/a	2513695.016	12
2514.692016	n/a	2514692.016	18
2519.709016	n/a	2519709.016	49
2522.109016	n/a	2522109.016	5
2522.609016	n/a	2522609.016	48
2524.009016	n/a	2524009.016	6
2526.011016	n/a	2526011.016	16
2527.009016	n/a	2527009.016	22
2532.026016	n/a	2532026.016	49
2534.542016	n/a	2534542.016	3
2535.043016	n/a	2535043.016	48
2536.260016	n/a	2536260.016	4
2538.262016	n/a	2538262.016	12
2539.260016	n/a	2539260.016	18
2544.277016	n/a	2544277.016	49
2547.461016	n/a	2547461.016	3
2547.961016	n/a	2547961.016	48
2548.911016	n/a	2548911.016	4
2550.913016	n/a	2550913.016	16
2551.911016	n/a	2551911.016	22
2556.927016	n/a	2556927.016	49
2559.994016	n/a	2559994.016	5
2560.495016	n/a	2560495.016	48
2561.995016	n/a	2561995.016	3
2563.995016	n/a	2563995.016	17
2564.995016	n/a	2564995.016	23
2570.011016	n/a	2570011.016	49
2571.696016	n/a	2571696.016	1
2572.195016	n/a	2572195.016	48
2572.878016	n/a	2572878.016	5
2574.881016	n/a	2574881.016	15
2575.878016	n/a	2575878.016	21
2580.896016	n/a	2580896.016	49
2584.897016	n/a	2584897.016	2
2585.400016	n/a	2585400.016	48
2586.914016	n/a	2586914.016	5
2588.915016	n/a	2588915.016	14
2589.913016	n/a	2589913.016	20
2594.930016	n/a	2594930.016	49
2596.596016	n/a	2596596.016	1
2597.097016	n/a	2597097.016	48
2597.313016	n/a	2597313.016	5
2599.316016	n/a	2599316.016	15
2600.313016	n/a	2600313.016	21
2605.330016	n/a	2605330.016	49
2606.997016	n/a	2606997.016	1
2607.498016	n/a	2607498.016	48
2608.231016	n/a	2608231.016	5
2610.232016	n/a	2610232.016	13
2611.231016	n/a	2611231.016	19
2616.248016	n/a	2616248.016	49
2620.949016	n/a	2620949.016	3
2621.449016	n/a	2621449.016	48
2622.515016	n/a	2622515.016	4
2624.516016	n/a	2624516.016	13
2625.516016	n/a	2625516.016	19
2630.532016	n/a	2630532.016	49
2632.949016	n/a	2632949.016	7
2633.449016	n/a	2633449.016	48
2634.599016	n/a	2634599.016	2
2636.599016	n/a	2636599.016	14
2637.599016	n/a	2637599.016	20
2642.615016	n/a	2642615.016	49
2643.983016	n/a	2643983.016	1
2644.483016	n/a	2644483.016	48
2645.199016	n/a	2645199.016	5
2647.200016	n/a	2647200.016	14
2648.199016	n/a	2648199.016	20
2653.216016	n/a	2653216.016	49
2654.549016	n/a	2654549.016	1
2655.051016	n/a	2655051.016	48
2655.718016	n/a	2655718.016	5
2657.718016	n/a	2657718.016	14
2658.718016	n/a	2658718.016	20
2663.734016	n/a	2663734.016	49
2665.201016	n/a	2665201.016	1
2665.701016	n/a	2665701.016	48
2666.101016	n/a	2666101.016	5
2668.101016	n/a	2668101.016	13
2669.101016	n/a	2669101.016	19
2674.117016	n/a	2674117.016	49
2675.985016	n/a	2675985.016	4
2676.486016	n/a	2676486.016	48
2678.234016	n/a	2678234.016	3
2680.236016	n/a	2680236.016	14
2681.235016	n/a	2681235.016	20
2686.252016	n/a	2686252.016	49
2687.469016	n/a	2687469.016	1
2687.968016	n/a	2687968.016	48
2688.202016	n/a	2688202.016	5
2690.202016	n/a	2690202.016	13
2691.202016	n/a	2691202.016	19
2696.220016	n/a	2696220.016	49
2698.370016	n/a	2698370.016	5
2698.870016	n/a	2698870.016	48
2700.820016	n/a	2700820.016	2
2702.822016	n/a	2702822.016	15
2703.821016	n/a	2703821.016	21
2708.836016	n/a	2708836.016	49
2710.959016	n/a	2710959.016	4
2711.469016	n/a	2711469.016	48
2714.020016	n/a	2714020.016	4
2716.021016	n/a	2716021.016	12
2717.020016	n/a	2717020.016	18
2722.037016	n/a	2722037.016	49
2725.654016	n/a	2725654.016	4
2726.154016	n/a	2726154.016	48
2726.904016	n/a	2726904.016	4
2728.904016	n/a	2728904.016	12
2729.904016	n/a	2729904.016	18
2734.922016	n/a	2734922.016	49
2738.705016	n/a	2738705.016	3
2739.212016	n/a	2739212.016	48
2740.522016	n/a	2740522.016	5
2742.524016	n/a	2742524.016	16
2743.522016	n/a	2743522.016	22
2748.539016	n/a	2748539.016	49
2749.505016	n/a	2749505.016	2
2750.006016	n/a	2750006.016	48
2751.006016	n/a	2751006.016	4
2753.006016	n/a	2753006.016	14
2754.006016	n/a	2754006.016	20
2759.023016	n/a	2759023.016	49
2760.439016	n/a	2760439.016	1
2760.939016	n/a	2760939.016	48
2761.256016	n/a	2761256.016	5
2763.258016	n/a	2763258.016	12
2764.256016	n/a	2764256.016	18
2769.274016	n/a	2769274.016	49
2771.974016	n/a	2771974.016	3
2772.474016	n/a	2772474.016	48
2774.991016	n/a	2774991.016	4
2776.993016	n/a	2776993.016	13
2777.991016	n/a	2777991.016	19
2783.007016	n/a	2783007.016	49
2786.275016	n/a	2786275.016	3
2786.774016	n/a	2786774.016	48
2788.075016	n/a	2788075.016	4
2790.077016	n/a	2790077.016	15
2791.075016	n/a	2791075.016	21
2796.091016	n/a	2796091.016	49
2799.592016	n/a	2799592.016	1
2800.092016	n/a	2800092.016	48
2800.925016	n/a	2800925.016	5
2802.926016	n/a	2802926.016	13
2803.925016	n/a	2803925.016	19
2808.943016	n/a	2808943.016	49
2811.293016	n/a	2811293.016	5
2811.793016	n/a	2811793.016	48
2812.676016	n/a	2812676.016	3
2814.676016	n/a	2814676.016	16
2815.677016	n/a	2815677.016	22
2820.694016	n/a	2820694.016	49
2822.643016	n/a	2822643.016	1
2823.143016	n/a	2823143.016	48
2824.543016	n/a	2824543.016	5
2826.544016	n/a	2826544.016	14
2827.543016	n/a	2827543.016	20
2832.560016	n/a	2832560.016	49
2834.077016	n/a	2834077.016	1
2834.577016	n/a	2834577.016	48
2835.327016	n/a	2835327.016	5
2837.329016	n/a	2837329.016	12
2838.327016	n/a	2838327.016	18
2843.344016	n/a	2843344.016	49
2846.712016	n/a	2846712.016	3
2847.212016	n/a	2847212.016	48
2847.979016	n/a	2847979.016	4
2849.979016	n/a	2849979.016	12
2850.979016	n/a	2850979.016	18
2855.995016	n/a	2855995.016	49
2858.562016	n/a	2858562.016	1
2859.062016	n/a	2859062.016	48
2859.562016	n/a	2859562.016	6
2861.564016	n/a	2861564.016	17
2862.563016	n/a	2862563.016	23
2867.579016	n/a	2867579.016	49
2868.829016	n/a	2868829.016	1
2869.329016	n/a	2869329.016	48
2869.646016	n/a	2869646.016	5
2871.648016	n/a	2871648.016	15
2872.646016	n/a	2872646.016	21
2877.662016	n/a	2877662.016	49
2879.763016	n/a	2879763.016	3
2880.264016	n/a	2880264.016	48
2880.846016	n/a	2880846.016	4
2882.848016	n/a	2882848.016	16
2883.848016	n/a	2883848.016	22
2888.864016	n/a	2888864.016	49
2889.947016	n/a	2889947.016	3
2890.448016	n/a	2890448.016	48
2891.147016	n/a	2891147.016	4
2893.148016	n/a	2893148.016	17
2894.148016	n/a	2894148.016	23
2899.164016	n/a	2899164.016	49
2900.448016	n/a	2900448.016	1
2900.948016	n/a	2900948.016	48
2901.765016	n/a	2901765.016	5
2903.767016	n/a	2903767.016	15
2904.764016	n/a	2904764.016	21
2909.781016	n/a	2909781.016	49
2913.165016	n/a	2913165.016	2
2913.665016	n/a	2913665.016	48
2914.482016	n/a	2914482.016	5
2916.482016	n/a	2916482.016	15
2917.482016	n/a	2917482.016	21
2922.499016	n/a	2922499.016	49
2924.366016	n/a	2924366.016	1
2924.868016	n/a	2924868.016	48
2925.966016	n/a	2925966.016	5
2927.968016	n/a	2927968.016	16
2928.966016	n/a	2928966.016	22
2933.983016	n/a	2933983.016	49
2936.700016	n/a	2936700.016	6
2937.200016	n/a	2937200.016	48
2939.834016	n/a	2939834.016	3
2941.836016	n/a	2941836.016	12
2942.834016	n/a	2942834.016	18
2947.851016	n/a	2947851.016	49
2951.335016	n/a	2951335.016	2
2951.834016	n/a	2951834.016	48
2953.567016	n/a	2953567.016	4
2955.567016	n/a	2955567.016	12
2956.567016	n/a	2956567.016	18
2961.585016	n/a	2961585.016	49
2963.852016	n/a	2963852.016	4
2964.352016	n/a	2964352.016	48
2966.069016	n/a	2966069.016	6
2968.070016	n/a	2968070.016	17
2969.069016	n/a	2969069.016	23
2974.085016	n/a	2974085.016	49
2975.519016	n/a	2975519.016	1
2976.020016	n/a	2976020.016	48
2977.436016	n/a	2977436.016	5
2979.436016	n/a	2979436.016	13
2980.436016	n/a	2980436.016	19
2985.452016	n/a	2985452.016	49
2986.569016	n/a	2986569.016	5
2987.070016	n/a	2987070.016	48
2987.637016	n/a	2987637.016	3
