onset	duration	sample	value
1403.470016	n/a	1403470.016	21
1403.505016	n/a	1403505.016	2048
1408.475016	n/a	1408475.016	49
1410.075016	n/a	1410075.016	3
1410.576016	n/a	1410576.016	48
1411.892016	n/a	1411892.016	5
1417.360016	n/a	1417360.016	14
1418.358016	n/a	1418358.016	20
1418.423016	n/a	1418423.016	2048
1423.359016	n/a	1423359.016	49
1423.442016	n/a	1423442.016	1
1423.944016	n/a	1423944.016	48
1424.359016	n/a	1424359.016	5
1426.360016	n/a	1426360.016	16
1427.359016	n/a	1427359.016	22
1427.406016	n/a	1427406.016	2048
1432.375016	n/a	1432375.016	49
1434.642016	n/a	1434642.016	3
1435.143016	n/a	1435143.016	48
1435.543016	n/a	1435543.016	3
1437.544016	n/a	1437544.016	13
1438.544016	n/a	1438544.016	19
1438.591016	n/a	1438591.016	2048
1443.560016	n/a	1443560.016	49
1443.910016	n/a	1443910.016	3
1444.411016	n/a	1444411.016	48
1444.861016	n/a	1444861.016	3
1446.861016	n/a	1446861.016	13
1447.861016	n/a	1447861.016	19
1447.908016	n/a	1447908.016	2048
1452.877016	n/a	1452877.016	49
1454.344016	n/a	1454344.016	3
1454.844016	n/a	1454844.016	48
1455.511016	n/a	1455511.016	5
1457.511016	n/a	1457511.016	13
1458.511016	n/a	1458511.016	19
1458.558016	n/a	1458558.016	2048
1463.527016	n/a	1463527.016	49
1464.728016	n/a	1464728.016	1
1465.228016	n/a	1465228.016	48
1467.345016	n/a	1467345.016	5
1469.345016	n/a	1469345.016	14
1470.345016	n/a	1470345.016	20
1470.392016	n/a	1470392.016	2048
1475.362016	n/a	1475362.016	49
1475.713016	n/a	1475713.016	1
1476.213016	n/a	1476213.016	48
1476.596016	n/a	1476596.016	5
1478.596016	n/a	1478596.016	17
1479.596016	n/a	1479596.016	23
1479.643016	n/a	1479643.016	2048
1484.613016	n/a	1484613.016	49
1484.946016	n/a	1484946.016	1
1485.446016	n/a	1485446.016	48
1485.696016	n/a	1485696.016	5
1487.696016	n/a	1487696.016	16
1488.696016	n/a	1488696.016	22
1488.743016	n/a	1488743.016	2048
1493.713016	n/a	1493713.016	49
1494.097016	n/a	1494097.016	3
1494.596016	n/a	1494596.016	48
1494.813016	n/a	1494813.016	3
1496.814016	n/a	1496814.016	14
1497.813016	n/a	1497813.016	20
1497.860016	n/a	1497860.016	2048
1502.829016	n/a	1502829.016	49
1503.564016	n/a	1503564.016	1
1504.063016	n/a	1504063.016	48
1504.364016	n/a	1504364.016	5
1506.364016	n/a	1506364.016	16
1507.364016	n/a	1507364.016	22
1507.411016	n/a	1507411.016	2048
1512.381016	n/a	1512381.016	49
1513.448016	n/a	1513448.016	3
1513.948016	n/a	1513948.016	48
1514.432016	n/a	1514432.016	3
1516.432016	n/a	1516432.016	13
1517.432016	n/a	1517432.016	19
1517.479016	n/a	1517479.016	2048
1522.448016	n/a	1522448.016	49
1524.882016	n/a	1524882.016	3
1525.382016	n/a	1525382.016	48
1526.382016	n/a	1526382.016	5
1528.384016	n/a	1528384.016	12
1529.382016	n/a	1529382.016	18
1529.429016	n/a	1529429.016	2048
1534.398016	n/a	1534398.016	49
1535.616016	n/a	1535616.016	3
1536.116016	n/a	1536116.016	48
1537.552016	n/a	1537552.016	7
1539.549016	n/a	1539549.016	12
1540.549016	n/a	1540549.016	18
1540.596016	n/a	1540596.016	2048
1545.566016	n/a	1545566.016	49
1547.116016	n/a	1547116.016	3
1547.616016	n/a	1547616.016	48
1549.066016	n/a	1549066.016	7
1551.067016	n/a	1551067.016	15
1552.067016	n/a	1552067.016	21
1552.114016	n/a	1552114.016	2048
1557.084016	n/a	1557084.016	49
1559.150016	n/a	1559150.016	4
1559.651016	n/a	1559651.016	48
1560.584016	n/a	1560584.016	7
1562.584016	n/a	1562584.016	12
1563.584016	n/a	1563584.016	18
1563.631016	n/a	1563631.016	2048
1568.600016	n/a	1568600.016	49
1569.701016	n/a	1569701.016	3
1570.201016	n/a	1570201.016	48
1571.135016	n/a	1571135.016	6
1573.135016	n/a	1573135.016	15
1574.134016	n/a	1574134.016	21
1574.181016	n/a	1574181.016	2048
1579.151016	n/a	1579151.016	49
1582.385016	n/a	1582385.016	1
1582.885016	n/a	1582885.016	48
1583.518016	n/a	1583518.016	5
1585.518016	n/a	1585518.016	15
1586.518016	n/a	1586518.016	21
1586.565016	n/a	1586565.016	2048
1591.536016	n/a	1591536.016	49
1592.802016	n/a	1592802.016	1
1593.303016	n/a	1593303.016	48
1594.870016	n/a	1594870.016	5
1596.871016	n/a	1596871.016	13
1597.870016	n/a	1597870.016	19
1597.917016	n/a	1597917.016	2048
1602.886016	n/a	1602886.016	49
1605.670016	n/a	1605670.016	1
1606.170016	n/a	1606170.016	48
1607.053016	n/a	1607053.016	5
1609.053016	n/a	1609053.016	14
1610.053016	n/a	1610053.016	20
1610.100016	n/a	1610100.016	2048
1615.070016	n/a	1615070.016	49
1615.803016	n/a	1615803.016	1
1616.304016	n/a	1616304.016	48
1616.587016	n/a	1616587.016	5
1618.587016	n/a	1618587.016	17
1619.587016	n/a	1619587.016	23
1619.634016	n/a	1619634.016	2048
1624.604016	n/a	1624604.016	49
1625.405016	n/a	1625405.016	1
1625.905016	n/a	1625905.016	48
1626.188016	n/a	1626188.016	5
1628.191016	n/a	1628191.016	12
1629.188016	n/a	1629188.016	18
1629.235016	n/a	1629235.016	2048
1634.205016	n/a	1634205.016	49
1634.938016	n/a	1634938.016	1
1635.438016	n/a	1635438.016	48
1635.655016	n/a	1635655.016	5
1637.656016	n/a	1637656.016	15
1638.656016	n/a	1638656.016	21
1638.702016	n/a	1638702.016	2048
1643.672016	n/a	1643672.016	49
1645.005016	n/a	1645005.016	3
1645.506016	n/a	1645506.016	48
1646.605016	n/a	1646605.016	6
1648.607016	n/a	1648607.016	13
1649.606016	n/a	1649606.016	19
1649.653016	n/a	1649653.016	2048
1654.622016	n/a	1654622.016	49
1655.189016	n/a	1655189.016	3
1655.690016	n/a	1655690.016	48
1657.039016	n/a	1657039.016	3
1659.039016	n/a	1659039.016	16
1660.039016	n/a	1660039.016	22
1660.086016	n/a	1660086.016	2048
1665.057016	n/a	1665057.016	49
1665.907016	n/a	1665907.016	3
1666.407016	n/a	1666407.016	48
1668.291016	n/a	1668291.016	3
1670.291016	n/a	1670291.016	16
1671.291016	n/a	1671291.016	22
1671.338016	n/a	1671338.016	2048
1676.307016	n/a	1676307.016	49
1678.974016	n/a	1678974.016	3
1679.474016	n/a	1679474.016	48
1680.108016	n/a	1680108.016	6
1682.110016	n/a	1682110.016	12
1683.108016	n/a	1683108.016	18
1683.155016	n/a	1683155.016	2048
1688.124016	n/a	1688124.016	49
1689.141016	n/a	1689141.016	3
1689.641016	n/a	1689641.016	48
1690.842016	n/a	1690842.016	6
1692.843016	n/a	1692843.016	15
1693.843016	n/a	1693843.016	21
1693.888016	n/a	1693888.016	2048
1698.858016	n/a	1698858.016	49
1700.125016	n/a	1700125.016	4
1700.625016	n/a	1700625.016	48
1701.609016	n/a	1701609.016	7
1703.611016	n/a	1703611.016	17
1704.609016	n/a	1704609.016	23
1704.656016	n/a	1704656.016	2048
1709.626016	n/a	1709626.016	49
1710.493016	n/a	1710493.016	1
1710.993016	n/a	1710993.016	48
1711.576016	n/a	1711576.016	5
1713.577016	n/a	1713577.016	17
1714.576016	n/a	1714576.016	23
1714.623016	n/a	1714623.016	2048
1719.593016	n/a	1719593.016	49
1720.460016	n/a	1720460.016	1
1720.960016	n/a	1720960.016	48
1721.260016	n/a	1721260.016	5
1723.262016	n/a	1723262.016	12
1724.260016	n/a	1724260.016	18
1724.307016	n/a	1724307.016	2048
1729.277016	n/a	1729277.016	49
1731.443016	n/a	1731443.016	4
1731.944016	n/a	1731944.016	48
1732.627016	n/a	1732627.016	3
1734.627016	n/a	1734627.016	15
1735.627016	n/a	1735627.016	21
1735.674016	n/a	1735674.016	2048
1740.644016	n/a	1740644.016	49
1742.478016	n/a	1742478.016	4
1742.978016	n/a	1742978.016	48
1744.845016	n/a	1744845.016	7
1746.847016	n/a	1746847.016	14
1747.845016	n/a	1747845.016	20
1747.892016	n/a	1747892.016	2048
1752.861016	n/a	1752861.016	49
1753.246016	n/a	1753246.016	1
1753.745016	n/a	1753745.016	48
1753.978016	n/a	1753978.016	5
1755.978016	n/a	1755978.016	17
1756.979016	n/a	1756979.016	23
1757.026016	n/a	1757026.016	2048
1761.995016	n/a	1761995.016	49
1763.729016	n/a	1763729.016	1
1764.229016	n/a	1764229.016	48
1764.579016	n/a	1764579.016	5
1766.579016	n/a	1766579.016	14
1767.579016	n/a	1767579.016	20
1767.626016	n/a	1767626.016	2048
1772.595016	n/a	1772595.016	49
1777.480016	n/a	1777480.016	1
1777.981016	n/a	1777981.016	48
1778.464016	n/a	1778464.016	5
1780.464016	n/a	1780464.016	14
1781.464016	n/a	1781464.016	20
1781.511016	n/a	1781511.016	2048
1786.489016	n/a	1786489.016	49
1786.880016	n/a	1786880.016	1
1787.380016	n/a	1787380.016	48
1787.797016	n/a	1787797.016	5
1789.797016	n/a	1789797.016	17
1790.797016	n/a	1790797.016	23
1790.844016	n/a	1790844.016	2048
1795.814016	n/a	1795814.016	49
1796.298016	n/a	1796298.016	1
1796.797016	n/a	1796797.016	48
1796.998016	n/a	1796998.016	5
1798.998016	n/a	1798998.016	16
1799.998016	n/a	1799998.016	22
1800.045016	n/a	1800045.016	2048
1805.014016	n/a	1805014.016	49
1806.148016	n/a	1806148.016	3
1806.648016	n/a	1806648.016	48
1806.914016	n/a	1806914.016	3
1808.915016	n/a	1808915.016	13
1809.914016	n/a	1809914.016	19
1809.962016	n/a	1809962.016	2048
1814.931016	n/a	1814931.016	49
1815.866016	n/a	1815866.016	3
1816.366016	n/a	1816366.016	48
1816.599016	n/a	1816599.016	3
1818.601016	n/a	1818601.016	15
1819.599016	n/a	1819599.016	21
1819.646016	n/a	1819646.016	2048
1824.616016	n/a	1824616.016	49
1825.083016	n/a	1825083.016	3
1825.583016	n/a	1825583.016	48
1826.149016	n/a	1826149.016	6
1828.150016	n/a	1828150.016	12
1829.150016	n/a	1829150.016	18
1829.197016	n/a	1829197.016	2048
1834.166016	n/a	1834166.016	49
1836.549016	n/a	1836549.016	3
1837.050016	n/a	1837050.016	48
1838.050016	n/a	1838050.016	6
1840.051016	n/a	1840051.016	17
1841.050016	n/a	1841050.016	23
1841.097016	n/a	1841097.016	2048
1846.066016	n/a	1846066.016	49
1846.583016	n/a	1846583.016	1
1847.084016	n/a	1847084.016	48
1847.317016	n/a	1847317.016	5
1849.319016	n/a	1849319.016	15
1850.317016	n/a	1850317.016	21
1850.364016	n/a	1850364.016	2048
1855.334016	n/a	1855334.016	49
1857.335016	n/a	1857335.016	3
1857.835016	n/a	1857835.016	48
1859.452016	n/a	1859452.016	7
1861.452016	n/a	1861452.016	12
1862.452016	n/a	1862452.016	18
1862.499016	n/a	1862499.016	2048
1867.468016	n/a	1867468.016	49
1868.935016	n/a	1868935.016	2
1869.435016	n/a	1869435.016	48
1870.435016	n/a	1870435.016	7
1872.437016	n/a	1872437.016	17
1873.435016	n/a	1873435.016	23
1873.482016	n/a	1873482.016	2048
1878.452016	n/a	1878452.016	49
1879.302016	n/a	1879302.016	1
1879.802016	n/a	1879802.016	48
1880.052016	n/a	1880052.016	5
1882.055016	n/a	1882055.016	15
1883.052016	n/a	1883052.016	21
1883.099016	n/a	1883099.016	2048
1888.069016	n/a	1888069.016	49
1889.419016	n/a	1889419.016	3
1889.919016	n/a	1889919.016	48
1890.552016	n/a	1890552.016	6
1892.555016	n/a	1892555.016	14
1893.554016	n/a	1893554.016	20
1893.601016	n/a	1893601.016	2048
1898.570016	n/a	1898570.016	49
1898.960016	n/a	1898960.016	1
1899.454016	n/a	1899454.016	48
1899.754016	n/a	1899754.016	5
1901.754016	n/a	1901754.016	17
1902.754016	n/a	1902754.016	23
1902.801016	n/a	1902801.016	2048
1907.770016	n/a	1907770.016	49
1908.171016	n/a	1908171.016	1
1908.671016	n/a	1908671.016	48
1909.087016	n/a	1909087.016	5
1911.088016	n/a	1911088.016	14
1912.088016	n/a	1912088.016	20
1912.134016	n/a	1912134.016	2048
1917.104016	n/a	1917104.016	49
1917.371016	n/a	1917371.016	1
1917.871016	n/a	1917871.016	48
1918.137016	n/a	1918137.016	5
1920.138016	n/a	1920138.016	16
1921.137016	n/a	1921137.016	22
1921.185016	n/a	1921185.016	2048
1926.154016	n/a	1926154.016	49
1928.005016	n/a	1928005.016	3
1928.505016	n/a	1928505.016	48
1928.904016	n/a	1928904.016	7
1930.908016	n/a	1930908.016	15
1931.906016	n/a	1931906.016	21
1931.953016	n/a	1931953.016	2048
1936.922016	n/a	1936922.016	49
1938.256016	n/a	1938256.016	4
1938.756016	n/a	1938756.016	48
1939.539016	n/a	1939539.016	8
1941.541016	n/a	1941541.016	16
1942.539016	n/a	1942539.016	22
1942.586016	n/a	1942586.016	2048
1947.556016	n/a	1947556.016	49
1949.723016	n/a	1949723.016	3
1950.223016	n/a	1950223.016	48
1951.023016	n/a	1951023.016	2
1953.025016	n/a	1953025.016	12
1954.028016	n/a	1954028.016	18
1954.087016	n/a	1954087.016	2048
1959.039016	n/a	1959039.016	49
1960.090016	n/a	1960090.016	3
1960.590016	n/a	1960590.016	48
1961.626016	n/a	1961626.016	7
1963.629016	n/a	1963629.016	13
1964.624016	n/a	1964624.016	19
1964.670016	n/a	1964670.016	2048
1969.641016	n/a	1969641.016	49
1970.958016	n/a	1970958.016	3
1971.458016	n/a	1971458.016	48
1972.441016	n/a	1972441.016	2
1974.444016	n/a	1974444.016	15
1975.441016	n/a	1975441.016	21
1975.488016	n/a	1975488.016	2048
1980.458016	n/a	1980458.016	49
1981.625016	n/a	1981625.016	3
1982.125016	n/a	1982125.016	48
1983.025016	n/a	1983025.016	6
1985.027016	n/a	1985027.016	16
1986.025016	n/a	1986025.016	22
1986.072016	n/a	1986072.016	2048
1991.041016	n/a	1991041.016	49
1992.225016	n/a	1992225.016	3
1992.725016	n/a	1992725.016	48
1994.225016	n/a	1994225.016	4
1996.226016	n/a	1996226.016	16
1997.226016	n/a	1997226.016	22
1997.272016	n/a	1997272.016	2048
2002.242016	n/a	2002242.016	49
2003.526016	n/a	2003526.016	3
2004.026016	n/a	2004026.016	48
2004.409016	n/a	2004409.016	3
2006.410016	n/a	2006410.016	13
2007.410016	n/a	2007410.016	19
2007.457016	n/a	2007457.016	2048
2012.426016	n/a	2012426.016	49
2013.377016	n/a	2013377.016	3
2013.877016	n/a	2013877.016	48
2014.177016	n/a	2014177.016	3
2016.177016	n/a	2016177.016	14
2017.177016	n/a	2017177.016	20
2017.224016	n/a	2017224.016	2048
2022.193016	n/a	2022193.016	49
2022.694016	n/a	2022694.016	1
2023.194016	n/a	2023194.016	48
2023.444016	n/a	2023444.016	5
2025.444016	n/a	2025444.016	13
2026.444016	n/a	2026444.016	19
2026.491016	n/a	2026491.016	2048
2031.460016	n/a	2031460.016	49
2031.961016	n/a	2031961.016	1
2032.461016	n/a	2032461.016	48
2032.694016	n/a	2032694.016	5
2034.695016	n/a	2034695.016	14
2035.694016	n/a	2035694.016	20
2035.741016	n/a	2035741.016	2048
2040.711016	n/a	2040711.016	49
2041.378016	n/a	2041378.016	1
2041.878016	n/a	2041878.016	48
2042.127016	n/a	2042127.016	5
2044.129016	n/a	2044129.016	17
2045.129016	n/a	2045129.016	23
2045.176016	n/a	2045176.016	2048
2050.145016	n/a	2050145.016	49
2050.462016	n/a	2050462.016	1
2050.963016	n/a	2050963.016	48
2051.195016	n/a	2051195.016	5
2053.198016	n/a	2053198.016	12
2054.196016	n/a	2054196.016	18
2054.243016	n/a	2054243.016	2048
2059.212016	n/a	2059212.016	49
2059.846016	n/a	2059846.016	2
2060.346016	n/a	2060346.016	48
2060.696016	n/a	2060696.016	5
2062.698016	n/a	2062698.016	14
2063.696016	n/a	2063696.016	20
2063.743016	n/a	2063743.016	2048
2068.713016	n/a	2068713.016	49
2069.146016	n/a	2069146.016	1
2069.646016	n/a	2069646.016	48
2069.830016	n/a	2069830.016	5
2071.830016	n/a	2071830.016	16
2072.831016	n/a	2072831.016	22
2072.877016	n/a	2072877.016	2048
2077.846016	n/a	2077846.016	49
2079.330016	n/a	2079330.016	2
2079.830016	n/a	2079830.016	48
2081.081016	n/a	2081081.016	2
2083.084016	n/a	2083084.016	15
2084.081016	n/a	2084081.016	21
2084.128016	n/a	2084128.016	2048
2089.097016	n/a	2089097.016	49
2091.065016	n/a	2091065.016	3
2091.565016	n/a	2091565.016	48
2091.981016	n/a	2091981.016	7
2093.983016	n/a	2093983.016	16
2094.986016	n/a	2094986.016	22
2095.028016	n/a	2095028.016	2048
2099.999016	n/a	2099999.016	49
2101.020016	n/a	2101020.016	3
2101.515016	n/a	2101515.016	48
2102.431016	n/a	2102431.016	3
2104.432016	n/a	2104432.016	17
2105.432016	n/a	2105432.016	23
2105.479016	n/a	2105479.016	2048
2110.448016	n/a	2110448.016	49
2112.165016	n/a	2112165.016	2
2112.666016	n/a	2112666.016	48
2113.699016	n/a	2113699.016	4
2115.699016	n/a	2115699.016	17
2116.699016	n/a	2116699.016	23
2116.746016	n/a	2116746.016	2048
2121.717016	n/a	2121717.016	49
2122.184016	n/a	2122184.016	1
2122.684016	n/a	2122684.016	48
2122.900016	n/a	2122900.016	5
2124.906016	n/a	2124906.016	15
2125.900016	n/a	2125900.016	21
2125.947016	n/a	2125947.016	2048
2130.916016	n/a	2130916.016	49
2131.800016	n/a	2131800.016	3
2132.300016	n/a	2132300.016	48
2132.584016	n/a	2132584.016	7
2134.584016	n/a	2134584.016	15
2135.584016	n/a	2135584.016	21
2135.631016	n/a	2135631.016	2048
2140.600016	n/a	2140600.016	49
2141.534016	n/a	2141534.016	3
2142.034016	n/a	2142034.016	48
2146.418016	n/a	2146418.016	5
2148.419016	n/a	2148419.016	14
2149.418016	n/a	2149418.016	20
2149.465016	n/a	2149465.016	2048
2154.434016	n/a	2154434.016	49
2154.868016	n/a	2154868.016	1
2155.367016	n/a	2155367.016	48
2155.635016	n/a	2155635.016	5
2157.635016	n/a	2157635.016	16
2158.636016	n/a	2158636.016	22
2158.682016	n/a	2158682.016	2048
2163.652016	n/a	2163652.016	49
2165.653016	n/a	2165653.016	3
2166.153016	n/a	2166153.016	48
2168.786016	n/a	2168786.016	3
2170.789016	n/a	2170789.016	12
2171.787016	n/a	2171787.016	18
2171.833016	n/a	2171833.016	2048
2176.803016	n/a	2176803.016	49
2177.919016	n/a	2177919.016	1
2178.420016	n/a	2178420.016	48
2180.136016	n/a	2180136.016	7
2182.137016	n/a	2182137.016	15
2183.136016	n/a	2183136.016	21
2183.183016	n/a	2183183.016	2048
2188.153016	n/a	2188153.016	49
2190.770016	n/a	2190770.016	3
2191.273016	n/a	2191273.016	48
2192.620016	n/a	2192620.016	7
2194.622016	n/a	2194622.016	17
2195.621016	n/a	2195621.016	23
2195.668016	n/a	2195668.016	2048
2200.637016	n/a	2200637.016	49
2204.055016	n/a	2204055.016	1
2204.555016	n/a	2204555.016	48
2204.822016	n/a	2204822.016	5
2206.822016	n/a	2206822.016	14
2207.822016	n/a	2207822.016	20
2207.868016	n/a	2207868.016	2048
2212.838016	n/a	2212838.016	49
2213.305016	n/a	2213305.016	1
2213.805016	n/a	2213805.016	48
2214.138016	n/a	2214138.016	5
2216.141016	n/a	2216141.016	12
2217.138016	n/a	2217138.016	18
2217.185016	n/a	2217185.016	2048
2222.155016	n/a	2222155.016	49
2223.305016	n/a	2223305.016	1
2223.806016	n/a	2223806.016	48
2224.888016	n/a	2224888.016	3
2226.891016	n/a	2226891.016	14
2227.889016	n/a	2227889.016	20
2227.936016	n/a	2227936.016	2048
2232.905016	n/a	2232905.016	49
2234.040016	n/a	2234040.016	1
2234.540016	n/a	2234540.016	48
2234.957016	n/a	2234957.016	5
2236.959016	n/a	2236959.016	15
2237.957016	n/a	2237957.016	21
2238.004016	n/a	2238004.016	2048
2242.973016	n/a	2242973.016	49
2243.723016	n/a	2243723.016	3
2244.223016	n/a	2244223.016	48
2244.707016	n/a	2244707.016	7
2246.707016	n/a	2246707.016	15
2247.707016	n/a	2247707.016	21
2247.754016	n/a	2247754.016	2048
2252.723016	n/a	2252723.016	49
2254.991016	n/a	2254991.016	3
2255.491016	n/a	2255491.016	48
2255.774016	n/a	2255774.016	7
2257.776016	n/a	2257776.016	13
2258.774016	n/a	2258774.016	19
2258.821016	n/a	2258821.016	2048
2263.790016	n/a	2263790.016	49
2264.941016	n/a	2264941.016	1
2265.441016	n/a	2265441.016	48
2266.191016	n/a	2266191.016	5
2268.194016	n/a	2268194.016	15
2269.191016	n/a	2269191.016	21
2269.238016	n/a	2269238.016	2048
2274.208016	n/a	2274208.016	49
2276.342016	n/a	2276342.016	3
2276.842016	n/a	2276842.016	48
2278.125016	n/a	2278125.016	4
2280.127016	n/a	2280127.016	17
2281.126016	n/a	2281126.016	23
2281.173016	n/a	2281173.016	2048
2286.142016	n/a	2286142.016	49
2286.626016	n/a	2286626.016	1
2287.126016	n/a	2287126.016	48
2287.442016	n/a	2287442.016	5
2289.445016	n/a	2289445.016	12
2290.443016	n/a	2290443.016	18
2290.490016	n/a	2290490.016	2048
2295.459016	n/a	2295459.016	49
2297.659016	n/a	2297659.016	3
2298.160016	n/a	2298160.016	48
2298.743016	n/a	2298743.016	7
2300.743016	n/a	2300743.016	15
2301.743016	n/a	2301743.016	21
2301.790016	n/a	2301790.016	2048
2306.759016	n/a	2306759.016	49
2308.193016	n/a	2308193.016	3
2308.694016	n/a	2308694.016	48
2309.462016	n/a	2309462.016	7
2311.464016	n/a	2311464.016	14
2312.462016	n/a	2312462.016	20
2312.508016	n/a	2312508.016	2048
2317.478016	n/a	2317478.016	49
2318.028016	n/a	2318028.016	1
2318.528016	n/a	2318528.016	48
2318.728016	n/a	2318728.016	5
2320.728016	n/a	2320728.016	14
2321.728016	n/a	2321728.016	20
2321.775016	n/a	2321775.016	2048
2326.744016	n/a	2326744.016	49
2327.145016	n/a	2327145.016	1
2327.645016	n/a	2327645.016	48
2328.078016	n/a	2328078.016	5
2330.078016	n/a	2330078.016	16
2331.078016	n/a	2331078.016	22
2331.142016	n/a	2331142.016	2048
2336.094016	n/a	2336094.016	49
2336.462016	n/a	2336462.016	1
2336.965016	n/a	2336965.016	48
2337.195016	n/a	2337195.016	5
2339.198016	n/a	2339198.016	15
2340.196016	n/a	2340196.016	21
2340.259016	n/a	2340259.016	2048
2345.212016	n/a	2345212.016	49
2346.228016	n/a	2346228.016	3
2346.729016	n/a	2346729.016	48
2347.429016	n/a	2347429.016	7
2349.432016	n/a	2349432.016	17
2350.430016	n/a	2350430.016	23
2350.477016	n/a	2350477.016	2048
2355.446016	n/a	2355446.016	49
2355.880016	n/a	2355880.016	1
2356.380016	n/a	2356380.016	48
2356.947016	n/a	2356947.016	5
2358.949016	n/a	2358949.016	12
2359.947016	n/a	2359947.016	18
2359.994016	n/a	2359994.016	2048
2364.964016	n/a	2364964.016	49
2366.780016	n/a	2366780.016	1
2367.281016	n/a	2367281.016	48
2368.081016	n/a	2368081.016	3
2370.085016	n/a	2370085.016	15
2371.085016	n/a	2371085.016	21
2371.127016	n/a	2371127.016	2048
2376.097016	n/a	2376097.016	49
2377.664016	n/a	2377664.016	3
2378.164016	n/a	2378164.016	48
2378.797016	n/a	2378797.016	7
2380.799016	n/a	2380799.016	16
2381.798016	n/a	2381798.016	22
2381.845016	n/a	2381845.016	2048
2386.815016	n/a	2386815.016	49
2388.616016	n/a	2388616.016	3
2389.115016	n/a	2389115.016	48
2390.449016	n/a	2390449.016	1
2392.449016	n/a	2392449.016	16
2393.449016	n/a	2393449.016	22
2393.496016	n/a	2393496.016	2048
2398.465016	n/a	2398465.016	49
2399.366016	n/a	2399366.016	3
2399.866016	n/a	2399866.016	48
2400.182016	n/a	2400182.016	2
2402.182016	n/a	2402182.016	14
2403.183016	n/a	2403183.016	20
2403.230016	n/a	2403230.016	2048
2408.199016	n/a	2408199.016	49
2408.949016	n/a	2408949.016	1
2409.456016	n/a	2409456.016	48
2409.732016	n/a	2409732.016	5
2411.733016	n/a	2411733.016	16
2412.733016	n/a	2412733.016	22
2412.780016	n/a	2412780.016	2048
2417.755016	n/a	2417755.016	49
2418.983016	n/a	2418983.016	4
2419.483016	n/a	2419483.016	48
2421.050016	n/a	2421050.016	3
2423.051016	n/a	2423051.016	13
2424.051016	n/a	2424051.016	19
2424.098016	n/a	2424098.016	2048
2429.068016	n/a	2429068.016	49
2440.385016	n/a	2440385.016	3
2440.885016	n/a	2440885.016	48
2442.902016	n/a	2442902.016	3
2444.904016	n/a	2444904.016	15
2445.902016	n/a	2445902.016	21
2445.949016	n/a	2445949.016	2048
2450.918016	n/a	2450918.016	49
2452.352016	n/a	2452352.016	3
2452.852016	n/a	2452852.016	48
2453.185016	n/a	2453185.016	7
2455.187016	n/a	2455187.016	13
2456.185016	n/a	2456185.016	19
2456.232016	n/a	2456232.016	2048
2461.204016	n/a	2461204.016	49
2464.803016	n/a	2464803.016	3
2465.303016	n/a	2465303.016	48
2468.986016	n/a	2468986.016	5
2470.989016	n/a	2470989.016	12
2471.987016	n/a	2471987.016	18
2472.034016	n/a	2472034.016	2048
2477.003016	n/a	2477003.016	49
2478.403016	n/a	2478403.016	2
2478.903016	n/a	2478903.016	48
2479.620016	n/a	2479620.016	6
2481.622016	n/a	2481622.016	16
2482.621016	n/a	2482621.016	22
2482.667016	n/a	2482667.016	2048
2487.636016	n/a	2487636.016	49
2489.570016	n/a	2489570.016	3
2490.070016	n/a	2490070.016	48
2490.904016	n/a	2490904.016	5
2492.906016	n/a	2492906.016	12
2493.904016	n/a	2493904.016	18
2493.951016	n/a	2493951.016	2048
2498.920016	n/a	2498920.016	49
2501.738016	n/a	2501738.016	3
2502.239016	n/a	2502239.016	48
2503.288016	n/a	2503288.016	5
2505.290016	n/a	2505290.016	14
2506.289016	n/a	2506289.016	20
2506.336016	n/a	2506336.016	2048
2511.305016	n/a	2511305.016	49
2512.389016	n/a	2512389.016	1
2512.890016	n/a	2512890.016	48
2513.189016	n/a	2513189.016	5
2515.189016	n/a	2515189.016	17
2516.189016	n/a	2516189.016	23
2516.236016	n/a	2516236.016	2048
2521.205016	n/a	2521205.016	49
2521.789016	n/a	2521789.016	1
2522.289016	n/a	2522289.016	48
2522.689016	n/a	2522689.016	5
2524.692016	n/a	2524692.016	15
2525.690016	n/a	2525690.016	21
2525.736016	n/a	2525736.016	2048
2530.706016	n/a	2530706.016	49
2531.723016	n/a	2531723.016	3
2532.224016	n/a	2532224.016	48
2533.306016	n/a	2533306.016	7
2535.306016	n/a	2535306.016	15
2536.306016	n/a	2536306.016	21
2536.353016	n/a	2536353.016	2048
2541.324016	n/a	2541324.016	49
2541.841016	n/a	2541841.016	3
2542.341016	n/a	2542341.016	48
2542.624016	n/a	2542624.016	8
2544.626016	n/a	2544626.016	14
2545.625016	n/a	2545625.016	20
2545.671016	n/a	2545671.016	2048
2550.641016	n/a	2550641.016	49
2551.241016	n/a	2551241.016	1
2551.741016	n/a	2551741.016	48
2551.908016	n/a	2551908.016	5
2553.908016	n/a	2553908.016	16
2554.908016	n/a	2554908.016	22
2554.955016	n/a	2554955.016	2048
2559.924016	n/a	2559924.016	49
2560.425016	n/a	2560425.016	3
2560.925016	n/a	2560925.016	48
2562.125016	n/a	2562125.016	3
2564.127016	n/a	2564127.016	12
2565.125016	n/a	2565125.016	18
2565.172016	n/a	2565172.016	2048
2570.145016	n/a	2570145.016	49
2595.476016	n/a	2595476.016	3
2595.977016	n/a	2595977.016	48
2597.660016	n/a	2597660.016	4
2599.662016	n/a	2599662.016	14
2600.661016	n/a	2600661.016	20
