onset	duration	sample	value
1645.036016	n/a	1645036.016	2
1645.535016	n/a	1645535.016	48
1646.635016	n/a	1646635.016	5
1648.637016	n/a	1648637.016	16
1649.635016	n/a	1649635.016	22
1654.653016	n/a	1654653.016	49
1656.087016	n/a	1656087.016	3
1656.587016	n/a	1656587.016	48
1657.653016	n/a	1657653.016	3
1659.656016	n/a	1659656.016	12
1660.653016	n/a	1660653.016	18
1665.670016	n/a	1665670.016	49
1667.570016	n/a	1667570.016	5
1668.071016	n/a	1668071.016	48
1669.003016	n/a	1669003.016	2
1671.005016	n/a	1671005.016	16
1672.004016	n/a	1672004.016	22
1677.020016	n/a	1677020.016	49
1678.737016	n/a	1678737.016	4
1679.237016	n/a	1679237.016	48
1680.121016	n/a	1680121.016	2
1682.121016	n/a	1682121.016	13
1683.121016	n/a	1683121.016	19
1688.137016	n/a	1688137.016	49
1689.287016	n/a	1689287.016	2
1689.788016	n/a	1689788.016	48
1690.422016	n/a	1690422.016	5
1692.424016	n/a	1692424.016	15
1693.422016	n/a	1693422.016	21
1698.438016	n/a	1698438.016	49
1700.506016	n/a	1700506.016	3
1701.006016	n/a	1701006.016	48
1702.655016	n/a	1702655.016	4
1704.657016	n/a	1704657.016	14
1705.656016	n/a	1705656.016	20
1710.672016	n/a	1710672.016	49
1711.673016	n/a	1711673.016	1
1712.173016	n/a	1712173.016	48
1712.889016	n/a	1712889.016	6
1714.890016	n/a	1714890.016	16
1715.890016	n/a	1715890.016	22
1720.906016	n/a	1720906.016	49
1722.473016	n/a	1722473.016	4
1722.974016	n/a	1722974.016	48
1724.339016	n/a	1724339.016	3
1726.340016	n/a	1726340.016	13
1727.340016	n/a	1727340.016	19
1732.357016	n/a	1732357.016	49
1733.842016	n/a	1733842.016	9
1734.342016	n/a	1734342.016	48
1735.525016	n/a	1735525.016	1
1737.525016	n/a	1737525.016	13
1738.525016	n/a	1738525.016	19
1743.541016	n/a	1743541.016	49
1745.109016	n/a	1745109.016	3
1745.608016	n/a	1745608.016	48
1746.558016	n/a	1746558.016	4
1748.561016	n/a	1748561.016	15
1749.558016	n/a	1749558.016	21
1754.575016	n/a	1754575.016	49
1756.425016	n/a	1756425.016	4
1756.925016	n/a	1756925.016	48
1758.358016	n/a	1758358.016	3
1760.361016	n/a	1760361.016	16
1761.359016	n/a	1761359.016	22
1766.377016	n/a	1766377.016	49
1768.210016	n/a	1768210.016	2
1768.710016	n/a	1768710.016	48
1769.810016	n/a	1769810.016	5
1771.810016	n/a	1771810.016	17
1772.810016	n/a	1772810.016	23
1777.826016	n/a	1777826.016	49
1779.027016	n/a	1779027.016	1
1779.527016	n/a	1779527.016	48
1780.427016	n/a	1780427.016	5
1782.430016	n/a	1782430.016	15
1783.427016	n/a	1783427.016	21
1788.443016	n/a	1788443.016	49
1790.398016	n/a	1790398.016	4
1790.909016	n/a	1790909.016	48
1792.177016	n/a	1792177.016	3
1794.179016	n/a	1794179.016	13
1795.177016	n/a	1795177.016	19
1800.194016	n/a	1800194.016	49
1802.011016	n/a	1802011.016	2
1802.511016	n/a	1802511.016	48
1803.962016	n/a	1803962.016	4
1805.962016	n/a	1805962.016	16
1806.962016	n/a	1806962.016	22
1811.978016	n/a	1811978.016	49
1813.612016	n/a	1813612.016	3
1814.112016	n/a	1814112.016	48
1815.096016	n/a	1815096.016	4
1817.098016	n/a	1817098.016	15
1818.096016	n/a	1818096.016	21
1823.112016	n/a	1823112.016	49
1825.279016	n/a	1825279.016	3
1825.780016	n/a	1825780.016	48
1826.979016	n/a	1826979.016	6
1828.982016	n/a	1828982.016	14
1829.979016	n/a	1829979.016	20
1834.996016	n/a	1834996.016	49
1836.163016	n/a	1836163.016	1
1836.663016	n/a	1836663.016	48
1837.780016	n/a	1837780.016	5
1839.780016	n/a	1839780.016	16
1840.780016	n/a	1840780.016	22
1845.797016	n/a	1845797.016	49
1847.131016	n/a	1847131.016	3
1847.631016	n/a	1847631.016	48
1848.281016	n/a	1848281.016	4
1850.281016	n/a	1850281.016	13
1851.281016	n/a	1851281.016	19
1856.297016	n/a	1856297.016	49
1857.498016	n/a	1857498.016	4
1857.999016	n/a	1857999.016	48
1858.615016	n/a	1858615.016	2
1860.615016	n/a	1860615.016	13
1861.615016	n/a	1861615.016	19
1866.631016	n/a	1866631.016	49
1867.616016	n/a	1867616.016	2
1868.115016	n/a	1868115.016	48
1869.082016	n/a	1869082.016	4
1871.082016	n/a	1871082.016	16
1872.082016	n/a	1872082.016	22
1877.098016	n/a	1877098.016	49
1878.215016	n/a	1878215.016	5
1878.715016	n/a	1878715.016	48
1880.017016	n/a	1880017.016	2
1882.017016	n/a	1882017.016	17
1883.020016	n/a	1883020.016	23
1888.033016	n/a	1888033.016	49
1889.533016	n/a	1889533.016	1
1890.034016	n/a	1890034.016	48
1891.300016	n/a	1891300.016	6
1893.300016	n/a	1893300.016	13
1894.300016	n/a	1894300.016	19
1899.317016	n/a	1899317.016	49
1900.801016	n/a	1900801.016	3
1901.300016	n/a	1901300.016	48
1902.584016	n/a	1902584.016	2
1904.587016	n/a	1904587.016	12
1905.584016	n/a	1905584.016	18
1910.601016	n/a	1910601.016	49
1912.967016	n/a	1912967.016	4
1913.467016	n/a	1913467.016	48
1914.517016	n/a	1914517.016	4
1916.519016	n/a	1916519.016	17
1917.518016	n/a	1917518.016	23
1922.535016	n/a	1922535.016	49
1923.802016	n/a	1923802.016	1
1924.302016	n/a	1924302.016	48
1925.503016	n/a	1925503.016	5
1927.502016	n/a	1927502.016	17
1928.502016	n/a	1928502.016	23
1933.519016	n/a	1933519.016	49
1934.852016	n/a	1934852.016	1
1935.353016	n/a	1935353.016	48
1936.204016	n/a	1936204.016	6
1938.203016	n/a	1938203.016	17
1939.202016	n/a	1939202.016	23
1944.219016	n/a	1944219.016	49
1945.286016	n/a	1945286.016	1
1945.787016	n/a	1945787.016	48
1946.586016	n/a	1946586.016	6
1948.586016	n/a	1948586.016	17
1949.586016	n/a	1949586.016	23
1954.603016	n/a	1954603.016	49
1955.788016	n/a	1955788.016	1
1956.287016	n/a	1956287.016	48
1957.104016	n/a	1957104.016	6
1959.104016	n/a	1959104.016	16
1960.104016	n/a	1960104.016	22
1965.120016	n/a	1965120.016	49
1966.454016	n/a	1966454.016	4
1966.955016	n/a	1966955.016	48
1968.637016	n/a	1968637.016	3
1970.638016	n/a	1970638.016	13
1971.638016	n/a	1971638.016	19
1976.655016	n/a	1976655.016	49
1977.672016	n/a	1977672.016	5
1978.172016	n/a	1978172.016	48
1980.855016	n/a	1980855.016	2
1982.855016	n/a	1982855.016	14
1983.855016	n/a	1983855.016	20
1988.871016	n/a	1988871.016	49
1990.339016	n/a	1990339.016	2
1990.838016	n/a	1990838.016	48
1992.156016	n/a	1992156.016	5
1994.156016	n/a	1994156.016	13
1995.157016	n/a	1995157.016	19
2000.173016	n/a	2000173.016	49
2001.757016	n/a	2001757.016	3
2002.257016	n/a	2002257.016	48
2003.106016	n/a	2003106.016	5
2005.107016	n/a	2005107.016	13
2006.107016	n/a	2006107.016	19
2011.123016	n/a	2011123.016	49
2012.424016	n/a	2012424.016	9
2012.924016	n/a	2012924.016	48
2013.824016	n/a	2013824.016	1
2015.826016	n/a	2015826.016	15
2016.824016	n/a	2016824.016	21
2021.840016	n/a	2021840.016	49
2024.391016	n/a	2024391.016	5
2024.891016	n/a	2024891.016	48
2026.390016	n/a	2026390.016	4
2028.392016	n/a	2028392.016	17
2029.391016	n/a	2029391.016	23
2034.409016	n/a	2034409.016	49
2036.192016	n/a	2036192.016	1
2036.692016	n/a	2036692.016	48
2038.125016	n/a	2038125.016	5
2040.126016	n/a	2040126.016	16
2041.131016	n/a	2041131.016	22
2046.142016	n/a	2046142.016	49
2048.526016	n/a	2048526.016	2
2049.026016	n/a	2049026.016	48
2049.992016	n/a	2049992.016	4
2051.992016	n/a	2051992.016	14
2052.992016	n/a	2052992.016	20
2058.009016	n/a	2058009.016	49
2059.376016	n/a	2059376.016	1
2059.876016	n/a	2059876.016	48
2060.659016	n/a	2060659.016	5
2062.660016	n/a	2062660.016	13
2063.660016	n/a	2063660.016	19
2068.676016	n/a	2068676.016	49
2070.094016	n/a	2070094.016	9
2070.594016	n/a	2070594.016	48
2071.794016	n/a	2071794.016	1
2073.794016	n/a	2073794.016	17
2074.794016	n/a	2074794.016	23
2079.811016	n/a	2079811.016	49
2081.561016	n/a	2081561.016	1
2082.061016	n/a	2082061.016	48
2083.261016	n/a	2083261.016	6
2085.262016	n/a	2085262.016	14
2086.261016	n/a	2086261.016	20
2091.277016	n/a	2091277.016	49
2092.611016	n/a	2092611.016	1
2093.111016	n/a	2093111.016	48
2094.579016	n/a	2094579.016	5
2096.578016	n/a	2096578.016	13
2097.579016	n/a	2097579.016	19
2102.595016	n/a	2102595.016	49
2103.945016	n/a	2103945.016	2
2104.445016	n/a	2104445.016	48
2105.612016	n/a	2105612.016	5
2107.615016	n/a	2107615.016	12
2108.613016	n/a	2108613.016	18
2113.629016	n/a	2113629.016	49
2115.896016	n/a	2115896.016	3
2116.397016	n/a	2116397.016	48
2117.446016	n/a	2117446.016	5
2119.448016	n/a	2119448.016	14
2120.447016	n/a	2120447.016	20
2125.463016	n/a	2125463.016	49
2126.614016	n/a	2126614.016	2
2127.114016	n/a	2127114.016	48
2127.746016	n/a	2127746.016	4
2129.747016	n/a	2129747.016	16
2130.747016	n/a	2130747.016	22
2135.763016	n/a	2135763.016	49
2137.830016	n/a	2137830.016	3
2138.331016	n/a	2138331.016	48
2139.414016	n/a	2139414.016	4
2141.415016	n/a	2141415.016	13
2142.414016	n/a	2142414.016	19
2147.432016	n/a	2147432.016	49
2148.832016	n/a	2148832.016	4
2149.332016	n/a	2149332.016	48
2150.948016	n/a	2150948.016	5
2152.951016	n/a	2152951.016	12
2153.948016	n/a	2153948.016	18
2158.965016	n/a	2158965.016	49
2161.066016	n/a	2161066.016	3
2161.566016	n/a	2161566.016	48
2162.649016	n/a	2162649.016	5
2164.659016	n/a	2164659.016	14
2165.664016	n/a	2165664.016	20
2170.665016	n/a	2170665.016	49
2171.949016	n/a	2171949.016	1
2172.450016	n/a	2172450.016	48
2173.983016	n/a	2173983.016	5
2175.985016	n/a	2175985.016	15
2176.983016	n/a	2176983.016	21
2182.000016	n/a	2182000.016	49
2183.984016	n/a	2183984.016	3
2184.484016	n/a	2184484.016	48
2185.551016	n/a	2185551.016	5
2187.552016	n/a	2187552.016	14
2188.551016	n/a	2188551.016	20
2193.568016	n/a	2193568.016	49
2194.751016	n/a	2194751.016	1
2195.251016	n/a	2195251.016	48
2195.701016	n/a	2195701.016	5
2197.701016	n/a	2197701.016	14
2198.701016	n/a	2198701.016	20
2203.718016	n/a	2203718.016	49
2205.001016	n/a	2205001.016	1
2205.502016	n/a	2205502.016	48
2206.285016	n/a	2206285.016	5
2208.285016	n/a	2208285.016	13
2209.285016	n/a	2209285.016	19
2214.301016	n/a	2214301.016	49
2215.586016	n/a	2215586.016	3
2216.085016	n/a	2216085.016	48
2216.868016	n/a	2216868.016	3
2218.868016	n/a	2218868.016	16
2219.869016	n/a	2219869.016	22
2224.886016	n/a	2224886.016	49
2226.603016	n/a	2226603.016	2
2227.103016	n/a	2227103.016	48
2228.203016	n/a	2228203.016	5
2230.203016	n/a	2230203.016	14
2231.203016	n/a	2231203.016	20
2236.220016	n/a	2236220.016	49
2237.453016	n/a	2237453.016	1
2237.953016	n/a	2237953.016	48
2238.753016	n/a	2238753.016	5
2240.756016	n/a	2240756.016	15
2241.753016	n/a	2241753.016	21
2246.770016	n/a	2246770.016	49
2248.671016	n/a	2248671.016	4
2249.171016	n/a	2249171.016	48
2250.305016	n/a	2250305.016	4
2252.306016	n/a	2252306.016	16
2253.304016	n/a	2253304.016	22
2258.321016	n/a	2258321.016	49
2260.089016	n/a	2260089.016	2
2260.588016	n/a	2260588.016	48
2261.821016	n/a	2261821.016	6
2263.824016	n/a	2263824.016	15
2264.822016	n/a	2264822.016	21
2269.838016	n/a	2269838.016	49
2272.389016	n/a	2272389.016	4
2272.889016	n/a	2272889.016	48
2273.889016	n/a	2273889.016	4
2275.890016	n/a	2275890.016	16
2276.889016	n/a	2276889.016	22
2281.905016	n/a	2281905.016	49
2283.556016	n/a	2283556.016	3
2284.056016	n/a	2284056.016	48
2284.839016	n/a	2284839.016	4
2286.839016	n/a	2286839.016	17
2287.839016	n/a	2287839.016	23
2292.855016	n/a	2292855.016	49
2294.056016	n/a	2294056.016	1
2294.556016	n/a	2294556.016	48
2295.339016	n/a	2295339.016	5
2297.340016	n/a	2297340.016	16
2298.341016	n/a	2298341.016	22
2303.357016	n/a	2303357.016	49
2305.174016	n/a	2305174.016	3
2305.674016	n/a	2305674.016	48
2306.407016	n/a	2306407.016	3
2308.408016	n/a	2308408.016	13
2309.407016	n/a	2309407.016	19
2314.424016	n/a	2314424.016	49
2315.742016	n/a	2315742.016	3
2316.242016	n/a	2316242.016	48
2317.692016	n/a	2317692.016	4
2319.695016	n/a	2319695.016	12
2320.691016	n/a	2320691.016	18
2325.708016	n/a	2325708.016	49
2327.542016	n/a	2327542.016	2
2328.042016	n/a	2328042.016	48
2329.541016	n/a	2329541.016	5
2331.543016	n/a	2331543.016	14
2332.542016	n/a	2332542.016	20
2337.559016	n/a	2337559.016	49
2338.960016	n/a	2338960.016	1
2339.460016	n/a	2339460.016	48
2340.209016	n/a	2340209.016	5
2342.210016	n/a	2342210.016	16
2343.210016	n/a	2343210.016	22
2348.227016	n/a	2348227.016	49
2349.710016	n/a	2349710.016	4
2350.210016	n/a	2350210.016	48
2350.843016	n/a	2350843.016	3
2352.846016	n/a	2352846.016	12
2353.844016	n/a	2353844.016	18
2358.860016	n/a	2358860.016	49
2361.644016	n/a	2361644.016	2
2362.144016	n/a	2362144.016	48
2363.710016	n/a	2363710.016	4
2365.711016	n/a	2365711.016	12
2366.710016	n/a	2366710.016	18
2371.727016	n/a	2371727.016	49
2374.061016	n/a	2374061.016	2
2374.563016	n/a	2374563.016	48
2376.928016	n/a	2376928.016	3
2378.929016	n/a	2378929.016	15
2379.928016	n/a	2379928.016	21
2384.945016	n/a	2384945.016	49
2386.662016	n/a	2386662.016	2
2387.162016	n/a	2387162.016	48
2387.895016	n/a	2387895.016	5
2389.897016	n/a	2389897.016	17
2390.896016	n/a	2390896.016	23
2395.912016	n/a	2395912.016	49
2397.413016	n/a	2397413.016	1
2397.912016	n/a	2397912.016	48
2398.579016	n/a	2398579.016	6
2400.582016	n/a	2400582.016	12
2401.579016	n/a	2401579.016	18
2406.596016	n/a	2406596.016	49
2409.079016	n/a	2409079.016	4
2409.580016	n/a	2409580.016	48
2410.497016	n/a	2410497.016	4
2412.497016	n/a	2412497.016	15
2413.497016	n/a	2413497.016	21
2418.514016	n/a	2418514.016	49
2420.464016	n/a	2420464.016	2
2420.964016	n/a	2420964.016	48
2421.781016	n/a	2421781.016	6
2423.782016	n/a	2423782.016	17
2424.781016	n/a	2424781.016	23
2429.797016	n/a	2429797.016	49
2430.898016	n/a	2430898.016	1
2431.398016	n/a	2431398.016	48
2431.948016	n/a	2431948.016	5
2433.951016	n/a	2433951.016	15
2434.949016	n/a	2434949.016	21
2439.965016	n/a	2439965.016	49
2441.832016	n/a	2441832.016	4
2442.331016	n/a	2442331.016	48
2443.365016	n/a	2443365.016	4
2445.366016	n/a	2445366.016	12
2446.365016	n/a	2446365.016	18
2451.382016	n/a	2451382.016	49
2453.566016	n/a	2453566.016	2
2454.066016	n/a	2454066.016	48
2454.616016	n/a	2454616.016	5
2456.618016	n/a	2456618.016	16
2457.617016	n/a	2457617.016	22
2462.632016	n/a	2462632.016	49
2464.367016	n/a	2464367.016	2
2464.867016	n/a	2464867.016	48
2465.767016	n/a	2465767.016	4
2467.767016	n/a	2467767.016	16
2468.767016	n/a	2468767.016	22
2473.783016	n/a	2473783.016	49
2475.117016	n/a	2475117.016	4
2475.617016	n/a	2475617.016	48
2476.467016	n/a	2476467.016	2
2478.469016	n/a	2478469.016	12
2479.467016	n/a	2479467.016	18
2484.485016	n/a	2484485.016	49
2486.301016	n/a	2486301.016	4
2486.801016	n/a	2486801.016	48
2487.685016	n/a	2487685.016	4
2489.686016	n/a	2489686.016	15
2490.685016	n/a	2490685.016	21
2495.701016	n/a	2495701.016	49
2497.385016	n/a	2497385.016	5
2497.885016	n/a	2497885.016	48
2499.252016	n/a	2499252.016	4
2501.252016	n/a	2501252.016	15
2502.252016	n/a	2502252.016	21
2507.269016	n/a	2507269.016	49
2509.719016	n/a	2509719.016	1
2510.219016	n/a	2510219.016	48
2510.902016	n/a	2510902.016	6
2512.904016	n/a	2512904.016	17
2513.902016	n/a	2513902.016	23
2518.919016	n/a	2518919.016	49
2520.152016	n/a	2520152.016	1
2520.653016	n/a	2520653.016	48
2521.253016	n/a	2521253.016	5
2523.255016	n/a	2523255.016	12
2524.253016	n/a	2524253.016	18
2529.270016	n/a	2529270.016	49
2530.888016	n/a	2530888.016	7
2531.387016	n/a	2531387.016	48
2532.621016	n/a	2532621.016	2
2534.622016	n/a	2534622.016	16
2535.621016	n/a	2535621.016	22
2540.637016	n/a	2540637.016	49
2541.821016	n/a	2541821.016	4
2542.321016	n/a	2542321.016	48
2543.071016	n/a	2543071.016	3
2545.071016	n/a	2545071.016	17
2546.071016	n/a	2546071.016	23
2551.090016	n/a	2551090.016	49
2552.255016	n/a	2552255.016	3
2552.755016	n/a	2552755.016	48
2553.906016	n/a	2553906.016	4
2555.905016	n/a	2555905.016	16
2556.905016	n/a	2556905.016	22
2561.922016	n/a	2561922.016	49
2563.288016	n/a	2563288.016	3
2563.789016	n/a	2563789.016	48
2564.689016	n/a	2564689.016	4
2566.689016	n/a	2566689.016	17
2567.690016	n/a	2567690.016	23
2572.706016	n/a	2572706.016	49
2573.890016	n/a	2573890.016	1
2574.390016	n/a	2574390.016	48
2574.973016	n/a	2574973.016	5
2576.973016	n/a	2576973.016	13
2577.973016	n/a	2577973.016	19
2582.990016	n/a	2582990.016	49
2584.307016	n/a	2584307.016	3
2584.806016	n/a	2584806.016	48
2585.290016	n/a	2585290.016	4
2587.290016	n/a	2587290.016	13
2588.290016	n/a	2588290.016	19
2593.307016	n/a	2593307.016	49
2594.791016	n/a	2594791.016	4
2595.290016	n/a	2595290.016	48
2595.758016	n/a	2595758.016	3
2597.758016	n/a	2597758.016	17
2598.757016	n/a	2598757.016	23
2603.775016	n/a	2603775.016	49
2605.275016	n/a	2605275.016	1
2605.775016	n/a	2605775.016	48
2606.142016	n/a	2606142.016	5
2608.142016	n/a	2608142.016	14
2609.142016	n/a	2609142.016	20
2614.158016	n/a	2614158.016	49
2615.242016	n/a	2615242.016	1
2615.742016	n/a	2615742.016	48
2616.126016	n/a	2616126.016	6
2618.125016	n/a	2618125.016	17
2619.126016	n/a	2619126.016	23
2624.142016	n/a	2624142.016	49
2625.075016	n/a	2625075.016	1
2625.576016	n/a	2625576.016	48
2625.959016	n/a	2625959.016	6
2627.961016	n/a	2627961.016	16
2628.959016	n/a	2628959.016	22
2633.976016	n/a	2633976.016	49
2635.459016	n/a	2635459.016	3
2635.959016	n/a	2635959.016	48
2636.943016	n/a	2636943.016	5
2638.943016	n/a	2638943.016	13
2639.944016	n/a	2639944.016	19
2644.960016	n/a	2644960.016	49
2646.660016	n/a	2646660.016	3
2647.161016	n/a	2647161.016	48
2647.761016	n/a	2647761.016	4
2649.761016	n/a	2649761.016	14
2650.761016	n/a	2650761.016	20
2655.777016	n/a	2655777.016	49
2656.827016	n/a	2656827.016	1
2657.328016	n/a	2657328.016	48
2657.928016	n/a	2657928.016	5
2659.930016	n/a	2659930.016	12
2660.927016	n/a	2660927.016	18
2665.944016	n/a	2665944.016	49
2667.278016	n/a	2667278.016	9
2667.779016	n/a	2667779.016	48
2668.911016	n/a	2668911.016	1
2670.913016	n/a	2670913.016	16
2671.911016	n/a	2671911.016	22
2676.928016	n/a	2676928.016	49
2678.930016	n/a	2678930.016	1
2679.430016	n/a	2679430.016	48
2680.896016	n/a	2680896.016	5
2682.896016	n/a	2682896.016	13
2683.897016	n/a	2683897.016	19
2688.912016	n/a	2688912.016	49
2690.163016	n/a	2690163.016	3
2690.663016	n/a	2690663.016	48
2691.879016	n/a	2691879.016	4
2693.882016	n/a	2693882.016	15
2694.880016	n/a	2694880.016	21
2699.898016	n/a	2699898.016	49
2701.996016	n/a	2701996.016	2
2702.496016	n/a	2702496.016	48
2703.897016	n/a	2703897.016	4
2705.898016	n/a	2705898.016	14
2706.897016	n/a	2706897.016	20
2711.913016	n/a	2711913.016	49
2713.130016	n/a	2713130.016	1
2713.631016	n/a	2713631.016	48
2714.447016	n/a	2714447.016	5
2716.451016	n/a	2716451.016	15
2717.448016	n/a	2717448.016	21
2722.464016	n/a	2722464.016	49
2724.282016	n/a	2724282.016	2
2724.782016	n/a	2724782.016	48
2725.399016	n/a	2725399.016	6
2727.400016	n/a	2727400.016	16
2728.399016	n/a	2728399.016	22
2733.415016	n/a	2733415.016	49
2734.516016	n/a	2734516.016	5
2735.016016	n/a	2735016.016	48
2735.982016	n/a	2735982.016	2
2737.982016	n/a	2737982.016	13
2738.982016	n/a	2738982.016	19
2743.999016	n/a	2743999.016	49
2745.216016	n/a	2745216.016	4
2745.716016	n/a	2745716.016	48
2746.932016	n/a	2746932.016	2
2748.933016	n/a	2748933.016	13
2749.933016	n/a	2749933.016	19
2754.950016	n/a	2754950.016	49
2756.417016	n/a	2756417.016	3
2756.917016	n/a	2756917.016	48
2757.384016	n/a	2757384.016	4
2759.384016	n/a	2759384.016	17
2760.384016	n/a	2760384.016	23
2765.400016	n/a	2765400.016	49
2766.434016	n/a	2766434.016	1
2766.935016	n/a	2766935.016	48
2767.467016	n/a	2767467.016	5
