onset	duration	sample	value
1826.495016	n/a	1826495.016	2048
1831.465016	n/a	1831465.016	49
1835.315016	n/a	1835315.016	3
1835.816016	n/a	1835816.016	48
1843.515016	n/a	1843515.016	4
1845.515016	n/a	1845515.016	17
1846.528016	n/a	1846528.016	23
1846.562016	n/a	1846562.016	2048
1851.531016	n/a	1851531.016	49
1859.818016	n/a	1859818.016	4
1860.317016	n/a	1860317.016	48
1864.184016	n/a	1864184.016	5
1866.183016	n/a	1866183.016	13
1867.196016	n/a	1867196.016	19
1867.230016	n/a	1867230.016	2048
1872.200016	n/a	1872200.016	49
1878.101016	n/a	1878101.016	4
1878.601016	n/a	1878601.016	48
1881.084016	n/a	1881084.016	4
1934.437016	n/a	1934437.016	16
1935.437016	n/a	1935437.016	22
1935.501016	n/a	1935501.016	2048
1940.438016	n/a	1940438.016	49
1942.555016	n/a	1942555.016	3
1943.055016	n/a	1943055.016	48
1945.038016	n/a	1945038.016	3
1947.038016	n/a	1947038.016	17
1948.038016	n/a	1948038.016	23
1948.085016	n/a	1948085.016	2048
1953.054016	n/a	1953054.016	49
1955.888016	n/a	1955888.016	3
1956.388016	n/a	1956388.016	48
1957.722016	n/a	1957722.016	4
1959.722016	n/a	1959722.016	13
1960.722016	n/a	1960722.016	19
1960.769016	n/a	1960769.016	2048
1965.738016	n/a	1965738.016	49
1968.389016	n/a	1968389.016	4
1968.889016	n/a	1968889.016	48
1970.288016	n/a	1970288.016	2
1972.290016	n/a	1972290.016	14
1973.290016	n/a	1973290.016	20
1973.337016	n/a	1973337.016	2048
1978.306016	n/a	1978306.016	49
1985.123016	n/a	1985123.016	2
1985.624016	n/a	1985624.016	48
1987.925016	n/a	1987925.016	6
1989.926016	n/a	1989926.016	15
1990.924016	n/a	1990924.016	21
1990.971016	n/a	1990971.016	2048
1995.941016	n/a	1995941.016	49
2002.091016	n/a	2002091.016	2
2002.590016	n/a	2002590.016	48
2006.007016	n/a	2006007.016	3
2008.008016	n/a	2008008.016	15
2009.008016	n/a	2009008.016	21
2009.055016	n/a	2009055.016	2048
2014.025016	n/a	2014025.016	49
2023.742016	n/a	2023742.016	3
2024.243016	n/a	2024243.016	48
2027.459016	n/a	2027459.016	4
2029.461016	n/a	2029461.016	14
2030.459016	n/a	2030459.016	20
2030.506016	n/a	2030506.016	2048
2035.476016	n/a	2035476.016	49
2040.010016	n/a	2040010.016	2
2040.510016	n/a	2040510.016	48
2044.293016	n/a	2044293.016	4
2046.294016	n/a	2046294.016	17
2047.294016	n/a	2047294.016	23
2047.340016	n/a	2047340.016	2048
2052.311016	n/a	2052311.016	49
2056.961016	n/a	2056961.016	1
2057.461016	n/a	2057461.016	48
2059.011016	n/a	2059011.016	6
2061.014016	n/a	2061014.016	15
2062.011016	n/a	2062011.016	21
2062.058016	n/a	2062058.016	2048
2067.028016	n/a	2067028.016	49
2071.762016	n/a	2071762.016	2
2072.262016	n/a	2072262.016	48
2073.461016	n/a	2073461.016	2
2075.462016	n/a	2075462.016	12
2076.463016	n/a	2076463.016	18
2076.509016	n/a	2076509.016	2048
2081.478016	n/a	2081478.016	49
2089.996016	n/a	2089996.016	2
2090.497016	n/a	2090497.016	48
2095.730016	n/a	2095730.016	4
2097.731016	n/a	2097731.016	15
2098.730016	n/a	2098730.016	21
2098.777016	n/a	2098777.016	2048
2103.747016	n/a	2103747.016	49
2106.197016	n/a	2106197.016	3
2106.697016	n/a	2106697.016	48
2113.598016	n/a	2113598.016	3
2115.599016	n/a	2115599.016	13
2116.598016	n/a	2116598.016	19
2116.644016	n/a	2116644.016	2048
2121.614016	n/a	2121614.016	49
2125.665016	n/a	2125665.016	4
2126.165016	n/a	2126165.016	48
2128.282016	n/a	2128282.016	3
2130.285016	n/a	2130285.016	12
2131.282016	n/a	2131282.016	18
2131.329016	n/a	2131329.016	2048
2136.299016	n/a	2136299.016	49
2139.632016	n/a	2139632.016	3
2140.134016	n/a	2140134.016	48
2146.900016	n/a	2146900.016	2
2148.901016	n/a	2148901.016	13
2149.900016	n/a	2149900.016	19
2149.946016	n/a	2149946.016	2048
2154.917016	n/a	2154917.016	49
2161.835016	n/a	2161835.016	3
2162.334016	n/a	2162334.016	48
2169.718016	n/a	2169718.016	4
2171.721016	n/a	2171721.016	15
2172.718016	n/a	2172718.016	21
2172.765016	n/a	2172765.016	2048
2177.734016	n/a	2177734.016	49
2185.301016	n/a	2185301.016	3
2185.802016	n/a	2185802.016	48
2191.985016	n/a	2191985.016	2
2193.987016	n/a	2193987.016	17
2194.986016	n/a	2194986.016	23
2195.032016	n/a	2195032.016	2048
2200.003016	n/a	2200003.016	49
2205.370016	n/a	2205370.016	2
2205.870016	n/a	2205870.016	48
2206.870016	n/a	2206870.016	5
2208.870016	n/a	2208870.016	17
2209.870016	n/a	2209870.016	23
2209.917016	n/a	2209917.016	2048
2214.886016	n/a	2214886.016	49
2225.620016	n/a	2225620.016	3
2226.125016	n/a	2226125.016	48
2229.355016	n/a	2229355.016	4
2231.354016	n/a	2231354.016	13
2232.355016	n/a	2232355.016	19
2232.401016	n/a	2232401.016	2048
2237.370016	n/a	2237370.016	49
2239.689016	n/a	2239689.016	2
2240.189016	n/a	2240189.016	48
2246.839016	n/a	2246839.016	1
2248.839016	n/a	2248839.016	13
2249.839016	n/a	2249839.016	19
2249.886016	n/a	2249886.016	2048
2254.856016	n/a	2254856.016	49
2266.907016	n/a	2266907.016	3
2267.406016	n/a	2267406.016	48
2270.557016	n/a	2270557.016	3
2272.556016	n/a	2272556.016	16
2273.557016	n/a	2273557.016	22
2273.603016	n/a	2273603.016	2048
2278.574016	n/a	2278574.016	49
2280.758016	n/a	2280758.016	4
2281.258016	n/a	2281258.016	48
2283.958016	n/a	2283958.016	3
2285.960016	n/a	2285960.016	12
2286.958016	n/a	2286958.016	18
2287.005016	n/a	2287005.016	2048
2291.974016	n/a	2291974.016	49
2301.692016	n/a	2301692.016	3
2302.192016	n/a	2302192.016	48
2305.775016	n/a	2305775.016	2
2307.776016	n/a	2307776.016	14
2308.776016	n/a	2308776.016	20
2308.822016	n/a	2308822.016	2048
2313.792016	n/a	2313792.016	49
2319.245016	n/a	2319245.016	1
2319.743016	n/a	2319743.016	48
2335.127016	n/a	2335127.016	4
2337.127016	n/a	2337127.016	13
2338.127016	n/a	2338127.016	19
2338.174016	n/a	2338174.016	2048
2343.143016	n/a	2343143.016	49
2349.661016	n/a	2349661.016	2
2350.161016	n/a	2350161.016	48
2353.628016	n/a	2353628.016	4
2355.629016	n/a	2355629.016	13
2356.629016	n/a	2356629.016	19
2356.676016	n/a	2356676.016	2048
2361.645016	n/a	2361645.016	49
2367.462016	n/a	2367462.016	2
2367.962016	n/a	2367962.016	48
2370.995016	n/a	2370995.016	5
2372.996016	n/a	2372996.016	16
2373.996016	n/a	2373996.016	22
2374.043016	n/a	2374043.016	2048
2379.012016	n/a	2379012.016	49
2381.929016	n/a	2381929.016	5
2382.429016	n/a	2382429.016	48
2393.414016	n/a	2393414.016	2
2395.414016	n/a	2395414.016	16
2396.414016	n/a	2396414.016	22
2396.461016	n/a	2396461.016	2048
2401.430016	n/a	2401430.016	49
2404.431016	n/a	2404431.016	3
2404.931016	n/a	2404931.016	48
2415.465016	n/a	2415465.016	4
2417.465016	n/a	2417465.016	17
2418.465016	n/a	2418465.016	23
2418.512016	n/a	2418512.016	2048
2423.481016	n/a	2423481.016	49
2424.165016	n/a	2424165.016	1
2424.665016	n/a	2424665.016	48
2431.116016	n/a	2431116.016	5
2433.116016	n/a	2433116.016	13
2434.116016	n/a	2434116.016	19
2434.163016	n/a	2434163.016	2048
2439.132016	n/a	2439132.016	49
2449.884016	n/a	2449884.016	3
2450.383016	n/a	2450383.016	48
2451.484016	n/a	2451484.016	3
2453.484016	n/a	2453484.016	16
2454.484016	n/a	2454484.016	22
2454.547016	n/a	2454547.016	2048
2459.500016	n/a	2459500.016	49
2463.600016	n/a	2463600.016	4
2464.101016	n/a	2464101.016	48
2464.784016	n/a	2464784.016	2
2466.785016	n/a	2466785.016	17
2467.786016	n/a	2467786.016	23
2467.865016	n/a	2467865.016	2048
2472.801016	n/a	2472801.016	49
2477.686016	n/a	2477686.016	2
2478.186016	n/a	2478186.016	48
2489.886016	n/a	2489886.016	5
2491.889016	n/a	2491889.016	12
2492.886016	n/a	2492886.016	18
2492.933016	n/a	2492933.016	2048
2497.902016	n/a	2497902.016	49
2505.053016	n/a	2505053.016	3
2505.554016	n/a	2505554.016	48
2509.271016	n/a	2509271.016	4
2511.272016	n/a	2511272.016	17
2512.271016	n/a	2512271.016	23
2512.318016	n/a	2512318.016	2048
2517.287016	n/a	2517287.016	49
2526.972016	n/a	2526972.016	2
2527.471016	n/a	2527471.016	48
2531.006016	n/a	2531006.016	5
2533.007016	n/a	2533007.016	15
2534.005016	n/a	2534005.016	21
2534.052016	n/a	2534052.016	2048
2539.021016	n/a	2539021.016	49
2541.606016	n/a	2541606.016	5
2542.106016	n/a	2542106.016	48
2547.023016	n/a	2547023.016	6
2549.024016	n/a	2549024.016	14
2550.023016	n/a	2550023.016	20
2550.070016	n/a	2550070.016	2048
2555.040016	n/a	2555040.016	49
2559.223016	n/a	2559223.016	1
2559.723016	n/a	2559723.016	48
2561.540016	n/a	2561540.016	5
2563.542016	n/a	2563542.016	15
2564.540016	n/a	2564540.016	21
2564.587016	n/a	2564587.016	2048
2569.556016	n/a	2569556.016	49
2573.340016	n/a	2573340.016	3
2573.840016	n/a	2573840.016	48
2582.975016	n/a	2582975.016	3
2584.977016	n/a	2584977.016	16
2585.975016	n/a	2585975.016	22
2586.022016	n/a	2586022.016	2048
2590.992016	n/a	2590992.016	49
2593.259016	n/a	2593259.016	5
2593.759016	n/a	2593759.016	48
2595.275016	n/a	2595275.016	2
2597.278016	n/a	2597278.016	15
2598.275016	n/a	2598275.016	21
2598.323016	n/a	2598323.016	2048
2603.293016	n/a	2603293.016	49
2613.093016	n/a	2613093.016	3
2613.593016	n/a	2613593.016	48
2616.827016	n/a	2616827.016	3
2618.829016	n/a	2618829.016	14
2619.828016	n/a	2619828.016	20
2619.874016	n/a	2619874.016	2048
2624.844016	n/a	2624844.016	49
2633.728016	n/a	2633728.016	3
2634.228016	n/a	2634228.016	48
2639.045016	n/a	2639045.016	4
2641.045016	n/a	2641045.016	16
2642.045016	n/a	2642045.016	22
2642.092016	n/a	2642092.016	2048
2647.061016	n/a	2647061.016	49
2648.813016	n/a	2648813.016	4
2649.311016	n/a	2649311.016	48
2652.711016	n/a	2652711.016	5
2654.712016	n/a	2654712.016	13
2655.713016	n/a	2655713.016	19
2655.760016	n/a	2655760.016	2048
2660.729016	n/a	2660729.016	49
2663.214016	n/a	2663214.016	4
2663.713016	n/a	2663713.016	48
2664.979016	n/a	2664979.016	3
2666.980016	n/a	2666980.016	14
2667.980016	n/a	2667980.016	20
2668.027016	n/a	2668027.016	2048
2672.996016	n/a	2672996.016	49
2676.047016	n/a	2676047.016	3
2676.547016	n/a	2676547.016	48
2685.231016	n/a	2685231.016	5
2687.233016	n/a	2687233.016	12
2688.231016	n/a	2688231.016	18
2688.277016	n/a	2688277.016	2048
2693.247016	n/a	2693247.016	49
2701.332016	n/a	2701332.016	3
2701.832016	n/a	2701832.016	48
2708.949016	n/a	2708949.016	3
2710.949016	n/a	2710949.016	15
2711.949016	n/a	2711949.016	21
2711.996016	n/a	2711996.016	2048
2716.965016	n/a	2716965.016	49
2720.667016	n/a	2720667.016	4
2721.166016	n/a	2721166.016	48
2728.566016	n/a	2728566.016	4
2730.568016	n/a	2730568.016	13
2731.567016	n/a	2731567.016	19
2731.614016	n/a	2731614.016	2048
2736.584016	n/a	2736584.016	49
2742.084016	n/a	2742084.016	3
2742.584016	n/a	2742584.016	48
2747.701016	n/a	2747701.016	3
2749.701016	n/a	2749701.016	16
2750.701016	n/a	2750701.016	22
2750.748016	n/a	2750748.016	2048
2755.718016	n/a	2755718.016	49
2758.301016	n/a	2758301.016	3
2758.801016	n/a	2758801.016	48
2761.186016	n/a	2761186.016	5
2763.188016	n/a	2763188.016	15
2764.185016	n/a	2764185.016	21
2764.232016	n/a	2764232.016	2048
2769.202016	n/a	2769202.016	49
2774.886016	n/a	2774886.016	3
2775.386016	n/a	2775386.016	48
2776.803016	n/a	2776803.016	2
2778.812016	n/a	2778812.016	14
2779.819016	n/a	2779819.016	20
2779.867016	n/a	2779867.016	2048
2784.819016	n/a	2784819.016	49
2787.037016	n/a	2787037.016	2
2787.537016	n/a	2787537.016	48
2791.987016	n/a	2791987.016	5
2793.988016	n/a	2793988.016	17
2794.987016	n/a	2794987.016	23
2795.034016	n/a	2795034.016	2048
2800.003016	n/a	2800003.016	49
2806.104016	n/a	2806104.016	3
2806.604016	n/a	2806604.016	48
2809.138016	n/a	2809138.016	5
2811.140016	n/a	2811140.016	12
2812.138016	n/a	2812138.016	18
2812.185016	n/a	2812185.016	2048
2817.155016	n/a	2817155.016	49
2825.272016	n/a	2825272.016	2
2825.772016	n/a	2825772.016	48
2829.489016	n/a	2829489.016	3
2831.489016	n/a	2831489.016	12
2832.490016	n/a	2832490.016	18
2832.536016	n/a	2832536.016	2048
2837.507016	n/a	2837507.016	49
2844.989016	n/a	2844989.016	2
2845.490016	n/a	2845490.016	48
2847.008016	n/a	2847008.016	3
2849.009016	n/a	2849009.016	13
2850.007016	n/a	2850007.016	19
2850.054016	n/a	2850054.016	2048
2855.024016	n/a	2855024.016	49
2860.058016	n/a	2860058.016	3
2860.558016	n/a	2860558.016	48
2864.641016	n/a	2864641.016	4
2866.641016	n/a	2866641.016	14
2867.641016	n/a	2867641.016	20
2867.688016	n/a	2867688.016	2048
2872.658016	n/a	2872658.016	49
2877.958016	n/a	2877958.016	2
2878.458016	n/a	2878458.016	48
2886.634016	n/a	2886634.016	4
2888.642016	n/a	2888642.016	14
2889.641016	n/a	2889641.016	20
2889.690016	n/a	2889690.016	2048
2894.648016	n/a	2894648.016	49
2902.746016	n/a	2902746.016	3
2903.244016	n/a	2903244.016	48
2906.727016	n/a	2906727.016	4
2908.727016	n/a	2908727.016	17
2909.727016	n/a	2909727.016	23
2909.774016	n/a	2909774.016	2048
2914.743016	n/a	2914743.016	49
2926.228016	n/a	2926228.016	3
2926.729016	n/a	2926729.016	48
2928.728016	n/a	2928728.016	5
2930.729016	n/a	2930729.016	16
2931.728016	n/a	2931728.016	22
2931.775016	n/a	2931775.016	2048
2936.745016	n/a	2936745.016	49
2939.045016	n/a	2939045.016	4
2939.547016	n/a	2939547.016	48
2940.712016	n/a	2940712.016	2
2942.712016	n/a	2942712.016	17
2943.713016	n/a	2943713.016	23
2943.759016	n/a	2943759.016	2048
2948.728016	n/a	2948728.016	49
2959.213016	n/a	2959213.016	2
2959.714016	n/a	2959714.016	48
2961.485016	n/a	2961485.016	5
2963.480016	n/a	2963480.016	14
2964.480016	n/a	2964480.016	20
2964.527016	n/a	2964527.016	2048
2969.497016	n/a	2969497.016	49
2980.098016	n/a	2980098.016	3
2980.598016	n/a	2980598.016	48
2982.364016	n/a	2982364.016	5
2984.364016	n/a	2984364.016	13
2985.364016	n/a	2985364.016	19
2985.411016	n/a	2985411.016	2048
2990.381016	n/a	2990381.016	49
2993.014016	n/a	2993014.016	4
2993.515016	n/a	2993515.016	48
2995.515016	n/a	2995515.016	3
2997.516016	n/a	2997516.016	14
2998.516016	n/a	2998516.016	20
2998.563016	n/a	2998563.016	2048
3003.533016	n/a	3003533.016	49
3009.699016	n/a	3009699.016	3
3010.200016	n/a	3010200.016	48
3012.584016	n/a	3012584.016	4
3014.586016	n/a	3014586.016	12
3015.584016	n/a	3015584.016	18
3015.630016	n/a	3015630.016	2048
3020.600016	n/a	3020600.016	49
3023.700016	n/a	3023700.016	2
3024.200016	n/a	3024200.016	48
3025.984016	n/a	3025984.016	5
3027.985016	n/a	3027985.016	13
3028.983016	n/a	3028983.016	19
3029.030016	n/a	3029030.016	2048
3034.000016	n/a	3034000.016	49
3036.485016	n/a	3036485.016	2
3036.985016	n/a	3036985.016	48
3038.268016	n/a	3038268.016	5
3040.269016	n/a	3040269.016	16
3041.269016	n/a	3041269.016	22
3041.332016	n/a	3041332.016	2048
3046.285016	n/a	3046285.016	49
3059.818016	n/a	3059818.016	3
3060.319016	n/a	3060319.016	48
3061.785016	n/a	3061785.016	4
3063.785016	n/a	3063785.016	16
3064.785016	n/a	3064785.016	22
3064.833016	n/a	3064833.016	2048
3069.802016	n/a	3069802.016	49
3073.253016	n/a	3073253.016	3
3073.754016	n/a	3073754.016	48
3080.904016	n/a	3080904.016	3
3082.906016	n/a	3082906.016	15
3083.904016	n/a	3083904.016	21
3083.951016	n/a	3083951.016	2048
3088.921016	n/a	3088921.016	49
3090.938016	n/a	3090938.016	3
3091.438016	n/a	3091438.016	48
3095.888016	n/a	3095888.016	4
3097.889016	n/a	3097889.016	17
3098.888016	n/a	3098888.016	23
3098.935016	n/a	3098935.016	2048
3103.904016	n/a	3103904.016	49
3109.289016	n/a	3109289.016	3
3109.788016	n/a	3109788.016	48
3117.724016	n/a	3117724.016	4
3119.723016	n/a	3119723.016	13
3120.723016	n/a	3120723.016	19
3120.770016	n/a	3120770.016	2048
3125.741016	n/a	3125741.016	49
3129.607016	n/a	3129607.016	3
3130.106016	n/a	3130106.016	48
3143.073016	n/a	3143073.016	3
3145.073016	n/a	3145073.016	13
3146.073016	n/a	3146073.016	19
3146.120016	n/a	3146120.016	2048
3151.091016	n/a	3151091.016	49
3152.691016	n/a	3152691.016	5
3153.192016	n/a	3153192.016	48
3164.258016	n/a	3164258.016	3
3166.261016	n/a	3166261.016	12
3167.260016	n/a	3167260.016	18
3167.306016	n/a	3167306.016	2048
3172.276016	n/a	3172276.016	49
3186.176016	n/a	3186176.016	3
3186.676016	n/a	3186676.016	48
3190.210016	n/a	3190210.016	4
3192.212016	n/a	3192212.016	13
3193.210016	n/a	3193210.016	19
3193.257016	n/a	3193257.016	2048
3198.233016	n/a	3198233.016	49
3200.360016	n/a	3200360.016	5
3200.861016	n/a	3200861.016	48
3204.044016	n/a	3204044.016	2
3206.047016	n/a	3206047.016	15
3207.044016	n/a	3207044.016	21
3207.091016	n/a	3207091.016	2048
3212.060016	n/a	3212060.016	49
3218.961016	n/a	3218961.016	2
3219.461016	n/a	3219461.016	48
3221.661016	n/a	3221661.016	3
3223.662016	n/a	3223662.016	14
3224.662016	n/a	3224662.016	20
3224.708016	n/a	3224708.016	2048
3229.679016	n/a	3229679.016	49
3241.613016	n/a	3241613.016	3
3242.113016	n/a	3242113.016	48
3249.296016	n/a	3249296.016	4
3251.299016	n/a	3251299.016	12
3252.296016	n/a	3252296.016	18
3252.343016	n/a	3252343.016	2048
3257.313016	n/a	3257313.016	49
3265.448016	n/a	3265448.016	3
3265.948016	n/a	3265948.016	48
3273.915016	n/a	3273915.016	4
3275.916016	n/a	3275916.016	16
3276.915016	n/a	3276915.016	22
3276.962016	n/a	3276962.016	2048
3281.931016	n/a	3281931.016	49
3283.398016	n/a	3283398.016	4
3283.899016	n/a	3283899.016	48
3284.499016	n/a	3284499.016	2
3286.501016	n/a	3286501.016	15
3287.499016	n/a	3287499.016	21
3287.546016	n/a	3287546.016	2048
3292.515016	n/a	3292515.016	49
3297.000016	n/a	3297000.016	4
3297.499016	n/a	3297499.016	48
3299.584016	n/a	3299584.016	4
3301.584016	n/a	3301584.016	12
3302.583016	n/a	3302583.016	18
3302.630016	n/a	3302630.016	2048
3307.600016	n/a	3307600.016	49
3313.601016	n/a	3313601.016	4
3314.100016	n/a	3314100.016	48
3315.434016	n/a	3315434.016	4
3317.436016	n/a	3317436.016	16
3318.434016	n/a	3318434.016	22
3318.481016	n/a	3318481.016	2048
3323.451016	n/a	3323451.016	49
3330.867016	n/a	3330867.016	3
3331.368016	n/a	3331368.016	48
3332.935016	n/a	3332935.016	4
3334.934016	n/a	3334934.016	14
3335.935016	n/a	3335935.016	20
3335.981016	n/a	3335981.016	2048
3340.952016	n/a	3340952.016	49
3346.486016	n/a	3346486.016	2
3346.986016	n/a	3346986.016	48
3348.536016	n/a	3348536.016	6
3350.538016	n/a	3350538.016	12
3351.536016	n/a	3351536.016	18
3351.583016	n/a	3351583.016	2048
3356.552016	n/a	3356552.016	49
3361.721016	n/a	3361721.016	3
3362.220016	n/a	3362220.016	48
3370.219016	n/a	3370219.016	5
3372.222016	n/a	3372222.016	16
3373.220016	n/a	3373220.016	22
3373.267016	n/a	3373267.016	2048
3378.238016	n/a	3378238.016	49
3379.054016	n/a	3379054.016	4
3379.554016	n/a	3379554.016	48
3392.238016	n/a	3392238.016	3
3394.238016	n/a	3394238.016	13
3395.239016	n/a	3395239.016	19
3395.285016	n/a	3395285.016	2048
3400.255016	n/a	3400255.016	49
3404.688016	n/a	3404688.016	7
3405.189016	n/a	3405189.016	48
3408.239016	n/a	3408239.016	2
3410.239016	n/a	3410239.016	14
3411.239016	n/a	3411239.016	20
3411.286016	n/a	3411286.016	2048
3416.257016	n/a	3416257.016	49
3418.640016	n/a	3418640.016	2
3419.141016	n/a	3419141.016	48
3424.373016	n/a	3424373.016	5
3426.374016	n/a	3426374.016	13
3427.373016	n/a	3427373.016	19
3427.421016	n/a	3427421.016	2048
3432.390016	n/a	3432390.016	49
3440.191016	n/a	3440191.016	3
3440.691016	n/a	3440691.016	48
3441.674016	n/a	3441674.016	3
3443.676016	n/a	3443676.016	12
3444.674016	n/a	3444674.016	18
3444.721016	n/a	3444721.016	2048
3449.691016	n/a	3449691.016	49
3455.626016	n/a	3455626.016	3
3456.126016	n/a	3456126.016	48
3456.809016	n/a	3456809.016	3
3458.809016	n/a	3458809.016	12
3459.809016	n/a	3459809.016	18
3459.856016	n/a	3459856.016	2048
3464.825016	n/a	3464825.016	49
3476.326016	n/a	3476326.016	3
3476.826016	n/a	3476826.016	48
3478.310016	n/a	3478310.016	3
3480.311016	n/a	3480311.016	13
3481.310016	n/a	3481310.016	19
3481.357016	n/a	3481357.016	2048
3486.326016	n/a	3486326.016	49
3489.561016	n/a	3489561.016	3
3490.060016	n/a	3490060.016	48
3493.511016	n/a	3493511.016	3
3495.511016	n/a	3495511.016	14
3496.511016	n/a	3496511.016	20
3496.558016	n/a	3496558.016	2048
3501.527016	n/a	3501527.016	49
3502.061016	n/a	3502061.016	1
3502.563016	n/a	3502563.016	48
3504.428016	n/a	3504428.016	5
3506.430016	n/a	3506430.016	15
3507.428016	n/a	3507428.016	21
3507.475016	n/a	3507475.016	2048
3512.444016	n/a	3512444.016	49
3515.746016	n/a	3515746.016	3
3516.246016	n/a	3516246.016	48
3518.312016	n/a	3518312.016	5
3520.313016	n/a	3520313.016	16
3521.312016	n/a	3521312.016	22
3521.359016	n/a	3521359.016	2048
3526.330016	n/a	3526330.016	49
3528.179016	n/a	3528179.016	3
3528.680016	n/a	3528680.016	48
3531.880016	n/a	3531880.016	2
3533.880016	n/a	3533880.016	17
3534.880016	n/a	3534880.016	23
3534.927016	n/a	3534927.016	2048
3539.897016	n/a	3539897.016	49
3543.314016	n/a	3543314.016	2
3543.814016	n/a	3543814.016	48
3544.547016	n/a	3544547.016	3
3546.550016	n/a	3546550.016	15
3547.547016	n/a	3547547.016	21
3547.594016	n/a	3547594.016	2048
3552.564016	n/a	3552564.016	49
3558.214016	n/a	3558214.016	3
3558.714016	n/a	3558714.016	48
3560.864016	n/a	3560864.016	3
3562.864016	n/a	3562864.016	12
3563.864016	n/a	3563864.016	18
3563.911016	n/a	3563911.016	2048
3568.882016	n/a	3568882.016	49
3574.015016	n/a	3574015.016	3
3574.516016	n/a	3574516.016	48
3576.415016	n/a	3576415.016	3
3578.417016	n/a	3578417.016	14
3579.416016	n/a	3579416.016	20
3579.463016	n/a	3579463.016	2048
3584.432016	n/a	3584432.016	49
3591.799016	n/a	3591799.016	3
3592.300016	n/a	3592300.016	48
3593.266016	n/a	3593266.016	3
3595.267016	n/a	3595267.016	17
3596.266016	n/a	3596266.016	23
3596.313016	n/a	3596313.016	2048
3601.283016	n/a	3601283.016	49
3607.451016	n/a	3607451.016	2
3607.951016	n/a	3607951.016	48
3608.968016	n/a	3608968.016	5
3610.968016	n/a	3610968.016	14
3611.968016	n/a	3611968.016	20
3612.015016	n/a	3612015.016	2048
3616.984016	n/a	3616984.016	49
3618.285016	n/a	3618285.016	2
3618.785016	n/a	3618785.016	48
3619.751016	n/a	3619751.016	5
3621.752016	n/a	3621752.016	14
3622.752016	n/a	3622752.016	20
3622.799016	n/a	3622799.016	2048
3627.768016	n/a	3627768.016	49
3629.152016	n/a	3629152.016	1
3629.657016	n/a	3629657.016	48
3631.870016	n/a	3631870.016	5
3633.869016	n/a	3633869.016	16
3634.869016	n/a	3634869.016	22
3634.916016	n/a	3634916.016	2048
3639.885016	n/a	3639885.016	49
3644.087016	n/a	3644087.016	3
3644.586016	n/a	3644586.016	48
3646.921016	n/a	3646921.016	5
3648.922016	n/a	3648922.016	15
3649.920016	n/a	3649920.016	21
3649.967016	n/a	3649967.016	2048
3654.937016	n/a	3654937.016	49
3657.553016	n/a	3657553.016	3
3658.053016	n/a	3658053.016	48
3661.138016	n/a	3661138.016	4
3663.139016	n/a	3663139.016	17
3664.137016	n/a	3664137.016	23
3664.184016	n/a	3664184.016	2048
3669.154016	n/a	3669154.016	49
3674.054016	n/a	3674054.016	3
3674.554016	n/a	3674554.016	48
3676.187016	n/a	3676187.016	4
3678.187016	n/a	3678187.016	16
3679.188016	n/a	3679188.016	22
3679.235016	n/a	3679235.016	2048
3684.205016	n/a	3684205.016	49
3688.472016	n/a	3688472.016	4
3688.972016	n/a	3688972.016	48
3696.272016	n/a	3696272.016	3
3698.272016	n/a	3698272.016	17
3699.272016	n/a	3699272.016	23
3699.320016	n/a	3699320.016	2048
3704.290016	n/a	3704290.016	49
3706.756016	n/a	3706756.016	2
3707.256016	n/a	3707256.016	48
3709.056016	n/a	3709056.016	4
3711.056016	n/a	3711056.016	13
3712.056016	n/a	3712056.016	19
3712.103016	n/a	3712103.016	2048
3717.073016	n/a	3717073.016	49
3731.341016	n/a	3731341.016	3
3731.842016	n/a	3731842.016	48
3738.108016	n/a	3738108.016	5
3740.108016	n/a	3740108.016	14
3741.108016	n/a	3741108.016	20
3741.155016	n/a	3741155.016	2048
3746.124016	n/a	3746124.016	49
3747.008016	n/a	3747008.016	2
3747.509016	n/a	3747509.016	48
3749.093016	n/a	3749093.016	5
3751.094016	n/a	3751094.016	12
3752.092016	n/a	3752092.016	18
3752.139016	n/a	3752139.016	2048
3757.108016	n/a	3757108.016	49
3760.777016	n/a	3760777.016	2
3761.276016	n/a	3761276.016	48
3763.643016	n/a	3763643.016	6
3765.644016	n/a	3765644.016	15
3766.643016	n/a	3766643.016	21
3766.690016	n/a	3766690.016	2048
3771.660016	n/a	3771660.016	49
3775.560016	n/a	3775560.016	4
3776.060016	n/a	3776060.016	48
3779.627016	n/a	3779627.016	3
3781.627016	n/a	3781627.016	12
3782.627016	n/a	3782627.016	18
3782.674016	n/a	3782674.016	2048
3787.643016	n/a	3787643.016	49
3790.728016	n/a	3790728.016	4
3791.227016	n/a	3791227.016	48
3795.545016	n/a	3795545.016	5
3797.547016	n/a	3797547.016	17
3798.546016	n/a	3798546.016	23
3798.592016	n/a	3798592.016	2048
3803.562016	n/a	3803562.016	49
3808.162016	n/a	3808162.016	3
3808.662016	n/a	3808662.016	48
3810.279016	n/a	3810279.016	6
3812.279016	n/a	3812279.016	17
3813.279016	n/a	3813279.016	23
3813.326016	n/a	3813326.016	2048
3818.295016	n/a	3818295.016	49
3820.580016	n/a	3820580.016	2
3821.080016	n/a	3821080.016	48
3822.846016	n/a	3822846.016	6
3824.846016	n/a	3824846.016	16
3825.846016	n/a	3825846.016	22
3825.893016	n/a	3825893.016	2048
