onset	duration	sample	value
1619.485016	n/a	1619485.016	21
1624.501016	n/a	1624501.016	49
1624.968016	n/a	1624968.016	6
1625.468016	n/a	1625468.016	48
1625.752016	n/a	1625752.016	7
1627.752016	n/a	1627752.016	15
1628.754016	n/a	1628754.016	21
1633.769016	n/a	1633769.016	49
1635.969016	n/a	1635969.016	3
1636.470016	n/a	1636470.016	48
1636.953016	n/a	1636953.016	8
1638.955016	n/a	1638955.016	14
1639.953016	n/a	1639953.016	20
1644.969016	n/a	1644969.016	49
1645.904016	n/a	1645904.016	3
1646.403016	n/a	1646403.016	48
1646.803016	n/a	1646803.016	6
1648.806016	n/a	1648806.016	12
1649.804016	n/a	1649804.016	18
1654.821016	n/a	1654821.016	49
1655.937016	n/a	1655937.016	3
1656.437016	n/a	1656437.016	48
1658.754016	n/a	1658754.016	5
1660.755016	n/a	1660755.016	13
1661.754016	n/a	1661754.016	19
1666.772016	n/a	1666772.016	49
1668.821016	n/a	1668821.016	3
1669.322016	n/a	1669322.016	48
1669.705016	n/a	1669705.016	7
1671.707016	n/a	1671707.016	12
1672.706016	n/a	1672706.016	18
1677.722016	n/a	1677722.016	49
1682.039016	n/a	1682039.016	5
1682.539016	n/a	1682539.016	48
1683.989016	n/a	1683989.016	5
1685.991016	n/a	1685991.016	16
1686.989016	n/a	1686989.016	22
1692.006016	n/a	1692006.016	49
1692.706016	n/a	1692706.016	6
1693.206016	n/a	1693206.016	48
1694.906016	n/a	1694906.016	2
1696.906016	n/a	1696906.016	16
1697.906016	n/a	1697906.016	22
1702.923016	n/a	1702923.016	49
1703.339016	n/a	1703339.016	7
1703.840016	n/a	1703840.016	48
1705.124016	n/a	1705124.016	3
1707.125016	n/a	1707125.016	16
1708.124016	n/a	1708124.016	22
1713.141016	n/a	1713141.016	49
1715.141016	n/a	1715141.016	7
1715.641016	n/a	1715641.016	48
1715.957016	n/a	1715957.016	3
1717.958016	n/a	1717958.016	13
1718.958016	n/a	1718958.016	19
1723.974016	n/a	1723974.016	49
1725.541016	n/a	1725541.016	7
1726.041016	n/a	1726041.016	48
1726.841016	n/a	1726841.016	2
1728.844016	n/a	1728844.016	15
1729.841016	n/a	1729841.016	21
1734.857016	n/a	1734857.016	49
1736.975016	n/a	1736975.016	3
1737.475016	n/a	1737475.016	48
1738.325016	n/a	1738325.016	7
1740.327016	n/a	1740327.016	17
1741.325016	n/a	1741325.016	23
1746.343016	n/a	1746343.016	49
1746.976016	n/a	1746976.016	2
1747.476016	n/a	1747476.016	48
1747.892016	n/a	1747892.016	7
1749.895016	n/a	1749895.016	12
1750.893016	n/a	1750893.016	18
1755.909016	n/a	1755909.016	49
1757.926016	n/a	1757926.016	5
1758.426016	n/a	1758426.016	48
1758.726016	n/a	1758726.016	5
1760.728016	n/a	1760728.016	17
1761.727016	n/a	1761727.016	23
1766.743016	n/a	1766743.016	49
1767.194016	n/a	1767194.016	3
1767.693016	n/a	1767693.016	48
1768.594016	n/a	1768594.016	6
1770.596016	n/a	1770596.016	12
1771.594016	n/a	1771594.016	18
1776.610016	n/a	1776610.016	49
1778.461016	n/a	1778461.016	6
1778.961016	n/a	1778961.016	48
1779.260016	n/a	1779260.016	6
1781.263016	n/a	1781263.016	17
1782.262016	n/a	1782262.016	23
1787.278016	n/a	1787278.016	49
1788.263016	n/a	1788263.016	3
1788.762016	n/a	1788762.016	48
1790.129016	n/a	1790129.016	5
1792.128016	n/a	1792128.016	14
1793.129016	n/a	1793129.016	20
1798.145016	n/a	1798145.016	49
1801.146016	n/a	1801146.016	4
1801.646016	n/a	1801646.016	48
1801.979016	n/a	1801979.016	5
1803.980016	n/a	1803980.016	13
1804.979016	n/a	1804979.016	19
1809.996016	n/a	1809996.016	49
1814.613016	n/a	1814613.016	6
1815.113016	n/a	1815113.016	48
1815.379016	n/a	1815379.016	2
1817.379016	n/a	1817379.016	13
1818.381016	n/a	1818381.016	19
1823.397016	n/a	1823397.016	49
1825.664016	n/a	1825664.016	5
1826.164016	n/a	1826164.016	48
1827.214016	n/a	1827214.016	3
1829.214016	n/a	1829214.016	16
1830.214016	n/a	1830214.016	22
1835.231016	n/a	1835231.016	49
1837.598016	n/a	1837598.016	6
1838.098016	n/a	1838098.016	48
1839.215016	n/a	1839215.016	3
1841.215016	n/a	1841215.016	13
1842.215016	n/a	1842215.016	19
1847.231016	n/a	1847231.016	49
1847.648016	n/a	1847648.016	7
1848.148016	n/a	1848148.016	48
1848.555016	n/a	1848555.016	2
1850.566016	n/a	1850566.016	12
1851.570016	n/a	1851570.016	18
1856.566016	n/a	1856566.016	49
1858.399016	n/a	1858399.016	4
1858.899016	n/a	1858899.016	48
1861.699016	n/a	1861699.016	4
1863.701016	n/a	1863701.016	17
1864.700016	n/a	1864700.016	23
1869.718016	n/a	1869718.016	49
1870.433016	n/a	1870433.016	5
1870.933016	n/a	1870933.016	48
1871.650016	n/a	1871650.016	5
1873.652016	n/a	1873652.016	12
1874.650016	n/a	1874650.016	18
1879.667016	n/a	1879667.016	49
1881.450016	n/a	1881450.016	5
1881.951016	n/a	1881951.016	48
1882.733016	n/a	1882733.016	7
1884.734016	n/a	1884734.016	12
1885.734016	n/a	1885734.016	18
1890.750016	n/a	1890750.016	49
1892.717016	n/a	1892717.016	3
1893.218016	n/a	1893218.016	48
1893.667016	n/a	1893667.016	7
1895.669016	n/a	1895669.016	12
1896.669016	n/a	1896669.016	18
1901.685016	n/a	1901685.016	49
1902.902016	n/a	1902902.016	2
1903.402016	n/a	1903402.016	48
1903.835016	n/a	1903835.016	6
1905.837016	n/a	1905837.016	17
1906.835016	n/a	1906835.016	23
1911.852016	n/a	1911852.016	49
1912.385016	n/a	1912385.016	3
1912.885016	n/a	1912885.016	48
1914.052016	n/a	1914052.016	5
1916.053016	n/a	1916053.016	13
1917.052016	n/a	1917052.016	19
1922.069016	n/a	1922069.016	49
1925.070016	n/a	1925070.016	6
1925.569016	n/a	1925569.016	48
1926.936016	n/a	1926936.016	2
1928.938016	n/a	1928938.016	12
1929.936016	n/a	1929936.016	18
1934.953016	n/a	1934953.016	49
1936.104016	n/a	1936104.016	2
1936.604016	n/a	1936604.016	48
1937.171016	n/a	1937171.016	8
1939.172016	n/a	1939172.016	14
1940.171016	n/a	1940171.016	20
1945.187016	n/a	1945187.016	49
1945.537016	n/a	1945537.016	5
1946.037016	n/a	1946037.016	48
1946.404016	n/a	1946404.016	5
1948.407016	n/a	1948407.016	12
1949.404016	n/a	1949404.016	18
1954.421016	n/a	1954421.016	49
1956.238016	n/a	1956238.016	5
1956.738016	n/a	1956738.016	48
1957.671016	n/a	1957671.016	7
1959.671016	n/a	1959671.016	12
1960.672016	n/a	1960672.016	18
1965.688016	n/a	1965688.016	49
1968.938016	n/a	1968938.016	7
1969.438016	n/a	1969438.016	48
1969.772016	n/a	1969772.016	7
1971.773016	n/a	1971773.016	15
1972.773016	n/a	1972773.016	21
1977.789016	n/a	1977789.016	49
1979.890016	n/a	1979890.016	3
1980.390016	n/a	1980390.016	48
1980.989016	n/a	1980989.016	7
1982.992016	n/a	1982992.016	17
1983.990016	n/a	1983990.016	23
1989.010016	n/a	1989010.016	49
1989.557016	n/a	1989557.016	4
1990.057016	n/a	1990057.016	48
1992.040016	n/a	1992040.016	6
1994.042016	n/a	1994042.016	12
1995.040016	n/a	1995040.016	18
2000.057016	n/a	2000057.016	49
2001.140016	n/a	2001140.016	4
2001.640016	n/a	2001640.016	48
2002.457016	n/a	2002457.016	5
2004.459016	n/a	2004459.016	14
2005.457016	n/a	2005457.016	20
2010.475016	n/a	2010475.016	49
2011.375016	n/a	2011375.016	4
2011.875016	n/a	2011875.016	48
2012.175016	n/a	2012175.016	5
2014.175016	n/a	2014175.016	16
2015.176016	n/a	2015176.016	22
2020.191016	n/a	2020191.016	49
2021.809016	n/a	2021809.016	7
2022.309016	n/a	2022309.016	48
2023.243016	n/a	2023243.016	2
2025.242016	n/a	2025242.016	17
2026.242016	n/a	2026242.016	23
2031.259016	n/a	2031259.016	49
2032.343016	n/a	2032343.016	3
2032.842016	n/a	2032842.016	48
2033.309016	n/a	2033309.016	7
2035.309016	n/a	2035309.016	13
2036.309016	n/a	2036309.016	19
2041.325016	n/a	2041325.016	49
2041.976016	n/a	2041976.016	9
2042.476016	n/a	2042476.016	48
2043.159016	n/a	2043159.016	2
2045.159016	n/a	2045159.016	16
2046.161016	n/a	2046161.016	22
2051.177016	n/a	2051177.016	49
2052.360016	n/a	2052360.016	5
2052.861016	n/a	2052861.016	48
2053.677016	n/a	2053677.016	7
2055.678016	n/a	2055678.016	16
2056.678016	n/a	2056678.016	22
2061.694016	n/a	2061694.016	49
2062.044016	n/a	2062044.016	8
2062.544016	n/a	2062544.016	48
2062.994016	n/a	2062994.016	2
2064.995016	n/a	2064995.016	13
2065.994016	n/a	2065994.016	19
2071.012016	n/a	2071012.016	49
2071.378016	n/a	2071378.016	5
2071.878016	n/a	2071878.016	48
2072.795016	n/a	2072795.016	4
2074.795016	n/a	2074795.016	14
2075.794016	n/a	2075794.016	20
2080.811016	n/a	2080811.016	49
2081.362016	n/a	2081362.016	3
2081.867016	n/a	2081867.016	48
2082.362016	n/a	2082362.016	5
2084.365016	n/a	2084365.016	15
2085.363016	n/a	2085363.016	21
2090.379016	n/a	2090379.016	49
2092.880016	n/a	2092880.016	4
2093.380016	n/a	2093380.016	48
2094.947016	n/a	2094947.016	6
2096.949016	n/a	2096949.016	17
2097.946016	n/a	2097946.016	23
2102.963016	n/a	2102963.016	49
2104.513016	n/a	2104513.016	4
2105.013016	n/a	2105013.016	48
2105.597016	n/a	2105597.016	4
2107.597016	n/a	2107597.016	17
2108.596016	n/a	2108596.016	23
2113.613016	n/a	2113613.016	49
2114.414016	n/a	2114414.016	2
2114.914016	n/a	2114914.016	48
2115.881016	n/a	2115881.016	7
2117.880016	n/a	2117880.016	13
2118.881016	n/a	2118881.016	19
2123.898016	n/a	2123898.016	49
2125.531016	n/a	2125531.016	7
2126.032016	n/a	2126032.016	48
2127.548016	n/a	2127548.016	4
2129.548016	n/a	2129548.016	16
2130.548016	n/a	2130548.016	22
2135.565016	n/a	2135565.016	49
2137.032016	n/a	2137032.016	6
2137.532016	n/a	2137532.016	48
2138.082016	n/a	2138082.016	7
2140.083016	n/a	2140083.016	14
2141.082016	n/a	2141082.016	20
2146.099016	n/a	2146099.016	49
2148.499016	n/a	2148499.016	3
2148.999016	n/a	2148999.016	48
2150.133016	n/a	2150133.016	6
2152.133016	n/a	2152133.016	16
2153.132016	n/a	2153132.016	22
2158.149016	n/a	2158149.016	49
2159.266016	n/a	2159266.016	6
2159.766016	n/a	2159766.016	48
2160.323016	n/a	2160323.016	4
2162.329016	n/a	2162329.016	15
2163.332016	n/a	2163332.016	21
2168.334016	n/a	2168334.016	49
2169.984016	n/a	2169984.016	6
2170.484016	n/a	2170484.016	48
2170.734016	n/a	2170734.016	6
2172.736016	n/a	2172736.016	16
2173.735016	n/a	2173735.016	22
2178.750016	n/a	2178750.016	49
2179.818016	n/a	2179818.016	9
2180.318016	n/a	2180318.016	48
2180.868016	n/a	2180868.016	2
2182.869016	n/a	2182869.016	16
2183.868016	n/a	2183868.016	22
2188.885016	n/a	2188885.016	49
2189.385016	n/a	2189385.016	6
2189.885016	n/a	2189885.016	48
2191.318016	n/a	2191318.016	3
2193.321016	n/a	2193321.016	15
2194.318016	n/a	2194318.016	21
2199.335016	n/a	2199335.016	49
2201.253016	n/a	2201253.016	3
2201.753016	n/a	2201753.016	48
2203.386016	n/a	2203386.016	7
2205.388016	n/a	2205388.016	13
2206.387016	n/a	2206387.016	19
2211.403016	n/a	2211403.016	49
2214.787016	n/a	2214787.016	3
2215.286016	n/a	2215286.016	48
2216.187016	n/a	2216187.016	3
2218.187016	n/a	2218187.016	17
2219.190016	n/a	2219190.016	23
2224.203016	n/a	2224203.016	49
2224.720016	n/a	2224720.016	3
2225.221016	n/a	2225221.016	48
2225.536016	n/a	2225536.016	5
2227.539016	n/a	2227539.016	12
2228.537016	n/a	2228537.016	18
2233.553016	n/a	2233553.016	49
2234.820016	n/a	2234820.016	6
2235.321016	n/a	2235321.016	48
2235.437016	n/a	2235437.016	8
2237.440016	n/a	2237440.016	17
2238.438016	n/a	2238438.016	23
2243.454016	n/a	2243454.016	49
2245.889016	n/a	2245889.016	3
2246.392016	n/a	2246392.016	48
2247.506016	n/a	2247506.016	6
2249.505016	n/a	2249505.016	13
2250.506016	n/a	2250506.016	19
2255.522016	n/a	2255522.016	49
2256.805016	n/a	2256805.016	6
2257.306016	n/a	2257306.016	48
2258.672016	n/a	2258672.016	5
2260.673016	n/a	2260673.016	16
2261.673016	n/a	2261673.016	22
2266.689016	n/a	2266689.016	49
2267.706016	n/a	2267706.016	7
2268.206016	n/a	2268206.016	48
2269.306016	n/a	2269306.016	7
2271.306016	n/a	2271306.016	17
2272.306016	n/a	2272306.016	23
2277.324016	n/a	2277324.016	49
2277.891016	n/a	2277891.016	4
2278.390016	n/a	2278390.016	48
2279.124016	n/a	2279124.016	5
2281.124016	n/a	2281124.016	16
2282.124016	n/a	2282124.016	22
2287.141016	n/a	2287141.016	49
2289.391016	n/a	2289391.016	5
2289.891016	n/a	2289891.016	48
2290.957016	n/a	2290957.016	6
2292.957016	n/a	2292957.016	17
2293.958016	n/a	2293958.016	23
2298.975016	n/a	2298975.016	49
2300.341016	n/a	2300341.016	7
2300.841016	n/a	2300841.016	48
2301.441016	n/a	2301441.016	4
2303.444016	n/a	2303444.016	15
2304.441016	n/a	2304441.016	21
2309.458016	n/a	2309458.016	49
2310.075016	n/a	2310075.016	2
2310.578016	n/a	2310578.016	48
2310.958016	n/a	2310958.016	7
2312.961016	n/a	2312961.016	13
2313.960016	n/a	2313960.016	19
2318.982016	n/a	2318982.016	49
2323.776016	n/a	2323776.016	8
2324.276016	n/a	2324276.016	48
2326.683016	n/a	2326683.016	3
2328.700016	n/a	2328700.016	16
2329.703016	n/a	2329703.016	22
2334.693016	n/a	2334693.016	49
2335.010016	n/a	2335010.016	9
2335.510016	n/a	2335510.016	48
2335.993016	n/a	2335993.016	1
2337.994016	n/a	2337994.016	14
2338.993016	n/a	2338993.016	20
2344.011016	n/a	2344011.016	49
2346.143016	n/a	2346143.016	4
2346.644016	n/a	2346644.016	48
2346.910016	n/a	2346910.016	5
2348.911016	n/a	2348911.016	16
2349.910016	n/a	2349910.016	22
2354.928016	n/a	2354928.016	49
2355.295016	n/a	2355295.016	8
2355.795016	n/a	2355795.016	48
2356.512016	n/a	2356512.016	2
2358.515016	n/a	2358515.016	15
2359.512016	n/a	2359512.016	21
2364.528016	n/a	2364528.016	49
2366.513016	n/a	2366513.016	7
2367.012016	n/a	2367012.016	48
2367.262016	n/a	2367262.016	7
2369.263016	n/a	2369263.016	14
2370.262016	n/a	2370262.016	20
2375.279016	n/a	2375279.016	49
2376.628016	n/a	2376628.016	5
2377.129016	n/a	2377129.016	48
2377.412016	n/a	2377412.016	5
2379.413016	n/a	2379413.016	14
2380.413016	n/a	2380413.016	20
2385.428016	n/a	2385428.016	49
2385.862016	n/a	2385862.016	5
2386.363016	n/a	2386363.016	48
2386.596016	n/a	2386596.016	5
2388.599016	n/a	2388599.016	12
2389.597016	n/a	2389597.016	18
2394.613016	n/a	2394613.016	49
2398.897016	n/a	2398897.016	6
2399.398016	n/a	2399398.016	48
2399.648016	n/a	2399648.016	6
2401.649016	n/a	2401649.016	16
2402.648016	n/a	2402648.016	22
2407.664016	n/a	2407664.016	49
2408.065016	n/a	2408065.016	9
2408.565016	n/a	2408565.016	48
2409.247016	n/a	2409247.016	1
2411.248016	n/a	2411248.016	16
2412.248016	n/a	2412248.016	22
2417.264016	n/a	2417264.016	49
2417.798016	n/a	2417798.016	8
2418.298016	n/a	2418298.016	48
2419.649016	n/a	2419649.016	2
2421.652016	n/a	2421652.016	12
2422.648016	n/a	2422648.016	18
2427.666016	n/a	2427666.016	49
2431.332016	n/a	2431332.016	7
2431.833016	n/a	2431833.016	48
2432.133016	n/a	2432133.016	6
2434.133016	n/a	2434133.016	12
2435.133016	n/a	2435133.016	18
2440.150016	n/a	2440150.016	49
2443.433016	n/a	2443433.016	7
2443.933016	n/a	2443933.016	48
2444.316016	n/a	2444316.016	5
2446.318016	n/a	2446318.016	17
2447.316016	n/a	2447316.016	23
2452.333016	n/a	2452333.016	49
2452.917016	n/a	2452917.016	3
2453.416016	n/a	2453416.016	48
2454.100016	n/a	2454100.016	7
2456.101016	n/a	2456101.016	17
2457.100016	n/a	2457100.016	23
2462.117016	n/a	2462117.016	49
2464.285016	n/a	2464285.016	3
2464.785016	n/a	2464785.016	48
2465.969016	n/a	2465969.016	5
2467.977016	n/a	2467977.016	15
2468.984016	n/a	2468984.016	21
2473.989016	n/a	2473989.016	49
2475.651016	n/a	2475651.016	3
2476.152016	n/a	2476152.016	48
2476.985016	n/a	2476985.016	6
2478.987016	n/a	2478987.016	13
2479.985016	n/a	2479985.016	19
2485.001016	n/a	2485001.016	49
2486.135016	n/a	2486135.016	7
2486.635016	n/a	2486635.016	48
2487.118016	n/a	2487118.016	3
2489.125016	n/a	2489125.016	15
2490.119016	n/a	2490119.016	21
2495.136016	n/a	2495136.016	49
2495.686016	n/a	2495686.016	8
2496.186016	n/a	2496186.016	48
2496.436016	n/a	2496436.016	8
2498.438016	n/a	2498438.016	16
2499.436016	n/a	2499436.016	22
2504.454016	n/a	2504454.016	49
2507.321016	n/a	2507321.016	8
2507.821016	n/a	2507821.016	48
2509.088016	n/a	2509088.016	2
2511.087016	n/a	2511087.016	17
2512.087016	n/a	2512087.016	23
2517.104016	n/a	2517104.016	49
2518.354016	n/a	2518354.016	3
2518.854016	n/a	2518854.016	48
2520.571016	n/a	2520571.016	7
2522.571016	n/a	2522571.016	13
2523.571016	n/a	2523571.016	19
2528.587016	n/a	2528587.016	49
2529.456016	n/a	2529456.016	8
2529.956016	n/a	2529956.016	48
2531.404016	n/a	2531404.016	3
2533.407016	n/a	2533407.016	17
2534.405016	n/a	2534405.016	23
2539.421016	n/a	2539421.016	49
2540.873016	n/a	2540873.016	3
2541.373016	n/a	2541373.016	48
2542.172016	n/a	2542172.016	6
2544.175016	n/a	2544175.016	12
2545.173016	n/a	2545173.016	18
2550.189016	n/a	2550189.016	49
2551.739016	n/a	2551739.016	6
2552.239016	n/a	2552239.016	48
2552.740016	n/a	2552740.016	7
2554.742016	n/a	2554742.016	13
2555.740016	n/a	2555740.016	19
2560.756016	n/a	2560756.016	49
2562.623016	n/a	2562623.016	8
2563.123016	n/a	2563123.016	48
2564.291016	n/a	2564291.016	3
2566.290016	n/a	2566290.016	17
2567.290016	n/a	2567290.016	23
2572.307016	n/a	2572307.016	49
2574.824016	n/a	2574824.016	3
2575.324016	n/a	2575324.016	48
2576.257016	n/a	2576257.016	6
2578.258016	n/a	2578258.016	14
2579.259016	n/a	2579259.016	20
2584.275016	n/a	2584275.016	49
2584.725016	n/a	2584725.016	5
2585.225016	n/a	2585225.016	48
2585.575016	n/a	2585575.016	5
2587.575016	n/a	2587575.016	16
2588.575016	n/a	2588575.016	22
2593.592016	n/a	2593592.016	49
2595.058016	n/a	2595058.016	6
2595.559016	n/a	2595559.016	48
2598.175016	n/a	2598175.016	4
2600.176016	n/a	2600176.016	14
2601.175016	n/a	2601175.016	20
2606.192016	n/a	2606192.016	49
2606.558016	n/a	2606558.016	3
2607.059016	n/a	2607059.016	48
2607.592016	n/a	2607592.016	6
2609.595016	n/a	2609595.016	15
2610.592016	n/a	2610592.016	21
2615.609016	n/a	2615609.016	49
2616.743016	n/a	2616743.016	2
2617.243016	n/a	2617243.016	48
2617.560016	n/a	2617560.016	7
2619.562016	n/a	2619562.016	16
2620.561016	n/a	2620561.016	22
2625.577016	n/a	2625577.016	49
2626.744016	n/a	2626744.016	8
2627.244016	n/a	2627244.016	48
2627.561016	n/a	2627561.016	3
2629.561016	n/a	2629561.016	14
2630.560016	n/a	2630560.016	20
2635.577016	n/a	2635577.016	49
2637.177016	n/a	2637177.016	5
2637.678016	n/a	2637678.016	48
2637.794016	n/a	2637794.016	5
2639.795016	n/a	2639795.016	14
2640.794016	n/a	2640794.016	20
2645.810016	n/a	2645810.016	49
2647.028016	n/a	2647028.016	3
2647.528016	n/a	2647528.016	48
2648.595016	n/a	2648595.016	6
2650.595016	n/a	2650595.016	16
2651.595016	n/a	2651595.016	22
2656.612016	n/a	2656612.016	49
2659.279016	n/a	2659279.016	6
2659.779016	n/a	2659779.016	48
2660.046016	n/a	2660046.016	6
2662.048016	n/a	2662048.016	12
2663.046016	n/a	2663046.016	18
2668.062016	n/a	2668062.016	49
2670.096016	n/a	2670096.016	3
2670.596016	n/a	2670596.016	48
2670.813016	n/a	2670813.016	7
2672.813016	n/a	2672813.016	12
2673.813016	n/a	2673813.016	18
2678.830016	n/a	2678830.016	49
2680.667016	n/a	2680667.016	3
2681.165016	n/a	2681165.016	48
2681.263016	n/a	2681263.016	7
2683.263016	n/a	2683263.016	15
2684.263016	n/a	2684263.016	21
2689.280016	n/a	2689280.016	49
2690.280016	n/a	2690280.016	3
2690.781016	n/a	2690781.016	48
2691.180016	n/a	2691180.016	6
2693.183016	n/a	2693183.016	13
2694.181016	n/a	2694181.016	19
2699.198016	n/a	2699198.016	49
2700.465016	n/a	2700465.016	8
2700.965016	n/a	2700965.016	48
2701.548016	n/a	2701548.016	2
2703.551016	n/a	2703551.016	12
2704.548016	n/a	2704548.016	18
2709.565016	n/a	2709565.016	49
2713.015016	n/a	2713015.016	3
2713.516016	n/a	2713516.016	48
2714.048016	n/a	2714048.016	6
2716.049016	n/a	2716049.016	12
2717.048016	n/a	2717048.016	18
2722.065016	n/a	2722065.016	49
2723.465016	n/a	2723465.016	7
2723.966016	n/a	2723966.016	48
2724.332016	n/a	2724332.016	6
