onset	duration	sample	value
1591.300016	n/a	1591300.016	3
1593.302016	n/a	1593302.016	16
1594.311016	n/a	1594311.016	22
1594.347016	n/a	1594347.016	2048
1599.318016	n/a	1599318.016	49
1602.534016	n/a	1602534.016	6
1603.035016	n/a	1603035.016	48
1604.851016	n/a	1604851.016	3
1606.852016	n/a	1606852.016	13
1607.863016	n/a	1607863.016	19
1607.898016	n/a	1607898.016	2048
1612.867016	n/a	1612867.016	49
1615.452016	n/a	1615452.016	4
1615.952016	n/a	1615952.016	48
1617.985016	n/a	1617985.016	3
1627.136016	n/a	1627136.016	12
1628.134016	n/a	1628134.016	18
1628.199016	n/a	1628199.016	2048
1633.136016	n/a	1633136.016	49
1635.253016	n/a	1635253.016	3
1635.754016	n/a	1635754.016	48
1636.270016	n/a	1636270.016	3
1638.270016	n/a	1638270.016	15
1639.270016	n/a	1639270.016	21
1639.317016	n/a	1639317.016	2048
1644.287016	n/a	1644287.016	49
1645.937016	n/a	1645937.016	3
1646.438016	n/a	1646438.016	48
1648.454016	n/a	1648454.016	4
1650.455016	n/a	1650455.016	14
1651.454016	n/a	1651454.016	20
1651.501016	n/a	1651501.016	2048
1656.470016	n/a	1656470.016	49
1656.954016	n/a	1656954.016	1
1657.454016	n/a	1657454.016	48
1658.987016	n/a	1658987.016	5
1660.988016	n/a	1660988.016	16
1661.987016	n/a	1661987.016	22
1662.034016	n/a	1662034.016	2048
1667.004016	n/a	1667004.016	49
1669.721016	n/a	1669721.016	4
1670.221016	n/a	1670221.016	48
1672.454016	n/a	1672454.016	3
1674.455016	n/a	1674455.016	13
1675.456016	n/a	1675456.016	19
1675.503016	n/a	1675503.016	2048
1680.472016	n/a	1680472.016	49
1682.772016	n/a	1682772.016	2
1683.273016	n/a	1683273.016	48
1684.723016	n/a	1684723.016	3
1686.723016	n/a	1686723.016	13
1687.723016	n/a	1687723.016	19
1687.770016	n/a	1687770.016	2048
1692.739016	n/a	1692739.016	49
1695.290016	n/a	1695290.016	2
1695.790016	n/a	1695790.016	48
1696.373016	n/a	1696373.016	3
1698.375016	n/a	1698375.016	15
1699.373016	n/a	1699373.016	21
1699.420016	n/a	1699420.016	2048
1704.390016	n/a	1704390.016	49
1706.356016	n/a	1706356.016	3
1706.857016	n/a	1706857.016	48
1707.390016	n/a	1707390.016	3
1709.392016	n/a	1709392.016	13
1710.390016	n/a	1710390.016	19
1710.437016	n/a	1710437.016	2048
1715.407016	n/a	1715407.016	49
1717.241016	n/a	1717241.016	3
1717.741016	n/a	1717741.016	48
1718.174016	n/a	1718174.016	2
1720.175016	n/a	1720175.016	17
1721.175016	n/a	1721175.016	23
1721.222016	n/a	1721222.016	2048
1726.192016	n/a	1726192.016	49
1728.241016	n/a	1728241.016	5
1728.742016	n/a	1728742.016	48
1730.692016	n/a	1730692.016	7
1732.692016	n/a	1732692.016	16
1733.692016	n/a	1733692.016	22
1733.739016	n/a	1733739.016	2048
1738.709016	n/a	1738709.016	49
1740.759016	n/a	1740759.016	7
1741.258016	n/a	1741258.016	48
1742.909016	n/a	1742909.016	2
1744.913016	n/a	1744913.016	16
1745.909016	n/a	1745909.016	22
1745.956016	n/a	1745956.016	2048
1750.926016	n/a	1750926.016	49
1752.910016	n/a	1752910.016	9
1753.410016	n/a	1753410.016	48
1755.727016	n/a	1755727.016	1
1757.727016	n/a	1757727.016	14
1758.727016	n/a	1758727.016	20
1758.774016	n/a	1758774.016	2048
1763.744016	n/a	1763744.016	49
1764.394016	n/a	1764394.016	1
1764.894016	n/a	1764894.016	48
1765.810016	n/a	1765810.016	5
1767.813016	n/a	1767813.016	15
1768.811016	n/a	1768811.016	21
1768.857016	n/a	1768857.016	2048
1773.827016	n/a	1773827.016	49
1776.144016	n/a	1776144.016	3
1776.644016	n/a	1776644.016	48
1778.511016	n/a	1778511.016	4
1780.513016	n/a	1780513.016	14
1781.511016	n/a	1781511.016	20
1781.558016	n/a	1781558.016	2048
1786.527016	n/a	1786527.016	49
1786.978016	n/a	1786978.016	1
1787.478016	n/a	1787478.016	48
1788.645016	n/a	1788645.016	5
1790.646016	n/a	1790646.016	16
1791.646016	n/a	1791646.016	22
1791.692016	n/a	1791692.016	2048
1796.662016	n/a	1796662.016	49
1799.030016	n/a	1799030.016	5
1799.529016	n/a	1799529.016	48
1801.379016	n/a	1801379.016	2
1803.379016	n/a	1803379.016	14
1804.379016	n/a	1804379.016	20
1804.426016	n/a	1804426.016	2048
1809.396016	n/a	1809396.016	49
1809.746016	n/a	1809746.016	1
1810.246016	n/a	1810246.016	48
1811.696016	n/a	1811696.016	5
1813.696016	n/a	1813696.016	17
1814.697016	n/a	1814697.016	23
1814.743016	n/a	1814743.016	2048
1819.713016	n/a	1819713.016	49
1825.230016	n/a	1825230.016	4
1825.731016	n/a	1825731.016	48
1830.231016	n/a	1830231.016	5
1832.231016	n/a	1832231.016	13
1833.231016	n/a	1833231.016	19
1833.278016	n/a	1833278.016	2048
1838.248016	n/a	1838248.016	49
1840.564016	n/a	1840564.016	3
1841.065016	n/a	1841065.016	48
1841.898016	n/a	1841898.016	3
1843.901016	n/a	1843901.016	15
1844.898016	n/a	1844898.016	21
1844.962016	n/a	1844962.016	2048
1849.914016	n/a	1849914.016	49
1856.665016	n/a	1856665.016	4
1857.165016	n/a	1857165.016	48
1858.833016	n/a	1858833.016	3
1860.834016	n/a	1860834.016	14
1861.832016	n/a	1861832.016	20
1861.896016	n/a	1861896.016	2048
1866.850016	n/a	1866850.016	49
1868.033016	n/a	1868033.016	1
1868.534016	n/a	1868534.016	48
1870.733016	n/a	1870733.016	5
1872.736016	n/a	1872736.016	12
1873.733016	n/a	1873733.016	18
1873.780016	n/a	1873780.016	2048
1878.750016	n/a	1878750.016	49
1880.867016	n/a	1880867.016	7
1881.368016	n/a	1881368.016	48
1883.934016	n/a	1883934.016	2
1885.936016	n/a	1885936.016	13
1886.934016	n/a	1886934.016	19
1886.981016	n/a	1886981.016	2048
1891.951016	n/a	1891951.016	49
1894.634016	n/a	1894634.016	4
1895.135016	n/a	1895135.016	48
1897.568016	n/a	1897568.016	2
1899.568016	n/a	1899568.016	14
1900.568016	n/a	1900568.016	20
1900.615016	n/a	1900615.016	2048
1905.585016	n/a	1905585.016	49
1906.936016	n/a	1906936.016	1
1907.436016	n/a	1907436.016	48
1910.419016	n/a	1910419.016	5
1912.419016	n/a	1912419.016	16
1913.419016	n/a	1913419.016	22
1913.466016	n/a	1913466.016	2048
1918.436016	n/a	1918436.016	49
1921.003016	n/a	1921003.016	7
1921.503016	n/a	1921503.016	48
1926.121016	n/a	1926121.016	2
1928.120016	n/a	1928120.016	17
1929.120016	n/a	1929120.016	23
1929.166016	n/a	1929166.016	2048
1934.136016	n/a	1934136.016	49
1935.470016	n/a	1935470.016	1
1935.970016	n/a	1935970.016	48
1937.153016	n/a	1937153.016	5
1939.153016	n/a	1939153.016	16
1940.154016	n/a	1940154.016	22
1940.201016	n/a	1940201.016	2048
1945.170016	n/a	1945170.016	49
1947.038016	n/a	1947038.016	2
1947.538016	n/a	1947538.016	48
1951.138016	n/a	1951138.016	4
1953.140016	n/a	1953140.016	15
1954.138016	n/a	1954138.016	21
1954.185016	n/a	1954185.016	2048
1959.154016	n/a	1959154.016	49
1962.022016	n/a	1962022.016	7
1962.521016	n/a	1962521.016	48
1965.205016	n/a	1965205.016	2
1967.205016	n/a	1967205.016	15
1968.205016	n/a	1968205.016	21
1968.252016	n/a	1968252.016	2048
1973.221016	n/a	1973221.016	49
1975.039016	n/a	1975039.016	6
1975.539016	n/a	1975539.016	48
1977.223016	n/a	1977223.016	3
1979.225016	n/a	1979225.016	16
1980.223016	n/a	1980223.016	22
1980.270016	n/a	1980270.016	2048
1985.239016	n/a	1985239.016	49
1986.574016	n/a	1986574.016	5
1987.074016	n/a	1987074.016	48
1988.590016	n/a	1988590.016	3
1990.591016	n/a	1990591.016	17
1991.590016	n/a	1991590.016	23
1991.637016	n/a	1991637.016	2048
1996.607016	n/a	1996607.016	49
1998.990016	n/a	1998990.016	2
1999.490016	n/a	1999490.016	48
2001.024016	n/a	2001024.016	5
2003.027016	n/a	2003027.016	12
2004.024016	n/a	2004024.016	18
2004.071016	n/a	2004071.016	2048
2009.040016	n/a	2009040.016	49
2011.774016	n/a	2011774.016	3
2012.274016	n/a	2012274.016	48
2012.874016	n/a	2012874.016	3
2014.874016	n/a	2014874.016	15
2015.875016	n/a	2015875.016	21
2015.922016	n/a	2015922.016	2048
2020.891016	n/a	2020891.016	49
2023.576016	n/a	2023576.016	5
2024.076016	n/a	2024076.016	48
2025.575016	n/a	2025575.016	3
2027.577016	n/a	2027577.016	14
2028.576016	n/a	2028576.016	20
2028.623016	n/a	2028623.016	2048
2033.592016	n/a	2033592.016	49
2033.976016	n/a	2033976.016	1
2034.477016	n/a	2034477.016	48
2035.176016	n/a	2035176.016	5
2037.178016	n/a	2037178.016	12
2038.176016	n/a	2038176.016	18
2038.223016	n/a	2038223.016	2048
2043.192016	n/a	2043192.016	49
2043.526016	n/a	2043526.016	1
2044.027016	n/a	2044027.016	48
2044.776016	n/a	2044776.016	5
2046.779016	n/a	2046779.016	17
2047.776016	n/a	2047776.016	23
2047.823016	n/a	2047823.016	2048
2052.793016	n/a	2052793.016	49
2056.861016	n/a	2056861.016	5
2057.362016	n/a	2057362.016	48
2059.045016	n/a	2059045.016	7
2061.045016	n/a	2061045.016	13
2062.044016	n/a	2062044.016	19
2062.091016	n/a	2062091.016	2048
2067.061016	n/a	2067061.016	49
2068.745016	n/a	2068745.016	1
2069.246016	n/a	2069246.016	48
2070.879016	n/a	2070879.016	5
2072.878016	n/a	2072878.016	14
2073.879016	n/a	2073879.016	20
2073.925016	n/a	2073925.016	2048
2078.895016	n/a	2078895.016	49
2080.611016	n/a	2080611.016	1
2081.112016	n/a	2081112.016	48
2082.796016	n/a	2082796.016	5
2084.796016	n/a	2084796.016	17
2085.796016	n/a	2085796.016	23
2085.842016	n/a	2085842.016	2048
2090.812016	n/a	2090812.016	49
2091.345016	n/a	2091345.016	1
2091.847016	n/a	2091847.016	48
2092.946016	n/a	2092946.016	5
2094.947016	n/a	2094947.016	17
2095.947016	n/a	2095947.016	23
2095.993016	n/a	2095993.016	2048
2100.963016	n/a	2100963.016	49
2101.447016	n/a	2101447.016	1
2101.948016	n/a	2101948.016	48
2104.265016	n/a	2104265.016	5
2106.264016	n/a	2106264.016	17
2107.264016	n/a	2107264.016	23
2107.310016	n/a	2107310.016	2048
2112.280016	n/a	2112280.016	49
2114.480016	n/a	2114480.016	2
2114.980016	n/a	2114980.016	48
2117.132016	n/a	2117132.016	6
2119.130016	n/a	2119130.016	13
2120.131016	n/a	2120131.016	19
2120.177016	n/a	2120177.016	2048
2125.147016	n/a	2125147.016	49
2126.648016	n/a	2126648.016	3
2127.147016	n/a	2127147.016	48
2130.666016	n/a	2130666.016	5
2132.665016	n/a	2132665.016	17
2133.667016	n/a	2133667.016	23
2133.712016	n/a	2133712.016	2048
2138.682016	n/a	2138682.016	49
2140.749016	n/a	2140749.016	2
2141.249016	n/a	2141249.016	48
2143.915016	n/a	2143915.016	5
2145.916016	n/a	2145916.016	17
2146.916016	n/a	2146916.016	23
2146.963016	n/a	2146963.016	2048
2151.933016	n/a	2151933.016	49
2154.166016	n/a	2154166.016	1
2154.666016	n/a	2154666.016	48
2158.083016	n/a	2158083.016	6
2160.083016	n/a	2160083.016	14
2161.083016	n/a	2161083.016	20
2161.130016	n/a	2161130.016	2048
2166.100016	n/a	2166100.016	49
2166.717016	n/a	2166717.016	1
2167.217016	n/a	2167217.016	48
2168.018016	n/a	2168018.016	5
2170.017016	n/a	2170017.016	13
2171.018016	n/a	2171018.016	19
2171.064016	n/a	2171064.016	2048
2176.034016	n/a	2176034.016	49
2178.018016	n/a	2178018.016	7
2178.518016	n/a	2178518.016	48
2180.735016	n/a	2180735.016	2
2182.735016	n/a	2182735.016	13
2183.735016	n/a	2183735.016	19
2183.782016	n/a	2183782.016	2048
2188.752016	n/a	2188752.016	49
2190.201016	n/a	2190201.016	3
2190.702016	n/a	2190702.016	48
2191.718016	n/a	2191718.016	3
2193.721016	n/a	2193721.016	15
2194.718016	n/a	2194718.016	21
2194.765016	n/a	2194765.016	2048
2199.735016	n/a	2199735.016	49
2202.085016	n/a	2202085.016	6
2202.585016	n/a	2202585.016	48
2205.537016	n/a	2205537.016	2
2207.536016	n/a	2207536.016	12
2208.537016	n/a	2208537.016	18
2208.583016	n/a	2208583.016	2048
2213.553016	n/a	2213553.016	49
2214.970016	n/a	2214970.016	1
2215.470016	n/a	2215470.016	48
2217.420016	n/a	2217420.016	5
2219.421016	n/a	2219421.016	12
2220.421016	n/a	2220421.016	18
2220.467016	n/a	2220467.016	2048
2225.437016	n/a	2225437.016	49
2226.654016	n/a	2226654.016	2
2227.154016	n/a	2227154.016	48
2228.637016	n/a	2228637.016	4
2230.638016	n/a	2230638.016	13
2231.638016	n/a	2231638.016	19
2231.684016	n/a	2231684.016	2048
2236.653016	n/a	2236653.016	49
2238.887016	n/a	2238887.016	2
2239.387016	n/a	2239387.016	48
2241.570016	n/a	2241570.016	5
2243.572016	n/a	2243572.016	17
2244.572016	n/a	2244572.016	23
2244.619016	n/a	2244619.016	2048
2249.588016	n/a	2249588.016	49
2251.272016	n/a	2251272.016	1
2251.772016	n/a	2251772.016	48
2252.872016	n/a	2252872.016	5
2254.872016	n/a	2254872.016	16
2255.872016	n/a	2255872.016	22
2255.919016	n/a	2255919.016	2048
2260.888016	n/a	2260888.016	49
2262.322016	n/a	2262322.016	3
2262.823016	n/a	2262823.016	48
2263.205016	n/a	2263205.016	3
2265.206016	n/a	2265206.016	14
2266.206016	n/a	2266206.016	20
2266.253016	n/a	2266253.016	2048
2271.222016	n/a	2271222.016	49
2272.422016	n/a	2272422.016	1
2272.923016	n/a	2272923.016	48
2274.456016	n/a	2274456.016	5
2276.456016	n/a	2276456.016	13
2277.456016	n/a	2277456.016	19
2277.503016	n/a	2277503.016	2048
2282.474016	n/a	2282474.016	49
2282.774016	n/a	2282774.016	1
2283.274016	n/a	2283274.016	48
2284.057016	n/a	2284057.016	5
2286.057016	n/a	2286057.016	13
2287.058016	n/a	2287058.016	19
2287.104016	n/a	2287104.016	2048
2292.074016	n/a	2292074.016	49
2294.208016	n/a	2294208.016	2
2294.708016	n/a	2294708.016	48
2296.124016	n/a	2296124.016	4
2298.127016	n/a	2298127.016	15
2299.125016	n/a	2299125.016	21
2299.171016	n/a	2299171.016	2048
2304.141016	n/a	2304141.016	49
2306.642016	n/a	2306642.016	5
2307.142016	n/a	2307142.016	48
2309.742016	n/a	2309742.016	2
2311.744016	n/a	2311744.016	13
2312.742016	n/a	2312742.016	19
2312.789016	n/a	2312789.016	2048
2317.758016	n/a	2317758.016	49
2320.110016	n/a	2320110.016	5
2320.610016	n/a	2320610.016	48
2321.826016	n/a	2321826.016	3
2323.826016	n/a	2323826.016	16
2324.826016	n/a	2324826.016	22
2324.873016	n/a	2324873.016	2048
2329.843016	n/a	2329843.016	49
2332.993016	n/a	2332993.016	4
2333.493016	n/a	2333493.016	48
2335.360016	n/a	2335360.016	3
2337.360016	n/a	2337360.016	17
2338.360016	n/a	2338360.016	23
2338.407016	n/a	2338407.016	2048
2343.377016	n/a	2343377.016	49
2345.577016	n/a	2345577.016	4
2346.077016	n/a	2346077.016	48
2348.010016	n/a	2348010.016	7
2350.013016	n/a	2350013.016	12
2351.010016	n/a	2351010.016	18
2351.057016	n/a	2351057.016	2048
2356.027016	n/a	2356027.016	49
2356.361016	n/a	2356361.016	3
2356.861016	n/a	2356861.016	48
2358.062016	n/a	2358062.016	3
2360.064016	n/a	2360064.016	16
2361.062016	n/a	2361062.016	22
2361.109016	n/a	2361109.016	2048
2366.079016	n/a	2366079.016	49
2367.730016	n/a	2367730.016	6
2368.230016	n/a	2368230.016	48
2371.296016	n/a	2371296.016	3
2373.296016	n/a	2373296.016	17
2374.296016	n/a	2374296.016	23
2374.343016	n/a	2374343.016	2048
2379.312016	n/a	2379312.016	49
2382.079016	n/a	2382079.016	6
2382.579016	n/a	2382579.016	48
2385.097016	n/a	2385097.016	7
2387.096016	n/a	2387096.016	13
2388.096016	n/a	2388096.016	19
2388.143016	n/a	2388143.016	2048
2393.113016	n/a	2393113.016	49
2399.447016	n/a	2399447.016	6
2399.948016	n/a	2399948.016	48
2402.731016	n/a	2402731.016	3
2404.731016	n/a	2404731.016	17
2405.731016	n/a	2405731.016	23
2405.778016	n/a	2405778.016	2048
2410.747016	n/a	2410747.016	49
2412.764016	n/a	2412764.016	1
2413.264016	n/a	2413264.016	48
2414.449016	n/a	2414449.016	5
2416.450016	n/a	2416450.016	15
2417.448016	n/a	2417448.016	21
2417.495016	n/a	2417495.016	2048
2422.465016	n/a	2422465.016	49
2424.065016	n/a	2424065.016	3
2424.565016	n/a	2424565.016	48
2426.315016	n/a	2426315.016	3
2428.315016	n/a	2428315.016	15
2429.315016	n/a	2429315.016	21
2429.362016	n/a	2429362.016	2048
2434.333016	n/a	2434333.016	49
2434.616016	n/a	2434616.016	3
2435.116016	n/a	2435116.016	48
2436.066016	n/a	2436066.016	3
2438.066016	n/a	2438066.016	12
2439.066016	n/a	2439066.016	18
2439.113016	n/a	2439113.016	2048
2444.083016	n/a	2444083.016	49
2448.216016	n/a	2448216.016	3
2448.718016	n/a	2448718.016	48
2450.266016	n/a	2450266.016	4
2452.268016	n/a	2452268.016	14
2453.267016	n/a	2453267.016	20
2453.314016	n/a	2453314.016	2048
2458.283016	n/a	2458283.016	49
2459.450016	n/a	2459450.016	1
2459.950016	n/a	2459950.016	48
2461.000016	n/a	2461000.016	5
2463.000016	n/a	2463000.016	16
2464.001016	n/a	2464001.016	22
2464.047016	n/a	2464047.016	2048
2469.017016	n/a	2469017.016	49
2471.134016	n/a	2471134.016	3
2471.635016	n/a	2471635.016	48
2473.669016	n/a	2473669.016	4
2475.674016	n/a	2475674.016	14
2476.669016	n/a	2476669.016	20
2476.715016	n/a	2476715.016	2048
2481.685016	n/a	2481685.016	49
2482.185016	n/a	2482185.016	1
2482.686016	n/a	2482686.016	48
2483.885016	n/a	2483885.016	5
2485.886016	n/a	2485886.016	17
2486.886016	n/a	2486886.016	23
2486.932016	n/a	2486932.016	2048
2491.902016	n/a	2491902.016	49
2493.719016	n/a	2493719.016	3
2494.219016	n/a	2494219.016	48
2496.853016	n/a	2496853.016	7
2498.855016	n/a	2498855.016	15
2499.853016	n/a	2499853.016	21
2499.900016	n/a	2499900.016	2048
2504.869016	n/a	2504869.016	49
2507.704016	n/a	2507704.016	1
2508.203016	n/a	2508203.016	48
2509.755016	n/a	2509755.016	5
2511.756016	n/a	2511756.016	16
2512.755016	n/a	2512755.016	22
2512.801016	n/a	2512801.016	2048
2517.770016	n/a	2517770.016	49
2519.304016	n/a	2519304.016	6
2519.804016	n/a	2519804.016	48
2521.887016	n/a	2521887.016	2
2523.888016	n/a	2523888.016	17
2524.888016	n/a	2524888.016	23
2524.935016	n/a	2524935.016	2048
2529.904016	n/a	2529904.016	49
2531.054016	n/a	2531054.016	2
2531.554016	n/a	2531554.016	48
2534.321016	n/a	2534321.016	6
2536.321016	n/a	2536321.016	17
2537.323016	n/a	2537323.016	23
2537.368016	n/a	2537368.016	2048
2542.338016	n/a	2542338.016	49
2543.972016	n/a	2543972.016	2
2544.472016	n/a	2544472.016	48
2546.039016	n/a	2546039.016	7
2548.039016	n/a	2548039.016	17
2549.040016	n/a	2549040.016	23
2549.086016	n/a	2549086.016	2048
2554.057016	n/a	2554057.016	49
2554.489016	n/a	2554489.016	1
2554.991016	n/a	2554991.016	48
2556.056016	n/a	2556056.016	5
2558.059016	n/a	2558059.016	12
2559.056016	n/a	2559056.016	18
2559.103016	n/a	2559103.016	2048
2564.073016	n/a	2564073.016	49
2566.224016	n/a	2566224.016	2
2566.723016	n/a	2566723.016	48
2568.307016	n/a	2568307.016	4
2570.308016	n/a	2570308.016	16
2571.307016	n/a	2571307.016	22
2571.354016	n/a	2571354.016	2048
2576.323016	n/a	2576323.016	49
2578.707016	n/a	2578707.016	3
2579.207016	n/a	2579207.016	48
2581.190016	n/a	2581190.016	4
2583.193016	n/a	2583193.016	12
2584.191016	n/a	2584191.016	18
2584.238016	n/a	2584238.016	2048
2589.208016	n/a	2589208.016	49
2591.643016	n/a	2591643.016	5
2592.142016	n/a	2592142.016	48
2594.025016	n/a	2594025.016	3
2596.025016	n/a	2596025.016	12
2597.025016	n/a	2597025.016	18
2597.072016	n/a	2597072.016	2048
2602.041016	n/a	2602041.016	49
2603.009016	n/a	2603009.016	1
2603.509016	n/a	2603509.016	48
2604.343016	n/a	2604343.016	5
2606.344016	n/a	2606344.016	14
2607.342016	n/a	2607342.016	20
2607.389016	n/a	2607389.016	2048
2612.359016	n/a	2612359.016	49
2613.493016	n/a	2613493.016	1
2613.993016	n/a	2613993.016	48
2616.027016	n/a	2616027.016	5
2618.028016	n/a	2618028.016	12
2619.026016	n/a	2619026.016	18
2619.073016	n/a	2619073.016	2048
2624.044016	n/a	2624044.016	49
2624.660016	n/a	2624660.016	1
2625.161016	n/a	2625161.016	48
2626.260016	n/a	2626260.016	5
2628.262016	n/a	2628262.016	16
2629.261016	n/a	2629261.016	22
2629.308016	n/a	2629308.016	2048
2634.278016	n/a	2634278.016	49
2636.062016	n/a	2636062.016	5
2636.562016	n/a	2636562.016	48
2638.478016	n/a	2638478.016	2
2640.478016	n/a	2640478.016	16
2641.478016	n/a	2641478.016	22
2641.525016	n/a	2641525.016	2048
2646.495016	n/a	2646495.016	49
2650.295016	n/a	2650295.016	7
2650.795016	n/a	2650795.016	48
2654.695016	n/a	2654695.016	2
2656.695016	n/a	2656695.016	13
2657.695016	n/a	2657695.016	19
2657.742016	n/a	2657742.016	2048
2662.713016	n/a	2662713.016	49
2666.712016	n/a	2666712.016	2
2667.213016	n/a	2667213.016	48
2668.997016	n/a	2668997.016	4
2670.996016	n/a	2670996.016	16
2671.996016	n/a	2671996.016	22
2672.043016	n/a	2672043.016	2048
2677.013016	n/a	2677013.016	49
2678.347016	n/a	2678347.016	7
2678.847016	n/a	2678847.016	48
2680.747016	n/a	2680747.016	3
2682.747016	n/a	2682747.016	14
2683.747016	n/a	2683747.016	20
2683.794016	n/a	2683794.016	2048
2688.763016	n/a	2688763.016	49
2689.247016	n/a	2689247.016	1
2689.747016	n/a	2689747.016	48
2691.030016	n/a	2691030.016	5
2693.031016	n/a	2693031.016	14
2694.031016	n/a	2694031.016	20
2694.077016	n/a	2694077.016	2048
2699.047016	n/a	2699047.016	49
2699.482016	n/a	2699482.016	1
2699.982016	n/a	2699982.016	48
2701.632016	n/a	2701632.016	5
2703.635016	n/a	2703635.016	15
2704.632016	n/a	2704632.016	21
2704.679016	n/a	2704679.016	2048
2709.648016	n/a	2709648.016	49
2711.965016	n/a	2711965.016	7
2712.465016	n/a	2712465.016	48
2713.665016	n/a	2713665.016	2
2715.667016	n/a	2715667.016	14
2716.666016	n/a	2716666.016	20
2716.712016	n/a	2716712.016	2048
2721.682016	n/a	2721682.016	49
2725.350016	n/a	2725350.016	7
2725.849016	n/a	2725849.016	48
2727.750016	n/a	2727750.016	3
2729.750016	n/a	2729750.016	16
2730.750016	n/a	2730750.016	22
2730.796016	n/a	2730796.016	2048
2735.766016	n/a	2735766.016	49
2738.851016	n/a	2738851.016	6
2739.351016	n/a	2739351.016	48
2741.867016	n/a	2741867.016	2
2743.868016	n/a	2743868.016	16
2744.868016	n/a	2744868.016	22
2744.914016	n/a	2744914.016	2048
2749.884016	n/a	2749884.016	49
2753.601016	n/a	2753601.016	4
2754.101016	n/a	2754101.016	48
2757.018016	n/a	2757018.016	3
2759.020016	n/a	2759020.016	15
2760.018016	n/a	2760018.016	21
2760.065016	n/a	2760065.016	2048
2765.043016	n/a	2765043.016	49
2768.252016	n/a	2768252.016	7
2768.752016	n/a	2768752.016	48
2770.535016	n/a	2770535.016	1
2772.535016	n/a	2772535.016	12
2773.535016	n/a	2773535.016	18
2773.582016	n/a	2773582.016	2048
2778.552016	n/a	2778552.016	49
2781.020016	n/a	2781020.016	2
2781.520016	n/a	2781520.016	48
2783.837016	n/a	2783837.016	4
2785.837016	n/a	2785837.016	15
2786.837016	n/a	2786837.016	21
2786.883016	n/a	2786883.016	2048
2791.853016	n/a	2791853.016	49
2795.437016	n/a	2795437.016	6
2795.937016	n/a	2795937.016	48
2797.970016	n/a	2797970.016	2
2799.970016	n/a	2799970.016	12
2800.971016	n/a	2800971.016	18
2801.017016	n/a	2801017.016	2048
2805.986016	n/a	2805986.016	49
2808.955016	n/a	2808955.016	3
2809.454016	n/a	2809454.016	48
2811.670016	n/a	2811670.016	4
2813.673016	n/a	2813673.016	17
2814.672016	n/a	2814672.016	23
2814.718016	n/a	2814718.016	2048
2819.688016	n/a	2819688.016	49
2821.072016	n/a	2821072.016	1
2821.573016	n/a	2821573.016	48
2824.172016	n/a	2824172.016	5
2826.172016	n/a	2826172.016	14
2827.172016	n/a	2827172.016	20
2827.219016	n/a	2827219.016	2048
2832.188016	n/a	2832188.016	49
2832.789016	n/a	2832789.016	1
2833.289016	n/a	2833289.016	48
2834.272016	n/a	2834272.016	5
2836.272016	n/a	2836272.016	17
2837.273016	n/a	2837273.016	23
2837.319016	n/a	2837319.016	2048
2842.289016	n/a	2842289.016	49
2844.789016	n/a	2844789.016	2
2845.289016	n/a	2845289.016	48
2847.556016	n/a	2847556.016	6
2849.558016	n/a	2849558.016	12
2850.556016	n/a	2850556.016	18
2850.603016	n/a	2850603.016	2048
2855.573016	n/a	2855573.016	49
2859.157016	n/a	2859157.016	3
2859.657016	n/a	2859657.016	48
2861.208016	n/a	2861208.016	3
2863.207016	n/a	2863207.016	12
2864.208016	n/a	2864208.016	18
2864.254016	n/a	2864254.016	2048
2869.224016	n/a	2869224.016	49
2870.374016	n/a	2870374.016	3
2870.874016	n/a	2870874.016	48
2871.757016	n/a	2871757.016	3
2873.758016	n/a	2873758.016	15
2874.758016	n/a	2874758.016	21
2874.805016	n/a	2874805.016	2048
2879.774016	n/a	2879774.016	49
2882.942016	n/a	2882942.016	4
2883.441016	n/a	2883441.016	48
2885.409016	n/a	2885409.016	3
2887.408016	n/a	2887408.016	15
2888.408016	n/a	2888408.016	21
2888.455016	n/a	2888455.016	2048
2893.426016	n/a	2893426.016	49
2898.109016	n/a	2898109.016	5
2898.610016	n/a	2898610.016	48
2900.693016	n/a	2900693.016	3
2902.694016	n/a	2902694.016	14
2903.693016	n/a	2903693.016	20
2903.740016	n/a	2903740.016	2048
2908.709016	n/a	2908709.016	49
2909.127016	n/a	2909127.016	1
2909.626016	n/a	2909626.016	48
2911.177016	n/a	2911177.016	5
2913.179016	n/a	2913179.016	12
2914.177016	n/a	2914177.016	18
2914.224016	n/a	2914224.016	2048
2919.194016	n/a	2919194.016	49
2921.193016	n/a	2921193.016	3
2921.695016	n/a	2921695.016	48
2922.327016	n/a	2922327.016	3
2924.329016	n/a	2924329.016	16
2925.327016	n/a	2925327.016	22
2925.374016	n/a	2925374.016	2048
2930.344016	n/a	2930344.016	49
2931.979016	n/a	2931979.016	4
2932.479016	n/a	2932479.016	48
2934.678016	n/a	2934678.016	3
2936.678016	n/a	2936678.016	14
2937.678016	n/a	2937678.016	20
2937.725016	n/a	2937725.016	2048
2942.695016	n/a	2942695.016	49
2943.879016	n/a	2943879.016	1
2944.379016	n/a	2944379.016	48
2945.662016	n/a	2945662.016	5
2947.663016	n/a	2947663.016	16
2948.662016	n/a	2948662.016	22
2948.709016	n/a	2948709.016	2048
2953.678016	n/a	2953678.016	49
2955.379016	n/a	2955379.016	6
2955.879016	n/a	2955879.016	48
2956.979016	n/a	2956979.016	2
