onset	duration	sample	value
2542.020016	n/a	2542020.016	48
2542.886016	n/a	2542886.016	1
2544.889016	n/a	2544889.016	15
2545.888016	n/a	2545888.016	21
2550.904016	n/a	2550904.016	49
2558.271016	n/a	2558271.016	4
2558.772016	n/a	2558772.016	48
2559.188016	n/a	2559188.016	5
2561.190016	n/a	2561190.016	17
2562.188016	n/a	2562188.016	23
2567.205016	n/a	2567205.016	49
2569.388016	n/a	2569388.016	4
2569.888016	n/a	2569888.016	48
2572.855016	n/a	2572855.016	4
2574.858016	n/a	2574858.016	12
2575.855016	n/a	2575855.016	18
2580.871016	n/a	2580871.016	49
2591.993016	n/a	2591993.016	5
2592.490016	n/a	2592490.016	48
2604.573016	n/a	2604573.016	4
2606.576016	n/a	2606576.016	16
2607.574016	n/a	2607574.016	22
2612.590016	n/a	2612590.016	49
2614.857016	n/a	2614857.016	5
2615.357016	n/a	2615357.016	48
2616.057016	n/a	2616057.016	1
2618.060016	n/a	2618060.016	12
2619.063016	n/a	2619063.016	18
2624.075016	n/a	2624075.016	49
2643.859016	n/a	2643859.016	7
2644.359016	n/a	2644359.016	48
2645.742016	n/a	2645742.016	5
2647.744016	n/a	2647744.016	17
2648.743016	n/a	2648743.016	23
2653.759016	n/a	2653759.016	49
2656.559016	n/a	2656559.016	1
2657.060016	n/a	2657060.016	48
2661.161016	n/a	2661161.016	5
2663.161016	n/a	2663161.016	17
2664.161016	n/a	2664161.016	23
2669.177016	n/a	2669177.016	49
2673.478016	n/a	2673478.016	2
2673.978016	n/a	2673978.016	48
2676.344016	n/a	2676344.016	5
2678.347016	n/a	2678347.016	12
2679.345016	n/a	2679345.016	18
2684.361016	n/a	2684361.016	49
2691.595016	n/a	2691595.016	4
2692.095016	n/a	2692095.016	48
2694.778016	n/a	2694778.016	4
2696.779016	n/a	2696779.016	12
2697.780016	n/a	2697780.016	18
2702.796016	n/a	2702796.016	49
2717.230016	n/a	2717230.016	5
2717.730016	n/a	2717730.016	48
2718.797016	n/a	2718797.016	2
2720.798016	n/a	2720798.016	13
2721.797016	n/a	2721797.016	19
2726.814016	n/a	2726814.016	49
2729.180016	n/a	2729180.016	7
2729.681016	n/a	2729681.016	48
2731.748016	n/a	2731748.016	2
2733.750016	n/a	2733750.016	12
2734.747016	n/a	2734747.016	18
2739.765016	n/a	2739765.016	49
2762.949016	n/a	2762949.016	5
2763.449016	n/a	2763449.016	48
2764.416016	n/a	2764416.016	4
2766.417016	n/a	2766417.016	16
2767.416016	n/a	2767416.016	22
2772.432016	n/a	2772432.016	49
2778.834016	n/a	2778834.016	7
2779.334016	n/a	2779334.016	48
2785.851016	n/a	2785851.016	6
2787.853016	n/a	2787853.016	12
2788.852016	n/a	2788852.016	18
2793.867016	n/a	2793867.016	49
2798.184016	n/a	2798184.016	5
2798.685016	n/a	2798685.016	48
2799.368016	n/a	2799368.016	4
2801.370016	n/a	2801370.016	14
2802.368016	n/a	2802368.016	20
2807.385016	n/a	2807385.016	49
2810.035016	n/a	2810035.016	2
2810.535016	n/a	2810535.016	48
2811.201016	n/a	2811201.016	5
2813.203016	n/a	2813203.016	14
2814.203016	n/a	2814203.016	20
2819.219016	n/a	2819219.016	49
2834.570016	n/a	2834570.016	2
2835.070016	n/a	2835070.016	48
2835.670016	n/a	2835670.016	5
2837.670016	n/a	2837670.016	16
2838.670016	n/a	2838670.016	22
2843.687016	n/a	2843687.016	49
2846.070016	n/a	2846070.016	5
2846.571016	n/a	2846571.016	48
2847.704016	n/a	2847704.016	6
2849.705016	n/a	2849705.016	13
2850.705016	n/a	2850705.016	19
2855.722016	n/a	2855722.016	49
2863.438016	n/a	2863438.016	7
2863.939016	n/a	2863939.016	48
2866.055016	n/a	2866055.016	7
2868.056016	n/a	2868056.016	16
2869.056016	n/a	2869056.016	22
2874.072016	n/a	2874072.016	49
2877.772016	n/a	2877772.016	4
2878.273016	n/a	2878273.016	48
2878.772016	n/a	2878772.016	5
2880.773016	n/a	2880773.016	16
2881.772016	n/a	2881772.016	22
2886.789016	n/a	2886789.016	49
2890.207016	n/a	2890207.016	5
2890.707016	n/a	2890707.016	48
2891.240016	n/a	2891240.016	6
2893.241016	n/a	2893241.016	13
2894.241016	n/a	2894241.016	19
2899.258016	n/a	2899258.016	49
2901.691016	n/a	2901691.016	7
2902.191016	n/a	2902191.016	48
2902.891016	n/a	2902891.016	1
2904.894016	n/a	2904894.016	15
2905.891016	n/a	2905891.016	21
2910.908016	n/a	2910908.016	49
2931.746016	n/a	2931746.016	4
2932.243016	n/a	2932243.016	48
2934.043016	n/a	2934043.016	5
2936.044016	n/a	2936044.016	16
2937.043016	n/a	2937043.016	22
2942.059016	n/a	2942059.016	49
2946.510016	n/a	2946510.016	5
2947.010016	n/a	2947010.016	48
2948.010016	n/a	2948010.016	1
2950.010016	n/a	2950010.016	14
2951.010016	n/a	2951010.016	20
2956.027016	n/a	2956027.016	49
2961.210016	n/a	2961210.016	6
2961.711016	n/a	2961711.016	48
2965.079016	n/a	2965079.016	7
2967.079016	n/a	2967079.016	17
2968.079016	n/a	2968079.016	23
2973.095016	n/a	2973095.016	49
2977.945016	n/a	2977945.016	4
2978.445016	n/a	2978445.016	48
2980.179016	n/a	2980179.016	8
2982.179016	n/a	2982179.016	17
2983.179016	n/a	2983179.016	23
2988.196016	n/a	2988196.016	49
2995.396016	n/a	2995396.016	3
2995.896016	n/a	2995896.016	48
2998.646016	n/a	2998646.016	6
3000.648016	n/a	3000648.016	12
3001.647016	n/a	3001647.016	18
3006.664016	n/a	3006664.016	49
3017.614016	n/a	3017614.016	6
3018.114016	n/a	3018114.016	48
3018.664016	n/a	3018664.016	5
3020.664016	n/a	3020664.016	12
3021.665016	n/a	3021665.016	18
3026.681016	n/a	3026681.016	49
3035.615016	n/a	3035615.016	6
3036.115016	n/a	3036115.016	48
3048.850016	n/a	3048850.016	6
3050.851016	n/a	3050851.016	17
3051.850016	n/a	3051850.016	23
3056.867016	n/a	3056867.016	49
3059.166016	n/a	3059166.016	4
3059.667016	n/a	3059667.016	48
3061.483016	n/a	3061483.016	5
3063.483016	n/a	3063483.016	14
3064.483016	n/a	3064483.016	20
3069.500016	n/a	3069500.016	49
3086.302016	n/a	3086302.016	4
3086.802016	n/a	3086802.016	48
3087.418016	n/a	3087418.016	5
3089.421016	n/a	3089421.016	12
3090.419016	n/a	3090419.016	18
3095.435016	n/a	3095435.016	49
3101.935016	n/a	3101935.016	5
3102.436016	n/a	3102436.016	48
3106.735016	n/a	3106735.016	7
3108.737016	n/a	3108737.016	14
3109.736016	n/a	3109736.016	20
3114.752016	n/a	3114752.016	49
3125.170016	n/a	3125170.016	3
3125.671016	n/a	3125671.016	48
3126.238016	n/a	3126238.016	5
3128.240016	n/a	3128240.016	15
3129.238016	n/a	3129238.016	21
3134.255016	n/a	3134255.016	49
3139.421016	n/a	3139421.016	5
3139.922016	n/a	3139922.016	48
3140.938016	n/a	3140938.016	5
3142.938016	n/a	3142938.016	15
3143.938016	n/a	3143938.016	21
3148.954016	n/a	3148954.016	49
3154.707016	n/a	3154707.016	6
3155.206016	n/a	3155206.016	48
3157.139016	n/a	3157139.016	4
3159.139016	n/a	3159139.016	15
3160.139016	n/a	3160139.016	21
3165.156016	n/a	3165156.016	49
3172.573016	n/a	3172573.016	2
3173.073016	n/a	3173073.016	48
3176.490016	n/a	3176490.016	5
3178.490016	n/a	3178490.016	15
3179.490016	n/a	3179490.016	21
3184.507016	n/a	3184507.016	49
3199.742016	n/a	3199742.016	6
3200.241016	n/a	3200241.016	48
3202.175016	n/a	3202175.016	6
3204.176016	n/a	3204176.016	14
3205.175016	n/a	3205175.016	20
3210.191016	n/a	3210191.016	49
3212.041016	n/a	3212041.016	6
3212.542016	n/a	3212542.016	48
3215.642016	n/a	3215642.016	5
3217.644016	n/a	3217644.016	15
3218.642016	n/a	3218642.016	21
3223.658016	n/a	3223658.016	49
3244.810016	n/a	3244810.016	6
3245.310016	n/a	3245310.016	48
3245.830016	n/a	3245830.016	5
3247.827016	n/a	3247827.016	12
3248.827016	n/a	3248827.016	18
3253.843016	n/a	3253843.016	49
3270.862016	n/a	3270862.016	4
3271.362016	n/a	3271362.016	48
3275.379016	n/a	3275379.016	5
3277.381016	n/a	3277381.016	13
3278.379016	n/a	3278379.016	19
3283.396016	n/a	3283396.016	49
3287.063016	n/a	3287063.016	6
3287.563016	n/a	3287563.016	48
3288.363016	n/a	3288363.016	1
3290.363016	n/a	3290363.016	13
3291.363016	n/a	3291363.016	19
3296.379016	n/a	3296379.016	49
3299.330016	n/a	3299330.016	8
3299.830016	n/a	3299830.016	48
3301.030016	n/a	3301030.016	1
3303.030016	n/a	3303030.016	14
3304.030016	n/a	3304030.016	20
3309.047016	n/a	3309047.016	49
3311.865016	n/a	3311865.016	2
3312.365016	n/a	3312365.016	48
3313.214016	n/a	3313214.016	5
3315.217016	n/a	3315217.016	12
3316.214016	n/a	3316214.016	18
3321.231016	n/a	3321231.016	49
3338.032016	n/a	3338032.016	4
3338.533016	n/a	3338533.016	48
3342.099016	n/a	3342099.016	3
3344.101016	n/a	3344101.016	16
3345.100016	n/a	3345100.016	22
3350.117016	n/a	3350117.016	49
3354.000016	n/a	3354000.016	6
3354.500016	n/a	3354500.016	48
3359.317016	n/a	3359317.016	3
3361.320016	n/a	3361320.016	15
3362.317016	n/a	3362317.016	21
3367.334016	n/a	3367334.016	49
3400.203016	n/a	3400203.016	7
3400.703016	n/a	3400703.016	48
3401.753016	n/a	3401753.016	4
3403.754016	n/a	3403754.016	14
3404.753016	n/a	3404753.016	20
3409.769016	n/a	3409769.016	49
3413.120016	n/a	3413120.016	5
3413.620016	n/a	3413620.016	48
3414.719016	n/a	3414719.016	7
3416.721016	n/a	3416721.016	17
3417.720016	n/a	3417720.016	23
3422.737016	n/a	3422737.016	49
3426.371016	n/a	3426371.016	1
3426.871016	n/a	3426871.016	48
3427.704016	n/a	3427704.016	5
3429.705016	n/a	3429705.016	14
3430.704016	n/a	3430704.016	20
3435.721016	n/a	3435721.016	49
3443.538016	n/a	3443538.016	2
3444.038016	n/a	3444038.016	48
3447.073016	n/a	3447073.016	5
3449.074016	n/a	3449074.016	15
3450.072016	n/a	3450072.016	21
3455.088016	n/a	3455088.016	49
3466.440016	n/a	3466440.016	4
3466.940016	n/a	3466940.016	48
3467.989016	n/a	3467989.016	6
3469.991016	n/a	3469991.016	16
3470.990016	n/a	3470990.016	22
3476.006016	n/a	3476006.016	49
3479.807016	n/a	3479807.016	4
3480.307016	n/a	3480307.016	48
3481.523016	n/a	3481523.016	1
3483.524016	n/a	3483524.016	17
3484.524016	n/a	3484524.016	23
3489.540016	n/a	3489540.016	49
3490.841016	n/a	3490841.016	3
3491.341016	n/a	3491341.016	48
3492.140016	n/a	3492140.016	5
3494.143016	n/a	3494143.016	12
3495.141016	n/a	3495141.016	18
3500.163016	n/a	3500163.016	49
3519.909016	n/a	3519909.016	7
3520.409016	n/a	3520409.016	48
3535.878016	n/a	3535878.016	3
3537.880016	n/a	3537880.016	17
3538.878016	n/a	3538878.016	23
3543.894016	n/a	3543894.016	49
3549.078016	n/a	3549078.016	3
3549.579016	n/a	3549579.016	48
3550.595016	n/a	3550595.016	5
3552.595016	n/a	3552595.016	16
3553.595016	n/a	3553595.016	22
3558.611016	n/a	3558611.016	49
3563.895016	n/a	3563895.016	4
3564.395016	n/a	3564395.016	48
3567.012016	n/a	3567012.016	1
3569.015016	n/a	3569015.016	12
3570.012016	n/a	3570012.016	18
3575.029016	n/a	3575029.016	49
3590.164016	n/a	3590164.016	6
3590.663016	n/a	3590663.016	48
3591.314016	n/a	3591314.016	4
3593.314016	n/a	3593314.016	12
3594.314016	n/a	3594314.016	18
3599.330016	n/a	3599330.016	49
3612.815016	n/a	3612815.016	4
3613.316016	n/a	3613316.016	48
3615.415016	n/a	3615415.016	3
3617.417016	n/a	3617417.016	13
3618.417016	n/a	3618417.016	19
3623.431016	n/a	3623431.016	49
3627.332016	n/a	3627332.016	3
3627.832016	n/a	3627832.016	48
3628.366016	n/a	3628366.016	1
3630.368016	n/a	3630368.016	15
3631.366016	n/a	3631366.016	21
3636.383016	n/a	3636383.016	49
3659.367016	n/a	3659367.016	5
3659.868016	n/a	3659868.016	48
3660.401016	n/a	3660401.016	5
3662.402016	n/a	3662402.016	16
3663.401016	n/a	3663401.016	22
3668.417016	n/a	3668417.016	49
3673.268016	n/a	3673268.016	6
3673.768016	n/a	3673768.016	48
3675.068016	n/a	3675068.016	2
3677.069016	n/a	3677069.016	17
3678.068016	n/a	3678068.016	23
3683.085016	n/a	3683085.016	49
3686.852016	n/a	3686852.016	2
3687.353016	n/a	3687353.016	48
3687.953016	n/a	3687953.016	5
3689.953016	n/a	3689953.016	13
3690.953016	n/a	3690953.016	19
3695.969016	n/a	3695969.016	49
3702.320016	n/a	3702320.016	8
3702.820016	n/a	3702820.016	48
3706.470016	n/a	3706470.016	1
3708.470016	n/a	3708470.016	16
3709.470016	n/a	3709470.016	22
3714.487016	n/a	3714487.016	49
3724.655016	n/a	3724655.016	7
3725.156016	n/a	3725156.016	48
3725.988016	n/a	3725988.016	1
3727.988016	n/a	3727988.016	13
3728.989016	n/a	3728989.016	19
3734.005016	n/a	3734005.016	49
3747.223016	n/a	3747223.016	6
3747.722016	n/a	3747722.016	48
3749.405016	n/a	3749405.016	1
3751.406016	n/a	3751406.016	17
3752.406016	n/a	3752406.016	23
3757.423016	n/a	3757423.016	49
3762.541016	n/a	3762541.016	3
3763.041016	n/a	3763041.016	48
3763.691016	n/a	3763691.016	1
3765.690016	n/a	3765690.016	13
3766.691016	n/a	3766691.016	19
3771.707016	n/a	3771707.016	49
3775.191016	n/a	3775191.016	6
3775.692016	n/a	3775692.016	48
3777.841016	n/a	3777841.016	2
3779.841016	n/a	3779841.016	16
3780.842016	n/a	3780842.016	22
3785.857016	n/a	3785857.016	49
3788.808016	n/a	3788808.016	3
3789.308016	n/a	3789308.016	48
3789.942016	n/a	3789942.016	5
3791.944016	n/a	3791944.016	15
3792.941016	n/a	3792941.016	21
3797.958016	n/a	3797958.016	49
3812.510016	n/a	3812510.016	4
3813.010016	n/a	3813010.016	48
3813.676016	n/a	3813676.016	5
3815.677016	n/a	3815677.016	15
3816.677016	n/a	3816677.016	21
3821.693016	n/a	3821693.016	49
3837.411016	n/a	3837411.016	6
3837.916016	n/a	3837916.016	48
3839.928016	n/a	3839928.016	3
3841.929016	n/a	3841929.016	15
3842.928016	n/a	3842928.016	21
3847.945016	n/a	3847945.016	49
3855.778016	n/a	3855778.016	5
3856.279016	n/a	3856279.016	48
3856.962016	n/a	3856962.016	5
3858.964016	n/a	3858964.016	13
3859.962016	n/a	3859962.016	19
3864.978016	n/a	3864978.016	49
3868.262016	n/a	3868262.016	5
3868.763016	n/a	3868763.016	48
3869.212016	n/a	3869212.016	1
3871.215016	n/a	3871215.016	15
3872.213016	n/a	3872213.016	21
3877.230016	n/a	3877230.016	49
3901.531016	n/a	3901531.016	3
3902.031016	n/a	3902031.016	48
3904.281016	n/a	3904281.016	2
3906.282016	n/a	3906282.016	15
3907.282016	n/a	3907282.016	21
3912.298016	n/a	3912298.016	49
3933.583016	n/a	3933583.016	6
3934.084016	n/a	3934084.016	48
3935.316016	n/a	3935316.016	5
3937.317016	n/a	3937317.016	15
3938.317016	n/a	3938317.016	21
3943.333016	n/a	3943333.016	49
3957.002016	n/a	3957002.016	5
3957.502016	n/a	3957502.016	48
3958.202016	n/a	3958202.016	4
3960.202016	n/a	3960202.016	15
3961.202016	n/a	3961202.016	21
3966.218016	n/a	3966218.016	49
3975.069016	n/a	3975069.016	5
3975.569016	n/a	3975569.016	48
3976.052016	n/a	3976052.016	5
3978.054016	n/a	3978054.016	17
3979.053016	n/a	3979053.016	23
3984.069016	n/a	3984069.016	49
3986.619016	n/a	3986619.016	3
3987.119016	n/a	3987119.016	48
3987.569016	n/a	3987569.016	5
3989.571016	n/a	3989571.016	16
3990.570016	n/a	3990570.016	22
3995.587016	n/a	3995587.016	49
4003.787016	n/a	4003787.016	5
4004.287016	n/a	4004287.016	48
4005.337016	n/a	4005337.016	2
4007.338016	n/a	4007338.016	17
4008.338016	n/a	4008338.016	23
4013.354016	n/a	4013354.016	49
4017.938016	n/a	4017938.016	4
4018.438016	n/a	4018438.016	48
4020.371016	n/a	4020371.016	5
4022.374016	n/a	4022374.016	15
4023.372016	n/a	4023372.016	21
4028.389016	n/a	4028389.016	49
4048.706016	n/a	4048706.016	5
4049.207016	n/a	4049207.016	48
4050.190016	n/a	4050190.016	3
4052.191016	n/a	4052191.016	17
4053.190016	n/a	4053190.016	23
4058.206016	n/a	4058206.016	49
4062.107016	n/a	4062107.016	2
4062.607016	n/a	4062607.016	48
4063.174016	n/a	4063174.016	5
4065.174016	n/a	4065174.016	14
4066.175016	n/a	4066175.016	20
4071.191016	n/a	4071191.016	49
4075.091016	n/a	4075091.016	3
4075.592016	n/a	4075592.016	48
4076.108016	n/a	4076108.016	5
4078.108016	n/a	4078108.016	14
4079.109016	n/a	4079109.016	20
4084.125016	n/a	4084125.016	49
4086.842016	n/a	4086842.016	2
4087.343016	n/a	4087343.016	48
4088.692016	n/a	4088692.016	5
4090.692016	n/a	4090692.016	14
4091.692016	n/a	4091692.016	20
4096.708016	n/a	4096708.016	49
4102.626016	n/a	4102626.016	3
4103.127016	n/a	4103127.016	48
4103.827016	n/a	4103827.016	3
4105.829016	n/a	4105829.016	15
4106.827016	n/a	4106827.016	21
4111.843016	n/a	4111843.016	49
4125.510016	n/a	4125510.016	5
4126.011016	n/a	4126011.016	48
4126.577016	n/a	4126577.016	5
4128.578016	n/a	4128578.016	15
4129.577016	n/a	4129577.016	21
4134.594016	n/a	4134594.016	49
4152.929016	n/a	4152929.016	6
4153.429016	n/a	4153429.016	48
4154.514016	n/a	4154514.016	4
4156.513016	n/a	4156513.016	12
4157.513016	n/a	4157513.016	18
4162.529016	n/a	4162529.016	49
4182.265016	n/a	4182265.016	7
4182.765016	n/a	4182765.016	48
4184.464016	n/a	4184464.016	3
4186.465016	n/a	4186465.016	12
4187.465016	n/a	4187465.016	18
4192.481016	n/a	4192481.016	49
4219.867016	n/a	4219867.016	5
4220.367016	n/a	4220367.016	48
4229.067016	n/a	4229067.016	3
4231.068016	n/a	4231068.016	17
4232.067016	n/a	4232067.016	23
4237.083016	n/a	4237083.016	49
4239.517016	n/a	4239517.016	2
4240.018016	n/a	4240018.016	48
4242.200016	n/a	4242200.016	5
4244.201016	n/a	4244201.016	13
4245.201016	n/a	4245201.016	19
4250.217016	n/a	4250217.016	49
4253.884016	n/a	4253884.016	7
4254.385016	n/a	4254385.016	48
4254.884016	n/a	4254884.016	1
4256.888016	n/a	4256888.016	12
4257.885016	n/a	4257885.016	18
4262.902016	n/a	4262902.016	49
4276.536016	n/a	4276536.016	6
4277.036016	n/a	4277036.016	48
4277.769016	n/a	4277769.016	4
4279.771016	n/a	4279771.016	13
4280.770016	n/a	4280770.016	19
4285.786016	n/a	4285786.016	49
4287.969016	n/a	4287969.016	8
4288.469016	n/a	4288469.016	48
4289.270016	n/a	4289270.016	1
4291.270016	n/a	4291270.016	14
4292.270016	n/a	4292270.016	20
4297.287016	n/a	4297287.016	49
4307.889016	n/a	4307889.016	5
4308.388016	n/a	4308388.016	48
4309.922016	n/a	4309922.016	7
4311.922016	n/a	4311922.016	14
4312.922016	n/a	4312922.016	20
4317.938016	n/a	4317938.016	49
4319.055016	n/a	4319055.016	1
4319.555016	n/a	4319555.016	48
4320.289016	n/a	4320289.016	5
4322.290016	n/a	4322290.016	15
4323.289016	n/a	4323289.016	21
4328.305016	n/a	4328305.016	49
4337.540016	n/a	4337540.016	5
4338.040016	n/a	4338040.016	48
4338.657016	n/a	4338657.016	5
4340.658016	n/a	4340658.016	14
4341.657016	n/a	4341657.016	20
4346.673016	n/a	4346673.016	49
4349.440016	n/a	4349440.016	4
4349.941016	n/a	4349941.016	48
4351.574016	n/a	4351574.016	6
4353.574016	n/a	4353574.016	16
4354.574016	n/a	4354574.016	22
4359.590016	n/a	4359590.016	49
4362.074016	n/a	4362074.016	5
4362.574016	n/a	4362574.016	48
4362.991016	n/a	4362991.016	5
4364.991016	n/a	4364991.016	14
4365.991016	n/a	4365991.016	20
4371.009016	n/a	4371009.016	49
4377.142016	n/a	4377142.016	4
4377.642016	n/a	4377642.016	48
4379.726016	n/a	4379726.016	5
4381.726016	n/a	4381726.016	16
4382.727016	n/a	4382727.016	22
4387.743016	n/a	4387743.016	49
4408.095016	n/a	4408095.016	4
4408.594016	n/a	4408594.016	48
4409.444016	n/a	4409444.016	3
4411.445016	n/a	4411445.016	14
4412.445016	n/a	4412445.016	20
4417.461016	n/a	4417461.016	49
4420.711016	n/a	4420711.016	5
4421.213016	n/a	4421213.016	48
4422.144016	n/a	4422144.016	1
4424.145016	n/a	4424145.016	14
4425.145016	n/a	4425145.016	20
4430.161016	n/a	4430161.016	49
4436.895016	n/a	4436895.016	5
4437.396016	n/a	4437396.016	48
4439.629016	n/a	4439629.016	7
4441.631016	n/a	4441631.016	12
4442.629016	n/a	4442629.016	18
4447.646016	n/a	4447646.016	49
4453.980016	n/a	4453980.016	6
4454.480016	n/a	4454480.016	48
4455.280016	n/a	4455280.016	5
4457.282016	n/a	4457282.016	14
4458.280016	n/a	4458280.016	20
4463.297016	n/a	4463297.016	49
4465.597016	n/a	4465597.016	4
4466.097016	n/a	4466097.016	48
4472.197016	n/a	4472197.016	6
4474.197016	n/a	4474197.016	16
4475.198016	n/a	4475198.016	22
4480.213016	n/a	4480213.016	49
4483.849016	n/a	4483849.016	7
4484.349016	n/a	4484349.016	48
4484.932016	n/a	4484932.016	2
4486.934016	n/a	4486934.016	15
4487.932016	n/a	4487932.016	21
4492.949016	n/a	4492949.016	49
4502.583016	n/a	4502583.016	5
4503.082016	n/a	4503082.016	48
4504.966016	n/a	4504966.016	1
4506.968016	n/a	4506968.016	13
4507.966016	n/a	4507966.016	19
4512.982016	n/a	4512982.016	49
4516.283016	n/a	4516283.016	7
4516.783016	n/a	4516783.016	48
4517.083016	n/a	4517083.016	1
4519.083016	n/a	4519083.016	13
4520.083016	n/a	4520083.016	19
4525.101016	n/a	4525101.016	49
4528.167016	n/a	4528167.016	8
4528.668016	n/a	4528668.016	48
4529.301016	n/a	4529301.016	1
4531.301016	n/a	4531301.016	16
4532.305016	n/a	4532305.016	22
4537.317016	n/a	4537317.016	49
4540.801016	n/a	4540801.016	8
4541.301016	n/a	4541301.016	48
4541.868016	n/a	4541868.016	1
