onset	duration	sample	value
2020.624016	n/a	2020624.016	22
2025.640016	n/a	2025640.016	49
2030.723016	n/a	2030723.016	3
2031.224016	n/a	2031224.016	48
2034.058016	n/a	2034058.016	2
2036.058016	n/a	2036058.016	16
2037.058016	n/a	2037058.016	22
2042.073016	n/a	2042073.016	49
2045.909016	n/a	2045909.016	1
2046.409016	n/a	2046409.016	48
2049.125016	n/a	2049125.016	4
2051.128016	n/a	2051128.016	15
2052.125016	n/a	2052125.016	21
2057.142016	n/a	2057142.016	49
2068.359016	n/a	2068359.016	2
2068.860016	n/a	2068860.016	48
2071.626016	n/a	2071626.016	7
2073.628016	n/a	2073628.016	16
2074.626016	n/a	2074626.016	22
2079.643016	n/a	2079643.016	49
2082.627016	n/a	2082627.016	5
2083.128016	n/a	2083128.016	48
2085.211016	n/a	2085211.016	4
2087.212016	n/a	2087212.016	17
2088.211016	n/a	2088211.016	23
2093.227016	n/a	2093227.016	49
2096.345016	n/a	2096345.016	1
2096.845016	n/a	2096845.016	48
2098.578016	n/a	2098578.016	5
2100.578016	n/a	2100578.016	13
2101.578016	n/a	2101578.016	19
2106.595016	n/a	2106595.016	49
2109.645016	n/a	2109645.016	2
2110.145016	n/a	2110145.016	48
2113.045016	n/a	2113045.016	3
2115.045016	n/a	2115045.016	14
2116.049016	n/a	2116049.016	20
2121.063016	n/a	2121063.016	49
2122.913016	n/a	2122913.016	1
2123.414016	n/a	2123414.016	48
2124.346016	n/a	2124346.016	5
2126.347016	n/a	2126347.016	14
2127.347016	n/a	2127347.016	20
2132.364016	n/a	2132364.016	49
2133.146016	n/a	2133146.016	1
2133.647016	n/a	2133647.016	48
2134.297016	n/a	2134297.016	5
2136.298016	n/a	2136298.016	16
2137.298016	n/a	2137298.016	22
2142.314016	n/a	2142314.016	49
2144.530016	n/a	2144530.016	3
2145.031016	n/a	2145031.016	48
2146.481016	n/a	2146481.016	3
2148.481016	n/a	2148481.016	14
2149.481016	n/a	2149481.016	20
2154.497016	n/a	2154497.016	49
2155.481016	n/a	2155481.016	1
2155.981016	n/a	2155981.016	48
2157.364016	n/a	2157364.016	5
2159.370016	n/a	2159370.016	12
2160.366016	n/a	2160366.016	18
2165.382016	n/a	2165382.016	49
2166.082016	n/a	2166082.016	1
2166.583016	n/a	2166583.016	48
2166.849016	n/a	2166849.016	5
2168.849016	n/a	2168849.016	12
2169.849016	n/a	2169849.016	18
2174.866016	n/a	2174866.016	49
2175.999016	n/a	2175999.016	1
2176.499016	n/a	2176499.016	48
2176.816016	n/a	2176816.016	5
2178.816016	n/a	2178816.016	12
2179.816016	n/a	2179816.016	18
2184.833016	n/a	2184833.016	49
2187.750016	n/a	2187750.016	3
2188.250016	n/a	2188250.016	48
2191.699016	n/a	2191699.016	4
2193.700016	n/a	2193700.016	15
2194.700016	n/a	2194700.016	21
2199.717016	n/a	2199717.016	49
2204.052016	n/a	2204052.016	2
2204.551016	n/a	2204551.016	48
2205.518016	n/a	2205518.016	5
2207.519016	n/a	2207519.016	15
2208.519016	n/a	2208519.016	21
2213.534016	n/a	2213534.016	49
2216.435016	n/a	2216435.016	1
2216.935016	n/a	2216935.016	48
2217.352016	n/a	2217352.016	5
2219.353016	n/a	2219353.016	17
2220.353016	n/a	2220353.016	23
2225.368016	n/a	2225368.016	49
2227.668016	n/a	2227668.016	1
2228.170016	n/a	2228170.016	48
2228.451016	n/a	2228451.016	5
2230.452016	n/a	2230452.016	14
2231.453016	n/a	2231453.016	20
2236.470016	n/a	2236470.016	49
2238.470016	n/a	2238470.016	1
2238.970016	n/a	2238970.016	48
2239.903016	n/a	2239903.016	5
2241.904016	n/a	2241904.016	14
2242.903016	n/a	2242903.016	20
2247.919016	n/a	2247919.016	49
2249.703016	n/a	2249703.016	1
2250.204016	n/a	2250204.016	48
2250.754016	n/a	2250754.016	5
2252.754016	n/a	2252754.016	16
2253.754016	n/a	2253754.016	22
2258.771016	n/a	2258771.016	49
2261.005016	n/a	2261005.016	3
2261.504016	n/a	2261504.016	48
2263.438016	n/a	2263438.016	7
2265.440016	n/a	2265440.016	12
2266.439016	n/a	2266439.016	18
2271.454016	n/a	2271454.016	49
2273.722016	n/a	2273722.016	2
2274.222016	n/a	2274222.016	48
2275.439016	n/a	2275439.016	7
2277.439016	n/a	2277439.016	15
2278.439016	n/a	2278439.016	21
2283.456016	n/a	2283456.016	49
2286.606016	n/a	2286606.016	4
2287.106016	n/a	2287106.016	48
2288.423016	n/a	2288423.016	3
2290.425016	n/a	2290425.016	17
2291.423016	n/a	2291423.016	23
2296.440016	n/a	2296440.016	49
2297.123016	n/a	2297123.016	1
2297.623016	n/a	2297623.016	48
2299.623016	n/a	2299623.016	6
2301.624016	n/a	2301624.016	17
2302.623016	n/a	2302623.016	23
2307.639016	n/a	2307639.016	49
2308.857016	n/a	2308857.016	1
2309.356016	n/a	2309356.016	48
2310.058016	n/a	2310058.016	5
2312.061016	n/a	2312061.016	12
2313.058016	n/a	2313058.016	18
2318.074016	n/a	2318074.016	49
2323.275016	n/a	2323275.016	3
2323.775016	n/a	2323775.016	48
2325.076016	n/a	2325076.016	5
2327.077016	n/a	2327077.016	16
2328.075016	n/a	2328075.016	22
2333.091016	n/a	2333091.016	49
2335.958016	n/a	2335958.016	3
2336.458016	n/a	2336458.016	48
2340.075016	n/a	2340075.016	3
2342.079016	n/a	2342079.016	15
2343.075016	n/a	2343075.016	21
2348.093016	n/a	2348093.016	49
2350.593016	n/a	2350593.016	4
2351.094016	n/a	2351094.016	48
2352.643016	n/a	2352643.016	6
2354.644016	n/a	2354644.016	17
2355.643016	n/a	2355643.016	23
2360.660016	n/a	2360660.016	49
2362.210016	n/a	2362210.016	1
2362.710016	n/a	2362710.016	48
2363.794016	n/a	2363794.016	5
2365.796016	n/a	2365796.016	15
2366.794016	n/a	2366794.016	21
2371.810016	n/a	2371810.016	49
2375.978016	n/a	2375978.016	2
2376.478016	n/a	2376478.016	48
2378.077016	n/a	2378077.016	6
2380.079016	n/a	2380079.016	17
2381.078016	n/a	2381078.016	23
2386.096016	n/a	2386096.016	49
2387.012016	n/a	2387012.016	1
2387.512016	n/a	2387512.016	48
2392.229016	n/a	2392229.016	5
2394.230016	n/a	2394230.016	16
2395.230016	n/a	2395230.016	22
2400.246016	n/a	2400246.016	49
2401.913016	n/a	2401913.016	1
2402.413016	n/a	2402413.016	48
2405.279016	n/a	2405279.016	3
2407.280016	n/a	2407280.016	13
2408.279016	n/a	2408279.016	19
2413.300016	n/a	2413300.016	49
2415.364016	n/a	2415364.016	1
2415.863016	n/a	2415863.016	48
2420.347016	n/a	2420347.016	4
2422.349016	n/a	2422349.016	15
2423.348016	n/a	2423348.016	21
2428.364016	n/a	2428364.016	49
2430.731016	n/a	2430731.016	2
2431.232016	n/a	2431232.016	48
2432.064016	n/a	2432064.016	5
2434.066016	n/a	2434066.016	14
2435.066016	n/a	2435066.016	20
2440.081016	n/a	2440081.016	49
2440.482016	n/a	2440482.016	1
2440.982016	n/a	2440982.016	48
2442.148016	n/a	2442148.016	5
2444.151016	n/a	2444151.016	12
2445.149016	n/a	2445149.016	18
2450.165016	n/a	2450165.016	49
2451.865016	n/a	2451865.016	1
2452.366016	n/a	2452366.016	48
2452.799016	n/a	2452799.016	5
2454.800016	n/a	2454800.016	17
2455.799016	n/a	2455799.016	23
2460.815016	n/a	2460815.016	49
2461.315016	n/a	2461315.016	1
2461.816016	n/a	2461816.016	48
2462.233016	n/a	2462233.016	5
2464.237016	n/a	2464237.016	12
2465.234016	n/a	2465234.016	18
2470.250016	n/a	2470250.016	49
2472.934016	n/a	2472934.016	2
2473.434016	n/a	2473434.016	48
2474.767016	n/a	2474767.016	3
2476.768016	n/a	2476768.016	15
2477.767016	n/a	2477767.016	21
2482.784016	n/a	2482784.016	49
2486.917016	n/a	2486917.016	2
2487.419016	n/a	2487419.016	48
2489.584016	n/a	2489584.016	7
2491.587016	n/a	2491587.016	16
2492.585016	n/a	2492585.016	22
2497.601016	n/a	2497601.016	49
2499.868016	n/a	2499868.016	1
2500.369016	n/a	2500369.016	48
2502.986016	n/a	2502986.016	4
2504.986016	n/a	2504986.016	16
2505.987016	n/a	2505987.016	22
2511.003016	n/a	2511003.016	49
2513.153016	n/a	2513153.016	3
2513.653016	n/a	2513653.016	48
2515.902016	n/a	2515902.016	2
2517.903016	n/a	2517903.016	13
2518.903016	n/a	2518903.016	19
2523.920016	n/a	2523920.016	49
2527.203016	n/a	2527203.016	2
2527.703016	n/a	2527703.016	48
2528.920016	n/a	2528920.016	3
2530.921016	n/a	2530921.016	14
2531.920016	n/a	2531920.016	20
2536.937016	n/a	2536937.016	49
2538.338016	n/a	2538338.016	1
2538.837016	n/a	2538837.016	48
2539.422016	n/a	2539422.016	5
2541.422016	n/a	2541422.016	13
2542.422016	n/a	2542422.016	19
2547.439016	n/a	2547439.016	49
2549.472016	n/a	2549472.016	2
2549.972016	n/a	2549972.016	48
2552.288016	n/a	2552288.016	4
2554.292016	n/a	2554292.016	15
2555.289016	n/a	2555289.016	21
2560.305016	n/a	2560305.016	49
2563.572016	n/a	2563572.016	3
2564.072016	n/a	2564072.016	48
2565.189016	n/a	2565189.016	7
2567.191016	n/a	2567191.016	14
2568.189016	n/a	2568189.016	20
2573.205016	n/a	2573205.016	49
2573.723016	n/a	2573723.016	1
2574.222016	n/a	2574222.016	48
2575.206016	n/a	2575206.016	5
2577.208016	n/a	2577208.016	14
2578.207016	n/a	2578207.016	20
2583.223016	n/a	2583223.016	49
2584.740016	n/a	2584740.016	2
2585.240016	n/a	2585240.016	48
2586.973016	n/a	2586973.016	6
2588.975016	n/a	2588975.016	17
2589.974016	n/a	2589974.016	23
2594.990016	n/a	2594990.016	49
2597.007016	n/a	2597007.016	1
2597.508016	n/a	2597508.016	48
2597.924016	n/a	2597924.016	5
2599.924016	n/a	2599924.016	14
2600.924016	n/a	2600924.016	20
2605.942016	n/a	2605942.016	49
2607.025016	n/a	2607025.016	1
2607.525016	n/a	2607525.016	48
2607.894016	n/a	2607894.016	5
2609.893016	n/a	2609893.016	13
2610.891016	n/a	2610891.016	19
2615.909016	n/a	2615909.016	49
2616.526016	n/a	2616526.016	2
2617.026016	n/a	2617026.016	48
2624.193016	n/a	2624193.016	4
2626.193016	n/a	2626193.016	17
2627.193016	n/a	2627193.016	23
2632.209016	n/a	2632209.016	49
2632.576016	n/a	2632576.016	1
2633.077016	n/a	2633077.016	48
2633.610016	n/a	2633610.016	5
2635.610016	n/a	2635610.016	13
2636.610016	n/a	2636610.016	19
2641.627016	n/a	2641627.016	49
2643.593016	n/a	2643593.016	1
2644.094016	n/a	2644094.016	48
2646.577016	n/a	2646577.016	4
2648.577016	n/a	2648577.016	17
2649.577016	n/a	2649577.016	23
2654.594016	n/a	2654594.016	49
2655.300016	n/a	2655300.016	1
2655.795016	n/a	2655795.016	48
2657.528016	n/a	2657528.016	6
2659.528016	n/a	2659528.016	13
2660.528016	n/a	2660528.016	19
2665.544016	n/a	2665544.016	49
2667.928016	n/a	2667928.016	1
2668.429016	n/a	2668429.016	48
2670.962016	n/a	2670962.016	3
2672.964016	n/a	2672964.016	12
2673.963016	n/a	2673963.016	18
2678.979016	n/a	2678979.016	49
2682.499016	n/a	2682499.016	2
2682.996016	n/a	2682996.016	48
2685.550016	n/a	2685550.016	7
2687.550016	n/a	2687550.016	16
2688.546016	n/a	2688546.016	22
2693.563016	n/a	2693563.016	49
2695.347016	n/a	2695347.016	7
2695.847016	n/a	2695847.016	48
2697.447016	n/a	2697447.016	1
2699.447016	n/a	2699447.016	16
2700.448016	n/a	2700448.016	22
2705.463016	n/a	2705463.016	49
2707.297016	n/a	2707297.016	3
2707.797016	n/a	2707797.016	48
2709.665016	n/a	2709665.016	4
2711.664016	n/a	2711664.016	14
2712.664016	n/a	2712664.016	20
2717.680016	n/a	2717680.016	49
2718.047016	n/a	2718047.016	1
2718.548016	n/a	2718548.016	48
2719.897016	n/a	2719897.016	5
2721.900016	n/a	2721900.016	15
2722.899016	n/a	2722899.016	21
2727.915016	n/a	2727915.016	49
2730.332016	n/a	2730332.016	2
2730.834016	n/a	2730834.016	48
2733.183016	n/a	2733183.016	7
2735.184016	n/a	2735184.016	14
2736.184016	n/a	2736184.016	20
2741.199016	n/a	2741199.016	49
2743.299016	n/a	2743299.016	1
2743.800016	n/a	2743800.016	48
2744.332016	n/a	2744332.016	7
2746.332016	n/a	2746332.016	14
2747.332016	n/a	2747332.016	20
2752.349016	n/a	2752349.016	49
2754.266016	n/a	2754266.016	1
2754.767016	n/a	2754767.016	48
2755.250016	n/a	2755250.016	5
2757.251016	n/a	2757251.016	13
2758.251016	n/a	2758251.016	19
2763.268016	n/a	2763268.016	49
2764.134016	n/a	2764134.016	1
2764.633016	n/a	2764633.016	48
2765.001016	n/a	2765001.016	5
2767.005016	n/a	2767005.016	12
2768.002016	n/a	2768002.016	18
2773.019016	n/a	2773019.016	49
2774.685016	n/a	2774685.016	1
2775.185016	n/a	2775185.016	48
2776.301016	n/a	2776301.016	6
2778.304016	n/a	2778304.016	16
2779.302016	n/a	2779302.016	22
2784.319016	n/a	2784319.016	49
2785.069016	n/a	2785069.016	3
2785.568016	n/a	2785568.016	48
2788.786016	n/a	2788786.016	4
2790.785016	n/a	2790785.016	16
2791.785016	n/a	2791785.016	22
2796.802016	n/a	2796802.016	49
2800.336016	n/a	2800336.016	6
2800.836016	n/a	2800836.016	48
2802.674016	n/a	2802674.016	3
2804.675016	n/a	2804675.016	12
2805.675016	n/a	2805675.016	18
2810.688016	n/a	2810688.016	49
2811.155016	n/a	2811155.016	1
2811.654016	n/a	2811654.016	48
2816.520016	n/a	2816520.016	6
2818.522016	n/a	2818522.016	13
2819.520016	n/a	2819520.016	19
2824.537016	n/a	2824537.016	49
2826.637016	n/a	2826637.016	3
2827.138016	n/a	2827138.016	48
2829.771016	n/a	2829771.016	4
2831.774016	n/a	2831774.016	12
2832.771016	n/a	2832771.016	18
2837.788016	n/a	2837788.016	49
2840.438016	n/a	2840438.016	2
2840.938016	n/a	2840938.016	48
2842.256016	n/a	2842256.016	7
2844.258016	n/a	2844258.016	17
2845.256016	n/a	2845256.016	23
2850.272016	n/a	2850272.016	49
2851.523016	n/a	2851523.016	1
2852.023016	n/a	2852023.016	48
2852.190016	n/a	2852190.016	5
2854.189016	n/a	2854189.016	13
2855.190016	n/a	2855190.016	19
2860.206016	n/a	2860206.016	49
2862.456016	n/a	2862456.016	1
2862.957016	n/a	2862957.016	48
2864.957016	n/a	2864957.016	5
2866.957016	n/a	2866957.016	13
2867.956016	n/a	2867956.016	19
2872.973016	n/a	2872973.016	49
2876.174016	n/a	2876174.016	9
2876.674016	n/a	2876674.016	48
2878.307016	n/a	2878307.016	1
2880.309016	n/a	2880309.016	13
2881.308016	n/a	2881308.016	19
2886.324016	n/a	2886324.016	49
2888.208016	n/a	2888208.016	2
2888.708016	n/a	2888708.016	48
2892.142016	n/a	2892142.016	5
2894.144016	n/a	2894144.016	12
2895.142016	n/a	2895142.016	18
2900.158016	n/a	2900158.016	49
2902.726016	n/a	2902726.016	1
2903.225016	n/a	2903225.016	48
2905.225016	n/a	2905225.016	4
2907.226016	n/a	2907226.016	15
2908.226016	n/a	2908226.016	21
2913.242016	n/a	2913242.016	49
2916.842016	n/a	2916842.016	1
2917.343016	n/a	2917343.016	48
2922.077016	n/a	2922077.016	6
2924.078016	n/a	2924078.016	14
2925.078016	n/a	2925078.016	20
2930.093016	n/a	2930093.016	49
2930.794016	n/a	2930794.016	1
2931.294016	n/a	2931294.016	48
2933.177016	n/a	2933177.016	6
2935.180016	n/a	2935180.016	12
2936.178016	n/a	2936178.016	18
2941.194016	n/a	2941194.016	49
2945.611016	n/a	2945611.016	2
2946.112016	n/a	2946112.016	48
2946.995016	n/a	2946995.016	7
2948.994016	n/a	2948994.016	15
2949.995016	n/a	2949995.016	21
2955.011016	n/a	2955011.016	49
2957.446016	n/a	2957446.016	2
2957.946016	n/a	2957946.016	48
2959.529016	n/a	2959529.016	4
2961.529016	n/a	2961529.016	12
2962.529016	n/a	2962529.016	18
2967.546016	n/a	2967546.016	49
2970.013016	n/a	2970013.016	3
2970.513016	n/a	2970513.016	48
2972.729016	n/a	2972729.016	4
2974.730016	n/a	2974730.016	12
2975.730016	n/a	2975730.016	18
2980.746016	n/a	2980746.016	49
2982.963016	n/a	2982963.016	1
2983.463016	n/a	2983463.016	48
2988.514016	n/a	2988514.016	7
2990.514016	n/a	2990514.016	15
2991.514016	n/a	2991514.016	21
2996.531016	n/a	2996531.016	49
2999.782016	n/a	2999782.016	3
3000.282016	n/a	3000282.016	48
3001.965016	n/a	3001965.016	8
3003.967016	n/a	3003967.016	17
3004.966016	n/a	3004966.016	23
3009.981016	n/a	3009981.016	49
3012.431016	n/a	3012431.016	1
3012.932016	n/a	3012932.016	48
3014.632016	n/a	3014632.016	5
3016.632016	n/a	3016632.016	13
3017.632016	n/a	3017632.016	19
3022.648016	n/a	3022648.016	49
3025.185016	n/a	3025185.016	1
3025.683016	n/a	3025683.016	48
3029.682016	n/a	3029682.016	4
3031.684016	n/a	3031684.016	17
3032.684016	n/a	3032684.016	23
3037.700016	n/a	3037700.016	49
3040.100016	n/a	3040100.016	1
3040.601016	n/a	3040601.016	48
3041.150016	n/a	3041150.016	5
3043.150016	n/a	3043150.016	13
3044.150016	n/a	3044150.016	19
3049.167016	n/a	3049167.016	49
3055.201016	n/a	3055201.016	7
3055.701016	n/a	3055701.016	48
3057.651016	n/a	3057651.016	1
3059.652016	n/a	3059652.016	14
3060.651016	n/a	3060651.016	20
3065.667016	n/a	3065667.016	49
3066.068016	n/a	3066068.016	1
3066.569016	n/a	3066569.016	48
3067.435016	n/a	3067435.016	5
3069.435016	n/a	3069435.016	13
3070.436016	n/a	3070436.016	19
3075.452016	n/a	3075452.016	49
3077.803016	n/a	3077803.016	2
3078.303016	n/a	3078303.016	48
3079.719016	n/a	3079719.016	4
3081.719016	n/a	3081719.016	17
3082.721016	n/a	3082721.016	23
3087.736016	n/a	3087736.016	49
3089.087016	n/a	3089087.016	1
3089.587016	n/a	3089587.016	48
3090.136016	n/a	3090136.016	5
3092.140016	n/a	3092140.016	12
3093.136016	n/a	3093136.016	18
3098.154016	n/a	3098154.016	49
3099.504016	n/a	3099504.016	2
3100.004016	n/a	3100004.016	48
3101.237016	n/a	3101237.016	8
3103.237016	n/a	3103237.016	12
3104.237016	n/a	3104237.016	18
3109.255016	n/a	3109255.016	49
3117.138016	n/a	3117138.016	1
3117.638016	n/a	3117638.016	48
3124.239016	n/a	3124239.016	6
3126.240016	n/a	3126240.016	15
3127.239016	n/a	3127239.016	21
3132.255016	n/a	3132255.016	49
3134.822016	n/a	3134822.016	3
3135.322016	n/a	3135322.016	48
3136.955016	n/a	3136955.016	6
3138.957016	n/a	3138957.016	14
3139.956016	n/a	3139956.016	20
3144.972016	n/a	3144972.016	49
3145.323016	n/a	3145323.016	1
3145.825016	n/a	3145825.016	48
3148.740016	n/a	3148740.016	5
3150.741016	n/a	3150741.016	13
3151.741016	n/a	3151741.016	19
3156.757016	n/a	3156757.016	49
3157.207016	n/a	3157207.016	1
3157.708016	n/a	3157708.016	48
3162.057016	n/a	3162057.016	3
3164.058016	n/a	3164058.016	17
3165.058016	n/a	3165058.016	23
3170.078016	n/a	3170078.016	49
3173.774016	n/a	3173774.016	1
3174.274016	n/a	3174274.016	48
3175.908016	n/a	3175908.016	4
3177.908016	n/a	3177908.016	13
3178.909016	n/a	3178909.016	19
3183.926016	n/a	3183926.016	49
3185.409016	n/a	3185409.016	1
3185.909016	n/a	3185909.016	48
3188.142016	n/a	3188142.016	5
3190.143016	n/a	3190143.016	14
3191.143016	n/a	3191143.016	20
3196.160016	n/a	3196160.016	49
3196.492016	n/a	3196492.016	1
3196.993016	n/a	3196993.016	48
3197.376016	n/a	3197376.016	5
3199.376016	n/a	3199376.016	13
3200.377016	n/a	3200377.016	19
3205.394016	n/a	3205394.016	49
3208.194016	n/a	3208194.016	5
3208.694016	n/a	3208694.016	48
3211.727016	n/a	3211727.016	2
3213.727016	n/a	3213727.016	17
3214.727016	n/a	3214727.016	23
3219.743016	n/a	3219743.016	49
3220.160016	n/a	3220160.016	1
3220.660016	n/a	3220660.016	48
3221.010016	n/a	3221010.016	5
3223.013016	n/a	3223013.016	15
3224.011016	n/a	3224011.016	21
3229.028016	n/a	3229028.016	49
3231.111016	n/a	3231111.016	1
3231.613016	n/a	3231613.016	48
3232.478016	n/a	3232478.016	7
3234.482016	n/a	3234482.016	16
3235.478016	n/a	3235478.016	22
3240.495016	n/a	3240495.016	49
3243.812016	n/a	3243812.016	2
3244.312016	n/a	3244312.016	48
3246.829016	n/a	3246829.016	2
3248.829016	n/a	3248829.016	16
3249.829016	n/a	3249829.016	22
3254.845016	n/a	3254845.016	49
3257.429016	n/a	3257429.016	2
3257.930016	n/a	3257930.016	48
3260.314016	n/a	3260314.016	4
3262.313016	n/a	3262313.016	14
3263.313016	n/a	3263313.016	20
3268.330016	n/a	3268330.016	49
3268.630016	n/a	3268630.016	1
3269.131016	n/a	3269131.016	48
3270.481016	n/a	3270481.016	5
3272.480016	n/a	3272480.016	13
3273.480016	n/a	3273480.016	19
3278.497016	n/a	3278497.016	49
3282.165016	n/a	3282165.016	5
3282.664016	n/a	3282664.016	48
3284.315016	n/a	3284315.016	1
3286.317016	n/a	3286317.016	15
3287.315016	n/a	3287315.016	21
3292.332016	n/a	3292332.016	49
3294.148016	n/a	3294148.016	3
3294.648016	n/a	3294648.016	48
3296.519016	n/a	3296519.016	9
3298.518016	n/a	3298518.016	17
3299.516016	n/a	3299516.016	23
3304.532016	n/a	3304532.016	49
3304.899016	n/a	3304899.016	1
3305.400016	n/a	3305400.016	48
3305.716016	n/a	3305716.016	5
3307.718016	n/a	3307718.016	15
3308.716016	n/a	3308716.016	21
3313.732016	n/a	3313732.016	49
3315.866016	n/a	3315866.016	2
3316.366016	n/a	3316366.016	48
3317.800016	n/a	3317800.016	8
3319.802016	n/a	3319802.016	16
3320.801016	n/a	3320801.016	22
3325.816016	n/a	3325816.016	49
3327.733016	n/a	3327733.016	2
3328.234016	n/a	3328234.016	48
3330.117016	n/a	3330117.016	4
