onset	duration	sample	value
1526.845016	n/a	1526845.016	14
1527.861016	n/a	1527861.016	20
1527.892016	n/a	1527892.016	2048
1532.861016	n/a	1532861.016	49
1534.412016	n/a	1534412.016	1
1534.913016	n/a	1534913.016	48
1535.762016	n/a	1535762.016	6
1537.762016	n/a	1537762.016	16
1538.776016	n/a	1538776.016	22
1538.809016	n/a	1538809.016	2048
1543.779016	n/a	1543779.016	49
1545.229016	n/a	1545229.016	2
1545.729016	n/a	1545729.016	48
1546.146016	n/a	1546146.016	4
1552.582016	n/a	1552582.016	12
1553.579016	n/a	1553579.016	18
1553.660016	n/a	1553660.016	2048
1558.580016	n/a	1558580.016	49
1566.398016	n/a	1566398.016	3
1566.898016	n/a	1566898.016	48
1567.981016	n/a	1567981.016	4
1569.982016	n/a	1569982.016	17
1570.980016	n/a	1570980.016	23
1571.027016	n/a	1571027.016	2048
1575.997016	n/a	1575997.016	49
1577.198016	n/a	1577198.016	1
1577.698016	n/a	1577698.016	48
1578.147016	n/a	1578147.016	5
1580.150016	n/a	1580150.016	12
1581.148016	n/a	1581148.016	18
1581.194016	n/a	1581194.016	2048
1586.164016	n/a	1586164.016	49
1589.132016	n/a	1589132.016	2
1589.633016	n/a	1589633.016	48
1590.183016	n/a	1590183.016	6
1592.182016	n/a	1592182.016	15
1593.182016	n/a	1593182.016	21
1593.229016	n/a	1593229.016	2048
1598.199016	n/a	1598199.016	49
1601.516016	n/a	1601516.016	3
1602.016016	n/a	1602016.016	48
1602.732016	n/a	1602732.016	5
1604.733016	n/a	1604733.016	15
1605.732016	n/a	1605732.016	21
1605.780016	n/a	1605780.016	2048
1610.749016	n/a	1610749.016	49
1617.600016	n/a	1617600.016	2
1618.100016	n/a	1618100.016	48
1619.167016	n/a	1619167.016	5
1621.168016	n/a	1621168.016	13
1622.167016	n/a	1622167.016	19
1622.213016	n/a	1622213.016	2048
1627.184016	n/a	1627184.016	49
1629.036016	n/a	1629036.016	3
1629.534016	n/a	1629534.016	48
1631.984016	n/a	1631984.016	4
1633.985016	n/a	1633985.016	13
1634.985016	n/a	1634985.016	19
1635.031016	n/a	1635031.016	2048
1640.001016	n/a	1640001.016	49
1643.268016	n/a	1643268.016	1
1643.769016	n/a	1643769.016	48
1644.685016	n/a	1644685.016	4
1646.685016	n/a	1646685.016	14
1647.685016	n/a	1647685.016	20
1647.732016	n/a	1647732.016	2048
1652.701016	n/a	1652701.016	49
1653.719016	n/a	1653719.016	1
1654.219016	n/a	1654219.016	48
1654.869016	n/a	1654869.016	5
1656.869016	n/a	1656869.016	14
1657.869016	n/a	1657869.016	20
1657.915016	n/a	1657915.016	2048
1662.885016	n/a	1662885.016	49
1664.102016	n/a	1664102.016	1
1664.603016	n/a	1664603.016	48
1665.137016	n/a	1665137.016	5
1667.137016	n/a	1667137.016	16
1668.137016	n/a	1668137.016	22
1668.184016	n/a	1668184.016	2048
1673.153016	n/a	1673153.016	49
1674.954016	n/a	1674954.016	3
1675.454016	n/a	1675454.016	48
1675.770016	n/a	1675770.016	4
1677.771016	n/a	1677771.016	13
1678.771016	n/a	1678771.016	19
1678.817016	n/a	1678817.016	2048
1683.787016	n/a	1683787.016	49
1685.787016	n/a	1685787.016	3
1686.287016	n/a	1686287.016	48
1691.021016	n/a	1691021.016	4
1693.021016	n/a	1693021.016	16
1694.021016	n/a	1694021.016	22
1694.068016	n/a	1694068.016	2048
1699.037016	n/a	1699037.016	49
1700.521016	n/a	1700521.016	2
1701.022016	n/a	1701022.016	48
1701.671016	n/a	1701671.016	4
1703.672016	n/a	1703672.016	17
1704.673016	n/a	1704673.016	23
1704.719016	n/a	1704719.016	2048
1709.689016	n/a	1709689.016	49
1711.039016	n/a	1711039.016	1
1711.540016	n/a	1711540.016	48
1711.989016	n/a	1711989.016	6
1713.989016	n/a	1713989.016	13
1714.990016	n/a	1714990.016	19
1715.036016	n/a	1715036.016	2048
1720.007016	n/a	1720007.016	49
1721.656016	n/a	1721656.016	2
1722.157016	n/a	1722157.016	48
1723.190016	n/a	1723190.016	4
1725.194016	n/a	1725194.016	12
1726.189016	n/a	1726189.016	18
1726.236016	n/a	1726236.016	2048
1731.206016	n/a	1731206.016	49
1734.256016	n/a	1734256.016	2
1734.757016	n/a	1734757.016	48
1737.274016	n/a	1737274.016	4
1739.273016	n/a	1739273.016	15
1740.274016	n/a	1740274.016	21
1740.320016	n/a	1740320.016	2048
1745.290016	n/a	1745290.016	49
1747.508016	n/a	1747508.016	2
1748.008016	n/a	1748008.016	48
1748.907016	n/a	1748907.016	5
1750.909016	n/a	1750909.016	13
1751.908016	n/a	1751908.016	19
1751.955016	n/a	1751955.016	2048
1756.924016	n/a	1756924.016	49
1758.558016	n/a	1758558.016	3
1759.058016	n/a	1759058.016	48
1759.462016	n/a	1759462.016	4
1761.476016	n/a	1761476.016	15
1762.474016	n/a	1762474.016	21
1762.522016	n/a	1762522.016	2048
1767.475016	n/a	1767475.016	49
1771.358016	n/a	1771358.016	2
1771.859016	n/a	1771859.016	48
1772.308016	n/a	1772308.016	5
1774.310016	n/a	1774310.016	16
1775.309016	n/a	1775309.016	22
1775.356016	n/a	1775356.016	2048
1780.326016	n/a	1780326.016	49
1784.010016	n/a	1784010.016	2
1784.510016	n/a	1784510.016	48
1784.810016	n/a	1784810.016	4
1786.813016	n/a	1786813.016	12
1787.810016	n/a	1787810.016	18
1787.857016	n/a	1787857.016	2048
1792.827016	n/a	1792827.016	49
1796.543016	n/a	1796543.016	2
1797.044016	n/a	1797044.016	48
1798.027016	n/a	1798027.016	6
1800.028016	n/a	1800028.016	16
1801.027016	n/a	1801027.016	22
1801.074016	n/a	1801074.016	2048
1806.043016	n/a	1806043.016	49
1808.460016	n/a	1808460.016	3
1808.961016	n/a	1808961.016	48
1811.444016	n/a	1811444.016	4
1813.444016	n/a	1813444.016	13
1814.444016	n/a	1814444.016	19
1814.491016	n/a	1814491.016	2048
1819.461016	n/a	1819461.016	49
1821.712016	n/a	1821712.016	4
1822.212016	n/a	1822212.016	48
1823.245016	n/a	1823245.016	3
1825.248016	n/a	1825248.016	15
1826.246016	n/a	1826246.016	21
1826.292016	n/a	1826292.016	2048
1831.262016	n/a	1831262.016	49
1832.795016	n/a	1832795.016	2
1833.296016	n/a	1833296.016	48
1834.496016	n/a	1834496.016	5
1836.498016	n/a	1836498.016	14
1837.496016	n/a	1837496.016	20
1837.543016	n/a	1837543.016	2048
1842.513016	n/a	1842513.016	49
1844.446016	n/a	1844446.016	2
1844.947016	n/a	1844947.016	48
1845.697016	n/a	1845697.016	4
1847.699016	n/a	1847699.016	15
1848.697016	n/a	1848697.016	21
1848.743016	n/a	1848743.016	2048
1853.713016	n/a	1853713.016	49
1857.931016	n/a	1857931.016	2
1858.431016	n/a	1858431.016	48
1860.581016	n/a	1860581.016	5
1862.583016	n/a	1862583.016	14
1863.581016	n/a	1863581.016	20
1863.628016	n/a	1863628.016	2048
1868.598016	n/a	1868598.016	49
1870.014016	n/a	1870014.016	1
1870.515016	n/a	1870515.016	48
1870.948016	n/a	1870948.016	5
1872.948016	n/a	1872948.016	16
1873.948016	n/a	1873948.016	22
1873.995016	n/a	1873995.016	2048
1878.964016	n/a	1878964.016	49
1881.265016	n/a	1881265.016	1
1881.765016	n/a	1881765.016	48
1882.148016	n/a	1882148.016	4
1884.151016	n/a	1884151.016	15
1885.149016	n/a	1885149.016	21
1885.195016	n/a	1885195.016	2048
1890.165016	n/a	1890165.016	49
1891.598016	n/a	1891598.016	1
1892.099016	n/a	1892099.016	48
1892.582016	n/a	1892582.016	5
1894.584016	n/a	1894584.016	13
1895.584016	n/a	1895584.016	19
1895.630016	n/a	1895630.016	2048
1900.599016	n/a	1900599.016	49
1904.500016	n/a	1904500.016	2
1905.000016	n/a	1905000.016	48
1905.868016	n/a	1905868.016	4
1907.867016	n/a	1907867.016	14
1908.867016	n/a	1908867.016	20
1908.914016	n/a	1908914.016	2048
1913.883016	n/a	1913883.016	49
1915.050016	n/a	1915050.016	1
1915.551016	n/a	1915551.016	48
1917.950016	n/a	1917950.016	6
1919.950016	n/a	1919950.016	17
1920.951016	n/a	1920951.016	23
1920.998016	n/a	1920998.016	2048
1925.967016	n/a	1925967.016	49
1927.667016	n/a	1927667.016	1
1928.168016	n/a	1928168.016	48
1928.517016	n/a	1928517.016	5
1930.517016	n/a	1930517.016	13
1931.519016	n/a	1931519.016	19
1931.565016	n/a	1931565.016	2048
1936.535016	n/a	1936535.016	49
1939.952016	n/a	1939952.016	3
1940.452016	n/a	1940452.016	48
1941.303016	n/a	1941303.016	3
1943.302016	n/a	1943302.016	14
1944.302016	n/a	1944302.016	20
1944.349016	n/a	1944349.016	2048
1949.319016	n/a	1949319.016	49
1950.486016	n/a	1950486.016	1
1950.986016	n/a	1950986.016	48
1951.536016	n/a	1951536.016	5
1953.536016	n/a	1953536.016	17
1954.536016	n/a	1954536.016	23
1954.583016	n/a	1954583.016	2048
1959.552016	n/a	1959552.016	49
1960.770016	n/a	1960770.016	1
1961.270016	n/a	1961270.016	48
1961.720016	n/a	1961720.016	5
1963.719016	n/a	1963719.016	14
1964.720016	n/a	1964720.016	20
1964.767016	n/a	1964767.016	2048
1969.737016	n/a	1969737.016	49
1970.771016	n/a	1970771.016	1
1971.271016	n/a	1971271.016	48
1971.671016	n/a	1971671.016	5
1973.673016	n/a	1973673.016	12
1974.671016	n/a	1974671.016	18
1974.718016	n/a	1974718.016	2048
1979.687016	n/a	1979687.016	49
1982.788016	n/a	1982788.016	2
1983.288016	n/a	1983288.016	48
1983.854016	n/a	1983854.016	5
1985.855016	n/a	1985855.016	15
1986.855016	n/a	1986855.016	21
1986.902016	n/a	1986902.016	2048
1991.871016	n/a	1991871.016	49
1995.888016	n/a	1995888.016	2
1996.388016	n/a	1996388.016	48
2000.171016	n/a	2000171.016	4
2002.172016	n/a	2002172.016	12
2003.174016	n/a	2003174.016	18
2003.235016	n/a	2003235.016	2048
2008.189016	n/a	2008189.016	49
2010.440016	n/a	2010440.016	3
2010.940016	n/a	2010940.016	48
2012.073016	n/a	2012073.016	4
2014.073016	n/a	2014073.016	12
2015.073016	n/a	2015073.016	18
2015.120016	n/a	2015120.016	2048
2020.090016	n/a	2020090.016	49
2022.890016	n/a	2022890.016	2
2023.390016	n/a	2023390.016	48
2023.957016	n/a	2023957.016	5
2025.958016	n/a	2025958.016	16
2026.957016	n/a	2026957.016	22
2027.004016	n/a	2027004.016	2048
2031.973016	n/a	2031973.016	49
2033.190016	n/a	2033190.016	2
2033.691016	n/a	2033691.016	48
2034.174016	n/a	2034174.016	4
2036.174016	n/a	2036174.016	13
2037.174016	n/a	2037174.016	19
2037.221016	n/a	2037221.016	2048
2042.190016	n/a	2042190.016	49
2043.808016	n/a	2043808.016	3
2044.307016	n/a	2044307.016	48
2044.624016	n/a	2044624.016	3
2046.625016	n/a	2046625.016	17
2047.625016	n/a	2047625.016	23
2047.672016	n/a	2047672.016	2048
2052.641016	n/a	2052641.016	49
2053.776016	n/a	2053776.016	1
2054.275016	n/a	2054275.016	48
2054.809016	n/a	2054809.016	5
2056.809016	n/a	2056809.016	16
2057.809016	n/a	2057809.016	22
2057.872016	n/a	2057872.016	2048
2062.826016	n/a	2062826.016	49
2064.459016	n/a	2064459.016	1
2064.959016	n/a	2064959.016	48
2065.493016	n/a	2065493.016	5
2067.493016	n/a	2067493.016	13
2068.493016	n/a	2068493.016	19
2068.573016	n/a	2068573.016	2048
2073.509016	n/a	2073509.016	49
2075.893016	n/a	2075893.016	2
2076.393016	n/a	2076393.016	48
2076.809016	n/a	2076809.016	5
2078.809016	n/a	2078809.016	14
2079.809016	n/a	2079809.016	20
2079.857016	n/a	2079857.016	2048
2084.831016	n/a	2084831.016	49
2086.077016	n/a	2086077.016	1
2086.578016	n/a	2086578.016	48
2086.944016	n/a	2086944.016	5
2088.944016	n/a	2088944.016	17
2089.945016	n/a	2089945.016	23
2089.991016	n/a	2089991.016	2048
2094.960016	n/a	2094960.016	49
2096.294016	n/a	2096294.016	1
2096.795016	n/a	2096795.016	48
2097.078016	n/a	2097078.016	5
2099.078016	n/a	2099078.016	13
2100.078016	n/a	2100078.016	19
2100.125016	n/a	2100125.016	2048
2105.094016	n/a	2105094.016	49
2108.395016	n/a	2108395.016	2
2108.895016	n/a	2108895.016	48
2109.395016	n/a	2109395.016	5
2111.397016	n/a	2111397.016	15
2112.395016	n/a	2112395.016	21
2112.442016	n/a	2112442.016	2048
2117.411016	n/a	2117411.016	49
2125.813016	n/a	2125813.016	2
2126.315016	n/a	2126315.016	48
2126.680016	n/a	2126680.016	5
2128.681016	n/a	2128681.016	14
2129.680016	n/a	2129680.016	20
2129.727016	n/a	2129727.016	2048
2134.696016	n/a	2134696.016	49
2136.096016	n/a	2136096.016	2
2136.597016	n/a	2136597.016	48
2137.030016	n/a	2137030.016	6
2139.032016	n/a	2139032.016	12
2140.031016	n/a	2140031.016	18
2140.077016	n/a	2140077.016	2048
2145.047016	n/a	2145047.016	49
2146.697016	n/a	2146697.016	2
2147.198016	n/a	2147198.016	48
2147.663016	n/a	2147663.016	5
2149.665016	n/a	2149665.016	13
2150.664016	n/a	2150664.016	19
2150.711016	n/a	2150711.016	2048
2155.680016	n/a	2155680.016	49
2157.881016	n/a	2157881.016	3
2158.382016	n/a	2158382.016	48
2158.631016	n/a	2158631.016	3
2160.635016	n/a	2160635.016	15
2161.633016	n/a	2161633.016	21
2161.679016	n/a	2161679.016	2048
2166.649016	n/a	2166649.016	49
2175.515016	n/a	2175515.016	2
2176.016016	n/a	2176016.016	48
2176.332016	n/a	2176332.016	5
2178.333016	n/a	2178333.016	12
2179.333016	n/a	2179333.016	18
2179.379016	n/a	2179379.016	2048
2184.349016	n/a	2184349.016	49
2186.549016	n/a	2186549.016	2
2187.050016	n/a	2187050.016	48
2187.532016	n/a	2187532.016	5
2189.533016	n/a	2189533.016	12
2190.533016	n/a	2190533.016	18
2190.580016	n/a	2190580.016	2048
2195.549016	n/a	2195549.016	49
2200.151016	n/a	2200151.016	2
2200.651016	n/a	2200651.016	48
2201.117016	n/a	2201117.016	5
2203.119016	n/a	2203119.016	16
2204.118016	n/a	2204118.016	22
2204.164016	n/a	2204164.016	2048
2209.134016	n/a	2209134.016	49
2210.651016	n/a	2210651.016	3
2211.151016	n/a	2211151.016	48
2211.434016	n/a	2211434.016	3
2213.435016	n/a	2213435.016	14
2214.434016	n/a	2214434.016	20
2214.481016	n/a	2214481.016	2048
2219.451016	n/a	2219451.016	49
2220.568016	n/a	2220568.016	1
2221.068016	n/a	2221068.016	48
2221.302016	n/a	2221302.016	5
2223.301016	n/a	2223301.016	13
2224.302016	n/a	2224302.016	19
2224.348016	n/a	2224348.016	2048
2229.318016	n/a	2229318.016	49
2232.669016	n/a	2232669.016	1
2233.169016	n/a	2233169.016	48
2233.852016	n/a	2233852.016	5
2235.853016	n/a	2235853.016	14
2236.853016	n/a	2236853.016	20
2236.900016	n/a	2236900.016	2048
2241.870016	n/a	2241870.016	49
2243.036016	n/a	2243036.016	1
2243.537016	n/a	2243537.016	48
2244.053016	n/a	2244053.016	5
2246.054016	n/a	2246054.016	16
2247.054016	n/a	2247054.016	22
2247.100016	n/a	2247100.016	2048
2252.070016	n/a	2252070.016	49
2253.270016	n/a	2253270.016	2
2253.772016	n/a	2253772.016	48
2254.236016	n/a	2254236.016	5
2256.237016	n/a	2256237.016	14
2257.237016	n/a	2257237.016	20
2257.284016	n/a	2257284.016	2048
2262.253016	n/a	2262253.016	49
2263.420016	n/a	2263420.016	1
2263.921016	n/a	2263921.016	48
2264.420016	n/a	2264420.016	6
2266.420016	n/a	2266420.016	13
2267.421016	n/a	2267421.016	19
2267.467016	n/a	2267467.016	2048
2272.437016	n/a	2272437.016	49
2273.672016	n/a	2273672.016	2
2274.172016	n/a	2274172.016	48
2274.572016	n/a	2274572.016	4
2276.572016	n/a	2276572.016	17
2277.572016	n/a	2277572.016	23
2277.619016	n/a	2277619.016	2048
2282.589016	n/a	2282589.016	49
2284.056016	n/a	2284056.016	1
2284.556016	n/a	2284556.016	48
2285.089016	n/a	2285089.016	6
2287.089016	n/a	2287089.016	13
2288.089016	n/a	2288089.016	19
2288.136016	n/a	2288136.016	2048
2293.105016	n/a	2293105.016	49
2299.739016	n/a	2299739.016	2
2300.239016	n/a	2300239.016	48
2300.723016	n/a	2300723.016	6
2302.725016	n/a	2302725.016	15
2303.723016	n/a	2303723.016	21
2303.770016	n/a	2303770.016	2048
2308.739016	n/a	2308739.016	49
2313.690016	n/a	2313690.016	2
2314.191016	n/a	2314191.016	48
2315.591016	n/a	2315591.016	4
2317.593016	n/a	2317593.016	17
2318.591016	n/a	2318591.016	23
2318.638016	n/a	2318638.016	2048
2323.608016	n/a	2323608.016	49
2324.974016	n/a	2324974.016	1
2325.475016	n/a	2325475.016	48
2325.958016	n/a	2325958.016	5
2327.958016	n/a	2327958.016	17
2328.958016	n/a	2328958.016	23
2329.005016	n/a	2329005.016	2048
2333.974016	n/a	2333974.016	49
2335.425016	n/a	2335425.016	1
2335.925016	n/a	2335925.016	48
2336.309016	n/a	2336309.016	5
2338.308016	n/a	2338308.016	16
2339.309016	n/a	2339309.016	22
2339.355016	n/a	2339355.016	2048
2344.324016	n/a	2344324.016	49
2348.727016	n/a	2348727.016	2
2349.227016	n/a	2349227.016	48
2349.560016	n/a	2349560.016	5
2351.560016	n/a	2351560.016	17
2352.560016	n/a	2352560.016	23
2352.606016	n/a	2352606.016	2048
2357.577016	n/a	2357577.016	49
2359.595016	n/a	2359595.016	2
2360.093016	n/a	2360093.016	48
2360.676016	n/a	2360676.016	6
2362.676016	n/a	2362676.016	16
2363.677016	n/a	2363677.016	22
2363.723016	n/a	2363723.016	2048
2368.693016	n/a	2368693.016	49
2372.327016	n/a	2372327.016	2
2372.827016	n/a	2372827.016	48
2373.394016	n/a	2373394.016	5
2375.395016	n/a	2375395.016	16
2376.394016	n/a	2376394.016	22
2376.440016	n/a	2376440.016	2048
2381.410016	n/a	2381410.016	49
2385.177016	n/a	2385177.016	2
2385.679016	n/a	2385679.016	48
2386.094016	n/a	2386094.016	5
2388.098016	n/a	2388098.016	15
2389.095016	n/a	2389095.016	21
2389.142016	n/a	2389142.016	2048
2394.112016	n/a	2394112.016	49
2397.712016	n/a	2397712.016	3
2398.212016	n/a	2398212.016	48
2398.896016	n/a	2398896.016	4
2400.897016	n/a	2400897.016	13
2401.895016	n/a	2401895.016	19
2401.942016	n/a	2401942.016	2048
2406.912016	n/a	2406912.016	49
2408.296016	n/a	2408296.016	2
2408.796016	n/a	2408796.016	48
2410.746016	n/a	2410746.016	5
2412.747016	n/a	2412747.016	13
2413.746016	n/a	2413746.016	19
2413.793016	n/a	2413793.016	2048
2418.762016	n/a	2418762.016	49
2420.579016	n/a	2420579.016	2
2421.079016	n/a	2421079.016	48
2421.580016	n/a	2421580.016	4
2423.580016	n/a	2423580.016	14
2424.580016	n/a	2424580.016	20
2424.627016	n/a	2424627.016	2048
2429.597016	n/a	2429597.016	49
2430.747016	n/a	2430747.016	1
2431.248016	n/a	2431248.016	48
2431.764016	n/a	2431764.016	4
2433.764016	n/a	2433764.016	17
2434.764016	n/a	2434764.016	23
2434.811016	n/a	2434811.016	2048
2439.782016	n/a	2439782.016	49
2441.065016	n/a	2441065.016	1
2441.565016	n/a	2441565.016	48
2442.115016	n/a	2442115.016	5
2444.115016	n/a	2444115.016	13
2445.114016	n/a	2445114.016	19
2445.161016	n/a	2445161.016	2048
2450.131016	n/a	2450131.016	49
2452.481016	n/a	2452481.016	2
2452.982016	n/a	2452982.016	48
2453.915016	n/a	2453915.016	5
2455.916016	n/a	2455916.016	14
2456.915016	n/a	2456915.016	20
2456.962016	n/a	2456962.016	2048
2461.932016	n/a	2461932.016	49
2463.483016	n/a	2463483.016	1
2463.983016	n/a	2463983.016	48
2464.616016	n/a	2464616.016	6
2466.616016	n/a	2466616.016	14
2467.616016	n/a	2467616.016	20
2467.663016	n/a	2467663.016	2048
2472.632016	n/a	2472632.016	49
2474.067016	n/a	2474067.016	1
2474.567016	n/a	2474567.016	48
2474.950016	n/a	2474950.016	5
2476.952016	n/a	2476952.016	12
2477.950016	n/a	2477950.016	18
2477.997016	n/a	2477997.016	2048
2482.967016	n/a	2482967.016	49
2485.233016	n/a	2485233.016	2
2485.734016	n/a	2485734.016	48
2486.184016	n/a	2486184.016	5
2488.185016	n/a	2488185.016	12
2489.183016	n/a	2489183.016	18
2489.230016	n/a	2489230.016	2048
2494.200016	n/a	2494200.016	49
2501.052016	n/a	2501052.016	2
2501.552016	n/a	2501552.016	48
2502.085016	n/a	2502085.016	5
2504.087016	n/a	2504087.016	17
2505.085016	n/a	2505085.016	23
2505.132016	n/a	2505132.016	2048
2510.101016	n/a	2510101.016	49
2511.102016	n/a	2511102.016	1
2511.602016	n/a	2511602.016	48
2511.953016	n/a	2511953.016	6
2513.954016	n/a	2513954.016	12
2514.952016	n/a	2514952.016	18
2514.999016	n/a	2514999.016	2048
2519.968016	n/a	2519968.016	49
2523.636016	n/a	2523636.016	2
2524.136016	n/a	2524136.016	48
2524.638016	n/a	2524638.016	5
2526.636016	n/a	2526636.016	12
2527.636016	n/a	2527636.016	18
2527.683016	n/a	2527683.016	2048
2532.653016	n/a	2532653.016	49
2536.986016	n/a	2536986.016	2
2537.486016	n/a	2537486.016	48
2539.171016	n/a	2539171.016	4
2541.170016	n/a	2541170.016	15
2542.171016	n/a	2542171.016	21
2542.217016	n/a	2542217.016	2048
2547.187016	n/a	2547187.016	49
2549.270016	n/a	2549270.016	2
2549.771016	n/a	2549771.016	48
2550.138016	n/a	2550138.016	5
2552.138016	n/a	2552138.016	12
2553.138016	n/a	2553138.016	18
2553.184016	n/a	2553184.016	2048
2558.154016	n/a	2558154.016	49
2562.971016	n/a	2562971.016	2
2563.472016	n/a	2563472.016	48
2563.738016	n/a	2563738.016	4
2565.739016	n/a	2565739.016	17
2566.738016	n/a	2566738.016	23
2566.785016	n/a	2566785.016	2048
2571.755016	n/a	2571755.016	49
2572.891016	n/a	2572891.016	1
2573.389016	n/a	2573389.016	48
2573.556016	n/a	2573556.016	5
2575.555016	n/a	2575555.016	16
2576.556016	n/a	2576556.016	22
2576.603016	n/a	2576603.016	2048
2581.573016	n/a	2581573.016	49
2582.590016	n/a	2582590.016	2
2583.090016	n/a	2583090.016	48
2583.323016	n/a	2583323.016	5
2585.323016	n/a	2585323.016	14
2586.323016	n/a	2586323.016	20
2586.370016	n/a	2586370.016	2048
2591.339016	n/a	2591339.016	49
2597.073016	n/a	2597073.016	1
2597.573016	n/a	2597573.016	48
2597.807016	n/a	2597807.016	5
2599.807016	n/a	2599807.016	16
2600.807016	n/a	2600807.016	22
2600.854016	n/a	2600854.016	2048
2605.823016	n/a	2605823.016	49
2606.907016	n/a	2606907.016	2
2607.408016	n/a	2607408.016	48
2607.724016	n/a	2607724.016	4
2609.725016	n/a	2609725.016	17
2610.724016	n/a	2610724.016	23
2610.770016	n/a	2610770.016	2048
2615.741016	n/a	2615741.016	49
2616.674016	n/a	2616674.016	1
2617.175016	n/a	2617175.016	48
2617.309016	n/a	2617309.016	5
2619.309016	n/a	2619309.016	16
2620.308016	n/a	2620308.016	22
2620.355016	n/a	2620355.016	2048
2625.325016	n/a	2625325.016	49
2636.609016	n/a	2636609.016	2
2637.109016	n/a	2637109.016	48
2637.609016	n/a	2637609.016	5
2639.611016	n/a	2639611.016	12
2640.609016	n/a	2640609.016	18
2640.656016	n/a	2640656.016	2048
2645.625016	n/a	2645625.016	49
2650.493016	n/a	2650493.016	2
2650.993016	n/a	2650993.016	48
2651.394016	n/a	2651394.016	5
2653.396016	n/a	2653396.016	16
2654.394016	n/a	2654394.016	22
2654.441016	n/a	2654441.016	2048
2659.411016	n/a	2659411.016	49
2662.028016	n/a	2662028.016	3
2662.528016	n/a	2662528.016	48
2662.944016	n/a	2662944.016	4
2664.947016	n/a	2664947.016	12
2665.944016	n/a	2665944.016	18
2665.991016	n/a	2665991.016	2048
2670.960016	n/a	2670960.016	49
2673.711016	n/a	2673711.016	2
2674.212016	n/a	2674212.016	48
2674.695016	n/a	2674695.016	5
2676.695016	n/a	2676695.016	15
2677.695016	n/a	2677695.016	21
2677.741016	n/a	2677741.016	2048
2682.711016	n/a	2682711.016	49
2684.345016	n/a	2684345.016	2
2684.845016	n/a	2684845.016	48
2685.128016	n/a	2685128.016	5
2687.128016	n/a	2687128.016	15
2688.128016	n/a	2688128.016	21
2688.175016	n/a	2688175.016	2048
2693.145016	n/a	2693145.016	49
2695.996016	n/a	2695996.016	3
2696.497016	n/a	2696497.016	48
2697.696016	n/a	2697696.016	4
2699.696016	n/a	2699696.016	15
2700.697016	n/a	2700697.016	21
2700.743016	n/a	2700743.016	2048
2705.713016	n/a	2705713.016	49
2708.580016	n/a	2708580.016	2
2709.080016	n/a	2709080.016	48
2709.363016	n/a	2709363.016	6
2711.365016	n/a	2711365.016	17
2712.363016	n/a	2712363.016	23
2712.410016	n/a	2712410.016	2048
2717.379016	n/a	2717379.016	49
2718.780016	n/a	2718780.016	1
2719.281016	n/a	2719281.016	48
2719.680016	n/a	2719680.016	5
2721.680016	n/a	2721680.016	14
2722.680016	n/a	2722680.016	20
2722.727016	n/a	2722727.016	2048
2727.697016	n/a	2727697.016	49
2728.998016	n/a	2728998.016	1
2729.498016	n/a	2729498.016	48
2729.815016	n/a	2729815.016	5
2731.815016	n/a	2731815.016	13
2732.816016	n/a	2732816.016	19
2732.862016	n/a	2732862.016	2048
2737.831016	n/a	2737831.016	49
2739.015016	n/a	2739015.016	2
2739.517016	n/a	2739517.016	48
2739.832016	n/a	2739832.016	5
2741.832016	n/a	2741832.016	14
2742.832016	n/a	2742832.016	20
2742.879016	n/a	2742879.016	2048
2747.849016	n/a	2747849.016	49
2749.049016	n/a	2749049.016	1
2749.550016	n/a	2749550.016	48
2749.716016	n/a	2749716.016	5
2751.716016	n/a	2751716.016	14
2752.716016	n/a	2752716.016	20
2752.762016	n/a	2752762.016	2048
2757.733016	n/a	2757733.016	49
2759.599016	n/a	2759599.016	1
2760.100016	n/a	2760100.016	48
2760.416016	n/a	2760416.016	5
2762.416016	n/a	2762416.016	16
2763.416016	n/a	2763416.016	22
2763.463016	n/a	2763463.016	2048
2768.433016	n/a	2768433.016	49
2769.517016	n/a	2769517.016	1
2770.017016	n/a	2770017.016	48
2770.151016	n/a	2770151.016	5
2772.151016	n/a	2772151.016	17
2773.150016	n/a	2773150.016	23
2773.197016	n/a	2773197.016	2048
2778.167016	n/a	2778167.016	49
2779.267016	n/a	2779267.016	1
2779.767016	n/a	2779767.016	48
2779.851016	n/a	2779851.016	5
2781.851016	n/a	2781851.016	14
2782.851016	n/a	2782851.016	20
2782.898016	n/a	2782898.016	2048
2787.867016	n/a	2787867.016	49
2789.168016	n/a	2789168.016	1
2789.668016	n/a	2789668.016	48
2789.835016	n/a	2789835.016	5
2791.835016	n/a	2791835.016	13
2792.836016	n/a	2792836.016	19
2792.881016	n/a	2792881.016	2048
2797.851016	n/a	2797851.016	49
2798.684016	n/a	2798684.016	2
2799.185016	n/a	2799185.016	48
2800.085016	n/a	2800085.016	5
2802.087016	n/a	2802087.016	15
2803.085016	n/a	2803085.016	21
2803.132016	n/a	2803132.016	2048
2808.102016	n/a	2808102.016	49
2812.369016	n/a	2812369.016	2
2812.870016	n/a	2812870.016	48
2815.136016	n/a	2815136.016	4
2817.138016	n/a	2817138.016	14
2818.136016	n/a	2818136.016	20
2818.183016	n/a	2818183.016	2048
2823.152016	n/a	2823152.016	49
2824.220016	n/a	2824220.016	1
2824.720016	n/a	2824720.016	48
2825.204016	n/a	2825204.016	5
2827.205016	n/a	2827205.016	12
