onset	duration	sample	value
2336.167016	n/a	2336167.016	48
2336.983016	n/a	2336983.016	7
2338.986016	n/a	2338986.016	15
2339.983016	n/a	2339983.016	21
2345.000016	n/a	2345000.016	49
2346.883016	n/a	2346883.016	3
2347.383016	n/a	2347383.016	48
2348.650016	n/a	2348650.016	8
2350.651016	n/a	2350651.016	13
2351.650016	n/a	2351650.016	19
2356.666016	n/a	2356666.016	49
2359.001016	n/a	2359001.016	4
2359.500016	n/a	2359500.016	48
2362.734016	n/a	2362734.016	3
2364.736016	n/a	2364736.016	12
2365.735016	n/a	2365735.016	18
2370.751016	n/a	2370751.016	49
2372.552016	n/a	2372552.016	7
2373.052016	n/a	2373052.016	48
2374.118016	n/a	2374118.016	4
2376.120016	n/a	2376120.016	16
2377.118016	n/a	2377118.016	22
2382.135016	n/a	2382135.016	49
2386.952016	n/a	2386952.016	4
2387.453016	n/a	2387453.016	48
2388.686016	n/a	2388686.016	3
2390.688016	n/a	2390688.016	12
2391.685016	n/a	2391685.016	18
2396.702016	n/a	2396702.016	49
2399.753016	n/a	2399753.016	6
2400.253016	n/a	2400253.016	48
2404.619016	n/a	2404619.016	6
2406.620016	n/a	2406620.016	15
2407.620016	n/a	2407620.016	21
2412.637016	n/a	2412637.016	49
2415.887016	n/a	2415887.016	3
2416.388016	n/a	2416388.016	48
2417.704016	n/a	2417704.016	6
2419.705016	n/a	2419705.016	16
2420.704016	n/a	2420704.016	22
2425.721016	n/a	2425721.016	49
2428.921016	n/a	2428921.016	4
2429.422016	n/a	2429422.016	48
2429.988016	n/a	2429988.016	3
2431.988016	n/a	2431988.016	16
2432.988016	n/a	2432988.016	22
2438.004016	n/a	2438004.016	49
2440.955016	n/a	2440955.016	4
2441.455016	n/a	2441455.016	48
2442.921016	n/a	2442921.016	4
2444.922016	n/a	2444922.016	17
2445.922016	n/a	2445922.016	23
2450.939016	n/a	2450939.016	49
2452.606016	n/a	2452606.016	3
2453.106016	n/a	2453106.016	48
2453.823016	n/a	2453823.016	7
2455.823016	n/a	2455823.016	14
2456.823016	n/a	2456823.016	20
2461.839016	n/a	2461839.016	49
2463.673016	n/a	2463673.016	1
2464.173016	n/a	2464173.016	48
2464.573016	n/a	2464573.016	5
2466.574016	n/a	2466574.016	17
2467.573016	n/a	2467573.016	23
2472.589016	n/a	2472589.016	49
2473.457016	n/a	2473457.016	1
2473.958016	n/a	2473958.016	48
2476.207016	n/a	2476207.016	7
2478.209016	n/a	2478209.016	12
2479.207016	n/a	2479207.016	18
2484.224016	n/a	2484224.016	49
2487.892016	n/a	2487892.016	4
2488.392016	n/a	2488392.016	48
2489.758016	n/a	2489758.016	7
2491.760016	n/a	2491760.016	14
2492.758016	n/a	2492758.016	20
2497.775016	n/a	2497775.016	49
2500.276016	n/a	2500276.016	2
2500.776016	n/a	2500776.016	48
2503.159016	n/a	2503159.016	5
2505.159016	n/a	2505159.016	16
2506.159016	n/a	2506159.016	22
2511.176016	n/a	2511176.016	49
2513.209016	n/a	2513209.016	3
2513.709016	n/a	2513709.016	48
2514.876016	n/a	2514876.016	4
2516.878016	n/a	2516878.016	12
2517.876016	n/a	2517876.016	18
2522.893016	n/a	2522893.016	49
2527.144016	n/a	2527144.016	4
2527.644016	n/a	2527644.016	48
2529.727016	n/a	2529727.016	5
2531.727016	n/a	2531727.016	12
2532.728016	n/a	2532728.016	18
2537.744016	n/a	2537744.016	49
2541.995016	n/a	2541995.016	6
2542.494016	n/a	2542494.016	48
2544.994016	n/a	2544994.016	4
2546.996016	n/a	2546996.016	17
2547.995016	n/a	2547995.016	23
2553.011016	n/a	2553011.016	49
2555.228016	n/a	2555228.016	3
2555.728016	n/a	2555728.016	48
2556.445016	n/a	2556445.016	7
2558.445016	n/a	2558445.016	16
2559.445016	n/a	2559445.016	22
2564.462016	n/a	2564462.016	49
2567.296016	n/a	2567296.016	5
2567.796016	n/a	2567796.016	48
2568.179016	n/a	2568179.016	3
2570.180016	n/a	2570180.016	16
2571.180016	n/a	2571180.016	22
2576.196016	n/a	2576196.016	49
2578.697016	n/a	2578697.016	4
2579.196016	n/a	2579196.016	48
2580.113016	n/a	2580113.016	3
2582.116016	n/a	2582116.016	15
2583.113016	n/a	2583113.016	21
2588.130016	n/a	2588130.016	49
2590.797016	n/a	2590797.016	4
2591.297016	n/a	2591297.016	48
2593.663016	n/a	2593663.016	5
2595.664016	n/a	2595664.016	12
2596.664016	n/a	2596664.016	18
2601.681016	n/a	2601681.016	49
2603.832016	n/a	2603832.016	4
2604.332016	n/a	2604332.016	48
2608.048016	n/a	2608048.016	4
2610.050016	n/a	2610050.016	13
2611.048016	n/a	2611048.016	19
2616.065016	n/a	2616065.016	49
2622.766016	n/a	2622766.016	7
2623.266016	n/a	2623266.016	48
2625.299016	n/a	2625299.016	3
2627.302016	n/a	2627302.016	12
2628.299016	n/a	2628299.016	18
2633.316016	n/a	2633316.016	49
2636.549016	n/a	2636549.016	3
2637.050016	n/a	2637050.016	48
2639.134016	n/a	2639134.016	5
2641.134016	n/a	2641134.016	15
2642.134016	n/a	2642134.016	21
2647.150016	n/a	2647150.016	49
2653.401016	n/a	2653401.016	4
2653.901016	n/a	2653901.016	48
2655.651016	n/a	2655651.016	7
2657.651016	n/a	2657651.016	12
2658.652016	n/a	2658652.016	18
2663.667016	n/a	2663667.016	49
2668.985016	n/a	2668985.016	4
2669.485016	n/a	2669485.016	48
2673.668016	n/a	2673668.016	6
2675.671016	n/a	2675671.016	14
2676.670016	n/a	2676670.016	20
2681.686016	n/a	2681686.016	49
2683.570016	n/a	2683570.016	5
2684.069016	n/a	2684069.016	48
2685.803016	n/a	2685803.016	3
2687.806016	n/a	2687806.016	15
2688.803016	n/a	2688803.016	21
2693.820016	n/a	2693820.016	49
2698.070016	n/a	2698070.016	4
2698.570016	n/a	2698570.016	48
2702.154016	n/a	2702154.016	4
2704.155016	n/a	2704155.016	16
2705.153016	n/a	2705153.016	22
2710.172016	n/a	2710172.016	49
2714.304016	n/a	2714304.016	3
2714.805016	n/a	2714805.016	48
2716.972016	n/a	2716972.016	6
2718.972016	n/a	2718972.016	16
2719.972016	n/a	2719972.016	22
2724.988016	n/a	2724988.016	49
2726.539016	n/a	2726539.016	5
2727.042016	n/a	2727042.016	48
2727.439016	n/a	2727439.016	3
2729.438016	n/a	2729438.016	16
2730.439016	n/a	2730439.016	22
2735.455016	n/a	2735455.016	49
2739.573016	n/a	2739573.016	4
2740.073016	n/a	2740073.016	48
2742.578016	n/a	2742578.016	3
2744.578016	n/a	2744578.016	13
2745.579016	n/a	2745579.016	19
2750.590016	n/a	2750590.016	49
2753.174016	n/a	2753174.016	6
2753.674016	n/a	2753674.016	48
2759.674016	n/a	2759674.016	4
2761.674016	n/a	2761674.016	13
2762.674016	n/a	2762674.016	19
2767.690016	n/a	2767690.016	49
2769.557016	n/a	2769557.016	8
2770.058016	n/a	2770058.016	48
2775.958016	n/a	2775958.016	1
2777.958016	n/a	2777958.016	13
2778.958016	n/a	2778958.016	19
2783.974016	n/a	2783974.016	49
2787.758016	n/a	2787758.016	8
2788.258016	n/a	2788258.016	48
2789.810016	n/a	2789810.016	2
2791.813016	n/a	2791813.016	15
2792.809016	n/a	2792809.016	21
2797.827016	n/a	2797827.016	49
2801.893016	n/a	2801893.016	3
2802.393016	n/a	2802393.016	48
2804.276016	n/a	2804276.016	5
2806.278016	n/a	2806278.016	16
2807.276016	n/a	2807276.016	22
2812.293016	n/a	2812293.016	49
2815.114016	n/a	2815114.016	3
2815.610016	n/a	2815610.016	48
2816.710016	n/a	2816710.016	6
2818.710016	n/a	2818710.016	17
2819.710016	n/a	2819710.016	23
2824.726016	n/a	2824726.016	49
2827.578016	n/a	2827578.016	1
2828.078016	n/a	2828078.016	48
2831.079016	n/a	2831079.016	7
2833.078016	n/a	2833078.016	13
2834.079016	n/a	2834079.016	19
2839.096016	n/a	2839096.016	49
2841.062016	n/a	2841062.016	4
2841.562016	n/a	2841562.016	48
2844.779016	n/a	2844779.016	3
2846.779016	n/a	2846779.016	17
2847.779016	n/a	2847779.016	23
2852.795016	n/a	2852795.016	49
2855.196016	n/a	2855196.016	2
2855.696016	n/a	2855696.016	48
2858.346016	n/a	2858346.016	6
2860.346016	n/a	2860346.016	14
2861.346016	n/a	2861346.016	20
2866.363016	n/a	2866363.016	49
2869.147016	n/a	2869147.016	1
2869.647016	n/a	2869647.016	48
2870.735016	n/a	2870735.016	5
2872.731016	n/a	2872731.016	14
2873.731016	n/a	2873731.016	20
2878.747016	n/a	2878747.016	49
2881.131016	n/a	2881131.016	2
2881.631016	n/a	2881631.016	48
2883.397016	n/a	2883397.016	5
2885.398016	n/a	2885398.016	16
2886.398016	n/a	2886398.016	22
2891.414016	n/a	2891414.016	49
2894.283016	n/a	2894283.016	4
2894.782016	n/a	2894782.016	48
2897.715016	n/a	2897715.016	4
2899.715016	n/a	2899715.016	17
2900.715016	n/a	2900715.016	23
2905.732016	n/a	2905732.016	49
2908.766016	n/a	2908766.016	2
2909.266016	n/a	2909266.016	48
2912.916016	n/a	2912916.016	5
2914.916016	n/a	2914916.016	14
2915.917016	n/a	2915917.016	20
2920.933016	n/a	2920933.016	49
2921.917016	n/a	2921917.016	1
2922.417016	n/a	2922417.016	48
2925.383016	n/a	2925383.016	6
2927.384016	n/a	2927384.016	14
2928.383016	n/a	2928383.016	20
2933.400016	n/a	2933400.016	49
2936.384016	n/a	2936384.016	6
2936.884016	n/a	2936884.016	48
2938.800016	n/a	2938800.016	8
2940.804016	n/a	2940804.016	15
2941.801016	n/a	2941801.016	21
2946.818016	n/a	2946818.016	49
2950.702016	n/a	2950702.016	4
2951.202016	n/a	2951202.016	48
2953.968016	n/a	2953968.016	5
2955.969016	n/a	2955969.016	15
2956.968016	n/a	2956968.016	21
2961.985016	n/a	2961985.016	49
2966.719016	n/a	2966719.016	5
2967.219016	n/a	2967219.016	48
2969.585016	n/a	2969585.016	3
2971.586016	n/a	2971586.016	15
2972.586016	n/a	2972586.016	21
2977.602016	n/a	2977602.016	49
2979.637016	n/a	2979637.016	7
2980.137016	n/a	2980137.016	48
2981.037016	n/a	2981037.016	2
2983.037016	n/a	2983037.016	15
2984.038016	n/a	2984038.016	21
2989.053016	n/a	2989053.016	49
2999.621016	n/a	2999621.016	3
3000.121016	n/a	3000121.016	48
3002.205016	n/a	3002205.016	6
3004.204016	n/a	3004204.016	15
3005.206016	n/a	3005206.016	21
3010.221016	n/a	3010221.016	49
3012.872016	n/a	3012872.016	4
3013.372016	n/a	3013372.016	48
3016.338016	n/a	3016338.016	6
3018.341016	n/a	3018341.016	14
3019.340016	n/a	3019340.016	20
3024.355016	n/a	3024355.016	49
3027.010016	n/a	3027010.016	3
3027.506016	n/a	3027506.016	48
3028.840016	n/a	3028840.016	7
3030.842016	n/a	3030842.016	15
3031.840016	n/a	3031840.016	21
3036.856016	n/a	3036856.016	49
3040.607016	n/a	3040607.016	3
3041.107016	n/a	3041107.016	48
3048.340016	n/a	3048340.016	6
3050.340016	n/a	3050340.016	15
3051.340016	n/a	3051340.016	21
3056.358016	n/a	3056358.016	49
3067.375016	n/a	3067375.016	7
3067.875016	n/a	3067875.016	48
3069.909016	n/a	3069909.016	4
3071.910016	n/a	3071910.016	17
3072.909016	n/a	3072909.016	23
3077.925016	n/a	3077925.016	49
3080.592016	n/a	3080592.016	3
3081.092016	n/a	3081092.016	48
3083.159016	n/a	3083159.016	5
3085.159016	n/a	3085159.016	14
3086.159016	n/a	3086159.016	20
3091.175016	n/a	3091175.016	49
3092.661016	n/a	3092661.016	1
3093.160016	n/a	3093160.016	48
3093.794016	n/a	3093794.016	6
3095.797016	n/a	3095797.016	15
3096.794016	n/a	3096794.016	21
3101.810016	n/a	3101810.016	49
3104.711016	n/a	3104711.016	4
3105.210016	n/a	3105210.016	48
3106.594016	n/a	3106594.016	7
3108.596016	n/a	3108596.016	14
3109.595016	n/a	3109595.016	20
3114.611016	n/a	3114611.016	49
3115.111016	n/a	3115111.016	4
3115.611016	n/a	3115611.016	48
3117.211016	n/a	3117211.016	7
3119.217016	n/a	3119217.016	17
3120.211016	n/a	3120211.016	23
3125.228016	n/a	3125228.016	49
3127.328016	n/a	3127328.016	2
3127.828016	n/a	3127828.016	48
3129.961016	n/a	3129961.016	7
3131.965016	n/a	3131965.016	15
3132.963016	n/a	3132963.016	21
3137.979016	n/a	3137979.016	49
3147.264016	n/a	3147264.016	5
3147.763016	n/a	3147763.016	48
3149.246016	n/a	3149246.016	6
3151.246016	n/a	3151246.016	15
3152.246016	n/a	3152246.016	21
3157.262016	n/a	3157262.016	49
3165.997016	n/a	3165997.016	5
3166.497016	n/a	3166497.016	48
3167.730016	n/a	3167730.016	4
3169.733016	n/a	3169733.016	14
3170.732016	n/a	3170732.016	20
3175.748016	n/a	3175748.016	49
3176.815016	n/a	3176815.016	1
3177.315016	n/a	3177315.016	48
3178.548016	n/a	3178548.016	6
3180.549016	n/a	3180549.016	13
3181.549016	n/a	3181549.016	19
3186.565016	n/a	3186565.016	49
3191.132016	n/a	3191132.016	5
3191.632016	n/a	3191632.016	48
3192.899016	n/a	3192899.016	3
3194.901016	n/a	3194901.016	15
3195.899016	n/a	3195899.016	21
3200.915016	n/a	3200915.016	49
3213.067016	n/a	3213067.016	4
3213.567016	n/a	3213567.016	48
3215.884016	n/a	3215884.016	6
3217.885016	n/a	3217885.016	14
3218.884016	n/a	3218884.016	20
3223.900016	n/a	3223900.016	49
3230.151016	n/a	3230151.016	4
3230.651016	n/a	3230651.016	48
3232.351016	n/a	3232351.016	5
3234.353016	n/a	3234353.016	15
3235.351016	n/a	3235351.016	21
3240.367016	n/a	3240367.016	49
3243.968016	n/a	3243968.016	3
3244.472016	n/a	3244472.016	48
3246.336016	n/a	3246336.016	5
3248.336016	n/a	3248336.016	12
3249.336016	n/a	3249336.016	18
3254.352016	n/a	3254352.016	49
3258.853016	n/a	3258853.016	7
3259.353016	n/a	3259353.016	48
3260.670016	n/a	3260670.016	4
3262.671016	n/a	3262671.016	17
3263.670016	n/a	3263670.016	23
3268.686016	n/a	3268686.016	49
3269.469016	n/a	3269469.016	1
3269.970016	n/a	3269970.016	48
3270.337016	n/a	3270337.016	7
3272.336016	n/a	3272336.016	17
3273.338016	n/a	3273338.016	23
3278.354016	n/a	3278354.016	49
3278.720016	n/a	3278720.016	1
3279.220016	n/a	3279220.016	48
3279.670016	n/a	3279670.016	6
3281.672016	n/a	3281672.016	15
3282.671016	n/a	3282671.016	21
3287.688016	n/a	3287688.016	49
3290.088016	n/a	3290088.016	4
3290.588016	n/a	3290588.016	48
3290.955016	n/a	3290955.016	6
3292.956016	n/a	3292956.016	16
3293.955016	n/a	3293955.016	22
3298.971016	n/a	3298971.016	49
3302.022016	n/a	3302022.016	6
3302.522016	n/a	3302522.016	48
3302.872016	n/a	3302872.016	3
3304.872016	n/a	3304872.016	13
3305.872016	n/a	3305872.016	19
3310.889016	n/a	3310889.016	49
3311.905016	n/a	3311905.016	6
3312.406016	n/a	3312406.016	48
3313.189016	n/a	3313189.016	3
3315.189016	n/a	3315189.016	14
3316.189016	n/a	3316189.016	20
3321.206016	n/a	3321206.016	49
3321.507016	n/a	3321507.016	1
3322.007016	n/a	3322007.016	48
3322.240016	n/a	3322240.016	5
3324.240016	n/a	3324240.016	17
3325.241016	n/a	3325241.016	23
3330.256016	n/a	3330256.016	49
3330.807016	n/a	3330807.016	3
3331.307016	n/a	3331307.016	48
3332.107016	n/a	3332107.016	7
3334.110016	n/a	3334110.016	15
3335.111016	n/a	3335111.016	21
3340.123016	n/a	3340123.016	49
3343.325016	n/a	3343325.016	6
3343.825016	n/a	3343825.016	48
3344.407016	n/a	3344407.016	6
3346.409016	n/a	3346409.016	13
3347.408016	n/a	3347408.016	19
3352.424016	n/a	3352424.016	49
3354.524016	n/a	3354524.016	7
3355.025016	n/a	3355025.016	48
3355.491016	n/a	3355491.016	3
3357.494016	n/a	3357494.016	12
3358.492016	n/a	3358492.016	18
3363.509016	n/a	3363509.016	49
3368.676016	n/a	3368676.016	4
3369.176016	n/a	3369176.016	48
3369.760016	n/a	3369760.016	6
3371.761016	n/a	3371761.016	13
3372.760016	n/a	3372760.016	19
3377.776016	n/a	3377776.016	49
3379.210016	n/a	3379210.016	8
3379.710016	n/a	3379710.016	48
3380.076016	n/a	3380076.016	2
3382.076016	n/a	3382076.016	17
3383.077016	n/a	3383077.016	23
3388.093016	n/a	3388093.016	49
3388.710016	n/a	3388710.016	4
3389.210016	n/a	3389210.016	48
3389.977016	n/a	3389977.016	3
3391.977016	n/a	3391977.016	17
3392.977016	n/a	3392977.016	23
3397.995016	n/a	3397995.016	49
3398.261016	n/a	3398261.016	1
3398.762016	n/a	3398762.016	48
3398.961016	n/a	3398961.016	5
3400.964016	n/a	3400964.016	12
3401.962016	n/a	3401962.016	18
3406.978016	n/a	3406978.016	49
3408.278016	n/a	3408278.016	6
3408.779016	n/a	3408779.016	48
3409.065016	n/a	3409065.016	4
3411.065016	n/a	3411065.016	15
3412.067016	n/a	3412067.016	21
3417.078016	n/a	3417078.016	49
3417.862016	n/a	3417862.016	3
3418.362016	n/a	3418362.016	48
3418.829016	n/a	3418829.016	5
3420.830016	n/a	3420830.016	17
3421.829016	n/a	3421829.016	23
3426.845016	n/a	3426845.016	49
3427.812016	n/a	3427812.016	2
3428.312016	n/a	3428312.016	48
3428.612016	n/a	3428612.016	6
3430.615016	n/a	3430615.016	12
3431.612016	n/a	3431612.016	18
3436.630016	n/a	3436630.016	49
3438.747016	n/a	3438747.016	4
3439.247016	n/a	3439247.016	48
3440.380016	n/a	3440380.016	5
3442.380016	n/a	3442380.016	12
3443.381016	n/a	3443381.016	18
3448.397016	n/a	3448397.016	49
3450.814016	n/a	3450814.016	4
3451.314016	n/a	3451314.016	48
3451.614016	n/a	3451614.016	6
3453.615016	n/a	3453615.016	16
3454.614016	n/a	3454614.016	22
3459.630016	n/a	3459630.016	49
3462.147016	n/a	3462147.016	6
3462.647016	n/a	3462647.016	48
3463.031016	n/a	3463031.016	3
3465.033016	n/a	3465033.016	12
3466.031016	n/a	3466031.016	18
3471.048016	n/a	3471048.016	49
3473.716016	n/a	3473716.016	6
3474.216016	n/a	3474216.016	48
3474.515016	n/a	3474515.016	4
3476.517016	n/a	3476517.016	13
3477.517016	n/a	3477517.016	19
3482.532016	n/a	3482532.016	49
3483.216016	n/a	3483216.016	8
3483.716016	n/a	3483716.016	48
3483.999016	n/a	3483999.016	2
3485.999016	n/a	3485999.016	16
3486.999016	n/a	3486999.016	22
3492.016016	n/a	3492016.016	49
3494.116016	n/a	3494116.016	6
3494.616016	n/a	3494616.016	48
3494.982016	n/a	3494982.016	3
3496.984016	n/a	3496984.016	13
3497.983016	n/a	3497983.016	19
3502.999016	n/a	3502999.016	49
3503.800016	n/a	3503800.016	7
3504.300016	n/a	3504300.016	48
3504.583016	n/a	3504583.016	3
3506.584016	n/a	3506584.016	14
3507.583016	n/a	3507583.016	20
3512.601016	n/a	3512601.016	49
3513.285016	n/a	3513285.016	1
3513.784016	n/a	3513784.016	48
3514.051016	n/a	3514051.016	5
3516.054016	n/a	3516054.016	15
3517.051016	n/a	3517051.016	21
3522.068016	n/a	3522068.016	49
3526.652016	n/a	3526652.016	3
3527.152016	n/a	3527152.016	48
3527.485016	n/a	3527485.016	5
3529.486016	n/a	3529486.016	16
3530.485016	n/a	3530485.016	22
3535.502016	n/a	3535502.016	49
3536.202016	n/a	3536202.016	7
3536.702016	n/a	3536702.016	48
3536.952016	n/a	3536952.016	2
3538.952016	n/a	3538952.016	16
3539.952016	n/a	3539952.016	22
3544.968016	n/a	3544968.016	49
3546.286016	n/a	3546286.016	7
3546.786016	n/a	3546786.016	48
3547.169016	n/a	3547169.016	3
3549.170016	n/a	3549170.016	17
3550.171016	n/a	3550171.016	23
3555.186016	n/a	3555186.016	49
3555.637016	n/a	3555637.016	1
3556.137016	n/a	3556137.016	48
3556.370016	n/a	3556370.016	7
3558.371016	n/a	3558371.016	16
3559.370016	n/a	3559370.016	22
3564.387016	n/a	3564387.016	49
3564.920016	n/a	3564920.016	3
3565.421016	n/a	3565421.016	48
3567.253016	n/a	3567253.016	6
3569.254016	n/a	3569254.016	14
3570.254016	n/a	3570254.016	20
3575.272016	n/a	3575272.016	49
3575.655016	n/a	3575655.016	1
3576.154016	n/a	3576154.016	48
3576.344016	n/a	3576344.016	5
3578.353016	n/a	3578353.016	14
3579.353016	n/a	3579353.016	20
3584.354016	n/a	3584354.016	49
3584.754016	n/a	3584754.016	1
3585.255016	n/a	3585255.016	48
3585.438016	n/a	3585438.016	5
3587.439016	n/a	3587439.016	16
3588.439016	n/a	3588439.016	22
3593.462016	n/a	3593462.016	49
3593.989016	n/a	3593989.016	7
3594.489016	n/a	3594489.016	48
3594.889016	n/a	3594889.016	3
3596.889016	n/a	3596889.016	17
3597.889016	n/a	3597889.016	23
3602.906016	n/a	3602906.016	49
3603.189016	n/a	3603189.016	1
3603.689016	n/a	3603689.016	48
3604.523016	n/a	3604523.016	7
3606.523016	n/a	3606523.016	16
3607.523016	n/a	3607523.016	22
3612.539016	n/a	3612539.016	49
3613.606016	n/a	3613606.016	6
3614.106016	n/a	3614106.016	48
3615.390016	n/a	3615390.016	3
3617.390016	n/a	3617390.016	16
3618.390016	n/a	3618390.016	22
3623.406016	n/a	3623406.016	49
3623.891016	n/a	3623891.016	6
3624.390016	n/a	3624390.016	48
3624.691016	n/a	3624691.016	3
3626.694016	n/a	3626694.016	15
3627.697016	n/a	3627697.016	21
3632.708016	n/a	3632708.016	49
3635.141016	n/a	3635141.016	6
3635.642016	n/a	3635642.016	48
3639.475016	n/a	3639475.016	4
3641.475016	n/a	3641475.016	15
3642.475016	n/a	3642475.016	21
3647.492016	n/a	3647492.016	49
3651.058016	n/a	3651058.016	4
3651.559016	n/a	3651559.016	48
3652.758016	n/a	3652758.016	7
3654.760016	n/a	3654760.016	14
3655.759016	n/a	3655759.016	20
3660.775016	n/a	3660775.016	49
3661.309016	n/a	3661309.016	1
3661.809016	n/a	3661809.016	48
3662.026016	n/a	3662026.016	6
3664.027016	n/a	3664027.016	14
3665.027016	n/a	3665027.016	20
3670.043016	n/a	3670043.016	49
3670.360016	n/a	3670360.016	1
3670.860016	n/a	3670860.016	48
3671.043016	n/a	3671043.016	6
3673.044016	n/a	3673044.016	14
3674.044016	n/a	3674044.016	20
3679.060016	n/a	3679060.016	49
3679.994016	n/a	3679994.016	4
3680.494016	n/a	3680494.016	48
3681.011016	n/a	3681011.016	7
