onset	duration	sample	value
1593.908016	n/a	1593908.016	13
1594.906016	n/a	1594906.016	19
1599.924016	n/a	1599924.016	49
1601.491016	n/a	1601491.016	7
1601.991016	n/a	1601991.016	48
1602.957016	n/a	1602957.016	2
1604.960016	n/a	1604960.016	15
1605.958016	n/a	1605958.016	21
1610.974016	n/a	1610974.016	49
1615.558016	n/a	1615558.016	6
1616.058016	n/a	1616058.016	48
1617.174016	n/a	1617174.016	6
1619.176016	n/a	1619176.016	13
1620.175016	n/a	1620175.016	19
1625.191016	n/a	1625191.016	49
1627.341016	n/a	1627341.016	6
1627.842016	n/a	1627842.016	48
1628.092016	n/a	1628092.016	4
1630.093016	n/a	1630093.016	13
1631.092016	n/a	1631092.016	19
1636.108016	n/a	1636108.016	49
1637.676016	n/a	1637676.016	6
1638.177016	n/a	1638177.016	48
1638.626016	n/a	1638626.016	3
1640.626016	n/a	1640626.016	16
1641.627016	n/a	1641627.016	22
1646.643016	n/a	1646643.016	49
1647.626016	n/a	1647626.016	8
1648.126016	n/a	1648126.016	48
1648.426016	n/a	1648426.016	2
1650.427016	n/a	1650427.016	16
1651.427016	n/a	1651427.016	22
1656.443016	n/a	1656443.016	49
1657.943016	n/a	1657943.016	9
1658.444016	n/a	1658444.016	48
1658.677016	n/a	1658677.016	1
1660.677016	n/a	1660677.016	14
1661.677016	n/a	1661677.016	20
1666.694016	n/a	1666694.016	49
1668.811016	n/a	1668811.016	4
1669.311016	n/a	1669311.016	48
1669.594016	n/a	1669594.016	5
1671.595016	n/a	1671595.016	16
1672.594016	n/a	1672594.016	22
1677.612016	n/a	1677612.016	49
1679.195016	n/a	1679195.016	5
1679.696016	n/a	1679696.016	48
1679.962016	n/a	1679962.016	5
1681.967016	n/a	1681967.016	14
1682.962016	n/a	1682962.016	20
1687.982016	n/a	1687982.016	49
1689.529016	n/a	1689529.016	5
1690.029016	n/a	1690029.016	48
1690.295016	n/a	1690295.016	5
1692.296016	n/a	1692296.016	17
1693.296016	n/a	1693296.016	23
1698.312016	n/a	1698312.016	49
1698.896016	n/a	1698896.016	5
1699.396016	n/a	1699396.016	48
1699.896016	n/a	1699896.016	5
1701.896016	n/a	1701896.016	14
1702.896016	n/a	1702896.016	20
1707.913016	n/a	1707913.016	49
1708.913016	n/a	1708913.016	5
1709.413016	n/a	1709413.016	48
1709.829016	n/a	1709829.016	5
1711.832016	n/a	1711832.016	12
1712.830016	n/a	1712830.016	18
1717.847016	n/a	1717847.016	49
1719.864016	n/a	1719864.016	7
1720.364016	n/a	1720364.016	48
1720.447016	n/a	1720447.016	6
1722.449016	n/a	1722449.016	14
1723.448016	n/a	1723448.016	20
1728.464016	n/a	1728464.016	49
1730.381016	n/a	1730381.016	4
1730.881016	n/a	1730881.016	48
1731.531016	n/a	1731531.016	5
1733.532016	n/a	1733532.016	13
1734.532016	n/a	1734532.016	19
1739.548016	n/a	1739548.016	49
1741.832016	n/a	1741832.016	7
1742.332016	n/a	1742332.016	48
1742.898016	n/a	1742898.016	3
1744.899016	n/a	1744899.016	16
1745.899016	n/a	1745899.016	22
1750.915016	n/a	1750915.016	49
1753.116016	n/a	1753116.016	6
1753.616016	n/a	1753616.016	48
1754.900016	n/a	1754900.016	4
1756.900016	n/a	1756900.016	13
1757.900016	n/a	1757900.016	19
1762.916016	n/a	1762916.016	49
1764.383016	n/a	1764383.016	6
1764.883016	n/a	1764883.016	48
1765.883016	n/a	1765883.016	5
1767.886016	n/a	1767886.016	12
1768.884016	n/a	1768884.016	18
1773.900016	n/a	1773900.016	49
1775.633016	n/a	1775633.016	7
1776.134016	n/a	1776134.016	48
1776.384016	n/a	1776384.016	5
1778.385016	n/a	1778385.016	16
1779.384016	n/a	1779384.016	22
1784.400016	n/a	1784400.016	49
1786.084016	n/a	1786084.016	7
1786.584016	n/a	1786584.016	48
1789.702016	n/a	1789702.016	3
1791.702016	n/a	1791702.016	13
1792.705016	n/a	1792705.016	19
1797.719016	n/a	1797719.016	49
1798.735016	n/a	1798735.016	8
1799.235016	n/a	1799235.016	48
1799.619016	n/a	1799619.016	1
1801.622016	n/a	1801622.016	12
1802.624016	n/a	1802624.016	18
1807.635016	n/a	1807635.016	49
1811.419016	n/a	1811419.016	6
1811.919016	n/a	1811919.016	48
1812.169016	n/a	1812169.016	5
1814.170016	n/a	1814170.016	15
1815.169016	n/a	1815169.016	21
1820.186016	n/a	1820186.016	49
1822.486016	n/a	1822486.016	7
1822.986016	n/a	1822986.016	48
1823.186016	n/a	1823186.016	5
1825.188016	n/a	1825188.016	13
1826.186016	n/a	1826186.016	19
1831.203016	n/a	1831203.016	49
1833.804016	n/a	1833804.016	7
1834.304016	n/a	1834304.016	48
1834.704016	n/a	1834704.016	3
1836.707016	n/a	1836707.016	15
1837.705016	n/a	1837705.016	21
1842.721016	n/a	1842721.016	49
1845.304016	n/a	1845304.016	7
1845.805016	n/a	1845805.016	48
1846.371016	n/a	1846371.016	5
1848.371016	n/a	1848371.016	15
1849.371016	n/a	1849371.016	21
1854.388016	n/a	1854388.016	49
1856.772016	n/a	1856772.016	7
1857.271016	n/a	1857271.016	48
1857.488016	n/a	1857488.016	5
1859.490016	n/a	1859490.016	16
1860.488016	n/a	1860488.016	22
1865.506016	n/a	1865506.016	49
1867.106016	n/a	1867106.016	8
1867.607016	n/a	1867607.016	48
1867.989016	n/a	1867989.016	2
1869.990016	n/a	1869990.016	17
1870.990016	n/a	1870990.016	23
1876.006016	n/a	1876006.016	49
1877.623016	n/a	1877623.016	5
1878.123016	n/a	1878123.016	48
1878.406016	n/a	1878406.016	5
1880.409016	n/a	1880409.016	12
1881.407016	n/a	1881407.016	18
1886.423016	n/a	1886423.016	49
1887.824016	n/a	1887824.016	6
1888.324016	n/a	1888324.016	48
1888.607016	n/a	1888607.016	5
1890.607016	n/a	1890607.016	12
1891.607016	n/a	1891607.016	18
1896.624016	n/a	1896624.016	49
1899.958016	n/a	1899958.016	6
1900.458016	n/a	1900458.016	48
1900.774016	n/a	1900774.016	5
1902.774016	n/a	1902774.016	15
1903.775016	n/a	1903775.016	21
1908.800016	n/a	1908800.016	49
1910.092016	n/a	1910092.016	6
1910.592016	n/a	1910592.016	48
1910.725016	n/a	1910725.016	6
1912.727016	n/a	1912727.016	17
1913.725016	n/a	1913725.016	23
1918.742016	n/a	1918742.016	49
1919.692016	n/a	1919692.016	5
1920.193016	n/a	1920193.016	48
1920.559016	n/a	1920559.016	5
1922.559016	n/a	1922559.016	14
1923.559016	n/a	1923559.016	20
1928.575016	n/a	1928575.016	49
1930.692016	n/a	1930692.016	6
1931.193016	n/a	1931193.016	48
1931.276016	n/a	1931276.016	5
1933.276016	n/a	1933276.016	17
1934.276016	n/a	1934276.016	23
1939.292016	n/a	1939292.016	49
1939.893016	n/a	1939893.016	5
1940.393016	n/a	1940393.016	48
1940.610016	n/a	1940610.016	5
1942.614016	n/a	1942614.016	12
1943.611016	n/a	1943611.016	18
1948.627016	n/a	1948627.016	49
1950.111016	n/a	1950111.016	6
1950.611016	n/a	1950611.016	48
1950.861016	n/a	1950861.016	5
1952.862016	n/a	1952862.016	17
1953.861016	n/a	1953861.016	23
1958.878016	n/a	1958878.016	49
1959.311016	n/a	1959311.016	5
1959.811016	n/a	1959811.016	48
1960.045016	n/a	1960045.016	5
1962.044016	n/a	1962044.016	17
1963.045016	n/a	1963045.016	23
1968.061016	n/a	1968061.016	49
1968.461016	n/a	1968461.016	5
1968.961016	n/a	1968961.016	48
1969.195016	n/a	1969195.016	5
1971.195016	n/a	1971195.016	14
1972.195016	n/a	1972195.016	20
1977.211016	n/a	1977211.016	49
1979.145016	n/a	1979145.016	3
1979.646016	n/a	1979646.016	48
1979.896016	n/a	1979896.016	5
1981.896016	n/a	1981896.016	17
1982.897016	n/a	1982897.016	23
1987.913016	n/a	1987913.016	49
1989.347016	n/a	1989347.016	5
1989.847016	n/a	1989847.016	48
1990.079016	n/a	1990079.016	5
1992.080016	n/a	1992080.016	14
1993.080016	n/a	1993080.016	20
1998.096016	n/a	1998096.016	49
1999.480016	n/a	1999480.016	4
1999.980016	n/a	1999980.016	48
2000.263016	n/a	2000263.016	5
2002.263016	n/a	2002263.016	17
2003.263016	n/a	2003263.016	23
2008.280016	n/a	2008280.016	49
2008.997016	n/a	2008997.016	4
2009.497016	n/a	2009497.016	48
2009.797016	n/a	2009797.016	5
2011.797016	n/a	2011797.016	16
2012.797016	n/a	2012797.016	22
2017.815016	n/a	2017815.016	49
2019.082016	n/a	2019082.016	8
2019.582016	n/a	2019582.016	48
2019.849016	n/a	2019849.016	2
2021.851016	n/a	2021851.016	15
2022.849016	n/a	2022849.016	21
2027.865016	n/a	2027865.016	49
2028.882016	n/a	2028882.016	8
2029.382016	n/a	2029382.016	48
2029.849016	n/a	2029849.016	6
2031.851016	n/a	2031851.016	13
2032.849016	n/a	2032849.016	19
2037.865016	n/a	2037865.016	49
2039.499016	n/a	2039499.016	7
2039.999016	n/a	2039999.016	48
2041.266016	n/a	2041266.016	3
2043.266016	n/a	2043266.016	13
2044.266016	n/a	2044266.016	19
2049.282016	n/a	2049282.016	49
2050.916016	n/a	2050916.016	6
2051.416016	n/a	2051416.016	48
2051.533016	n/a	2051533.016	4
2053.536016	n/a	2053536.016	12
2054.533016	n/a	2054533.016	18
2059.550016	n/a	2059550.016	49
2064.351016	n/a	2064351.016	6
2064.851016	n/a	2064851.016	48
2065.084016	n/a	2065084.016	6
2067.085016	n/a	2067085.016	16
2068.084016	n/a	2068084.016	22
2073.101016	n/a	2073101.016	49
2074.401016	n/a	2074401.016	8
2074.901016	n/a	2074901.016	48
2075.301016	n/a	2075301.016	1
2077.303016	n/a	2077303.016	12
2078.301016	n/a	2078301.016	18
2083.318016	n/a	2083318.016	49
2085.118016	n/a	2085118.016	7
2085.619016	n/a	2085619.016	48
2086.902016	n/a	2086902.016	6
2088.903016	n/a	2088903.016	16
2089.902016	n/a	2089902.016	22
2094.919016	n/a	2094919.016	49
2095.870016	n/a	2095870.016	8
2096.370016	n/a	2096370.016	48
2096.753016	n/a	2096753.016	1
2098.755016	n/a	2098755.016	15
2099.754016	n/a	2099754.016	21
2104.770016	n/a	2104770.016	49
2106.753016	n/a	2106753.016	7
2107.253016	n/a	2107253.016	48
2107.404016	n/a	2107404.016	6
2109.405016	n/a	2109405.016	17
2110.404016	n/a	2110404.016	23
2115.420016	n/a	2115420.016	49
2116.537016	n/a	2116537.016	5
2117.037016	n/a	2117037.016	48
2117.270016	n/a	2117270.016	5
2119.271016	n/a	2119271.016	14
2120.270016	n/a	2120270.016	20
2125.287016	n/a	2125287.016	49
2126.737016	n/a	2126737.016	4
2127.237016	n/a	2127237.016	48
2127.504016	n/a	2127504.016	5
2129.506016	n/a	2129506.016	15
2130.504016	n/a	2130504.016	21
2135.521016	n/a	2135521.016	49
2137.755016	n/a	2137755.016	6
2138.256016	n/a	2138256.016	48
2138.322016	n/a	2138322.016	6
2140.323016	n/a	2140323.016	17
2141.322016	n/a	2141322.016	23
2146.338016	n/a	2146338.016	49
2148.305016	n/a	2148305.016	3
2148.806016	n/a	2148806.016	48
2149.322016	n/a	2149322.016	6
2151.325016	n/a	2151325.016	15
2152.322016	n/a	2152322.016	21
2157.339016	n/a	2157339.016	49
2159.706016	n/a	2159706.016	7
2160.206016	n/a	2160206.016	48
2160.656016	n/a	2160656.016	5
2162.657016	n/a	2162657.016	13
2163.656016	n/a	2163656.016	19
2168.672016	n/a	2168672.016	49
2170.957016	n/a	2170957.016	7
2171.465016	n/a	2171465.016	48
2173.724016	n/a	2173724.016	2
2175.724016	n/a	2175724.016	16
2176.724016	n/a	2176724.016	22
2181.740016	n/a	2181740.016	49
2183.708016	n/a	2183708.016	7
2184.208016	n/a	2184208.016	48
2184.774016	n/a	2184774.016	3
2186.774016	n/a	2186774.016	14
2187.774016	n/a	2187774.016	20
2192.791016	n/a	2192791.016	49
2194.874016	n/a	2194874.016	5
2195.375016	n/a	2195375.016	48
2196.108016	n/a	2196108.016	4
2198.111016	n/a	2198111.016	15
2199.108016	n/a	2199108.016	21
2204.129016	n/a	2204129.016	49
2205.841016	n/a	2205841.016	8
2206.342016	n/a	2206342.016	48
2206.675016	n/a	2206675.016	6
2208.678016	n/a	2208678.016	16
2209.676016	n/a	2209676.016	22
2214.692016	n/a	2214692.016	49
2216.209016	n/a	2216209.016	6
2216.710016	n/a	2216710.016	48
2217.043016	n/a	2217043.016	4
2219.043016	n/a	2219043.016	14
2220.043016	n/a	2220043.016	20
2225.059016	n/a	2225059.016	49
2226.529016	n/a	2226529.016	4
2227.027016	n/a	2227027.016	48
2227.293016	n/a	2227293.016	5
2229.296016	n/a	2229296.016	15
2230.294016	n/a	2230294.016	21
2235.310016	n/a	2235310.016	49
2237.027016	n/a	2237027.016	8
2237.528016	n/a	2237528.016	48
2237.560016	n/a	2237560.016	5
2239.562016	n/a	2239562.016	17
2240.561016	n/a	2240561.016	23
2245.578016	n/a	2245578.016	49
2247.028016	n/a	2247028.016	6
2247.528016	n/a	2247528.016	48
2247.678016	n/a	2247678.016	5
2249.678016	n/a	2249678.016	16
2250.679016	n/a	2250679.016	22
2255.695016	n/a	2255695.016	49
2257.262016	n/a	2257262.016	7
2257.762016	n/a	2257762.016	48
2258.078016	n/a	2258078.016	4
2260.079016	n/a	2260079.016	14
2261.079016	n/a	2261079.016	20
2266.095016	n/a	2266095.016	49
2268.129016	n/a	2268129.016	4
2268.629016	n/a	2268629.016	48
2268.896016	n/a	2268896.016	5
2270.896016	n/a	2270896.016	13
2271.896016	n/a	2271896.016	19
2276.913016	n/a	2276913.016	49
2278.829016	n/a	2278829.016	5
2279.329016	n/a	2279329.016	48
2279.596016	n/a	2279596.016	5
2281.599016	n/a	2281599.016	15
2282.596016	n/a	2282596.016	21
2287.613016	n/a	2287613.016	49
2289.648016	n/a	2289648.016	6
2290.148016	n/a	2290148.016	48
2290.914016	n/a	2290914.016	5
2292.914016	n/a	2292914.016	15
2293.914016	n/a	2293914.016	21
2298.930016	n/a	2298930.016	49
2303.364016	n/a	2303364.016	6
2303.865016	n/a	2303865.016	48
2304.098016	n/a	2304098.016	5
2306.099016	n/a	2306099.016	14
2307.098016	n/a	2307098.016	20
2312.114016	n/a	2312114.016	49
2314.081016	n/a	2314081.016	3
2314.582016	n/a	2314582.016	48
2314.848016	n/a	2314848.016	6
2316.851016	n/a	2316851.016	12
2317.848016	n/a	2317848.016	18
2322.866016	n/a	2322866.016	49
2324.882016	n/a	2324882.016	7
2325.383016	n/a	2325383.016	48
2325.666016	n/a	2325666.016	5
2327.668016	n/a	2327668.016	17
2328.666016	n/a	2328666.016	23
2333.683016	n/a	2333683.016	49
2335.333016	n/a	2335333.016	5
2335.833016	n/a	2335833.016	48
2336.049016	n/a	2336049.016	5
2338.050016	n/a	2338050.016	16
2339.050016	n/a	2339050.016	22
2344.066016	n/a	2344066.016	49
2345.216016	n/a	2345216.016	6
2345.717016	n/a	2345717.016	48
2346.884016	n/a	2346884.016	3
2348.883016	n/a	2348883.016	14
2349.884016	n/a	2349884.016	20
2354.900016	n/a	2354900.016	49
2356.317016	n/a	2356317.016	4
2356.817016	n/a	2356817.016	48
2357.067016	n/a	2357067.016	5
2359.068016	n/a	2359068.016	13
2360.068016	n/a	2360068.016	19
2365.085016	n/a	2365085.016	49
2366.669016	n/a	2366669.016	6
2367.169016	n/a	2367169.016	48
2369.202016	n/a	2369202.016	3
2371.202016	n/a	2371202.016	17
2372.202016	n/a	2372202.016	23
2377.218016	n/a	2377218.016	49
2378.419016	n/a	2378419.016	5
2378.919016	n/a	2378919.016	48
2379.202016	n/a	2379202.016	5
2381.202016	n/a	2381202.016	16
2382.202016	n/a	2382202.016	22
2387.225016	n/a	2387225.016	49
2389.069016	n/a	2389069.016	7
2389.569016	n/a	2389569.016	48
2390.602016	n/a	2390602.016	2
2392.605016	n/a	2392605.016	15
2393.603016	n/a	2393603.016	21
2398.620016	n/a	2398620.016	49
2400.904016	n/a	2400904.016	8
2401.404016	n/a	2401404.016	48
2402.004016	n/a	2402004.016	5
2404.005016	n/a	2404005.016	16
2405.004016	n/a	2405004.016	22
2410.020016	n/a	2410020.016	49
2411.687016	n/a	2411687.016	7
2412.188016	n/a	2412188.016	48
2412.772016	n/a	2412772.016	3
2414.771016	n/a	2414771.016	16
2415.771016	n/a	2415771.016	22
2420.787016	n/a	2420787.016	49
2422.138016	n/a	2422138.016	9
2422.638016	n/a	2422638.016	48
2423.021016	n/a	2423021.016	1
2425.024016	n/a	2425024.016	12
2426.022016	n/a	2426022.016	18
2431.038016	n/a	2431038.016	49
2433.421016	n/a	2433421.016	6
2433.922016	n/a	2433922.016	48
2434.271016	n/a	2434271.016	5
2436.274016	n/a	2436274.016	14
2437.273016	n/a	2437273.016	20
2442.289016	n/a	2442289.016	49
2443.823016	n/a	2443823.016	5
2444.323016	n/a	2444323.016	48
2444.573016	n/a	2444573.016	5
2446.573016	n/a	2446573.016	17
2447.573016	n/a	2447573.016	23
2452.589016	n/a	2452589.016	49
2453.207016	n/a	2453207.016	5
2453.706016	n/a	2453706.016	48
2453.973016	n/a	2453973.016	5
2455.974016	n/a	2455974.016	14
2456.973016	n/a	2456973.016	20
2461.990016	n/a	2461990.016	49
2462.723016	n/a	2462723.016	5
2463.223016	n/a	2463223.016	48
2463.457016	n/a	2463457.016	5
2465.460016	n/a	2465460.016	12
2466.458016	n/a	2466458.016	18
2471.473016	n/a	2471473.016	49
2473.023016	n/a	2473023.016	6
2473.527016	n/a	2473527.016	48
2473.808016	n/a	2473808.016	5
2475.810016	n/a	2475810.016	13
2476.809016	n/a	2476809.016	19
2481.824016	n/a	2481824.016	49
2483.142016	n/a	2483142.016	7
2483.642016	n/a	2483642.016	48
2484.558016	n/a	2484558.016	3
2486.561016	n/a	2486561.016	12
2487.558016	n/a	2487558.016	18
2492.575016	n/a	2492575.016	49
2495.075016	n/a	2495075.016	7
2495.575016	n/a	2495575.016	48
2496.159016	n/a	2496159.016	5
2498.161016	n/a	2498161.016	13
2499.159016	n/a	2499159.016	19
2504.175016	n/a	2504175.016	49
2505.493016	n/a	2505493.016	7
2505.993016	n/a	2505993.016	48
2506.659016	n/a	2506659.016	2
2508.659016	n/a	2508659.016	14
2509.659016	n/a	2509659.016	20
2514.676016	n/a	2514676.016	49
2516.577016	n/a	2516577.016	3
2517.077016	n/a	2517077.016	48
2517.210016	n/a	2517210.016	5
2519.213016	n/a	2519213.016	15
2520.210016	n/a	2520210.016	21
2525.227016	n/a	2525227.016	49
2526.811016	n/a	2526811.016	7
2527.311016	n/a	2527311.016	48
2527.628016	n/a	2527628.016	5
2529.629016	n/a	2529629.016	14
2530.628016	n/a	2530628.016	20
2535.644016	n/a	2535644.016	49
2537.727016	n/a	2537727.016	4
2538.228016	n/a	2538228.016	48
2538.894016	n/a	2538894.016	5
2540.896016	n/a	2540896.016	17
2541.895016	n/a	2541895.016	23
2546.911016	n/a	2546911.016	49
2548.395016	n/a	2548395.016	5
2548.895016	n/a	2548895.016	48
2549.129016	n/a	2549129.016	5
2551.129016	n/a	2551129.016	16
2552.129016	n/a	2552129.016	22
2557.146016	n/a	2557146.016	49
2558.363016	n/a	2558363.016	8
2558.863016	n/a	2558863.016	48
2559.296016	n/a	2559296.016	2
2561.296016	n/a	2561296.016	14
2562.297016	n/a	2562297.016	20
2567.313016	n/a	2567313.016	49
2568.913016	n/a	2568913.016	3
2569.413016	n/a	2569413.016	48
2569.863016	n/a	2569863.016	5
2571.864016	n/a	2571864.016	16
2572.863016	n/a	2572863.016	22
2577.880016	n/a	2577880.016	49
2579.580016	n/a	2579580.016	7
2580.080016	n/a	2580080.016	48
2580.747016	n/a	2580747.016	2
2582.749016	n/a	2582749.016	15
2583.747016	n/a	2583747.016	21
2588.764016	n/a	2588764.016	49
2590.648016	n/a	2590648.016	7
2591.148016	n/a	2591148.016	48
2591.415016	n/a	2591415.016	6
2593.417016	n/a	2593417.016	17
2594.415016	n/a	2594415.016	23
2599.431016	n/a	2599431.016	49
2601.415016	n/a	2601415.016	5
2601.916016	n/a	2601916.016	48
2602.232016	n/a	2602232.016	5
2604.233016	n/a	2604233.016	14
2605.232016	n/a	2605232.016	20
2610.248016	n/a	2610248.016	49
2611.949016	n/a	2611949.016	3
2612.449016	n/a	2612449.016	48
2613.915016	n/a	2613915.016	6
2615.915016	n/a	2615915.016	14
2616.916016	n/a	2616916.016	20
2621.932016	n/a	2621932.016	49
2624.233016	n/a	2624233.016	5
2624.733016	n/a	2624733.016	48
2625.049016	n/a	2625049.016	5
2627.050016	n/a	2627050.016	14
2628.051016	n/a	2628051.016	20
2633.067016	n/a	2633067.016	49
2634.667016	n/a	2634667.016	4
2635.167016	n/a	2635167.016	48
2635.451016	n/a	2635451.016	5
2637.453016	n/a	2637453.016	15
2638.451016	n/a	2638451.016	21
2643.467016	n/a	2643467.016	49
2644.868016	n/a	2644868.016	7
2645.368016	n/a	2645368.016	48
2645.634016	n/a	2645634.016	5
2647.635016	n/a	2647635.016	15
2648.635016	n/a	2648635.016	21
2653.651016	n/a	2653651.016	49
2655.001016	n/a	2655001.016	7
2655.501016	n/a	2655501.016	48
2656.018016	n/a	2656018.016	6
2658.018016	n/a	2658018.016	15
2659.018016	n/a	2659018.016	21
2664.035016	n/a	2664035.016	49
2665.803016	n/a	2665803.016	7
2666.302016	n/a	2666302.016	48
2666.552016	n/a	2666552.016	5
2668.553016	n/a	2668553.016	12
2669.553016	n/a	2669553.016	18
2674.569016	n/a	2674569.016	49
2676.553016	n/a	2676553.016	7
2677.053016	n/a	2677053.016	48
2677.636016	n/a	2677636.016	6
