onset	duration	sample	value
2315.477016	n/a	2315477.016	49
2328.811016	n/a	2328811.016	3
2329.312016	n/a	2329312.016	48
2334.262016	n/a	2334262.016	5
2336.262016	n/a	2336262.016	17
2337.262016	n/a	2337262.016	23
2342.278016	n/a	2342278.016	49
2345.962016	n/a	2345962.016	3
2346.462016	n/a	2346462.016	48
2349.812016	n/a	2349812.016	4
2351.812016	n/a	2351812.016	17
2352.812016	n/a	2352812.016	23
2357.828016	n/a	2357828.016	49
2363.114016	n/a	2363114.016	5
2363.614016	n/a	2363614.016	48
2367.930016	n/a	2367930.016	4
2369.931016	n/a	2369931.016	17
2370.932016	n/a	2370932.016	23
2375.947016	n/a	2375947.016	49
2382.198016	n/a	2382198.016	3
2382.698016	n/a	2382698.016	48
2385.814016	n/a	2385814.016	6
2387.815016	n/a	2387815.016	17
2388.815016	n/a	2388815.016	23
2393.831016	n/a	2393831.016	49
2397.649016	n/a	2397649.016	2
2398.149016	n/a	2398149.016	48
2399.249016	n/a	2399249.016	6
2401.251016	n/a	2401251.016	15
2402.250016	n/a	2402250.016	21
2407.266016	n/a	2407266.016	49
2410.700016	n/a	2410700.016	5
2411.200016	n/a	2411200.016	48
2412.666016	n/a	2412666.016	7
2414.668016	n/a	2414668.016	16
2415.666016	n/a	2415666.016	22
2420.682016	n/a	2420682.016	49
2424.034016	n/a	2424034.016	5
2424.533016	n/a	2424533.016	48
2427.083016	n/a	2427083.016	2
2429.084016	n/a	2429084.016	17
2430.088016	n/a	2430088.016	23
2435.101016	n/a	2435101.016	49
2438.469016	n/a	2438469.016	3
2438.968016	n/a	2438968.016	48
2440.485016	n/a	2440485.016	5
2442.485016	n/a	2442485.016	16
2443.485016	n/a	2443485.016	22
2448.501016	n/a	2448501.016	49
2453.768016	n/a	2453768.016	3
2454.269016	n/a	2454269.016	48
2455.618016	n/a	2455618.016	5
2457.618016	n/a	2457618.016	13
2458.619016	n/a	2458619.016	19
2463.635016	n/a	2463635.016	49
2469.435016	n/a	2469435.016	6
2469.936016	n/a	2469936.016	48
2479.953016	n/a	2479953.016	2
2481.956016	n/a	2481956.016	12
2482.955016	n/a	2482955.016	18
2487.971016	n/a	2487971.016	49
2497.204016	n/a	2497204.016	6
2497.704016	n/a	2497704.016	48
2499.204016	n/a	2499204.016	5
2501.206016	n/a	2501206.016	17
2502.204016	n/a	2502204.016	23
2507.221016	n/a	2507221.016	49
2510.388016	n/a	2510388.016	6
2510.895016	n/a	2510895.016	48
2513.606016	n/a	2513606.016	3
2515.608016	n/a	2515608.016	12
2516.606016	n/a	2516606.016	18
2521.622016	n/a	2521622.016	49
2528.841016	n/a	2528841.016	5
2529.340016	n/a	2529340.016	48
2531.690016	n/a	2531690.016	5
2533.691016	n/a	2533691.016	14
2534.689016	n/a	2534689.016	20
2539.706016	n/a	2539706.016	49
2544.106016	n/a	2544106.016	2
2544.607016	n/a	2544607.016	48
2546.244016	n/a	2546244.016	5
2548.240016	n/a	2548240.016	16
2549.241016	n/a	2549241.016	22
2554.258016	n/a	2554258.016	49
2556.975016	n/a	2556975.016	7
2557.475016	n/a	2557475.016	48
2560.158016	n/a	2560158.016	2
2562.160016	n/a	2562160.016	12
2563.158016	n/a	2563158.016	18
2568.176016	n/a	2568176.016	49
2575.709016	n/a	2575709.016	6
2576.209016	n/a	2576209.016	48
2578.525016	n/a	2578525.016	7
2580.527016	n/a	2580527.016	17
2581.526016	n/a	2581526.016	23
2586.541016	n/a	2586541.016	49
2590.227016	n/a	2590227.016	3
2590.727016	n/a	2590727.016	48
2595.060016	n/a	2595060.016	4
2597.060016	n/a	2597060.016	14
2598.060016	n/a	2598060.016	20
2603.077016	n/a	2603077.016	49
2604.694016	n/a	2604694.016	2
2605.194016	n/a	2605194.016	48
2610.110016	n/a	2610110.016	6
2612.113016	n/a	2612113.016	15
2613.111016	n/a	2613111.016	21
2618.128016	n/a	2618128.016	49
2621.694016	n/a	2621694.016	6
2622.194016	n/a	2622194.016	48
2623.544016	n/a	2623544.016	5
2625.545016	n/a	2625545.016	15
2626.546016	n/a	2626546.016	21
2631.563016	n/a	2631563.016	49
2636.046016	n/a	2636046.016	5
2636.546016	n/a	2636546.016	48
2637.613016	n/a	2637613.016	6
2639.616016	n/a	2639616.016	13
2640.612016	n/a	2640612.016	19
2645.629016	n/a	2645629.016	49
2647.996016	n/a	2647996.016	4
2648.496016	n/a	2648496.016	48
2650.663016	n/a	2650663.016	2
2652.665016	n/a	2652665.016	12
2653.663016	n/a	2653663.016	18
2658.679016	n/a	2658679.016	49
2664.465016	n/a	2664465.016	2
2664.965016	n/a	2664965.016	48
2670.731016	n/a	2670731.016	7
2672.733016	n/a	2672733.016	13
2673.731016	n/a	2673731.016	19
2678.748016	n/a	2678748.016	49
2682.365016	n/a	2682365.016	6
2682.865016	n/a	2682865.016	48
2684.665016	n/a	2684665.016	1
2686.666016	n/a	2686666.016	16
2687.665016	n/a	2687665.016	22
2692.682016	n/a	2692682.016	49
2697.349016	n/a	2697349.016	6
2697.849016	n/a	2697849.016	48
2700.215016	n/a	2700215.016	2
2702.217016	n/a	2702217.016	16
2703.217016	n/a	2703217.016	22
2708.233016	n/a	2708233.016	49
2714.650016	n/a	2714650.016	5
2715.150016	n/a	2715150.016	48
2717.634016	n/a	2717634.016	6
2719.637016	n/a	2719637.016	15
2720.634016	n/a	2720634.016	21
2725.650016	n/a	2725650.016	49
2729.984016	n/a	2729984.016	7
2730.484016	n/a	2730484.016	48
2733.757016	n/a	2733757.016	4
2735.751016	n/a	2735751.016	12
2736.751016	n/a	2736751.016	18
2741.768016	n/a	2741768.016	49
2753.002016	n/a	2753002.016	2
2753.503016	n/a	2753503.016	48
2755.270016	n/a	2755270.016	5
2757.270016	n/a	2757270.016	12
2758.270016	n/a	2758270.016	18
2763.286016	n/a	2763286.016	49
2771.587016	n/a	2771587.016	3
2772.087016	n/a	2772087.016	48
2775.138016	n/a	2775138.016	5
2777.139016	n/a	2777139.016	13
2778.138016	n/a	2778138.016	19
2783.154016	n/a	2783154.016	49
2787.439016	n/a	2787439.016	5
2787.938016	n/a	2787938.016	48
2789.922016	n/a	2789922.016	3
2791.922016	n/a	2791922.016	14
2792.922016	n/a	2792922.016	20
2797.938016	n/a	2797938.016	49
2800.705016	n/a	2800705.016	3
2801.205016	n/a	2801205.016	48
2808.038016	n/a	2808038.016	5
2810.041016	n/a	2810041.016	15
2811.039016	n/a	2811039.016	21
2816.056016	n/a	2816056.016	49
2819.758016	n/a	2819758.016	7
2820.257016	n/a	2820257.016	48
2825.240016	n/a	2825240.016	5
2827.242016	n/a	2827242.016	14
2828.241016	n/a	2828241.016	20
2833.257016	n/a	2833257.016	49
2837.690016	n/a	2837690.016	3
2838.191016	n/a	2838191.016	48
2840.241016	n/a	2840241.016	4
2842.241016	n/a	2842241.016	16
2843.241016	n/a	2843241.016	22
2848.257016	n/a	2848257.016	49
2851.057016	n/a	2851057.016	3
2851.558016	n/a	2851558.016	48
2855.375016	n/a	2855375.016	3
2857.378016	n/a	2857378.016	15
2858.376016	n/a	2858376.016	21
2863.392016	n/a	2863392.016	49
2869.692016	n/a	2869692.016	3
2870.193016	n/a	2870193.016	48
2872.559016	n/a	2872559.016	5
2874.559016	n/a	2874559.016	12
2875.560016	n/a	2875560.016	18
2880.576016	n/a	2880576.016	49
2885.643016	n/a	2885643.016	4
2886.143016	n/a	2886143.016	48
2888.710016	n/a	2888710.016	5
2890.710016	n/a	2890710.016	15
2891.711016	n/a	2891711.016	21
2896.727016	n/a	2896727.016	49
2901.661016	n/a	2901661.016	6
2902.161016	n/a	2902161.016	48
2903.028016	n/a	2903028.016	6
2905.030016	n/a	2905030.016	17
2906.028016	n/a	2906028.016	23
2911.044016	n/a	2911044.016	49
2918.278016	n/a	2918278.016	3
2918.778016	n/a	2918778.016	48
2924.862016	n/a	2924862.016	5
2926.862016	n/a	2926862.016	13
2927.863016	n/a	2927863.016	19
2932.879016	n/a	2932879.016	49
2937.115016	n/a	2937115.016	4
2937.613016	n/a	2937613.016	48
2941.197016	n/a	2941197.016	6
2943.197016	n/a	2943197.016	16
2944.197016	n/a	2944197.016	22
2949.213016	n/a	2949213.016	49
2952.831016	n/a	2952831.016	5
2953.331016	n/a	2953331.016	48
2956.364016	n/a	2956364.016	2
2958.367016	n/a	2958367.016	15
2959.364016	n/a	2959364.016	21
2964.380016	n/a	2964380.016	49
2969.821016	n/a	2969821.016	3
2970.316016	n/a	2970316.016	48
2974.665016	n/a	2974665.016	4
2976.665016	n/a	2976665.016	12
2977.666016	n/a	2977666.016	18
2982.682016	n/a	2982682.016	49
2986.366016	n/a	2986366.016	3
2986.866016	n/a	2986866.016	48
2988.982016	n/a	2988982.016	5
2990.984016	n/a	2990984.016	14
2991.983016	n/a	2991983.016	20
2996.999016	n/a	2996999.016	49
3002.666016	n/a	3002666.016	1
3003.167016	n/a	3003167.016	48
3008.351016	n/a	3008351.016	6
3010.351016	n/a	3010351.016	16
3011.351016	n/a	3011351.016	22
3016.367016	n/a	3016367.016	49
3021.835016	n/a	3021835.016	7
3022.335016	n/a	3022335.016	48
3025.918016	n/a	3025918.016	2
3027.918016	n/a	3027918.016	13
3028.918016	n/a	3028918.016	19
3033.935016	n/a	3033935.016	49
3037.220016	n/a	3037220.016	5
3037.719016	n/a	3037719.016	48
3041.985016	n/a	3041985.016	3
3043.989016	n/a	3043989.016	15
3044.986016	n/a	3044986.016	21
3050.004016	n/a	3050004.016	49
3058.772016	n/a	3058772.016	3
3059.270016	n/a	3059270.016	48
3062.437016	n/a	3062437.016	5
3064.439016	n/a	3064439.016	14
3065.437016	n/a	3065437.016	20
3070.454016	n/a	3070454.016	49
3072.620016	n/a	3072620.016	1
3073.121016	n/a	3073121.016	48
3075.904016	n/a	3075904.016	6
3077.904016	n/a	3077904.016	14
3078.904016	n/a	3078904.016	20
3083.921016	n/a	3083921.016	49
3092.622016	n/a	3092622.016	4
3093.123016	n/a	3093123.016	48
3093.872016	n/a	3093872.016	5
3095.873016	n/a	3095873.016	17
3096.873016	n/a	3096873.016	23
3101.889016	n/a	3101889.016	49
3104.724016	n/a	3104724.016	2
3105.223016	n/a	3105223.016	48
3107.339016	n/a	3107339.016	7
3109.339016	n/a	3109339.016	14
3110.340016	n/a	3110340.016	20
3115.356016	n/a	3115356.016	49
3117.089016	n/a	3117089.016	2
3117.590016	n/a	3117590.016	48
3118.656016	n/a	3118656.016	5
3120.658016	n/a	3120658.016	16
3121.658016	n/a	3121658.016	22
3126.674016	n/a	3126674.016	49
3129.692016	n/a	3129692.016	4
3130.191016	n/a	3130191.016	48
3132.191016	n/a	3132191.016	4
3134.195016	n/a	3134195.016	12
3135.191016	n/a	3135191.016	18
3140.207016	n/a	3140207.016	49
3143.208016	n/a	3143208.016	8
3143.708016	n/a	3143708.016	48
3150.742016	n/a	3150742.016	5
3152.743016	n/a	3152743.016	16
3153.743016	n/a	3153743.016	22
3158.763016	n/a	3158763.016	49
3162.626016	n/a	3162626.016	3
3163.127016	n/a	3163127.016	48
3164.876016	n/a	3164876.016	1
3166.877016	n/a	3166877.016	13
3167.877016	n/a	3167877.016	19
3172.893016	n/a	3172893.016	49
3177.661016	n/a	3177661.016	5
3178.161016	n/a	3178161.016	48
3181.810016	n/a	3181810.016	4
3183.812016	n/a	3183812.016	17
3184.810016	n/a	3184810.016	23
3189.827016	n/a	3189827.016	49
3192.094016	n/a	3192094.016	2
3192.594016	n/a	3192594.016	48
3194.061016	n/a	3194061.016	6
3196.063016	n/a	3196063.016	16
3197.062016	n/a	3197062.016	22
3202.079016	n/a	3202079.016	49
3203.762016	n/a	3203762.016	6
3204.262016	n/a	3204262.016	48
3208.745016	n/a	3208745.016	3
3210.748016	n/a	3210748.016	12
3211.746016	n/a	3211746.016	18
3216.762016	n/a	3216762.016	49
3220.529016	n/a	3220529.016	5
3221.029016	n/a	3221029.016	48
3221.829016	n/a	3221829.016	5
3223.831016	n/a	3223831.016	13
3224.829016	n/a	3224829.016	19
3229.846016	n/a	3229846.016	49
3232.064016	n/a	3232064.016	7
3232.563016	n/a	3232563.016	48
3237.480016	n/a	3237480.016	3
3239.484016	n/a	3239484.016	15
3240.481016	n/a	3240481.016	21
3245.497016	n/a	3245497.016	49
3249.781016	n/a	3249781.016	6
3250.282016	n/a	3250282.016	48
3252.833016	n/a	3252833.016	5
3254.831016	n/a	3254831.016	15
3255.832016	n/a	3255832.016	21
3260.848016	n/a	3260848.016	49
3265.233016	n/a	3265233.016	6
3265.732016	n/a	3265732.016	48
3268.998016	n/a	3268998.016	5
3271.000016	n/a	3271000.016	15
3271.999016	n/a	3271999.016	21
3277.016016	n/a	3277016.016	49
3287.217016	n/a	3287217.016	7
3287.717016	n/a	3287717.016	48
3289.750016	n/a	3289750.016	6
3291.752016	n/a	3291752.016	16
3292.750016	n/a	3292750.016	22
3297.768016	n/a	3297768.016	49
3300.318016	n/a	3300318.016	6
3300.818016	n/a	3300818.016	48
3305.217016	n/a	3305217.016	3
3307.220016	n/a	3307220.016	15
3308.218016	n/a	3308218.016	21
3313.235016	n/a	3313235.016	49
3321.185016	n/a	3321185.016	5
3321.687016	n/a	3321687.016	48
3322.502016	n/a	3322502.016	6
3324.504016	n/a	3324504.016	14
3325.503016	n/a	3325503.016	20
3330.519016	n/a	3330519.016	49
3336.736016	n/a	3336736.016	2
3337.236016	n/a	3337236.016	48
3340.203016	n/a	3340203.016	6
3342.203016	n/a	3342203.016	16
3343.203016	n/a	3343203.016	22
3348.220016	n/a	3348220.016	49
3351.188016	n/a	3351188.016	6
3351.688016	n/a	3351688.016	48
3353.887016	n/a	3353887.016	2
3355.888016	n/a	3355888.016	13
3356.887016	n/a	3356887.016	19
3361.904016	n/a	3361904.016	49
3364.671016	n/a	3364671.016	7
3365.172016	n/a	3365172.016	48
3366.605016	n/a	3366605.016	1
3368.607016	n/a	3368607.016	15
3369.605016	n/a	3369605.016	21
3374.621016	n/a	3374621.016	49
3381.938016	n/a	3381938.016	3
3382.439016	n/a	3382439.016	48
3383.655016	n/a	3383655.016	6
3385.657016	n/a	3385657.016	16
3386.656016	n/a	3386656.016	22
3391.672016	n/a	3391672.016	49
3394.957016	n/a	3394957.016	6
3395.457016	n/a	3395457.016	48
3397.756016	n/a	3397756.016	4
3399.757016	n/a	3399757.016	13
3400.757016	n/a	3400757.016	19
3405.774016	n/a	3405774.016	49
3407.440016	n/a	3407440.016	5
3407.941016	n/a	3407941.016	48
3409.541016	n/a	3409541.016	2
3411.541016	n/a	3411541.016	14
3412.540016	n/a	3412540.016	20
3417.557016	n/a	3417557.016	49
3422.892016	n/a	3422892.016	1
3423.391016	n/a	3423391.016	48
3425.641016	n/a	3425641.016	6
3427.642016	n/a	3427642.016	16
3428.642016	n/a	3428642.016	22
3433.658016	n/a	3433658.016	49
3440.259016	n/a	3440259.016	6
3440.759016	n/a	3440759.016	48
3449.509016	n/a	3449509.016	2
3451.510016	n/a	3451510.016	17
3452.509016	n/a	3452509.016	23
3457.528016	n/a	3457528.016	49
3462.761016	n/a	3462761.016	2
3463.261016	n/a	3463261.016	48
3465.294016	n/a	3465294.016	6
3467.294016	n/a	3467294.016	14
3468.294016	n/a	3468294.016	20
3473.311016	n/a	3473311.016	49
3477.111016	n/a	3477111.016	2
3477.611016	n/a	3477611.016	48
3481.678016	n/a	3481678.016	6
3483.678016	n/a	3483678.016	14
3484.678016	n/a	3484678.016	20
3489.695016	n/a	3489695.016	49
3494.712016	n/a	3494712.016	3
3495.212016	n/a	3495212.016	48
3499.096016	n/a	3499096.016	5
3501.099016	n/a	3501099.016	12
3502.102016	n/a	3502102.016	18
3507.112016	n/a	3507112.016	49
3512.213016	n/a	3512213.016	5
3512.713016	n/a	3512713.016	48
3512.947016	n/a	3512947.016	5
3514.948016	n/a	3514948.016	13
3515.952016	n/a	3515952.016	19
3520.963016	n/a	3520963.016	49
3525.830016	n/a	3525830.016	4
3526.330016	n/a	3526330.016	48
3529.897016	n/a	3529897.016	4
3531.900016	n/a	3531900.016	12
3532.897016	n/a	3532897.016	18
3537.915016	n/a	3537915.016	49
3544.932016	n/a	3544932.016	3
3545.433016	n/a	3545433.016	48
3546.115016	n/a	3546115.016	5
3548.115016	n/a	3548115.016	15
3549.116016	n/a	3549116.016	21
3554.132016	n/a	3554132.016	49
3557.532016	n/a	3557532.016	4
3558.032016	n/a	3558032.016	48
3559.332016	n/a	3559332.016	6
3561.333016	n/a	3561333.016	12
3562.333016	n/a	3562333.016	18
3567.349016	n/a	3567349.016	49
3572.667016	n/a	3572667.016	4
3573.166016	n/a	3573166.016	48
3579.784016	n/a	3579784.016	6
3581.786016	n/a	3581786.016	14
3582.785016	n/a	3582785.016	20
3587.801016	n/a	3587801.016	49
3592.568016	n/a	3592568.016	2
3593.068016	n/a	3593068.016	48
3594.234016	n/a	3594234.016	6
3596.235016	n/a	3596235.016	16
3597.235016	n/a	3597235.016	22
3602.251016	n/a	3602251.016	49
3604.401016	n/a	3604401.016	6
3604.902016	n/a	3604902.016	48
3609.469016	n/a	3609469.016	3
3611.468016	n/a	3611468.016	13
3612.469016	n/a	3612469.016	19
3617.486016	n/a	3617486.016	49
3620.786016	n/a	3620786.016	7
3621.288016	n/a	3621288.016	48
3627.803016	n/a	3627803.016	3
3629.803016	n/a	3629803.016	14
3630.803016	n/a	3630803.016	20
3635.820016	n/a	3635820.016	49
3642.304016	n/a	3642304.016	1
3642.804016	n/a	3642804.016	48
3646.437016	n/a	3646437.016	6
3648.440016	n/a	3648440.016	15
3649.438016	n/a	3649438.016	21
3654.454016	n/a	3654454.016	49
3661.906016	n/a	3661906.016	6
3662.405016	n/a	3662405.016	48
3663.423016	n/a	3663423.016	5
3665.425016	n/a	3665425.016	15
3666.424016	n/a	3666424.016	21
3671.444016	n/a	3671444.016	49
3678.594016	n/a	3678594.016	7
3679.105016	n/a	3679105.016	48
3681.722016	n/a	3681722.016	5
3683.724016	n/a	3683724.016	16
3684.723016	n/a	3684723.016	22
3689.740016	n/a	3689740.016	49
3693.728016	n/a	3693728.016	4
3694.224016	n/a	3694224.016	48
3697.608016	n/a	3697608.016	4
3699.607016	n/a	3699607.016	17
3700.607016	n/a	3700607.016	23
3705.624016	n/a	3705624.016	49
3708.708016	n/a	3708708.016	1
3709.208016	n/a	3709208.016	48
3710.257016	n/a	3710257.016	6
3712.263016	n/a	3712263.016	15
3713.258016	n/a	3713258.016	21
3718.274016	n/a	3718274.016	49
3721.858016	n/a	3721858.016	5
3722.358016	n/a	3722358.016	48
3723.275016	n/a	3723275.016	5
3725.277016	n/a	3725277.016	14
3726.275016	n/a	3726275.016	20
3731.292016	n/a	3731292.016	49
3734.393016	n/a	3734393.016	3
3734.894016	n/a	3734894.016	48
3738.961016	n/a	3738961.016	5
3740.960016	n/a	3740960.016	14
3741.959016	n/a	3741959.016	20
3746.977016	n/a	3746977.016	49
3751.594016	n/a	3751594.016	2
3752.095016	n/a	3752095.016	48
3756.794016	n/a	3756794.016	6
3758.795016	n/a	3758795.016	14
3759.794016	n/a	3759794.016	20
3764.811016	n/a	3764811.016	49
3769.061016	n/a	3769061.016	4
3769.562016	n/a	3769562.016	48
3774.412016	n/a	3774412.016	5
3776.414016	n/a	3776414.016	15
3777.412016	n/a	3777412.016	21
3782.429016	n/a	3782429.016	49
3790.779016	n/a	3790779.016	6
3791.279016	n/a	3791279.016	48
3791.912016	n/a	3791912.016	5
3793.914016	n/a	3793914.016	13
3794.912016	n/a	3794912.016	19
3799.929016	n/a	3799929.016	49
3804.631016	n/a	3804631.016	5
3805.130016	n/a	3805130.016	48
3806.567016	n/a	3806567.016	2
3808.573016	n/a	3808573.016	12
3809.584016	n/a	3809584.016	18
3814.580016	n/a	3814580.016	49
3819.198016	n/a	3819198.016	4
3819.698016	n/a	3819698.016	48
3821.164016	n/a	3821164.016	6
3823.165016	n/a	3823165.016	12
3824.164016	n/a	3824164.016	18
3829.181016	n/a	3829181.016	49
3833.064016	n/a	3833064.016	3
3833.565016	n/a	3833565.016	48
3834.865016	n/a	3834865.016	6
3836.867016	n/a	3836867.016	14
3837.865016	n/a	3837865.016	20
3842.882016	n/a	3842882.016	49
3845.733016	n/a	3845733.016	1
3846.233016	n/a	3846233.016	48
3848.733016	n/a	3848733.016	6
3850.733016	n/a	3850733.016	16
3851.733016	n/a	3851733.016	22
3856.749016	n/a	3856749.016	49
3859.266016	n/a	3859266.016	5
3859.766016	n/a	3859766.016	48
3862.366016	n/a	3862366.016	2
3864.369016	n/a	3864369.016	15
3865.367016	n/a	3865367.016	21
3870.384016	n/a	3870384.016	49
3877.334016	n/a	3877334.016	6
3877.834016	n/a	3877834.016	48
3878.417016	n/a	3878417.016	5
3880.420016	n/a	3880420.016	17
3881.418016	n/a	3881418.016	23
3886.434016	n/a	3886434.016	49
3887.802016	n/a	3887802.016	1
3888.302016	n/a	3888302.016	48
3890.569016	n/a	3890569.016	6
3892.569016	n/a	3892569.016	14
3893.569016	n/a	3893569.016	20
3898.585016	n/a	3898585.016	49
3901.035016	n/a	3901035.016	1
3901.536016	n/a	3901536.016	48
3902.969016	n/a	3902969.016	5
3904.969016	n/a	3904969.016	14
3905.969016	n/a	3905969.016	20
3910.986016	n/a	3910986.016	49
3913.653016	n/a	3913653.016	2
3914.153016	n/a	3914153.016	48
3915.469016	n/a	3915469.016	6
3917.473016	n/a	3917473.016	15
3918.471016	n/a	3918471.016	21
3923.487016	n/a	3923487.016	49
3928.304016	n/a	3928304.016	6
3928.804016	n/a	3928804.016	48
3930.187016	n/a	3930187.016	6
3932.188016	n/a	3932188.016	12
3933.187016	n/a	3933187.016	18
3938.204016	n/a	3938204.016	49
3942.804016	n/a	3942804.016	3
3943.305016	n/a	3943305.016	48
3943.755016	n/a	3943755.016	6
3945.755016	n/a	3945755.016	12
3946.755016	n/a	3946755.016	18
3951.771016	n/a	3951771.016	49
3957.806016	n/a	3957806.016	2
3958.306016	n/a	3958306.016	48
3961.223016	n/a	3961223.016	5
3963.224016	n/a	3963224.016	17
3964.223016	n/a	3964223.016	23
3969.239016	n/a	3969239.016	49
3972.157016	n/a	3972157.016	2
3972.657016	n/a	3972657.016	48
3973.791016	n/a	3973791.016	5
3975.793016	n/a	3975793.016	15
3976.790016	n/a	3976790.016	21
3981.807016	n/a	3981807.016	49
3988.158016	n/a	3988158.016	4
3988.657016	n/a	3988657.016	48
3995.475016	n/a	3995475.016	6
