onset	duration	sample	value
1926.286016	n/a	1926286.016	16
1927.286016	n/a	1927286.016	22
1932.302016	n/a	1932302.016	49
1934.987016	n/a	1934987.016	6
1935.487016	n/a	1935487.016	48
1936.654016	n/a	1936654.016	4
1938.654016	n/a	1938654.016	13
1939.654016	n/a	1939654.016	19
1944.671016	n/a	1944671.016	49
1947.388016	n/a	1947388.016	6
1947.888016	n/a	1947888.016	48
1949.222016	n/a	1949222.016	4
1951.223016	n/a	1951223.016	12
1952.221016	n/a	1952221.016	18
1957.237016	n/a	1957237.016	49
1959.304016	n/a	1959304.016	5
1959.805016	n/a	1959805.016	48
1963.072016	n/a	1963072.016	5
1965.073016	n/a	1965073.016	16
1966.072016	n/a	1966072.016	22
1971.088016	n/a	1971088.016	49
1973.290016	n/a	1973290.016	8
1973.790016	n/a	1973790.016	48
1975.057016	n/a	1975057.016	1
1977.058016	n/a	1977058.016	16
1978.060016	n/a	1978060.016	22
1983.073016	n/a	1983073.016	49
1984.806016	n/a	1984806.016	8
1985.306016	n/a	1985306.016	48
1985.956016	n/a	1985956.016	1
1987.959016	n/a	1987959.016	15
1988.956016	n/a	1988956.016	21
1993.973016	n/a	1993973.016	49
1997.690016	n/a	1997690.016	7
1998.190016	n/a	1998190.016	48
1999.724016	n/a	1999724.016	5
2001.725016	n/a	2001725.016	17
2002.724016	n/a	2002724.016	23
2007.740016	n/a	2007740.016	49
2011.258016	n/a	2011258.016	1
2011.758016	n/a	2011758.016	48
2012.675016	n/a	2012675.016	6
2014.678016	n/a	2014678.016	12
2015.675016	n/a	2015675.016	18
2020.691016	n/a	2020691.016	49
2025.442016	n/a	2025442.016	7
2025.942016	n/a	2025942.016	48
2027.975016	n/a	2027975.016	3
2029.977016	n/a	2029977.016	17
2030.975016	n/a	2030975.016	23
2035.992016	n/a	2035992.016	49
2037.909016	n/a	2037909.016	1
2038.409016	n/a	2038409.016	48
2039.259016	n/a	2039259.016	5
2041.260016	n/a	2041260.016	14
2042.260016	n/a	2042260.016	20
2047.275016	n/a	2047275.016	49
2050.211016	n/a	2050211.016	1
2050.710016	n/a	2050710.016	48
2051.194016	n/a	2051194.016	6
2053.194016	n/a	2053194.016	17
2054.194016	n/a	2054194.016	23
2059.211016	n/a	2059211.016	49
2062.477016	n/a	2062477.016	1
2062.977016	n/a	2062977.016	48
2063.478016	n/a	2063478.016	5
2065.478016	n/a	2065478.016	13
2066.478016	n/a	2066478.016	19
2071.495016	n/a	2071495.016	49
2073.845016	n/a	2073845.016	7
2074.345016	n/a	2074345.016	48
2075.845016	n/a	2075845.016	1
2077.847016	n/a	2077847.016	12
2078.845016	n/a	2078845.016	18
2083.861016	n/a	2083861.016	49
2087.196016	n/a	2087196.016	5
2087.696016	n/a	2087696.016	48
2088.096016	n/a	2088096.016	4
2090.099016	n/a	2090099.016	13
2091.096016	n/a	2091096.016	19
2096.112016	n/a	2096112.016	49
2098.047016	n/a	2098047.016	8
2098.547016	n/a	2098547.016	48
2099.446016	n/a	2099446.016	2
2101.449016	n/a	2101449.016	15
2102.447016	n/a	2102447.016	21
2107.463016	n/a	2107463.016	49
2109.380016	n/a	2109380.016	6
2109.880016	n/a	2109880.016	48
2110.780016	n/a	2110780.016	5
2112.782016	n/a	2112782.016	17
2113.780016	n/a	2113780.016	23
2118.797016	n/a	2118797.016	49
2119.980016	n/a	2119980.016	1
2120.480016	n/a	2120480.016	48
2121.648016	n/a	2121648.016	6
2123.648016	n/a	2123648.016	14
2124.648016	n/a	2124648.016	20
2129.664016	n/a	2129664.016	49
2131.665016	n/a	2131665.016	1
2132.165016	n/a	2132165.016	48
2133.082016	n/a	2133082.016	6
2135.082016	n/a	2135082.016	16
2136.082016	n/a	2136082.016	22
2141.098016	n/a	2141098.016	49
2142.833016	n/a	2142833.016	7
2143.332016	n/a	2143332.016	48
2145.815016	n/a	2145815.016	2
2147.816016	n/a	2147816.016	13
2148.815016	n/a	2148815.016	19
2153.832016	n/a	2153832.016	49
2157.450016	n/a	2157450.016	7
2157.949016	n/a	2157949.016	48
2159.616016	n/a	2159616.016	2
2161.619016	n/a	2161619.016	15
2162.617016	n/a	2162617.016	21
2167.633016	n/a	2167633.016	49
2169.767016	n/a	2169767.016	7
2170.268016	n/a	2170268.016	48
2171.384016	n/a	2171384.016	3
2173.386016	n/a	2173386.016	13
2174.384016	n/a	2174384.016	19
2179.400016	n/a	2179400.016	49
2181.334016	n/a	2181334.016	7
2181.834016	n/a	2181834.016	48
2183.257016	n/a	2183257.016	3
2185.251016	n/a	2185251.016	17
2186.251016	n/a	2186251.016	23
2191.267016	n/a	2191267.016	49
2195.018016	n/a	2195018.016	1
2195.519016	n/a	2195519.016	48
2196.818016	n/a	2196818.016	5
2198.820016	n/a	2198820.016	12
2199.819016	n/a	2199819.016	18
2204.835016	n/a	2204835.016	49
2207.519016	n/a	2207519.016	6
2208.020016	n/a	2208020.016	48
2209.703016	n/a	2209703.016	4
2211.704016	n/a	2211704.016	16
2212.703016	n/a	2212703.016	22
2217.720016	n/a	2217720.016	49
2219.869016	n/a	2219869.016	8
2220.371016	n/a	2220371.016	48
2222.070016	n/a	2222070.016	2
2224.070016	n/a	2224070.016	16
2225.070016	n/a	2225070.016	22
2230.086016	n/a	2230086.016	49
2232.837016	n/a	2232837.016	6
2233.337016	n/a	2233337.016	48
2235.103016	n/a	2235103.016	3
2237.106016	n/a	2237106.016	15
2238.105016	n/a	2238105.016	21
2243.121016	n/a	2243121.016	49
2247.222016	n/a	2247222.016	7
2247.722016	n/a	2247722.016	48
2249.605016	n/a	2249605.016	3
2251.607016	n/a	2251607.016	17
2252.605016	n/a	2252605.016	23
2257.621016	n/a	2257621.016	49
2264.656016	n/a	2264656.016	1
2265.155016	n/a	2265155.016	48
2266.639016	n/a	2266639.016	5
2268.642016	n/a	2268642.016	12
2269.639016	n/a	2269639.016	18
2274.656016	n/a	2274656.016	49
2276.373016	n/a	2276373.016	7
2276.874016	n/a	2276874.016	48
2278.274016	n/a	2278274.016	3
2280.275016	n/a	2280275.016	13
2281.274016	n/a	2281274.016	19
2286.290016	n/a	2286290.016	49
2290.140016	n/a	2290140.016	7
2290.641016	n/a	2290641.016	48
2292.074016	n/a	2292074.016	2
2294.074016	n/a	2294074.016	16
2295.074016	n/a	2295074.016	22
2300.091016	n/a	2300091.016	49
2302.308016	n/a	2302308.016	8
2302.807016	n/a	2302807.016	48
2303.624016	n/a	2303624.016	2
2305.624016	n/a	2305624.016	14
2306.630016	n/a	2306630.016	20
2311.641016	n/a	2311641.016	49
2318.159016	n/a	2318159.016	1
2318.659016	n/a	2318659.016	48
2319.793016	n/a	2319793.016	5
2321.793016	n/a	2321793.016	16
2322.793016	n/a	2322793.016	22
2327.809016	n/a	2327809.016	49
2329.677016	n/a	2329677.016	7
2330.177016	n/a	2330177.016	48
2332.243016	n/a	2332243.016	2
2334.243016	n/a	2334243.016	16
2335.243016	n/a	2335243.016	22
2340.260016	n/a	2340260.016	49
2341.960016	n/a	2341960.016	7
2342.460016	n/a	2342460.016	48
2343.593016	n/a	2343593.016	3
2345.594016	n/a	2345594.016	13
2346.594016	n/a	2346594.016	19
2351.612016	n/a	2351612.016	49
2352.844016	n/a	2352844.016	9
2353.345016	n/a	2353345.016	48
2355.478016	n/a	2355478.016	2
2357.478016	n/a	2357478.016	14
2358.479016	n/a	2358479.016	20
2363.494016	n/a	2363494.016	49
2366.512016	n/a	2366512.016	1
2367.011016	n/a	2367011.016	48
2369.386016	n/a	2369386.016	6
2371.394016	n/a	2371394.016	13
2372.394016	n/a	2372394.016	19
2377.395016	n/a	2377395.016	49
2379.612016	n/a	2379612.016	7
2380.112016	n/a	2380112.016	48
2381.645016	n/a	2381645.016	1
2383.646016	n/a	2383646.016	17
2384.646016	n/a	2384646.016	23
2389.664016	n/a	2389664.016	49
2391.297016	n/a	2391297.016	1
2391.797016	n/a	2391797.016	48
2392.497016	n/a	2392497.016	5
2394.497016	n/a	2394497.016	16
2395.497016	n/a	2395497.016	22
2400.514016	n/a	2400514.016	49
2401.664016	n/a	2401664.016	8
2402.164016	n/a	2402164.016	48
2403.080016	n/a	2403080.016	2
2405.081016	n/a	2405081.016	14
2406.081016	n/a	2406081.016	20
2411.098016	n/a	2411098.016	49
2413.298016	n/a	2413298.016	2
2413.797016	n/a	2413797.016	48
2417.331016	n/a	2417331.016	5
2419.333016	n/a	2419333.016	15
2420.332016	n/a	2420332.016	21
2425.347016	n/a	2425347.016	49
2427.065016	n/a	2427065.016	7
2427.566016	n/a	2427566.016	48
2431.383016	n/a	2431383.016	2
2433.384016	n/a	2433384.016	17
2434.383016	n/a	2434383.016	23
2439.399016	n/a	2439399.016	49
2441.833016	n/a	2441833.016	1
2442.333016	n/a	2442333.016	48
2443.199016	n/a	2443199.016	7
2445.200016	n/a	2445200.016	14
2446.199016	n/a	2446199.016	20
2451.216016	n/a	2451216.016	49
2452.999016	n/a	2452999.016	1
2453.500016	n/a	2453500.016	48
2454.366016	n/a	2454366.016	5
2456.369016	n/a	2456369.016	15
2457.367016	n/a	2457367.016	21
2462.383016	n/a	2462383.016	49
2470.285016	n/a	2470285.016	7
2470.784016	n/a	2470784.016	48
2472.551016	n/a	2472551.016	2
2474.553016	n/a	2474553.016	16
2475.552016	n/a	2475552.016	22
2480.568016	n/a	2480568.016	49
2483.052016	n/a	2483052.016	8
2483.552016	n/a	2483552.016	48
2484.602016	n/a	2484602.016	2
2486.602016	n/a	2486602.016	14
2487.602016	n/a	2487602.016	20
2492.618016	n/a	2492618.016	49
2494.621016	n/a	2494621.016	1
2495.119016	n/a	2495119.016	48
2495.652016	n/a	2495652.016	5
2497.655016	n/a	2497655.016	15
2498.652016	n/a	2498652.016	21
2503.670016	n/a	2503670.016	49
2506.737016	n/a	2506737.016	6
2507.237016	n/a	2507237.016	48
2508.288016	n/a	2508288.016	3
2510.288016	n/a	2510288.016	16
2511.287016	n/a	2511287.016	22
2516.304016	n/a	2516304.016	49
2517.987016	n/a	2517987.016	7
2518.488016	n/a	2518488.016	48
2519.454016	n/a	2519454.016	2
2521.454016	n/a	2521454.016	14
2522.454016	n/a	2522454.016	20
2527.470016	n/a	2527470.016	49
2530.771016	n/a	2530771.016	1
2531.271016	n/a	2531271.016	48
2531.771016	n/a	2531771.016	5
2533.771016	n/a	2533771.016	13
2534.771016	n/a	2534771.016	19
2539.788016	n/a	2539788.016	49
2541.622016	n/a	2541622.016	8
2542.124016	n/a	2542124.016	48
2542.939016	n/a	2542939.016	1
2544.941016	n/a	2544941.016	15
2545.939016	n/a	2545939.016	21
2550.955016	n/a	2550955.016	49
2555.239016	n/a	2555239.016	7
2555.739016	n/a	2555739.016	48
2557.274016	n/a	2557274.016	3
2559.273016	n/a	2559273.016	12
2560.273016	n/a	2560273.016	18
2565.289016	n/a	2565289.016	49
2567.356016	n/a	2567356.016	6
2567.857016	n/a	2567857.016	48
2569.406016	n/a	2569406.016	4
2571.408016	n/a	2571408.016	13
2572.407016	n/a	2572407.016	19
2577.423016	n/a	2577423.016	49
2579.041016	n/a	2579041.016	8
2579.541016	n/a	2579541.016	48
2580.891016	n/a	2580891.016	3
2582.891016	n/a	2582891.016	13
2583.891016	n/a	2583891.016	19
2588.908016	n/a	2588908.016	49
2590.659016	n/a	2590659.016	8
2591.158016	n/a	2591158.016	48
2592.875016	n/a	2592875.016	2
2594.877016	n/a	2594877.016	15
2595.875016	n/a	2595875.016	21
2600.891016	n/a	2600891.016	49
2603.009016	n/a	2603009.016	7
2603.509016	n/a	2603509.016	48
2604.675016	n/a	2604675.016	3
2606.677016	n/a	2606677.016	13
2607.676016	n/a	2607676.016	19
2612.692016	n/a	2612692.016	49
2616.375016	n/a	2616375.016	7
2616.876016	n/a	2616876.016	48
2623.244016	n/a	2623244.016	5
2625.246016	n/a	2625246.016	15
2626.244016	n/a	2626244.016	21
2631.261016	n/a	2631261.016	49
2637.010016	n/a	2637010.016	5
2637.511016	n/a	2637511.016	48
2638.828016	n/a	2638828.016	3
2640.829016	n/a	2640829.016	16
2641.827016	n/a	2641827.016	22
2646.844016	n/a	2646844.016	49
2651.694016	n/a	2651694.016	7
2652.194016	n/a	2652194.016	48
2656.113016	n/a	2656113.016	1
2658.112016	n/a	2658112.016	13
2659.113016	n/a	2659113.016	19
2664.130016	n/a	2664130.016	49
2665.929016	n/a	2665929.016	7
2666.429016	n/a	2666429.016	48
2667.679016	n/a	2667679.016	2
2669.681016	n/a	2669681.016	12
2670.679016	n/a	2670679.016	18
2675.695016	n/a	2675695.016	49
2677.963016	n/a	2677963.016	7
2678.463016	n/a	2678463.016	48
2679.447016	n/a	2679447.016	3
2681.448016	n/a	2681448.016	16
2682.447016	n/a	2682447.016	22
2687.463016	n/a	2687463.016	49
2690.630016	n/a	2690630.016	8
2691.130016	n/a	2691130.016	48
2692.380016	n/a	2692380.016	1
2694.384016	n/a	2694384.016	15
2695.381016	n/a	2695381.016	21
2700.397016	n/a	2700397.016	49
2702.282016	n/a	2702282.016	7
2702.781016	n/a	2702781.016	48
2703.915016	n/a	2703915.016	4
2705.915016	n/a	2705915.016	12
2706.915016	n/a	2706915.016	18
2711.931016	n/a	2711931.016	49
2715.132016	n/a	2715132.016	7
2715.631016	n/a	2715631.016	48
2716.848016	n/a	2716848.016	3
2718.856016	n/a	2718856.016	16
2719.855016	n/a	2719855.016	22
2724.870016	n/a	2724870.016	49
2729.450016	n/a	2729450.016	7
2729.949016	n/a	2729949.016	48
2733.183016	n/a	2733183.016	2
2735.184016	n/a	2735184.016	17
2736.183016	n/a	2736183.016	23
2741.200016	n/a	2741200.016	49
2745.634016	n/a	2745634.016	1
2746.134016	n/a	2746134.016	48
2750.217016	n/a	2750217.016	5
2752.217016	n/a	2752217.016	14
2753.217016	n/a	2753217.016	20
2758.233016	n/a	2758233.016	49
2759.951016	n/a	2759951.016	1
2760.451016	n/a	2760451.016	48
2761.501016	n/a	2761501.016	5
2763.501016	n/a	2763501.016	13
2764.501016	n/a	2764501.016	19
2769.519016	n/a	2769519.016	49
2773.252016	n/a	2773252.016	8
2773.753016	n/a	2773753.016	48
2776.052016	n/a	2776052.016	1
2778.052016	n/a	2778052.016	16
2779.057016	n/a	2779057.016	22
2784.069016	n/a	2784069.016	49
2786.569016	n/a	2786569.016	8
2787.070016	n/a	2787070.016	48
2788.402016	n/a	2788402.016	3
2790.403016	n/a	2790403.016	14
2791.403016	n/a	2791403.016	20
2796.419016	n/a	2796419.016	49
2798.269016	n/a	2798269.016	1
2798.770016	n/a	2798770.016	48
2803.653016	n/a	2803653.016	6
2805.653016	n/a	2805653.016	13
2806.653016	n/a	2806653.016	19
2811.671016	n/a	2811671.016	49
2814.821016	n/a	2814821.016	6
2815.322016	n/a	2815322.016	48
2816.904016	n/a	2816904.016	3
2818.905016	n/a	2818905.016	14
2819.905016	n/a	2819905.016	20
2824.921016	n/a	2824921.016	49
2829.805016	n/a	2829805.016	1
2830.305016	n/a	2830305.016	48
2830.672016	n/a	2830672.016	5
2832.672016	n/a	2832672.016	13
2833.672016	n/a	2833672.016	19
2838.688016	n/a	2838688.016	49
2839.772016	n/a	2839772.016	7
2840.272016	n/a	2840272.016	48
2841.372016	n/a	2841372.016	2
2843.373016	n/a	2843373.016	16
2844.372016	n/a	2844372.016	22
2849.390016	n/a	2849390.016	49
2850.674016	n/a	2850674.016	8
2851.173016	n/a	2851173.016	48
2854.823016	n/a	2854823.016	2
2856.824016	n/a	2856824.016	14
2857.824016	n/a	2857824.016	20
2862.840016	n/a	2862840.016	49
2864.840016	n/a	2864840.016	1
2865.340016	n/a	2865340.016	48
2865.841016	n/a	2865841.016	5
2867.843016	n/a	2867843.016	12
2868.841016	n/a	2868841.016	18
2873.857016	n/a	2873857.016	49
2877.391016	n/a	2877391.016	7
2877.891016	n/a	2877891.016	48
2878.891016	n/a	2878891.016	3
2880.897016	n/a	2880897.016	12
2881.892016	n/a	2881892.016	18
2886.915016	n/a	2886915.016	49
2890.509016	n/a	2890509.016	7
2891.009016	n/a	2891009.016	48
2892.477016	n/a	2892477.016	4
2894.478016	n/a	2894478.016	14
2895.476016	n/a	2895476.016	20
2900.493016	n/a	2900493.016	49
2901.859016	n/a	2901859.016	1
2902.360016	n/a	2902360.016	48
2904.276016	n/a	2904276.016	6
2906.276016	n/a	2906276.016	14
2907.276016	n/a	2907276.016	20
2912.292016	n/a	2912292.016	49
2913.759016	n/a	2913759.016	2
2914.259016	n/a	2914259.016	48
2916.460016	n/a	2916460.016	5
2918.460016	n/a	2918460.016	16
2919.460016	n/a	2919460.016	22
2924.477016	n/a	2924477.016	49
2927.811016	n/a	2927811.016	6
2928.312016	n/a	2928312.016	48
2930.161016	n/a	2930161.016	2
2932.161016	n/a	2932161.016	14
2933.161016	n/a	2933161.016	20
2938.178016	n/a	2938178.016	49
2941.278016	n/a	2941278.016	2
2941.779016	n/a	2941779.016	48
2942.879016	n/a	2942879.016	5
2944.881016	n/a	2944881.016	15
2945.879016	n/a	2945879.016	21
2950.895016	n/a	2950895.016	49
2953.128016	n/a	2953128.016	5
2953.629016	n/a	2953629.016	48
2955.079016	n/a	2955079.016	4
2957.080016	n/a	2957080.016	14
2958.079016	n/a	2958079.016	20
2963.096016	n/a	2963096.016	49
2966.813016	n/a	2966813.016	1
2967.313016	n/a	2967313.016	48
2967.630016	n/a	2967630.016	5
2969.630016	n/a	2969630.016	17
2970.630016	n/a	2970630.016	23
2975.647016	n/a	2975647.016	49
2979.497016	n/a	2979497.016	1
2979.997016	n/a	2979997.016	48
2980.747016	n/a	2980747.016	5
2982.747016	n/a	2982747.016	16
2983.747016	n/a	2983747.016	22
2988.763016	n/a	2988763.016	49
2991.881016	n/a	2991881.016	6
2992.381016	n/a	2992381.016	48
2993.664016	n/a	2993664.016	2
2995.667016	n/a	2995667.016	15
2996.664016	n/a	2996664.016	21
3001.681016	n/a	3001681.016	49
3004.115016	n/a	3004115.016	6
3004.616016	n/a	3004616.016	48
3005.882016	n/a	3005882.016	3
3007.884016	n/a	3007884.016	14
3008.883016	n/a	3008883.016	20
3013.899016	n/a	3013899.016	49
3016.649016	n/a	3016649.016	1
3017.149016	n/a	3017149.016	48
3017.799016	n/a	3017799.016	5
3019.802016	n/a	3019802.016	15
3020.799016	n/a	3020799.016	21
3025.816016	n/a	3025816.016	49
3028.016016	n/a	3028016.016	6
3028.516016	n/a	3028516.016	48
3030.367016	n/a	3030367.016	3
3032.368016	n/a	3032368.016	16
3033.367016	n/a	3033367.016	22
3038.383016	n/a	3038383.016	49
3040.118016	n/a	3040118.016	8
3040.618016	n/a	3040618.016	48
3041.734016	n/a	3041734.016	1
3043.735016	n/a	3043735.016	17
3044.735016	n/a	3044735.016	23
3049.750016	n/a	3049750.016	49
3051.518016	n/a	3051518.016	1
3052.018016	n/a	3052018.016	48
3052.485016	n/a	3052485.016	6
3054.485016	n/a	3054485.016	17
3055.485016	n/a	3055485.016	23
3060.501016	n/a	3060501.016	49
3061.835016	n/a	3061835.016	1
3062.335016	n/a	3062335.016	48
3062.969016	n/a	3062969.016	6
3064.971016	n/a	3064971.016	12
3065.969016	n/a	3065969.016	18
3070.985016	n/a	3070985.016	49
3073.170016	n/a	3073170.016	5
3073.670016	n/a	3073670.016	48
3074.337016	n/a	3074337.016	5
3076.338016	n/a	3076338.016	17
3077.336016	n/a	3077336.016	23
3082.354016	n/a	3082354.016	49
3084.103016	n/a	3084103.016	3
3084.604016	n/a	3084604.016	48
3086.620016	n/a	3086620.016	4
3088.620016	n/a	3088620.016	13
3089.621016	n/a	3089621.016	19
3094.636016	n/a	3094636.016	49
3097.404016	n/a	3097404.016	5
3097.904016	n/a	3097904.016	48
3099.037016	n/a	3099037.016	2
3101.037016	n/a	3101037.016	13
3102.037016	n/a	3102037.016	19
3107.053016	n/a	3107053.016	49
3112.473016	n/a	3112473.016	5
3112.972016	n/a	3112972.016	48
3113.589016	n/a	3113589.016	4
3115.589016	n/a	3115589.016	17
3116.590016	n/a	3116590.016	23
3121.605016	n/a	3121605.016	49
3123.322016	n/a	3123322.016	1
3123.823016	n/a	3123823.016	48
3124.006016	n/a	3124006.016	5
3126.006016	n/a	3126006.016	17
3127.006016	n/a	3127006.016	23
3132.022016	n/a	3132022.016	49
3133.789016	n/a	3133789.016	1
3134.289016	n/a	3134289.016	48
3134.772016	n/a	3134772.016	6
3136.773016	n/a	3136773.016	17
3137.773016	n/a	3137773.016	23
3142.789016	n/a	3142789.016	49
3146.039016	n/a	3146039.016	1
3146.539016	n/a	3146539.016	48
3146.706016	n/a	3146706.016	5
3148.707016	n/a	3148707.016	16
3149.708016	n/a	3149708.016	22
3154.724016	n/a	3154724.016	49
3155.691016	n/a	3155691.016	8
3156.191016	n/a	3156191.016	48
3158.491016	n/a	3158491.016	1
3160.491016	n/a	3160491.016	13
3161.491016	n/a	3161491.016	19
3166.512016	n/a	3166512.016	49
3168.658016	n/a	3168658.016	6
3169.158016	n/a	3169158.016	48
3170.141016	n/a	3170141.016	4
3172.144016	n/a	3172144.016	12
3173.142016	n/a	3173142.016	18
3178.158016	n/a	3178158.016	49
3180.192016	n/a	3180192.016	7
3180.692016	n/a	3180692.016	48
3182.025016	n/a	3182025.016	4
3184.027016	n/a	3184027.016	13
3185.025016	n/a	3185025.016	19
3190.042016	n/a	3190042.016	49
3197.093016	n/a	3197093.016	4
3197.594016	n/a	3197594.016	48
3201.010016	n/a	3201010.016	4
3203.012016	n/a	3203012.016	15
3204.011016	n/a	3204011.016	21
3209.026016	n/a	3209026.016	49
3211.627016	n/a	3211627.016	6
3212.128016	n/a	3212128.016	48
3212.744016	n/a	3212744.016	3
3214.744016	n/a	3214744.016	12
3215.744016	n/a	3215744.016	18
3220.760016	n/a	3220760.016	49
3222.211016	n/a	3222211.016	6
3222.711016	n/a	3222711.016	48
3223.727016	n/a	3223727.016	4
3225.730016	n/a	3225730.016	13
3226.728016	n/a	3226728.016	19
3231.745016	n/a	3231745.016	49
3233.479016	n/a	3233479.016	8
3233.979016	n/a	3233979.016	48
3234.945016	n/a	3234945.016	1
